,County,494,500,507,514,521,528,535
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,123,97,81,63,58,50
1957,37135,NaN,5,0,0,0,0,1
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,12,7,6,6,7,7
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,129,96,76,61,50,38
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,40,27,21,17,14,14
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,33,20,15,8,7,7
1968,37157,NaN,36,16,7,2,0,0
1969,37159,NaN,58,59,61,70,80,94
1970,37161,NaN,21,11,7,5,2,2
1971,37163,NaN,5,0,0,0,0,0
1972,37165,NaN,9,7,7,7,9,9
1973,37167,NaN,20,14,9,7,7,7
1974,37169,NaN,29,21,14,13,9,8
1975,37171,NaN,37,26,18,15,14,11
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,69,43,27,15,9,7
1980,37181,NaN,3,0,0,0,0,0
1981,37183,NaN,235,132,73,40,24,15
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,3,1
1984,37189,NaN,49,50,55,62,73,87
1985,37191,NaN,49,42,36,35,35,36
1986,37193,NaN,41,42,43,44,49,55
1987,37195,NaN,10,6,1,0,0,0
1988,37197,NaN,28,21,21,21,21,24
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,57,39,31,25,23,21
1998,38017,NaN,51,36,26,21,19,16
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,17,10,7,7,5,5
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,,,,,,NaN
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,,,,,,NaN
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,28,24,21,21,21,21
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,52,49,46,48,55,64
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,14,16,14,14,14,15
2043,39001,NaN,7,0,0,0,0,0
2044,39003,NaN,36,30,20,14,12,8
2045,39005,NaN,27,28,32,33,36,40
2046,39007,NaN,71,72,80,87,104,120
2047,39009,NaN,0,0,0,0,0,0
2048,39011,NaN,12,6,2,1,0,0
2049,39013,NaN,52,43,39,35,34,33
2050,39015,NaN,8,4,0,0,0,0
2051,39017,NaN,89,64,46,32,26,20
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,23,25,23,25,27,33
2054,39023,NaN,44,35,24,20,16,14
2055,39025,NaN,67,55,45,42,39,34
2056,39027,NaN,10,7,7,7,7,7
2057,39029,NaN,41,30,20,16,13,11
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,6,0,0,0,0,0
2060,39035,NaN,742,642,573,517,480,455
2061,39037,NaN,8,4,0,0,2,5
2062,39039,NaN,18,14,13,14,15,19
2063,39041,NaN,45,49,48,48,51,55
2064,39043,NaN,25,18,14,10,7,7
2065,39045,NaN,48,29,19,13,8,7
2066,39047,NaN,0,0,1,5,4,7
2067,39049,NaN,403,280,198,147,115,79
2068,39051,NaN,12,7,5,1,0,0
2069,39053,NaN,0,0,0,1,5,5
2070,39055,NaN,36,34,34,31,35,36
2071,39057,NaN,22,11,7,7,1,0
2072,39059,NaN,12,7,7,7,7,7
2073,39061,NaN,209,159,127,107,82,71
2074,39063,NaN,7,5,0,0,0,0
2075,39065,NaN,1,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,3,2,0,0,0,0
2078,39071,NaN,4,0,0,0,0,0
2079,39073,NaN,7,7,7,7,7,7
2080,39075,NaN,14,14,17,18,20,26
2081,39077,NaN,11,7,7,6,7,6
2082,39079,NaN,0,0,0,1,2,4
2083,39081,NaN,21,16,12,10,8,8
2084,39083,NaN,7,7,7,7,7,7
2085,39085,NaN,89,64,49,38,32,24
2086,39087,NaN,37,43,46,54,64,77
2087,39089,NaN,38,28,23,21,19,19
2088,39091,NaN,7,7,6,5,7,7
2089,39093,NaN,137,126,117,111,107,110
2090,39095,NaN,191,133,95,72,56,41
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,189,164,148,129,119,115
2093,39101,NaN,19,15,14,14,14,13
2094,39103,NaN,74,64,60,58,54,55
2095,39105,NaN,0,0,0,0,0,3
2096,39107,NaN,12,9,12,11,14,16
2097,39109,NaN,31,35,42,47,59,69
2098,39111,NaN,13,12,7,7,7,6
2099,39113,NaN,147,96,67,44,32,24
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,7,7,7,7,7
2102,39119,NaN,7,8,11,14,17,18
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,5,0,0,0,0,0
2105,39125,NaN,1,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,1,1
2109,39133,NaN,95,98,99,103,114,125
2110,39135,NaN,2,0,0,0,0,0
2111,39137,NaN,6,2,0,0,2,1
2112,39139,NaN,43,32,25,20,18,14
2113,39141,NaN,13,11,7,7,7,7
2114,39143,NaN,14,14,8,7,7,7
2115,39145,NaN,22,17,17,14,14,16
2116,39147,NaN,7,1,0,0,0,0
2117,39149,NaN,7,5,0,0,0,0
2118,39151,NaN,188,117,72,50,33,21
2119,39153,NaN,192,126,88,63,41,31
2120,39155,NaN,110,91,85,75,72,65
2121,39157,NaN,23,24,23,26,27,32
2122,39159,NaN,17,14,16,16,17,20
2123,39161,NaN,0,0,0,4,4,7
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,54,37,29,23,21,16
2126,39167,NaN,21,27,30,36,44,54
2127,39169,NaN,72,62,61,55,56,57
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,37,29,21,21,17,15
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,46,40,32,32,30,28
2140,40019,NaN,2,0,0,0,0,0
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,89,90,99,109,122,149
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,19,13,10,7,7,7
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,18,14,15,17,20,22
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,1,1,3,6,7,7
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,1,1,0,0,0,5
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,0,0,0,0,0,0
2172,40083,NaN,7,7,7,7,9,12
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,2,0,2,4,7,7
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,0,0,2,4,5,7
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,204,146,113,89,68,57
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,2,4,7
2188,40115,NaN,2,1,0,0,0,0
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,7,6,3,2,6,6
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,17,14,12,9,7,8
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,2
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,217,204,204,203,210,239
2203,40145,NaN,17,16,14,14,14,13
2204,40147,NaN,0,0,0,0,0,0
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,16,6,0,0,0,0
2210,41005,NaN,224,177,140,109,89,65
2211,41007,NaN,3,0,0,0,0,0
2212,41009,NaN,22,15,9,7,7,4
2213,41011,NaN,21,22,19,18,19,14
2214,41013,NaN,20,20,17,14,15,14
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,176,121,82,55,37,26
2217,41019,NaN,127,149,180,199,230,256
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,4,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,114,83,57,39,28,20
2223,41031,NaN,0,0,0,1,1,1
2224,41033,NaN,34,29,26,22,17,15
2225,41035,NaN,77,45,30,18,10,7
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,132,92,60,39,27,17
2228,41041,NaN,0,0,0,0,0,0
2229,41043,NaN,125,91,68,50,36,28
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,282,273,269,262,258,250
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,305,241,196,154,135,102
2234,41053,NaN,29,18,11,7,4,2
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,0,0,0,0,0,0
2237,41059,NaN,75,76,73,70,68,65
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,0,0,0,0,0,0
2241,41067,NaN,171,107,71,44,29,17
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,46,38,31,20,15,10
2244,42001,NaN,49,31,21,12,7,7
2245,42003,NaN,325,153,69,31,13,5
2246,42005,NaN,19,10,7,5,0,0
2247,42007,NaN,84,52,33,21,13,7
2248,42009,NaN,37,31,26,21,15,15
2249,42011,NaN,226,158,111,78,54,36
2250,42013,NaN,109,88,64,46,36,25
2251,42015,NaN,53,35,23,19,14,8
2252,42017,NaN,160,81,44,20,10,6
2253,42019,NaN,78,55,38,26,20,15
2254,42021,NaN,103,66,48,32,22,14
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,27,16,10,7,5,3
2257,42027,NaN,21,9,4,0,0,0
2258,42029,NaN,292,412,552,753,993,1279
2259,42031,NaN,12,7,4,1,1,0
2260,42033,NaN,37,23,13,7,6,2
2261,42035,NaN,9,2,0,0,0,0
2262,42037,NaN,30,18,10,5,2,0
2263,42039,NaN,71,60,48,48,43,42
2264,42041,NaN,70,46,32,19,13,10
2265,42043,NaN,99,50,25,13,6,1
2266,42045,NaN,173,112,76,49,33,24
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,98,69,50,40,26,20
2269,42051,NaN,120,80,55,38,26,19
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,83,81,74,70,62,60
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,18,10,6,3,0,0
2275,42063,NaN,63,52,39,29,24,19
2276,42065,NaN,7,7,7,7,4,3
2277,42067,NaN,7,2,0,0,0,0
2278,42069,NaN,65,50,38,33,25,22
2279,42071,NaN,181,127,88,59,41,28
2280,42073,NaN,53,43,37,30,24,23
2281,42075,NaN,62,45,31,21,14,10
2282,42077,NaN,169,117,85,53,38,25
2283,42079,NaN,174,116,80,54,37,25
2284,42081,NaN,75,60,47,37,32,27
2285,42083,NaN,26,16,9,7,1,0
2286,42085,NaN,68,47,35,27,21,15
2287,42087,NaN,18,9,1,0,0,0
2288,42089,NaN,48,22,10,7,0,0
2289,42091,NaN,194,138,100,72,54,38
2290,42093,NaN,1,0,0,0,0,0
2291,42095,NaN,116,77,52,33,22,15
2292,42097,NaN,50,38,27,22,16,13
2293,42099,NaN,13,7,3,0,0,0
2294,42101,NaN,826,669,538,423,338,263
2295,42103,NaN,21,11,7,2,0,0
2296,42105,NaN,7,3,2,2,3,7
2297,42107,NaN,63,38,23,12,7,5
2298,42109,NaN,15,7,2,0,0,0
2299,42111,NaN,56,45,37,28,21,16
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,9,4,0,0,0,0
2302,42117,NaN,12,7,1,0,0,0
2303,42119,NaN,17,9,7,6,0,1
2304,42121,NaN,14,9,5,0,0,0
2305,42123,NaN,7,3,0,0,0,0
2306,42125,NaN,133,92,68,52,39,29
2307,42127,NaN,20,10,7,4,0,0
2308,42129,NaN,162,109,70,45,30,22
2309,42131,NaN,1,0,0,0,0,0
2310,42133,NaN,252,180,125,88,62,45
2311,44001,NaN,6,0,0,0,0,0
2312,44003,NaN,21,11,7,5,1,1
2313,44005,NaN,19,22,27,30,35,38
2314,44007,NaN,67,18,4,0,0,0
2315,44009,NaN,14,14,14,11,7,7
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,63,67,74,84,96,113
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,72,57,48,41,36,28
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,75,73,72,77,81,91
2323,45015,NaN,87,97,110,123,144,172
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,117,119,125,140,160,178
2326,45021,NaN,15,19,20,21,23,30
2327,45023,NaN,15,14,14,14,14,14
2328,45025,NaN,27,26,24,27,31,37
2329,45027,NaN,0,2,1,5,6,7
2330,45029,NaN,8,7,7,7,7,7
2331,45031,NaN,28,28,27,26,32,37
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,94,93,92,97,103,110
2334,45037,NaN,4,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,24,15,11,7,7,7
2337,45043,NaN,7,7,7,7,7,7
2338,45045,NaN,154,97,63,43,27,20
2339,45047,NaN,35,22,16,14,11,9
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,136,171,218,280,362,499
2342,45053,NaN,14,13,14,15,17,22
2343,45055,NaN,7,6,2,0,0,0
2344,45057,NaN,31,21,19,16,14,13
2345,45059,NaN,18,10,7,7,6,5
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,78,56,38,29,22,17
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,38,24,17,14,11,7
2353,45075,NaN,12,7,5,0,0,0
2354,45077,NaN,72,48,36,27,22,20
2355,45079,NaN,113,82,60,49,36,30
2356,45081,NaN,1,0,0,0,4,7
2357,45083,NaN,109,86,67,56,50,44
2358,45085,NaN,8,7,7,7,7,7
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,188,183,179,173,180,180
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,13,7,7,7,7,7
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,2,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,5,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,2,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,24,13,7,6,1,0
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,31,22,17,14,13,12
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,0
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,0,0,1,3,6
2432,47009,NaN,5,0,0,0,0,0
2433,47011,NaN,25,16,9,7,7,7
2434,47013,NaN,7,4,3,3,5,7
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,1,0,7,7
2437,47019,NaN,9,3,0,0,0,0
2438,47021,NaN,2,0,0,0,0,0
2439,47023,NaN,0,0,0,0,0,0
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,3,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,13,6,3,0,0,0
2446,47037,NaN,135,84,47,29,19,10
2447,47039,NaN,6,2,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,3,0,0,0,0,0
2450,47045,NaN,1,1,2,6,7,11
2451,47047,NaN,10,4,0,0,0,0
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,0,0
2454,47053,NaN,0,0,0,0,0,0
2455,47055,NaN,0,0,0,1,0,2
2456,47057,NaN,3,0,0,0,1,5
2457,47059,NaN,17,8,6,2,2,1
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,1,0,0,0,0,0
2460,47065,NaN,157,130,108,96,86,74
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,40,27,17,14,8,7
2465,47075,NaN,0,0,0,0,0,0
2466,47077,NaN,7,6,7,10,17,27
2467,47079,NaN,15,14,14,17,19,26
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,7,7,7,7,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,12,7,2,0,0,0
2473,47091,NaN,7,0,1,0,3,7
2474,47093,NaN,266,332,400,505,639,847
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,15,13,7,7,7,6
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,17,14,9,8,7,7
2481,47107,NaN,11,8,6,1,1,0
2482,47109,NaN,0,0,0,0,3,6
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,0,0,0,0,0,0
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,12,3,0,0,0,0
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,14,9,7,7,7,7
2490,47125,NaN,85,57,38,29,23,20
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,7,8,11,14,19,25
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,1,0,0,0,0,0
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,4,1,0,0,0,2
2500,47145,NaN,7,0,0,0,0,0
2501,47147,NaN,9,7,5,0,0,0
2502,47149,NaN,76,50,32,24,19,14
2503,47151,NaN,7,6,3,1,2,5
2504,47153,NaN,0,0,0,0,0,1
2505,47155,NaN,14,6,1,0,0,0
2506,47157,NaN,277,137,66,34,16,8
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,74,44,28,18,13,8
2510,47165,NaN,53,35,24,18,14,9
2511,47167,NaN,23,13,9,7,7,7
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,4,4,7,7
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,26,14,7,5,1,0
2518,47181,NaN,6,0,0,0,0,0
2519,47183,NaN,12,6,4,0,0,3
2520,47185,NaN,12,7,6,7,7,7
2521,47187,NaN,40,25,15,8,6,7
2522,47189,NaN,36,24,17,14,9,8
2523,48001,NaN,14,4,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,10,2,0,0,0,0
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,13,13,16,16,20,23
2530,48015,NaN,0,0,0,0,0,0
2531,48017,NaN,6,1,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,37,32,29,27,24,22
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,13,8,7,7,7,8
2537,48029,NaN,511,365,264,198,150,121
2538,48031,NaN,7,6,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,29,22,25,23,26,25
2542,48039,NaN,39,22,13,7,6,1
2543,48041,NaN,56,42,34,28,23,17
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,7,1,0,0,0,0
2550,48055,NaN,21,19,14,14,14,13
2551,48057,NaN,,,,,,NaN
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,174,187,201,216,238,262
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,,,,,,NaN
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,33,33,33,33,35,38
2559,48073,NaN,7,7,7,10,13,16
2560,48075,NaN,4,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,1,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,241,187,146,114,93,75
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,44,17,7,2,0,0
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,,,,,,NaN
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,11,7,7,7,7,7
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,,,,,,NaN
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,654,821,1041,1312,1684,2261
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,4,0,0,0,0,0
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,271,242,220,194,178,177
2584,48123,NaN,0,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,10,4,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,29,19,11,8,7,7
