,County,501,507,514,521,528,535,542
1317,27007,NaN,18,7,7,3,0,0
1318,27009,NaN,17,8,6,0,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,8,2,0,0,0,0
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,8,7,2,2,1,3
1323,27019,NaN,13,5,0,0,0,0
1324,27021,NaN,16,7,5,5,3,1
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,24,10,5,0,0,0
1327,27027,NaN,9,6,1,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,23,13,8,7,2,1
1332,27037,NaN,81,43,22,10,5,1
1333,27039,NaN,0,0,0,0,0,0
1334,27041,NaN,9,4,1,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,0,0,0,0,0,0
1338,27049,NaN,3,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,211,107,53,29,12,7
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,10,5,0,0,0,0
1343,27059,NaN,25,14,8,7,2,0
1344,27061,NaN,30,12,7,3,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,11,7,2,1,1,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,,,,,,NaN
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,6,1,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,3,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0
1360,27093,NaN,7,3,0,0,0,0
1361,27095,NaN,8,1,0,0,0,0
1362,27097,NaN,1,0,0,0,0,0
1363,27099,NaN,5,0,0,0,0,0
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,5,0,0,0,0,0
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,14,5,1,0,0,0
1369,27111,NaN,9,7,2,0,0,0
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,4,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,95,43,20,8,3,0
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,14,7,0,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,42,22,10,7,3,0
1383,27139,NaN,19,9,5,0,0,0
1384,27141,NaN,21,8,0,0,0,0
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,26,10,1,0,0,0
1387,27147,NaN,7,2,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,1,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,7,1,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,31,12,4,0,0,0
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,7,5,0,0,0,0
1399,27171,NaN,30,10,3,0,0,0
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,7,7,9,14,16,24
1402,28003,NaN,3,0,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,1,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,7,5,0,0,0,0
1417,28033,NaN,66,41,29,21,16,14
1418,28035,NaN,30,28,28,31,38,43
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,7,7,7,7,12
1424,28047,NaN,79,64,59,52,52,55
1425,28049,NaN,52,58,66,81,99,125
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,1,0,0,0,0,0
1430,28059,NaN,21,21,23,28,29,31
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,1
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,8,7,7,5,7,7
1437,28073,NaN,13,8,7,8,11,11
1438,28075,NaN,0,0,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,11,13,14
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,13,9,11,14,14,20
1445,28089,NaN,11,6,3,0,2,1
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,7,4,0,2,4,7
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,0,0,0,0,0,3
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,0,0,0,0,0,0
1458,28115,NaN,3,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,28,21,17,15,14,14
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,7,7,4,0,1,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,,,,,,NaN
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,4,6,7,7,7,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,2,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,6,4,7,7,7,9
1476,28151,NaN,5,5,7,7,7,12
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,7,7,7,3,7,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,14,13,14,13,12,13
1488,29011,NaN,,,,,,NaN
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,32,27,24,21,21,20
1493,29021,NaN,14,9,7,7,7,7
1494,29023,NaN,0,0,0,0,0,0
1495,29025,NaN,13,7,5,0,0,0
1496,29027,NaN,0,0,0,3,5,7
1497,29029,NaN,7,7,7,7,11,13
1498,29031,NaN,12,7,7,7,7,7
1499,29033,NaN,,,,,,NaN
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,43,52,69,83,111,143
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,1,0,0,0,0,0
1504,29043,NaN,40,54,70,88,122,173
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,44,51,56,67,80,105
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,25,34,42,54,72,94
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,6,4,4,5,7,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,2,2
1513,29061,NaN,,,,,,NaN
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,1,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,21,27,38,55,83,127
1518,29071,NaN,18,14,8,7,7,7
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,389,690,1163,1879,2844,3724
1522,29079,NaN,20,13,9,7,7,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,6,5,7,7,7,12
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,140,113,94,81,71,66
1531,29097,NaN,79,95,114,138,170,215
1532,29099,NaN,31,22,15,13,8,7
1533,29101,NaN,6,7,6,7,7,7
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,9,14,14,18,23,29
1536,29107,NaN,17,21,23,30,38,50
1537,29109,NaN,15,15,16,20,22,27
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,18,14,13,12,10,8
1540,29115,NaN,43,52,60,67,73,77
1541,29117,NaN,77,82,81,77,71,66
1542,29119,NaN,0,0,0,0,0,1
1543,29121,NaN,,,,,,NaN
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,7,7,7,6,6
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,,,,,,NaN
1551,29137,NaN,,,,,,NaN
1552,29139,NaN,,,,,,NaN
1553,29141,NaN,,,,,,NaN
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,56,60,76,86,111,136
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,7,7,7,7,7,9
1563,29161,NaN,7,7,7,7,7,7
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0
1566,29167,NaN,0,1,7,7,7,10
1567,29169,NaN,5,7,7,11,15,21
1568,29171,NaN,21,14,7,6,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,7,1,0,0,0,0
1574,29183,NaN,65,59,57,52,51,54
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,14,11,11,11,14,16
1578,29189,NaN,219,138,84,51,33,21
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,1,0,0,0,0,2
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,2
1586,29209,NaN,9,12,16,22,31,38
1587,29211,NaN,,,,,,NaN
1588,29213,NaN,56,67,79,94,106,126
1589,29215,NaN,17,15,14,11,9,7
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,8,7,7,8,8,8
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,17,24,33,42,59,79
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,96,74,62,49,42,35
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,7,1,0,0,0,0
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,43,30,23,18,16,14
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,5,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,47,39,33,29,28,27
1613,30031,NaN,16,10,7,7,7,2
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,2,0,0,0,2,7
1622,30049,NaN,23,14,14,13,14,14
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,31,29,33,33,38,42
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,2,0,0,1,1,3
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,21,16,15,14,14,14
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,,,,,,NaN
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,7,3,0,0,0,1
1645,30095,NaN,7,4,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,77,62,51,44,40,37
1654,31001,NaN,7,7,7,7,7,7
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,68,74,75,78,81,94
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,7,6,7,7,7,7
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,,,,,,NaN
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,41,47,52,60,68,80
1709,31111,NaN,7,7,6,6,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,,,,,,NaN
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,15,9,7,2,4,0
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,8,10,13,14,15,21
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,1017,1296,1611,2013,2560,3213
1749,32005,NaN,14,12,12,11,14,14
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,8,1,0,0,0,0
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,14,14,14,13,15,19
1764,33001,NaN,7,6,2,0,0,0
1765,33003,NaN,1,0,0,0,0,0
1766,33005,NaN,17,8,0,0,0,0
1767,33007,NaN,1,0,0,0,0,0
1768,33009,NaN,13,8,5,1,0,0
1769,33011,NaN,65,32,15,7,5,0
1770,33013,NaN,17,7,1,0,0,0
1771,33015,NaN,37,14,5,0,0,0
1772,33017,NaN,30,20,11,7,5,1
1773,33019,NaN,7,4,0,0,0,0
1774,34001,NaN,18,11,7,2,0,0
1775,34003,NaN,100,56,31,16,8,5
1776,34005,NaN,33,48,56,68,79,97
1777,34007,NaN,112,71,42,24,15,8
1778,34009,NaN,9,6,0,0,0,0
1779,34011,NaN,34,24,18,13,10,7
1780,34013,NaN,99,160,223,300,398,521
1781,34015,NaN,38,27,18,14,8,7
1782,34017,NaN,55,61,59,57,57,59
1783,34019,NaN,14,7,0,0,0,0
1784,34021,NaN,89,81,76,65,63,59
1785,34023,NaN,199,255,320,387,478,581
1786,34025,NaN,78,58,42,30,20,16
1787,34027,NaN,94,90,83,80,75,75
1788,34029,NaN,101,91,83,72,65,59
1789,34031,NaN,81,81,75,65,58,46
1790,34033,NaN,2,0,0,0,0,0
1791,34035,NaN,29,16,7,6,0,0
1792,34037,NaN,13,8,5,1,0,0
1793,34039,NaN,63,56,43,36,31,25
1794,34041,NaN,16,13,8,7,7,7
1795,35001,NaN,107,74,54,36,26,18
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,11,7,6,2,0,0
1803,35015,NaN,0,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,1,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,14,7,7,0,0,0
1819,35045,NaN,104,78,66,61,57,56
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,15,5,0,0,0,0
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,7,7,5,3,0,0
1828,36001,NaN,45,26,15,9,6,2
1829,36003,NaN,17,9,5,1,0,0
1830,36005,NaN,277,191,133,92,63,43
1831,36007,NaN,43,25,16,10,7,5
1832,36009,NaN,18,8,5,0,0,0
1833,36011,NaN,17,10,4,0,0,0
1834,36013,NaN,23,13,8,7,5,0
1835,36015,NaN,46,33,26,20,15,14
1836,36017,NaN,8,4,0,0,0,0
1837,36019,NaN,0,0,0,0,0,0
1838,36021,NaN,6,0,0,0,0,0
1839,36023,NaN,39,29,24,19,18,15
1840,36025,NaN,1,0,0,0,0,0
1841,36027,NaN,30,15,8,5,0,0
1842,36029,NaN,162,82,42,21,10,7
1843,36031,NaN,0,0,0,0,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,7,7,2,1,0,0
1846,36037,NaN,11,5,0,0,0,0
1847,36039,NaN,4,0,0,0,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,10,7,5,2,0,0
1850,36045,NaN,22,10,3,0,0,0
1851,36047,NaN,370,170,72,30,13,6
1852,36049,NaN,15,8,7,5,0,0
1853,36051,NaN,21,9,2,0,0,0
1854,36053,NaN,15,10,7,7,7,5
1855,36055,NaN,263,127,63,29,14,6
1856,36057,NaN,3,0,0,0,0,0
1857,36059,NaN,180,110,68,44,26,17
1858,36061,NaN,195,133,95,62,45,29
1859,36063,NaN,38,17,8,2,0,0
1860,36065,NaN,63,51,41,34,28,24
1861,36067,NaN,132,72,40,20,11,7
1862,36069,NaN,10,5,0,0,0,0
1863,36071,NaN,60,45,31,22,15,13
1864,36073,NaN,6,0,0,0,0,0
1865,36075,NaN,23,9,6,0,0,0
1866,36077,NaN,3,0,0,0,0,0
1867,36079,NaN,1,0,0,0,0,0
1868,36081,NaN,402,257,161,101,62,40
1869,36083,NaN,12,4,0,0,0,0
1870,36085,NaN,126,82,49,32,21,12
1871,36087,NaN,40,24,17,12,8,7
1872,36089,NaN,20,8,4,0,0,0
1873,36091,NaN,30,17,8,3,0,0
1874,36093,NaN,31,15,7,5,0,0
1875,36095,NaN,0,0,0,0,0,0
1876,36097,NaN,0,0,0,1,0,0
1877,36099,NaN,0,0,0,0,0,0
1878,36101,NaN,25,15,7,7,2,0
1879,36103,NaN,197,118,72,41,24,16
1880,36105,NaN,3,0,0,0,0,0
1881,36107,NaN,20,12,7,5,4,1
1882,36109,NaN,16,10,7,5,5,1
1883,36111,NaN,11,5,0,0,0,0
1884,36113,NaN,12,7,7,6,3,2
1885,36115,NaN,7,2,0,0,0,0
1886,36117,NaN,12,4,0,0,0,0
1887,36119,NaN,120,78,52,32,22,13
1888,36121,NaN,9,2,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,49,17,5,0,0,0
1891,37003,NaN,0,0,0,0,0,0
1892,37005,NaN,0,0,0,1,1,5
1893,37007,NaN,1,0,0,0,0,0
1894,37009,NaN,7,12,14,14,15,21
1895,37011,NaN,0,0,0,0,0,0
1896,37013,NaN,30,22,20,22,21,21
1897,37015,NaN,0,0,0,7,8,14
1898,37017,NaN,14,13,14,14,15,23
1899,37019,NaN,6,0,0,0,0,0
1900,37021,NaN,34,23,11,7,7,2
1901,37023,NaN,10,2,0,0,0,0
1902,37025,NaN,11,3,0,0,0,0
1903,37027,NaN,17,8,7,7,7,7
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,0,0,0,0,0,0
1906,37033,NaN,0,0,0,0,0,0
1907,37035,NaN,45,32,22,15,13,10
1908,37037,NaN,0,0,0,0,0,1
1909,37039,NaN,0,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,0,0,0,0,0,0
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,14,4,0,0,0,0
1915,37051,NaN,128,68,36,21,11,7
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,0,0,0,0,0,0
1918,37057,NaN,52,33,19,14,7,7
1919,37059,NaN,9,6,0,0,0,0
1920,37061,NaN,0,0,0,0,0,0
1921,37063,NaN,62,61,67,79,93,123
1922,37065,NaN,7,7,5,3,1,2
1923,37067,NaN,91,34,9,1,0,0
1924,37069,NaN,10,3,0,0,0,0
1925,37071,NaN,66,56,50,45,44,44
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,9,6,5,1,1,1
1928,37077,NaN,2,0,0,0,0,0
1929,37079,NaN,7,7,5,5,7,8
1930,37081,NaN,73,27,10,3,0,0
1931,37083,NaN,8,7,7,6,7,7
1932,37085,NaN,36,30,24,19,19,19
1933,37087,NaN,14,11,7,7,7,7
1934,37089,NaN,8,1,0,0,0,0
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,16,11,7,7,7,7
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,37,15,7,1,0,0
1939,37099,NaN,0,0,0,0,0,0
1940,37101,NaN,47,26,14,7,3,0
1941,37103,NaN,2,0,0,0,0,0
1942,37105,NaN,11,7,4,0,2,2
1943,37107,NaN,30,17,13,9,8,7
1944,37109,NaN,24,9,3,0,0,0
1945,37111,NaN,10,7,7,7,7,8
1946,37113,NaN,0,0,0,0,0,0
1947,37115,NaN,0,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,129,44,14,2,0,0
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,10,7,4,0,0,1
1953,37127,NaN,14,7,7,7,7,7
