,County,431,437,444,451,458,465,472
2721,48397,11035,70,74,75,67,58,48
2722,48399,1264,0,0,0,0,0,0
2723,48401,3848,8,7,7,9,11,14
2724,48403,507,0,0,0,0,0,0
2725,48405,550,0,0,0,0,0,0
2726,48407,1147,23,27,32,30,30,26
2727,48409,4152,23,19,14,11,7,7
2728,48411,800,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0
2730,48415,2370,0,0,0,0,0,0
2731,48417,255,0,0,0,0,0,0
2732,48419,1588,1,0,0,0,0,0
2733,48421,210,7,0,0,0,0,0
2734,48423,19453,269,546,969,1515,2080,2480
2735,48425,1052,0,0,0,0,0,0
2736,48427,9273,56,47,38,28,19,14
2737,48429,766,7,6,1,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,476,0,0,0,0,0,0
2741,48437,786,0,0,0,0,0,0
2742,48439,250093,1023,752,519,344,217,128
2743,48441,15380,16,11,7,4,0,0
2744,48443,74,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
2747,48449,3657,0,0,0,0,0,0
2748,48451,16565,34,24,17,12,8,4
2749,48453,78907,825,1110,1435,1687,1792,1738
2750,48455,709,0,0,0,0,0,0
2751,48457,1247,3,0,0,0,0,0
2752,48459,3194,0,0,0,0,0,0
2753,48461,381,0,0,0,0,0,0
2754,48463,3509,0,0,0,0,0,0
2755,48465,7776,5,0,0,0,0,0
2756,48467,4099,33,40,44,48,46,42
2757,48469,8085,16,7,1,0,0,0
2758,48471,8553,7,7,7,5,5,0
2759,48473,3833,94,92,87,74,59,44
2760,48475,1156,0,0,0,0,0,0
2761,48477,3810,8,7,6,1,0,0
2762,48479,43103,75,118,165,206,229,243
2763,48481,3909,17,14,12,7,7,5
2764,48483,497,7,2,0,0,0,0
2765,48485,14808,31,23,16,10,7,4
2766,48487,1883,0,0,0,0,0,0
2767,48489,2547,12,7,5,0,0,0
2768,48491,42823,517,563,600,593,541,453
2769,48493,4284,6,3,0,0,0,0
2770,48495,743,0,0,0,0,0,0
2771,48497,7140,18,14,12,7,7,5
2772,48499,3336,0,0,0,0,0,0
2773,48501,865,0,0,0,0,0,0
2774,48503,2131,0,0,0,0,0,0
2775,48505,1759,0,0,0,0,0,0
2776,48507,1842,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,36104,309,278,239,199,151,109
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,143399,738,569,418,288,186,110
2795,49037,1850,,,,,,NaN
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,5286,60,52,41,30,22,12
2799,49045,6893,46,37,26,18,10,7
2800,49047,0,0,0,0,0,0,0
2801,49049,92776,482,375,270,179,112,66
2802,49051,4465,0,0,0,0,0,0
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,901,22,12,7,1,0,0
2807,50003,1665,45,40,33,32,22,17
2808,50005,663,53,63,68,68,67,54
2809,50007,5963,477,760,1092,1306,1347,1184
2810,50009,209,0,0,0,0,0,0
2811,50011,1656,103,98,88,77,59,40
2812,50013,169,19,19,21,21,21,21
2813,50015,679,62,63,63,61,47,38
2814,50017,546,1,0,0,0,0,0
2815,50019,860,120,154,181,182,163,125
2816,50021,1657,119,186,250,295,305,274
2817,50023,1587,35,35,34,31,30,23
2818,50025,1086,29,28,28,23,21,15
2819,50027,1168,21,23,22,21,17,14
2820,51001,2703,7,4,1,0,0,0
2821,51003,5258,98,138,179,211,223,214
2822,51005,1272,0,0,0,0,0,0
2823,51007,818,0,0,0,0,0,0
2824,51009,2781,2,0,0,0,0,0
2825,51011,1475,0,0,0,0,0,0
2826,51013,14126,228,230,215,185,152,125
2827,51015,5380,29,28,27,21,20,15
2828,51017,251,0,0,0,0,0,0
2829,51019,6048,43,49,49,45,41,30
2830,51021,639,0,0,0,0,0,0
2831,51023,2398,26,18,14,7,7,2
2832,51025,1252,1,0,0,0,0,0
2833,51027,1355,0,0,0,0,0,0
2834,51029,2063,0,0,0,0,0,0
2835,51031,4193,21,15,12,8,7,4
2836,51033,1984,7,12,14,14,14,12
2837,51035,2240,21,22,22,21,18,14
2838,51036,445,0,0,0,0,0,0
2839,51037,794,0,0,0,0,0,0
2840,51041,25271,390,304,231,169,113,76
2841,51043,885,0,0,0,0,0,0
2842,51045,269,0,0,0,0,0,0
2843,51047,4258,28,29,24,20,18,12
2844,51049,416,0,0,0,0,0,0
2845,51051,904,0,0,0,0,0,0
2846,51053,1963,18,15,14,11,8,7
2847,51057,698,4,0,0,0,0,0
2848,51059,71049,1280,1584,1877,2009,1976,1744
2849,51061,4234,78,76,68,61,50,39
2850,51063,790,0,0,0,0,0,0
2851,51065,1565,28,35,42,45,40,34
2852,51067,3825,14,14,12,8,7,7
2853,51069,7193,137,148,163,161,150,129
2854,51071,1149,7,5,3,1,0,0
2855,51073,2042,38,37,38,34,28,23
2856,51075,1306,8,14,14,14,13,8
2857,51077,1213,6,2,1,0,0,0
2858,51079,1116,20,21,24,22,21,16
2859,51081,1514,7,4,3,3,0,0
2860,51083,2655,37,34,29,23,17,14
2861,51085,7247,161,209,245,260,245,214
2862,51087,22987,533,683,828,901,874,781
2863,51089,4373,14,14,13,12,7,6
2864,51091,106,0,0,0,0,0,0
2865,51093,2902,47,54,59,57,50,37
2866,51095,4239,114,132,141,142,132,113
2867,51097,352,0,0,0,0,0,0
2868,51099,1516,12,14,16,14,15,12
2869,51101,1066,29,28,21,16,11,7
2870,51103,683,0,0,0,0,0,0
2871,51105,2357,0,0,0,0,0,0
2872,51107,25089,418,358,293,227,170,121
2873,51109,1782,21,27,34,33,33,29
2874,51111,717,0,0,0,0,0,0
2875,51113,559,0,0,0,0,0,0
2876,51115,575,0,0,0,0,0,0
2877,51117,2136,31,30,33,34,29,24
2878,51119,552,0,0,0,0,0,0
2879,51121,8730,144,139,126,109,91,62
2880,51125,861,1,1,0,0,0,0
2881,51127,1380,20,21,21,20,14,14
2882,51131,749,0,0,0,0,0,0
2883,51133,707,0,0,0,0,0,0
2884,51135,1859,0,0,0,0,0,0
2885,51137,1991,16,19,21,22,19,18
2886,51139,1905,0,0,0,0,0,0
2887,51141,1278,2,0,0,0,0,0
2888,51143,5281,96,95,86,72,58,46
2889,51145,1767,10,15,19,19,21,16
2890,51147,2003,0,0,0,0,0,0
2891,51149,3212,47,43,35,28,20,14
2892,51153,41710,510,522,505,447,370,291
2893,51155,2444,35,35,32,30,27,20
2894,51157,319,0,0,0,0,0,0
2895,51159,1427,0,0,0,0,0,0
2896,51161,7738,102,105,105,94,78,62
2897,51163,1445,28,20,14,9,7,5
2898,51165,6327,68,78,84,83,75,68
2899,51167,2145,23,29,33,34,29,28
2900,51169,1680,7,7,7,7,6,2
2901,51171,3881,15,19,19,17,14,8
2902,51173,2604,1,3,4,4,2,2
2903,51175,1908,2,0,0,0,0,0
2904,51177,8790,78,92,100,98,94,79
2905,51179,10093,169,190,191,180,144,112
2906,51181,405,0,0,0,0,0,0
2907,51183,1133,7,6,3,1,0,0
2908,51185,3363,26,22,22,20,14,13
2909,51187,2535,80,104,129,135,137,124
2910,51191,4457,28,33,35,31,28,23
2911,51193,1184,0,0,0,0,0,0
2912,51195,2972,12,7,7,5,4,0
2913,51197,2236,26,31,35,36,35,28
2914,51199,3403,66,42,28,16,10,7
2915,51510,10894,137,109,80,60,42,30
2916,51520,1267,0,0,0,0,0,0
2917,51530,867,0,0,0,0,0,0
2918,51540,3814,11,19,28,33,38,40
2919,51550,19395,320,325,317,300,263,218
2920,51570,1518,28,29,27,22,16,12
2921,51580,568,0,0,0,0,0,0
2922,51590,4176,0,0,0,0,0,0
2923,51595,651,0,0,0,0,0,0
2924,51600,520,0,0,0,0,0,0
2925,51610,388,7,7,7,7,8,7
2926,51620,1057,0,0,0,0,0,0
2927,51630,1868,17,24,28,28,31,28
2928,51640,1025,0,0,0,0,0,0
2929,51650,9441,256,371,492,565,575,518
2930,51660,6141,129,129,125,111,94,71
2931,51670,2314,39,31,27,20,12,8
2932,51678,1150,0,0,0,0,0,0
2933,51680,7150,99,200,345,483,583,559
2934,51683,4152,34,39,37,35,32,28
2935,51685,1167,0,0,0,0,0,0
2936,51690,1551,0,0,0,0,0,0
2937,51700,12564,257,223,186,138,104,72
2938,51710,16018,324,349,346,323,277,229
2939,51720,248,0,0,0,0,0,0
2940,51730,3487,54,39,30,18,10,7
2941,51735,794,16,15,14,14,11,9
2942,51740,8287,153,152,126,95,66,36
2943,51750,2003,20,26,27,28,25,21
2944,51760,15623,181,224,256,273,258,238
2945,51770,7960,70,54,44,32,21,14
2946,51775,1983,20,19,13,10,7,7
2947,51790,2526,7,6,0,0,0,0
2948,51800,7348,91,101,108,102,93,75
2949,51810,32971,555,499,433,363,283,192
2950,51820,2241,1,0,0,0,0,0
2951,51830,644,20,32,41,42,40,34
2952,51840,2645,43,67,96,120,135,141
2953,53001,1985,6,2,4,1,0,0
2954,53003,1332,0,0,0,0,0,0
2955,53005,15606,163,178,183,180,158,125
2956,53007,6275,51,69,87,97,100,95
2957,53009,1023,0,0,0,0,0,0
2958,53011,20026,330,356,357,342,291,253
2959,53013,117,0,0,0,0,0,0
2960,53015,4759,79,85,92,87,80,66
2961,53017,3334,32,36,36,36,33,26
2962,53019,222,,,,,,NaN
2963,53021,11531,72,59,48,36,25,17
2964,53023,120,0,0,0,0,0,0
2965,53025,8007,78,78,73,65,55,43
2966,53027,3542,40,35,32,28,22,16
2967,53029,1464,16,7,0,0,0,0
2968,53031,349,0,0,0,0,0,0
2969,53033,89636,2291,3190,4228,5072,5449,5371
2970,53035,6283,130,110,92,72,54,39
2971,53037,2490,79,87,90,90,82,70
2972,53039,677,0,0,0,0,0,0
2973,53041,3913,25,18,15,13,7,7
2974,53043,351,0,0,0,0,0,0
2975,53045,2426,18,15,16,15,14,10
2976,53047,2272,14,14,14,10,8,7
2977,53049,782,6,2,0,0,0,0
2978,53051,671,3,0,0,0,0,0
2979,53053,41934,1221,1455,1668,1719,1640,1434
2980,53055,127,0,0,0,0,0,1
2981,53057,4707,36,27,21,14,11,7
2982,53059,263,0,0,0,0,0,0
2983,53061,31765,577,793,1056,1262,1381,1381
2984,53063,38139,472,543,574,559,517,426
2985,53065,1747,25,21,20,15,14,9
2986,53067,7758,211,357,528,734,881,954
2987,53069,101,0,0,0,0,0,0
2988,53071,4805,1,0,0,0,0,0
2989,53073,7447,131,138,134,120,102,80
2990,53075,3687,0,0,0,0,0,0
2991,53077,27868,137,107,79,50,30,17
2992,54001,1313,18,14,10,7,7,7
2993,54003,10568,329,413,473,477,435,327
2994,54005,1734,14,14,13,7,7,7
2995,54007,833,0,0,0,0,0,0
2996,54009,2060,0,0,0,0,0,0
2997,54011,8359,106,121,125,115,99,76
2998,54013,242,0,0,0,0,0,0
2999,54015,389,0,0,0,0,0,0
3000,54017,512,0,0,0,0,0,0
3001,54019,2953,85,91,91,84,72,54
3002,54021,728,0,0,0,0,0,0
3003,54023,1163,1,0,0,0,0,0
3004,54025,2485,0,0,0,0,0,0
3005,54027,1604,1,0,0,0,0,0
3006,54029,2627,0,0,0,0,0,0
3007,54031,1381,0,0,0,0,0,0
3008,54033,5115,87,115,133,140,140,127
3009,54035,1764,1,3,1,0,0,0
3010,54037,3963,170,255,341,398,382,320
3011,54039,12944,383,661,994,1242,1274,1086
3012,54041,1093,0,0,0,0,0,0
3013,54043,1351,7,7,7,7,7,7
3014,54045,2930,35,42,45,42,38,31
3015,54047,1407,0,0,0,0,0,0
3016,54049,3896,74,82,86,87,82,68
3017,54051,3167,2,0,0,0,0,0
3018,54053,1859,0,0,0,0,0,0
3019,54055,4372,28,31,32,32,28,23
3020,54057,2632,0,0,0,0,0,0
3021,54059,2292,16,14,13,9,7,7
3022,54061,8612,145,186,227,254,249,231
3023,54063,1011,0,0,0,0,0,0
3024,54065,1004,4,7,7,7,7,5
3025,54067,1369,62,76,89,93,84,69
3026,54069,3813,43,45,42,38,31,24
3027,54071,659,10,7,1,0,0,0
3028,54073,819,0,0,0,0,0,0
3029,54075,615,0,0,0,0,0,0
3030,54077,2701,0,0,0,0,0,0
3031,54079,4506,67,79,86,85,77,67
3032,54081,5411,276,367,445,469,425,335
3033,54083,2449,0,0,0,0,0,0
3034,54085,639,0,0,0,0,0,0
3035,54087,520,0,0,0,0,0,0
3036,54089,723,0,0,0,0,0,0
3037,54091,1143,0,0,0,0,0,0
3038,54093,516,0,0,0,0,0,0
3039,54095,657,0,0,0,0,0,0
3040,54097,1770,7,7,7,7,7,5
3041,54099,2737,7,7,7,7,7,6
3042,54101,441,5,7,5,6,1,1
3043,54103,1158,0,0,0,0,0,0
3044,54105,368,0,0,0,0,0,0
3045,54107,7422,69,68,64,52,44,32
3046,54109,1814,0,0,0,0,0,0
3047,55001,1788,0,0,0,0,0,0
3048,55003,1273,0,0,0,0,0,0
3049,55005,5668,13,7,7,1,0,0
3050,55007,1168,0,0,0,0,0,0
3051,55009,33688,199,160,126,94,69,53
3052,55011,1359,0,0,0,0,0,0
3053,55013,1366,0,0,0,0,0,0
3054,55015,6195,21,14,11,7,2,0
3055,55017,7360,22,20,14,13,7,7
3056,55019,3559,0,0,0,0,0,0
3057,55021,5550,26,28,28,27,21,15
3058,55023,1731,6,3,0,0,0,0
3059,55025,43436,380,508,634,723,751,714
3060,55027,12397,23,16,10,7,1,0
3061,55029,2721,7,6,6,3,0,0
3062,55031,4392,0,0,0,0,0,0
3063,55033,4735,10,8,7,7,5,1
3064,55035,11559,47,43,37,29,24,17
3065,55037,480,0,0,0,0,0,0
3066,55039,13259,27,21,14,9,7,0
3067,55041,1006,0,0,0,0,0,0
3068,55043,5435,4,0,0,0,0,0
3069,55045,3456,29,21,15,12,8,6
3070,55047,1968,0,0,0,0,0,0
3071,55049,2036,1,0,0,0,0,0
3072,55051,683,0,0,0,0,0,0
3073,55053,2638,0,0,0,0,0,0
3074,55055,9110,57,62,56,47,38,26
3075,55057,3147,0,0,0,0,0,0
3076,55059,17427,89,77,65,54,41,29
3077,55061,2608,0,0,0,0,0,0
3078,55063,13164,54,46,37,30,22,15
3079,55065,1649,0,0,0,0,0,0
3080,55067,2103,0,0,0,0,0,0
3081,55069,3145,0,0,0,0,0,0
3082,55071,8513,27,25,20,15,13,7
3083,55073,15308,34,24,16,10,7,2
3084,55075,4410,0,0,0,0,0,0
3085,55077,1506,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0
3087,55079,109907,737,868,913,894,792,664
3088,55081,4481,1,0,0,0,0,0
3089,55083,4796,2,0,0,0,0,0
3090,55085,3641,13,10,7,7,6,0
3091,55087,22473,191,180,168,144,115,82
3092,55089,8787,79,85,84,81,68,58
3093,55091,840,0,0,0,0,0,0
3094,55093,4527,17,15,13,7,7,3
3095,55095,4120,15,8,5,2,0,0
3096,55097,7081,6,0,0,0,0,0
3097,55099,1271,0,0,0,0,0,0
3098,55101,23416,77,63,50,39,28,17
3099,55103,1340,0,0,0,0,0,0
3100,55105,16376,95,129,155,168,164,151
3101,55107,1323,0,0,0,0,0,0
3102,55109,8360,84,92,96,92,82,62
3103,55111,5732,37,42,40,37,31,25
3104,55113,1604,2,0,0,0,0,0
3105,55115,5168,0,0,0,0,0,0
3106,55117,14062,88,76,64,54,39,29
3107,55119,2043,0,0,0,0,0,0
3108,55121,3553,0,0,0,0,0,0
3109,55123,1937,0,0,0,0,0,0
3110,55125,2328,6,0,0,0,0,0
3111,55127,11573,73,70,64,56,47,36
3112,55129,1425,0,0,0,0,0,0
3113,55131,15958,48,38,28,18,11,7
3114,55133,46388,530,657,762,800,760,673
3115,55135,5830,19,14,12,7,7,1
3116,55137,2433,0,0,0,0,0,0
3117,55139,20344,150,156,150,130,102,78
3118,55141,7223,7,5,0,0,0,0
3119,56001,3961,0,0,0,0,0,0
3120,56003,1109,0,0,0,0,0,0
3121,56005,4733,0,0,0,0,0,0
3122,56007,1516,0,0,0,0,0,0
3123,56009,982,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0
3125,56013,5044,13,7,6,2,0,0
3126,56015,1168,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0
3128,56019,712,0,0,0,0,0,0
3129,56021,8561,38,36,26,18,14,7
3130,56023,1328,7,6,2,0,0,0
3131,56025,7798,7,3,0,0,0,0
3132,56027,150,0,0,0,0,0,0
3133,56029,2643,0,0,0,0,0,0
3134,56031,607,0,0,0,0,0,0
3135,56033,3064,0,0,0,0,0,0
3136,56035,693,,,,,,NaN
3137,56037,3990,20,14,7,7,4,0
3138,56039,3562,29,31,27,24,19,13
3139,56041,2119,2,0,0,0,0,0
3140,56043,890,0,0,0,0,0,0
3141,56045,632,0,0,0,0,0,0
