,County,473,479,486,493,500,507,514
1315,27003,NaN,705,636,568,495,431,374
1316,27005,NaN,65,45,36,26,20,16
1317,27007,NaN,44,38,31,27,24,20
1318,27009,NaN,70,54,44,33,24,18
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,137,112,91,74,58,44
1321,27015,NaN,16,10,7,5,4,1
1322,27017,NaN,34,28,24,23,22,25
1323,27019,NaN,105,81,63,48,36,27
1324,27021,NaN,68,63,57,55,49,46
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,114,101,86,77,70,61
1327,27027,NaN,58,36,23,16,9,7
1328,27029,NaN,6,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,7,7,7,7,7,7
1331,27035,NaN,84,59,42,28,18,13
1332,27037,NaN,782,625,485,380,283,224
1333,27039,NaN,32,28,22,21,20,17
1334,27041,NaN,52,43,39,32,27,22
1335,27043,NaN,13,7,7,6,6,3
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,33,21,14,11,7,7
1338,27049,NaN,90,71,56,47,37,31
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1660,1474,1279,1112,967,824
1341,27055,NaN,17,11,9,7,7,7
1342,27057,NaN,8,13,14,14,15,18
1343,27059,NaN,92,72,56,47,38,31
1344,27061,NaN,176,164,150,129,111,94
1345,27063,NaN,9,4,1,1,0,0
1346,27065,NaN,37,25,18,15,14,14
1347,27067,NaN,58,44,35,27,21,17
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,47,39,32,25,19,15
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,29,26,25,28,35,37
1356,27085,NaN,58,46,38,33,27,22
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,45,36,32,27,22,19
1360,27093,NaN,61,69,76,82,88,90
1361,27095,NaN,38,22,16,11,7,7
1362,27097,NaN,52,43,34,26,21,14
1363,27099,NaN,26,25,23,21,20,17
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,38,27,18,13,8,7
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,98,64,46,32,21,15
1369,27111,NaN,69,52,40,29,21,17
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,50,46,43,41,36,33
1374,27121,NaN,8,7,6,4,1,0
1375,27123,NaN,883,829,737,686,588,539
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,6,3,1,0,0,0
1378,27129,NaN,13,8,7,7,5,7
1379,27131,NaN,52,31,19,13,7,4
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,202,169,139,113,93,79
1383,27139,NaN,273,198,144,100,70,50
1384,27141,NaN,205,142,99,65,44,30
1385,27143,NaN,9,7,7,2,4,2
1386,27145,NaN,232,159,105,73,53,36
1387,27147,NaN,46,32,20,14,10,7
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,6,1,0,0,0,0
1390,27153,NaN,23,21,16,13,9,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,3,1,3,2,6,3
1393,27159,NaN,21,19,15,14,12,8
1394,27161,NaN,10,5,1,0,0,0
1395,27163,NaN,489,429,354,292,234,196
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,32,36,37,36,34,34
1399,27171,NaN,260,207,158,117,86,68
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,10,21,31,43,61,88
1402,28003,NaN,33,45,67,96,138,219
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,7,4,0,0,0,0
1410,28019,NaN,7,7,6,7,1,1
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,7,2,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,0,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,100,61,40,29,21,16
1418,28035,NaN,29,32,36,44,53,68
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,1
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,6,3,1,0,2,4
1423,28045,NaN,7,6,7,7,6,7
1424,28047,NaN,74,68,63,59,59,63
1425,28049,NaN,67,59,53,46,45,46
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,7,7,3,2,0,1
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,50,46,48,47,51,60
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,21,16,14,13,13,10
1437,28073,NaN,23,21,21,23,25,31
1438,28075,NaN,4,0,0,0,0,0
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,1,2,4
1441,28081,NaN,15,14,14,15,16,21
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,7,6,7,8,8,13
1445,28089,NaN,29,30,28,29,33,36
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,14,17,21,23,27,35
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,4,3,3,6,5,7
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,2,0,0,0,0,0
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,23,22,20,20,26,30
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,,,,,,NaN
1461,28121,NaN,51,38,30,28,23,24
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,,,,,,NaN
1469,28137,NaN,7,7,6,7,7,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,21,25,28,37,44,56
1476,28151,NaN,1,1,1,5,6,7
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,2,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,1
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,,,,,,NaN
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,73,54,42,35,30,28
1493,29021,NaN,42,55,67,81,105,135
1494,29023,NaN,7,1,0,1,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,6,5
1497,29029,NaN,12,7,7,7,7,11
1498,29031,NaN,38,48,59,76,112,138
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,49,43,38,32,30,28
1502,29039,NaN,7,7,7,7,7,7
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,61,76,95,113,139,176
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,68,44,29,17,11,7
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,22,21,21,20,21,22
1509,29053,NaN,6,0,0,0,0,0
1510,29055,NaN,12,12,11,11,13,14
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,15,14,12,11,11,11
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,,,,,,NaN
1517,29069,NaN,13,16,21,25,37,56
1518,29071,NaN,42,42,43,41,44,47
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,220,262,311,387,481,615
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,14,10,11,11,14,15
1529,29093,NaN,14,9,7,7,7,7
1530,29095,NaN,365,246,169,118,86,64
1531,29097,NaN,90,124,167,219,295,411
1532,29099,NaN,103,82,73,61,51,47
1533,29101,NaN,7,6,5,6,6,7
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,6,7,7,7,7,8
1536,29107,NaN,0,1,3,2,6,7
1537,29109,NaN,7,12,14,14,14,16
1538,29111,NaN,4,0,0,0,0,0
1539,29113,NaN,87,112,140,173,210,246
1540,29115,NaN,11,7,7,7,6,6
1541,29117,NaN,,,,,,NaN
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,7,6,0,1,6,7
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,27,30,38,42,52,64
1556,29147,NaN,0,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,10,7,7,3,1,1
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,3,0,0,0,0,0
1561,29157,NaN,0,0,0,0,2,1
1562,29159,NaN,6,6,6,7,7,7
1563,29161,NaN,16,21,21,22,26,27
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,23,20,20,17,20,21
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,7,7,8,12,14,16
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,,,,,,NaN
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,273,228,197,165,141,125
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,43,57,78,105,162,232
1578,29189,NaN,666,553,477,400,346,313
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,7,7,13,18
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,13,10,7,6,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,4
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,35,38,40,48,53,65
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,6,5,3,4,5,4
1591,29219,NaN,8,7,7,7,7,7
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,22,22,23,29,33,41
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,294,282,287,274,281,290
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,,,,,,NaN
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,95,109,122,133,152,174
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,,,,,,NaN
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,116,135,155,180,220,263
1613,30031,NaN,120,71,45,30,21,15
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,1,4
1622,30049,NaN,41,40,38,40,40,42
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,25,19,16,11,13,7
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,21,15,14,14,14,11
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,,,,,,NaN
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,,,,,,NaN
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,120,121,119,119,123,131
1654,31001,NaN,10,12,11,11,11,13
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,15,12,8,7,7,7
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,10,4,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,,,,,,NaN
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,9,7,7,7,7,7
1681,31055,NaN,464,428,386,353,340,323
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,27,36,47,58,76,93
1694,31081,NaN,11,7,6,1,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,195,138,100,71,54,42
1709,31111,NaN,10,7,7,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,7,7,7,6,7
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,127,109,92,80,69,61
1731,31155,NaN,7,7,5,5,7,6
1732,31157,NaN,9,10,12,14,14,14
1733,31159,NaN,4,0,0,0,0,0
1734,31161,NaN,,,,,,NaN
1735,31163,NaN,6,2,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,,,,,,NaN
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,1,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,2221,2032,1849,1711,1584,1500
1749,32005,NaN,19,16,16,16,18,20
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,164,127,97,75,62,51
1762,32033,NaN,15,7,0,0,0,0
1763,32510,NaN,25,21,14,11,7,7
1764,33001,NaN,43,23,10,7,0,0
1765,33003,NaN,38,25,15,10,7,2
1766,33005,NaN,81,61,44,32,23,17
1767,33007,NaN,29,18,12,7,4,1
1768,33009,NaN,72,43,27,16,9,7
1769,33011,NaN,340,232,151,94,65,42
1770,33013,NaN,104,72,46,31,22,15
1771,33015,NaN,251,222,177,143,119,100
1772,33017,NaN,133,83,54,33,21,11
1773,33019,NaN,31,23,14,8,7,6
1774,34001,NaN,204,118,65,34,19,9
1775,34003,NaN,486,253,131,62,31,17
1776,34005,NaN,287,170,95,56,32,18
1777,34007,NaN,526,294,157,80,42,22
1778,34009,NaN,61,41,30,17,13,7
1779,34011,NaN,144,94,60,37,24,16
1780,34013,NaN,350,112,32,10,0,0
1781,34015,NaN,328,252,175,124,90,67
1782,34017,NaN,496,213,88,33,13,4
1783,34019,NaN,54,38,27,17,11,9
1784,34021,NaN,172,85,39,17,7,1
1785,34023,NaN,334,117,37,13,3,0
1786,34025,NaN,292,154,79,42,22,12
1787,34027,NaN,176,72,29,9,2,0
1788,34029,NaN,384,244,151,93,58,32
1789,34031,NaN,395,174,71,30,10,4
1790,34033,NaN,80,54,31,21,11,7
1791,34035,NaN,210,153,109,81,61,42
1792,34037,NaN,145,97,64,39,24,16
1793,34039,NaN,373,166,70,28,12,4
1794,34041,NaN,58,25,9,1,0,0
1795,35001,NaN,390,299,227,177,138,112
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,0,2,3,2,0,1
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,92,69,51,38,27,20
1803,35015,NaN,5,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,5,1,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,9,14,16,21,27,34
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,5,1,1,0,0
1815,35037,NaN,16,7,3,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,51,45,38,33,28,26
1819,35045,NaN,214,262,306,351,401,446
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,69,78,85,91,100,110
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,4,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,7,7,3,0,0,0
1828,36001,NaN,93,47,22,11,6,1
1829,36003,NaN,62,60,58,56,54,50
1830,36005,NaN,1043,689,455,290,187,121
1831,36007,NaN,132,70,33,16,8,4
1832,36009,NaN,62,44,30,20,17,11
1833,36011,NaN,66,54,41,34,26,22
1834,36013,NaN,57,35,23,13,8,7
1835,36015,NaN,82,66,55,46,38,31
1836,36017,NaN,62,46,32,24,16,13
1837,36019,NaN,38,30,22,16,14,10
1838,36021,NaN,28,29,29,32,30,29
1839,36023,NaN,45,43,42,38,37,35
1840,36025,NaN,22,15,7,7,0,0
1841,36027,NaN,231,177,144,109,84,69
1842,36029,NaN,768,398,199,97,48,23
1843,36031,NaN,6,4,3,3,1,2
1844,36033,NaN,39,31,28,28,27,27
1845,36035,NaN,29,17,8,4,0,0
1846,36037,NaN,48,39,33,25,21,16
1847,36039,NaN,47,42,38,32,30,27
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,34,31,27,21,15,15
1850,36045,NaN,137,168,208,249,295,336
1851,36047,NaN,1972,1273,814,501,310,196
1852,36049,NaN,34,31,27,21,18,14
1853,36051,NaN,95,84,76,68,64,55
1854,36053,NaN,21,13,7,7,3,0
1855,36055,NaN,1290,1142,971,830,692,560
1856,36057,NaN,62,58,47,36,29,25
1857,36059,NaN,705,451,288,181,108,73
1858,36061,NaN,780,618,492,391,304,251
1859,36063,NaN,277,230,187,153,121,105
1860,36065,NaN,151,104,70,46,32,21
1861,36067,NaN,377,235,137,82,49,29
1862,36069,NaN,105,107,101,94,92,91
1863,36071,NaN,275,167,96,54,30,19
1864,36073,NaN,57,42,35,25,20,14
1865,36075,NaN,108,103,91,82,79,71
1866,36077,NaN,33,23,15,11,8,7
1867,36079,NaN,44,27,17,10,7,7
1868,36081,NaN,1609,1035,662,421,266,166
1869,36083,NaN,60,40,28,20,11,11
1870,36085,NaN,478,273,160,88,49,27
1871,36087,NaN,163,130,104,81,61,46
1872,36089,NaN,57,43,33,28,24,20
1873,36091,NaN,119,104,88,76,68,59
1874,36093,NaN,156,169,179,192,193,208
1875,36095,NaN,15,14,10,7,7,7
1876,36097,NaN,9,7,7,7,7,7
1877,36099,NaN,22,17,14,13,8,8
1878,36101,NaN,97,77,65,51,41,34
1879,36103,NaN,953,657,450,304,212,142
1880,36105,NaN,60,31,19,10,4,0
1881,36107,NaN,46,27,16,10,7,6
1882,36109,NaN,36,26,20,18,13,10
1883,36111,NaN,129,85,51,33,20,13
1884,36113,NaN,28,20,16,12,7,7
1885,36115,NaN,52,52,51,44,42,40
1886,36117,NaN,63,50,39,29,21,16
1887,36119,NaN,447,266,149,83,46,27
1888,36121,NaN,61,49,37,30,25,20
1889,36123,NaN,8,7,7,7,7,7
1890,37001,NaN,106,84,67,55,50,41
1891,37003,NaN,13,12,9,9,7,8
1892,37005,NaN,7,7,7,7,7,7
1893,37007,NaN,12,18,27,35,52,73
1894,37009,NaN,15,16,21,21,27,31
1895,37011,NaN,9,7,7,9,11,12
1896,37013,NaN,7,7,7,8,12,13
1897,37015,NaN,0,0,2,5,7,7
1898,37017,NaN,21,22,25,28,33,38
1899,37019,NaN,70,66,61,62,63,68
1900,37021,NaN,114,81,63,44,35,28
1901,37023,NaN,45,36,28,22,21,20
1902,37025,NaN,126,87,66,48,33,26
1903,37027,NaN,40,45,51,54,61,64
1904,37029,NaN,0,0,0,0,3,6
1905,37031,NaN,41,28,19,16,13,9
1906,37033,NaN,2,4,5,7,7,7
1907,37035,NaN,78,49,33,24,16,14
1908,37037,NaN,12,3,0,0,0,0
1909,37039,NaN,56,58,61,66,70,78
1910,37041,NaN,9,6,1,1,0,3
1911,37043,NaN,2,1,1,4,7,6
1912,37045,NaN,99,95,93,93,90,92
1913,37047,NaN,0,0,0,0,0,0
1914,37049,NaN,49,46,44,46,48,49
1915,37051,NaN,365,351,345,337,341,343
1916,37053,NaN,0,0,0,0,1,5
1917,37055,NaN,4,1,0,1,1,4
1918,37057,NaN,133,103,78,63,49,42
1919,37059,NaN,35,35,34,35,37,39
1920,37061,NaN,38,35,29,29,27,29
1921,37063,NaN,180,123,87,60,50,36
1922,37065,NaN,81,75,69,61,62,61
1923,37067,NaN,176,85,38,19,10,3
1924,37069,NaN,146,146,141,138,145,146
1925,37071,NaN,145,84,50,28,17,9
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,53,42,32,28,28,26
1929,37079,NaN,0,0,0,0,1,0
1930,37081,NaN,227,114,55,25,14,7
1931,37083,NaN,36,26,20,19,16,14
1932,37085,NaN,165,206,258,337,426,562
1933,37087,NaN,51,48,43,41,42,41
1934,37089,NaN,38,27,22,14,14,12
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,30,20,17,15,14,14
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,120,84,63,52,42,33
1939,37099,NaN,6,7,6,7,7,7
1940,37101,NaN,332,259,206,166,138,124
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,44,69,95,131,176,240
1943,37107,NaN,109,144,186,245,337,418
1944,37109,NaN,84,100,109,119,127,142
1945,37111,NaN,25,27,29,33,37,46
1946,37113,NaN,63,74,78,83,94,102
1947,37115,NaN,5,2,6,7,7,7
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,673,547,453,350,305,263
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
