,County,466,472,479,486,493,500,507
2068,39051,4181,42,31,28,25,23,24
2069,39053,2348,0,0,0,0,2,3
2070,39055,6642,31,22,16,13,9,7
2071,39057,14962,95,75,59,49,40,33
2072,39059,3137,29,31,33,36,40,44
2073,39061,79544,565,461,364,295,240,197
2074,39063,6871,49,34,28,20,15,13
2075,39065,2693,14,14,9,7,7,7
2076,39067,1068,0,0,0,0,0,0
2077,39069,2677,13,11,9,7,7,7
2078,39071,3521,13,13,14,11,13,13
2079,39073,2142,18,19,21,23,28,32
2080,39075,2583,21,21,19,22,27,31
2081,39077,5403,32,26,19,16,14,12
2082,39079,3115,17,13,8,7,7,7
2083,39081,5461,43,22,12,7,3,0
2084,39083,4459,27,16,11,7,7,3
2085,39085,20473,156,135,120,108,94,92
2086,39087,5532,27,32,34,36,40,42
2087,39089,16352,76,63,50,46,35,31
2088,39091,3800,24,24,23,28,30,32
2089,39093,24757,200,154,111,84,62,51
2090,39095,41645,639,544,468,402,345,296
2091,39097,4339,0,0,0,0,0,0
2092,39099,21353,155,141,121,105,93,89
2093,39101,8482,42,30,25,19,18,16
2094,39103,15170,113,85,69,54,41,35
2095,39105,1440,0,0,0,0,0,0
2096,39107,4783,23,29,38,46,55,76
2097,39109,10638,37,25,17,13,10,7
2098,39111,1303,0,0,0,0,0,0
2099,39113,51075,389,309,242,192,164,131
2100,39115,1081,0,0,0,0,0,0
2101,39117,2826,30,37,43,49,60,68
2102,39119,8777,18,9,7,1,1,0
2103,39121,1334,0,0,0,0,0,0
2104,39123,3651,26,22,15,12,10,7
2105,39125,1707,0,1,2,1,2,6
2106,39127,2941,0,0,0,0,0,0
2107,39129,8517,0,0,0,0,0,0
2108,39131,2370,13,7,6,2,3,4
2109,39133,12729,103,78,56,42,32,24
2110,39135,3772,29,32,39,42,48,50
2111,39137,4256,25,19,17,14,15,14
2112,39139,11255,76,64,55,44,41,36
2113,39141,6811,27,21,17,15,14,12
2114,39143,5302,44,32,27,21,17,14
2115,39145,6373,34,32,33,34,34,34
2116,39147,5242,50,38,31,27,23,19
2117,39149,4659,42,47,59,73,90,115
2118,39151,32043,258,256,258,259,261,275
2119,39153,46703,525,528,528,541,548,574
2120,39155,15936,136,136,131,123,126,128
2121,39157,8446,30,23,20,17,14,14
2122,39159,5686,44,42,37,33,30,33
2123,39161,2420,0,0,0,0,0,0
2124,39163,820,0,0,0,0,0,0
2125,39165,24175,98,69,53,39,28,22
2126,39167,5131,15,9,7,7,7,6
2127,39169,8719,45,24,14,8,4,3
2128,39171,3358,0,0,0,0,0,0
2129,39173,12985,57,28,11,6,2,0
2130,39175,2304,5,1,0,0,0,0
2131,40001,3170,,,,,,NaN
2132,40003,1156,0,0,0,0,0,0
2133,40005,1868,0,0,0,0,0,0
2134,40007,474,0,0,0,0,0,0
2135,40009,2892,0,0,0,0,0,0
2136,40011,1040,0,0,0,0,0,0
2137,40013,6086,0,0,0,0,0,0
2138,40015,3963,0,0,0,0,0,0
2139,40017,17046,142,123,121,127,136,153
2140,40019,6091,18,9,7,7,6,7
2141,40021,5609,7,7,7,7,7,7
2142,40023,1611,0,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0
2144,40027,30818,91,33,11,4,0,0
2145,40029,696,0,0,0,0,0,0
2146,40031,13703,71,42,25,14,8,7
2147,40033,679,0,0,0,0,0,0
2148,40035,1966,0,0,0,0,0,0
2149,40037,6891,24,28,30,36,50,62
2150,40039,4066,0,0,0,0,0,0
2151,40041,4594,0,0,1,0,1,2
2152,40043,548,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7782,0,0,0,0,0,0
2155,40049,3602,0,0,0,0,0,0
2156,40051,5919,17,13,7,7,7,7
2157,40053,549,0,0,0,0,0,0
2158,40055,581,0,0,0,0,0,0
2159,40057,324,0,0,0,0,0,0
2160,40059,420,0,0,0,0,0,0
2161,40061,1250,0,0,0,0,0,0
2162,40063,1232,0,0,0,0,0,0
2163,40065,3108,5,1,0,0,0,0
2164,40067,700,,,,,,NaN
2165,40069,1375,0,0,0,0,0,0
2166,40071,5305,7,7,7,6,7,7
2167,40073,2050,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,835,0,0,0,0,0,0
2170,40079,5557,0,0,0,0,0,0
2171,40081,3230,7,7,7,7,7,12
2172,40083,4216,10,13,14,19,22,29
2173,40085,1492,0,0,0,0,0,0
2174,40087,5273,0,0,0,0,0,0
2175,40089,3928,0,0,0,0,0,0
2176,40091,1997,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2044,0,0,0,0,0,0
2179,40097,4175,3,1,0,1,1,4
2180,40099,2014,0,0,0,0,0,0
2181,40101,9306,7,7,5,2,7,6
2182,40103,1377,0,0,0,0,0,0
2183,40105,1144,0,0,0,0,0,0
2184,40107,1781,0,0,0,0,0,0
2185,40109,86030,290,141,68,32,18,8
2186,40111,3724,0,0,0,0,0,0
2187,40113,4681,0,0,0,0,2,4
2188,40115,3881,17,14,14,14,14,14
2189,40117,1777,0,0,0,0,0,0
2190,40119,8653,0,0,0,0,0,0
2191,40121,4621,0,0,0,0,0,0
2192,40123,5105,0,0,0,0,0,0
2193,40125,8319,31,25,22,21,20,20
2194,40127,1012,0,0,0,0,0,0
2195,40129,391,0,0,0,0,0,0
2196,40131,10426,63,62,63,68,74,82
2197,40133,2861,0,0,0,0,0,0
2198,40135,4098,0,0,0,0,0,0
2199,40137,4828,0,0,0,0,0,1
2200,40139,3506,0,0,0,0,0,0
2201,40141,803,0,0,0,0,0,0
2202,40143,74049,323,280,248,226,207,201
2203,40145,8027,29,31,29,30,31,36
2204,40147,5183,28,25,21,21,19,20
2205,40149,1079,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3156,0,0,0,0,0,0
2208,41001,919,15,14,14,13,13,11
2209,41003,2934,90,84,78,77,68,67
2210,41005,16589,693,777,827,888,932,957
2211,41007,956,33,38,44,46,55,57
2212,41009,1662,49,44,36,32,25,21
2213,41011,2032,20,20,17,15,14,14
2214,41013,1002,4,7,7,7,7,7
2215,41015,634,9,9,8,7,7,7
2216,41017,8182,571,572,558,528,490,452
2217,41019,3164,43,42,39,34,31,29
2218,41021,57,0,0,0,0,0,0
2219,41023,493,,,,,,NaN
2220,41025,329,,,,,,NaN
2221,41027,1166,17,13,11,8,11,10
2222,41029,10522,320,287,256,224,196,177
2223,41031,2139,0,0,0,0,0,0
2224,41033,3244,86,75,68,60,54,50
2225,41035,4097,387,409,419,392,356,301
2226,41037,437,0,0,0,0,0,0
2227,41039,12462,391,338,278,233,198,154
2228,41041,1358,29,29,29,29,35,31
2229,41043,4580,247,300,352,391,431,456
2230,41045,3464,0,0,0,0,0,0
2231,41047,21339,649,601,552,492,436,379
2232,41049,1093,0,0,0,0,0,0
2233,41051,37049,1009,836,644,509,388,304
2234,41053,3612,74,58,52,40,34,28
2235,41055,57,0,0,0,0,0,0
2236,41057,624,16,14,14,14,15,14
2237,41059,8089,34,39,39,38,35,36
2238,41061,1436,7,3,1,1,0,0
2239,41063,175,,,,,,NaN
2240,41065,1359,14,8,7,5,3,0
2241,41067,24755,605,473,361,274,210,161
2242,41069,26,0,0,0,0,0,0
2243,41071,4308,118,128,132,133,132,128
2244,42001,9168,162,127,92,72,49,35
2245,42003,97760,1333,953,659,430,292,186
2246,42005,5750,112,90,68,52,43,31
2247,42007,14784,177,108,67,38,23,12
2248,42009,4364,118,107,101,94,86,77
2249,42011,45835,1249,1248,1156,1041,893,741
2250,42013,12636,294,206,148,99,67,44
2251,42015,5672,105,64,38,24,15,8
2252,42017,58699,980,632,394,237,137,86
2253,42019,16840,227,197,168,140,113,90
2254,42021,13822,324,252,197,153,114,82
2255,42023,290,0,0,0,0,0,0
2256,42025,6099,87,58,39,26,16,12
2257,42027,16401,283,196,138,92,62,41
2258,42029,35402,684,988,1334,1679,2034,2234
2259,42031,3068,46,41,36,30,31,29
2260,42033,8209,160,118,88,67,46,33
2261,42035,3554,85,68,52,38,27,20
2262,42037,5514,119,109,100,87,75,59
2263,42039,7071,117,123,135,142,151,157
2264,42041,19714,290,205,137,87,57,34
2265,42043,24870,440,342,264,196,143,100
2266,42045,50680,685,383,200,101,50,23
2267,42047,2810,26,15,10,7,5,3
2268,42049,20191,255,187,130,92,60,38
2269,42051,12518,161,101,70,44,31,18
2270,42053,1411,0,0,0,0,0,0
2271,42055,14714,173,140,108,81,61,43
2272,42057,1287,14,10,9,8,8,7
2273,42059,3155,1,0,0,0,0,0
2274,42061,4918,69,68,61,55,47,41
2275,42063,5953,95,71,56,42,31,24
2276,42065,3208,22,11,4,0,0,0
2277,42067,2072,32,28,27,22,20,16
2278,42069,17774,326,212,135,81,50,28
2279,42071,53445,841,591,408,276,178,117
2280,42073,7279,88,59,40,27,20,10
2281,42075,15456,362,298,235,186,141,100
2282,42077,38341,671,557,432,342,257,190
2283,42079,30485,563,426,305,221,152,109
2284,42081,11379,184,139,101,73,50,36
2285,42083,3507,81,81,77,74,68,59
2286,42085,9176,98,66,42,26,19,13
2287,42087,5174,128,141,143,143,138,119
2288,42089,14009,425,374,313,252,203,159
2289,42091,68153,1124,818,577,401,267,177
2290,42093,1964,22,20,15,14,13,13
2291,42095,34640,565,409,287,198,137,90
2292,42097,9256,123,99,78,62,45,35
2293,42099,3657,72,53,44,34,26,18
2294,42101,147125,2411,1598,1072,689,432,251
2295,42103,3775,88,68,53,40,26,21
2296,42105,1079,0,0,0,1,1,3
2297,42107,14156,209,166,124,88,60,38
2298,42109,3527,35,21,18,12,7,7
2299,42111,7604,174,169,168,154,142,120
2300,42113,409,4,0,0,0,0,0
2301,42115,2469,96,90,87,85,78,69
2302,42117,2871,39,26,18,10,7,3
2303,42119,5943,105,80,65,47,40,31
2304,42121,3781,7,7,2,0,0,0
2305,42123,2504,39,32,28,28,24,21
2306,42125,16999,240,193,144,113,83,63
2307,42127,3898,115,106,97,85,74,58
2308,42129,32775,427,279,178,110,68,40
2309,42131,1838,46,26,13,6,0,0
2310,42133,44398,756,568,410,276,189,124
2311,44001,5000,68,49,34,21,13,7
2312,44003,18092,233,148,94,58,33,19
2313,44005,6603,203,179,155,128,101,80
2314,44007,95637,1804,2935,3937,4444,4240,3308
2315,44009,9768,140,121,101,84,60,46
2316,45001,2560,11,7,5,4,2,2
2317,45003,17152,127,106,91,77,73,67
2318,45005,917,0,0,0,0,0,0
2319,45007,22669,172,188,203,210,228,254
2320,45009,1556,0,0,0,0,0,0
2321,45011,2550,0,0,0,0,0,0
2322,45013,16702,57,47,42,33,31,27
2323,45015,17397,150,96,63,41,30,18
2324,45017,1307,14,14,14,17,23,29
2325,45019,42841,303,228,168,126,99,77
2326,45021,6004,20,15,10,7,7,7
2327,45023,4138,29,28,29,29,29,33
2328,45025,4765,42,54,70,94,128,173
2329,45027,3413,7,7,7,7,7,7
2330,45029,3593,44,42,42,45,50,59
2331,45031,8390,32,45,60,84,116,165
2332,45033,4371,13,7,7,7,6,4
2333,45035,17653,252,231,209,190,181,157
2334,45037,3101,25,28,29,33,37,39
2335,45039,2376,12,7,7,7,7,7
2336,45041,17614,93,85,78,79,81,77
2337,45043,6668,42,37,38,39,42,46
2338,45045,73669,502,421,345,294,241,206
2339,45047,8066,72,74,77,81,88,96
2340,45049,1904,0,0,0,0,0,0
2341,45051,38676,250,164,103,67,44,30
2342,45053,2317,8,9,8,12,14,18
2343,45055,7428,88,84,78,80,80,83
2344,45057,10626,94,75,61,55,44,45
2345,45059,7312,100,101,100,102,111,115
2346,45061,1893,0,0,0,0,0,0
2347,45063,33060,201,134,92,63,45,30
2348,45065,1022,0,0,0,0,0,0
2349,45067,3519,7,0,0,0,0,0
2350,45069,3308,0,0,0,0,0,0
2351,45071,4958,0,0,0,0,0,0
2352,45073,9513,116,128,134,146,157,159
2353,45075,9672,55,44,31,23,18,14
2354,45077,18492,96,64,47,33,24,18
2355,45079,46113,365,304,244,205,179,152
2356,45081,1784,0,0,0,0,1,1
2357,45083,40888,279,296,308,314,335,357
2358,45085,10388,59,53,48,42,46,42
2359,45087,3110,14,9,7,7,7,6
2360,45089,4044,0,0,0,0,0,0
2361,45091,30774,303,224,169,130,98,77
2362,46003,471,0,0,0,0,0,0
2363,46005,2933,0,0,0,0,0,0
2364,46007,390,0,0,0,0,0,0
2365,46009,1543,0,0,0,0,0,0
2366,46011,4184,49,31,22,18,15,14
2367,46013,5509,20,15,14,9,9,7
2368,46015,712,,,,,,NaN
2369,46017,425,0,0,0,0,0,0
2370,46019,1043,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1376,0,0,0,0,0,0
2373,46025,454,0,0,0,0,0,0
2374,46027,1917,0,0,0,0,0,0
2375,46029,4591,56,51,48,41,40,38
2376,46031,478,0,0,0,0,0,0
2377,46033,830,0,0,0,0,0,0
2378,46035,3219,14,10,7,7,7,7
2379,46037,703,0,0,0,0,0,0
2380,46039,523,0,0,0,0,0,0
2381,46041,1462,2,0,0,0,0,0
2382,46043,454,0,0,0,0,0,0
2383,46045,508,0,0,0,0,0,0
2384,46047,591,0,0,0,0,0,0
2385,46049,369,0,0,0,0,0,0
2386,46051,1037,0,0,0,0,0,0
2387,46053,579,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,794,0,0,0,0,0,0
2390,46059,362,0,0,0,0,0,0
2391,46061,386,0,0,0,0,0,0
2392,46063,96,0,0,0,0,0,0
2393,46065,2476,7,6,1,0,0,0
2394,46067,914,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,814,0,0,0,0,0,0
2400,46079,1362,0,0,0,0,0,0
2401,46081,2959,0,0,0,0,0,0
2402,46083,8621,51,36,25,19,14,12
2403,46085,647,0,0,0,0,0,0
2404,46087,804,0,0,0,0,0,0
2405,46089,244,0,0,0,0,0,0
2406,46091,370,0,0,0,0,0,0
2407,46093,2745,0,0,0,0,0,0
2408,46095,260,0,0,0,0,0,0
2409,46097,298,0,0,0,0,0,0
2410,46099,31343,160,89,50,30,17,11
2411,46101,649,,,,,,NaN
2412,46102,2107,0,0,0,0,0,0
2413,46103,13606,85,81,79,81,84,87
2414,46105,355,0,0,0,0,0,0
2415,46107,390,0,0,0,0,0,0
2416,46109,1357,0,0,0,0,0,0
2417,46111,342,0,0,0,0,0,0
2418,46115,840,0,0,0,0,0,0
2419,46117,347,0,0,0,0,0,0
2420,46119,142,0,0,0,0,0,0
2421,46121,1226,0,0,0,0,0,0
2422,46123,755,0,0,0,0,0,0
2423,46125,1168,0,0,0,0,0,0
2424,46127,2213,5,0,0,0,0,0
2425,46129,766,0,0,0,0,0,0
2426,46135,3069,27,23,22,21,19,14
2427,46137,344,0,0,0,0,0,0
2428,47001,8729,64,61,59,61,65,67
2429,47003,6495,25,17,10,7,7,7
2430,47005,1652,5,2,0,0,6,7
2431,47007,2119,0,0,0,0,0,0
2432,47009,15388,127,144,165,192,218,263
2433,47011,14920,145,99,69,51,41,32
2434,47013,4140,23,19,16,14,14,14
2435,47015,1911,0,0,0,3,3,5
2436,47017,3604,0,0,0,2,5,9
2437,47019,6580,49,36,28,21,21,16
2438,47021,4527,42,32,23,20,18,15
2439,47023,2135,32,44,61,94,141,216
2440,47025,3165,60,78,104,129,163,200
2441,47027,1101,3,0,0,0,0,0
2442,47029,4479,13,13,12,11,8,10
2443,47031,6888,7,2,0,0,0,0
2444,47033,2026,0,0,0,0,0,1
2445,47035,6683,80,76,74,77,83,90
2446,47037,88945,407,319,256,199,164,137
2447,47039,1579,0,0,0,0,0,0
2448,47041,2787,8,7,7,7,7,7
2449,47043,6819,40,23,16,14,13,7
2450,47045,5408,0,0,1,1,6,7
2451,47047,5017,38,37,42,46,60,74
2452,47049,2408,0,0,0,0,0,0
2453,47051,5133,19,14,10,7,7,7
2454,47053,6503,83,118,181,303,475,722
2455,47055,3980,13,9,7,7,7,7
2456,47057,2616,7,7,7,7,11,13
2457,47059,7827,40,26,18,14,12,8
2458,47061,1788,0,0,0,0,0,0
2459,47063,8585,53,53,56,58,64,67
2460,47065,43960,318,259,213,182,147,138
2461,47067,582,14,11,7,7,7,6
2462,47069,3505,0,0,1,4,7,7
2463,47071,3564,14,14,18,21,22,29
2464,47073,5973,95,100,101,101,107,116
2465,47075,2703,0,0,0,1,4,7
2466,47077,3777,15,25,38,58,90,146
2467,47079,3165,7,9,13,15,20,26
2468,47081,2831,8,7,7,7,7,7
2469,47083,1089,0,0,0,0,0,0
2470,47085,1783,25,18,15,15,14,17
2471,47087,1315,0,0,0,0,0,0
2472,47089,6155,46,43,44,44,45,47
2473,47091,2382,7,7,7,7,9,12
2474,47093,50369,299,244,204,174,151,132
2475,47095,1701,0,0,0,0,0,0
2476,47097,3174,0,0,0,0,0,0
2477,47099,5877,35,36,39,41,42,44
2478,47101,1579,0,0,0,0,0,0
2479,47103,4343,7,7,7,7,6,7
2480,47105,6087,39,37,38,36,42,46
2481,47107,6466,58,59,59,65,69,78
2482,47109,2802,0,3,2,5,7,7
2483,47111,3610,6,7,7,7,7,7
2484,47113,11097,4,7,7,11,19,30
2485,47115,3120,2,0,1,0,2,3
2486,47117,4166,24,22,23,23,22,24
2487,47119,13406,89,81,73,70,68,65
2488,47121,1379,0,2,1,4,5,6
2489,47123,5808,56,59,61,64,71,78
2490,47125,20074,243,194,161,135,116,106
2491,47127,1008,0,0,0,0,0,0
2492,47129,2484,7,7,2,4,6,7
2493,47131,4527,9,8,14,16,20,27
2494,47133,2999,5,1,0,2,0,0
2495,47135,1061,0,0,0,0,0,0
2496,47137,759,0,0,0,0,0,0
2497,47139,2053,15,14,14,13,12,7
2498,47141,11321,,,,,,NaN
2499,47143,4335,0,0,0,0,0,0
2500,47145,6249,34,35,41,48,57,68
2501,47147,9724,64,52,44,41,35,31
2502,47149,42810,221,196,165,145,132,124
2503,47151,3103,13,10,9,8,7,7
2504,47153,1690,0,0,0,0,0,0
2505,47155,13304,84,70,62,54,50,47
2506,47157,94752,607,416,284,201,140,102
2507,47159,2766,7,2,0,0,0,0
2508,47161,1317,0,0,0,0,0,0
2509,47163,16604,205,169,133,111,101,86
2510,47165,23831,174,164,161,155,150,151
2511,47167,7297,34,35,39,40,42,51
2512,47169,2498,0,0,0,0,0,0
2513,47171,2013,0,0,0,0,0,0
2514,47173,1895,7,7,7,7,8,11
2515,47175,844,0,0,0,0,0,0
2516,47177,5539,7,7,7,7,10,10
2517,47179,14471,122,90,68,54,40,34
2518,47181,2948,0,0,0,0,0,0
2519,47183,4076,22,21,21,21,21,21
2520,47185,3609,27,33,38,41,49,55
2521,47187,27845,139,128,115,97,100,85
2522,47189,18700,135,131,130,130,135,136
2523,48001,6108,32,41,54,67,87,115
2524,48003,1816,1,0,0,0,0,0
2525,48005,8545,40,14,4,0,0,0
2526,48007,1247,5,2,3,6,7,7
2527,48009,800,0,0,0,0,0,0
2528,48011,183,0,0,0,0,0,0
2529,48013,5747,17,11,8,7,7,7
2530,48015,2134,13,7,7,7,6,2
2531,48017,821,0,0,0,0,0,0
2532,48019,1386,7,4,5,6,7,7
2533,48021,9356,139,148,160,169,178,195
2534,48023,298,0,0,0,0,0,0
2535,48025,3484,3,0,0,0,0,0
2536,48027,22311,170,141,119,107,99,96
2537,48029,217486,1535,1944,2440,3155,3910,4944
2538,48031,732,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1665,0,0,0,0,0,0
2541,48037,6938,20,21,16,16,16,18
2542,48039,37266,286,243,207,171,148,127
2543,48041,26375,218,157,108,80,57,42
2544,48043,928,,,,,,NaN
2545,48045,168,0,0,0,0,0,0
2546,48047,801,0,0,0,0,0,0
2547,48049,4235,,,,,,NaN
2548,48051,2394,0,0,0,0,0,0
2549,48053,4728,66,75,89,106,134,159
2550,48055,5573,43,47,53,53,57,56
2551,48057,2283,0,0,0,0,0,0
2552,48059,1187,7,4,2,1,1,0
2553,48061,40361,421,400,370,350,329,318
2554,48063,1242,0,0,0,0,0,0
2555,48065,520,0,0,0,0,0,0
2556,48067,1912,3,0,0,0,0,0
2557,48069,983,0,0,0,0,0,0
2558,48071,4933,23,20,14,14,11,10
2559,48073,4153,7,7,8,10,14,17
2560,48075,1384,4,0,0,0,0,0
2561,48077,1029,0,0,0,0,0,0
2562,48079,303,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,749,,,,,,NaN
2565,48085,90064,693,650,596,541,511,492
2566,48087,323,0,0,0,0,0,0
2567,48089,1715,6,5,0,4,5,7
2568,48091,10304,231,330,453,609,804,998
2569,48093,1554,28,25,18,13,9,7
2570,48095,376,0,0,0,0,0,0
2571,48097,3704,0,0,0,0,0,0
2572,48099,7226,61,72,82,95,117,135
2573,48101,190,0,0,0,0,0,0
2574,48103,530,0,0,0,0,0,0
2575,48105,572,0,0,0,0,0,0
2576,48107,654,0,0,0,0,0,0
2577,48109,362,0,0,0,0,0,0
2578,48111,963,0,0,0,0,0,0
2579,48113,298959,1606,2120,2751,3591,4641,6164
2580,48115,1735,0,0,0,0,0,0
2581,48117,2806,0,0,0,0,0,0
2582,48119,319,0,0,0,0,0,0
2583,48121,74340,448,359,287,233,201,161
2584,48123,1930,0,0,0,0,0,0
2585,48125,186,0,0,0,0,0,0
2586,48127,2166,1,0,0,0,0,3
2587,48129,406,0,0,0,0,0,0
2588,48131,1246,0,0,0,0,0,0
2589,48133,1344,0,0,0,0,0,0
2590,48135,17147,139,161,182,203,241,278
2591,48137,248,0,0,0,0,0,0
2592,48139,22677,126,151,179,214,246,295
2593,48141,134327,860,740,641,544,461,398
2594,48143,4177,5,5,3,6,6,3
2595,48145,2084,0,0,0,0,0,0
2596,48147,3484,21,21,17,19,14,18
2597,48149,2696,0,0,0,0,0,0
2598,48151,298,0,0,0,0,0,0
2599,48153,846,0,0,0,0,0,0
2600,48155,122,0,0,0,0,0,0
2601,48157,66783,524,362,237,161,106,72
2602,48159,722,0,0,0,0,0,0
2603,48161,1881,0,0,0,0,0,0
2604,48163,2822,0,0,0,0,0,0
2605,48165,1434,0,0,0,0,0,0
2606,48167,39096,498,570,624,663,725,771
2607,48169,488,0,0,0,0,0,0
2608,48171,2545,7,2,1,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,445,,,,,,NaN
2611,48177,2730,0,0,0,0,0,0
2612,48179,2310,11,7,7,7,13,14
2613,48181,11264,28,23,21,22,22,20
2614,48183,11098,58,71,96,121,175,239
2615,48185,3676,7,11,12,9,10,11
2616,48187,14597,210,258,313,388,482,616
2617,48189,6111,0,0,0,0,0,0
2618,48191,462,0,0,0,0,0,0
2619,48193,770,0,0,0,0,0,0
2620,48195,896,0,0,0,0,0,0
2621,48197,374,0,0,0,0,0,0
2622,48199,5670,26,24,25,23,24,25
2623,48201,392976,2646,2184,1803,1475,1228,1074
2624,48203,4815,28,28,30,36,38,48
2625,48205,632,0,0,0,0,0,0
2626,48207,445,0,0,0,0,0,0
2627,48209,20360,287,386,527,715,988,1331
2628,48211,586,9,4,0,0,0,0
2629,48213,5839,35,35,36,38,44,49
2630,48215,88604,722,554,414,325,249,202
2631,48217,4483,0,0,0,5,2,5
2632,48219,2818,4,0,1,0,0,0
2633,48221,6517,0,0,0,0,0,0
2634,48223,3082,0,0,1,1,1,6
2635,48225,1629,0,0,0,0,0,0
2636,48227,4634,0,0,0,0,0,0
2637,48229,527,6,1,0,0,0,0
2638,48231,5929,0,0,0,0,1,1
2639,48233,2011,3,0,0,0,0,0
2640,48235,125,0,0,0,0,0,0
2641,48237,607,6,2,0,0,0,0
2642,48239,1814,0,0,0,0,0,0
2643,48241,2466,14,16,18,21,26,31
2644,48243,190,0,0,0,0,0,0
2645,48245,19573,65,83,104,130,175,232
2646,48247,613,0,0,0,0,0,0
2647,48249,4258,22,24,24,25,29,30
2648,48251,19714,52,84,121,171,239,336
2649,48253,2641,4,0,1,0,0,0
2650,48255,2079,0,0,0,0,0,0
2651,48257,15930,143,287,509,832,1284,1823
2652,48259,3267,,,,,,NaN
2653,48261,38,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4455,7,7,7,7,7,7
2656,48267,267,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,347,0,0,0,0,0,0
2659,48273,2637,7,6,6,3,7,6
2660,48275,258,0,0,0,0,0,0
2661,48277,5813,0,0,0,0,0,0
2662,48279,2282,6,7,4,0,5,1
2663,48281,2173,0,0,0,0,0,0
2664,48283,1045,0,0,0,0,0,0
2665,48285,2471,0,0,0,0,0,0
2666,48287,2177,0,0,0,0,0,0
2667,48289,1625,0,0,0,0,0,0
2668,48291,7762,104,119,131,139,155,169
2669,48293,2768,,,,,,NaN
2670,48295,335,0,0,0,0,0,0
2671,48297,1129,0,0,0,0,0,0
2672,48299,1650,0,0,0,0,0,0
2673,48301,2,0,0,0,0,0,0
2674,48303,48910,55,65,73,79,88,95
2675,48305,618,0,0,0,0,0,0
2676,48307,574,,,,,,NaN
2677,48309,26984,215,209,206,209,210,211
2678,48311,83,0,0,0,0,0,0
2679,48313,1959,0,0,0,0,0,0
2680,48315,538,0,0,0,0,0,0
2681,48317,631,0,0,0,0,0,0
2682,48319,395,0,0,0,0,0,0
2683,48321,3961,73,60,48,38,30,23
2684,48323,10426,0,0,0,0,0,0
2685,48325,4972,0,0,0,0,0,4
2686,48327,208,0,0,0,0,0,0
2687,48329,17331,77,59,47,39,33,30
2688,48331,2522,0,0,0,0,0,0
2689,48333,656,0,0,0,0,0,0
2690,48335,603,0,0,0,0,0,0
2691,48337,2083,0,0,0,0,0,0
2692,48339,52540,771,834,875,905,970,1032
2693,48341,2457,0,0,0,0,0,0
2694,48343,865,0,0,0,0,0,0
2695,48345,115,0,0,0,0,0,0
2696,48347,4513,14,15,15,14,16,15
2697,48349,5781,31,41,56,68,87,118
2698,48351,620,0,0,0,0,0,0
2699,48353,1532,0,0,0,0,0,0
2700,48355,41855,437,384,335,294,267,235
2701,48357,1141,0,0,0,0,0,0
2702,48359,268,0,0,0,0,0,0
2703,48361,8416,7,7,8,8,8,12
2704,48363,2890,0,0,0,0,0,0
2705,48365,1600,0,0,0,0,0,0
2706,48367,15615,64,83,99,129,169,214
2707,48369,1268,0,0,0,0,0,0
2708,48371,1658,0,0,0,0,0,0
2709,48373,3282,37,33,32,33,38,39
2710,48375,17312,42,41,39,42,41,42
2711,48377,817,0,0,0,0,0,0
2712,48379,797,10,8,7,7,7,8
2713,48381,16678,49,49,50,50,50,54
2714,48383,380,0,0,0,0,0,0
2715,48385,311,0,0,0,0,0,0
2716,48387,691,0,0,0,0,0,0
2717,48389,1736,0,0,0,0,0,0
2718,48391,661,,,,,,NaN
2719,48393,61,0,0,0,0,0,0
2720,48395,2117,0,0,0,0,0,0
2721,48397,11446,47,56,67,77,92,108
2722,48399,1286,,,,,,NaN
2723,48401,3946,0,0,0,0,0,1
2724,48403,519,0,0,0,0,0,0
2725,48405,573,0,0,0,0,0,0
2726,48407,1273,21,21,21,21,23,26
2727,48409,4346,22,22,23,23,25,25
2728,48411,784,0,0,0,0,0,0
2729,48413,235,0,0,0,0,0,0
2730,48415,2424,23,14,8,3,0,0
2731,48417,271,5,0,0,0,0,0
2732,48419,1674,0,0,0,0,0,0
2733,48421,222,0,0,0,0,0,0
2734,48423,20149,134,106,88,73,66,57
2735,48425,1076,14,7,7,7,7,7
2736,48427,9493,27,21,17,15,13,14
2737,48429,788,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0
2740,48435,469,0,0,0,0,0,0
