,County,445,451,458,465,472,479,486
2045,39005,4091,36,35,29,28,27,21
2046,39007,6374,87,94,100,118,124,142
2047,39009,4948,82,101,129,159,194,240
2048,39011,4706,0,0,0,3,1,4
2049,39013,5523,113,97,88,79,68,65
2050,39015,3839,7,10,9,9,12,12
2051,39017,37466,284,291,303,317,312,327
2052,39019,1878,0,0,0,0,0,0
2053,39021,3173,32,28,23,21,22,18
2054,39023,13455,185,143,111,88,69,55
2055,39025,19325,137,121,105,96,81,79
2056,39027,3574,7,7,7,7,7,7
2057,39029,8482,96,145,215,312,444,583
2058,39031,2560,7,3,0,0,0,0
2059,39033,3827,27,24,26,21,23,26
2060,39035,105180,2555,2867,3197,3386,3553,3622
2061,39037,5229,24,31,39,49,58,70
2062,39039,3963,43,52,62,77,95,122
2063,39041,17811,270,252,236,214,205,193
2064,39043,7434,105,111,114,117,120,122
2065,39045,15520,307,433,588,785,1009,1238
2066,39047,2763,0,0,0,0,0,0
2067,39049,120536,1783,1680,1589,1504,1422,1351
2068,39051,4025,53,64,86,110,149,203
2069,39053,2321,7,7,7,8,11,12
2070,39055,6462,85,93,107,114,127,144
2071,39057,14510,311,341,377,420,452,484
2072,39059,3034,18,14,15,14,12,14
2073,39061,77499,808,786,762,734,701,666
2074,39063,6608,200,228,262,297,319,330
2075,39065,2611,21,15,14,13,13,14
2076,39067,1048,0,0,0,0,0,0
2077,39069,2618,20,19,19,19,18,21
2078,39071,3450,26,21,17,15,16,14
2079,39073,2070,20,18,18,19,22,23
2080,39075,2517,33,47,64,92,128,180
2081,39077,5237,49,38,31,27,22,18
2082,39079,3050,18,21,22,23,25,28
2083,39081,5223,131,161,205,246,311,369
2084,39083,4339,68,64,64,63,63,62
2085,39085,19760,514,762,1100,1500,1947,2255
2086,39087,5439,24,27,31,36,40,41
2087,39089,15996,199,193,185,182,182,179
2088,39091,3700,11,8,7,7,7,7
2089,39093,23831,370,330,280,247,210,190
2090,39095,39235,827,740,665,584,525,457
2091,39097,4179,0,0,0,0,0,0
2092,39099,20653,331,331,323,327,322,314
2093,39101,8302,39,29,24,21,19,17
2094,39103,14693,253,294,325,368,399,442
2095,39105,1409,0,0,0,0,0,0
2096,39107,4679,0,0,4,2,5,2
2097,39109,10470,73,63,59,53,44,47
2098,39111,1285,14,14,13,14,14,13
2099,39113,49566,559,655,756,891,988,1125
2100,39115,1058,0,0,0,0,0,0
2101,39117,2726,12,14,12,11,13,14
2102,39119,8653,94,100,114,130,142,163
2103,39121,1318,0,0,0,0,0,0
2104,39123,3522,77,82,89,88,101,99
2105,39125,1676,5,0,0,1,0,1
2106,39127,2869,0,0,5,7,7,8
2107,39129,8394,22,17,14,11,7,7
2108,39131,2310,30,42,50,65,76,94
2109,39133,12183,263,262,266,268,269,280
2110,39135,3682,13,21,26,33,38,43
2111,39137,4176,50,76,112,148,193,223
2112,39139,10924,108,121,136,150,163,180
2113,39141,6650,102,107,111,120,134,143
2114,39143,5096,92,122,146,180,205,241
2115,39145,6256,26,23,20,18,14,14
2116,39147,5050,58,79,105,134,159,200
2117,39149,4534,14,15,19,27,29,33
2118,39151,31150,277,236,194,170,144,126
2119,39153,44613,841,732,639,548,474,391
2120,39155,15412,269,305,327,361,392,421
2121,39157,8317,22,20,15,14,14,14
2122,39159,5517,58,49,44,40,35,33
2123,39161,2375,0,0,0,0,0,0
2124,39163,810,0,0,0,0,0,0
2125,39165,23725,240,296,350,410,475,521
2126,39167,5031,25,21,16,14,10,13
2127,39169,8463,117,118,114,117,115,114
2128,39171,3182,0,0,0,2,6,7
2129,39173,12575,237,297,373,438,524,593
2130,39175,2245,7,6,7,5,4,5
2131,40001,3157,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1861,0,0,0,0,0,0
2134,40007,460,0,0,0,0,0,0
2135,40009,2865,2,0,0,0,0,0
2136,40011,1020,0,0,0,0,0,0
2137,40013,6052,0,0,0,0,0,0
2138,40015,3932,0,0,0,0,0,0
2139,40017,16513,74,99,125,157,194,236
2140,40019,6006,58,67,80,94,110,123
2141,40021,5565,7,7,7,6,7,5
2142,40023,1602,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,29985,252,243,233,232,223,211
2145,40029,689,0,0,0,0,0,0
2146,40031,13257,235,220,211,202,176,165
2147,40033,673,0,0,0,0,0,0
2148,40035,1946,0,0,0,0,0,0
2149,40037,6800,16,17,20,21,22,22
2150,40039,4061,0,0,0,0,0,0
2151,40041,4535,12,7,7,6,7,6
2152,40043,543,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7710,0,0,0,0,0,0
2155,40049,3554,0,0,0,0,0,0
2156,40051,5837,22,23,21,22,20,20
2157,40053,547,0,0,0,0,0,0
2158,40055,577,0,0,0,0,0,0
2159,40057,317,,,,,,NaN
2160,40059,412,0,0,0,0,0,0
2161,40061,1243,0,0,0,0,0,0
2162,40063,1217,0,0,0,0,0,0
2163,40065,3068,14,14,14,14,14,14
2164,40067,687,0,0,0,0,0,0
2165,40069,1363,0,0,0,0,0,0
2166,40071,5259,28,30,38,45,58,71
2167,40073,2031,0,0,0,0,0,0
2168,40075,807,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5522,6,2,0,0,0,0
2171,40081,3176,7,7,7,7,7,7
2172,40083,4141,7,7,4,0,1,0
2173,40085,1472,0,0,0,0,0,0
2174,40087,5181,0,0,0,0,0,0
2175,40089,3897,1,0,0,0,0,0
2176,40091,1982,0,0,0,0,0,0
2177,40093,950,0,0,0,0,0,0
2178,40095,2006,2,2,3,3,5,5
2179,40097,4142,7,7,7,7,7,7
2180,40099,1971,0,0,0,0,0,0
2181,40101,9254,14,14,14,14,14,16
2182,40103,1372,0,0,0,0,0,0
2183,40105,1127,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,84075,510,523,546,570,594,608
2186,40111,3688,0,0,0,0,0,0
2187,40113,4605,0,0,0,0,0,0
2188,40115,3792,23,22,21,21,21,17
2189,40117,1754,0,0,0,0,0,0
2190,40119,8598,11,7,4,2,0,0
2191,40121,4590,7,4,0,0,0,0
2192,40123,5053,0,0,0,0,0,0
2193,40125,8201,33,45,51,64,72,85
2194,40127,1007,0,0,0,0,0,0
2195,40129,389,0,0,0,0,0,0
2196,40131,10237,41,32,28,24,21,17
2197,40133,2831,0,0,0,0,0,0
2198,40135,4062,0,0,0,0,0,0
2199,40137,4784,0,0,0,0,0,0
2200,40139,3491,0,0,0,0,0,0
2201,40141,793,0,0,0,0,0,0
2202,40143,73012,369,377,379,390,406,428
2203,40145,7895,14,14,17,18,17,20
2204,40147,5088,35,39,44,44,50,55
2205,40149,1073,0,0,0,0,0,0
2206,40151,1202,0,0,0,0,0,0
2207,40153,3133,0,0,0,0,0,0
2208,41001,801,11,12,12,13,11,12
2209,41003,2653,40,30,24,17,15,12
2210,41005,14891,442,564,742,955,1220,1521
2211,41007,867,22,26,33,39,51,62
2212,41009,1495,100,177,297,446,601,679
2213,41011,1934,21,8,6,3,0,0
2214,41013,839,0,0,0,0,0,0
2215,41015,575,14,8,7,7,7,7
2216,41017,6741,305,499,782,1191,1687,2301
2217,41019,2993,67,67,70,67,70,71
2218,41021,55,0,0,0,0,0,0
2219,41023,341,,,,,,NaN
2220,41025,300,,,,,,NaN
2221,41027,1099,16,20,25,34,42,51
2222,41029,9647,205,222,234,252,260,274
2223,41031,2043,0,0,0,0,0,0
2224,41033,2961,90,86,85,82,80,77
2225,41035,3268,139,194,257,322,385,439
2226,41037,409,0,0,0,0,0,0
2227,41039,11219,416,690,1130,1796,2766,4059
2228,41041,1268,9,13,19,25,32,36
2229,41043,4008,135,176,225,284,361,439
2230,41045,3416,0,0,0,0,0,0
2231,41047,19759,244,292,350,403,482,548
2232,41049,1069,0,0,0,0,0,0
2233,41051,34192,666,773,941,1128,1365,1641
2234,41053,3354,122,207,344,538,804,1127
2235,41055,56,0,0,0,0,0,0
2236,41057,564,33,39,46,55,65,75
2237,41059,7917,25,20,15,15,13,11
2238,41061,1403,7,7,6,6,7,7
2239,41063,156,0,0,0,0,0,0
2240,41065,1258,0,0,0,0,0,0
2241,41067,22964,448,552,681,852,1025,1251
2242,41069,25,0,0,0,0,0,0
2243,41071,4028,72,90,117,150,194,243
2244,42001,8493,235,197,158,138,113,95
2245,42003,90386,2823,2555,2274,2032,1776,1567
2246,42005,5370,149,183,222,263,298,338
2247,42007,13814,504,578,666,749,800,832
2248,42009,4053,57,75,101,128,159,200
2249,42011,41900,1147,1018,882,731,616,509
2250,42013,11569,303,367,425,484,542,588
2251,42015,5162,231,288,340,393,428,440
2252,42017,54003,1768,1462,1195,978,788,624
2253,42019,15899,421,434,440,432,419,421
2254,42021,12709,322,566,900,1299,1636,1803
2255,42023,283,0,0,0,0,0,0
2256,42025,5660,175,150,133,119,109,92
2257,42027,15286,369,319,269,234,200,174
2258,42029,32726,920,713,535,388,294,216
2259,42031,2906,34,33,36,43,49,57
2260,42033,7582,252,227,209,187,167,145
2261,42035,3256,78,80,79,77,77,71
2262,42037,5094,108,123,146,156,175,185
2263,42039,6773,44,43,41,41,41,39
2264,42041,18532,390,464,556,660,768,865
2265,42043,23151,553,533,522,481,453,432
2266,42045,46933,1268,967,728,520,395,280
2267,42047,2683,117,150,189,227,252,254
2268,42049,19154,311,318,318,317,329,347
2269,42051,11706,333,424,514,616,713,795
2270,42053,1397,0,0,0,0,0,0
2271,42055,13961,323,361,398,405,427,430
2272,42057,1226,0,0,0,0,2,4
2273,42059,3005,7,7,7,7,7,7
2274,42061,4679,55,66,74,82,89,100
2275,42063,5576,159,219,291,367,453,538
2276,42065,3074,63,68,78,87,103,113
2277,42067,1967,24,32,37,46,59,67
2278,42069,16375,521,446,396,338,298,244
2279,42071,49812,1197,963,753,589,450,351
2280,42073,6872,173,170,164,164,155,151
2281,42075,14305,248,193,146,117,87,70
2282,42077,35699,984,811,646,503,398,317
2283,42079,28289,796,839,888,900,922,924
2284,42081,10673,255,255,255,256,262,256
2285,42083,3255,50,59,73,83,101,113
2286,42085,8747,161,234,337,471,648,848
2287,42087,4880,61,63,62,64,69,72
2288,42089,12425,691,792,859,901,882,856
2289,42091,62945,2180,2137,2049,1935,1769,1626
2290,42093,1886,28,27,28,32,30,35
2291,42095,32118,981,779,616,491,384,292
2292,42097,8808,146,155,164,172,180,186
2293,42099,3373,112,115,124,130,133,133
2294,42101,135632,5344,8012,11467,14847,16862,16903
2295,42103,3399,131,106,90,73,62,47
2296,42105,1009,0,0,0,0,0,1
2297,42107,13325,320,316,304,305,273,241
2298,42109,3374,46,44,43,42,41,42
2299,42111,7119,98,102,108,119,128,140
2300,42113,366,0,0,0,0,0,0
2301,42115,2146,116,110,109,111,111,117
2302,42117,2726,66,82,100,107,115,104
2303,42119,5567,101,167,257,361,465,529
2304,42121,3608,14,14,12,9,9,7
2305,42123,2372,44,69,97,136,181,241
2306,42125,15861,437,362,304,249,213,182
2307,42127,3544,81,74,74,70,67,62
2308,42129,30605,967,1014,1039,1025,1006,990
2309,42131,1621,136,145,133,115,81,52
2310,42133,41220,1029,981,919,844,778,697
2311,44001,4722,118,121,117,103,88,72
2312,44003,17072,435,510,582,637,671,674
2313,44005,5983,216,263,316,370,418,461
2314,44007,90620,1975,2889,3897,4841,5462,5483
2315,44009,9274,120,88,67,53,42,32
2316,45001,2502,28,32,32,31,31,30
2317,45003,16707,136,150,162,184,201,219
2318,45005,905,0,0,0,0,0,0
2319,45007,22106,203,140,98,68,44,33
2320,45009,1527,0,0,0,0,0,0
2321,45011,2499,0,0,0,0,0,0
2322,45013,16446,90,72,61,49,39,34
2323,45015,16615,251,229,209,191,175,161
2324,45017,1283,0,0,0,0,0,0
2325,45019,41471,584,616,655,674,705,700
2326,45021,5883,57,50,41,34,31,28
2327,45023,4015,23,15,9,7,7,7
2328,45025,4615,21,9,4,0,0,0
2329,45027,3325,8,4,1,0,0,0
2330,45029,3451,20,21,21,20,20,20
2331,45031,8187,16,7,7,3,1,0
2332,45033,4292,36,27,20,15,14,14
2333,45035,16769,242,227,208,195,175,155
2334,45037,3011,10,11,13,13,14,14
2335,45039,2315,17,14,14,13,13,11
2336,45041,17300,59,60,60,58,58,56
2337,45043,6524,22,14,14,9,7,7
2338,45045,71456,1155,910,718,555,431,329
2339,45047,7802,107,103,95,88,82,75
2340,45049,1869,6,1,0,0,0,0
2341,45051,37572,394,392,392,389,384,378
2342,45053,2255,7,7,7,3,4,7
2343,45055,7161,63,64,62,60,61,57
2344,45057,10273,104,98,89,80,74,69
2345,45059,6979,193,205,228,251,262,271
2346,45061,1847,0,0,0,0,0,0
2347,45063,32135,276,223,190,157,133,110
2348,45065,1007,0,0,0,0,0,0
2349,45067,3459,31,29,28,29,33,39
2350,45069,3165,0,0,0,0,0,0
2351,45071,4737,9,7,6,0,0,0
2352,45073,9136,129,137,145,153,148,150
2353,45075,9439,60,52,42,32,23,19
2354,45077,17972,336,347,348,344,334,317
2355,45079,44664,516,518,506,494,485,459
2356,45081,1731,0,2,1,0,0,0
2357,45083,39826,510,289,149,80,42,23
2358,45085,10188,37,32,28,21,16,14
2359,45087,2998,44,46,45,45,45,45
2360,45089,3954,0,0,0,0,0,0
2361,45091,29318,394,377,347,325,293,275
2362,46003,461,0,0,0,0,0,0
2363,46005,2890,4,3,1,0,0,0
2364,46007,387,0,0,0,0,0,0
2365,46009,1518,0,0,0,0,0,0
2366,46011,3985,114,140,159,184,190,195
2367,46013,5387,33,34,35,35,37,37
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1016,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1356,0,0,0,0,0,0
2373,46025,432,0,0,0,0,0,0
2374,46027,1883,0,0,0,0,0,0
2375,46029,4285,36,37,36,34,32,29
2376,46031,476,0,0,0,0,0,0
2377,46033,808,14,7,4,0,0,0
2378,46035,3154,35,35,36,42,47,55
2379,46037,683,0,0,0,0,0,0
2380,46039,502,0,0,0,0,0,0
2381,46041,1443,0,0,0,0,0,0
2382,46043,450,0,0,0,0,0,0
2383,46045,497,0,0,0,0,0,0
2384,46047,573,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1017,0,0,0,0,0,0
2387,46053,574,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,768,0,0,0,0,0,0
2390,46059,355,0,0,0,0,0,0
2391,46061,382,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2411,7,7,7,7,6,6
2394,46067,866,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,288,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,782,3,0,0,0,0,0
2400,46079,1330,8,8,8,10,11,9
2401,46081,2915,0,0,0,0,0,0
2402,46083,8404,114,106,97,85,78,69
2403,46085,633,1,0,0,0,0,0
2404,46087,797,5,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2716,6,2,2,0,0,1
2408,46095,257,0,0,0,0,0,0
2409,46097,295,0,0,0,0,0,0
2410,46099,30455,567,573,570,539,491,431
2411,46101,629,0,0,0,0,0,0
2412,46102,2094,0,0,0,0,0,0
2413,46103,13371,42,43,44,41,41,38
2414,46105,353,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1331,1,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,829,0,0,0,0,0,0
2419,46117,341,0,0,0,0,0,0
2420,46119,138,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,747,,,,,,NaN
2423,46125,1141,0,0,0,0,0,0
2424,46127,2186,26,28,27,29,30,32
2425,46129,760,0,0,0,0,0,0
2426,46135,2979,11,13,14,14,14,14
2427,46137,341,0,0,0,0,0,0
2428,47001,8539,40,31,25,19,15,12
2429,47003,6350,84,67,58,50,46,44
2430,47005,1609,7,7,13,14,17,20
2431,47007,2082,1,0,0,0,0,0
2432,47009,14839,62,52,44,38,30,25
2433,47011,14284,96,73,59,46,37,29
2434,47013,4054,28,29,29,27,26,28
2435,47015,1875,7,7,7,7,7,8
2436,47017,3555,0,1,4,7,7,7
2437,47019,6332,106,131,162,184,220,244
2438,47021,4365,64,69,69,68,67,69
2439,47023,2086,0,0,0,0,0,3
2440,47025,3023,14,14,14,14,14,14
2441,47027,1083,0,0,0,0,0,0
2442,47029,4395,23,13,7,3,0,0
2443,47031,6782,50,42,38,31,27,25
2444,47033,1998,0,0,0,0,0,0
2445,47035,6461,27,24,21,21,20,19
2446,47037,86563,845,1011,1160,1328,1479,1629
2447,47039,1564,0,0,0,0,0,0
2448,47041,2739,0,0,0,0,0,0
2449,47043,6643,62,72,74,80,84,81
2450,47045,5340,0,0,0,0,0,0
2451,47047,4845,7,7,4,3,4,2
2452,47049,2363,0,0,0,0,0,0
2453,47051,5049,42,35,31,26,21,20
2454,47053,6355,20,35,55,87,132,202
2455,47055,3912,19,21,22,28,27,29
2456,47057,2554,7,7,7,7,7,7
2457,47059,7645,138,198,286,378,502,596
2458,47061,1764,0,0,0,0,0,0
2459,47063,8409,25,13,7,7,1,0
2460,47065,42811,318,346,364,380,406,414
2461,47067,536,0,0,0,0,0,0
2462,47069,3450,0,0,0,0,2,1
2463,47071,3461,7,7,8,8,8,7
2464,47073,5682,98,121,152,188,213,244
2465,47075,2676,0,0,0,0,0,0
2466,47077,3683,2,1,5,7,7,11
2467,47079,3097,0,2,4,4,7,7
2468,47081,2783,12,10,9,8,10,8
2469,47083,1073,0,0,0,0,0,0
2470,47085,1687,18,22,23,23,28,27
2471,47087,1292,0,0,0,0,0,0
2472,47089,6008,35,35,33,28,30,28
2473,47091,2267,0,0,0,0,0,0
2474,47093,48960,180,117,73,49,33,22
2475,47095,1695,0,0,0,0,0,0
2476,47097,3127,0,0,0,0,0,0
2477,47099,5731,7,7,7,7,7,7
2478,47101,1548,0,0,0,0,0,0
2479,47103,4279,17,19,19,21,19,20
2480,47105,5958,32,44,59,80,98,121
2481,47107,6255,28,17,7,7,6,1
2482,47109,2753,0,1,0,1,2,2
2483,47111,3543,7,7,7,7,7,7
2484,47113,10628,0,0,0,1,5,7
2485,47115,3072,7,6,6,4,2,0
2486,47117,4073,25,30,37,39,41,47
2487,47119,12901,138,139,139,138,134,132
2488,47121,1321,0,0,0,0,0,0
2489,47123,5643,30,36,38,39,39,42
2490,47125,18780,147,104,71,47,35,25
2491,47127,992,0,0,0,0,0,0
2492,47129,2428,8,9,10,12,13,12
2493,47131,4471,7,14,13,15,19,23
2494,47133,2943,0,0,0,0,0,0
2495,47135,1056,0,0,0,0,0,0
2496,47137,755,0,0,0,0,0,0
2497,47139,1960,15,14,11,7,7,7
2498,47141,11072,,,,,,NaN
2499,47143,4280,1,0,0,0,0,0
2500,47145,6124,21,27,27,35,39,42
2501,47147,9486,85,75,64,60,51,46
2502,47149,41428,426,447,470,482,480,477
2503,47151,3031,16,17,17,18,15,14
2504,47153,1652,0,0,0,0,0,0
2505,47155,12986,75,56,37,30,20,14
2506,47157,91497,785,869,938,1022,1101,1200
2507,47159,2717,21,20,16,14,14,13
2508,47161,1293,0,0,0,0,0,0
2509,47163,15781,186,179,178,173,171,164
2510,47165,22909,273,283,299,307,308,311
2511,47167,7171,14,14,10,8,7,7
2512,47169,2478,1,6,7,6,7,7
2513,47171,1911,0,0,0,4,7,7
2514,47173,1840,5,3,5,5,3,7
2515,47175,826,7,6,3,0,0,0
2516,47177,5494,12,9,9,7,7,8
2517,47179,13850,323,398,486,594,736,835
2518,47181,2941,0,0,0,0,0,0
2519,47183,3987,28,29,32,35,40,45
2520,47185,3514,14,10,11,10,8,8
2521,47187,26942,219,185,153,120,102,83
2522,47189,17747,143,143,128,113,110,100
2523,48001,6082,7,7,7,7,7,7
2524,48003,1811,0,0,0,0,0,0
2525,48005,8296,74,96,124,161,204,249
2526,48007,1220,0,0,0,4,4,7
2527,48009,794,0,0,0,0,0,0
2528,48011,175,0,0,0,0,0,0
2529,48013,5639,7,7,7,7,7,8
2530,48015,2075,24,18,14,13,8,7
2531,48017,817,0,0,0,0,0,0
2532,48019,1338,0,0,0,0,0,0
2533,48021,8977,97,101,101,108,110,113
2534,48023,296,0,0,0,0,0,0
2535,48025,3487,14,13,14,14,13,13
2536,48027,21785,119,141,154,185,212,246
2537,48029,208852,784,928,1097,1303,1517,1764
2538,48031,711,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1645,0,0,0,0,0,0
2541,48037,6877,29,30,29,27,25,25
2542,48039,36152,464,582,730,860,1039,1206
2543,48041,25507,168,105,66,42,29,17
2544,48043,919,0,0,0,0,0,0
2545,48045,151,5,0,0,0,0,0
2546,48047,783,0,0,0,0,0,0
2547,48049,4199,0,0,0,0,0,0
2548,48051,2337,0,0,0,0,0,0
2549,48053,4535,21,17,14,13,12,7
2550,48055,5425,27,22,22,20,20,18
2551,48057,2207,0,0,0,0,0,0
2552,48059,1171,0,0,0,0,0,0
2553,48061,39043,416,517,610,722,839,932
2554,48063,1221,0,0,0,0,0,0
2555,48065,499,0,0,0,0,0,0
2556,48067,1870,4,2,7,6,6,7
2557,48069,966,0,0,0,0,0,0
2558,48071,4713,58,66,69,73,76,78
2559,48073,4114,7,6,0,1,3,6
2560,48075,1380,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,292,12,7,4,0,0,0
2563,48081,456,7,2,0,0,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87709,703,608,515,436,377,327
2566,48087,316,0,0,0,0,0,0
2567,48089,1677,10,12,13,13,14,18
2568,48091,9834,95,105,107,116,124,131
2569,48093,1523,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3645,7,0,0,0,0,0
2572,48099,7064,30,39,55,75,102,132
2573,48101,190,0,0,0,0,0,0
2574,48103,521,0,0,0,0,0,0
2575,48105,575,0,0,0,0,0,0
2576,48107,621,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,951,10,7,2,0,0,0
2579,48113,293934,1897,2170,2472,2789,3124,3547
2580,48115,1723,0,0,0,0,0,0
2581,48117,2750,0,0,0,0,0,0
2582,48119,313,0,0,0,0,0,0
2583,48121,72583,752,1245,1966,3014,4509,6179
2584,48123,1891,0,0,0,0,0,0
2585,48125,174,6,1,0,0,0,0
2586,48127,1867,0,0,0,0,0,0
2587,48129,379,9,7,0,0,0,0
2588,48131,1219,0,0,0,0,0,0
2589,48133,1331,0,0,0,0,0,0
2590,48135,16781,157,282,518,900,1482,2228
2591,48137,248,0,0,0,0,0,0
2592,48139,22252,49,54,55,59,60,65
2593,48141,131283,1125,1163,1144,1120,1076,1028
2594,48143,4119,13,14,14,14,15,19
2595,48145,2025,14,12,10,7,7,7
2596,48147,3430,0,0,0,0,0,0
2597,48149,2572,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,827,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,64407,781,833,881,953,998,1019
2602,48159,710,0,0,0,0,0,0
2603,48161,1825,0,0,0,0,0,0
2604,48163,2766,0,0,0,0,0,0
2605,48165,1423,0,0,0,0,0,0
2606,48167,37807,424,383,331,292,251,218
2607,48169,467,4,0,0,0,0,0
2608,48171,2516,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2689,0,0,0,0,0,0
2612,48179,2252,0,4,3,7,7,7
2613,48181,11141,26,41,55,74,94,126
2614,48183,10942,28,19,13,10,7,7
2615,48185,3556,3,1,0,0,0,0
2616,48187,14079,82,88,94,97,109,118
2617,48189,6088,0,0,0,0,0,0
2618,48191,456,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,868,0,0,0,0,0,0
2621,48197,371,0,0,0,0,0,0
2622,48199,5501,72,68,71,70,79,78
2623,48201,382779,2987,1988,1229,754,457,290
2624,48203,4729,15,22,22,29,37,42
2625,48205,621,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19363,56,20,8,1,0,0
2628,48211,558,3,0,0,0,0,0
2629,48213,5728,15,10,9,7,7,7
2630,48215,86076,567,650,753,839,968,1074
2631,48217,4418,0,0,0,0,0,0
2632,48219,2704,12,14,14,14,15,15
2633,48221,6431,5,0,0,0,0,0
2634,48223,3039,6,2,0,0,0,0
2635,48225,1592,0,0,0,0,0,0
2636,48227,4574,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1909,0,0,0,0,0,0
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1751,0,0,0,0,0,0
2643,48241,2411,7,7,7,7,8,10
2644,48243,187,0,0,0,0,0,0
2645,48245,19102,45,17,9,2,0,0
2646,48247,609,0,0,0,0,0,0
2647,48249,4152,7,7,7,7,7,5
2648,48251,19429,73,40,22,10,7,4
2649,48253,2687,2,0,0,0,0,0
2650,48255,1925,2,0,0,0,0,0
2651,48257,15591,22,9,2,0,0,0
2652,48259,3155,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,101,0,0,0,0,0,0
2655,48265,4362,7,6,4,2,6,3
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2563,36,37,37,42,40,47
2660,48275,287,7,0,0,0,0,0
2661,48277,5777,0,0,0,0,0,0
2662,48279,2209,0,0,0,0,0,0
2663,48281,2130,0,0,0,0,0,0
2664,48283,1050,7,1,0,0,0,0
2665,48285,2414,0,0,0,0,0,1
2666,48287,2126,0,0,0,0,0,0
2667,48289,1603,0,0,0,0,0,0
2668,48291,7494,51,45,40,34,32,27
2669,48293,2704,0,0,0,0,0,0
2670,48295,321,,,,,,NaN
2671,48297,1125,,,,,,NaN
2672,48299,1616,0,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48687,83,86,86,91,95,102
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26347,156,138,117,105,93,78
2678,48311,83,0,0,0,0,0,0
2679,48313,1931,0,0,0,0,0,0
2680,48315,529,0,0,0,0,0,0
2681,48317,624,,,,,,NaN
2682,48319,389,0,0,0,0,0,0
2683,48321,3658,108,133,145,155,156,142
2684,48323,10376,0,0,0,0,0,0
2685,48325,4866,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17041,74,102,132,174,222,266
2688,48331,2474,0,0,0,0,0,0
2689,48333,651,0,0,0,0,0,0
2690,48335,599,0,0,0,0,0,0
2691,48337,2066,0,0,0,0,0,0
2692,48339,50287,533,403,309,237,193,144
2693,48341,2402,1,1,4,6,6,7
2694,48343,854,0,0,0,0,0,0
2695,48345,98,,,,,,NaN
2696,48347,4403,20,9,4,0,0,0
2697,48349,5662,7,5,2,4,7,7
2698,48351,596,0,0,0,0,0,0
2699,48353,1526,0,0,0,0,0,0
2700,48355,40425,441,398,354,320,271,252
2701,48357,1097,0,0,0,0,0,0
2702,48359,264,0,0,0,0,0,0
2703,48361,8172,38,10,2,0,0,0
2704,48363,2860,0,0,1,0,1,1
2705,48365,1577,0,0,0,0,0,0
2706,48367,15361,37,36,33,30,28,27
2707,48369,1255,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3118,20,23,27,31,34,41
2710,48375,17263,51,59,71,81,88,99
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
