,County,389,395,402,409,416,423,430
2058,39031,2246,41,32,25,19,15,14
2059,39033,3486,50,34,26,18,14,9
2060,39035,92699,1280,971,754,608,467,399
2061,39037,4962,51,36,25,16,11,8
2062,39039,3597,60,41,30,23,21,18
2063,39041,15835,299,217,152,107,81,60
2064,39043,6661,71,40,23,12,7,5
2065,39045,14118,227,172,129,103,85,69
2066,39047,2600,41,30,24,19,14,13
2067,39049,108993,1669,1364,1135,951,829,700
2068,39051,3692,60,52,48,46,49,49
2069,39053,2149,40,32,30,24,21,20
2070,39055,5802,137,94,63,46,32,23
2071,39057,13241,282,260,240,226,209,192
2072,39059,2786,37,22,14,7,6,3
2073,39061,70979,1328,802,464,274,168,98
2074,39063,5845,70,67,69,68,66,69
2075,39065,2371,50,35,25,16,14,9
2076,39067,974,14,11,7,7,7,7
2077,39069,2388,38,29,20,14,13,7
2078,39071,3164,96,73,56,42,31,23
2079,39073,1889,39,27,18,15,11,7
2080,39075,2386,25,18,13,9,9,7
2081,39077,4618,49,31,17,11,7,7
2082,39079,2834,35,27,22,17,14,14
2083,39081,4564,102,140,191,243,307,384
2084,39083,3905,75,56,41,31,24,18
2085,39085,17777,418,361,315,288,247,225
2086,39087,5082,93,63,44,31,22,15
2087,39089,14497,266,212,169,139,115,97
2088,39091,3427,55,35,20,12,8,7
2089,39093,21213,460,370,306,245,204,169
2090,39095,34038,502,348,256,176,134,95
2091,39097,3827,47,33,21,15,12,7
2092,39099,18852,332,229,160,114,80,57
2093,39101,7834,81,66,53,43,35,31
2094,39103,12868,281,206,148,113,82,61
2095,39105,1299,54,40,32,25,19,17
2096,39107,4530,41,28,20,16,13,8
2097,39109,9817,120,95,77,58,47,41
2098,39111,1111,21,13,9,7,4,3
2099,39113,46295,709,540,433,330,273,212
2100,39115,940,34,24,21,20,21,21
2101,39117,2514,31,20,14,10,7,7
2102,39119,7894,204,171,143,124,111,99
2103,39121,1261,10,7,4,0,1,0
2104,39123,3135,30,16,8,4,0,0
2105,39125,1554,26,17,13,13,9,8
2106,39127,2605,66,53,44,32,20,11
2107,39129,7845,98,65,42,25,15,8
2108,39131,2072,87,66,50,40,35,28
2109,39133,10502,238,163,120,87,62,50
2110,39135,3456,54,47,40,35,32,30
2111,39137,3932,28,18,13,7,7,4
2112,39139,9943,149,92,60,40,27,18
2113,39141,5961,93,91,89,86,94,91
2114,39143,4653,48,42,41,40,39,39
2115,39145,5771,65,65,61,61,60,59
2116,39147,4559,37,24,12,7,7,3
2117,39149,4360,11,7,5,0,0,0
2118,39151,28373,543,408,298,229,168,128
2119,39153,38592,905,706,561,433,334,274
2120,39155,13853,279,301,317,335,366,392
2121,39157,7881,77,51,39,27,21,14
2122,39159,4943,66,39,22,14,7,7
2123,39161,2219,43,41,37,37,35,34
2124,39163,756,10,7,1,0,0,0
2125,39165,21596,433,304,215,152,109,84
2126,39167,4387,112,104,98,94,88,78
2127,39169,7686,120,87,66,47,37,28
2128,39171,2956,55,70,81,79,71,54
2129,39173,11232,144,95,62,44,28,21
2130,39175,2055,13,8,7,3,1,0
2131,40001,3036,44,23,11,7,0,0
2132,40003,1131,2,0,0,0,0,0
2133,40005,1718,19,15,9,8,7,5
2134,40007,401,0,0,0,0,0,0
2135,40009,2659,64,54,47,41,36,32
2136,40011,979,20,17,13,9,7,7
2137,40013,5707,130,105,80,63,51,41
2138,40015,3739,85,70,63,56,51,41
2139,40017,15322,450,502,541,578,590,600
2140,40019,5522,162,119,86,62,43,31
2141,40021,5315,103,76,63,49,40,31
2142,40023,1524,27,23,16,14,12,10
2143,40025,124,0,0,0,0,0,0
2144,40027,27918,676,556,471,393,336,281
2145,40029,674,14,7,7,7,6,5
2146,40031,11443,480,277,154,86,46,27
2147,40033,627,17,12,10,7,7,7
2148,40035,1871,22,15,8,7,7,6
2149,40037,6310,217,168,132,107,81,72
2150,40039,3928,66,51,43,38,32,27
2151,40041,4282,65,41,26,17,13,7
2152,40043,521,0,0,0,0,0,0
2153,40045,346,0,0,0,0,0,0
2154,40047,7371,191,152,126,104,89,79
2155,40049,3406,75,56,47,39,34,29
2156,40051,5533,111,98,84,76,70,67
2157,40053,522,7,7,7,8,12,14
2158,40055,516,7,7,7,7,7,7
2159,40057,281,0,0,0,0,0,0
2160,40059,402,0,0,0,0,0,0
2161,40061,1198,26,15,14,7,7,7
2162,40063,1131,29,21,18,14,14,10
2163,40065,2833,49,42,37,36,34,32
2164,40067,667,8,7,4,0,0,0
2165,40069,1298,21,16,12,7,5,1
2166,40071,5007,103,65,44,28,21,14
2167,40073,1942,29,21,16,14,8,7
2168,40075,772,17,14,14,7,7,7
2169,40077,783,16,10,7,7,7,7
2170,40079,5182,110,75,56,38,30,21
2171,40081,2978,66,47,36,28,22,20
2172,40083,3836,77,64,54,45,38,33
2173,40085,1406,18,8,6,3,0,0
2174,40087,4955,91,62,42,28,18,12
2175,40089,3723,75,65,53,43,32,29
2176,40091,1876,44,35,27,23,17,14
2177,40093,931,0,1,0,0,0,0
2178,40095,1828,63,54,48,40,35,31
2179,40097,3924,144,144,144,138,133,125
2180,40099,1884,33,21,11,7,3,0
2181,40101,8954,209,180,152,134,120,98
2182,40103,1317,12,7,7,6,3,3
2183,40105,1063,24,16,13,7,7,7
2184,40107,1732,13,8,7,1,0,0
2185,40109,78840,1577,1301,1098,918,770,644
2186,40111,3537,85,75,65,60,55,49
2187,40113,4358,106,81,63,50,39,33
2188,40115,3561,40,28,19,13,7,7
2189,40117,1682,46,36,29,20,13,8
2190,40119,8212,129,72,39,24,14,10
2191,40121,4328,99,83,71,60,51,46
2192,40123,4806,132,100,76,54,37,28
2193,40125,7628,173,175,167,164,152,145
2194,40127,957,26,21,15,14,8,7
2195,40129,379,0,0,0,0,0,0
2196,40131,9726,252,181,139,99,72,54
2197,40133,2704,76,57,45,36,29,24
2198,40135,3786,68,53,44,35,29,26
2199,40137,4581,93,65,48,35,26,18
2200,40139,3396,18,12,8,7,6,6
2201,40141,730,8,7,5,1,0,0
2202,40143,68655,1931,1361,931,638,438,312
2203,40145,7494,213,152,110,77,54,43
2204,40147,4559,138,114,97,79,71,60
2205,40149,1043,14,10,7,7,6,2
2206,40151,1175,7,5,1,0,0,0
2207,40153,3048,41,29,25,20,20,18
2208,41001,612,7,5,3,3,0,0
2209,41003,2175,167,218,287,386,492,650
2210,41005,13052,196,124,74,45,31,19
2211,41007,761,7,1,0,0,0,0
2212,41009,1176,24,23,25,27,26,29
2213,41011,1281,106,112,123,135,157,174
2214,41013,746,20,14,12,8,7,7
2215,41015,368,5,6,7,7,8,11
2216,41017,5714,142,166,191,220,255,309
2217,41019,2157,151,230,335,474,671,913
2218,41021,53,0,0,0,0,0,0
2219,41023,220,0,0,0,0,0,0
2220,41025,248,0,0,0,0,0,0
2221,41027,1047,12,7,7,6,5,1
2222,41029,7904,165,104,65,40,29,18
2223,41031,1884,28,27,23,21,18,16
2224,41033,2192,111,108,109,104,111,113
2225,41035,2721,27,14,7,4,3,0
2226,41037,350,0,0,0,0,0,0
2227,41039,9836,283,219,166,132,103,79
2228,41041,1116,22,14,8,7,7,7
2229,41043,3497,77,78,76,78,83,88
2230,41045,3301,22,11,7,7,7,7
2231,41047,17975,254,131,64,35,16,7
2232,41049,1016,21,19,19,19,21,21
2233,41051,31182,421,241,132,75,40,22
2234,41053,2911,106,95,88,87,82,83
2235,41055,52,0,0,0,0,0,0
2236,41057,393,0,0,0,0,0,0
2237,41059,7458,82,77,75,68,70,67
2238,41061,1244,30,26,22,23,20,21
2239,41063,134,4,1,0,0,0,0
2240,41065,1212,22,14,9,7,7,6
2241,41067,20628,303,178,102,58,33,23
2242,41069,22,0,0,0,0,0,0
2243,41071,3643,123,131,146,165,186,200
2244,42001,6959,130,98,70,54,43,33
2245,42003,73217,1854,1731,1668,1643,1611,1596
2246,42005,4790,56,49,45,42,42,41
2247,42007,11633,412,543,701,894,1095,1316
2248,42009,3735,44,25,18,14,7,7
2249,42011,34325,871,1003,1142,1265,1426,1520
2250,42013,10394,195,201,223,228,239,262
2251,42015,4158,98,89,79,71,63,59
2252,42017,42985,1489,1620,1735,1852,1957,2052
2253,42019,13432,299,261,231,207,188,177
2254,42021,11317,315,459,653,881,1100,1290
2255,42023,250,1,0,0,0,0,0
2256,42025,4695,134,127,115,106,98,93
2257,42027,12282,446,296,187,121,81,53
2258,42029,26734,692,804,926,1085,1273,1524
2259,42031,2592,40,31,28,24,24,22
2260,42033,6003,187,194,201,204,208,207
2261,42035,2638,49,42,39,35,34,28
2262,42037,4470,189,220,260,310,364,416
2263,42039,6178,98,81,67,64,56,53
2264,42041,15432,481,472,461,469,473,465
2265,42043,19732,616,612,607,610,592,600
2266,42045,39312,1010,1177,1368,1555,1796,2001
2267,42047,2258,32,20,15,7,6,2
2268,42049,16542,394,313,240,186,148,116
2269,42051,10128,187,177,175,175,173,179
2270,42053,1366,37,23,14,8,7,7
2271,42055,12101,334,376,421,472,521,567
2272,42057,1101,25,18,12,10,7,7
2273,42059,2556,45,36,29,25,19,16
2274,42061,4069,75,76,69,64,58,52
2275,42063,4952,77,74,69,67,68,72
2276,42065,2700,70,52,42,32,26,21
2277,42067,1770,25,18,14,13,8,7
2278,42069,13237,494,791,1189,1702,2307,2751
2279,42071,41722,1801,1997,2167,2297,2388,2403
2280,42073,5800,166,191,215,241,276,310
2281,42075,12446,311,296,292,287,282,266
2282,42077,29640,738,766,809,849,872,909
2283,42079,24076,441,292,200,139,98,70
2284,42081,8803,346,395,430,477,517,548
2285,42083,2962,107,74,53,37,27,21
2286,42085,7822,127,119,108,99,93,89
2287,42087,4474,73,50,36,26,21,17
2288,42089,9179,265,270,274,283,292,289
2289,42091,51555,1394,1359,1321,1300,1273,1232
2290,42093,1703,23,9,4,0,0,0
2291,42095,25386,915,1092,1282,1461,1591,1660
2292,42097,7673,414,370,317,268,238,202
2293,42099,2768,95,111,129,141,156,175
2294,42101,114308,2485,2659,2906,3123,3409,3693
2295,42103,2353,102,116,138,154,175,201
2296,42105,885,19,16,14,14,14,13
2297,42107,11703,194,172,156,135,121,114
2298,42109,2916,132,149,165,181,185,201
2299,42111,6544,62,51,41,34,30,26
2300,42113,304,14,10,7,7,7,7
2301,42115,1636,48,38,34,28,24,24
2302,42117,2371,44,40,34,32,30,28
2303,42119,5021,135,123,115,106,95,87
2304,42121,3248,59,57,52,44,39,35
2305,42123,2105,38,33,29,22,21,21
2306,42125,13278,273,192,137,100,71,56
2307,42127,2892,91,87,79,77,75,74
2308,42129,25843,584,643,723,819,904,1028
2309,42131,1114,21,20,20,18,18,20
2310,42133,34423,1131,1124,1115,1126,1118,1094
2311,44001,4019,122,100,85,65,53,43
2312,44003,14542,322,176,95,46,26,14
2313,44005,4851,197,154,120,94,76,59
2314,44007,78666,1711,1332,1041,810,653,523
2315,44009,7042,245,132,70,37,19,11
2316,45001,2117,150,134,112,94,77,64
2317,45003,14487,608,533,472,415,367,333
2318,45005,779,48,51,56,62,64,62
2319,45007,19116,620,570,534,485,441,427
2320,45009,1385,52,49,44,46,41,40
2321,45011,2244,54,43,33,25,21,18
2322,45013,14659,411,253,153,90,56,35
2323,45015,14059,626,573,528,477,443,404
2324,45017,1184,35,27,26,24,25,26
2325,45019,36256,1464,1215,993,806,671,563
2326,45021,5098,197,155,126,98,80,64
2327,45023,3452,110,84,64,48,39,30
2328,45025,3967,216,196,171,152,135,119
2329,45027,2808,95,80,67,61,50,45
2330,45029,3081,102,83,63,52,39,34
2331,45031,7558,260,192,140,103,78,56
2332,45033,3797,89,60,43,31,24,20
2333,45035,14197,723,693,650,602,543,481
2334,45037,2553,109,78,60,44,36,28
2335,45039,2008,71,52,47,41,35,32
2336,45041,16076,274,243,222,202,178,154
2337,45043,5960,140,141,147,152,158,158
2338,45045,60996,1896,1642,1406,1149,956,781
2339,45047,6765,207,162,131,105,87,71
2340,45049,1608,47,32,24,19,14,13
2341,45051,32315,1684,1991,2220,2413,2483,2469
2342,45053,2072,85,72,58,52,47,36
2343,45055,6210,256,199,151,112,87,66
2344,45057,8810,362,335,308,279,252,222
2345,45059,6023,191,155,128,109,89,72
2346,45061,1726,45,37,30,24,21,15
2347,45063,27463,1526,1879,2138,2251,2265,2094
2348,45065,860,60,54,42,34,27,19
2349,45067,3143,66,58,52,49,45,40
2350,45069,2872,98,82,63,47,32,21
2351,45071,4091,112,90,71,59,46,35
2352,45073,8100,166,117,83,57,42,30
2353,45075,8273,282,274,254,240,213,190
2354,45077,15644,395,420,430,435,435,423
2355,45079,38802,1260,1173,1132,1073,1026,978
2356,45081,1513,76,68,64,59,52,47
2357,45083,33740,1410,1179,948,739,589,476
2358,45085,8901,237,164,116,84,63,46
2359,45087,2451,114,88,70,60,47,40
2360,45089,3590,108,83,66,54,42,34
2361,45091,24484,1045,1077,1092,1081,1046,1022
2362,46003,452,0,0,0,0,0,0
2363,46005,2654,7,6,7,4,2,0
2364,46007,380,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3535,31,28,28,26,24,24
2367,46013,5062,28,20,14,8,7,6
2368,46015,686,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,965,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1248,0,0,0,0,0,0
2373,46025,359,0,0,0,0,0,0
2374,46027,1773,5,2,0,0,0,0
2375,46029,3872,23,21,15,12,8,7
2376,46031,462,0,0,0,0,0,0
2377,46033,738,0,0,0,0,0,0
2378,46035,2924,7,3,0,0,0,0
2379,46037,640,3,0,2,0,0,0
2380,46039,466,0,0,0,0,0,0
2381,46041,1395,0,0,0,0,0,0
2382,46043,419,0,0,0,0,0,0
2383,46045,476,0,0,0,0,0,0
2384,46047,515,0,0,0,0,0,1
2385,46049,352,1,0,0,0,0,0
2386,46051,944,0,0,0,0,0,0
2387,46053,522,7,1,0,0,0,0
2388,46055,246,0,0,0,0,0,0
2389,46057,682,0,0,0,0,0,0
2390,46059,326,,,,,,NaN
2391,46061,350,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2248,7,7,2,0,0,0
2394,46067,775,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,275,,,,,,NaN
2397,46073,268,0,0,0,0,0,0
2398,46075,83,0,0,0,0,0,0
2399,46077,621,0,0,0,0,0,0
2400,46079,1164,0,0,0,0,0,0
2401,46081,2789,7,4,1,0,0,0
2402,46083,7588,31,19,11,7,2,0
2403,46085,594,0,0,0,0,0,0
2404,46087,731,0,0,0,0,0,0
2405,46089,237,0,0,0,0,0,0
2406,46091,295,0,0,0,0,0,0
2407,46093,2525,13,9,7,7,5,3
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27505,138,105,81,63,47,36
2411,46101,608,0,0,0,0,0,0
2412,46102,2044,0,0,0,0,0,0
2413,46103,12616,80,66,56,48,39,37
2414,46105,340,0,0,0,0,0,0
2415,46107,361,0,0,0,0,0,0
2416,46109,1129,3,0,0,0,0,0
2417,46111,327,0,0,0,0,0,0
2418,46115,789,0,0,0,0,0,0
2419,46117,323,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,675,0,0,0,0,0,0
2423,46125,1051,0,0,0,0,0,0
2424,46127,1946,7,5,1,0,0,0
2425,46129,717,0,0,0,0,0,0
2426,46135,2771,6,0,0,0,0,0
2427,46137,335,0,0,0,0,0,0
2428,47001,7675,131,137,143,142,143,152
2429,47003,5700,42,27,18,13,7,7
2430,47005,1452,11,7,7,7,6,5
2431,47007,1961,22,20,14,10,7,7
2432,47009,13655,247,364,482,642,818,967
2433,47011,12349,286,320,364,394,420,445
2434,47013,3668,61,48,40,35,28,25
2435,47015,1721,19,13,8,6,4,1
2436,47017,3413,35,27,20,14,12,12
2437,47019,5833,96,125,158,193,221,257
2438,47021,3793,60,48,37,30,27,20
2439,47023,1984,33,29,22,22,22,24
2440,47025,2579,51,26,16,7,6,1
2441,47027,1056,11,10,7,7,5,2
2442,47029,3881,49,35,25,18,14,9
2443,47031,6148,92,80,68,58,47,42
2444,47033,1939,7,7,7,7,7,7
2445,47035,5984,46,41,40,38,34,34
2446,47037,79178,1415,1644,1912,2175,2509,2817
2447,47039,1529,4,0,0,0,0,0
2448,47041,2600,21,13,9,7,0,0
2449,47043,6018,87,65,50,41,33,26
2450,47045,5167,48,33,23,14,13,10
2451,47047,4586,71,57,41,32,24,21
2452,47049,2259,14,10,7,7,7,7
2453,47051,4603,75,62,50,44,36,30
2454,47053,6095,69,55,46,42,44,51
2455,47055,3630,38,31,24,16,11,7
2456,47057,2345,27,17,12,8,7,4
2457,47059,7177,64,51,39,32,25,20
2458,47061,1599,34,33,27,22,15,12
2459,47063,7751,120,92,69,53,43,33
2460,47065,38925,859,654,495,380,297,236
2461,47067,486,7,7,6,4,2,1
2462,47069,3315,41,35,33,32,34,35
2463,47071,3252,27,23,20,18,15,14
2464,47073,5050,116,111,105,105,98,94
2465,47075,2613,7,5,3,4,3,5
2466,47077,3574,27,21,18,14,14,14
2467,47079,2919,46,39,35,29,30,27
2468,47081,2554,28,20,14,10,7,7
2469,47083,1010,0,0,0,0,0,0
2470,47085,1484,24,19,16,14,14,12
2471,47087,1238,14,14,11,8,7,7
2472,47089,5419,87,86,83,79,72,72
2473,47091,2132,29,23,20,15,16,14
2474,47093,43947,1202,1170,1155,1127,1111,1079
2475,47095,1663,0,0,0,0,0,0
2476,47097,3076,23,17,13,7,7,7
2477,47099,5502,50,35,21,15,9,7
2478,47101,1429,6,1,0,0,0,0
2479,47103,4070,25,17,10,7,5,1
2480,47105,5457,125,112,101,88,78,73
2481,47107,5722,100,86,72,62,56,49
2482,47109,2598,40,31,27,25,28,27
2483,47111,3319,37,28,22,19,14,13
2484,47113,9925,131,111,85,64,46,30
2485,47115,2806,57,57,63,62,62,59
2486,47117,3847,58,43,30,21,15,13
2487,47119,12027,172,123,89,64,49,35
2488,47121,1237,12,7,3,0,0,0
2489,47123,5131,88,68,51,39,29,21
2490,47125,16937,442,416,380,359,322,307
2491,47127,921,6,2,0,0,0,0
2492,47129,2233,30,23,17,12,9,7
2493,47131,4306,24,16,11,8,7,7
2494,47133,2792,28,27,21,16,14,13
2495,47135,1017,7,7,4,0,0,2
2496,47137,744,5,1,0,0,0,0
2497,47139,1667,30,27,20,14,13,8
2498,47141,10471,,,,,,NaN
2499,47143,4060,29,21,13,7,5,2
2500,47145,5664,66,64,59,60,58,55
2501,47147,8703,137,108,87,70,56,45
2502,47149,37063,789,940,1110,1288,1415,1595
2503,47151,2730,34,27,22,16,10,7
2504,47153,1500,15,12,8,7,6,2
2505,47155,11646,205,225,254,285,319,358
2506,47157,85092,1661,1512,1376,1303,1216,1137
2507,47159,2502,23,19,15,11,7,7
2508,47161,1220,19,14,10,7,7,7
2509,47163,13823,190,161,128,116,102,90
2510,47165,20843,427,478,521,560,616,640
2511,47167,6809,69,47,37,25,17,14
2512,47169,2373,7,3,1,0,0,0
2513,47171,1747,7,6,1,0,0,0
2514,47173,1643,42,43,40,41,39,36
2515,47175,779,6,2,0,0,0,0
2516,47177,5276,44,29,22,18,13,10
2517,47179,12513,79,56,44,32,24,23
2518,47181,2838,0,0,0,0,0,0
2519,47183,3710,35,27,23,15,14,12
2520,47185,3292,23,15,12,7,6,4
2521,47187,24477,695,721,726,719,700,669
2522,47189,15921,220,185,148,125,102,85
2523,48001,6004,62,53,47,42,41,40
2524,48003,1679,10,7,6,3,2,0
2525,48005,7656,180,142,109,90,68,61
2526,48007,1124,60,55,51,51,49,49
2527,48009,758,8,3,0,0,0,0
2528,48011,148,0,0,0,0,0,0
2529,48013,5045,201,454,860,1373,1639,1512
2530,48015,1746,52,41,30,23,20,14
2531,48017,782,0,0,0,0,0,0
2532,48019,1172,74,58,45,41,35,29
2533,48021,8231,309,160,86,43,22,13
2534,48023,290,0,0,0,0,0,0
2535,48025,3459,63,52,42,36,28,25
2536,48027,20122,445,201,92,40,21,8
2537,48029,187746,4975,2527,1239,595,289,143
2538,48031,668,39,35,33,29,29,27
2539,48033,21,0,0,0,0,0,0
2540,48035,1549,33,23,16,14,8,7
2541,48037,6322,169,75,32,12,7,0
2542,48039,31145,865,530,316,190,114,70
2543,48041,20160,522,325,190,109,62,38
2544,48043,874,,,,,,NaN
2545,48045,132,0,0,0,0,0,0
2546,48047,741,8,7,7,3,1,4
2547,48049,4012,43,23,13,7,6,0
2548,48051,2165,94,74,59,48,37,29
2549,48053,4043,135,94,66,51,37,28
2550,48055,5060,159,122,92,70,54,43
2551,48057,1735,77,70,63,55,54,50
2552,48059,1113,20,15,10,7,7,7
2553,48061,36514,601,331,180,99,54,31
2554,48063,1149,34,26,19,14,12,8
2555,48065,378,7,7,7,7,7,11
2556,48067,1729,45,30,22,15,11,8
2557,48069,897,4,2,5,6,3,4
2558,48071,4119,81,74,65,59,49,45
2559,48073,3987,86,74,64,56,49,48
2560,48075,1324,6,0,0,0,0,0
2561,48077,983,13,10,7,5,3,3
2562,48079,240,2,0,0,0,0,0
2563,48081,436,0,0,0,0,0,0
2564,48083,702,25,17,14,14,13,8
2565,48085,79681,2576,1934,1422,1079,810,613
2566,48087,258,0,0,0,0,0,0
2567,48089,1497,57,49,44,42,39,38
2568,48091,8843,359,365,377,392,398,424
2569,48093,1273,20,21,20,18,14,14
2570,48095,289,0,0,0,0,0,0
2571,48097,3364,83,64,50,37,29,26
2572,48099,6640,57,16,3,0,0,0
2573,48101,181,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,562,,,,,,NaN
2576,48107,499,16,20,21,21,21,20
2577,48109,335,0,0,0,0,0,0
2578,48111,567,20,8,3,0,0,0
2579,48113,274425,6222,4349,3006,2131,1502,1050
2580,48115,1701,1,0,0,0,0,0
2581,48117,2584,19,17,14,14,12,9
2582,48119,287,14,9,7,7,7,7
2583,48121,60167,3514,4185,4912,5642,6241,6515
2584,48123,1843,62,61,57,52,52,47
2585,48125,152,4,0,0,0,0,0
2586,48127,1435,93,69,51,38,27,17
2587,48129,343,0,0,0,0,0,0
2588,48131,1140,17,10,7,7,7,7
2589,48133,1193,49,47,45,42,39,38
2590,48135,15616,1115,1448,1782,2041,2099,1998
2591,48137,236,0,0,0,0,0,0
2592,48139,20066,546,361,233,151,100,64
2593,48141,119476,1254,973,664,432,281,179
2594,48143,3883,68,60,50,44,38,36
2595,48145,1985,32,23,15,13,7,7
2596,48147,3103,88,52,30,18,12,7
2597,48149,2208,90,71,59,48,39,32
2598,48151,290,0,0,0,0,0,0
2599,48153,749,10,8,7,7,7,7
2600,48155,117,0,0,0,0,0,0
2601,48157,55272,2233,2099,1939,1820,1671,1595
2602,48159,670,23,16,15,14,13,11
2603,48161,1739,52,35,28,21,14,14
2604,48163,2573,90,76,66,58,57,51
2605,48165,1409,12,8,7,7,7,7
2606,48167,33142,915,582,371,237,150,95
2607,48169,351,0,0,0,0,0,0
2608,48171,2298,61,36,23,14,9,8
2609,48173,100,0,0,0,0,0,0
2610,48175,405,7,4,4,3,2,0
2611,48177,2478,86,67,53,46,39,35
2612,48179,1939,39,43,46,49,56,61
2613,48181,10453,384,453,523,622,684,802
2614,48183,10449,380,583,873,1285,1752,2186
2615,48185,3315,96,77,62,49,41,33
2616,48187,12541,315,140,64,30,16,9
2617,48189,5990,26,17,9,4,1,0
2618,48191,416,0,0,0,0,0,0
2619,48193,733,16,10,8,7,7,7
2620,48195,789,8,7,7,4,1,0
2621,48197,362,7,10,12,10,13,13
2622,48199,4747,187,344,573,876,1161,1346
2623,48201,337012,5262,2995,1776,1103,684,423
2624,48203,4432,146,120,102,87,79,71
2625,48205,412,0,0,0,0,0,0
2626,48207,424,6,4,4,2,4,3
2627,48209,17598,413,300,221,174,139,104
2628,48211,542,0,0,0,0,0,2
2629,48213,5355,197,219,242,278,299,323
2630,48215,70992,3094,2137,1457,966,659,456
2631,48217,4220,101,70,48,34,24,16
2632,48219,2290,35,34,35,32,31,28
2633,48221,6013,123,95,71,59,47,40
2634,48223,2836,86,96,102,107,107,107
2635,48225,1515,27,20,14,14,11,8
2636,48227,4457,52,25,17,9,7,7
2637,48229,488,0,0,0,0,0,0
2638,48231,5162,64,29,13,7,2,0
2639,48233,1509,97,125,151,176,182,182
2640,48235,105,0,0,0,0,0,0
2641,48237,594,11,7,7,7,7,7
2642,48239,1571,52,39,34,31,30,31
2643,48241,2242,36,31,27,21,21,21
2644,48243,164,,,,,,NaN
2645,48245,17812,225,102,44,22,13,7
2646,48247,603,6,7,7,7,7,7
2647,48249,3893,66,48,34,24,19,14
2648,48251,17909,509,337,221,145,95,63
2649,48253,2723,16,9,7,6,3,0
2650,48255,1665,,,,,,NaN
2651,48257,14176,469,343,259,191,145,112
2652,48259,2683,170,148,126,108,96,81
2653,48261,33,0,0,0,0,0,0
2654,48263,76,0,0,0,0,0,0
2655,48265,3983,212,163,123,93,69,53
2656,48267,253,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2379,64,35,19,14,7,6
2660,48275,246,0,0,0,0,0,0
2661,48277,5428,72,55,41,32,27,22
2662,48279,1956,14,14,12,8,7,4
2663,48281,1986,121,101,84,68,57,47
2664,48283,809,0,0,0,0,0,0
2665,48285,2177,75,64,61,55,59,65
2666,48287,1912,74,61,46,35,31,20
2667,48289,1502,36,26,21,15,14,7
2668,48291,6617,270,187,130,93,59,44
2669,48293,2551,98,82,67,52,40,33
2670,48295,290,0,0,0,0,0,0
2671,48297,1090,18,14,12,8,7,7
2672,48299,1440,78,67,61,51,42,35
2673,48301,1,0,0,0,0,0,0
2674,48303,47760,304,220,165,118,88,71
2675,48305,605,1,0,0,0,0,0
2676,48307,522,7,4,3,7,5,7
2677,48309,24245,814,1437,2371,3561,4796,5526
2678,48311,79,0,0,0,0,0,0
2679,48313,1841,18,10,7,4,0,0
2680,48315,499,19,14,10,7,7,7
2681,48317,613,0,0,0,0,0,0
2682,48319,372,0,0,0,0,0,0
2683,48321,3028,82,70,62,50,43,35
2684,48323,10031,251,180,127,91,59,43
2685,48325,4527,78,57,40,35,28,24
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,110,56,42,44,47,58
2688,48331,2219,95,109,116,127,128,125
2689,48333,605,22,18,14,8,7,7
2690,48335,575,1,0,0,0,0,0
2691,48337,1951,35,27,19,14,11,7
2692,48339,43077,1479,1422,1458,1495,1555,1609
2693,48341,2203,7,7,7,7,7,7
2694,48343,809,25,20,19,15,14,13
2695,48345,83,0,0,0,0,0,0
2696,48347,3965,101,84,75,66,61,61
2697,48349,5475,84,53,35,21,14,11
2698,48351,558,0,0,0,0,0,0
2699,48353,1483,9,7,0,0,0,0
2700,48355,36940,583,349,202,112,64,36
2701,48357,1023,2,0,0,0,0,0
2702,48359,233,,,,,,NaN
2703,48361,7264,524,703,909,1091,1155,1136
2704,48363,2709,61,43,28,21,14,12
2705,48365,1438,42,34,33,28,27,28
2706,48367,14166,466,327,217,147,98,67
2707,48369,1155,0,0,0,0,0,0
2708,48371,1443,5,7,7,7,7,7
2709,48373,2857,79,59,43,34,27,21
2710,48375,16709,67,46,32,22,14,8
2711,48377,772,,,,,,NaN
2712,48379,739,19,15,14,13,13,8
2713,48381,16041,142,119,121,133,161,196
2714,48383,365,,,,,,NaN
2715,48385,296,0,0,0,0,0,0
2716,48387,634,12,8,7,7,7,5
2717,48389,1705,53,52,53,50,50,48
2718,48391,602,7,7,7,7,7,10
2719,48393,55,0,0,0,0,0,0
2720,48395,1964,46,29,20,13,8,7
2721,48397,10147,289,163,86,44,24,14
2722,48399,1237,14,9,7,5,1,1
