,County,459,465,472,479,486,493,500
1948,37117,NaN,5,7,7,7,7,7
1949,37119,NaN,1195,818,562,374,251,183
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,7,6,6,7,7,5
1952,37125,NaN,94,106,125,151,190,232
1953,37127,NaN,131,131,135,139,137,152
1954,37129,NaN,247,206,174,158,141,120
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,388,426,480,529,579,641
1957,37135,NaN,43,31,21,15,10,7
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,15,21,28,34,40,53
1960,37141,NaN,13,9,7,7,5,0
1961,37143,NaN,18,14,17,18,20,21
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,324,322,334,330,331,336
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,82,55,36,24,17,11
1966,37153,NaN,0,0,0,0,0,1
1967,37155,NaN,147,167,192,219,263,293
1968,37157,NaN,84,92,109,125,147,169
1969,37159,NaN,248,287,322,365,404,441
1970,37161,NaN,55,61,64,72,75,82
1971,37163,NaN,76,72,61,49,38,26
1972,37165,NaN,32,55,88,138,223,327
1973,37167,NaN,119,128,135,137,136,138
1974,37169,NaN,31,50,77,115,157,227
1975,37171,NaN,87,90,95,95,105,106
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,5,5,0,0,0,0
1978,37177,NaN,,,,,,NaN
1979,37179,NaN,466,538,587,637,681,718
1980,37181,NaN,38,28,21,15,15,11
1981,37183,NaN,795,416,215,101,48,27
1982,37185,NaN,8,7,7,7,7,7
1983,37187,NaN,,,,,,NaN
1984,37189,NaN,8,7,7,7,7,7
1985,37191,NaN,105,118,132,151,171,195
1986,37193,NaN,67,71,74,80,84,94
1987,37195,NaN,69,46,32,22,17,14
1988,37197,NaN,17,20,20,19,20,20
1989,37199,NaN,5,7,7,7,7,9
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,,,,,,NaN
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,135,149,167,182,206,229
1998,38017,NaN,227,133,85,54,40,28
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,111,110,104,105,103,110
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,,,,,,NaN
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,1,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,3,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,20,16,14,11,11,10
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,33,39,37,41,41,49
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,11,12,7,7,7,7
2043,39001,NaN,14,18,18,18,21,21
2044,39003,NaN,86,60,46,37,28,24
2045,39005,NaN,26,20,15,14,10,9
2046,39007,NaN,129,131,133,131,144,150
2047,39009,NaN,84,85,85,84,87,92
2048,39011,NaN,26,43,63,89,124,171
2049,39013,NaN,70,57,46,39,29,25
2050,39015,NaN,18,20,20,23,24,26
2051,39017,NaN,232,180,143,123,93,73
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,29,27,27,26,27,24
2054,39023,NaN,108,77,47,32,21,14
2055,39025,NaN,75,49,31,23,15,10
2056,39027,NaN,27,35,40,48,57,67
2057,39029,NaN,68,63,56,51,46,47
2058,39031,NaN,10,11,13,13,14,14
2059,39033,NaN,35,37,39,41,42,43
2060,39035,NaN,1684,1389,1078,889,699,565
2061,39037,NaN,29,33,31,33,36,38
2062,39039,NaN,71,71,82,95,117,148
2063,39041,NaN,175,126,96,73,51,37
2064,39043,NaN,150,151,143,142,138,136
2065,39045,NaN,135,84,49,30,20,13
2066,39047,NaN,0,0,0,0,3,0
2067,39049,NaN,1169,777,489,315,211,135
2068,39051,NaN,57,52,48,49,51,61
2069,39053,NaN,6,0,0,0,0,1
2070,39055,NaN,42,21,9,7,3,0
2071,39057,NaN,115,76,50,35,23,14
2072,39059,NaN,26,28,29,32,31,36
2073,39061,NaN,724,702,672,628,602,586
2074,39063,NaN,64,35,19,13,7,5
2075,39065,NaN,21,21,19,20,19,17
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,14,13,11,8,8,9
2078,39071,NaN,14,14,12,10,9,7
2079,39073,NaN,16,20,21,25,29,36
2080,39075,NaN,28,33,42,55,71,94
2081,39077,NaN,40,32,25,20,18,15
2082,39079,NaN,24,23,22,25,21,24
2083,39081,NaN,93,75,66,56,47,43
2084,39083,NaN,40,30,24,20,15,14
2085,39085,NaN,177,109,70,44,25,14
2086,39087,NaN,25,22,20,22,20,22
2087,39089,NaN,92,57,40,25,17,12
2088,39091,NaN,23,29,35,41,48,55
2089,39093,NaN,261,198,149,111,81,68
2090,39095,NaN,690,474,310,203,133,92
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,167,109,72,47,32,22
2093,39101,NaN,61,64,67,73,77,83
2094,39103,NaN,142,98,71,48,35,25
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,19,29,40,49,68,86
2097,39109,NaN,56,45,35,25,23,17
2098,39111,NaN,1,0,0,0,0,0
2099,39113,NaN,498,423,348,294,246,209
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,21,29,34,40,48,60
2102,39119,NaN,36,21,10,7,6,1
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,36,26,16,13,8,7
2105,39125,NaN,1,0,0,1,3,4
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,6,0,0,0,0,0
2108,39131,NaN,21,17,16,14,14,14
2109,39133,NaN,144,88,54,30,18,13
2110,39135,NaN,25,27,32,34,38,42
2111,39137,NaN,37,35,34,35,36,40
2112,39139,NaN,98,64,46,32,24,18
2113,39141,NaN,31,17,9,6,2,0
2114,39143,NaN,68,51,42,34,28,25
2115,39145,NaN,34,34,34,36,32,31
2116,39147,NaN,87,94,101,111,126,140
2117,39149,NaN,30,47,61,76,108,137
2118,39151,NaN,253,196,146,112,86,64
2119,39153,NaN,482,266,140,73,39,22
2120,39155,NaN,128,84,56,36,21,16
2121,39157,NaN,45,45,48,51,58,63
2122,39159,NaN,45,36,29,24,21,18
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,124,82,52,35,23,16
2126,39167,NaN,23,21,20,15,14,14
2127,39169,NaN,78,52,38,26,19,14
2128,39171,NaN,1,3,0,1,6,7
2129,39173,NaN,136,81,46,29,17,10
2130,39175,NaN,5,6,2,3,0,0
2131,40001,NaN,0,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,,,,,,NaN
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,271,346,447,594,736,913
2140,40019,NaN,35,27,22,19,15,15
2141,40021,NaN,6,4,3,2,3,2
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,358,314,277,254,234,217
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,158,116,86,70,55,43
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,23,31,40,49,69,97
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,5,1,0,0,0,0
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,1,2
2156,40051,NaN,36,37,38,41,44,48
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,8,7,7,7,7,6
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,15,12,8,10,11,12
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,7,7,7,7,7,7
2172,40083,NaN,7,10,12,14,13,17
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,1,0,1,1,4
2179,40097,NaN,7,5,5,6,5,4
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,13,8,7,7,7,7
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,,,,,,NaN
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,696,511,387,285,219,167
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,1,0,1,4
2188,40115,NaN,20,16,16,14,13,14
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,4,0,0,0,0,0
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,59,67,83,99,120,147
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,59,67,74,83,92,107
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,1
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,391,411,438,465,519,574
2203,40145,NaN,39,50,62,78,93,110
2204,40147,NaN,38,37,36,36,41,43
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,14,14,14,14,12,7
2209,41003,NaN,102,144,192,250,306,385
2210,41005,NaN,559,575,572,571,543,522
2211,41007,NaN,26,29,34,40,45,49
2212,41009,NaN,58,51,45,43,41,40
2213,41011,NaN,19,15,14,13,9,7
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,9,7,7,7,7,7
2216,41017,NaN,579,708,831,960,1055,1074
2217,41019,NaN,37,30,22,20,15,13
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,,,,,,NaN
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,25,24,27,32,35,36
2222,41029,NaN,366,460,539,627,699,759
2223,41031,NaN,0,0,0,0,0,0
2224,41033,NaN,90,81,73,62,56,50
2225,41035,NaN,361,459,546,598,592,534
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,486,545,579,610,634,639
2228,41041,NaN,36,38,44,51,61,71
2229,41043,NaN,175,201,220,236,254,260
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,721,1025,1401,1790,2195,2409
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,1254,1786,2430,3202,4031,4775
2234,41053,NaN,105,115,121,125,136,143
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,20,14,14,14,11,9
2237,41059,NaN,30,35,36,37,37,37
2238,41061,NaN,7,7,6,6,6,3
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,15,13,7,7,4,0
2241,41067,NaN,835,1011,1213,1456,1690,1845
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,106,138,175,214,237,260
2244,42001,NaN,200,160,125,93,72,52
2245,42003,NaN,1784,1191,764,474,295,173
2246,42005,NaN,146,133,116,99,89,71
2247,42007,NaN,247,143,81,45,26,13
2248,42009,NaN,147,193,242,277,277,265
2249,42011,NaN,1141,1122,1042,922,803,661
2250,42013,NaN,406,395,366,330,284,232
2251,42015,NaN,182,138,103,80,62,45
2252,42017,NaN,1459,1086,805,571,398,268
2253,42019,NaN,290,239,193,154,112,88
2254,42021,NaN,450,487,506,496,460,402
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,123,94,74,59,39,31
2257,42027,NaN,390,364,325,284,233,178
2258,42029,NaN,534,327,188,106,62,33
2259,42031,NaN,67,73,82,87,91,101
2260,42033,NaN,199,164,131,100,79,61
2261,42035,NaN,103,99,88,74,60,49
2262,42037,NaN,131,123,112,108,95,80
2263,42039,NaN,113,135,160,200,227,257
2264,42041,NaN,415,359,297,246,204,159
2265,42043,NaN,531,444,347,278,214,161
2266,42045,NaN,1265,1062,852,675,508,368
2267,42047,NaN,45,28,18,14,8,7
2268,42049,NaN,359,335,299,275,229,186
2269,42051,NaN,240,174,121,86,60,45
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,219,180,140,105,75,57
2272,42057,NaN,13,13,14,15,15,14
2273,42059,NaN,7,6,3,0,0,0
2274,42061,NaN,83,89,88,85,79,71
2275,42063,NaN,130,98,78,58,44,32
2276,42065,NaN,58,44,37,32,25,21
2277,42067,NaN,30,33,33,34,34,30
2278,42069,NaN,517,544,538,509,474,437
2279,42071,NaN,1313,1237,1122,970,821,655
2280,42073,NaN,124,103,81,63,49,36
2281,42075,NaN,426,457,465,439,392,334
2282,42077,NaN,779,639,488,386,281,196
2283,42079,NaN,655,479,339,235,165,109
2284,42081,NaN,232,200,166,133,109,85
2285,42083,NaN,78,82,87,90,88,81
2286,42085,NaN,164,154,144,131,120,105
2287,42087,NaN,102,123,137,144,139,127
2288,42089,NaN,440,309,207,143,86,57
2289,42091,NaN,1494,1027,651,412,247,147
2290,42093,NaN,21,21,21,20,19,16
2291,42095,NaN,703,486,323,210,130,82
2292,42097,NaN,149,131,113,97,74,62
2293,42099,NaN,88,74,68,56,47,36
2294,42101,NaN,3342,2190,1365,822,482,276
2295,42103,NaN,106,84,66,49,35,26
2296,42105,NaN,1,0,0,0,3,1
2297,42107,NaN,244,187,141,99,69,46
2298,42109,NaN,52,43,36,29,22,17
2299,42111,NaN,168,188,202,211,200,184
2300,42113,NaN,7,1,0,0,0,0
2301,42115,NaN,89,81,74,70,57,51
2302,42117,NaN,56,47,36,28,18,13
2303,42119,NaN,158,175,185,187,189,172
2304,42121,NaN,13,8,7,7,5,5
2305,42123,NaN,48,53,62,65,69,74
2306,42125,NaN,378,333,286,252,206,174
2307,42127,NaN,110,113,106,98,88,74
2308,42129,NaN,611,382,231,134,83,44
2309,42131,NaN,83,57,39,24,11,6
2310,42133,NaN,1014,797,598,439,311,221
2311,44001,NaN,84,71,58,41,25,15
2312,44003,NaN,387,440,479,477,443,379
2313,44005,NaN,247,294,331,345,339,285
2314,44007,NaN,1382,2213,2908,3326,3266,2717
2315,44009,NaN,161,172,185,179,172,157
2316,45001,NaN,21,14,9,7,7,7
2317,45003,NaN,151,135,127,116,112,110
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,142,135,127,120,114,112
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,65,52,41,32,28,20
2323,45015,NaN,239,220,196,175,159,150
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,411,320,250,194,153,127
2326,45021,NaN,29,22,13,11,8,7
2327,45023,NaN,27,29,31,32,34,37
2328,45025,NaN,31,37,47,55,69,88
2329,45027,NaN,9,14,14,14,14,16
2330,45029,NaN,42,49,55,63,70,83
2331,45031,NaN,20,21,26,29,35,41
2332,45033,NaN,23,14,13,8,7,7
2333,45035,NaN,289,293,288,280,279,273
2334,45037,NaN,26,28,30,34,39,44
2335,45039,NaN,17,15,14,14,14,15
2336,45041,NaN,131,165,201,250,309,390
2337,45043,NaN,55,79,98,123,159,197
2338,45045,NaN,601,464,348,263,206,162
2339,45047,NaN,63,49,40,32,30,25
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,426,378,339,301,274,259
2342,45053,NaN,7,9,9,13,14,15
2343,45055,NaN,93,101,105,109,118,123
2344,45057,NaN,127,128,133,133,140,149
2345,45059,NaN,86,77,71,62,55,55
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,299,244,207,167,143,122
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,13,11,7,7,7,7
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,95,81,67,59,52,50
2353,45075,NaN,58,48,41,32,24,19
2354,45077,NaN,141,84,52,31,19,14
2355,45079,NaN,468,407,357,312,279,259
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,239,189,153,120,96,80
2358,45085,NaN,79,93,105,125,135,166
2359,45087,NaN,17,13,7,7,5,4
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,422,354,296,242,203,173
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,90,70,59,52,49,42
2367,46013,NaN,20,14,13,8,7,7
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,,,,,,NaN
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,55,53,46,41,44,42
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,20,21,21,21,22,21
2379,46037,NaN,,,,,,NaN
2380,46039,NaN,6,0,0,0,0,0
2381,46041,NaN,7,3,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,7,7,5,5,3,3
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,5,2,1,1,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,69,52,38,30,22,16
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,264,148,83,46,26,15
2411,46101,NaN,,,,,,NaN
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,82,91,100,111,122,130
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,13,7,6,6,3,3
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,30,29,28,27,24,23
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,67,83,101,122,150,178
2429,47003,NaN,36,29,21,16,12,9
2430,47005,NaN,7,7,8,13,14,17
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,99,99,98,99,104,112
2433,47011,NaN,189,188,184,183,174,173
2434,47013,NaN,21,20,20,20,19,16
2435,47015,NaN,2,0,0,0,0,0
2436,47017,NaN,0,0,1,5,6,9
2437,47019,NaN,68,52,37,31,26,24
2438,47021,NaN,68,67,65,70,68,72
2439,47023,NaN,0,0,0,0,4,8
2440,47025,NaN,42,56,74,92,116,141
2441,47027,NaN,6,4,0,0,0,0
2442,47029,NaN,14,11,8,7,7,7
2443,47031,NaN,20,11,7,5,0,0
2444,47033,NaN,0,0,0,0,0,2
2445,47035,NaN,97,130,168,221,287,348
2446,47037,NaN,473,345,251,185,130,105
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,64,60,56,54,56,55
2450,47045,NaN,0,0,0,0,1,5
2451,47047,NaN,41,54,70,93,116,157
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,20,15,11,7,7,7
2454,47053,NaN,73,140,267,476,863,1316
2455,47055,NaN,17,15,14,14,14,15
2456,47057,NaN,10,14,17,20,26,34
2457,47059,NaN,58,48,41,36,34,36
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,57,64,79,95,116,142
2460,47065,NaN,302,270,249,220,203,194
2461,47067,NaN,21,21,19,14,14,13
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,7,7,7,7,7,8
2464,47073,NaN,80,79,74,69,66,67
2465,47075,NaN,0,0,0,0,2,7
2466,47077,NaN,13,18,29,39,62,99
2467,47079,NaN,0,1,0,1,3,7
2468,47081,NaN,9,8,8,7,10,8
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,36,38,45,50,57,62
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,42,42,41,41,41,43
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,370,372,366,371,381,415
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,24,34,40,46,53,56
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,11,7,3,5,4,6
2480,47105,NaN,42,40,38,39,40,44
2481,47107,NaN,69,88,111,144,171,221
2482,47109,NaN,0,0,0,0,3,7
2483,47111,NaN,5,6,4,7,7,7
2484,47113,NaN,0,2,7,13,22,39
2485,47115,NaN,3,1,3,3,4,7
2486,47117,NaN,28,28,28,28,29,31
2487,47119,NaN,90,69,55,42,35,28
2488,47121,NaN,0,3,5,6,7,7
2489,47123,NaN,52,63,75,88,104,120
2490,47125,NaN,313,376,438,528,607,745
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,12,11,9,7,9,9
2493,47131,NaN,7,7,7,7,9,12
2494,47133,NaN,7,7,7,7,7,8
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,17,15,14,12,10,8
2498,47141,NaN,,,,,,NaN
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,32,38,46,58,73,94
2501,47147,NaN,74,70,70,69,63,63
2502,47149,NaN,231,172,116,86,63,47
2503,47151,NaN,13,14,11,12,9,10
2504,47153,NaN,0,0,0,0,0,1
2505,47155,NaN,97,95,101,100,104,109
2506,47157,NaN,927,667,472,314,226,161
2507,47159,NaN,13,7,7,7,6,7
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,268,225,193,168,150,140
2510,47165,NaN,152,107,74,54,41,29
2511,47167,NaN,36,46,57,67,80,95
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,7,7,7,7,8,7
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,10,11,13,14,16,19
2517,47179,NaN,158,96,58,38,24,17
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,28,28,28,32,34,39
2520,47185,NaN,15,16,18,20,20,21
2521,47187,NaN,160,108,71,48,32,23
2522,47189,NaN,172,200,226,256,291,321
2523,48001,NaN,23,46,73,122,189,300
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,109,110,113,115,125,130
2526,48007,NaN,6,1,1,2,2,7
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,36,35,38,39,44,50
2530,48015,NaN,19,13,10,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,114,121,126,128,127,134
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,7,7,7,6,7,4
2536,48027,NaN,331,695,1379,2670,4764,6994
2537,48029,NaN,1483,2163,3068,4290,5897,8060
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,21,20,19,18,14,16
2542,48039,NaN,387,353,321,281,253,225
2543,48041,NaN,336,390,436,487,540,566
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,0,0,0,0,0,0
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,65,87,117,148,197,246
2550,48055,NaN,39,45,52,56,59,64
2551,48057,NaN,,,,,,NaN
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,474,486,498,503,490,508
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,9,13,14,14,14,16
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,27,23,20,16,12,7
2559,48073,NaN,6,6,6,7,8,12
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,3,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,869,1020,1141,1308,1490,1717
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,7,7,9,9,12,13
2568,48091,NaN,149,200,267,352,450,592
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,60,83,122,151,204,264
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,1,0,0,0,0,0
2579,48113,NaN,909,598,368,237,154,90
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
