,County,326,332,339,346,353,360,367
2034,38089,3885,83,55,37,22,15,9
2035,38091,150,0,0,0,0,0,0
2036,38093,2874,81,61,41,27,19,14
2037,38095,242,,,,,,NaN
2038,38097,859,35,27,18,13,9,7
2039,38099,1536,28,16,9,7,4,0
2040,38101,8145,130,79,43,23,12,7
2041,38103,380,0,0,0,0,0,0
2042,38105,3768,125,96,76,59,48,38
2043,39001,1075,42,26,18,14,12,8
2044,39003,6847,537,441,342,259,193,137
2045,39005,1985,340,329,308,277,245,203
2046,39007,3206,217,184,162,143,126,112
2047,39009,2629,259,225,191,167,143,127
2048,39011,3063,204,157,119,89,67,50
2049,39013,2514,327,351,366,381,374,360
2050,39015,1740,296,279,252,223,186,156
2051,39017,21391,2433,2561,2647,2687,2603,2567
2052,39019,821,128,110,90,78,60,53
2053,39021,1494,158,125,95,75,56,43
2054,39023,7384,856,994,1062,1085,1031,909
2055,39025,9058,1137,1104,1035,963,855,775
2056,39027,1784,263,263,256,226,202,168
2057,39029,5048,529,524,503,480,445,413
2058,39031,1305,178,172,161,147,133,115
2059,39033,2013,236,182,130,94,67,48
2060,39035,56505,8557,10277,12102,13638,14829,15065
2061,39037,3500,387,309,231,173,129,93
2062,39039,2147,270,254,224,205,185,168
2063,39041,8773,1195,1447,1666,1863,1958,1912
2064,39043,3702,497,601,649,649,579,481
2065,39045,7877,990,1191,1335,1421,1434,1324
2066,39047,1353,166,155,144,133,117,108
2067,39049,69074,6842,7295,7738,8185,8673,8947
2068,39051,2039,288,249,207,170,147,128
2069,39053,1284,181,152,126,102,83,70
2070,39055,3275,385,406,402,393,381,352
2071,39057,7708,823,734,631,529,449,379
2072,39059,1529,265,225,191,155,123,98
2073,39061,43008,5788,7616,9711,11664,13151,13937
2074,39063,3612,405,350,278,231,188,150
2075,39065,1444,136,90,62,45,34,23
2076,39067,448,107,99,89,79,69,54
2077,39069,1428,91,56,34,21,13,7
2078,39071,1646,250,245,242,226,208,180
2079,39073,1089,207,233,242,238,223,190
2080,39075,1740,144,160,174,180,188,187
2081,39077,2581,272,268,262,246,233,201
2082,39079,1687,347,299,245,190,142,99
2083,39081,2503,452,383,313,243,187,145
2084,39083,2043,256,275,292,301,310,305
2085,39085,10207,1089,1383,1687,1921,2047,2040
2086,39087,2816,323,301,262,224,190,150
2087,39089,8433,1130,1339,1509,1577,1577,1407
2088,39091,1992,160,132,100,79,64,53
2089,39093,11410,1937,2183,2380,2465,2458,2359
2090,39095,21239,2791,3300,3639,3732,3573,3154
2091,39097,2380,33,31,31,31,33,32
2092,39099,11716,1289,1293,1244,1155,1030,910
2093,39101,5940,0,0,0,0,0,0
2094,39103,7297,949,1039,1103,1136,1114,1049
2095,39105,663,140,143,135,113,96,72
2096,39107,3530,180,136,102,72,55,38
2097,39109,6203,590,537,473,414,355,298
2098,39111,533,91,89,79,72,59,48
2099,39113,29007,3123,2874,2526,2315,2016,1755
2100,39115,528,136,121,105,84,68,54
2101,39117,1406,133,100,74,54,43,31
2102,39119,4134,744,803,841,799,740,651
2103,39121,838,86,59,39,24,18,10
2104,39123,1799,172,187,179,172,158,144
2105,39125,971,109,84,65,51,41,31
2106,39127,1412,128,90,60,39,30,24
2107,39129,5038,3,7,7,7,7,7
2108,39131,1153,155,116,87,66,51,37
2109,39133,5816,1026,1199,1303,1341,1311,1179
2110,39135,2250,211,176,136,110,84,62
2111,39137,2865,162,122,80,50,30,18
2112,39139,5715,782,720,644,558,486,403
2113,39141,3435,449,483,500,498,473,433
2114,39143,2711,404,444,441,414,367,302
2115,39145,3307,643,655,619,550,451,353
2116,39147,2710,226,262,292,310,314,306
2117,39149,2719,218,158,115,78,56,37
2118,39151,15863,2800,3130,3347,3278,3066,2671
2119,39153,21898,3103,2806,2452,2119,1779,1481
2120,39155,8696,997,934,850,772,662,588
2121,39157,5017,466,346,245,170,115,80
2122,39159,2859,335,313,282,238,210,177
2123,39161,1383,131,97,68,50,35,24
2124,39163,396,109,112,113,104,90,74
2125,39165,12362,1407,1362,1271,1168,1049,922
2126,39167,2280,340,269,199,150,113,78
2127,39169,4809,551,454,363,294,232,184
2128,39171,1744,182,119,67,35,20,11
2129,39173,6715,608,517,423,343,284,229
2130,39175,1180,149,119,84,59,36,19
2131,40001,1482,56,49,33,20,12,8
2132,40003,610,141,176,164,131,86,54
2133,40005,1030,64,52,43,37,29,24
2134,40007,272,0,0,0,0,0,0
2135,40009,1640,104,92,78,71,60,52
2136,40011,536,60,58,53,44,41,35
2137,40013,3255,136,107,83,61,47,35
2138,40015,2392,254,236,216,195,161,124
2139,40017,8643,802,869,926,943,939,917
2140,40019,2100,130,87,56,39,27,19
2141,40021,2895,299,284,260,232,196,160
2142,40023,822,58,53,46,45,41,38
2143,40025,91,0,0,0,0,0,0
2144,40027,15540,1206,1088,959,843,764,688
2145,40029,363,19,10,7,3,0,0
2146,40031,5785,275,186,127,94,65,50
2147,40033,345,60,83,100,105,96,71
2148,40035,1176,14,16,19,17,17,15
2149,40037,3257,196,157,131,113,94,85
2150,40039,2503,171,126,98,71,55,41
2151,40041,2338,189,179,159,138,118,94
2152,40043,346,0,0,0,0,0,0
2153,40045,268,9,7,4,0,0,0
2154,40047,4627,274,216,170,142,116,94
2155,40049,1833,112,89,71,57,47,40
2156,40051,3287,296,276,288,311,330,333
2157,40053,280,0,0,0,0,0,0
2158,40055,328,14,15,18,20,18,16
2159,40057,185,0,0,0,0,0,0
2160,40059,317,0,0,0,0,0,0
2161,40061,715,39,32,28,23,21,21
2162,40063,684,34,30,26,22,19,14
2163,40065,2157,124,100,90,82,80,72
2164,40067,318,50,50,44,41,35,28
2165,40069,646,56,54,47,41,36,27
2166,40071,2413,232,184,150,121,97,78
2167,40073,1111,96,82,72,59,44,36
2168,40075,478,50,45,38,34,30,28
2169,40077,376,29,38,44,49,58,60
2170,40079,2919,241,234,214,191,165,141
2171,40081,1723,180,171,152,146,132,118
2172,40083,2010,216,170,134,107,89,74
2173,40085,727,43,33,31,21,16,14
2174,40087,2977,75,46,25,13,8,6
2175,40089,2499,91,82,74,67,60,57
2176,40091,1038,111,107,101,87,77,65
2177,40093,620,61,43,28,21,13,8
2178,40095,945,69,48,34,23,16,13
2179,40097,1951,166,140,116,100,81,70
2180,40099,862,105,91,80,62,49,38
2181,40101,5306,374,347,311,285,252,221
2182,40103,759,114,104,90,74,63,54
2183,40105,511,42,38,36,32,27,24
2184,40107,1181,26,18,11,7,1,0
2185,40109,49009,4299,3905,3470,3139,2799,2472
2186,40111,2099,144,136,112,97,85,69
2187,40113,2403,245,255,261,263,256,244
2188,40115,2109,111,101,80,63,51,39
2189,40117,770,101,97,79,69,52,39
2190,40119,4992,342,378,389,380,340,297
2191,40121,2291,171,185,197,204,203,194
2192,40123,2421,176,131,92,69,49,36
2193,40125,4441,306,224,171,130,97,75
2194,40127,467,18,14,10,7,7,5
2195,40129,225,0,0,0,0,0,0
2196,40131,5034,455,458,433,396,350,299
2197,40133,1456,75,59,47,40,31,24
2198,40135,2049,91,76,66,54,48,41
2199,40137,2227,217,175,132,106,78,61
2200,40139,2726,93,84,68,55,45,37
2201,40141,456,44,43,42,35,29,24
2202,40143,39625,3367,3453,3550,3549,3561,3528
2203,40145,3364,226,215,205,187,170,152
2204,40147,2471,191,156,124,96,72,57
2205,40149,581,91,83,73,65,55,46
2206,40151,700,90,77,69,59,47,39
2207,40153,2166,0,0,0,0,0,0
2208,41001,362,30,30,29,29,28,30
2209,41003,1069,169,230,304,391,504,601
2210,41005,8147,799,645,513,419,348,289
2211,41007,454,72,92,117,150,189,223
2212,41009,666,76,56,43,35,30,26
2213,41011,582,83,76,69,67,65,64
2214,41013,347,76,94,108,130,148,166
2215,41015,207,41,44,50,58,70,80
2216,41017,3220,360,268,195,144,108,84
2217,41019,1199,111,95,89,80,74,76
2218,41021,25,0,0,0,0,0,0
2219,41023,158,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,574,120,129,137,144,153,146
2222,41029,4857,495,435,385,344,296,273
2223,41031,1147,205,260,289,307,284,248
2224,41033,822,181,205,239,271,314,349
2225,41035,1388,341,327,336,348,359,356
2226,41037,174,0,0,0,0,0,0
2227,41039,5565,694,671,647,620,610,584
2228,41041,770,98,112,133,157,178,212
2229,41043,2067,307,239,193,158,133,119
2230,41045,2619,89,79,74,66,62,59
2231,41047,11389,1094,873,682,532,425,328
2232,41049,747,8,14,20,20,24,29
2233,41051,21323,1490,1069,751,513,361,266
2234,41053,1582,116,68,39,24,15,8
2235,41055,26,0,0,0,0,0,0
2236,41057,191,40,45,53,65,81,101
2237,41059,4881,280,254,239,231,216,199
2238,41061,903,61,54,52,50,53,54
2239,41063,74,0,0,0,0,0,0
2240,41065,697,115,135,154,172,178,178
2241,41067,13324,1296,1171,1052,937,854,800
2242,41069,11,0,0,0,0,0,0
2243,41071,2169,301,372,463,562,632,676
2244,42001,3017,434,322,234,176,121,89
2245,42003,40124,7106,7114,6761,6146,5500,4710
2246,42005,2469,349,338,313,279,244,215
2247,42007,6171,1317,1314,1228,1076,881,704
2248,42009,2371,455,403,327,248,179,124
2249,42011,18056,2799,3235,3532,3596,3385,2999
2250,42013,6110,955,845,705,563,436,327
2251,42015,2420,268,267,258,235,217,208
2252,42017,24067,3793,3443,2961,2491,2068,1697
2253,42019,6533,1030,956,847,728,615,516
2254,42021,7029,1146,801,537,332,211,128
2255,42023,62,31,33,32,28,27,24
2256,42025,1952,291,204,135,94,60,41
2257,42027,7688,958,1567,2305,2958,3183,2878
2258,42029,15043,1977,1779,1553,1307,1125,955
2259,42031,1599,328,310,286,242,206,171
2260,42033,2811,549,474,402,317,255,203
2261,42035,1267,321,315,279,230,178,130
2262,42037,1980,491,872,1355,1737,1750,1434
2263,42039,3677,1432,1811,1836,1521,1069,694
2264,42041,7744,1006,622,365,202,110,57
2265,42043,10712,1683,1661,1584,1449,1292,1116
2266,42045,24420,2338,2284,2158,1996,1844,1657
2267,42047,855,206,224,230,218,200,177
2268,42049,8405,1963,2054,2034,1907,1738,1510
2269,42051,4331,1683,2052,2150,1949,1527,1090
2270,42053,160,40,32,26,26,23,20
2271,42055,6682,999,738,519,359,248,167
2272,42057,507,124,104,83,64,52,36
2273,42059,1127,163,140,112,81,56,35
2274,42061,2235,264,254,221,194,159,129
2275,42063,3351,363,284,214,150,108,78
2276,42065,1404,375,345,308,254,213,175
2277,42067,1018,101,117,130,137,138,131
2278,42069,6541,788,817,842,849,856,837
2279,42071,22075,2692,2468,2203,1927,1699,1492
2280,42073,3201,586,520,447,355,284,221
2281,42075,6931,645,492,358,270,199,144
2282,42077,15288,2089,1891,1663,1450,1206,987
2283,42079,12984,1445,1031,723,487,333,244
2284,42081,3817,1074,1219,1282,1227,1066,848
2285,42083,1032,545,652,675,603,478,346
2286,42085,4444,905,869,792,683,566,456
2287,42087,2766,464,319,209,139,87,55
2288,42089,4646,659,507,385,289,225,170
2289,42091,28468,3684,3133,2452,1997,1563,1252
2290,42093,793,332,298,239,172,117,75
2291,42095,12446,2057,2097,2065,1938,1733,1475
2292,42097,3629,526,405,307,221,163,121
2293,42099,1119,300,348,388,406,405,358
2294,42101,79646,8247,7749,7081,6668,6152,5606
2295,42103,1082,147,172,205,236,271,281
2296,42105,421,110,93,81,69,61,57
2297,42107,5565,627,497,385,294,226,167
2298,42109,1401,215,220,226,221,208,190
2299,42111,3209,588,603,571,491,403,316
2300,42113,107,14,14,14,12,9,7
2301,42115,782,107,119,134,150,169,184
2302,42117,1557,252,204,152,115,82,60
2303,42119,2180,134,96,69,52,38,30
2304,42121,1627,361,342,287,219,143,85
2305,42123,781,446,497,503,474,390,316
2306,42125,6554,1231,1490,1695,1858,1865,1770
2307,42127,971,245,257,271,268,274,254
2308,42129,13965,2731,2790,2668,2398,2035,1645
2309,42131,597,58,44,33,26,18,14
2310,42133,17077,2956,2526,2037,1634,1277,980
2311,44001,1584,150,135,119,96,74,57
2312,44003,7342,1279,1457,1482,1388,1189,942
2313,44005,1648,308,377,445,505,549,560
2314,44007,46213,4617,4187,3467,2712,2032,1459
2315,44009,3144,539,558,569,554,536,517
2316,45001,1108,60,60,58,51,53,45
2317,45003,7551,878,1205,1555,1814,1913,1784
2318,45005,470,0,0,0,0,0,1
2319,45007,9545,908,992,1030,1018,962,877
2320,45009,828,30,37,45,54,63,70
2321,45011,1115,40,40,35,33,28,26
2322,45013,8059,654,887,1172,1460,1721,1842
2323,45015,7974,585,738,930,1157,1406,1599
2324,45017,651,8,16,24,32,49,70
2325,45019,21696,990,1121,1300,1485,1699,1872
2326,45021,2537,238,226,208,186,164,143
2327,45023,1849,132,128,111,102,88,77
2328,45025,1986,136,147,164,178,190,206
2329,45027,1527,91,119,142,174,193,199
2330,45029,1634,63,73,79,87,92,99
2331,45031,3603,388,475,522,541,508,437
2332,45033,1856,193,266,327,356,343,300
2333,45035,6775,560,601,634,636,626,585
2334,45037,1337,79,80,83,77,72,67
2335,45039,1163,43,58,73,87,104,114
2336,45041,8002,738,785,770,698,603,524
2337,45043,3142,248,322,390,436,431,400
2338,45045,28956,3628,4495,5103,5289,5012,4317
2339,45047,3503,260,249,239,223,206,189
2340,45049,941,5,0,0,0,0,0
2341,45051,16925,1368,1613,1848,2028,2091,2058
2342,45053,1159,49,54,55,58,60,65
2343,45055,3297,244,283,326,360,368,365
2344,45057,4127,357,426,478,510,525,512
2345,45059,2889,211,214,211,201,193,182
2346,45061,977,25,28,28,23,25,23
2347,45063,13239,1328,1651,1940,2133,2198,2119
2348,45065,382,20,23,23,27,29,33
2349,45067,1520,71,80,84,86,88,92
2350,45069,1656,13,9,7,8,8,7
2351,45071,2403,57,43,29,22,18,14
2352,45073,4137,464,454,429,389,349,308
2353,45075,4313,74,60,43,32,24,22
2354,45077,8055,919,982,967,884,751,597
2355,45079,22874,1701,2120,2587,3110,3516,3829
2356,45081,868,5,7,7,13,13,17
2357,45083,15515,1890,2001,1979,1872,1662,1414
2358,45085,4837,473,715,959,1188,1280,1201
2359,45087,1294,126,125,115,106,93,86
2360,45089,1834,28,27,20,14,8,7
2361,45091,12097,1684,2034,2274,2346,2206,1942
2362,46003,391,,,,,,NaN
2363,46005,2424,53,36,29,21,20,14
2364,46007,340,0,0,0,0,0,0
2365,46009,1424,3,0,0,0,0,0
2366,46011,2721,103,83,65,57,45,38
2367,46013,4067,210,174,135,109,89,72
2368,46015,612,17,11,7,7,1,2
2369,46017,401,0,0,0,0,0,0
2370,46019,806,42,32,27,22,18,15
2371,46021,108,0,0,0,0,0,0
2372,46023,1027,62,48,33,24,16,12
2373,46025,290,0,0,0,0,0,0
2374,46027,1508,40,28,17,8,7,0
2375,46029,3130,176,132,90,59,43,26
2376,46031,430,,,,,,NaN
2377,46033,629,39,32,29,22,16,13
2378,46035,2578,38,22,13,6,1,0
2379,46037,463,44,41,39,36,26,21
2380,46039,372,26,21,18,14,14,8
2381,46041,1167,,,,,,NaN
2382,46043,341,7,7,7,6,4,4
2383,46045,302,0,0,0,0,0,0
2384,46047,397,0,0,0,0,0,0
2385,46049,300,0,0,0,0,0,0
2386,46051,770,31,20,12,8,3,0
2387,46053,462,15,7,7,7,7,7
2388,46055,193,0,0,0,0,0,0
2389,46057,552,34,24,18,12,7,7
2390,46059,301,0,0,0,0,0,0
2391,46061,288,16,9,5,2,0,0
2392,46063,86,0,0,0,0,0,0
2393,46065,1856,75,61,46,35,26,20
2394,46067,649,34,23,15,13,8,7
2395,46069,128,0,0,0,0,0,0
2396,46071,242,,,,,,NaN
2397,46073,252,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,484,14,8,7,7,3,0
2400,46079,941,40,29,21,16,14,10
2401,46081,2328,91,59,38,22,15,7
2402,46083,6108,191,140,90,58,38,22
2403,46085,498,,,,,,NaN
2404,46087,634,14,7,5,1,0,0
2405,46089,162,0,0,0,0,0,0
2406,46091,229,14,9,7,7,5,2
2407,46093,2028,125,111,94,77,64,54
2408,46095,206,0,0,0,0,0,0
2409,46097,213,0,0,0,0,0,0
2410,46099,23112,1216,1282,1305,1308,1252,1154
2411,46101,487,26,21,17,14,8,7
2412,46102,1794,42,28,19,12,6,6
2413,46103,10006,466,442,417,390,354,337
2414,46105,236,,,,,,NaN
2415,46107,291,0,0,0,0,0,0
2416,46109,862,70,56,43,34,27,21
2417,46111,297,0,0,0,0,0,0
2418,46115,652,54,59,65,61,59,52
2419,46117,247,0,0,0,0,0,0
2420,46119,101,0,0,0,0,0,0
2421,46121,1086,56,41,31,24,15,12
2422,46123,589,0,0,0,0,0,0
2423,46125,892,18,13,8,6,1,0
2424,46127,1431,48,38,25,16,12,7
2425,46129,570,27,21,16,14,7,7
2426,46135,2215,99,64,39,20,12,7
2427,46137,269,,,,,,NaN
2428,47001,4073,528,547,516,453,380,295
2429,47003,3579,393,384,344,286,221,168
2430,47005,1003,99,96,90,85,76,67
2431,47007,1347,,,,,,NaN
2432,47009,7342,897,1004,1063,1075,1006,869
2433,47011,6854,924,1073,1110,1031,851,650
2434,47013,1988,221,243,240,226,202,170
2435,47015,1036,73,62,45,31,20,12
2436,47017,2216,250,254,240,218,189,164
2437,47019,3498,310,268,218,175,135,106
2438,47021,2066,240,243,223,195,159,127
2439,47023,1201,95,104,114,129,133,141
2440,47025,1225,186,162,141,125,103,89
2441,47027,663,23,19,14,7,7,4
2442,47029,2052,152,135,102,76,51,35
2443,47031,3691,421,413,359,287,215,155
2444,47033,1329,66,79,92,108,120,135
2445,47035,3235,310,283,241,198,156,120
2446,47037,50108,3406,3210,2945,2653,2384,2171
2447,47039,1055,7,6,2,0,0,0
2448,47041,1606,106,97,72,51,36,26
2449,47043,3590,265,233,183,140,100,74
2450,47045,3648,100,80,59,45,36,27
2451,47047,2669,153,152,137,121,104,85
2452,47049,1457,72,65,46,32,21,15
2453,47051,2702,327,307,266,223,169,123
2454,47053,3967,344,316,293,265,251,234
2455,47055,1842,192,194,181,154,128,108
2456,47057,1344,85,76,63,45,34,23
2457,47059,4063,454,433,381,307,243,184
2458,47061,943,36,36,27,21,17,14
2459,47063,4457,479,465,403,333,267,202
2460,47065,21119,2095,1767,1439,1203,1013,827
2461,47067,252,38,35,30,26,21,15
2462,47069,2501,94,106,109,110,109,105
2463,47071,2123,101,97,88,78,70,58
2464,47073,2677,348,362,356,333,288,244
2465,47075,1867,105,110,114,112,110,101
2466,47077,2295,259,267,256,231,210,182
2467,47079,1907,137,121,105,86,76,66
2468,47081,1444,108,95,85,72,59,48
2469,47083,675,0,0,0,0,0,0
2470,47085,901,82,77,70,59,51,42
2471,47087,815,20,14,13,9,7,6
2472,47089,2907,353,364,369,334,275,215
2473,47091,1596,45,36,24,18,11,7
2474,47093,24409,3506,3814,3884,3795,3569,3243
2475,47095,1288,0,0,0,0,0,0
2476,47097,2313,53,42,27,19,13,8
2477,47099,3455,179,123,70,39,20,11
2478,47101,935,44,33,21,14,8,7
2479,47103,2356,303,272,209,148,104,70
2480,47105,2934,324,353,359,340,303,245
2481,47107,3382,395,381,349,299,239,189
2482,47109,1592,91,103,111,116,117,115
2483,47111,2122,95,82,70,56,43,33
2484,47113,6434,62,56,54,51,48,48
2485,47115,1469,204,250,271,265,240,200
2486,47117,2153,207,194,166,144,117,92
2487,47119,7311,524,461,373,297,220,168
2488,47121,690,69,68,59,49,41,31
2489,47123,2821,351,343,307,253,203,151
2490,47125,8490,1112,1405,1660,1846,1904,1784
2491,47127,498,21,22,19,16,14,12
2492,47129,1046,152,154,148,132,114,92
2493,47131,3101,170,143,115,91,76,66
2494,47133,1737,25,18,13,7,4,0
2495,47135,612,35,38,34,29,25,20
2496,47137,452,4,1,0,0,0,0
2497,47139,865,89,95,92,79,64,53
2498,47141,6953,429,430,391,335,272,218
2499,47143,2291,101,81,56,39,25,16
2500,47145,3142,383,377,325,274,218,168
2501,47147,4879,427,384,310,227,169,120
2502,47149,22336,2899,3550,3968,4053,3806,3247
2503,47151,1491,186,154,116,83,54,37
2504,47153,794,107,118,112,105,88,74
2505,47155,6453,834,1107,1263,1261,1078,814
2506,47157,55456,4312,4765,5133,5363,5513,5525
2507,47159,1671,52,41,31,19,13,7
2508,47161,707,50,46,42,36,33,29
2509,47163,8358,939,1071,1173,1177,1095,978
2510,47165,12456,1387,1636,1769,1721,1513,1238
2511,47167,4376,283,249,208,170,133,103
2512,47169,2002,,,,,,NaN
2513,47171,1137,26,18,14,11,7,7
2514,47173,952,78,82,77,64,57,47
2515,47175,448,37,36,36,36,28,24
2516,47177,3159,383,332,250,170,109,70
2517,47179,7921,908,817,683,570,464,375
2518,47181,2116,33,64,95,125,159,180
2519,47183,2500,33,22,13,8,7,7
2520,47185,2216,69,51,32,19,12,7
2521,47187,13786,1268,1563,1853,2085,2180,2151
2522,47189,9512,915,1019,1024,957,846,704
2523,48001,3973,57,59,67,74,87,96
2524,48003,1189,78,74,70,68,62,58
2525,48005,4414,201,219,245,271,301,327
2526,48007,604,46,46,49,58,66,76
2527,48009,395,48,49,46,48,44,44
2528,48011,90,0,0,0,0,0,0
2529,48013,2341,133,106,88,69,59,52
2530,48015,782,71,67,69,74,75,78
2531,48017,690,27,22,21,21,21,20
2532,48019,414,48,58,70,91,110,132
2533,48021,3180,122,84,73,67,69,72
2534,48023,147,6,5,0,0,0,0
2535,48025,2321,0,0,0,0,0,0
2536,48027,10211,1471,2119,2947,3757,4347,4442
2537,48029,94182,7001,7211,7236,7306,7419,7625
2538,48031,242,0,0,0,0,2,4
2539,48033,16,0,0,0,0,0,0
2540,48035,652,34,36,37,42,46,49
2541,48037,3477,92,108,115,135,154,172
2542,48039,16907,1501,1539,1587,1667,1732,1754
2543,48041,12464,990,1459,1973,2437,2723,2670
2544,48043,787,,,,,,NaN
2545,48045,76,0,0,0,0,0,0
2546,48047,500,0,0,0,0,0,0
2547,48049,2159,103,159,229,302,376,423
2548,48051,831,45,38,33,29,27,27
2549,48053,1736,126,130,137,138,149,149
2550,48055,2149,77,88,91,91,89,89
2551,48057,1103,27,33,39,44,55,62
2552,48059,560,32,32,32,35,34,34
2553,48061,27291,647,557,450,347,269,212
2554,48063,658,14,20,26,29,38,46
2555,48065,246,7,9,11,12,14,14
2556,48067,1172,24,19,14,14,11,10
2557,48069,711,0,0,0,0,0,3
2558,48071,2332,199,213,227,234,231,218
2559,48073,2720,36,46,61,80,113,141
2560,48075,1105,50,38,27,15,8,7
2561,48077,490,86,73,63,56,46,39
2562,48079,181,0,0,0,0,0,0
2563,48081,360,0,0,0,0,0,0
2564,48083,296,0,0,0,0,0,0
2565,48085,35186,3571,4727,6165,8016,10379,12696
2566,48087,193,0,0,0,0,0,0
2567,48089,864,50,92,154,234,310,366
2568,48091,5326,237,227,225,218,218,218
2569,48093,781,80,93,98,102,94,87
2570,48095,201,0,0,0,0,0,0
2571,48097,1648,281,245,219,190,159,142
2572,48099,2847,9,17,24,34,49,68
2573,48101,117,1,0,0,0,0,0
2574,48103,467,0,0,0,0,0,0
2575,48105,482,1,0,0,0,0,0
2576,48107,293,0,0,0,0,0,0
2577,48109,253,,,,,,NaN
2578,48111,477,0,0,0,0,0,0
2579,48113,160146,14333,18009,22243,26752,30007,31478
2580,48115,1283,11,7,3,0,0,0
2581,48117,2146,68,57,47,38,32,27
2582,48119,118,10,7,9,10,15,20
2583,48121,29886,4097,4501,4722,4849,4889,4859
2584,48123,1340,7,6,7,1,1,0
2585,48125,107,0,0,0,0,0,0
2586,48127,471,7,7,7,12,14,18
2587,48129,224,0,0,0,0,0,0
2588,48131,727,11,10,10,9,7,9
2589,48133,652,47,49,52,52,56,61
2590,48135,10611,706,1180,1545,1780,1796,1665
2591,48137,159,0,0,0,0,0,0
2592,48139,9726,791,571,425,330,255,202
2593,48141,92810,2172,2012,1752,1521,1266,1050
2594,48143,2404,207,217,220,217,204,177
2595,48145,914,28,30,29,31,29,29
2596,48147,1395,140,167,189,203,216,210
2597,48149,965,0,0,2,4,7,7
2598,48151,190,0,0,0,0,0,0
2599,48153,466,0,0,0,0,0,0
2600,48155,60,0,0,0,0,0,0
2601,48157,29844,2718,1423,714,368,185,99
2602,48159,374,0,0,0,0,0,0
2603,48161,828,13,15,19,25,33,48
2604,48163,1509,85,121,159,211,252,272
2605,48165,1091,82,68,58,49,43,37
2606,48167,17362,1064,1274,1488,1703,1876,2054
2607,48169,231,0,0,0,0,0,0
2608,48171,1060,163,190,250,312,352,343
2609,48173,72,0,0,0,0,0,0
2610,48175,248,0,0,0,0,0,0
2611,48177,1444,45,49,53,55,56,58
2612,48179,1592,45,31,26,24,20,21
2613,48181,5203,348,332,305,279,258,237
2614,48183,5781,171,180,201,232,274,309
2615,48185,1617,39,37,36,32,29,26
2616,48187,5804,284,203,157,130,107,89
2617,48189,4664,183,138,100,66,47,30
2618,48191,189,0,0,0,0,0,0
2619,48193,365,7,7,7,7,8,7
2620,48195,479,0,0,0,0,0,0
2621,48197,174,0,0,0,0,0,1
2622,48199,2730,104,147,209,280,353,438
2623,48201,207406,10570,13038,16026,19678,23537,28099
2624,48203,2078,32,45,58,76,104,138
2625,48205,276,25,11,5,0,0,0
2626,48207,220,3,0,0,0,0,0
2627,48209,9049,501,537,585,643,713,819
2628,48211,302,0,0,0,0,0,0
2629,48213,2975,143,150,148,155,158,166
2630,48215,47109,1572,1376,1276,1201,1151,1100
2631,48217,1806,24,20,14,14,12,10
2632,48219,1694,87,70,50,35,24,16
2633,48221,2829,295,271,252,245,231,222
2634,48223,1947,71,102,153,217,277,345
2635,48225,955,0,0,0,0,0,0
2636,48227,3570,155,98,92,100,114,129
2637,48229,339,0,0,0,0,0,0
2638,48231,3037,128,96,79,62,49,42
2639,48233,1064,43,34,27,22,15,14
2640,48235,60,0,0,0,0,0,0
2641,48237,339,16,11,7,7,7,6
2642,48239,939,0,0,0,0,0,0
2643,48241,1157,9,14,18,24,31,40
2644,48243,86,0,0,0,0,0,0
2645,48245,11689,787,806,813,830,828,828
2646,48247,263,0,0,0,0,0,0
2647,48249,2358,84,77,71,65,58,56
2648,48251,8072,852,662,488,374,280,219
2649,48253,1999,10,9,9,7,7,7
2650,48255,1094,,,,,,NaN
2651,48257,6989,521,342,224,147,102,68
2652,48259,1142,80,77,77,80,88,89
2653,48261,20,0,0,0,0,0,0
2654,48263,42,0,0,0,0,0,0
2655,48265,1633,129,123,114,114,111,108
2656,48267,161,7,1,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,102,0,0,0,0,0,0
2659,48273,1364,6,6,7,7,7,5
2660,48275,149,9,3,0,0,0,0
2661,48277,3038,38,13,4,0,0,0
2662,48279,1520,73,56,39,27,20,14
2663,48281,583,66,79,96,111,129,143
2664,48283,460,0,0,0,0,0,0
2665,48285,1582,36,30,28,33,37,44
2666,48287,719,21,15,17,20,20,25
2667,48289,643,17,17,20,21,20,23
2668,48291,3554,150,181,222,267,324,390
2669,48293,1069,50,59,67,80,89,94
2670,48295,185,0,0,0,0,0,0
2671,48297,645,7,7,7,10,14,14
2672,48299,466,38,32,31,31,33,35
2673,48301,1,0,0,0,0,0,0
2674,48303,36261,1927,1604,1378,1191,993,789
2675,48305,428,22,28,34,39,43,50
2676,48307,398,21,24,25,27,25,26
2677,48309,16274,1104,1741,2455,3056,3367,3206
2678,48311,39,0,0,0,0,0,0
2679,48313,1010,,,,,,NaN
2680,48315,229,0,0,0,0,0,0
2681,48317,456,21,18,14,11,10,7
2682,48319,176,1,0,0,0,0,0
2683,48321,1513,68,71,74,79,81,79
2684,48323,5387,0,0,0,0,0,0
2685,48325,2318,14,14,15,14,14,14
2686,48327,139,0,0,0,0,0,0
2687,48329,8564,398,243,167,138,117,100
2688,48331,1107,60,80,102,134,161,190
2689,48333,200,7,7,6,6,5,3
