,County,417,423,430,437,444,451,458
2061,39037,5076,8,7,6,3,0,0
2062,39039,3783,21,17,15,14,14,13
2063,39041,16831,178,169,158,143,120,94
2064,39043,7037,101,103,102,100,88,81
2065,39045,14796,115,102,91,74,67,54
2066,39047,2713,11,7,4,3,0,0
2067,39049,114335,1208,1155,1104,1019,876,723
2068,39051,3864,27,20,15,13,11,7
2069,39053,2254,13,7,7,4,1,0
2070,39055,6193,53,40,32,24,16,13
2071,39057,13754,69,65,57,45,38,28
2072,39059,2918,13,8,7,7,4,2
2073,39061,74636,771,707,633,549,444,348
2074,39063,6085,42,34,30,22,20,14
2075,39065,2503,14,8,7,7,5,3
2076,39067,1015,0,0,0,0,0,0
2077,39069,2504,7,7,7,3,0,0
2078,39071,3321,12,7,7,1,0,0
2079,39073,1978,7,6,6,3,0,0
2080,39075,2466,7,2,0,0,0,0
2081,39077,4928,86,90,93,93,91,76
2082,39079,2935,13,7,7,5,1,0
2083,39081,4883,31,14,7,0,0,0
2084,39083,4097,21,17,14,10,8,6
2085,39085,18789,231,286,343,380,400,380
2086,39087,5322,29,23,17,10,7,6
2087,39089,15266,158,154,147,132,118,99
2088,39091,3607,20,15,12,8,7,5
2089,39093,22477,204,187,163,141,116,90
2090,39095,36357,665,591,507,407,328,231
2091,39097,3992,22,23,21,15,7,6
2092,39099,19751,134,98,71,51,36,24
2093,39101,8076,27,19,14,8,7,6
2094,39103,13799,248,319,379,442,462,441
2095,39105,1362,4,0,0,0,0,0
2096,39107,4608,6,3,0,0,0,0
2097,39109,10116,38,30,19,14,8,7
2098,39111,1193,1,0,0,0,0,0
2099,39113,47834,270,232,198,166,129,101
2100,39115,1029,13,7,7,5,4,0
2101,39117,2637,19,15,14,7,7,6
2102,39119,8326,67,67,66,65,58,52
2103,39121,1296,0,0,0,0,0,0
2104,39123,3286,22,21,17,14,14,8
2105,39125,1632,7,6,4,0,0,0
2106,39127,2749,15,14,12,7,7,0
2107,39129,8157,32,22,14,10,6,2
2108,39131,2194,8,7,2,0,0,0
2109,39133,11309,123,99,76,55,40,28
2110,39135,3558,9,5,0,0,0,0
2111,39137,4020,7,0,0,0,0,0
2112,39139,10483,93,71,53,39,29,18
2113,39141,6226,39,30,23,15,14,9
2114,39143,4837,33,27,24,18,14,10
2115,39145,6081,75,72,66,57,48,41
2116,39147,4804,71,87,99,103,107,96
2117,39149,4437,0,0,0,0,0,0
2118,39151,29895,241,215,193,167,136,109
2119,39153,41378,589,600,599,566,509,424
2120,39155,14592,125,108,93,71,57,42
2121,39157,8150,55,51,48,46,35,30
2122,39159,5235,51,46,40,35,29,20
2123,39161,2317,12,7,5,0,0,0
2124,39163,771,0,0,0,0,0,0
2125,39165,22833,199,185,161,139,111,87
2126,39167,4825,75,67,57,46,37,30
2127,39169,8040,102,153,221,296,359,392
2128,39171,3057,11,10,7,7,6,1
2129,39173,11850,201,242,270,285,279,248
2130,39175,2155,0,0,0,0,0,0
2131,40001,3144,7,0,0,0,0,0
2132,40003,1150,0,0,0,0,0,0
2133,40005,1831,0,0,0,0,0,0
2134,40007,453,,,,,,NaN
2135,40009,2816,1,0,0,0,0,0
2136,40011,1012,0,0,0,0,0,0
2137,40013,6005,26,15,9,6,1,0
2138,40015,3881,22,16,13,9,7,4
2139,40017,16246,170,152,127,111,90,69
2140,40019,5819,21,9,7,1,0,0
2141,40021,5496,16,9,7,1,0,0
2142,40023,1589,2,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29235,243,225,215,202,167,135
2145,40029,686,0,0,0,0,0,0
2146,40031,12503,168,178,172,154,133,106
2147,40033,659,0,0,0,0,0,0
2148,40035,1914,0,0,0,0,0,0
2149,40037,6682,24,16,8,6,3,0
2150,40039,4041,8,3,0,0,0,0
2151,40041,4473,7,6,1,0,0,0
2152,40043,538,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7656,31,21,15,13,7,7
2155,40049,3501,10,7,7,2,0,0
2156,40051,5735,18,14,11,7,7,3
2157,40053,543,0,0,0,0,0,0
2158,40055,567,0,0,0,0,0,0
2159,40057,294,0,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1235,0,0,0,0,0,0
2162,40063,1180,6,1,0,0,0,0
2163,40065,2972,17,12,7,7,4,1
2164,40067,673,0,0,0,0,0,0
2165,40069,1342,1,0,0,0,0,0
2166,40071,5126,3,0,0,0,0,0
2167,40073,2004,2,0,0,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,827,0,0,0,0,0,0
2170,40079,5461,28,17,12,7,3,0
2171,40081,3127,7,2,0,0,0,0
2172,40083,4074,7,6,4,0,0,0
2173,40085,1438,0,0,0,0,0,0
2174,40087,5098,14,9,7,3,0,0
2175,40089,3854,13,7,5,0,0,0
2176,40091,1950,0,0,0,0,0,0
2177,40093,947,0,0,0,0,0,0
2178,40095,1890,7,1,0,0,0,0
2179,40097,4082,12,7,7,5,0,0
2180,40099,1940,0,0,0,0,0,0
2181,40101,9178,7,0,0,0,0,0
2182,40103,1362,0,0,0,0,0,0
2183,40105,1119,2,0,0,0,0,0
2184,40107,1773,0,0,0,0,0,0
2185,40109,82637,1061,1107,1119,1089,982,848
2186,40111,3654,9,4,0,0,0,0
2187,40113,4532,18,11,7,4,0,0
2188,40115,3697,8,7,2,0,0,0
2189,40117,1743,7,3,1,0,0,0
2190,40119,8490,60,66,70,66,60,46
2191,40121,4535,11,7,6,0,0,0
2192,40123,4998,18,11,7,1,0,0
2193,40125,8042,44,28,19,15,7,5
2194,40127,999,0,0,0,0,0,0
2195,40129,385,0,0,0,0,0,0
2196,40131,10066,31,34,36,39,34,30
2197,40133,2784,5,0,0,0,0,0
2198,40135,4017,13,6,0,0,0,0
2199,40137,4727,7,6,0,0,0,0
2200,40139,3473,7,2,1,1,0,0
2201,40141,761,0,0,0,0,0,0
2202,40143,71957,357,245,170,117,78,50
2203,40145,7785,24,17,8,7,0,0
2204,40147,4935,72,59,46,35,29,19
2205,40149,1061,0,0,0,0,0,0
2206,40151,1192,0,0,0,0,0,0
2207,40153,3113,0,0,0,0,0,0
2208,41001,690,5,5,0,1,0,0
2209,41003,2440,38,40,42,38,35,27
2210,41005,13711,189,262,351,433,503,528
2211,41007,789,0,0,0,0,0,0
2212,41009,1299,16,8,7,7,7,7
2213,41011,1703,115,106,98,85,73,59
2214,41013,786,4,0,0,0,0,0
2215,41015,482,6,8,12,12,14,14
2216,41017,6120,56,49,42,34,29,24
2217,41019,2708,97,76,63,46,34,26
2218,41021,54,0,0,0,0,0,0
2219,41023,248,,,,,,NaN
2220,41025,278,0,0,0,0,0,0
2221,41027,1074,0,0,0,0,0,0
2222,41029,8785,177,140,112,84,60,44
2223,41031,1990,16,8,6,3,1,0
2224,41033,2518,81,98,107,113,118,109
2225,41035,2870,17,18,14,14,10,7
2226,41037,390,0,0,0,0,0,0
2227,41039,10474,81,53,30,19,11,7
2228,41041,1154,0,0,0,0,0,0
2229,41043,3674,27,25,23,20,18,14
2230,41045,3373,0,1,0,0,0,0
2231,41047,18875,165,121,92,65,43,33
2232,41049,1054,0,0,0,0,0,0
2233,41051,32393,403,1041,2399,4942,8514,11587
2234,41053,3128,23,13,7,5,1,0
2235,41055,53,0,0,0,0,0,0
2236,41057,454,0,0,0,0,0,0
2237,41059,7757,33,25,21,14,12,7
2238,41061,1338,14,14,14,13,10,7
2239,41063,144,0,0,0,0,0,0
2240,41065,1231,0,0,0,0,0,0
2241,41067,21709,242,256,263,266,256,230
2242,41069,23,0,0,0,0,0,0
2243,41071,3848,18,14,9,7,7,7
2244,42001,7607,178,204,212,216,200,174
2245,42003,79930,1643,1764,1830,1797,1669,1472
2246,42005,4989,28,23,18,14,8,7
2247,42007,12645,149,121,91,66,45,32
2248,42009,3878,11,12,10,7,7,7
2249,42011,37166,634,713,770,804,757,659
2250,42013,10810,78,85,88,86,83,71
2251,42015,4501,55,41,34,25,20,14
2252,42017,47183,1083,1082,1056,980,840,683
2253,42019,14434,238,268,282,291,276,258
2254,42021,11956,97,73,55,38,27,19
2255,42023,266,0,0,0,0,0,0
2256,42025,5023,50,42,35,27,23,15
2257,42027,13404,183,164,135,112,86,65
2258,42029,29164,536,477,424,358,299,237
2259,42031,2746,14,9,7,7,6,4
2260,42033,6623,120,122,120,105,91,75
2261,42035,2922,69,67,62,54,48,38
2262,42037,4760,61,76,81,88,87,84
2263,42039,6532,76,75,70,67,58,49
2264,42041,17143,285,290,277,248,228,190
2265,42043,21347,419,446,454,443,406,352
2266,42045,42429,585,483,390,308,227,157
2267,42047,2367,12,7,7,0,0,0
2268,42049,18110,303,285,260,226,196,154
2269,42051,10750,122,103,88,75,59,47
2270,42053,1386,0,0,0,0,0,0
2271,42055,12891,157,160,156,146,127,110
2272,42057,1156,0,0,0,0,0,0
2273,42059,2735,35,28,22,17,13,7
2274,42061,4442,58,57,56,54,44,35
2275,42063,5185,35,38,37,37,34,32
2276,42065,2857,15,12,7,7,6,0
2277,42067,1858,9,7,7,7,7,3
2278,42069,14541,289,290,279,252,217,184
2279,42071,45335,899,1078,1195,1256,1246,1098
2280,42073,6277,117,121,129,129,125,106
2281,42075,13217,145,151,150,138,125,100
2282,42077,31867,564,594,602,591,527,442
2283,42079,25687,382,435,478,495,496,456
2284,42081,9647,144,110,84,61,43,30
2285,42083,3099,7,7,6,2,0,0
2286,42085,8333,91,74,56,45,35,24
2287,42087,4669,26,21,16,11,8,7
2288,42089,10326,429,567,699,765,761,681
2289,42091,56232,1090,925,757,613,475,337
2290,42093,1773,0,0,0,0,0,0
2291,42095,28076,529,518,489,451,391,307
2292,42097,8217,75,83,96,104,105,98
2293,42099,3007,37,34,30,25,20,15
2294,42101,121881,1920,2303,2636,2880,2920,2745
2295,42103,2742,108,117,118,116,105,92
2296,42105,962,7,6,1,0,0,0
2297,42107,12321,122,110,97,82,65,52
2298,42109,3175,56,67,71,76,73,64
2299,42111,6795,43,38,33,28,22,19
2300,42113,320,0,0,0,0,0,0
2301,42115,1772,14,14,14,12,10,7
2302,42117,2493,16,12,7,7,7,3
2303,42119,5308,21,16,7,7,1,0
2304,42121,3464,47,43,38,31,23,15
2305,42123,2232,15,22,27,30,28,29
2306,42125,14179,285,378,491,594,667,687
2307,42127,3179,57,51,38,34,26,21
2308,42129,27612,397,401,385,368,336,281
2309,42131,1211,15,14,12,11,7,7
2310,42133,37115,720,888,1028,1139,1136,1081
2311,44001,4320,58,66,65,61,57,40
2312,44003,15760,254,214,170,136,99,71
2313,44005,5347,120,162,207,234,257,254
2314,44007,84529,1445,1352,1213,1068,864,688
2315,44009,8141,253,261,251,229,203,160
2316,45001,2330,27,20,13,8,7,0
2317,45003,16184,109,41,14,4,0,0
2318,45005,883,16,13,7,7,7,1
2319,45007,21071,242,145,90,53,32,17
2320,45009,1490,12,7,6,0,0,0
2321,45011,2438,20,15,8,7,3,0
2322,45013,15891,181,112,72,42,28,15
2323,45015,15510,229,176,134,101,74,50
2324,45017,1255,7,2,3,0,0,0
2325,45019,39244,432,338,262,201,145,101
2326,45021,5560,53,33,22,12,7,5
2327,45023,3829,38,24,18,8,7,4
2328,45025,4405,37,23,12,7,4,0
2329,45027,3139,66,56,45,36,26,19
2330,45029,3312,23,16,13,8,7,2
2331,45031,8010,44,28,19,13,7,5
2332,45033,4096,28,19,15,8,5,0
2333,45035,15686,214,148,97,64,40,25
2334,45037,2879,37,22,13,7,4,0
2335,45039,2166,14,10,7,6,0,0
2336,45041,16943,139,106,83,59,44,29
2337,45043,6363,38,24,18,12,7,6
2338,45045,66214,878,677,495,346,234,148
2339,45047,7327,105,76,52,36,24,15
2340,45049,1761,12,7,6,5,0,0
2341,45051,35745,490,483,462,424,373,309
2342,45053,2188,11,7,5,0,0,0
2343,45055,6857,67,38,23,12,7,2
2344,45057,9834,101,55,32,17,9,5
2345,45059,6441,52,36,24,14,10,7
2346,45061,1810,7,6,1,0,0,0
2347,45063,30664,182,74,29,11,4,0
2348,45065,959,12,8,6,1,0,0
2349,45067,3302,19,13,7,4,0,0
2350,45069,3068,22,14,8,7,0,0
2351,45071,4503,54,39,26,19,10,7
2352,45073,8669,102,79,62,41,34,23
2353,45075,9063,97,61,38,25,14,7
2354,45077,16912,210,166,126,92,66,44
2355,45079,42555,285,164,92,55,32,17
2356,45081,1659,16,7,0,0,0,0
2357,45083,37186,520,444,378,303,246,177
2358,45085,9830,141,122,102,86,67,51
2359,45087,2749,49,43,35,27,22,14
2360,45089,3882,23,14,7,7,3,0
2361,45091,27559,256,171,121,87,59,34
2362,46003,454,0,0,0,0,0,0
2363,46005,2825,20,13,8,7,3,0
2364,46007,383,0,0,0,0,0,0
2365,46009,1510,0,0,0,0,0,0
2366,46011,3662,16,14,14,9,7,7
2367,46013,5206,1,0,0,0,0,0
2368,46015,697,0,0,0,0,0,0
2369,46017,421,0,0,0,0,0,0
2370,46019,990,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1319,0,0,0,0,0,0
2373,46025,377,0,0,0,0,0,0
2374,46027,1823,0,0,0,0,0,0
2375,46029,4093,7,3,0,0,0,0
2376,46031,473,0,0,0,0,0,0
2377,46033,768,0,0,0,0,0,0
2378,46035,3000,0,0,0,0,0,0
2379,46037,675,0,0,0,0,0,0
2380,46039,479,0,0,0,0,0,0
2381,46041,1435,,,,,,NaN
2382,46043,437,0,0,0,0,0,0
2383,46045,488,0,0,0,0,0,0
2384,46047,553,0,0,0,0,0,0
2385,46049,362,0,0,0,0,0,0
2386,46051,988,0,0,0,0,0,0
2387,46053,555,0,0,0,0,0,0
2388,46055,258,0,0,0,0,0,0
2389,46057,729,0,0,0,0,0,0
2390,46059,350,,,,,,NaN
2391,46061,370,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2333,0,0,0,0,0,0
2394,46067,796,0,0,0,0,0,0
2395,46069,139,0,0,0,0,0,0
2396,46071,281,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,86,0,0,0,0,0,0
2399,46077,653,0,0,0,0,0,0
2400,46079,1237,0,0,0,0,0,0
2401,46081,2840,0,0,0,0,0,0
2402,46083,7941,55,41,27,15,8,4
2403,46085,607,0,0,0,0,0,0
2404,46087,766,0,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0
2406,46091,349,6,1,0,0,0,0
2407,46093,2642,8,7,7,6,4,0
2408,46095,256,0,0,0,0,0,0
2409,46097,276,0,0,0,0,0,0
2410,46099,28649,5,0,0,0,0,0
2411,46101,621,0,0,0,0,0,0
2412,46102,2074,0,0,0,0,0,0
2413,46103,13070,73,61,51,40,32,23
2414,46105,348,0,0,0,0,0,0
2415,46107,384,,,,,,NaN
2416,46109,1260,0,0,0,0,0,0
2417,46111,335,0,0,0,0,0,0
2418,46115,813,0,0,0,0,0,0
2419,46117,338,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,720,0,0,0,0,0,0
2423,46125,1091,0,0,0,0,0,0
2424,46127,2034,0,0,0,0,0,0
2425,46129,733,0,0,0,0,0,0
2426,46135,2839,0,0,0,0,0,0
2427,46137,337,0,0,0,0,0,0
2428,47001,8196,112,95,80,65,52,38
2429,47003,5909,30,27,21,14,7,7
2430,47005,1525,0,0,0,0,0,0
2431,47007,2026,6,0,0,0,0,0
2432,47009,14334,125,117,101,88,71,56
2433,47011,13318,171,163,139,120,96,72
2434,47013,3895,26,20,14,11,7,6
2435,47015,1803,4,0,0,0,0,0
2436,47017,3505,4,0,0,0,0,0
2437,47019,6033,34,23,17,13,9,7
2438,47021,4020,43,37,38,33,29,22
2439,47023,2043,0,0,0,0,0,0
2440,47025,2894,48,39,32,26,21,14
2441,47027,1073,0,0,0,0,0,0
2442,47029,4118,28,28,21,16,10,9
2443,47031,6502,31,24,20,14,9,7
2444,47033,1977,0,0,0,0,0,0
2445,47035,6191,42,38,33,28,25,20
2446,47037,82932,879,1355,1930,2488,2833,2838
2447,47039,1543,0,0,0,0,0,0
2448,47041,2687,6,1,0,0,0,0
2449,47043,6355,57,52,45,37,28,22
2450,47045,5269,3,0,0,0,0,0
2451,47047,4719,15,10,7,2,1,0
2452,47049,2312,0,0,0,0,0,0
2453,47051,4819,30,22,16,12,7,6
2454,47053,6218,4,0,0,0,0,0
2455,47055,3780,10,6,2,0,0,0
2456,47057,2469,15,9,7,7,2,0
2457,47059,7356,24,19,14,10,7,7
2458,47061,1713,8,7,1,0,0,0
2459,47063,8148,65,46,33,22,17,9
2460,47065,41129,461,522,583,592,589,539
2461,47067,509,0,0,0,0,0,0
2462,47069,3405,6,1,0,0,0,0
2463,47071,3333,7,5,1,0,0,0
2464,47073,5353,49,34,25,19,13,7
2465,47075,2658,0,0,0,0,0,0
2466,47077,3633,5,0,0,0,0,0
2467,47079,3034,10,7,3,2,0,0
2468,47081,2701,7,7,7,2,1,0
2469,47083,1046,0,0,0,0,0,0
2470,47085,1577,10,7,7,4,1,0
2471,47087,1260,0,0,0,0,0,0
2472,47089,5787,63,50,43,32,27,20
2473,47091,2183,0,0,0,0,0,0
2474,47093,46940,614,693,755,788,753,671
2475,47095,1680,0,0,0,0,0,0
2476,47097,3104,0,0,0,0,0,0
2477,47099,5603,2,0,0,0,0,0
2478,47101,1483,0,0,0,0,0,0
2479,47103,4186,2,0,0,0,0,0
2480,47105,5791,46,31,23,15,10,7
2481,47107,6020,35,23,16,11,7,4
2482,47109,2704,7,6,1,0,0,0
2483,47111,3394,2,0,0,0,0,0
2484,47113,10200,33,22,13,8,3,0
2485,47115,2991,27,17,15,10,8,7
2486,47117,3952,8,7,2,0,0,0
2487,47119,12358,34,28,21,16,14,7
2488,47121,1278,0,0,0,0,0,0
2489,47123,5440,61,48,39,29,19,14
2490,47125,17695,180,169,155,141,118,96
2491,47127,950,0,0,0,0,0,0
2492,47129,2336,7,6,3,0,0,0
2493,47131,4383,0,0,0,0,0,0
2494,47133,2884,7,4,1,0,0,0
2495,47135,1044,0,0,0,0,0,0
2496,47137,748,0,0,0,0,0,0
2497,47139,1822,19,14,7,7,5,1
2498,47141,10748,,,,,,NaN
2499,47143,4190,13,8,7,4,0,0
2500,47145,5989,60,45,35,30,22,17
2501,47147,9099,62,45,33,23,15,9
2502,47149,39274,540,491,403,325,250,177
2503,47151,2910,7,2,0,0,0,0
2504,47153,1591,7,7,6,4,0,0
2505,47155,12332,150,144,134,125,107,85
2506,47157,88505,762,916,1059,1183,1236,1188
2507,47159,2601,8,7,4,0,0,0
2508,47161,1253,0,0,0,0,0,0
2509,47163,14762,195,189,184,172,146,123
2510,47165,21786,215,224,229,211,185,156
2511,47167,7013,40,30,26,19,16,13
2512,47169,2414,0,0,0,0,0,0
2513,47171,1829,0,0,0,0,0,0
2514,47173,1763,17,17,14,8,7,7
2515,47175,801,0,0,0,0,0,0
2516,47177,5355,7,7,6,3,1,0
2517,47179,12955,103,98,88,77,64,56
2518,47181,2896,2,0,0,0,0,0
2519,47183,3826,8,5,2,0,0,0
2520,47185,3420,7,6,1,0,0,0
2521,47187,25735,197,163,128,105,74,54
2522,47189,16880,250,274,273,258,229,187
2523,48001,6089,22,13,8,6,0,0
2524,48003,1710,0,0,0,0,0,0
2525,48005,8036,41,19,9,3,0,0
2526,48007,1162,5,1,0,0,0,0
2527,48009,785,0,0,0,0,0,0
2528,48011,151,0,0,0,0,0,0
2529,48013,5469,21,6,0,0,0,0
2530,48015,1934,44,41,38,35,28,22
2531,48017,812,0,0,0,0,0,0
2532,48019,1294,9,1,0,0,0,0
2533,48021,8612,86,101,106,109,103,93
2534,48023,292,0,0,0,0,0,0
2535,48025,3430,19,12,7,7,0,0
2536,48027,21052,179,124,89,58,36,22
2537,48029,200664,729,289,121,49,21,8
2538,48031,692,0,0,0,0,0,0
2539,48033,22,0,0,0,0,0,0
2540,48035,1613,3,0,0,0,0,0
2541,48037,6711,85,75,60,54,38,28
2542,48039,34301,653,479,342,236,159,99
2543,48041,21948,432,293,195,128,76,47
2544,48043,890,,,,,,NaN
2545,48045,138,0,0,0,0,0,0
2546,48047,770,0,0,0,0,0,0
2547,48049,4189,26,21,14,12,8,7
2548,48051,2259,12,7,7,2,0,0
2549,48053,4355,68,61,52,45,38,28
2550,48055,5258,21,11,7,6,0,0
2551,48057,2081,28,10,2,0,0,0
2552,48059,1154,6,2,0,0,0,0
2553,48061,37917,289,268,236,210,164,132
2554,48063,1192,2,0,0,0,0,0
2555,48065,406,0,0,0,0,0,0
2556,48067,1801,4,0,0,0,0,0
2557,48069,905,0,0,0,0,0,0
2558,48071,4407,87,74,59,48,36,27
2559,48073,4061,4,0,0,0,0,0
2560,48075,1342,0,0,0,0,0,0
2561,48077,1012,0,0,0,0,0,0
2562,48079,256,0,0,0,0,0,0
2563,48081,462,0,0,0,0,0,0
2564,48083,734,0,0,0,0,0,0
2565,48085,84964,898,1481,2290,3343,4473,5374
2566,48087,259,0,0,0,0,0,0
2567,48089,1598,12,8,7,7,7,3
2568,48091,9415,96,55,32,18,9,6
2569,48093,1506,41,21,10,7,4,3
2570,48095,350,7,3,0,0,0,0
2571,48097,3573,16,14,10,7,6,4
2572,48099,6956,0,0,0,0,0,0
2573,48101,189,0,0,0,0,0,0
2574,48103,513,,,,,,NaN
2575,48105,575,0,0,0,0,0,0
2576,48107,527,0,0,0,0,0,0
2577,48109,347,0,0,0,0,0,0
2578,48111,926,0,0,0,0,0,0
2579,48113,286351,1939,1081,565,290,146,66
2580,48115,1716,0,0,0,0,0,0
2581,48117,2649,0,0,0,0,0,0
2582,48119,303,0,0,0,0,0,0
2583,48121,69698,2204,1298,722,395,204,104
2584,48123,1890,12,8,7,7,7,6
2585,48125,157,0,0,0,0,0,0
2586,48127,1554,21,10,5,2,0,0
2587,48129,351,0,0,0,0,0,0
2588,48131,1185,13,7,7,7,3,0
2589,48133,1309,21,11,7,2,0,0
2590,48135,16462,66,19,4,0,0,0
2591,48137,246,0,0,0,0,0,0
2592,48139,21541,139,70,34,17,7,3
2593,48141,126796,1007,690,434,261,150,84
2594,48143,4020,24,18,15,11,7,7
2595,48145,2026,0,0,0,0,0,0
2596,48147,3386,7,1,0,0,0,0
2597,48149,2366,20,19,15,11,7,5
2598,48151,290,0,0,0,0,0,0
2599,48153,768,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,60797,1653,1701,1714,1632,1478,1226
2602,48159,705,4,0,0,0,0,0
2603,48161,1778,7,4,0,0,0,0
2604,48163,2699,16,8,6,2,0,0
2605,48165,1416,0,0,0,0,0,0
2606,48167,35983,696,540,411,310,216,146
2607,48169,378,0,0,0,0,0,0
2608,48171,2468,23,11,6,0,0,0
2609,48173,98,0,0,0,0,0,0
2610,48175,442,10,5,0,0,0,0
2611,48177,2642,19,9,6,0,0,0
2612,48179,2021,14,14,15,14,14,14
2613,48181,10941,38,28,20,16,12,7
2614,48183,10769,17,7,3,0,0,0
2615,48185,3478,16,10,7,5,0,0
2616,48187,13618,69,32,15,7,3,0
2617,48189,6059,2,0,0,0,0,0
2618,48191,425,0,0,0,0,0,0
2619,48193,752,0,0,0,0,0,0
2620,48195,824,1,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,4979,27,10,1,0,0,0
2623,48201,365338,4925,3248,2076,1298,770,442
2624,48203,4603,11,6,1,0,0,0
2625,48205,603,0,0,0,0,0,0
2626,48207,434,0,0,0,0,0,0
2627,48209,18507,141,86,53,33,17,10
2628,48211,546,0,0,0,0,0,0
2629,48213,5634,15,7,2,0,0,0
2630,48215,80455,1226,683,363,190,96,47
2631,48217,4343,2,0,0,0,0,0
2632,48219,2354,12,7,7,7,6,6
2633,48221,6307,38,25,17,13,7,6
2634,48223,2971,17,8,5,1,0,0
2635,48225,1574,6,1,0,0,0,0
2636,48227,4518,5,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1565,7,7,7,5,5,5
2640,48235,117,0,0,0,0,0,0
2641,48237,603,0,0,0,0,0,0
2642,48239,1710,15,9,7,3,0,0
2643,48241,2336,16,12,7,7,7,3
2644,48243,185,0,0,0,0,0,0
2645,48245,18572,100,72,48,33,21,14
2646,48247,605,0,0,0,0,0,0
2647,48249,4046,47,37,30,26,19,13
2648,48251,18920,137,80,48,26,12,7
2649,48253,2755,19,20,14,14,12,8
2650,48255,1810,21,10,7,2,0,0
2651,48257,15196,178,153,125,106,78,58
2652,48259,3036,22,4,0,0,0,0
2653,48261,35,0,0,0,0,0,0
2654,48263,91,0,0,0,0,0,0
2655,48265,4264,20,8,1,0,0,0
2656,48267,259,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2423,7,7,7,4,0,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5712,24,20,14,13,7,7
2662,48279,1987,0,0,0,0,0,0
2663,48281,2082,12,7,1,0,0,0
2664,48283,1016,0,0,0,0,0,0
2665,48285,2329,23,15,13,8,7,7
2666,48287,2074,19,12,7,5,1,0
2667,48289,1561,0,0,0,0,0,0
2668,48291,7234,83,51,32,19,12,6
2669,48293,2665,19,8,4,1,0,0
2670,48295,301,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1555,20,13,7,5,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48347,62,43,27,18,11,7
2675,48305,610,0,0,0,0,0,0
2676,48307,553,3,0,0,0,0,0
2677,48309,25521,114,49,21,9,5,0
2678,48311,82,0,0,0,0,0,0
2679,48313,1907,5,0,0,0,0,0
2680,48315,521,0,0,0,0,0,0
2681,48317,615,0,0,0,0,0,0
2682,48319,392,0,0,0,0,0,0
2683,48321,3278,38,30,21,17,12,7
2684,48323,10259,27,15,8,5,0,0
2685,48325,4736,42,24,12,8,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,16699,236,242,243,234,208,165
2688,48331,2401,,,,,,NaN
2689,48333,645,1,0,0,0,0,0
2690,48335,591,0,0,0,0,0,0
2691,48337,2030,5,0,0,0,0,0
2692,48339,47171,934,841,722,593,479,347
2693,48341,2268,0,0,0,0,0,0
2694,48343,838,3,0,0,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4228,49,44,35,28,22,17
2697,48349,5611,0,0,0,0,0,0
2698,48351,576,0,0,0,0,0,0
2699,48353,1511,0,0,0,0,0,0
2700,48355,38605,417,437,432,412,388,322
2701,48357,1043,0,0,0,0,0,0
2702,48359,245,0,0,0,0,0,0
2703,48361,7722,51,27,16,9,6,0
2704,48363,2808,8,5,2,0,0,0
2705,48365,1549,12,8,7,3,0,0
2706,48367,15083,119,67,43,25,13,6
2707,48369,1196,1,0,0,0,0,0
2708,48371,1535,0,0,0,0,0,0
2709,48373,2996,13,6,1,0,0,0
2710,48375,17041,70,53,38,27,18,14
2711,48377,801,,,,,,NaN
2712,48379,774,3,2,0,0,0,0
2713,48381,16324,74,59,49,41,30,20
2714,48383,370,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0
2716,48387,661,2,0,0,0,0,0
2717,48389,1699,5,0,0,0,0,0
2718,48391,632,1,0,0,0,0,0
2719,48393,55,0,0,0,0,0,0
2720,48395,2033,7,3,0,0,0,0
2721,48397,10836,110,57,29,13,6,0
2722,48399,1263,0,0,0,0,0,0
2723,48401,3812,19,14,8,7,4,0
2724,48403,498,0,0,0,0,0,0
2725,48405,543,7,6,3,0,0,0
2726,48407,1078,15,8,7,1,0,0
2727,48409,4114,36,31,24,19,14,11
2728,48411,802,4,0,0,0,0,0
2729,48413,232,0,0,0,0,0,0
2730,48415,2346,11,5,0,0,0,0
2731,48417,253,0,0,0,0,0,0
