,County,452,458,465,472,479,486,493
2049,39013,5630,87,76,64,54,46,43
2050,39015,3866,14,15,16,19,20,20
2051,39017,37740,283,255,238,219,204,177
2052,39019,1894,0,0,0,0,0,0
2053,39021,3207,25,22,21,16,14,14
2054,39023,13652,161,133,105,93,78,68
2055,39025,19450,130,108,90,75,68,59
2056,39027,3620,14,18,21,20,23,21
2057,39029,8550,94,106,123,143,163,187
2058,39031,2595,9,8,12,9,8,8
2059,39033,3877,39,50,59,70,84,97
2060,39035,107210,2037,1736,1453,1179,971,796
2061,39037,5274,32,39,46,51,64,73
2062,39039,4030,82,113,159,217,291,381
2063,39041,18059,239,197,168,142,119,94
2064,39043,7579,162,202,241,274,296,319
2065,39045,15735,229,197,167,152,138,129
2066,39047,2780,0,0,0,0,0,0
2067,39049,122299,1773,1634,1510,1419,1314,1230
2068,39051,4098,84,114,151,201,266,332
2069,39053,2333,7,7,7,7,7,9
2070,39055,6547,99,101,102,103,101,103
2071,39057,14693,170,107,64,40,27,17
2072,39059,3067,21,26,27,28,35,35
2073,39061,78220,703,641,575,520,462,400
2074,39063,6721,123,95,71,60,43,37
2075,39065,2644,21,22,21,20,22,23
2076,39067,1054,0,0,0,0,0,0
2077,39069,2641,17,16,15,16,16,19
2078,39071,3474,14,8,7,5,5,4
2079,39073,2090,12,8,7,7,8,8
2080,39075,2534,28,31,36,43,58,73
2081,39077,5307,53,49,46,41,40,33
2082,39079,3085,27,29,39,46,51,59
2083,39081,5333,116,112,114,118,113,118
2084,39083,4391,55,46,41,38,34,29
2085,39085,20038,333,258,207,160,128,100
2086,39087,5467,27,31,36,41,45,49
2087,39089,16130,151,114,92,68,57,45
2088,39091,3736,14,16,15,15,14,16
2089,39093,24190,369,328,298,258,239,208
2090,39095,40200,1103,1257,1430,1554,1660,1695
2091,39097,4232,0,0,0,0,0,0
2092,39099,20915,256,211,180,148,127,102
2093,39101,8380,42,46,50,47,50,51
2094,39103,14898,209,197,182,168,151,147
2095,39105,1416,0,0,0,0,0,0
2096,39107,4718,7,12,14,18,22,27
2097,39109,10541,73,72,71,71,72,68
2098,39111,1289,6,1,0,0,0,0
2099,39113,50092,602,586,579,563,553,563
2100,39115,1067,0,0,0,0,0,0
2101,39117,2754,14,15,14,14,14,15
2102,39119,8710,74,56,44,38,34,28
2103,39121,1328,0,0,0,0,0,0
2104,39123,3573,49,38,29,21,15,12
2105,39125,1687,2,1,0,1,5,4
2106,39127,2903,0,0,0,0,0,0
2107,39129,8436,7,7,0,0,0,0
2108,39131,2334,29,31,34,35,39,41
2109,39133,12412,240,216,202,179,165,143
2110,39135,3704,16,22,27,29,32,32
2111,39137,4217,43,51,67,81,92,107
2112,39139,11048,174,199,225,252,273,301
2113,39141,6702,72,58,46,34,28,25
2114,39143,5178,111,124,140,153,168,180
2115,39145,6290,28,28,26,22,23,21
2116,39147,5128,87,118,153,193,238,287
2117,39149,4562,22,31,42,54,70,94
2118,39151,31470,346,343,347,344,332,337
2119,39153,45464,850,810,767,713,661,584
2120,39155,15601,207,171,134,104,89,68
2121,39157,8380,47,64,82,103,134,169
2122,39159,5580,57,51,51,45,42,37
2123,39161,2391,0,0,0,0,0,0
2124,39163,815,0,0,0,0,0,0
2125,39165,23893,211,179,156,132,114,98
2126,39167,5078,36,44,50,56,61,70
2127,39169,8586,122,122,112,111,116,110
2128,39171,3270,2,4,7,7,12,14
2129,39173,12779,242,260,275,290,273,290
2130,39175,2272,7,7,5,6,4,3
2131,40001,3159,0,0,0,0,0,0
2132,40003,1156,0,0,0,0,0,0
2133,40005,1863,0,0,0,0,0,0
2134,40007,470,,,,,,NaN
2135,40009,2883,3,1,0,0,0,0
2136,40011,1033,,,,,,NaN
2137,40013,6068,0,0,0,0,0,0
2138,40015,3949,0,0,0,0,0,0
2139,40017,16832,264,552,1042,1775,2500,2800
2140,40019,6049,53,50,51,50,54,53
2141,40021,5580,7,6,5,2,6,7
2142,40023,1606,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,30562,515,738,1020,1326,1671,1916
2145,40029,689,0,0,0,0,0,0
2146,40031,13508,208,186,170,156,140,128
2147,40033,675,0,0,0,0,0,0
2148,40035,1951,0,0,0,0,0,0
2149,40037,6822,15,18,22,22,25,32
2150,40039,4065,0,0,0,0,0,0
2151,40041,4548,7,1,0,0,0,0
2152,40043,545,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7735,0,0,0,0,0,0
2155,40049,3585,0,0,0,0,0,0
2156,40051,5895,37,45,55,64,74,92
2157,40053,547,0,0,0,0,0,0
2158,40055,578,0,0,0,0,0,0
2159,40057,323,,,,,,NaN
2160,40059,416,0,0,0,0,0,0
2161,40061,1245,0,0,0,0,0,0
2162,40063,1226,0,0,0,0,0,0
2163,40065,3092,11,7,7,7,7,7
2164,40067,689,0,0,0,0,0,0
2165,40069,1369,0,0,0,0,0,0
2166,40071,5283,26,24,24,27,30,35
2167,40073,2035,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,832,0,0,0,0,0,0
2170,40079,5535,0,0,0,0,0,0
2171,40081,3198,7,7,7,7,7,7
2172,40083,4174,7,7,7,7,7,7
2173,40085,1487,0,0,0,0,0,0
2174,40087,5237,0,0,0,0,0,0
2175,40089,3912,0,0,0,0,0,0
2176,40091,1991,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2034,0,0,0,0,0,1
2179,40097,4154,7,7,5,6,6,7
2180,40099,2005,0,0,0,0,0,0
2181,40101,9281,14,14,13,12,11,11
2182,40103,1374,0,0,0,0,0,0
2183,40105,1140,,,,,,NaN
2184,40107,1779,0,0,0,0,0,0
2185,40109,85218,1120,1611,2296,3169,4267,5355
2186,40111,3698,0,0,0,0,0,0
2187,40113,4618,0,0,0,0,0,0
2188,40115,3822,17,15,13,12,11,13
2189,40117,1761,0,0,0,0,0,0
2190,40119,8623,6,6,0,1,0,2
2191,40121,4595,3,0,0,0,0,0
2192,40123,5060,0,0,0,0,0,0
2193,40125,8271,45,59,73,86,108,128
2194,40127,1008,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10306,44,45,40,40,42,40
2197,40133,2849,0,0,0,0,0,0
2198,40135,4079,0,0,0,0,0,0
2199,40137,4804,0,0,0,0,0,0
2200,40139,3497,0,0,0,0,0,0
2201,40141,801,0,0,0,0,0,0
2202,40143,73345,325,284,259,241,220,215
2203,40145,7970,27,40,51,61,71,87
2204,40147,5127,39,43,46,48,53,61
2205,40149,1074,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3141,0,0,0,0,0,0
2208,41001,858,10,11,8,7,7,7
2209,41003,2732,68,88,110,131,156,181
2210,41005,15386,560,714,886,1097,1274,1442
2211,41007,895,21,23,26,31,38,45
2212,41009,1545,85,88,99,105,112,107
2213,41011,1975,16,15,11,7,7,5
2214,41013,880,0,0,0,1,0,0
2215,41015,595,10,7,7,7,7,7
2216,41017,7129,498,748,1088,1514,1954,2218
2217,41019,3047,54,48,43,39,34,32
2218,41021,56,0,0,0,0,0,0
2219,41023,412,,,,,,NaN
2220,41025,306,0,0,0,0,0,0
2221,41027,1125,26,30,38,47,54,62
2222,41029,9923,282,355,444,529,618,678
2223,41031,2070,0,0,0,0,0,0
2224,41033,3063,92,95,92,89,88,82
2225,41035,3490,257,364,476,587,654,645
2226,41037,413,0,0,0,0,0,0
2227,41039,11591,462,579,722,897,1040,1186
2228,41041,1302,50,80,127,178,259,336
2229,41043,4160,149,169,192,222,239,247
2230,41045,3428,0,0,0,0,0,0
2231,41047,20195,483,759,1139,1630,2224,2673
2232,41049,1079,0,0,0,0,0,0
2233,41051,34937,752,875,964,1037,1130,1216
2234,41053,3442,77,71,68,68,59,65
2235,41055,57,0,0,0,0,0,0
2236,41057,581,29,28,29,30,33,34
2237,41059,7968,21,21,22,21,20,19
2238,41061,1416,7,7,6,7,6,7
2239,41063,157,0,0,0,0,0,0
2240,41065,1291,21,19,14,10,7,7
2241,41067,23491,645,856,1125,1401,1714,1994
2242,41069,25,0,0,0,0,0,0
2243,41071,4101,67,70,74,80,83,88
2244,42001,8752,246,236,224,211,187,155
2245,42003,93909,2667,2345,1999,1644,1342,1025
2246,42005,5516,151,162,169,173,176,168
2247,42007,14206,467,447,413,366,315,267
2248,42009,4167,103,150,206,262,307,319
2249,42011,43424,1102,1034,955,825,700,563
2250,42013,11941,413,510,596,640,650,606
2251,42015,5389,273,305,331,338,328,288
2252,42017,55988,1888,1865,1783,1648,1427,1188
2253,42019,16268,349,274,226,175,136,101
2254,42021,13103,432,550,684,797,860,804
2255,42023,286,0,0,0,0,0,0
2256,42025,5838,171,170,168,157,142,124
2257,42027,15708,394,378,343,312,264,211
2258,42029,33758,1001,1014,989,966,894,828
2259,42031,2962,62,83,110,136,172,201
2260,42033,7833,216,184,151,123,97,76
2261,42035,3370,109,121,126,124,116,98
2262,42037,5238,130,157,174,195,200,192
2263,42039,6876,78,103,134,166,203,242
2264,42041,18981,461,535,627,686,712,702
2265,42043,23806,652,736,785,806,788,728
2266,42045,48639,1322,1353,1325,1264,1141,1013
2267,42047,2740,82,73,71,67,60,54
2268,42049,19539,396,462,532,581,615,633
2269,42051,12012,378,419,454,475,481,462
2270,42053,1400,0,0,0,0,0,0
2271,42055,14266,267,248,225,196,171,140
2272,42057,1253,7,8,11,9,9,11
2273,42059,3081,7,7,7,7,7,7
2274,42061,4762,65,72,69,69,62,58
2275,42063,5732,183,196,208,218,215,200
2276,42065,3153,77,86,94,104,109,104
2277,42067,2005,28,29,30,33,32,34
2278,42069,16958,391,329,269,217,179,136
2279,42071,51347,1266,1276,1249,1163,1032,894
2280,42073,7040,155,139,124,107,87,74
2281,42075,14706,357,395,418,425,392,352
2282,42077,36703,956,892,804,690,577,477
2283,42079,29089,832,838,799,765,679,595
2284,42081,10936,278,281,271,263,239,219
2285,42083,3358,71,89,112,131,141,142
2286,42085,8904,200,240,288,320,354,380
2287,42087,4973,63,66,67,68,66,62
2288,42089,13023,613,539,469,387,308,238
2289,42091,65138,2018,1885,1695,1497,1283,1041
2290,42093,1911,26,25,23,22,22,21
2291,42095,33168,1057,1023,937,828,713,571
2292,42097,8968,179,195,202,208,204,197
2293,42099,3484,98,90,77,69,58,52
2294,42101,140229,4814,4979,4955,4688,4241,3608
2295,42103,3544,144,138,122,112,95,77
2296,42105,1023,0,0,0,0,0,2
2297,42107,13628,309,287,257,212,174,132
2298,42109,3445,58,67,70,72,71,67
2299,42111,7281,153,198,247,289,313,315
2300,42113,374,10,7,4,2,0,0
2301,42115,2260,89,81,76,66,57,52
2302,42117,2771,74,70,68,60,49,36
2303,42119,5733,173,273,390,484,511,444
2304,42121,3657,14,12,10,10,7,8
2305,42123,2431,58,87,118,153,186,213
2306,42125,16337,412,381,339,300,257,224
2307,42127,3676,111,126,131,133,134,126
2308,42129,31490,1046,1105,1103,1044,963,817
2309,42131,1723,119,102,80,56,34,17
2310,42133,42464,1277,1417,1524,1515,1445,1292
2311,44001,4817,85,69,52,36,23,15
2312,44003,17485,297,287,271,257,221,181
2313,44005,6185,164,173,177,181,177,164
2314,44007,92488,686,503,375,280,202,134
2315,44009,9482,137,168,200,221,235,233
2316,45001,2527,31,27,28,27,23,23
2317,45003,16880,181,219,268,323,388,458
2318,45005,906,0,0,0,0,0,0
2319,45007,22296,128,81,54,32,18,14
2320,45009,1534,0,0,0,0,0,0
2321,45011,2517,0,0,0,0,0,0
2322,45013,16534,90,77,67,61,57,53
2323,45015,16912,254,244,231,221,214,201
2324,45017,1291,0,0,0,0,0,0
2325,45019,42004,510,461,416,380,343,327
2326,45021,5926,42,30,25,19,15,11
2327,45023,4054,21,17,14,14,12,10
2328,45025,4667,18,16,15,14,14,14
2329,45027,3357,7,7,6,7,2,2
2330,45029,3497,30,37,40,47,48,55
2331,45031,8250,13,13,12,13,12,10
2332,45033,4332,33,28,27,22,23,22
2333,45035,17112,275,275,262,258,245,231
2334,45037,3036,21,24,27,32,32,38
2335,45039,2339,21,20,19,18,17,14
2336,45041,17422,89,112,138,159,189,231
2337,45043,6592,38,60,83,117,151,207
2338,45045,72343,725,439,271,160,101,61
2339,45047,7886,70,44,32,24,16,13
2340,45049,1879,5,0,0,0,0,0
2341,45051,38022,435,497,551,609,665,721
2342,45053,2271,7,7,7,7,7,7
2343,45055,7253,63,62,58,58,56,53
2344,45057,10420,123,130,141,146,152,160
2345,45059,7066,97,60,42,31,22,17
2346,45061,1862,0,0,0,0,0,0
2347,45063,32548,344,399,449,506,568,667
2348,45065,1012,0,0,0,0,0,0
2349,45067,3476,17,9,7,7,7,7
2350,45069,3217,0,0,0,0,0,0
2351,45071,4789,5,1,0,0,0,0
2352,45073,9246,111,101,95,82,80,73
2353,45075,9532,59,51,43,33,26,18
2354,45077,18186,242,189,146,113,90,72
2355,45079,45230,504,500,497,482,487,474
2356,45081,1743,0,0,0,0,0,1
2357,45083,40224,275,134,65,31,14,9
2358,45085,10260,54,50,48,45,42,41
2359,45087,3020,29,23,21,15,14,12
2360,45089,3982,0,0,0,0,0,0
2361,45091,29827,480,539,590,632,646,659
2362,46003,466,0,0,0,0,0,0
2363,46005,2912,0,0,0,0,0,0
2364,46007,388,0,0,0,0,0,0
2365,46009,1530,0,0,0,0,0,0
2366,46011,4092,136,150,158,157,151,136
2367,46013,5429,22,20,20,15,13,12
2368,46015,702,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1020,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1364,0,0,0,0,0,0
2373,46025,445,,,,,,NaN
2374,46027,1894,0,0,0,0,0,0
2375,46029,4476,63,73,84,88,94,92
2376,46031,477,0,0,0,0,0,0
2377,46033,817,7,1,0,0,0,0
2378,46035,3176,17,15,14,15,15,14
2379,46037,690,0,0,0,0,0,0
2380,46039,515,7,4,0,0,0,0
2381,46041,1449,,,,,,NaN
2382,46043,453,0,0,0,0,0,0
2383,46045,504,,,,,,NaN
2384,46047,581,0,0,0,0,0,0
2385,46049,367,0,0,0,0,0,0
2386,46051,1027,0,0,0,0,0,0
2387,46053,577,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,788,0,0,0,0,0,0
2390,46059,360,0,0,0,0,0,0
2391,46061,384,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2444,7,7,7,5,0,1
2394,46067,884,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,804,0,0,0,0,0,0
2400,46079,1343,6,4,1,2,0,1
2401,46081,2925,0,0,0,0,0,0
2402,46083,8494,89,72,56,46,38,31
2403,46085,634,0,0,0,0,0,0
2404,46087,799,0,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,367,0,0,0,0,0,0
2407,46093,2731,1,1,0,0,0,0
2408,46095,258,0,0,0,0,0,0
2409,46097,296,0,0,0,0,0,0
2410,46099,30865,508,435,376,310,240,196
2411,46101,635,0,0,0,0,0,0
2412,46102,2098,0,0,0,0,0,0
2413,46103,13454,63,72,81,88,92,103
2414,46105,353,0,0,0,0,0,0
2415,46107,388,0,0,0,0,0,0
2416,46109,1345,0,0,0,0,0,2
2417,46111,340,0,0,0,0,0,0
2418,46115,837,,,,,,NaN
2419,46117,344,0,0,0,0,0,0
2420,46119,140,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,750,0,0,0,0,0,0
2423,46125,1150,0,0,0,0,0,0
2424,46127,2201,20,14,12,9,7,7
2425,46129,764,0,0,0,0,0,0
2426,46135,3020,34,37,41,39,39,37
2427,46137,342,0,0,0,0,0,0
2428,47001,8599,48,47,51,48,49,52
2429,47003,6409,46,31,24,16,14,10
2430,47005,1629,7,12,13,14,22,26
2431,47007,2094,0,0,0,0,1,3
2432,47009,14963,112,146,179,222,274,347
2433,47011,14518,230,320,421,534,631,709
2434,47013,4084,24,21,20,20,17,18
2435,47015,1888,7,7,6,6,7,7
2436,47017,3571,0,0,0,3,7,7
2437,47019,6443,123,143,166,189,219,249
2438,47021,4422,65,63,66,68,69,67
2439,47023,2093,0,0,0,0,1,4
2440,47025,3055,27,34,40,45,50,61
2441,47027,1090,,,,,,NaN
2442,47029,4429,18,14,11,10,8,7
2443,47031,6824,37,29,28,22,21,17
2444,47033,2009,0,0,0,0,0,0
2445,47035,6555,84,143,234,371,525,703
2446,47037,87309,724,695,680,652,632,600
2447,47039,1573,0,0,0,0,0,0
2448,47041,2749,0,0,0,0,0,0
2449,47043,6724,76,89,110,125,144,161
2450,47045,5357,0,0,0,0,0,0
2451,47047,4903,23,34,44,59,77,97
2452,47049,2380,0,0,0,0,0,0
2453,47051,5083,32,25,21,15,14,14
2454,47053,6387,27,46,75,127,218,369
2455,47055,3939,21,23,24,27,29,29
2456,47057,2584,7,8,12,14,15,20
2457,47059,7715,73,63,62,61,71,76
2458,47061,1772,0,0,0,0,0,0
2459,47063,8478,41,52,66,83,96,113
2460,47065,43254,357,415,471,523,586,667
2461,47067,547,0,0,0,0,0,0
2462,47069,3458,0,0,0,0,0,0
2463,47071,3491,14,13,13,14,14,17
2464,47073,5766,103,108,115,123,131,139
2465,47075,2681,7,1,0,1,6,7
2466,47077,3724,11,21,36,58,91,151
2467,47079,3118,3,6,7,7,11,14
2468,47081,2796,11,10,7,7,7,7
2469,47083,1083,0,0,0,0,0,0
2470,47085,1736,32,42,56,67,82,96
2471,47087,1296,0,0,0,0,0,0
2472,47089,6061,42,40,40,37,37,40
2473,47091,2302,0,0,2,2,6,7
2474,47093,49411,382,680,1143,1848,2925,4122
2475,47095,1695,0,0,0,0,0,0
2476,47097,3142,0,0,0,0,0,0
2477,47099,5786,9,13,14,14,14,14
2478,47101,1557,0,0,0,0,0,0
2479,47103,4295,16,12,12,11,10,12
2480,47105,6011,36,43,46,51,62,70
2481,47107,6342,41,46,53,65,72,80
2482,47109,2767,0,2,0,2,4,7
2483,47111,3573,2,1,6,6,7,7
2484,47113,10771,0,0,3,7,10,16
2485,47115,3083,1,3,0,1,3,2
2486,47117,4103,25,24,25,26,27,30
2487,47119,13021,116,106,91,84,77,75
2488,47121,1341,0,0,0,2,2,5
2489,47123,5702,32,36,38,40,42,49
2490,47125,19075,303,469,695,1001,1414,1908
2491,47127,997,0,0,0,0,0,0
2492,47129,2455,15,16,19,17,19,18
2493,47131,4499,7,7,7,9,12,14
2494,47133,2963,1,6,6,7,6,7
2495,47135,1057,0,0,0,0,0,0
2496,47137,756,0,0,0,0,0,0
2497,47139,1990,18,14,14,14,8,9
2498,47141,11155,,,,,,NaN
2499,47143,4303,0,0,0,0,0,0
2500,47145,6174,26,41,52,71,97,131
2501,47147,9567,70,58,47,42,34,29
2502,47149,41816,363,319,287,247,219,201
2503,47151,3051,17,17,14,14,14,14
2504,47153,1664,0,0,0,0,0,0
2505,47155,13116,83,89,87,86,86,85
2506,47157,92728,1518,2349,3516,5012,6838,8522
2507,47159,2739,16,14,13,8,8,7
2508,47161,1300,0,0,0,0,0,0
2509,47163,16096,344,399,467,549,636,710
2510,47165,23155,227,205,183,166,151,137
2511,47167,7216,25,33,41,46,57,62
2512,47169,2487,2,1,0,3,2,2
2513,47171,1941,0,0,0,0,0,1
2514,47173,1856,7,4,5,7,7,7
2515,47175,834,0,0,0,0,0,0
2516,47177,5508,9,7,7,7,8,9
2517,47179,14129,292,293,295,298,300,305
2518,47181,2942,0,0,0,0,0,0
2519,47183,4019,24,27,28,33,35,38
2520,47185,3539,14,14,14,14,12,14
2521,47187,27237,251,285,302,334,347,393
2522,47189,17979,134,184,234,293,354,440
2523,48001,6088,7,11,9,13,13,14
2524,48003,1812,7,4,0,0,0,0
2525,48005,8395,116,174,251,359,480,639
2526,48007,1230,4,0,0,0,0,0
2527,48009,795,0,0,0,0,0,0
2528,48011,182,0,0,0,0,0,0
2529,48013,5678,45,59,72,87,113,147
2530,48015,2104,26,26,22,21,21,17
2531,48017,820,7,0,0,0,0,0
2532,48019,1353,0,0,0,0,0,0
2533,48021,9090,98,101,103,102,102,102
2534,48023,296,0,0,0,0,0,0
2535,48025,3494,7,7,6,5,6,6
2536,48027,21958,125,252,476,856,1491,2463
2537,48029,211422,971,1054,1166,1285,1399,1537
2538,48031,717,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1652,0,0,0,0,0,0
2541,48037,6882,19,13,9,7,7,7
2542,48039,36587,390,339,293,256,214,184
2543,48041,25879,239,296,356,410,444,484
2544,48043,919,0,0,0,0,0,0
2545,48045,158,1,0,0,0,0,0
2546,48047,789,0,0,0,0,0,0
2547,48049,4209,0,0,0,0,0,0
2548,48051,2357,0,0,0,0,0,0
2549,48053,4594,41,53,67,83,100,119
2550,48055,5458,31,30,30,34,32,33
2551,48057,2233,0,0,0,0,0,0
2552,48059,1174,0,0,0,0,0,0
2553,48061,39497,373,336,291,254,236,200
2554,48063,1223,0,0,0,0,0,0
2555,48065,519,,,,,,NaN
2556,48067,1885,7,7,7,7,7,7
2557,48069,976,0,0,0,0,0,0
2558,48071,4810,78,88,101,106,110,112
2559,48073,4126,5,0,0,0,0,0
2560,48075,1387,0,0,0,0,0,0
2561,48077,1026,0,0,0,0,0,0
2562,48079,306,11,4,0,0,0,0
2563,48081,457,7,1,0,0,0,0
2564,48083,739,0,0,0,0,0,0
2565,48085,88478,667,647,635,608,568,548
2566,48087,322,0,0,0,0,0,0
2567,48089,1693,7,8,8,8,8,11
2568,48091,9952,111,146,194,239,303,371
2569,48093,1524,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3651,0,0,0,0,0,0
2572,48099,7101,35,37,44,53,62,73
2573,48101,190,0,0,0,0,0,0
2574,48103,523,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,652,2,0,0,0,0,0
2577,48109,360,0,0,0,0,0,0
2578,48111,959,6,0,0,0,0,0
2579,48113,295543,1578,1296,1074,888,712,572
2580,48115,1729,0,0,0,0,0,0
2581,48117,2786,0,0,0,0,0,0
2582,48119,314,0,0,0,0,0,0
2583,48121,73207,646,663,662,642,630,628
2584,48123,1904,0,0,0,0,0,0
2585,48125,179,1,0,0,0,0,0
2586,48127,2006,0,0,0,0,0,1
2587,48129,384,2,0,0,0,0,0
2588,48131,1224,6,3,0,0,0,0
2589,48133,1335,0,0,0,0,0,0
2590,48135,16891,148,191,255,340,458,579
2591,48137,248,0,0,0,0,0,0
2592,48139,22368,75,92,102,120,138,157
2593,48141,132355,940,721,539,422,314,239
2594,48143,4128,7,7,7,7,7,7
2595,48145,2026,8,5,2,1,1,0
2596,48147,3452,0,0,0,0,0,0
2597,48149,2630,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,843,0,0,0,0,0,0
2600,48155,121,0,0,0,0,0,0
2601,48157,65424,1083,1258,1459,1629,1789,1906
2602,48159,713,0,0,0,0,0,0
2603,48161,1835,0,0,0,0,0,0
2604,48163,2792,0,0,0,0,0,0
2605,48165,1429,7,6,1,0,0,0
2606,48167,38196,394,348,298,255,220,191
2607,48169,488,0,0,0,0,0,0
2608,48171,2524,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,436,0,0,0,0,0,0
2611,48177,2698,0,0,0,0,0,0
2612,48179,2302,7,7,9,11,13,14
2613,48181,11177,49,63,81,100,128,155
2614,48183,10991,41,47,57,63,79,88
2615,48185,3589,7,7,7,8,9,7
2616,48187,14258,91,107,124,143,166,196
2617,48189,6092,0,0,0,0,0,0
2618,48191,462,2,0,0,0,0,0
2619,48193,761,0,0,0,0,0,0
2620,48195,889,0,0,0,0,0,0
2621,48197,372,0,0,0,0,0,0
2622,48199,5581,62,72,81,94,103,119
2623,48201,386436,3681,4081,4554,4931,5328,5716
2624,48203,4756,27,31,35,41,49,58
2625,48205,624,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19707,70,84,91,93,91,97
2628,48211,561,0,0,0,0,0,0
2629,48213,5768,25,34,42,53,62,75
2630,48215,86969,1193,1877,2802,4048,5495,6796
2631,48217,4437,0,0,0,0,0,0
2632,48219,2799,7,7,7,7,7,7
2633,48221,6449,0,0,0,0,0,0
2634,48223,3049,0,0,0,0,0,0
2635,48225,1608,0,0,0,0,0,0
2636,48227,4593,0,0,0,0,0,0
2637,48229,510,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1995,40,34,32,27,27,22
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1788,0,0,0,0,0,0
2643,48241,2429,7,7,8,12,14,15
2644,48243,187,0,0,0,0,0,0
2645,48245,19206,34,25,21,19,14,11
2646,48247,609,0,0,0,0,0,0
2647,48249,4177,11,11,10,10,7,7
2648,48251,19503,28,10,1,0,0,0
2649,48253,2687,5,2,1,0,0,0
2650,48255,2041,0,0,0,0,0,0
2651,48257,15680,28,27,21,19,17,14
2652,48259,3191,,,,,,NaN
2653,48261,37,0,0,0,0,0,0
2654,48263,102,0,0,0,0,0,0
2655,48265,4386,8,7,5,3,5,5
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2574,18,13,11,8,9,7
2660,48275,287,1,0,0,0,0,0
2661,48277,5790,0,0,0,0,0,0
2662,48279,2266,0,4,5,4,6,7
2663,48281,2140,0,0,0,0,0,0
2664,48283,1050,1,0,0,0,0,0
2665,48285,2440,0,0,0,0,0,0
2666,48287,2141,0,0,0,0,0,0
2667,48289,1609,0,0,0,0,0,0
2668,48291,7579,65,67,70,65,70,67
2669,48293,2722,,,,,,NaN
2670,48295,333,5,0,0,0,0,0
2671,48297,1125,0,0,0,0,0,0
2672,48299,1630,0,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48741,58,48,41,33,30,25
2675,48305,618,0,0,0,0,0,0
2676,48307,566,0,0,0,0,0,0
2677,48309,26528,125,105,90,75,61,52
2678,48311,83,0,0,0,0,0,0
2679,48313,1937,0,0,0,0,0,0
2680,48315,531,0,0,0,0,0,0
2681,48317,632,0,0,0,0,0,0
2682,48319,389,0,0,0,0,0,0
2683,48321,3760,103,99,92,83,76,64
2684,48323,10400,0,0,0,0,0,0
2685,48325,4888,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17155,130,175,231,301,385,485
2688,48331,2484,0,0,0,0,0,0
2689,48333,653,0,0,0,0,0,0
2690,48335,600,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,50976,615,614,568,541,496,464
2693,48341,2451,0,0,0,0,2,7
2694,48343,856,0,0,0,0,0,0
2695,48345,106,,,,,,NaN
2696,48347,4425,12,7,3,2,0,0
2697,48349,5662,3,0,0,0,0,0
2698,48351,605,0,0,0,0,0,0
2699,48353,1528,0,0,0,0,0,0
2700,48355,40870,480,463,441,426,390,369
2701,48357,1115,0,0,0,0,0,0
2702,48359,268,3,0,0,0,0,0
2703,48361,8273,10,6,0,0,0,0
2704,48363,2865,0,0,0,0,0,0
2705,48365,1581,0,0,0,0,0,0
2706,48367,15421,30,27,23,19,17,14
2707,48369,1261,0,0,0,0,0,0
2708,48371,1587,0,0,0,0,0,0
2709,48373,3162,42,61,81,108,136,171
2710,48375,17308,58,61,64,67,72,81
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
2713,48381,16618,54,60,64,71,72,77
2714,48383,375,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,678,0,0,0,0,0,0
