,County,333,339,346,353,360,367,374
2046,39007,3504,279,336,410,473,535,590
2047,39009,2826,154,109,73,51,35,28
2048,39011,3302,180,146,111,84,62,47
2049,39013,2772,242,211,176,149,132,110
2050,39015,2012,268,216,181,144,116,89
2051,39017,23321,1707,1342,1039,799,636,482
2052,39019,955,117,98,80,69,53,46
2053,39021,1655,145,125,107,92,79,68
2054,39023,8144,794,665,550,448,358,293
2055,39025,10326,1295,1346,1358,1294,1240,1123
2056,39027,2032,285,275,249,215,181,152
2057,39029,5496,408,340,283,238,192,160
2058,39031,1493,177,158,145,128,109,89
2059,39033,2318,219,178,140,107,86,65
2060,39035,62366,5049,3891,3093,2474,1969,1566
2061,39037,3786,238,151,97,62,40,25
2062,39039,2427,260,228,200,178,161,148
2063,39041,9869,1166,1083,988,907,844,738
2064,39043,4215,638,680,665,593,482,376
2065,39045,8786,961,895,820,723,637,548
2066,39047,1554,200,203,194,178,157,133
2067,39049,75316,5466,5895,6452,7125,7817,8683
2068,39051,2359,264,229,210,186,166,149
2069,39053,1455,142,118,94,77,62,49
2070,39055,3599,273,213,158,121,91,67
2071,39057,8648,897,868,812,732,643,557
2072,39059,1738,184,137,103,75,58,44
2073,39061,46842,3141,2538,2069,1668,1354,1117
2074,39063,4057,384,350,309,266,226,193
2075,39065,1568,77,48,32,22,16,10
2076,39067,561,99,90,77,63,55,46
2077,39069,1576,69,39,25,13,8,7
2078,39071,1863,213,178,150,124,102,90
2079,39073,1222,179,163,145,127,113,92
2080,39075,1825,110,106,109,117,117,123
2081,39077,2936,386,424,448,445,408,357
2082,39079,1907,230,174,134,103,76,56
2083,39081,2936,372,292,237,178,131,102
2084,39083,2365,335,383,421,457,457,449
2085,39085,11200,1093,1090,1070,1010,947,856
2086,39087,3086,247,191,140,105,78,59
2087,39089,9309,839,679,542,438,352,275
2088,39091,2149,117,91,68,54,41,35
2089,39093,12905,1423,1204,1001,821,690,575
2090,39095,23166,1993,1556,1190,931,702,538
2091,39097,2635,30,28,27,22,23,20
2092,39099,12999,1284,1152,1022,891,768,649
2093,39101,6289,0,0,0,0,0,0
2094,39103,8218,1003,1023,1025,1030,972,913
2095,39105,732,83,62,48,36,28,21
2096,39107,3700,149,109,81,56,40,26
2097,39109,6787,496,452,386,331,288,237
2098,39111,607,83,71,60,49,43,33
2099,39113,31993,2719,2512,2303,2079,1867,1702
2100,39115,588,86,60,44,32,24,18
2101,39117,1572,129,117,106,96,83,72
2102,39119,4601,406,263,171,114,72,50
2103,39121,932,56,37,24,14,10,6
2104,39123,2033,243,247,228,202,175,138
2105,39125,1066,77,55,41,32,22,17
2106,39127,1617,90,54,29,15,10,7
2107,39129,5492,6,6,6,6,6,6
2108,39131,1258,92,61,39,26,18,13
2109,39133,6507,554,376,259,173,120,88
2110,39135,2464,156,118,86,61,46,31
2111,39137,3054,137,97,63,39,23,14
2112,39139,6539,730,702,643,581,492,415
2113,39141,3895,462,449,421,379,336,285
2114,39143,3077,374,316,262,211,167,128
2115,39145,3733,438,307,208,145,94,64
2116,39147,3070,399,512,557,561,495,406
2117,39149,3045,225,197,163,134,105,82
2118,39151,18097,1940,1632,1341,1120,921,779
2119,39153,24560,2367,1913,1543,1231,971,776
2120,39155,9733,1085,1063,1016,917,825,698
2121,39157,5622,396,323,252,190,143,113
2122,39159,3148,231,181,144,108,88,67
2123,39161,1519,99,68,46,33,23,14
2124,39163,449,71,58,46,38,34,28
2125,39165,13800,1297,1243,1202,1108,1010,933
2126,39167,2559,245,159,106,74,49,34
2127,39169,5286,442,352,283,229,189,149
2128,39171,2014,153,94,49,22,12,7
2129,39173,7391,590,528,467,392,338,290
2130,39175,1389,135,97,63,39,22,10
2131,40001,1663,39,24,12,6,1,0
2132,40003,855,209,194,143,90,50,27
2133,40005,1162,85,80,67,55,43,32
2134,40007,285,0,0,0,0,0,0
2135,40009,1747,113,97,81,67,54,44
2136,40011,572,55,45,39,33,28,23
2137,40013,3539,140,121,96,75,57,44
2138,40015,2538,188,152,141,123,101,81
2139,40017,9550,993,1094,1135,1138,1059,975
2140,40019,2354,164,158,143,126,110,99
2141,40021,3284,303,278,243,193,159,124
2142,40023,940,75,75,75,72,69,61
2143,40025,101,0,0,0,0,0,0
2144,40027,17096,1588,1777,1910,2047,2093,2112
2145,40029,419,20,14,12,7,7,5
2146,40031,6302,604,869,1169,1433,1595,1637
2147,40033,377,52,57,63,61,57,47
2148,40035,1317,33,42,48,50,53,57
2149,40037,3630,297,350,394,427,440,440
2150,40039,2639,151,113,80,61,43,28
2151,40041,2595,217,197,163,126,99,73
2152,40043,381,0,1,2,3,1,2
2153,40045,291,7,7,2,0,0,0
2154,40047,4927,263,214,171,136,108,81
2155,40049,2026,129,114,88,66,48,34
2156,40051,3501,226,222,244,264,283,297
2157,40053,326,0,0,0,0,0,0
2158,40055,345,14,14,14,11,11,12
2159,40057,195,0,0,0,0,0,0
2160,40059,326,0,0,0,0,0,0
2161,40061,761,34,29,23,21,20,16
2162,40063,726,33,29,22,21,15,14
2163,40065,2230,111,100,89,81,71,60
2164,40067,361,44,38,30,28,23,20
2165,40069,735,61,54,46,39,31,24
2166,40071,2788,265,251,228,199,171,143
2167,40073,1211,80,64,53,42,32,24
2168,40075,503,44,37,30,26,22,19
2169,40077,430,45,53,61,66,71,75
2170,40079,3169,225,197,164,135,108,89
2171,40081,1896,178,163,144,131,114,102
2172,40083,2197,153,105,71,51,36,28
2173,40085,797,48,39,30,22,15,11
2174,40087,3208,61,46,29,17,12,10
2175,40089,2664,91,83,72,58,49,42
2176,40091,1143,115,107,94,80,67,55
2177,40093,659,32,17,11,7,6,1
2178,40095,1025,52,38,26,18,12,7
2179,40097,2202,176,171,156,147,131,116
2180,40099,971,87,72,61,44,33,28
2181,40101,5856,435,475,491,480,444,392
2182,40103,863,93,76,62,55,47,41
2183,40105,594,53,54,50,43,39,31
2184,40107,1281,31,24,13,8,5,0
2185,40109,53080,3704,3002,2396,1898,1528,1243
2186,40111,2299,143,124,106,91,72,61
2187,40113,2661,258,259,263,260,241,213
2188,40115,2410,129,105,71,44,28,16
2189,40117,906,101,85,72,51,37,25
2190,40119,5371,354,350,330,295,255,201
2191,40121,2542,230,266,280,285,279,257
2192,40123,2682,159,121,88,62,46,31
2193,40125,4826,328,298,260,218,182,152
2194,40127,516,21,18,13,7,7,6
2195,40129,240,0,0,0,0,0,0
2196,40131,5795,631,699,701,654,567,468
2197,40133,1609,97,81,65,51,39,29
2198,40135,2230,118,115,108,93,83,71
2199,40137,2525,206,174,141,111,84,67
2200,40139,2829,102,85,67,53,41,32
2201,40141,491,53,51,42,36,26,20
2202,40143,43673,3494,3563,3543,3542,3450,3409
2203,40145,3924,461,627,751,816,757,650
2204,40147,2842,220,213,203,189,170,155
2205,40149,653,75,66,54,43,36,28
2206,40151,789,73,61,50,42,34,26
2207,40153,2302,0,0,0,0,0,0
2208,41001,398,29,28,28,25,27,28
2209,41003,1215,182,177,190,192,207,207
2210,41005,9016,883,981,1103,1278,1428,1565
2211,41007,489,40,32,28,27,29,31
2212,41009,740,64,50,44,37,32,31
2213,41011,653,60,55,50,44,41,36
2214,41013,393,65,68,72,78,87,93
2215,41015,248,54,62,76,92,100,119
2216,41017,3545,250,193,161,132,109,95
2217,41019,1280,99,87,81,73,69,64
2218,41021,33,,,,,,NaN
2219,41023,164,0,0,0,0,0,0
2220,41025,123,0,0,0,0,0,0
2221,41027,709,158,174,190,185,181,158
2222,41029,5309,462,434,404,391,362,334
2223,41031,1259,178,185,193,188,182,166
2224,41033,972,153,133,120,107,100,93
2225,41035,1641,215,178,148,132,119,112
2226,41037,185,0,0,0,0,0,0
2227,41039,6223,638,587,541,512,473,449
2228,41041,803,56,39,32,28,27,21
2229,41043,2324,194,141,107,85,67,52
2230,41045,2739,86,79,73,69,57,54
2231,41047,12543,956,898,847,791,736,676
2232,41049,774,10,14,15,17,22,26
2233,41051,23138,1828,2047,2367,2722,3022,3373
2234,41053,1739,112,105,91,89,81,78
2235,41055,30,0,0,0,0,0,0
2236,41057,254,67,91,123,163,201,239
2237,41059,5164,250,225,208,182,167,146
2238,41061,946,43,38,32,31,29,28
2239,41063,76,0,0,0,0,0,0
2240,41065,786,91,90,91,91,86,87
2241,41067,14616,1005,929,879,834,812,820
2242,41069,12,0,0,0,0,0,0
2243,41071,2391,220,184,162,139,123,108
2244,42001,3630,690,729,744,715,644,575
2245,42003,46330,5857,4204,2920,1984,1370,898
2246,42005,2853,372,359,331,297,259,219
2247,42007,7294,1163,889,650,466,331,235
2248,42009,2677,346,252,184,129,89,65
2249,42011,20259,2085,1578,1154,851,614,451
2250,42013,6988,822,661,521,388,289,214
2251,42015,2721,300,298,289,269,250,226
2252,42017,26706,2393,1461,870,517,305,186
2253,42019,7709,1319,1278,1168,1043,905,763
2254,42021,7958,795,519,353,226,151,100
2255,42023,110,46,42,41,37,31,22
2256,42025,2212,205,143,103,73,54,39
2257,42027,8289,866,843,828,808,773,723
2258,42029,17052,1849,1630,1416,1237,1071,920
2259,42031,1769,184,123,88,59,46,31
2260,42033,3278,443,345,264,204,158,118
2261,42035,1541,302,257,204,158,108,72
2262,42037,2219,262,178,120,78,55,40
2263,42039,4281,838,550,375,261,190,139
2264,42041,8924,1286,1151,1001,875,732,614
2265,42043,12134,1464,1140,865,652,484,350
2266,42045,26299,1767,1310,939,689,506,372
2267,42047,1075,238,238,229,215,181,154
2268,42049,9899,1368,890,561,343,212,130
2269,42051,5684,1596,1285,963,705,515,368
2270,42053,214,37,36,34,32,28,26
2271,42055,7547,959,748,562,413,307,222
2272,42057,586,83,55,38,25,18,12
2273,42059,1332,165,119,78,46,24,14
2274,42061,2550,284,262,225,187,147,115
2275,42063,3655,301,226,176,133,103,78
2276,42065,1618,226,143,89,54,35,23
2277,42067,1174,137,164,177,182,179,157
2278,42069,7386,842,764,687,602,539,470
2279,42071,24613,2617,2215,1806,1480,1219,976
2280,42073,3697,473,354,257,188,132,94
2281,42075,7693,815,780,718,644,564,493
2282,42077,17286,1901,1614,1323,1101,913,728
2283,42079,15135,2661,2868,2942,2759,2432,1997
2284,42081,4746,1177,1060,902,732,581,452
2285,42083,1323,280,213,166,129,98,79
2286,42085,5166,738,561,426,322,242,187
2287,42087,3034,303,198,130,85,58,36
2288,42089,5206,451,304,209,138,91,63
2289,42091,31421,2586,1693,1073,674,429,276
2290,42093,939,307,239,164,107,59,36
2291,42095,14123,1542,1121,785,545,381,250
2292,42097,4151,529,492,451,405,354,300
2293,42099,1364,305,280,248,218,186,153
2294,42101,85733,5028,3561,2541,1818,1277,922
2295,42103,1214,158,171,185,203,212,225
2296,42105,492,70,51,38,29,25,19
2297,42107,6453,761,771,734,666,566,460
2298,42109,1651,257,266,252,235,211,185
2299,42111,4024,867,881,784,627,469,336
2300,42113,120,12,8,8,7,6,1
2301,42115,868,79,65,57,51,47,42
2302,42117,1748,190,136,93,62,43,30
2303,42119,2453,146,138,139,133,124,120
2304,42121,1967,366,288,198,122,71,37
2305,42123,1037,299,228,173,133,102,77
2306,42125,7522,997,778,601,441,342,265
2307,42127,1288,468,537,535,503,436,340
2308,42129,16416,2672,2150,1672,1254,927,673
2309,42131,660,53,40,32,23,15,12
2310,42133,19760,2965,2294,1731,1238,881,648
2311,44001,1816,189,192,172,144,114,86
2312,44003,8436,1055,931,791,647,518,408
2313,44005,1965,328,315,294,269,253,234
2314,44007,51871,4401,3861,3032,2252,1612,1118
2315,44009,3713,589,573,541,508,462,418
2316,45001,1183,59,54,50,45,39,37
2317,45003,8214,844,852,859,841,823,766
2318,45005,485,0,0,0,0,2,4
2319,45007,10558,1136,1224,1250,1199,1077,916
2320,45009,873,40,46,52,61,68,73
2321,45011,1251,51,50,44,38,30,28
2322,45013,8606,650,665,679,696,713,703
2323,45015,8388,491,457,444,448,456,456
2324,45017,715,45,83,132,190,229,251
2325,45019,22616,1040,1099,1139,1212,1299,1354
2326,45021,2739,205,174,147,121,102,84
2327,45023,1993,132,122,112,99,84,75
2328,45025,2107,162,176,193,214,223,236
2329,45027,1621,97,110,126,130,144,147
2330,45029,1752,104,125,145,168,184,197
2331,45031,4016,467,499,496,463,407,338
2332,45033,2067,277,333,355,342,293,232
2333,45035,7339,568,558,530,494,457,403
2334,45037,1453,105,102,98,87,79,70
2335,45039,1255,71,90,111,129,145,151
2336,45041,8863,858,823,732,621,507,414
2337,45043,3451,355,410,424,420,380,322
2338,45045,32207,3636,3444,3162,2792,2408,2027
2339,45047,3820,268,260,247,224,201,181
2340,45049,1000,0,0,0,0,0,0
2341,45051,18022,1260,1172,1068,966,877,793
2342,45053,1217,63,64,66,70,71,72
2343,45055,3531,241,244,243,236,226,213
2344,45057,4576,521,646,738,795,780,731
2345,45059,3134,229,224,225,216,206,196
2346,45061,1065,41,44,38,32,26,23
2347,45063,14585,1662,1842,1914,1929,1838,1662
2348,45065,424,24,28,31,33,35,38
2349,45067,1677,113,127,134,139,139,136
2350,45069,1749,13,11,7,7,7,7
2351,45071,2585,67,51,31,20,13,8
2352,45073,4580,460,427,386,336,288,239
2353,45075,4592,80,74,66,59,52,51
2354,45077,8955,1002,935,799,644,504,364
2355,45079,24246,1435,1260,1083,938,834,688
2356,45081,917,10,18,24,35,45,62
2357,45083,17277,1802,1607,1365,1130,910,716
2358,45085,5063,363,338,332,333,332,322
2359,45087,1405,113,100,88,79,66,59
2360,45089,1940,27,18,14,7,7,4
2361,45091,13294,1251,1052,853,699,569,462
2362,46003,398,,,,,,NaN
2363,46005,2459,27,15,11,7,7,7
2364,46007,347,0,0,0,0,0,0
2365,46009,1445,0,0,0,0,0,0
2366,46011,2815,83,63,50,43,35,26
2367,46013,4209,133,100,81,65,54,45
2368,46015,624,10,7,0,0,0,0
2369,46017,406,0,0,0,0,0,0
2370,46019,834,28,20,16,13,12,9
2371,46021,109,0,0,0,0,0,0
2372,46023,1063,39,24,17,12,7,7
2373,46025,300,0,0,0,0,0,0
2374,46027,1561,25,15,8,6,0,0
2375,46029,3278,132,90,60,39,26,17
2376,46031,443,,,,,,NaN
2377,46033,654,27,20,14,12,7,7
2378,46035,2647,24,13,7,2,0,0
2379,46037,504,41,35,28,23,19,15
2380,46039,394,19,15,12,8,7,7
2381,46041,1224,,,,,,NaN
2382,46043,363,7,7,7,7,7,5
2383,46045,322,0,0,0,0,0,0
2384,46047,425,0,0,0,2,1,5
2385,46049,307,0,0,0,0,0,0
2386,46051,804,19,11,7,2,0,0
2387,46053,473,12,7,7,7,6,7
2388,46055,220,0,0,0,0,0,0
2389,46057,575,22,12,7,6,3,0
2390,46059,310,,,,,,NaN
2391,46061,302,10,7,1,0,0,0
2392,46063,88,0,0,0,0,0,0
2393,46065,1928,63,48,37,26,19,15
2394,46067,676,24,16,11,7,6,4
2395,46069,130,0,0,0,0,0,0
2396,46071,257,,,,,,NaN
2397,46073,258,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,507,10,7,7,0,0,0
2400,46079,971,27,20,14,12,7,7
2401,46081,2423,56,34,21,12,7,2
2402,46083,6410,182,137,91,60,35,25
2403,46085,510,,,,,,NaN
2404,46087,650,10,5,2,0,0,0
2405,46089,173,0,0,0,0,0,0
2406,46091,249,14,9,8,7,7,4
2407,46093,2113,100,76,60,51,41,33
2408,46095,213,0,0,0,0,0,0
2409,46097,218,0,0,0,0,0,0
2410,46099,23980,908,763,649,543,451,379
2411,46101,520,19,14,11,8,7,6
2412,46102,1862,37,25,17,11,7,5
2413,46103,10505,449,428,401,367,342,306
2414,46105,258,,,,,,NaN
2415,46107,292,0,0,0,0,0,0
2416,46109,909,52,42,32,24,20,16
2417,46111,300,0,0,0,0,0,0
2418,46115,683,42,39,35,31,30,28
2419,46117,260,0,0,0,0,0,0
2420,46119,103,0,0,0,0,0,0
2421,46121,1124,36,27,19,14,7,7
2422,46123,611,1,0,0,0,0,0
2423,46125,927,14,8,6,0,0,0
2424,46127,1512,43,32,21,12,7,7
2425,46129,594,20,15,11,7,7,3
2426,46135,2354,69,42,24,15,9,6
2427,46137,281,,,,,,NaN
2428,47001,4926,805,826,745,617,464,327
2429,47003,4107,448,415,344,265,190,139
2430,47005,1104,86,73,67,58,53,45
2431,47007,1454,,,,,,NaN
2432,47009,8538,1309,1440,1456,1334,1119,878
2433,47011,8060,1173,1174,1069,860,652,457
2434,47013,2303,319,321,292,243,195,146
2435,47015,1227,88,72,49,34,24,14
2436,47017,2439,227,206,175,154,130,117
2437,47019,3965,334,288,231,180,137,102
2438,47021,2474,300,274,229,187,140,109
2439,47023,1329,101,108,110,117,122,127
2440,47025,1433,161,135,113,92,74,60
2441,47027,776,32,23,14,8,5,1
2442,47029,2433,182,146,106,70,46,30
2443,47031,4381,541,491,387,282,191,127
2444,47033,1492,115,142,160,171,170,171
2445,47035,3823,384,342,268,201,146,103
2446,47037,55293,5242,4882,4372,3724,3251,2705
2447,47039,1236,5,1,0,0,0,0
2448,47041,1848,116,94,66,42,27,16
2449,47043,4123,327,314,267,212,166,121
2450,47045,3934,113,96,76,58,47,35
2451,47047,2987,206,199,180,148,117,98
2452,47049,1703,81,57,35,21,11,7
2453,47051,3107,341,299,228,173,124,84
2454,47053,4457,386,394,391,373,359,338
2455,47055,2240,232,219,189,154,119,94
2456,47057,1584,99,82,58,37,24,15
2457,47059,4866,487,411,316,224,152,104
2458,47061,1068,46,48,44,37,30,26
2459,47063,5155,569,514,415,314,227,166
2460,47065,24435,3304,3147,2857,2529,2186,1815
2461,47067,289,34,29,23,18,13,13
2462,47069,2674,129,148,157,163,164,157
2463,47071,2370,159,163,149,133,113,91
2464,47073,3172,537,566,537,457,350,254
2465,47075,2031,125,123,115,107,98,92
2466,47077,2608,280,264,242,209,184,158
2467,47079,2139,159,149,132,112,97,79
2468,47081,1692,133,119,95,71,49,34
2469,47083,738,0,0,0,0,0,0
2470,47085,1044,97,92,81,67,55,43
2471,47087,883,23,18,14,11,7,7
2472,47089,3343,415,397,354,289,215,159
2473,47091,1698,50,39,28,21,17,10
2474,47093,28391,3386,2409,1607,1028,647,424
2475,47095,1345,0,0,0,0,0,0
2476,47097,2467,64,50,36,25,17,14
2477,47099,3960,186,129,77,43,20,11
2478,47101,1071,61,52,37,24,17,8
2479,47103,2879,345,269,194,126,80,52
2480,47105,3571,596,678,638,529,383,255
2481,47107,3899,485,456,391,312,241,177
2482,47109,1802,133,147,141,136,123,111
2483,47111,2375,130,112,81,59,40,26
2484,47113,7204,66,66,62,59,55,56
2485,47115,1665,239,257,250,235,193,158
2486,47117,2510,262,230,183,139,97,69
2487,47119,8300,568,463,333,225,150,98
2488,47121,840,102,96,82,63,49,36
2489,47123,3328,405,358,286,218,155,108
2490,47125,10065,1804,1972,2045,1957,1727,1414
2491,47127,604,31,29,26,19,14,11
2492,47129,1306,217,216,187,152,113,83
2493,47131,3372,179,147,117,89,69,54
2494,47133,1952,28,23,14,8,6,4
2495,47135,763,40,31,22,14,8,7
2496,47137,501,0,0,0,0,0,0
2497,47139,1022,103,99,86,74,57,43
2498,47141,7856,589,582,530,444,353,273
2499,47143,2763,106,85,58,37,22,14
2500,47145,3757,489,450,360,278,202,140
2501,47147,5706,524,477,383,284,205,141
2502,47149,25529,3642,3599,3371,3016,2582,2061
2503,47151,1772,190,144,101,64,37,23
2504,47153,1004,194,198,176,139,97,64
2505,47155,7742,1359,1538,1437,1147,800,514
2506,47157,60630,6312,6439,6391,6096,5607,4985
2507,47159,1896,69,59,44,28,18,12
2508,47161,791,53,46,40,35,28,23
2509,47163,9680,1494,1668,1671,1503,1232,911
2510,47165,14081,1735,1800,1665,1405,1101,808
2511,47167,4870,306,248,185,126,84,58
2512,47169,2084,,,,,,NaN
2513,47171,1283,24,21,14,15,10,8
2514,47173,1102,149,161,155,144,124,103
2515,47175,515,54,53,48,37,30,22
2516,47177,3924,475,375,247,151,89,52
2517,47179,9134,1068,974,825,691,544,422
2518,47181,2255,86,126,158,180,191,177
2519,47183,2817,32,24,16,8,7,7
2520,47185,2508,89,77,56,41,28,20
2521,47187,15572,1760,1626,1400,1186,961,774
2522,47189,10989,1350,1443,1369,1169,934,703
2523,48001,4174,184,221,246,260,266,265
2524,48003,1308,99,98,84,71,57,47
2525,48005,4806,792,1014,1136,1117,952,734
2526,48007,655,39,35,34,35,36,36
2527,48009,454,55,57,55,52,44,41
2528,48011,98,0,0,0,0,0,0
2529,48013,2656,1093,1365,1238,876,517,279
2530,48015,880,84,96,109,126,143,147
2531,48017,703,25,21,19,18,16,14
2532,48019,480,76,88,105,122,134,152
2533,48021,3423,259,299,363,432,521,591
2534,48023,158,6,1,0,0,0,0
2535,48025,2445,0,0,0,0,0,0
2536,48027,11113,868,792,734,700,663,640
2537,48029,102164,7916,11159,15689,21229,27256,33381
2538,48031,269,7,7,11,13,14,14
2539,48033,18,0,0,0,0,0,0
2540,48035,692,41,43,45,51,57,60
2541,48037,3660,198,243,300,367,439,526
2542,48039,18851,2047,2323,2573,2753,2813,2752
2543,48041,13264,820,730,662,597,536,492
2544,48043,834,,,,,,NaN
2545,48045,83,0,0,0,0,0,0
2546,48047,552,0,0,0,0,0,0
2547,48049,2354,284,422,552,611,571,454
2548,48051,886,41,36,34,32,29,29
2549,48053,1834,98,80,69,58,51,46
2550,48055,2230,90,93,94,100,98,101
2551,48057,1156,50,63,68,79,86,95
2552,48059,634,87,98,106,108,106,99
2553,48061,28252,792,694,551,409,297,220
2554,48063,703,34,46,56,70,80,87
2555,48065,262,16,20,25,27,33,36
2556,48067,1227,41,43,44,50,53,60
2557,48069,746,7,9,13,16,19,25
2558,48071,2479,193,196,194,197,191,179
2559,48073,2880,229,421,686,955,1074,984
2560,48075,1149,34,21,12,7,2,0
2561,48077,577,77,66,59,47,40,34
2562,48079,192,0,0,0,0,0,0
2563,48081,353,0,0,0,0,0,0
2564,48083,316,0,0,0,1,4,5
2565,48085,40153,5694,7084,8666,10438,12056,13377
2566,48087,197,0,0,0,0,0,0
2567,48089,923,90,143,212,289,342,355
2568,48091,5751,486,540,601,693,754,828
2569,48093,882,136,136,128,112,92,75
2570,48095,191,0,0,0,0,0,0
2571,48097,1890,222,184,150,126,101,78
2572,48099,3043,63,125,199,298,436,601
2573,48101,133,0,0,0,0,0,0
2574,48103,492,0,0,0,0,0,0
2575,48105,486,0,0,0,0,0,0
2576,48107,307,0,0,0,0,0,0
2577,48109,288,,,,,,NaN
2578,48111,483,0,0,0,0,0,0
2579,48113,172726,17623,28820,46573,66239,78515,76973
2580,48115,1372,12,9,5,1,0,0
2581,48117,2208,57,44,35,27,25,21
2582,48119,131,11,7,8,12,13,17
2583,48121,34301,4487,4914,5398,5819,6131,6137
2584,48123,1372,8,7,7,7,3,0
2585,48125,111,0,0,0,0,0,0
2586,48127,558,29,55,83,113,151,167
2587,48129,224,0,0,0,0,0,0
2588,48131,778,17,21,20,19,20,17
2589,48133,730,90,99,103,112,112,108
2590,48135,11085,640,787,907,970,1000,931
2591,48137,177,0,0,0,0,0,0
2592,48139,11023,836,758,687,606,509,435
2593,48141,95177,2114,1904,1701,1449,1239,1041
2594,48143,2672,302,295,277,249,210,164
2595,48145,1031,79,95,101,100,97,89
2596,48147,1579,221,252,274,275,261,228
2597,48149,1191,3,5,7,8,8,11
2598,48151,207,0,0,0,0,0,0
2599,48153,499,0,0,0,0,0,0
2600,48155,63,0,0,0,0,0,0
2601,48157,31946,1296,1471,2151,3391,5350,8317
2602,48159,394,8,13,14,17,21,24
2603,48161,864,67,106,161,226,273,289
2604,48163,1654,194,260,309,339,327,290
2605,48165,1172,59,50,41,35,34,28
2606,48167,18606,1394,1550,1721,1958,2100,2181
2607,48169,236,0,0,0,0,0,0
2608,48171,1243,270,323,365,361,311,237
2609,48173,82,0,0,0,0,0,0
2610,48175,252,0,0,0,0,0,0
2611,48177,1531,77,85,90,97,94,95
2612,48179,1616,28,16,14,14,14,14
2613,48181,5795,580,708,799,860,864,841
2614,48183,6151,367,307,266,223,187,164
2615,48185,1715,55,59,55,51,47,41
2616,48187,6371,616,714,815,929,1089,1185
2617,48189,4841,130,92,63,43,27,19
2618,48191,196,0,0,0,0,0,0
2619,48193,401,14,15,19,20,23,28
2620,48195,524,0,0,0,0,0,0
2621,48197,235,7,11,14,14,15,15
2622,48199,2977,412,558,698,768,717,569
2623,48201,219265,10971,10515,9773,9078,8403,8105
2624,48203,2265,337,682,1207,1659,1736,1407
2625,48205,282,11,3,0,0,0,0
2626,48207,279,16,16,16,16,14,15
2627,48209,9794,948,1219,1573,1925,2320,2601
2628,48211,306,0,0,0,0,0,0
2629,48213,3224,286,322,356,377,412,400
2630,48215,48304,1203,1006,911,853,798,743
2631,48217,1994,106,185,288,400,501,532
2632,48219,1765,61,41,29,21,13,8
2633,48221,3264,388,369,339,303,263,220
2634,48223,2089,230,356,500,599,584,501
2635,48225,1009,2,7,7,7,9,14
2636,48227,3740,95,90,109,132,155,184
2637,48229,388,0,0,0,0,0,0
2638,48231,3428,474,733,1026,1247,1348,1255
2639,48233,1106,82,79,77,68,59,56
2640,48235,65,0,0,0,0,0,0
2641,48237,359,14,9,7,7,7,6
2642,48239,1007,0,0,0,0,0,0
2643,48241,1291,262,456,705,905,909,751
2644,48243,96,0,0,0,0,0,0
2645,48245,12390,657,553,470,415,374,324
2646,48247,291,0,0,0,0,0,0
2647,48249,2490,102,95,88,81,72,64
2648,48251,9181,1012,994,985,931,869,790
2649,48253,2124,38,42,41,41,36,35
2650,48255,1204,,,,,,NaN
2651,48257,7852,621,560,488,409,345,278
2652,48259,1280,162,171,189,206,214,223
2653,48261,21,0,0,0,0,0,0
2654,48263,52,,,,,,NaN
2655,48265,2002,449,549,603,590,522,420
2656,48267,187,6,1,0,0,0,0
2657,48269,5,0,0,0,0,0,0
2658,48271,129,0,0,0,0,0,0
2659,48273,1591,29,45,63,81,112,146
2660,48275,154,5,0,0,0,0,0
2661,48277,3423,215,196,150,108,79,56
2662,48279,1568,58,40,25,19,13,8
2663,48281,635,91,101,114,128,137,142
2664,48283,551,0,0,0,0,0,0
2665,48285,1631,49,51,52,58,64,72
2666,48287,808,119,163,215,253,255,227
2667,48289,697,40,52,62,72,86,98
2668,48291,3850,382,501,623,706,757,716
2669,48293,1148,87,101,116,128,130,132
2670,48295,196,0,0,0,0,0,0
2671,48297,693,23,29,38,40,48,54
2672,48299,556,74,81,83,84,82,73
2673,48301,1,0,0,0,0,0,0
2674,48303,38890,2178,1907,1499,1107,777,543
2675,48305,473,43,56,69,75,78,68
2676,48307,424,41,41,42,39,38,35
2677,48309,17249,1108,1289,1435,1535,1560,1516
2678,48311,50,,,,,,NaN
2679,48313,1062,,,,,,NaN
2680,48315,246,0,0,0,0,0,0
2681,48317,499,30,31,27,24,22,21
2682,48319,210,0,0,0,0,0,0
2683,48321,1722,140,161,165,171,156,145
2684,48323,5793,,,,,,NaN
2685,48325,2462,21,26,29,30,31,29
2686,48327,152,0,0,0,0,0,0
2687,48329,10022,1043,2111,3531,4505,4220,3143
2688,48331,1221,179,231,279,306,308,274
2689,48333,211,7,5,2,3,6,0
2690,48335,448,30,27,25,23,17,14
2691,48337,1203,136,114,93,71,51,39
2692,48339,22578,2001,2127,2194,2350,2446,2584
2693,48341,1997,51,47,48,49,54,60
2694,48343,442,17,16,16,19,21,23
2695,48345,59,0,0,0,0,0,0
2696,48347,2778,266,353,443,543,612,635
2697,48349,3387,340,384,399,392,349,296
2698,48351,356,0,0,4,7,13,17
2699,48353,1066,92,80,66,51,40,28
2700,48355,27461,1170,1506,1777,1971,2061,2038
2701,48357,838,66,59,48,40,35,28
2702,48359,104,0,0,0,0,0,0
2703,48361,4828,621,976,1640,2050,1799,1181
2704,48363,1617,165,160,157,154,139,122
2705,48365,907,100,154,223,284,332,336
