,County,298,304,311,318,325,332,339
2044,39003,3814,760,881,891,794,650,490
2045,39005,772,212,253,296,321,335,335
2046,39007,1543,608,749,873,917,881,757
2047,39009,1636,158,219,280,355,444,531
2048,39011,1867,316,345,351,320,272,214
2049,39013,1278,321,401,490,544,566,566
2050,39015,731,155,185,200,207,216,223
2051,39017,12362,1655,1872,2094,2276,2377,2361
2052,39019,343,55,58,66,67,75,84
2053,39021,712,156,189,217,238,235,225
2054,39023,4145,781,870,940,958,913,852
2055,39025,4396,1031,1215,1379,1492,1526,1477
2056,39027,849,132,129,123,115,107,101
2057,39029,2811,447,613,827,1070,1258,1380
2058,39031,639,122,115,109,99,89,81
2059,39033,917,231,374,518,564,503,372
2060,39035,29234,5322,6041,6585,6820,6567,6308
2061,39037,1701,287,349,393,391,360,295
2062,39039,1035,306,314,328,326,297,276
2063,39041,4281,750,959,1192,1382,1532,1632
2064,39043,1702,337,425,511,592,609,554
2065,39045,4299,780,952,1089,1141,1116,1018
2066,39047,725,171,266,362,419,412,337
2067,39049,42896,4611,4445,4050,3678,3297,3001
2068,39051,976,230,295,343,388,388,361
2069,39053,519,161,240,326,366,351,292
2070,39055,1497,450,627,798,894,859,710
2071,39057,4150,799,848,841,793,741,676
2072,39059,648,98,96,90,89,87,80
2073,39061,24998,3827,4536,5165,5794,6157,6290
2074,39063,1855,341,381,415,410,396,364
2075,39065,662,164,202,235,256,265,244
2076,39067,144,36,45,58,68,79,84
2077,39069,809,106,104,95,83,61,41
2078,39071,799,95,83,74,69,63,56
2079,39073,479,217,280,325,348,318,265
2080,39075,1241,98,50,25,13,7,6
2081,39077,1107,312,497,683,792,740,580
2082,39079,746,145,208,274,311,314,281
2083,39081,805,193,241,291,333,378,398
2084,39083,868,272,357,441,494,512,477
2085,39085,4721,1477,1394,1269,1102,926,772
2086,39087,1535,318,386,422,415,380,312
2087,39089,4203,732,826,893,942,934,938
2088,39091,918,245,245,243,228,203,168
2089,39093,4711,1220,1540,1888,2133,2282,2221
2090,39095,11765,1693,1741,1701,1636,1583,1415
2091,39097,1312,27,28,30,29,30,27
2092,39099,5492,999,1171,1307,1355,1330,1239
2093,39101,4098,,,,,,NaN
2094,39103,3395,816,847,857,855,858,819
2095,39105,300,35,50,71,95,114,132
2096,39107,2476,468,531,526,448,352,247
2097,39109,3343,667,729,757,726,672,576
2098,39111,251,22,21,17,16,17,14
2099,39113,16412,2863,3086,3246,3279,3238,3105
2100,39115,161,35,41,52,65,71,81
2101,39117,664,98,84,72,65,57,49
2102,39119,1750,583,834,1075,1172,1086,885
2103,39121,451,138,134,112,88,64,44
2104,39123,933,199,238,286,313,313,295
2105,39125,470,96,97,94,87,82,68
2106,39127,592,78,88,90,85,75,51
2107,39129,3668,64,49,34,26,21,19
2108,39131,572,99,101,102,103,92,88
2109,39133,2695,456,493,540,571,591,599
2110,39135,1177,243,263,270,250,220,180
2111,39137,1962,313,256,195,134,89,57
2112,39139,2351,434,536,631,709,779,799
2113,39141,2069,207,199,186,174,165,158
2114,39143,1231,287,343,390,414,420,383
2115,39145,1523,314,380,430,450,448,409
2116,39147,1275,465,563,595,553,456,340
2117,39149,1513,266,302,326,310,273,227
2118,39151,6568,1381,1672,1974,2238,2350,2300
2119,39153,10529,2211,2665,3103,3460,3686,3718
2120,39155,3852,1148,1474,1692,1723,1591,1329
2121,39157,2333,572,685,744,727,645,522
2122,39159,1477,343,335,317,295,252,226
2123,39161,656,227,287,312,292,237,172
2124,39163,177,22,15,14,14,14,15
2125,39165,6538,999,1142,1220,1236,1227,1185
2126,39167,833,215,234,248,262,260,241
2127,39169,2655,389,384,351,328,304,279
2128,39171,797,230,248,231,186,126,78
2129,39173,3658,667,773,815,804,746,636
2130,39175,533,119,152,158,156,127,97
2131,40001,1059,66,56,44,33,24,19
2132,40003,164,2,3,2,5,4,5
2133,40005,627,68,84,89,89,80,72
2134,40007,137,6,0,0,0,0,0
2135,40009,1080,49,50,47,46,46,44
2136,40011,289,24,23,22,25,21,22
2137,40013,2328,328,341,308,262,210,163
2138,40015,1434,77,84,86,82,75,68
2139,40017,5443,1167,2018,3015,3683,3569,2915
2140,40019,1215,169,198,209,220,218,205
2141,40021,1804,303,488,657,732,676,531
2142,40023,584,55,55,55,54,52,50
2143,40025,55,0,0,0,0,0,0
2144,40027,10461,1912,3079,4575,5947,6487,5859
2145,40029,217,61,67,64,57,44,31
2146,40031,3503,849,1351,1887,2190,2106,1738
2147,40033,143,0,0,0,0,0,1
2148,40035,789,0,0,0,0,0,0
2149,40037,2069,277,377,461,520,543,504
2150,40039,1433,70,68,62,57,50,44
2151,40041,1621,114,129,126,114,105,94
2152,40043,138,0,0,0,0,0,0
2153,40045,89,14,9,7,2,0,0
2154,40047,3028,216,249,257,255,239,216
2155,40049,1198,248,267,253,221,177,131
2156,40051,2094,325,542,768,929,930,780
2157,40053,165,0,0,0,0,0,0
2158,40055,197,7,7,7,4,4,2
2159,40057,93,7,4,1,0,0,0
2160,40059,112,0,0,0,0,0,0
2161,40061,557,70,84,92,86,72,59
2162,40063,501,34,38,38,39,36,33
2163,40065,1499,188,232,247,243,217,188
2164,40067,126,10,13,12,13,13,11
2165,40069,420,41,43,48,45,40,38
2166,40071,1252,305,437,565,641,609,510
2167,40073,711,53,53,49,46,46,40
2168,40075,256,22,22,25,23,21,22
2169,40077,275,21,21,20,21,21,20
2170,40079,2051,125,134,133,134,126,118
2171,40081,1055,129,184,239,290,326,329
2172,40083,1102,121,185,258,325,388,421
2173,40085,414,28,26,23,22,16,14
2174,40087,1905,137,119,90,69,51,40
2175,40089,1986,81,81,74,64,55,49
2176,40091,669,61,72,81,88,89,86
2177,40093,325,67,74,69,62,48,39
2178,40095,515,133,185,215,203,168,118
2179,40097,1236,135,177,223,259,286,290
2180,40099,465,62,69,67,62,57,50
2181,40101,3216,675,1043,1359,1435,1268,962
2182,40103,326,53,53,53,50,47,44
2183,40105,342,34,34,34,33,30,27
2184,40107,746,91,55,35,21,12,7
2185,40109,31159,5226,6713,8297,9697,10730,10903
2186,40111,1540,130,115,104,94,83,70
2187,40113,1679,143,198,261,305,359,387
2188,40115,1499,79,76,69,58,46,42
2189,40117,444,27,39,49,61,64,66
2190,40119,3517,454,588,753,851,883,825
2191,40121,1601,167,220,265,292,305,298
2192,40123,1411,371,482,541,512,412,295
2193,40125,2760,221,250,271,284,277,268
2194,40127,366,10,9,9,7,7,7
2195,40129,113,0,0,0,0,0,0
2196,40131,3227,439,547,636,670,630,537
2197,40133,1073,87,80,73,64,54,46
2198,40135,1570,138,148,148,142,133,121
2199,40137,1149,230,278,307,318,294,247
2200,40139,2091,0,0,0,0,0,0
2201,40141,234,12,14,14,14,14,14
2202,40143,27046,2835,3348,3815,4233,4539,4928
2203,40145,2284,161,207,254,288,315,331
2204,40147,1634,142,180,207,243,259,265
2205,40149,267,21,26,28,29,28,30
2206,40151,336,7,10,14,13,14,13
2207,40153,1552,0,0,0,0,0,0
2208,41001,215,19,15,14,10,7,7
2209,41003,617,133,233,398,641,918,1130
2210,41005,4590,816,870,888,936,970,1037
2211,41007,303,0,0,0,0,0,0
2212,41009,353,40,58,85,111,152,202
2213,41011,338,42,60,80,106,144,188
2214,41013,168,15,16,21,20,21,23
2215,41015,83,7,6,6,7,7,7
2216,41017,1645,228,210,207,209,215,228
2217,41019,619,215,368,604,928,1281,1534
2218,41021,19,0,0,0,0,0,0
2219,41023,66,16,8,4,0,0,0
2220,41025,65,0,0,0,0,0,0
2221,41027,320,16,19,25,30,38,52
2222,41029,2842,641,734,829,890,968,1033
2223,41031,685,27,38,48,63,75,91
2224,41033,345,39,58,90,135,206,297
2225,41035,525,46,62,80,101,132,162
2226,41037,63,6,1,0,0,0,0
2227,41039,3259,546,780,1111,1550,2120,2744
2228,41041,544,9,14,18,24,31,42
2229,41043,1095,119,129,144,160,175,196
2230,41045,2177,77,79,79,74,73,71
2231,41047,7500,654,609,565,516,473,439
2232,41049,594,0,0,0,0,0,0
2233,41051,12700,1607,1341,1046,831,639,504
2234,41053,891,153,199,259,327,410,478
2235,41055,23,0,0,0,0,0,0
2236,41057,100,9,14,19,23,28,39
2237,41059,3873,157,163,170,173,169,170
2238,41061,598,14,19,14,14,13,10
2239,41063,69,,,,,,NaN
2240,41065,416,14,17,21,23,26,28
2241,41067,7825,1049,1182,1291,1369,1489,1591
2242,41069,1,0,0,0,0,0,0
2243,41071,1354,271,404,571,779,965,1089
2244,42001,1493,227,251,262,271,280,289
2245,42003,20026,2872,3419,3926,4468,4890,5246
2246,42005,1215,306,351,383,386,359,322
2247,42007,2844,406,552,731,928,1130,1264
2248,42009,931,404,527,583,545,447,313
2249,42011,11359,986,1187,1377,1577,1767,1863
2250,42013,2515,687,727,726,688,650,570
2251,42015,1364,207,180,151,129,111,94
2252,42017,13050,2211,3077,3935,4668,5087,5083
2253,42019,2901,751,829,897,951,977,971
2254,42021,2180,673,786,891,937,904,832
2255,42023,16,0,0,0,0,0,0
2256,42025,892,251,378,518,615,633,557
2257,42027,5122,533,658,797,927,1066,1218
2258,42029,9427,949,1200,1466,1793,2143,2558
2259,42031,504,200,276,367,426,425,375
2260,42033,841,334,608,932,1179,1185,961
2261,42035,399,85,138,213,288,350,360
2262,42037,1215,124,189,283,403,551,706
2263,42039,1039,372,558,777,958,1014,935
2264,42041,3479,837,1194,1619,2023,2420,2603
2265,42043,6066,640,680,712,746,779,794
2266,42045,16595,1752,2212,2656,3048,3278,3406
2267,42047,343,85,88,93,95,99,100
2268,42049,3362,904,1289,1732,2221,2667,2848
2269,42051,1352,181,222,282,357,417,510
2270,42053,26,0,0,0,0,2,7
2271,42055,3086,583,703,791,858,878,841
2272,42057,152,36,39,42,48,50,58
2273,42059,447,115,163,201,226,227,196
2274,42061,1367,166,138,114,92,73,57
2275,42063,1775,367,389,395,380,357,321
2276,42065,415,115,137,165,194,219,234
2277,42067,408,177,297,398,442,386,282
2278,42069,4360,304,402,546,756,1033,1303
2279,42071,12217,1567,1893,2193,2475,2636,2769
2280,42073,1554,313,274,228,193,156,130
2281,42075,4045,453,464,479,472,468,457
2282,42077,8637,1238,1393,1532,1566,1620,1579
2283,42079,7031,1227,1871,2695,3469,4071,3928
2284,42081,1343,345,657,1105,1596,1839,1687
2285,42083,274,74,95,122,151,180,212
2286,42085,1853,593,849,1099,1271,1235,1081
2287,42087,891,412,561,631,583,465,315
2288,42089,2572,375,508,670,870,1063,1221
2289,42091,17446,2194,2970,3952,5045,6228,7230
2290,42093,366,25,27,26,28,30,29
2291,42095,6842,856,971,1052,1153,1197,1285
2292,42097,1939,257,331,398,465,508,514
2293,42099,486,71,112,158,223,285,356
2294,42101,52723,6145,7748,9071,9994,10408,10274
2295,42103,726,75,119,176,274,376,484
2296,42105,103,21,26,31,39,45,56
2297,42107,2898,444,530,598,648,660,643
2298,42109,686,177,310,472,587,604,500
2299,42111,899,471,757,1021,1087,937,685
2300,42113,33,0,2,5,7,8,9
2301,42115,488,32,37,39,44,47,55
2302,42117,544,194,254,301,315,304,253
2303,42119,1003,275,498,741,850,753,538
2304,42121,552,156,168,186,196,189,176
2305,42123,111,31,47,79,127,194,279
2306,42125,3036,534,620,720,815,928,1038
2307,42127,348,34,47,70,96,129,176
2308,42129,6099,1272,1862,2539,3159,3417,3132
2309,42131,311,77,85,81,74,65,53
2310,42133,8074,924,1142,1392,1648,1865,2044
2311,44001,852,288,383,415,368,269,168
2312,44003,3368,499,507,513,484,465,442
2313,44005,906,111,103,85,78,71,67
2314,44007,27808,2723,2650,2458,2091,1699,1334
2315,44009,1602,214,309,444,603,772,914
2316,45001,866,27,23,21,20,15,14
2317,45003,5688,310,344,377,424,461,503
2318,45005,440,0,0,0,0,0,0
2319,45007,7016,462,435,408,380,357,325
2320,45009,711,0,0,0,0,0,3
2321,45011,925,7,7,7,5,5,3
2322,45013,6586,202,232,274,305,357,409
2323,45015,6693,221,231,245,259,267,298
2324,45017,528,0,0,0,0,1,3
2325,45019,18571,574,661,750,846,969,1118
2326,45021,1806,128,138,147,157,167,170
2327,45023,1388,49,51,51,55,54,56
2328,45025,1631,49,51,56,58,65,73
2329,45027,1298,26,29,31,33,38,39
2330,45029,1407,61,62,63,68,68,76
2331,45031,2783,103,100,94,88,80,77
2332,45033,1439,35,33,31,31,33,28
2333,45035,5314,225,294,365,441,514,566
2334,45037,1067,77,90,105,118,126,122
2335,45039,972,28,33,34,33,35,35
2336,45041,6153,218,218,214,207,189,183
2337,45043,2606,139,173,226,278,321,329
2338,45045,20759,1584,1928,2207,2402,2447,2317
2339,45047,2791,97,102,114,122,124,129
2340,45049,819,0,0,0,0,0,0
2341,45051,13625,640,984,1476,2125,2945,3735
2342,45053,995,27,27,27,27,28,29
2343,45055,2738,81,82,79,76,73,72
2344,45057,3036,274,355,448,517,553,541
2345,45059,2211,159,209,262,309,327,337
2346,45061,838,14,13,10,9,7,7
2347,45063,10375,664,687,718,718,733,730
2348,45065,305,7,7,7,7,7,7
2349,45067,1256,39,31,27,21,22,17
2350,45069,1262,7,7,5,5,2,0
2351,45071,1923,47,38,26,22,14,14
2352,45073,2809,145,167,182,199,214,218
2353,45075,3560,62,54,45,36,30,23
2354,45077,5380,295,286,279,266,257,246
2355,45079,18901,715,758,803,839,893,945
2356,45081,764,0,0,1,1,4,6
2357,45083,10745,796,1019,1245,1400,1543,1585
2358,45085,3874,152,153,152,147,143,139
2359,45087,921,65,67,67,69,67,65
2360,45089,1561,14,10,7,7,4,0
2361,45091,8171,697,755,788,814,805,798
2362,46003,297,,,,,,NaN
2363,46005,1924,23,37,54,73,98,121
2364,46007,269,0,0,0,0,0,0
2365,46009,1213,57,22,7,0,0,0
2366,46011,2063,277,319,331,304,257,210
2367,46013,2906,391,452,471,442,382,309
2368,46015,467,97,99,91,75,55,36
2369,46017,331,0,0,0,0,0,0
2370,46019,608,142,156,156,141,120,95
2371,46021,93,,,,,,NaN
2372,46023,632,124,169,187,165,128,85
2373,46025,186,7,3,0,0,0,0
2374,46027,1117,160,188,171,140,105,71
2375,46029,2227,239,210,166,131,97,73
2376,46031,319,,,,,,NaN
2377,46033,436,47,47,48,43,40,37
2378,46035,1870,203,147,86,47,25,10
2379,46037,267,48,72,85,84,77,61
2380,46039,254,20,23,25,24,21,18
2381,46041,693,,,,,,NaN
2382,46043,252,7,7,6,7,7,3
2383,46045,208,0,0,0,0,0,0
2384,46047,317,0,0,0,0,0,0
2385,46049,260,0,0,0,0,0,0
2386,46051,475,40,41,36,29,20,14
2387,46053,362,38,43,47,45,39,32
2388,46055,118,0,0,0,0,0,0
2389,46057,331,54,58,57,46,36,28
2390,46059,237,0,0,0,0,0,0
2391,46061,189,20,26,23,22,21,18
2392,46063,65,0,0,0,0,0,0
2393,46065,1298,178,214,209,181,147,111
2394,46067,420,104,128,132,112,83,58
2395,46069,99,7,4,0,0,0,0
2396,46071,180,0,0,0,0,0,0
2397,46073,213,,,,,,NaN
2398,46075,46,0,0,0,0,0,0
2399,46077,340,38,37,31,27,20,14
2400,46079,688,125,120,104,85,61,42
2401,46081,1644,331,298,240,174,123,81
2402,46083,4466,709,661,518,362,239,153
2403,46085,372,0,0,0,0,0,0
2404,46087,490,93,80,58,40,23,15
2405,46089,101,7,7,4,1,0,0
2406,46091,113,21,18,15,12,7,6
2407,46093,1419,215,238,246,229,200,172
2408,46095,129,0,0,0,0,0,0
2409,46097,176,0,0,0,0,0,0
2410,46099,17017,3196,4358,4949,4498,3429,2281
2411,46101,336,41,39,32,27,19,15
2412,46102,1397,157,114,77,51,34,21
2413,46103,6993,1669,2086,2174,1863,1401,946
2414,46105,109,0,0,0,0,0,0
2415,46107,210,,,,,,NaN
2416,46109,561,112,120,118,103,86,65
2417,46111,200,0,0,0,0,0,0
2418,46115,461,14,19,22,25,30,30
2419,46117,163,0,0,0,0,0,0
2420,46119,75,2,0,0,0,0,0
2421,46121,701,89,77,68,50,39,30
2422,46123,407,18,20,19,17,15,14
2423,46125,705,57,40,25,15,8,6
2424,46127,1032,103,93,67,47,32,24
2425,46129,374,33,32,28,23,15,13
2426,46135,1311,187,168,131,92,63,43
2427,46137,149,3,0,0,0,0,0
2428,47001,2359,280,288,292,281,261,235
2429,47003,2248,244,273,294,284,254,222
2430,47005,651,166,228,258,232,188,126
2431,47007,1106,,,,,,NaN
2432,47009,4303,416,479,543,591,630,627
2433,47011,4378,468,766,1119,1392,1428,1243
2434,47013,1329,71,64,64,58,57,55
2435,47015,606,64,65,65,57,48,38
2436,47017,1442,173,231,275,291,284,246
2437,47019,2240,268,261,247,219,188,152
2438,47021,1343,109,111,120,120,115,113
2439,47023,874,62,108,168,224,259,255
2440,47025,645,62,88,119,160,197,212
2441,47027,474,14,9,7,7,2,2
2442,47029,1424,175,175,166,146,125,100
2443,47031,2376,173,163,145,130,110,90
2444,47033,1056,61,51,44,43,44,47
2445,47035,2171,298,369,411,414,369,298
2446,47037,37842,3283,4626,6246,7817,8976,9395
2447,47039,814,23,17,14,7,6,2
2448,47041,971,105,109,107,94,81,66
2449,47043,2349,299,330,342,321,290,238
2450,47045,2826,204,170,138,103,80,56
2451,47047,1985,157,163,165,159,146,127
2452,47049,1091,32,24,19,14,10,7
2453,47051,1678,172,211,243,254,247,226
2454,47053,2660,314,421,487,499,458,381
2455,47055,1254,111,132,147,155,164,161
2456,47057,806,66,59,51,46,38,33
2457,47059,2496,222,198,174,149,129,107
2458,47061,694,27,22,16,12,10,7
2459,47063,3034,182,217,237,238,231,216
2460,47065,14437,1535,1976,2499,3014,3421,3625
2461,47067,131,0,0,0,0,0,0
2462,47069,2119,58,48,40,35,29,30
2463,47071,1617,61,60,54,50,49,44
2464,47073,1611,173,213,247,281,291,291
2465,47075,1486,43,40,39,38,39,38
2466,47077,1619,88,115,139,165,181,185
2467,47079,1227,226,256,277,264,227,185
2468,47081,990,63,66,62,58,56,49
2469,47083,533,25,20,15,9,6,1
2470,47085,591,47,49,49,50,45,45
2471,47087,611,48,48,45,39,33,28
2472,47089,1914,190,290,409,513,561,530
2473,47091,1324,39,31,27,19,15,14
2474,47093,15959,1425,1520,1564,1628,1718,1761
2475,47095,1107,0,0,0,0,0,0
2476,47097,1846,80,67,46,31,19,11
2477,47099,2253,228,199,155,113,77,52
2478,47101,647,68,56,45,33,25,19
2479,47103,1271,179,196,199,188,165,139
2480,47105,2006,194,260,312,349,343,310
2481,47107,2133,189,243,283,308,307,281
2482,47109,1315,54,62,66,66,69,67
2483,47111,1617,109,100,89,72,56,44
2484,47113,4627,77,82,92,95,90,82
2485,47115,968,64,51,45,42,36,30
2486,47117,1472,99,100,91,79,71,61
2487,47119,4819,608,595,531,429,338,247
2488,47121,415,31,30,31,29,28,26
2489,47123,1789,105,105,97,89,78,76
2490,47125,5493,868,1410,2090,2637,2718,2335
2491,47127,332,14,12,7,7,7,6
2492,47129,568,64,90,114,129,142,133
2493,47131,2247,194,177,147,121,91,71
2494,47133,1415,44,33,25,19,15,11
2495,47135,429,47,45,36,30,25,21
2496,47137,341,11,8,7,7,1,0
2497,47139,599,17,20,21,22,23,23
2498,47141,5335,361,382,348,291,224,169
2499,47143,1391,,,,,,NaN
2500,47145,1974,257,260,251,230,204,173
2501,47147,3161,215,255,287,319,319,302
2502,47149,15146,1927,2801,3708,4302,4380,3918
2503,47151,721,167,207,224,220,189,155
2504,47153,448,37,37,39,37,37,35
2505,47155,4126,368,497,624,744,823,825
2506,47157,42660,3770,6339,9717,13191,15314,14453
2507,47159,1269,83,77,57,42,30,21
2508,47161,487,61,73,86,94,92,86
2509,47163,5253,632,870,1115,1330,1415,1352
2510,47165,7995,883,1280,1644,1784,1717,1416
2511,47167,3065,274,320,348,344,317,279
2512,47169,1863,,,,,,NaN
2513,47171,661,48,32,21,13,8,7
2514,47173,639,27,25,21,21,18,15
2515,47175,287,3,5,7,7,7,7
2516,47177,2031,192,191,170,151,122,98
2517,47179,4930,397,346,302,262,225,192
2518,47181,1695,0,0,0,0,0,0
2519,47183,1913,70,59,46,38,30,23
2520,47185,1529,74,56,41,27,17,11
2521,47187,9489,1478,2028,2586,3027,3238,3059
2522,47189,6168,817,1105,1276,1320,1225,1005
2523,48001,3051,53,58,72,101,138,195
2524,48003,859,111,126,136,142,130,122
2525,48005,2405,57,84,117,175,249,359
2526,48007,374,14,21,30,45,64,88
2527,48009,197,21,21,21,23,26,24
2528,48011,37,,,,,,NaN
2529,48013,1375,53,87,131,185,249,332
2530,48015,544,21,25,36,46,60,77
2531,48017,408,7,12,14,16,18,20
2532,48019,208,7,10,12,16,21,24
2533,48021,2127,65,82,98,123,157,190
2534,48023,49,0,0,0,0,0,0
2535,48025,1924,14,14,8,7,5,2
2536,48027,7352,572,827,1166,1603,2090,2606
2537,48029,70042,2670,3541,4778,6499,8773,11566
2538,48031,170,0,0,0,0,0,0
2539,48033,4,0,0,0,0,0,0
2540,48035,476,18,21,23,27,28,29
2541,48037,2345,93,44,23,10,7,0
2542,48039,13308,708,856,1050,1254,1519,1803
2543,48041,9948,680,900,1170,1461,1679,1798
2544,48043,301,,,,,,NaN
2545,48045,36,4,1,0,0,0,0
2546,48047,380,0,0,0,0,0,0
2547,48049,818,95,127,171,217,251,294
2548,48051,536,32,28,29,31,33,33
2549,48053,1206,58,51,50,52,52,56
2550,48055,1787,30,32,34,40,41,44
2551,48057,955,0,0,0,0,0,0
2552,48059,180,17,22,28,33,36,41
2553,48061,24992,324,297,243,187,147,112
2554,48063,430,7,7,7,7,7,7
2555,48065,74,0,0,0,0,0,0
2556,48067,686,80,90,99,106,104,107
2557,48069,393,0,0,0,0,0,2
2558,48071,1708,54,55,57,52,53,51
2559,48073,1690,19,19,21,24,26,32
2560,48075,778,117,103,82,61,44,30
2561,48077,185,21,38,50,66,75,79
2562,48079,143,0,0,0,0,0,0
2563,48081,144,0,0,0,0,0,0
2564,48083,154,0,0,0,0,0,0
2565,48085,21665,1564,1315,1119,931,773,646
2566,48087,22,0,0,0,0,0,0
2567,48089,538,0,0,0,0,0,0
2568,48091,3000,81,108,141,188,272,374
2569,48093,406,8,8,7,8,10,9
2570,48095,155,0,0,0,0,0,0
2571,48097,630,32,36,37,43,51,58
2572,48099,2174,171,319,567,926,1329,1598
2573,48101,45,0,0,0,0,0,0
2574,48103,97,0,0,0,0,0,0
2575,48105,171,0,0,0,0,0,0
2576,48107,159,3,0,0,0,0,0
2577,48109,140,,,,,,NaN
2578,48111,418,0,0,0,0,0,0
2579,48113,118884,9131,10984,12856,14551,15916,16451
2580,48115,1064,48,32,24,16,11,7
2581,48117,1204,14,9,7,7,5,1
2582,48119,43,0,0,0,0,0,0
2583,48121,19585,1387,1734,2143,2587,3244,3910
2584,48123,1128,0,0,0,0,0,0
2585,48125,64,0,0,0,0,0,0
2586,48127,327,0,0,0,0,0,0
2587,48129,100,0,0,0,0,0,0
2588,48131,543,6,6,3,1,2,1
2589,48133,312,22,23,26,28,31,33
2590,48135,8206,885,898,891,819,716,608
2591,48137,79,0,0,0,0,0,0
2592,48139,5714,596,839,1120,1361,1506,1480
2593,48141,73340,10461,8064,5716,3777,2396,1476
2594,48143,1202,88,104,125,138,159,170
2595,48145,720,0,0,0,0,0,0
2596,48147,896,28,64,118,202,312,425
2597,48149,775,0,0,0,0,3,4
2598,48151,138,,,,,,NaN
2599,48153,173,7,2,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,18761,821,1191,1735,2513,3638,5243
2602,48159,237,9,7,1,0,0,0
2603,48161,486,1,4,5,6,7,7
2604,48163,1054,0,0,0,0,2,5
2605,48165,786,98,111,123,123,118,112
2606,48167,13570,422,417,419,422,416,438
2607,48169,156,8,7,2,0,0,0
2608,48171,419,14,26,41,63,96,136
2609,48173,18,0,0,0,0,0,0
2610,48175,172,0,0,0,0,0,0
2611,48177,1171,7,7,4,2,1,2
2612,48179,1099,536,636,532,355,202,105
2613,48181,3450,569,825,1099,1291,1322,1152
2614,48183,2893,372,942,2094,3769,4911,4347
2615,48185,1262,21,22,21,21,21,21
2616,48187,4075,240,569,1220,2415,3994,4779
2617,48189,3341,115,85,53,31,17,8
2618,48191,59,0,0,0,0,0,0
2619,48193,253,5,5,3,1,3,1
2620,48195,220,0,0,0,0,0,0
2621,48197,73,0,0,0,0,0,0
2622,48199,1510,21,21,23,25,31,34
2623,48201,174493,8800,11243,13949,17389,21591,26086
2624,48203,1195,38,41,46,55,70,85
2625,48205,198,0,0,0,0,0,0
2626,48207,92,0,0,0,0,0,0
2627,48209,6616,394,611,915,1336,1902,2476
2628,48211,212,0,0,0,0,0,0
2629,48213,1551,140,180,225,288,330,382
2630,48215,37413,852,931,1209,1560,1951,2244
2631,48217,1008,108,142,182,230,275,308
2632,48219,1127,232,210,171,126,88,55
2633,48221,1340,48,47,48,48,48,49
2634,48223,766,25,9,1,0,0,0
2635,48225,451,0,0,0,0,0,0
2636,48227,1330,66,106,140,185,228,261
2637,48229,133,0,0,0,0,0,0
2638,48231,2400,173,169,156,153,144,143
2639,48233,553,134,147,147,138,117,93
2640,48235,15,0,0,0,0,0,0
2641,48237,196,30,27,21,14,11,7
2642,48239,719,0,0,0,0,0,0
2643,48241,530,0,0,0,0,0,0
2644,48243,26,0,0,0,0,0,0
2645,48245,9237,577,806,1107,1418,1804,2146
2646,48247,194,0,0,0,0,0,0
2647,48249,1858,34,36,36,33,32,30
2648,48251,4399,439,710,1100,1583,2024,2311
2649,48253,1577,0,0,0,0,0,0
2650,48255,976,0,0,0,0,0,0
2651,48257,4042,337,435,539,633,698,713
2652,48259,453,45,85,145,237,358,493
2653,48261,11,0,0,0,0,0,0
2654,48263,19,,,,,,NaN
2655,48265,788,44,66,93,134,190,258
2656,48267,47,7,5,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,83,0,0,0,0,0,0
2659,48273,1121,0,0,3,4,7,7
2660,48275,116,0,0,0,0,0,0
2661,48277,2259,226,246,253,240,222,187
2662,48279,804,103,105,98,86,72,60
2663,48281,344,7,7,7,7,7,7
2664,48283,380,0,0,0,0,0,0
2665,48285,1282,28,29,25,22,21,21
2666,48287,262,6,7,7,7,9,13
2667,48289,426,30,29,28,30,30,30
2668,48291,2377,59,92,133,196,274,392
2669,48293,706,8,7,7,7,7,7
2670,48295,94,0,0,0,0,0,0
2671,48297,401,0,0,0,0,0,0
2672,48299,243,22,23,25,28,30,30
2673,48301,0,0,0,0,0,0,0
2674,48303,25038,2783,2276,1759,1297,932,657
2675,48305,281,0,0,0,0,0,0
2676,48307,236,12,17,21,24,27,29
2677,48309,12106,1366,1654,1917,2068,2119,1976
2678,48311,25,0,0,0,0,0,0
2679,48313,803,,,,,,NaN
2680,48315,181,0,0,0,0,0,0
2681,48317,139,12,10,7,7,5,1
2682,48319,94,0,0,0,0,0,0
2683,48321,1170,8,8,10,9,7,9
2684,48323,4609,48,27,12,3,0,0
2685,48325,1347,0,0,1,2,6,7
2686,48327,91,0,0,0,0,0,0
2687,48329,6405,524,781,1098,1434,1655,1649
2688,48331,590,7,7,14,13,14,14
2689,48333,113,9,7,7,6,1,0
2690,48335,252,14,14,14,14,14,14
2691,48337,419,85,113,135,153,158,147
2692,48339,14912,387,1785,7691,23469,35681,28801
2693,48341,1492,66,64,68,70,71,71
2694,48343,251,11,9,11,12,13,14
2695,48345,19,0,0,0,0,0,0
2696,48347,1895,18,13,8,8,8,7
2697,48349,1593,78,101,131,158,187,214
2698,48351,192,0,0,0,0,0,0
2699,48353,555,64,70,75,71,71,64
2700,48355,22192,447,488,496,482,473,464
2701,48357,458,39,61,75,91,94,90
2702,48359,31,0,0,0,0,0,0
2703,48361,2385,70,59,59,67,75,91
2704,48363,815,40,41,37,36,39,39
2705,48365,516,13,13,14,13,14,14
