,County,529,535,542,549,556,563,570
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,57,43,40,34,31,26
1957,37135,NaN,0,0,0,1,7,13
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,0,0,0,0,0,0
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,2,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,4
1963,37147,NaN,28,21,17,14,14,14
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,5,0,0,0,0,0
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,54,65,81,107,138,169
1968,37157,NaN,0,0,0,0,0,0
1969,37159,NaN,28,30,31,36,41,43
1970,37161,NaN,0,0,0,0,0,0
1971,37163,NaN,0,0,0,0,0,0
1972,37165,NaN,0,0,1,3,4,7
1973,37167,NaN,0,0,0,0,0,0
1974,37169,NaN,0,0,0,0,0,0
1975,37171,NaN,0,0,0,0,0,0
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,11,13,14,15,19,19
1980,37181,NaN,0,0,0,0,0,0
1981,37183,NaN,164,226,312,441,627,876
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,23,18,16,15,14,14
1985,37191,NaN,21,23,24,28,35,34
1986,37193,NaN,7,2,1,1,2,1
1987,37195,NaN,0,0,0,0,2,1
1988,37197,NaN,0,0,0,0,0,0
1989,37199,NaN,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,7,6,1,3,4,6
1998,38017,NaN,6,1,0,0,0,3
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,0,0,0,0,0,0
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,,,,,,NaN
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,0
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,0,0,0,0,0,0
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,4,0,0,0,0,2
2043,39001,NaN,0,0,0,0,0,0
2044,39003,NaN,3,0,0,0,0,0
2045,39005,NaN,0,0,0,0,0,0
2046,39007,NaN,6,4,1,0,0,2
2047,39009,NaN,0,0,0,0,0,0
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,0,0,0,0,0,0
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,72,61,62,65,76,82
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,0,0,0,0
2054,39023,NaN,0,0,0,0,0,0
2055,39025,NaN,14,16,19,21,23,26
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,0,0,0,0,0,0
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,0,0,0,0,0,0
2060,39035,NaN,166,178,204,235,278,340
2061,39037,NaN,0,0,0,0,0,0
2062,39039,NaN,0,0,0,0,0,0
2063,39041,NaN,28,21,18,14,14,19
2064,39043,NaN,0,0,0,0,0,0
2065,39045,NaN,6,1,0,0,0,1
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,177,102,58,33,20,13
2068,39051,NaN,0,0,0,0,0,0
2069,39053,NaN,0,0,0,0,0,0
2070,39055,NaN,0,0,0,0,0,0
2071,39057,NaN,7,7,10,14,15,23
2072,39059,NaN,0,0,0,0,0,0
2073,39061,NaN,62,49,41,34,31,28
2074,39063,NaN,0,0,0,0,0,0
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,0,0,0,0,0,0
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,5,6,4,7,7,7
2082,39079,NaN,0,0,0,0,0,0
2083,39081,NaN,0,0,0,0,0,0
2084,39083,NaN,0,0,0,0,0,0
2085,39085,NaN,7,7,5,5,1,5
2086,39087,NaN,6,4,0,0,0,4
2087,39089,NaN,7,8,7,8,10,13
2088,39091,NaN,0,0,0,0,0,0
2089,39093,NaN,21,14,14,12,10,11
2090,39095,NaN,41,42,42,40,45,48
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,13,7,7,7,7,6
2093,39101,NaN,0,0,0,0,0,0
2094,39103,NaN,7,7,7,7,7,7
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,5,2,4,4,3,7
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,51,52,51,49,53,55
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,1,4,5,5,7,9
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,0,0,0,0,0,0
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,0
2107,39129,NaN,0,0,0,0,0,0
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,0,0,0,0,0,0
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,0,0,0,0,0,0
2113,39141,NaN,0,0,0,0,0,0
2114,39143,NaN,0,0,0,0,0,0
2115,39145,NaN,0,1,0,2,2,4
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,0,0,0,0,0,0
2118,39151,NaN,56,72,87,111,163,231
2119,39153,NaN,42,35,29,28,26,27
2120,39155,NaN,9,7,7,7,7,7
2121,39157,NaN,5,0,0,1,1,3
2122,39159,NaN,0,0,0,0,0,0
2123,39161,NaN,,,,,,NaN
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,14,14,14,16,20,22
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,7,7,7,5,7,6
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,0,0,0,0,0,0
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,,,,,,NaN
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,26,16,13,7,7,3
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,9,7,7,7,7,7
2140,40019,NaN,7,7,7,9,11,13
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,,,,,,NaN
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,26,39,55,77,121,193
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,206,276,378,522,697,920
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,,,,,,NaN
2149,40037,NaN,19,22,25,32,44,62
2150,40039,NaN,0,0,0,0,0,0
2151,40041,NaN,7,7,7,9,10,14
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,,,,,,NaN
2155,40049,NaN,,,,,,NaN
2156,40051,NaN,0,0,0,0,0,0
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,0,0,0,0
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,0,0,0,0,0,0
2171,40081,NaN,0,0,0,0,0,0
2172,40083,NaN,0,0,0,0,0,0
2173,40085,NaN,,,,,,NaN
2174,40087,NaN,0,0,0,0,0,0
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,,,,,,NaN
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,,,,,,NaN
2179,40097,NaN,1,6,4,7,7,7
2180,40099,NaN,,,,,,NaN
2181,40101,NaN,7,11,15,20,27,35
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,,,,,,NaN
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,83,86,94,100,120,139
2186,40111,NaN,7,8,13,14,18,26
2187,40113,NaN,0,0,0,0,0,1
2188,40115,NaN,24,39,47,62,84,107
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,0,0,0,0,0,0
2191,40121,NaN,,,,,,NaN
2192,40123,NaN,0,0,0,0,0,0
2193,40125,NaN,0,0,0,0,0,0
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,28,32,41,51,64,86
2197,40133,NaN,0,0,0,0,0,0
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,328,375,440,534,662,854
2203,40145,NaN,19,21,21,23,26,28
2204,40147,NaN,0,1,0,2,6,7
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,0,0,0,0,0,0
2210,41005,NaN,78,50,32,23,17,14
2211,41007,NaN,0,0,0,0,0,0
2212,41009,NaN,6,4,0,0,0,0
2213,41011,NaN,0,0,0,0,0,0
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,41,35,29,25,23,21
2217,41019,NaN,48,35,28,23,18,17
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,0,0,0,0,0,0
2222,41029,NaN,60,53,47,44,42,40
2223,41031,NaN,0,0,0,0,0,0
2224,41033,NaN,33,33,33,35,35,41
2225,41035,NaN,0,0,0,0,0,0
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,90,83,81,77,84,89
2228,41041,NaN,10,6,1,1,0,0
2229,41043,NaN,84,92,105,116,133,154
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,99,71,51,39,29,21
2232,41049,NaN,,,,,,NaN
2233,41051,NaN,112,74,47,31,19,14
2234,41053,NaN,32,35,37,43,50,61
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,,,,,,NaN
2237,41059,NaN,41,34,29,26,23,21
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,0,0,0,0,0,0
2241,41067,NaN,70,49,32,22,18,15
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,7,7,1,0,0,0
2244,42001,NaN,5,0,0,0,0,0
2245,42003,NaN,67,58,56,49,47,45
2246,42005,NaN,0,0,0,0,0,0
2247,42007,NaN,0,0,0,0,0,0
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,28,17,8,7,2,0
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,0,0,0
2252,42017,NaN,12,8,7,7,7,6
2253,42019,NaN,7,3,0,0,0,0
2254,42021,NaN,8,1,0,0,0,0
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,0,0,0,0,0,0
2257,42027,NaN,0,0,0,0,0,0
2258,42029,NaN,0,0,0,0,0,0
2259,42031,NaN,0,0,0,0,0,0
2260,42033,NaN,0,0,0,0,0,0
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,0,0,0,0,0,0
2263,42039,NaN,0,0,0,0,0,0
2264,42041,NaN,3,0,0,0,0,0
2265,42043,NaN,7,4,0,0,0,0
2266,42045,NaN,15,12,9,8,7,7
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,3,0,0,0,0,0
2269,42051,NaN,9,7,6,6,4,4
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,8,7,2,0,0,0
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,0,0,0,0,0,0
2276,42065,NaN,0,0,0,0,0,0
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,7,5,0,0,0,0
2279,42071,NaN,15,13,7,7,6,4
2280,42073,NaN,7,7,2,1,0,1
2281,42075,NaN,0,0,0,0,0,0
2282,42077,NaN,9,4,0,0,0,0
2283,42079,NaN,21,16,10,8,7,7
2284,42081,NaN,0,0,0,0,0,0
2285,42083,NaN,0,0,0,0,0,0
2286,42085,NaN,0,0,0,0,0,0
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,0,0,0,0,0,0
2289,42091,NaN,8,5,2,0,0,0
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,6,2,0,0,0,0
2292,42097,NaN,0,0,0,0,0,0
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,293,383,497,649,854,1178
2295,42103,NaN,0,0,0,0,0,0
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,0,0,0,0,0,0
2298,42109,NaN,7,7,5,5,2,1
2299,42111,NaN,0,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,0,0,0,0,0,0
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,0,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,0,0,0,0,0,0
2307,42127,NaN,0,0,0,0,0,0
2308,42129,NaN,7,4,0,0,0,0
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,25,14,8,7,1,0
2311,44001,NaN,0,0,0,0,0,0
2312,44003,NaN,1,0,0,0,0,0
2313,44005,NaN,2,0,0,0,0,0
2314,44007,NaN,48,34,23,15,11,7
2315,44009,NaN,7,2,0,0,1,0
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,0,0,0,0,0,0
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,0,0,0,0,0,0
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,7,7,7,7,7,7
2323,45015,NaN,0,0,0,0,0,0
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,0,0,0,0,0,0
2326,45021,NaN,7,7,7,7,8,11
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,0,0,0,0
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,0,0,0,0,0,0
2331,45031,NaN,0,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,20,21,21,23,21,22
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,7,7,7,7,7,7
2337,45043,NaN,0,0,0,0,0,0
2338,45045,NaN,58,44,36,31,29,27
2339,45047,NaN,0,0,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,45,42,36,36,35,33
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,0,0,0,0,0,0
2344,45057,NaN,0,0,0,0,0,0
2345,45059,NaN,0,0,0,0,0,0
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,0,0,0,0,0,0
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,9,7,7,7,6,6
2350,45069,NaN,,,,,,NaN
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,5,0,0,0,0,0
2353,45075,NaN,0,0,0,0,0,0
2354,45077,NaN,0,0,0,0,0,0
2355,45079,NaN,21,16,14,8,7,7
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,40,39,43,45,53,61
2358,45085,NaN,7,7,7,7,7,7
2359,45087,NaN,,,,,,NaN
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,0,0,0,0,0,0
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,,,,,,NaN
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,,,,,,NaN
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,0,0,0,0,0,0
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,7,7,7,7,7,7
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,0
2429,47003,NaN,,,,,,NaN
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,0,0,0,0,0,0
2433,47011,NaN,0,0,0,0,2,2
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,0,0
2437,47019,NaN,17,15,14,21,25,31
2438,47021,NaN,0,0,0,0,0,0
2439,47023,NaN,0,0,2,7,13,26
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,0,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,0,0,0,0,0,0
2446,47037,NaN,1,0,0,0,0,0
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,2,0,0,0,0,0
2449,47043,NaN,0,0,0,0,0,0
2450,47045,NaN,0,0,0,0,0,0
2451,47047,NaN,0,0,0,2,3,4
2452,47049,NaN,5,0,0,0,0,0
2453,47051,NaN,0,0,0,0,0,0
2454,47053,NaN,0,0,0,0,0,0
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,2,0,0,0,0,2
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,0
2460,47065,NaN,57,61,66,77,92,115
2461,47067,NaN,1,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,0,0,0,0,0,0
2465,47075,NaN,0,0,0,0,0,0
2466,47077,NaN,0,0,0,0,0,0
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,0,0,0,0,0
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,8,2,0,0,0,0
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,1,0,0,0,0,0
2478,47101,NaN,1,0,0,0,0,0
2479,47103,NaN,,,,,,NaN
2480,47105,NaN,0,0,0,0,0,0
2481,47107,NaN,0,0,0,0,0,2
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,0,0,0,0,0,0
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,0,0,0,0,0,0
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,0,0,0,0,0,1
2490,47125,NaN,55,57,68,86,109,134
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,0,0
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,0,0,0,0,0,0
2501,47147,NaN,5,0,0,1,1,2
2502,47149,NaN,0,0,0,0,0,0
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,1,0,1,3,7,7
2506,47157,NaN,208,256,318,400,521,692
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,0,0,0,0,0,0
2510,47165,NaN,0,0,0,0,0,0
2511,47167,NaN,0,0,0,0,0,0
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,0,0,0,0,0,0
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,0,0,0,0,0,0
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,7,7,8,10,13,14
2522,47189,NaN,0,0,0,0,0,0
2523,48001,NaN,1,3,6,4,7,7
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,0,0,0,0,0,0
2526,48007,NaN,17,16,17,16,20,22
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,0,0,0,0,0,0
2530,48015,NaN,0,0,0,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,2,0,0,0,0,0
2533,48021,NaN,35,42,50,59,70,93
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,98,123,160,221,312,479
2537,48029,NaN,1895,5407,14422,32363,51836,52205
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,367,675,1127,1644,1897,1741
2542,48039,NaN,209,320,502,788,1245,1919
2543,48041,NaN,82,78,81,84,93,100
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,,,,,,NaN
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,7,7,7,12,15,23
2550,48055,NaN,0,0,0,0,0,0
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,255,233,218,214,217,219
2554,48063,NaN,,,,,,NaN
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,1,5,5,6,7,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,8,8,7,7,7,7
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,0,1,7,6,6,7
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,0,0,0,0,0,0
2568,48091,NaN,135,153,178,215,264,347
2569,48093,NaN,0,0,0,0,0,0
2570,48095,NaN,3,0,0,0,0,0
2571,48097,NaN,0,0,0,0,0,0
2572,48099,NaN,0,0,0,0,0,1
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,391,255,169,118,83,60
2580,48115,NaN,0,0,0,0,0,0
2581,48117,NaN,0,0,0,0,0,0
2582,48119,NaN,10,6,2,0,0,0
2583,48121,NaN,145,123,99,86,83,79
2584,48123,NaN,1,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,0,0,0,0,0,0
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,0,0,0,0,0,0
2589,48133,NaN,0,0,0,0,0,0
2590,48135,NaN,34,48,73,100,149,223
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,15,8,7,7,7,7
