,County,754,759,766,773,780
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,126,125,125,125
1622,30049,NaN,287,283,283,283
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,23,23,23,23
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,470,464,464,464
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,126,126,126,126
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,104,104,104,104
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,587,585,585,585
1654,31001,NaN,69,69,69,69
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,103,104,104,104
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,87,86,86,86
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,53,53,53,53
1676,31045,NaN,,,,NaN
1677,31047,NaN,42,42,42,42
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,94,93,93,93
1681,31055,NaN,1729,1737,1737,1737
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,27,27,27,27
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,128,128,128,128
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,17,17,17,17
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,886,883,883,883
1709,31111,NaN,67,67,67,67
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,58,57,57,57
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,38,38,38,38
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,59,59,59,59
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,678,673,673,673
1731,31155,NaN,46,46,46,46
1732,31157,NaN,107,106,106,106
1733,31159,NaN,23,23,23,23
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,35,35,35,35
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,32,32,32,32
1747,32001,NaN,122,120,120,120
1748,32003,NaN,7258,7354,7356,7356
1749,32005,NaN,159,160,160,160
1750,32007,NaN,194,195,195,195
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,91,90,90,90
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,245,244,244,244
1757,32021,NaN,,,,NaN
1758,32023,NaN,139,138,138,138
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,2321,2336,2337,2337
1762,32033,NaN,,,,NaN
1763,32510,NaN,255,254,254,254
1764,33001,NaN,263,262,262,262
1765,33003,NaN,190,189,189,189
1766,33005,NaN,275,270,270,270
1767,33007,NaN,123,122,122,122
1768,33009,NaN,346,340,340,340
1769,33011,NaN,1627,1625,1625,1625
1770,33013,NaN,624,619,619,619
1771,33015,NaN,1045,1038,1038,1038
1772,33017,NaN,638,632,632,632
1773,33019,NaN,159,157,157,157
1774,34001,NaN,447,447,447,447
1775,34003,NaN,1171,1163,1163,1163
1776,34005,NaN,790,781,780,780
1777,34007,NaN,917,914,914,914
1778,34009,NaN,140,139,139,139
1779,34011,NaN,291,289,289,289
1780,34013,NaN,847,845,845,845
1781,34015,NaN,503,501,501,501
1782,34017,NaN,739,734,734,734
1783,34019,NaN,171,170,170,170
1784,34021,NaN,514,511,511,511
1785,34023,NaN,1118,1112,1112,1112
1786,34025,NaN,960,957,957,957
1787,34027,NaN,666,661,661,661
1788,34029,NaN,1083,1083,1083,1083
1789,34031,NaN,764,764,764,764
1790,34033,NaN,107,106,106,106
1791,34035,NaN,422,422,422,422
1792,34037,NaN,202,202,202,202
1793,34039,NaN,722,717,717,717
1794,34041,NaN,151,150,150,150
1795,35001,NaN,2796,2788,2788,2788
1796,35003,NaN,,,,NaN
1797,35005,NaN,228,229,229,229
1798,35006,NaN,130,130,130,130
1799,35007,NaN,41,40,40,40
1800,35009,NaN,199,199,199,199
1801,35011,NaN,,,,NaN
1802,35013,NaN,1192,1181,1181,1181
1803,35015,NaN,229,228,228,228
1804,35017,NaN,115,113,113,113
1805,35019,NaN,23,23,23,23
1806,35021,NaN,,,,NaN
1807,35023,NaN,22,22,22,22
1808,35025,NaN,213,214,214,214
1809,35027,NaN,75,75,75,75
1810,35028,NaN,,,,NaN
1811,35029,NaN,126,126,126,126
1812,35031,NaN,402,399,399,399
1813,35033,NaN,,,,NaN
1814,35035,NaN,308,305,304,304
1815,35037,NaN,24,25,25,25
1816,35039,NaN,157,155,155,155
1817,35041,NaN,97,95,95,95
1818,35043,NaN,642,636,636,636
1819,35045,NaN,649,645,645,645
1820,35047,NaN,92,92,92,92
1821,35049,NaN,488,486,486,486
1822,35051,NaN,,,,NaN
1823,35053,NaN,68,68,68,68
1824,35055,NaN,91,91,91,91
1825,35057,NaN,56,56,56,56
1826,35059,NaN,,,,NaN
1827,35061,NaN,315,314,314,314
1828,36001,NaN,759,755,755,755
1829,36003,NaN,113,112,112,112
1830,36005,NaN,982,993,993,993
1831,36007,NaN,534,534,534,534
1832,36009,NaN,174,174,174,174
1833,36011,NaN,167,168,168,168
1834,36013,NaN,226,225,225,225
1835,36015,NaN,221,220,220,220
1836,36017,NaN,133,132,132,132
1837,36019,NaN,252,249,249,249
1838,36021,NaN,120,120,120,120
1839,36023,NaN,122,121,121,121
1840,36025,NaN,80,80,80,80
1841,36027,NaN,487,488,488,488
1842,36029,NaN,1847,1856,1856,1856
1843,36031,NaN,99,99,99,99
1844,36033,NaN,133,132,132,132
1845,36035,NaN,162,161,160,160
1846,36037,NaN,97,97,97,97
1847,36039,NaN,85,85,85,85
1848,36041,NaN,,,,NaN
1849,36043,NaN,164,164,164,164
1850,36045,NaN,262,259,259,259
1851,36047,NaN,1964,1965,1965,1965
1852,36049,NaN,68,68,68,68
1853,36051,NaN,117,116,116,116
1854,36053,NaN,174,174,174,174
1855,36055,NaN,1486,1496,1497,1497
1856,36057,NaN,144,143,143,143
1857,36059,NaN,1743,1730,1730,1730
1858,36061,NaN,1243,1237,1237,1237
1859,36063,NaN,380,379,379,379
1860,36065,NaN,665,667,667,667
1861,36067,NaN,1372,1371,1371,1371
1862,36069,NaN,230,229,229,229
1863,36071,NaN,663,661,661,661
1864,36073,NaN,76,76,76,76
1865,36075,NaN,337,333,333,333
1866,36077,NaN,130,130,130,130
1867,36079,NaN,137,137,137,137
1868,36081,NaN,1620,1624,1624,1624
1869,36083,NaN,369,369,369,369
1870,36085,NaN,527,531,531,531
1871,36087,NaN,485,482,482,482
1872,36089,NaN,301,298,298,298
1873,36091,NaN,550,548,548,548
1874,36093,NaN,389,390,390,390
1875,36095,NaN,59,58,58,58
1876,36097,NaN,42,42,42,42
1877,36099,NaN,82,81,81,81
1878,36101,NaN,234,233,233,233
1879,36103,NaN,2372,2382,2382,2382
1880,36105,NaN,148,147,147,147
1881,36107,NaN,128,128,128,128
1882,36109,NaN,208,206,206,206
1883,36111,NaN,296,296,296,296
1884,36113,NaN,174,174,174,174
1885,36115,NaN,153,152,152,152
1886,36117,NaN,204,203,203,203
1887,36119,NaN,1164,1162,1161,1161
1888,36121,NaN,70,70,70,70
1889,36123,NaN,42,41,41,41
1890,37001,NaN,832,830,829,829
1891,37003,NaN,205,204,204,204
1892,37005,NaN,,,,NaN
1893,37007,NaN,97,96,96,96
1894,37009,NaN,193,192,192,192
1895,37011,NaN,125,124,124,124
1896,37013,NaN,207,206,206,206
1897,37015,NaN,,,,NaN
1898,37017,NaN,160,160,160,160
1899,37019,NaN,528,524,523,523
1900,37021,NaN,1294,1292,1292,1292
1901,37023,NaN,601,597,597,597
1902,37025,NaN,755,755,755,755
1903,37027,NaN,506,505,505,505
1904,37029,NaN,,,,NaN
1905,37031,NaN,235,235,235,235
1906,37033,NaN,103,103,103,103
1907,37035,NaN,852,848,848,848
1908,37037,NaN,287,286,286,286
1909,37039,NaN,156,156,156,156
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,477,476,476,476
1913,37047,NaN,257,257,257,257
1914,37049,NaN,567,558,558,558
1915,37051,NaN,1544,1536,1536,1536
1916,37053,NaN,62,62,62,62
1917,37055,NaN,111,110,110,110
1918,37057,NaN,669,665,665,665
1919,37059,NaN,192,191,190,190
1920,37061,NaN,432,425,425,425
1921,37063,NaN,1456,1451,1451,1451
1922,37065,NaN,196,196,196,196
1923,37067,NaN,1574,1569,1569,1569
1924,37069,NaN,321,317,317,317
1925,37071,NaN,1034,1029,1029,1029
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,249,250,250,250
1929,37079,NaN,108,107,107,107
1930,37081,NaN,1940,1941,1941,1941
1931,37083,NaN,185,184,184,184
1932,37085,NaN,579,578,578,578
1933,37087,NaN,324,323,323,323
1934,37089,NaN,498,496,496,496
1935,37091,NaN,42,43,43,43
1936,37093,NaN,267,264,264,264
1937,37095,NaN,,,,NaN
1938,37097,NaN,778,776,776,776
1939,37099,NaN,176,175,175,175
1940,37101,NaN,987,982,982,982
1941,37103,NaN,49,49,49,49
1942,37105,NaN,244,245,245,245
1943,37107,NaN,293,293,293,293
1944,37109,NaN,409,406,406,406
1945,37111,NaN,340,338,337,337
1946,37113,NaN,129,129,129,129
1947,37115,NaN,172,169,169,169
1948,37117,NaN,86,86,86,86
1949,37119,NaN,4330,4329,4329,4329
1950,37121,NaN,,,,NaN
1951,37123,NaN,105,105,105,105
1952,37125,NaN,370,368,368,368
1953,37127,NaN,392,391,391,391
1954,37129,NaN,1061,1056,1056,1056
1955,37131,NaN,49,49,49,49
1956,37133,NaN,1050,1039,1038,1038
1957,37135,NaN,535,529,529,529
1958,37137,NaN,,,,NaN
1959,37139,NaN,127,126,126,126
1960,37141,NaN,299,298,298,298
1961,37143,NaN,,,,NaN
1962,37145,NaN,194,193,193,193
1963,37147,NaN,937,930,930,930
1964,37149,NaN,85,84,84,84
1965,37151,NaN,617,616,616,616
1966,37153,NaN,233,230,230,230
1967,37155,NaN,666,662,662,662
1968,37157,NaN,373,372,372,372
1969,37159,NaN,628,627,627,627
1970,37161,NaN,346,344,344,344
1971,37163,NaN,368,367,367,367
1972,37165,NaN,139,139,139,139
1973,37167,NaN,241,239,239,239
1974,37169,NaN,188,188,188,188
1975,37171,NaN,421,419,419,419
1976,37173,NaN,80,79,79,79
1977,37175,NaN,106,106,106,106
1978,37177,NaN,,,,NaN
1979,37179,NaN,916,912,911,911
1980,37181,NaN,183,183,183,183
1981,37183,NaN,4758,4705,4704,4704
1982,37185,NaN,77,77,77,77
1983,37187,NaN,,,,NaN
1984,37189,NaN,396,392,392,392
1985,37191,NaN,541,544,544,544
1986,37193,NaN,428,425,425,425
1987,37195,NaN,369,369,369,369
1988,37197,NaN,186,186,186,186
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,456,452,452,452
1998,38017,NaN,952,951,951,951
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,377,374,374,374
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,52,52,52,52
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,146,144,144,144
2020,38061,NaN,52,51,51,51
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,54,54,54,54
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,152,150,150,150
2035,38091,NaN,,,,NaN
2036,38093,NaN,107,105,105,105
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,288,286,285,285
2041,38103,NaN,,,,NaN
2042,38105,NaN,130,130,130,130
2043,39001,NaN,112,112,112,112
2044,39003,NaN,233,234,234,234
2045,39005,NaN,86,85,85,85
2046,39007,NaN,156,154,154,154
2047,39009,NaN,232,229,229,229
2048,39011,NaN,102,102,102,102
2049,39013,NaN,177,177,177,177
2050,39015,NaN,135,135,135,135
2051,39017,NaN,1049,1046,1046,1046
2052,39019,NaN,37,37,37,37
2053,39021,NaN,84,84,84,84
2054,39023,NaN,330,330,329,329
2055,39025,NaN,533,531,531,531
2056,39027,NaN,106,106,106,106
2057,39029,NaN,208,208,208,208
2058,39031,NaN,73,72,72,72
2059,39033,NaN,91,90,90,90
2060,39035,NaN,1245,1257,1257,1257
2061,39037,NaN,108,108,108,108
2062,39039,NaN,84,84,84,84
2063,39041,NaN,402,404,404,404
2064,39043,NaN,133,132,132,132
2065,39045,NaN,402,404,404,404
2066,39047,NaN,66,66,66,66
2067,39049,NaN,2934,2954,2955,2955
2068,39051,NaN,75,75,75,75
2069,39053,NaN,165,163,163,163
2070,39055,NaN,87,87,87,87
2071,39057,NaN,361,359,359,359
2072,39059,NaN,93,93,93,93
2073,39061,NaN,1941,1955,1956,1956
2074,39063,NaN,145,145,145,145
2075,39065,NaN,73,73,73,73
2076,39067,NaN,,,,NaN
2077,39069,NaN,53,53,53,53
2078,39071,NaN,119,119,119,119
2079,39073,NaN,89,88,88,88
2080,39075,NaN,42,43,43,43
2081,39077,NaN,82,83,83,83
2082,39079,NaN,151,150,150,150
2083,39081,NaN,130,130,130,130
2084,39083,NaN,126,124,124,124
2085,39085,NaN,211,212,212,212
2086,39087,NaN,369,367,367,367
2087,39089,NaN,480,477,477,477
2088,39091,NaN,96,95,95,95
2089,39093,NaN,443,440,440,440
2090,39095,NaN,863,864,864,864
2091,39097,NaN,99,99,99,99
2092,39099,NaN,370,371,371,371
2093,39101,NaN,169,169,169,169
2094,39103,NaN,188,189,189,189
2095,39105,NaN,97,96,96,96
2096,39107,NaN,91,91,91,91
2097,39109,NaN,213,214,214,214
2098,39111,NaN,,,,NaN
2099,39113,NaN,1226,1226,1226,1226
2100,39115,NaN,,,,NaN
2101,39117,NaN,73,73,73,73
2102,39119,NaN,235,235,235,235
2103,39121,NaN,,,,NaN
2104,39123,NaN,46,47,47,47
2105,39125,NaN,36,36,36,36
2106,39127,NaN,98,97,97,97
2107,39129,NaN,184,184,184,184
2108,39131,NaN,105,105,104,104
2109,39133,NaN,236,234,234,234
2110,39135,NaN,115,114,113,113
2111,39137,NaN,62,63,63,63
2112,39139,NaN,241,241,241,241
2113,39141,NaN,246,245,245,245
2114,39143,NaN,84,85,85,85
2115,39145,NaN,334,332,332,332
2116,39147,NaN,90,90,90,90
2117,39149,NaN,83,83,83,83
2118,39151,NaN,435,438,438,438
2119,39153,NaN,566,568,569,569
2120,39155,NaN,263,264,264,264
2121,39157,NaN,143,144,144,144
2122,39159,NaN,150,148,148,148
2123,39161,NaN,52,52,52,52
2124,39163,NaN,,,,NaN
2125,39165,NaN,561,560,560,560
2126,39167,NaN,166,167,167,167
2127,39169,NaN,141,142,142,142
2128,39171,NaN,81,80,80,80
2129,39173,NaN,248,247,247,247
2130,39175,NaN,61,60,60,60
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,69,69,69,69
2134,40007,NaN,,,,NaN
2135,40009,NaN,72,72,72,72
2136,40011,NaN,35,35,35,35
2137,40013,NaN,218,215,215,215
2138,40015,NaN,123,122,122,122
2139,40017,NaN,540,539,539,539
2140,40019,NaN,200,198,198,198
2141,40021,NaN,204,202,202,202
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,1077,1071,1071,1071
2145,40029,NaN,,,,NaN
2146,40031,NaN,408,410,410,410
2147,40033,NaN,,,,NaN
2148,40035,NaN,76,76,76,76
2149,40037,NaN,343,341,341,341
2150,40039,NaN,100,100,100,100
2151,40041,NaN,188,187,187,187
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,271,268,268,268
2155,40049,NaN,102,102,102,102
2156,40051,NaN,186,185,185,185
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,102,100,100,100
2164,40067,NaN,,,,NaN
2165,40069,NaN,47,47,47,47
2166,40071,NaN,198,196,196,196
2167,40073,NaN,84,83,83,83
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,250,247,247,247
2171,40081,NaN,136,135,135,135
2172,40083,NaN,172,171,171,171
2173,40085,NaN,43,43,43,43
2174,40087,NaN,175,174,174,174
2175,40089,NaN,132,132,132,132
2176,40091,NaN,91,91,91,91
2177,40093,NaN,,,,NaN
2178,40095,NaN,64,64,64,64
2179,40097,NaN,182,181,181,181
2180,40099,NaN,60,59,59,59
2181,40101,NaN,322,319,319,319
2182,40103,NaN,53,53,53,53
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,3004,3002,3002,3002
2186,40111,NaN,185,184,184,184
2187,40113,NaN,250,247,247,247
2188,40115,NaN,174,172,172,172
2189,40117,NaN,80,79,79,79
2190,40119,NaN,330,327,327,327
2191,40121,NaN,198,196,196,196
2192,40123,NaN,191,188,188,188
2193,40125,NaN,315,313,313,313
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,454,450,450,450
2197,40133,NaN,108,108,108,108
2198,40135,NaN,196,193,193,193
2199,40137,NaN,134,134,134,134
2200,40139,NaN,96,95,95,95
2201,40141,NaN,,,,NaN
2202,40143,NaN,3303,3293,3293,3293
2203,40145,NaN,366,364,364,364
2204,40147,NaN,255,254,253,253
2205,40149,NaN,36,36,36,36
2206,40151,NaN,,,,NaN
2207,40153,NaN,60,59,59,59
2208,41001,NaN,,,,NaN
2209,41003,NaN,432,427,427,427
2210,41005,NaN,1537,1537,1537,1537
2211,41007,NaN,135,134,134,134
2212,41009,NaN,227,225,225,225
2213,41011,NaN,287,286,286,286
2214,41013,NaN,125,123,123,123
2215,41015,NaN,109,109,109,109
2216,41017,NaN,980,974,974,974
2217,41019,NaN,491,489,489,489
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,82,82,82,82
2222,41029,NaN,1099,1098,1098,1098
2223,41031,NaN,184,183,183,183
2224,41033,NaN,443,440,440,440
2225,41035,NaN,358,355,355,355
2226,41037,NaN,,,,NaN
2227,41039,NaN,1586,1576,1576,1576
2228,41041,NaN,219,217,217,217
2229,41043,NaN,682,675,675,675
2230,41045,NaN,162,162,162,162
2231,41047,NaN,1958,1961,1961,1961
2232,41049,NaN,,,,NaN
2233,41051,NaN,3024,3033,3034,3034
2234,41053,NaN,458,456,456,456
2235,41055,NaN,,,,NaN
2236,41057,NaN,88,88,88,88
2237,41059,NaN,381,383,383,383
2238,41061,NaN,95,95,95,95
2239,41063,NaN,,,,NaN
2240,41065,NaN,111,110,110,110
2241,41067,NaN,2354,2350,2349,2349
2242,41069,NaN,,,,NaN
2243,41071,NaN,448,448,448,448
2244,42001,NaN,215,215,215,215
2245,42003,NaN,2627,2632,2632,2632
2246,42005,NaN,149,148,148,148
2247,42007,NaN,469,464,464,464
2248,42009,NaN,132,132,132,132
2249,42011,NaN,712,713,713,713
2250,42013,NaN,370,366,366,366
2251,42015,NaN,168,166,166,166
2252,42017,NaN,756,760,760,760
2253,42019,NaN,378,377,377,377
2254,42021,NaN,373,372,372,372
2255,42023,NaN,,,,NaN
2256,42025,NaN,106,106,106,106
2257,42027,NaN,421,422,422,422
2258,42029,NaN,654,655,656,656
2259,42031,NaN,69,69,69,69
2260,42033,NaN,241,240,240,240
2261,42035,NaN,114,113,113,113
2262,42037,NaN,184,183,183,183
2263,42039,NaN,151,150,150,150
2264,42041,NaN,509,508,508,508
2265,42043,NaN,575,577,577,577
2266,42045,NaN,695,699,699,699
2267,42047,NaN,77,77,77,77
2268,42049,NaN,517,517,517,517
2269,42051,NaN,400,398,398,398
2270,42053,NaN,,,,NaN
2271,42055,NaN,405,404,404,404
2272,42057,NaN,42,42,42,42
2273,42059,NaN,111,111,111,111
2274,42061,NaN,139,138,138,138
2275,42063,NaN,239,238,238,238
2276,42065,NaN,107,106,106,106
2277,42067,NaN,57,57,57,57
2278,42069,NaN,490,487,487,487
2279,42071,NaN,922,923,923,923
2280,42073,NaN,142,142,142,142
2281,42075,NaN,272,272,272,272
2282,42077,NaN,515,515,515,515
2283,42079,NaN,692,693,693,693
2284,42081,NaN,331,330,330,330
2285,42083,NaN,101,100,100,100
2286,42085,NaN,158,158,158,158
2287,42087,NaN,132,131,131,131
2288,42089,NaN,260,260,260,260
2289,42091,NaN,1041,1039,1039,1039
2290,42093,NaN,51,51,51,51
2291,42095,NaN,480,480,480,480
2292,42097,NaN,230,229,229,229
2293,42099,NaN,87,87,87,87
2294,42101,NaN,2288,2294,2294,2294
2295,42103,NaN,91,91,91,91
2296,42105,NaN,,,,NaN
2297,42107,NaN,289,288,287,287
2298,42109,NaN,84,84,84,84
2299,42111,NaN,191,191,191,191
2300,42113,NaN,,,,NaN
2301,42115,NaN,82,82,82,82
2302,42117,NaN,93,92,92,92
2303,42119,NaN,129,129,129,129
2304,42121,NaN,87,86,86,86
2305,42123,NaN,72,71,71,71
2306,42125,NaN,484,484,484,484
2307,42127,NaN,95,94,94,94
2308,42129,NaN,931,930,930,930
2309,42131,NaN,57,57,57,57
2310,42133,NaN,917,913,913,913
2311,44001,NaN,163,161,161,161
2312,44003,NaN,656,649,649,649
2313,44005,NaN,282,278,278,278
2314,44007,NaN,2495,2476,2476,2476
2315,44009,NaN,419,413,413,413
2316,45001,NaN,75,75,75,75
2317,45003,NaN,522,518,518,518
2318,45005,NaN,,,,NaN
2319,45007,NaN,640,635,635,635
2320,45009,NaN,,,,NaN
2321,45011,NaN,68,68,68,68
2322,45013,NaN,581,577,577,577
2323,45015,NaN,663,658,658,658
2324,45017,NaN,33,33,33,33
2325,45019,NaN,1360,1352,1351,1351
2326,45021,NaN,228,228,228,228
2327,45023,NaN,179,177,177,177
2328,45025,NaN,183,182,182,182
2329,45027,NaN,125,124,124,124
2330,45029,NaN,123,122,122,122
2331,45031,NaN,249,248,247,247
2332,45033,NaN,109,109,109,109
2333,45035,NaN,612,606,606,606
2334,45037,NaN,103,102,102,102
2335,45039,NaN,88,88,88,88
2336,45041,NaN,488,485,485,485
2337,45043,NaN,205,203,203,203
2338,45045,NaN,2100,2101,2101,2101
2339,45047,NaN,334,329,329,329
2340,45049,NaN,56,56,56,56
2341,45051,NaN,1299,1290,1289,1289
2342,45053,NaN,86,86,86,86
2343,45055,NaN,284,281,281,281
2344,45057,NaN,403,400,400,400
2345,45059,NaN,257,255,255,255
2346,45061,NaN,56,56,56,56
2347,45063,NaN,1154,1141,1141,1141
2348,45065,NaN,,,,NaN
2349,45067,NaN,86,85,85,85
2350,45069,NaN,110,110,110,110
2351,45071,NaN,174,173,173,173
2352,45073,NaN,335,332,332,332
2353,45075,NaN,279,278,278,278
2354,45077,NaN,517,514,514,514
2355,45079,NaN,1756,1745,1745,1745
2356,45081,NaN,55,55,55,55
2357,45083,NaN,1355,1352,1352,1352
2358,45085,NaN,431,426,426,426
2359,45087,NaN,130,128,128,128
2360,45089,NaN,93,94,94,94
2361,45091,NaN,1215,1206,1206,1206
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,79,79,79,79
2367,46013,NaN,137,137,137,137
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,31,31,31,31
2375,46029,NaN,92,92,92,92
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,52,51,51,51
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
