,County,782,787,794,801,808
1638,30081,NaN,20,20,20,20
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,13,13,13,13
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,88,89,89,89
1654,31001,NaN,17,16,16,16
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,14,13,13,13
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,9,9,9,9
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,1,1,1,1
1676,31045,NaN,,,,NaN
1677,31047,NaN,2,2,2,2
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,8,8,8,8
1681,31055,NaN,291,288,288,288
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,5,4,4,4
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,10,10,10,10
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,1,1,1,1
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,130,131,131,131
1709,31111,NaN,7,7,7,7
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,1,1,1,1
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,5,5,5,5
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,5,5,5,5
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,79,79,79,79
1731,31155,NaN,5,5,5,5
1732,31157,NaN,17,17,17,17
1733,31159,NaN,1,1,1,1
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,1,1,1,1
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,2,2,2,2
1747,32001,NaN,11,11,11,11
1748,32003,NaN,2064,2053,2052,2052
1749,32005,NaN,18,18,18,18
1750,32007,NaN,21,21,21,21
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,8,8,8,8
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,23,23,23,23
1757,32021,NaN,,,,NaN
1758,32023,NaN,14,14,14,14
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,190,195,196,196
1762,32033,NaN,,,,NaN
1763,32510,NaN,23,23,23,23
1764,33001,NaN,64,64,64,64
1765,33003,NaN,48,48,48,48
1766,33005,NaN,73,73,73,73
1767,33007,NaN,27,27,27,27
1768,33009,NaN,104,103,103,103
1769,33011,NaN,377,380,380,380
1770,33013,NaN,142,143,143,143
1771,33015,NaN,247,247,247,247
1772,33017,NaN,148,147,147,147
1773,33019,NaN,54,54,54,54
1774,34001,NaN,136,136,136,136
1775,34003,NaN,596,591,591,591
1776,34005,NaN,227,226,226,226
1777,34007,NaN,250,252,252,252
1778,34009,NaN,28,28,28,28
1779,34011,NaN,117,115,115,115
1780,34013,NaN,491,487,487,487
1781,34015,NaN,147,148,148,148
1782,34017,NaN,472,466,466,466
1783,34019,NaN,62,62,62,62
1784,34021,NaN,204,203,203,203
1785,34023,NaN,543,539,539,539
1786,34025,NaN,367,367,367,367
1787,34027,NaN,293,291,291,291
1788,34029,NaN,348,350,350,350
1789,34031,NaN,349,348,348,348
1790,34033,NaN,41,40,40,40
1791,34035,NaN,199,198,198,198
1792,34037,NaN,73,73,73,73
1793,34039,NaN,349,347,347,347
1794,34041,NaN,49,49,49,49
1795,35001,NaN,739,747,747,747
1796,35003,NaN,,,,NaN
1797,35005,NaN,42,43,43,43
1798,35006,NaN,47,46,46,46
1799,35007,NaN,18,18,18,18
1800,35009,NaN,52,53,53,53
1801,35011,NaN,,,,NaN
1802,35013,NaN,206,207,207,207
1803,35015,NaN,33,33,33,33
1804,35017,NaN,29,29,29,29
1805,35019,NaN,12,12,12,12
1806,35021,NaN,,,,NaN
1807,35023,NaN,5,5,5,5
1808,35025,NaN,42,43,43,43
1809,35027,NaN,19,20,20,20
1810,35028,NaN,,,,NaN
1811,35029,NaN,18,19,19,19
1812,35031,NaN,102,102,102,102
1813,35033,NaN,,,,NaN
1814,35035,NaN,62,61,61,61
1815,35037,NaN,10,10,10,10
1816,35039,NaN,42,42,42,42
1817,35041,NaN,19,19,19,19
1818,35043,NaN,157,158,158,158
1819,35045,NaN,176,178,178,178
1820,35047,NaN,38,38,38,38
1821,35049,NaN,170,170,170,170
1822,35051,NaN,,,,NaN
1823,35053,NaN,9,9,9,9
1824,35055,NaN,30,30,30,30
1825,35057,NaN,23,23,23,23
1826,35059,NaN,,,,NaN
1827,35061,NaN,85,85,85,85
1828,36001,NaN,185,186,186,186
1829,36003,NaN,24,24,24,24
1830,36005,NaN,353,360,360,360
1831,36007,NaN,166,166,166,166
1832,36009,NaN,48,48,48,48
1833,36011,NaN,59,59,59,59
1834,36013,NaN,51,52,52,52
1835,36015,NaN,70,70,70,70
1836,36017,NaN,32,32,32,32
1837,36019,NaN,82,82,82,82
1838,36021,NaN,32,32,32,32
1839,36023,NaN,37,37,37,37
1840,36025,NaN,22,22,22,22
1841,36027,NaN,139,140,140,140
1842,36029,NaN,468,470,470,470
1843,36031,NaN,32,33,33,33
1844,36033,NaN,52,51,51,51
1845,36035,NaN,49,49,49,49
1846,36037,NaN,20,20,20,20
1847,36039,NaN,21,21,21,21
1848,36041,NaN,,,,NaN
1849,36043,NaN,45,46,46,46
1850,36045,NaN,75,75,75,75
1851,36047,NaN,965,965,965,965
1852,36049,NaN,18,18,18,18
1853,36051,NaN,27,27,27,27
1854,36053,NaN,48,48,48,48
1855,36055,NaN,373,376,376,376
1856,36057,NaN,38,38,38,38
1857,36059,NaN,657,656,656,656
1858,36061,NaN,702,695,695,695
1859,36063,NaN,93,92,92,92
1860,36065,NaN,198,198,198,198
1861,36067,NaN,543,539,539,539
1862,36069,NaN,68,68,68,68
1863,36071,NaN,197,198,198,198
1864,36073,NaN,12,13,13,13
1865,36075,NaN,111,110,110,110
1866,36077,NaN,38,37,37,37
1867,36079,NaN,42,42,42,42
1868,36081,NaN,639,644,644,644
1869,36083,NaN,116,116,116,116
1870,36085,NaN,222,225,225,225
1871,36087,NaN,161,162,162,162
1872,36089,NaN,95,94,94,94
1873,36091,NaN,182,182,182,182
1874,36093,NaN,107,107,107,107
1875,36095,NaN,15,15,15,15
1876,36097,NaN,13,13,13,13
1877,36099,NaN,27,27,27,27
1878,36101,NaN,68,68,68,68
1879,36103,NaN,897,907,907,907
1880,36105,NaN,41,41,41,41
1881,36107,NaN,43,43,43,43
1882,36109,NaN,91,89,89,89
1883,36111,NaN,100,100,100,100
1884,36113,NaN,61,61,61,61
1885,36115,NaN,54,54,54,54
1886,36117,NaN,64,64,64,64
1887,36119,NaN,534,529,529,529
1888,36121,NaN,12,12,12,12
1889,36123,NaN,14,13,13,13
1890,37001,NaN,167,168,168,168
1891,37003,NaN,17,17,17,17
1892,37005,NaN,,,,NaN
1893,37007,NaN,16,16,16,16
1894,37009,NaN,27,27,27,27
1895,37011,NaN,19,18,18,18
1896,37013,NaN,52,51,51,51
1897,37015,NaN,,,,NaN
1898,37017,NaN,24,24,24,24
1899,37019,NaN,93,92,92,92
1900,37021,NaN,304,298,298,298
1901,37023,NaN,110,108,108,108
1902,37025,NaN,129,128,128,128
1903,37027,NaN,78,78,78,78
1904,37029,NaN,,,,NaN
1905,37031,NaN,52,52,52,52
1906,37033,NaN,25,25,25,25
1907,37035,NaN,111,110,110,110
1908,37037,NaN,60,60,60,60
1909,37039,NaN,15,15,15,15
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,56,56,56,56
1913,37047,NaN,38,38,38,38
1914,37049,NaN,84,83,83,83
1915,37051,NaN,403,399,399,399
1916,37053,NaN,11,11,11,11
1917,37055,NaN,31,31,31,31
1918,37057,NaN,113,112,112,112
1919,37059,NaN,23,23,23,23
1920,37061,NaN,62,62,62,62
1921,37063,NaN,333,332,332,332
1922,37065,NaN,25,25,25,25
1923,37067,NaN,265,265,265,265
1924,37069,NaN,51,50,50,50
1925,37071,NaN,139,138,138,138
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,46,46,46,46
1929,37079,NaN,15,14,14,14
1930,37081,NaN,452,450,450,450
1931,37083,NaN,31,31,31,31
1932,37085,NaN,181,179,179,179
1933,37087,NaN,52,52,52,52
1934,37089,NaN,48,48,48,48
1935,37091,NaN,14,13,13,13
1936,37093,NaN,58,57,57,57
1937,37095,NaN,,,,NaN
1938,37097,NaN,88,88,88,88
1939,37099,NaN,30,30,30,30
1940,37101,NaN,211,209,209,209
1941,37103,NaN,7,7,7,7
1942,37105,NaN,53,53,53,53
1943,37107,NaN,30,31,31,31
1944,37109,NaN,47,47,47,47
1945,37111,NaN,45,45,45,45
1946,37113,NaN,37,36,36,36
1947,37115,NaN,22,22,22,22
1948,37117,NaN,14,14,14,14
1949,37119,NaN,637,636,636,636
1950,37121,NaN,,,,NaN
1951,37123,NaN,17,17,17,17
1952,37125,NaN,67,67,67,67
1953,37127,NaN,11,12,12,12
1954,37129,NaN,205,203,203,203
1955,37131,NaN,9,9,9,9
1956,37133,NaN,233,228,228,228
1957,37135,NaN,115,114,114,114
1958,37137,NaN,,,,NaN
1959,37139,NaN,52,51,51,51
1960,37141,NaN,27,28,28,28
1961,37143,NaN,,,,NaN
1962,37145,NaN,45,45,45,45
1963,37147,NaN,102,103,103,103
1964,37149,NaN,10,10,10,10
1965,37151,NaN,118,118,118,118
1966,37153,NaN,38,37,37,37
1967,37155,NaN,112,111,111,111
1968,37157,NaN,96,96,96,96
1969,37159,NaN,86,87,87,87
1970,37161,NaN,45,45,45,45
1971,37163,NaN,101,99,99,99
1972,37165,NaN,22,22,22,22
1973,37167,NaN,33,33,33,33
1974,37169,NaN,35,35,35,35
1975,37171,NaN,49,49,49,49
1976,37173,NaN,12,12,12,12
1977,37175,NaN,17,17,17,17
1978,37177,NaN,,,,NaN
1979,37179,NaN,143,142,142,142
1980,37181,NaN,36,37,37,37
1981,37183,NaN,1003,996,996,996
1982,37185,NaN,17,17,17,17
1983,37187,NaN,,,,NaN
1984,37189,NaN,46,46,46,46
1985,37191,NaN,161,158,158,158
1986,37193,NaN,31,32,32,32
1987,37195,NaN,53,53,53,53
1988,37197,NaN,24,24,24,24
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,74,73,73,73
1998,38017,NaN,140,142,142,142
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,60,61,61,61
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,8,8,8,8
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,13,13,13,13
2020,38061,NaN,5,5,5,5
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,3,3,3,3
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,15,15,15,15
2035,38091,NaN,,,,NaN
2036,38093,NaN,10,10,10,10
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,33,33,33,33
2041,38103,NaN,,,,NaN
2042,38105,NaN,21,21,21,21
2043,39001,NaN,7,7,7,7
2044,39003,NaN,22,23,23,23
2045,39005,NaN,15,15,15,15
2046,39007,NaN,40,39,39,39
2047,39009,NaN,41,41,41,41
2048,39011,NaN,15,15,15,15
2049,39013,NaN,40,40,40,40
2050,39015,NaN,14,14,14,14
2051,39017,NaN,231,227,227,227
2052,39019,NaN,6,6,6,6
2053,39021,NaN,9,9,9,9
2054,39023,NaN,37,37,37,37
2055,39025,NaN,79,80,80,80
2056,39027,NaN,12,12,12,12
2057,39029,NaN,36,36,36,36
2058,39031,NaN,13,13,13,13
2059,39033,NaN,13,13,13,13
2060,39035,NaN,376,376,376,376
2061,39037,NaN,9,9,9,9
2062,39039,NaN,12,12,12,12
2063,39041,NaN,63,63,63,63
2064,39043,NaN,25,25,25,25
2065,39045,NaN,67,68,68,68
2066,39047,NaN,5,5,5,5
2067,39049,NaN,502,504,504,504
2068,39051,NaN,11,11,11,11
2069,39053,NaN,27,27,27,27
2070,39055,NaN,20,20,20,20
2071,39057,NaN,55,55,55,55
2072,39059,NaN,21,21,21,21
2073,39061,NaN,432,434,434,434
2074,39063,NaN,14,14,14,14
2075,39065,NaN,6,6,6,6
2076,39067,NaN,,,,NaN
2077,39069,NaN,6,6,6,6
2078,39071,NaN,10,10,10,10
2079,39073,NaN,19,19,19,19
2080,39075,NaN,8,9,9,9
2081,39077,NaN,23,23,22,22
2082,39079,NaN,22,22,22,22
2083,39081,NaN,28,29,29,29
2084,39083,NaN,16,16,16,16
2085,39085,NaN,60,60,60,60
2086,39087,NaN,43,43,43,43
2087,39089,NaN,63,63,63,63
2088,39091,NaN,11,11,11,11
2089,39093,NaN,72,72,72,72
2090,39095,NaN,233,232,232,232
2091,39097,NaN,12,12,12,12
2092,39099,NaN,82,83,83,83
2093,39101,NaN,20,21,21,21
2094,39103,NaN,46,46,46,46
2095,39105,NaN,16,16,16,16
2096,39107,NaN,11,11,11,11
2097,39109,NaN,23,23,23,23
2098,39111,NaN,,,,NaN
2099,39113,NaN,164,165,165,165
2100,39115,NaN,,,,NaN
2101,39117,NaN,12,12,12,12
2102,39119,NaN,45,45,45,45
2103,39121,NaN,,,,NaN
2104,39123,NaN,22,22,22,22
2105,39125,NaN,5,5,5,5
2106,39127,NaN,18,18,18,18
2107,39129,NaN,24,24,24,24
2108,39131,NaN,13,13,13,13
2109,39133,NaN,49,49,49,49
2110,39135,NaN,12,12,12,12
2111,39137,NaN,6,6,6,6
2112,39139,NaN,47,47,47,47
2113,39141,NaN,28,29,29,29
2114,39143,NaN,19,19,19,19
2115,39145,NaN,42,42,42,42
2116,39147,NaN,16,16,16,16
2117,39149,NaN,10,10,10,10
2118,39151,NaN,96,97,97,97
2119,39153,NaN,137,137,137,137
2120,39155,NaN,71,71,71,71
2121,39157,NaN,38,38,38,38
2122,39159,NaN,19,19,19,19
2123,39161,NaN,5,5,5,5
2124,39163,NaN,,,,NaN
2125,39165,NaN,101,101,101,101
2126,39167,NaN,35,35,35,35
2127,39169,NaN,30,30,30,30
2128,39171,NaN,9,9,9,9
2129,39173,NaN,49,49,49,49
2130,39175,NaN,2,2,2,2
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,15,15,15,15
2134,40007,NaN,,,,NaN
2135,40009,NaN,16,15,15,15
2136,40011,NaN,10,10,10,10
2137,40013,NaN,51,51,51,51
2138,40015,NaN,28,28,28,28
2139,40017,NaN,182,180,180,180
2140,40019,NaN,112,108,108,108
2141,40021,NaN,27,27,27,27
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,242,242,242,242
2145,40029,NaN,,,,NaN
2146,40031,NaN,140,138,138,138
2147,40033,NaN,,,,NaN
2148,40035,NaN,7,7,7,7
2149,40037,NaN,44,44,44,44
2150,40039,NaN,36,35,35,35
2151,40041,NaN,25,25,25,25
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,58,58,58,58
2155,40049,NaN,17,18,18,18
2156,40051,NaN,40,40,40,40
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,13,13,13,13
2164,40067,NaN,,,,NaN
2165,40069,NaN,14,14,14,14
2166,40071,NaN,58,57,57,57
2167,40073,NaN,25,25,25,25
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,25,25,25,25
2171,40081,NaN,31,31,31,31
2172,40083,NaN,48,48,48,48
2173,40085,NaN,22,22,22,22
2174,40087,NaN,34,34,34,34
2175,40089,NaN,27,27,27,27
2176,40091,NaN,7,7,7,7
2177,40093,NaN,,,,NaN
2178,40095,NaN,26,25,25,25
2179,40097,NaN,24,24,24,24
2180,40099,NaN,4,4,4,4
2181,40101,NaN,37,36,36,36
2182,40103,NaN,12,12,12,12
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1089,1074,1074,1074
2186,40111,NaN,17,18,18,18
2187,40113,NaN,36,36,35,35
2188,40115,NaN,22,22,22,22
2189,40117,NaN,15,15,15,15
2190,40119,NaN,63,63,63,63
2191,40121,NaN,24,24,24,24
2192,40123,NaN,40,39,39,39
2193,40125,NaN,61,61,61,61
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,62,62,62,62
2197,40133,NaN,17,17,17,17
2198,40135,NaN,23,23,23,23
2199,40137,NaN,47,46,46,46
2200,40139,NaN,20,20,20,20
2201,40141,NaN,,,,NaN
2202,40143,NaN,447,448,448,448
2203,40145,NaN,43,43,43,43
2204,40147,NaN,36,35,35,35
2205,40149,NaN,7,7,7,7
2206,40151,NaN,,,,NaN
2207,40153,NaN,9,9,9,9
2208,41001,NaN,,,,NaN
2209,41003,NaN,64,64,64,64
2210,41005,NaN,246,248,248,248
2211,41007,NaN,19,19,19,19
2212,41009,NaN,38,38,38,38
2213,41011,NaN,54,53,53,53
2214,41013,NaN,14,14,14,14
2215,41015,NaN,19,19,19,19
2216,41017,NaN,138,138,138,138
2217,41019,NaN,88,88,88,88
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,15,15,15,15
2222,41029,NaN,178,179,179,179
2223,41031,NaN,22,22,22,22
2224,41033,NaN,83,83,83,83
2225,41035,NaN,39,40,40,40
2226,41037,NaN,,,,NaN
2227,41039,NaN,237,237,237,237
2228,41041,NaN,32,32,32,32
2229,41043,NaN,108,107,107,107
2230,41045,NaN,12,12,12,12
2231,41047,NaN,262,265,265,265
2232,41049,NaN,,,,NaN
2233,41051,NaN,575,577,577,577
2234,41053,NaN,55,55,55,55
2235,41055,NaN,,,,NaN
2236,41057,NaN,10,10,10,10
2237,41059,NaN,46,47,47,47
2238,41061,NaN,6,6,6,6
2239,41063,NaN,,,,NaN
2240,41065,NaN,19,19,19,19
2241,41067,NaN,317,320,320,320
2242,41069,NaN,,,,NaN
2243,41071,NaN,54,54,54,54
2244,42001,NaN,30,31,31,31
2245,42003,NaN,666,667,667,667
2246,42005,NaN,34,34,34,34
2247,42007,NaN,96,96,96,96
2248,42009,NaN,27,27,27,27
2249,42011,NaN,178,179,179,179
2250,42013,NaN,64,64,64,64
2251,42015,NaN,52,51,51,51
2252,42017,NaN,304,305,305,305
2253,42019,NaN,93,93,93,93
2254,42021,NaN,71,71,71,71
2255,42023,NaN,,,,NaN
2256,42025,NaN,20,21,21,21
2257,42027,NaN,75,76,76,76
2258,42029,NaN,241,241,241,241
2259,42031,NaN,18,18,18,18
2260,42033,NaN,50,50,50,50
2261,42035,NaN,17,17,17,17
2262,42037,NaN,40,40,40,40
2263,42039,NaN,32,33,33,33
2264,42041,NaN,106,106,106,106
2265,42043,NaN,126,127,127,127
2266,42045,NaN,246,248,248,248
2267,42047,NaN,15,15,15,15
2268,42049,NaN,152,151,151,151
2269,42051,NaN,93,93,93,93
2270,42053,NaN,,,,NaN
2271,42055,NaN,69,69,69,69
2272,42057,NaN,8,8,8,8
2273,42059,NaN,33,33,33,33
2274,42061,NaN,25,25,25,25
2275,42063,NaN,57,57,57,57
2276,42065,NaN,30,29,29,29
2277,42067,NaN,11,11,11,11
2278,42069,NaN,130,130,130,130
2279,42071,NaN,229,230,230,230
2280,42073,NaN,36,36,36,36
2281,42075,NaN,48,49,49,49
2282,42077,NaN,138,139,139,139
2283,42079,NaN,173,173,173,173
2284,42081,NaN,65,65,65,65
2285,42083,NaN,25,25,25,25
2286,42085,NaN,41,42,42,42
2287,42087,NaN,22,22,22,22
2288,42089,NaN,65,66,66,66
2289,42091,NaN,402,400,400,400
2290,42093,NaN,10,10,10,10
2291,42095,NaN,144,145,145,145
2292,42097,NaN,47,47,47,47
2293,42099,NaN,20,20,20,20
2294,42101,NaN,880,880,880,880
2295,42103,NaN,34,34,33,33
2296,42105,NaN,,,,NaN
2297,42107,NaN,74,74,74,74
2298,42109,NaN,23,23,23,23
2299,42111,NaN,32,32,32,32
2300,42113,NaN,,,,NaN
2301,42115,NaN,29,29,29,29
2302,42117,NaN,26,26,26,26
2303,42119,NaN,31,31,31,31
2304,42121,NaN,19,19,19,19
2305,42123,NaN,20,20,20,20
2306,42125,NaN,128,128,128,128
2307,42127,NaN,29,29,29,29
2308,42129,NaN,182,184,184,184
2309,42131,NaN,14,14,14,14
2310,42133,NaN,182,182,182,182
2311,44001,NaN,62,61,61,61
2312,44003,NaN,200,199,199,199
2313,44005,NaN,91,90,90,90
2314,44007,NaN,776,772,772,772
2315,44009,NaN,137,136,136,136
2316,45001,NaN,5,5,5,5
2317,45003,NaN,115,114,114,114
2318,45005,NaN,,,,NaN
2319,45007,NaN,57,57,57,57
2320,45009,NaN,,,,NaN
2321,45011,NaN,11,11,11,11
2322,45013,NaN,59,58,58,58
2323,45015,NaN,72,71,71,71
2324,45017,NaN,5,5,5,5
2325,45019,NaN,118,117,117,117
2326,45021,NaN,28,28,28,28
2327,45023,NaN,12,12,12,12
2328,45025,NaN,25,25,25,25
2329,45027,NaN,14,14,14,14
2330,45029,NaN,3,3,3,3
2331,45031,NaN,17,17,17,17
2332,45033,NaN,11,11,11,11
2333,45035,NaN,54,54,54,54
2334,45037,NaN,20,20,20,20
2335,45039,NaN,7,8,8,8
2336,45041,NaN,43,43,43,43
2337,45043,NaN,20,20,20,20
2338,45045,NaN,212,213,213,213
2339,45047,NaN,28,28,28,28
2340,45049,NaN,2,2,2,2
2341,45051,NaN,148,148,148,148
2342,45053,NaN,6,6,6,6
2343,45055,NaN,27,27,27,27
2344,45057,NaN,49,49,49,49
2345,45059,NaN,23,23,23,23
2346,45061,NaN,5,5,5,5
2347,45063,NaN,160,159,159,159
2348,45065,NaN,,,,NaN
2349,45067,NaN,9,9,9,9
2350,45069,NaN,11,11,11,11
2351,45071,NaN,20,20,20,20
2352,45073,NaN,36,36,36,36
2353,45075,NaN,23,23,23,23
2354,45077,NaN,43,43,43,43
2355,45079,NaN,227,226,226,226
2356,45081,NaN,15,15,15,15
2357,45083,NaN,136,136,136,136
2358,45085,NaN,45,45,45,45
2359,45087,NaN,9,9,9,9
2360,45089,NaN,10,10,10,10
2361,45091,NaN,118,118,118,118
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,9,9,9,9
2367,46013,NaN,24,24,24,24
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,0,0,0,0
2375,46029,NaN,13,13,13,13
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,4,4,4,4
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,8,8,8,8
2402,46083,NaN,11,11,11,11
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,12,12,12,12
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,64,64,64,64
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,47,47,47,47
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,2,2,2,2
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
