,County,670,675,682,689,696
1622,30049,NaN,186,185,185,185
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,15,15,15,15
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,273,273,273,273
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,92,91,91,91
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,91,90,90,90
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,514,514,514,514
1654,31001,NaN,114,113,113,113
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,210,210,210,210
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,91,91,91,91
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,70,71,71,71
1676,31045,NaN,,,,NaN
1677,31047,NaN,83,84,84,84
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,171,170,170,170
1681,31055,NaN,2003,2027,2028,2028
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,39,39,39,39
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,211,212,212,212
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,25,25,25,25
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,1140,1149,1150,1150
1709,31111,NaN,107,107,107,107
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,126,123,123,123
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,42,42,42,42
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,123,122,122,122
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,649,651,651,651
1731,31155,NaN,75,75,75,75
1732,31157,NaN,130,129,129,129
1733,31159,NaN,46,47,47,47
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,53,53,53,53
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,54,54,54,54
1747,32001,NaN,68,67,67,67
1748,32003,NaN,5395,5492,5494,5494
1749,32005,NaN,85,85,85,85
1750,32007,NaN,135,136,136,136
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,40,39,39,39
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,136,135,135,135
1757,32021,NaN,,,,NaN
1758,32023,NaN,103,103,103,103
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1137,1152,1153,1153
1762,32033,NaN,,,,NaN
1763,32510,NaN,135,135,135,135
1764,33001,NaN,278,277,277,277
1765,33003,NaN,203,202,202,202
1766,33005,NaN,237,237,237,237
1767,33007,NaN,134,135,135,135
1768,33009,NaN,340,339,339,339
1769,33011,NaN,1971,1972,1972,1972
1770,33013,NaN,672,671,671,671
1771,33015,NaN,1125,1123,1123,1123
1772,33017,NaN,548,547,547,547
1773,33019,NaN,215,212,212,212
1774,34001,NaN,505,509,510,510
1775,34003,NaN,1218,1219,1219,1219
1776,34005,NaN,898,895,895,895
1777,34007,NaN,1112,1117,1117,1117
1778,34009,NaN,145,145,145,145
1779,34011,NaN,327,329,329,329
1780,34013,NaN,978,982,982,982
1781,34015,NaN,671,673,673,673
1782,34017,NaN,723,727,727,727
1783,34019,NaN,253,253,253,253
1784,34021,NaN,591,594,595,595
1785,34023,NaN,1144,1152,1152,1152
1786,34025,NaN,1297,1295,1295,1295
1787,34027,NaN,836,837,837,837
1788,34029,NaN,1471,1474,1474,1474
1789,34031,NaN,893,904,905,905
1790,34033,NaN,168,168,168,168
1791,34035,NaN,485,488,488,488
1792,34037,NaN,322,322,322,322
1793,34039,NaN,705,710,710,710
1794,34041,NaN,269,269,269,269
1795,35001,NaN,3187,3206,3207,3207
1796,35003,NaN,,,,NaN
1797,35005,NaN,259,259,259,259
1798,35006,NaN,130,132,132,132
1799,35007,NaN,53,53,53,53
1800,35009,NaN,171,172,172,172
1801,35011,NaN,,,,NaN
1802,35013,NaN,1410,1408,1408,1408
1803,35015,NaN,169,167,167,167
1804,35017,NaN,141,140,140,140
1805,35019,NaN,19,20,20,20
1806,35021,NaN,,,,NaN
1807,35023,NaN,19,20,20,20
1808,35025,NaN,93,93,93,93
1809,35027,NaN,103,103,103,103
1810,35028,NaN,,,,NaN
1811,35029,NaN,168,168,168,168
1812,35031,NaN,459,461,461,461
1813,35033,NaN,,,,NaN
1814,35035,NaN,318,315,315,315
1815,35037,NaN,49,48,48,48
1816,35039,NaN,191,192,192,192
1817,35041,NaN,66,66,66,66
1818,35043,NaN,692,694,695,695
1819,35045,NaN,1040,1033,1033,1033
1820,35047,NaN,110,109,109,109
1821,35049,NaN,496,501,501,501
1822,35051,NaN,,,,NaN
1823,35053,NaN,95,95,95,95
1824,35055,NaN,92,93,93,93
1825,35057,NaN,82,82,82,82
1826,35059,NaN,,,,NaN
1827,35061,NaN,409,410,410,410
1828,36001,NaN,912,920,920,920
1829,36003,NaN,251,250,250,250
1830,36005,NaN,1042,1062,1062,1062
1831,36007,NaN,969,974,974,974
1832,36009,NaN,462,461,461,461
1833,36011,NaN,265,267,267,267
1834,36013,NaN,620,622,622,622
1835,36015,NaN,426,427,427,427
1836,36017,NaN,205,205,204,204
1837,36019,NaN,282,283,283,283
1838,36021,NaN,178,177,177,177
1839,36023,NaN,171,172,172,172
1840,36025,NaN,149,147,147,147
1841,36027,NaN,643,648,648,648
1842,36029,NaN,5516,5569,5571,5571
1843,36031,NaN,140,141,141,141
1844,36033,NaN,217,215,215,215
1845,36035,NaN,280,279,279,279
1846,36037,NaN,317,316,316,316
1847,36039,NaN,118,118,118,118
1848,36041,NaN,,,,NaN
1849,36043,NaN,320,320,320,320
1850,36045,NaN,417,414,414,414
1851,36047,NaN,2131,2142,2143,2143
1852,36049,NaN,135,135,135,135
1853,36051,NaN,333,331,331,331
1854,36053,NaN,242,242,242,242
1855,36055,NaN,4019,4062,4063,4063
1856,36057,NaN,216,215,215,215
1857,36059,NaN,2164,2154,2154,2154
1858,36061,NaN,1201,1206,1206,1206
1859,36063,NaN,1137,1140,1140,1140
1860,36065,NaN,1174,1179,1179,1179
1861,36067,NaN,1951,1968,1968,1969
1862,36069,NaN,536,535,534,534
1863,36071,NaN,965,965,965,965
1864,36073,NaN,220,219,219,219
1865,36075,NaN,497,496,496,496
1866,36077,NaN,163,164,164,164
1867,36079,NaN,144,145,145,145
1868,36081,NaN,1725,1743,1744,1744
1869,36083,NaN,577,579,579,579
1870,36085,NaN,652,660,660,660
1871,36087,NaN,508,510,510,510
1872,36089,NaN,458,458,458,458
1873,36091,NaN,1023,1025,1025,1025
1874,36093,NaN,636,639,639,639
1875,36095,NaN,70,70,70,70
1876,36097,NaN,85,85,85,85
1877,36099,NaN,128,129,129,129
1878,36101,NaN,504,505,505,505
1879,36103,NaN,3325,3324,3324,3324
1880,36105,NaN,238,238,238,238
1881,36107,NaN,269,268,268,268
1882,36109,NaN,252,255,255,255
1883,36111,NaN,438,439,439,439
1884,36113,NaN,374,372,372,372
1885,36115,NaN,379,374,374,374
1886,36117,NaN,394,393,393,393
1887,36119,NaN,1169,1177,1177,1177
1888,36121,NaN,215,215,215,215
1889,36123,NaN,83,83,83,83
1890,37001,NaN,294,296,296,296
1891,37003,NaN,67,68,68,68
1892,37005,NaN,,,,NaN
1893,37007,NaN,32,32,32,32
1894,37009,NaN,51,51,51,51
1895,37011,NaN,34,34,34,34
1896,37013,NaN,47,47,47,47
1897,37015,NaN,,,,NaN
1898,37017,NaN,33,34,34,34
1899,37019,NaN,120,120,120,120
1900,37021,NaN,415,416,416,416
1901,37023,NaN,140,142,142,142
1902,37025,NaN,374,376,376,376
1903,37027,NaN,156,157,157,157
1904,37029,NaN,,,,NaN
1905,37031,NaN,77,76,76,76
1906,37033,NaN,35,36,36,36
1907,37035,NaN,278,280,280,280
1908,37037,NaN,65,66,66,66
1909,37039,NaN,34,34,34,34
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,151,152,152,152
1913,37047,NaN,58,58,58,58
1914,37049,NaN,93,94,94,94
1915,37051,NaN,375,377,377,377
1916,37053,NaN,35,34,34,34
1917,37055,NaN,44,43,43,43
1918,37057,NaN,270,270,270,270
1919,37059,NaN,76,76,76,76
1920,37061,NaN,70,71,71,71
1921,37063,NaN,388,392,392,392
1922,37065,NaN,60,60,60,60
1923,37067,NaN,706,711,711,711
1924,37069,NaN,91,92,92,92
1925,37071,NaN,421,420,420,420
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,77,78,78,78
1929,37079,NaN,24,24,24,24
1930,37081,NaN,802,808,808,808
1931,37083,NaN,39,40,40,40
1932,37085,NaN,152,153,153,153
1933,37087,NaN,84,84,84,84
1934,37089,NaN,183,183,183,183
1935,37091,NaN,16,16,16,16
1936,37093,NaN,79,78,78,78
1937,37095,NaN,,,,NaN
1938,37097,NaN,366,366,366,366
1939,37099,NaN,50,50,50,50
1940,37101,NaN,337,336,336,336
1941,37103,NaN,9,10,10,10
1942,37105,NaN,61,62,62,62
1943,37107,NaN,58,58,58,58
1944,37109,NaN,168,168,168,168
1945,37111,NaN,82,83,83,83
1946,37113,NaN,38,38,38,38
1947,37115,NaN,38,38,38,38
1948,37117,NaN,29,29,29,29
1949,37119,NaN,1717,1735,1736,1736
1950,37121,NaN,,,,NaN
1951,37123,NaN,34,34,34,34
1952,37125,NaN,87,87,87,87
1953,37127,NaN,112,113,113,113
1954,37129,NaN,207,208,208,208
1955,37131,NaN,12,12,12,12
1956,37133,NaN,138,141,141,141
1957,37135,NaN,133,134,134,134
1958,37137,NaN,,,,NaN
1959,37139,NaN,52,52,52,52
1960,37141,NaN,75,74,74,74
1961,37143,NaN,,,,NaN
1962,37145,NaN,65,65,65,65
1963,37147,NaN,207,208,208,208
1964,37149,NaN,25,25,25,25
1965,37151,NaN,200,201,201,201
1966,37153,NaN,48,48,48,48
1967,37155,NaN,125,126,126,126
1968,37157,NaN,185,185,185,185
1969,37159,NaN,260,263,263,263
1970,37161,NaN,81,82,82,82
1971,37163,NaN,82,84,84,84
1972,37165,NaN,27,27,27,27
1973,37167,NaN,119,119,119,119
1974,37169,NaN,106,106,106,106
1975,37171,NaN,196,197,197,197
1976,37173,NaN,10,10,10,10
1977,37175,NaN,33,33,33,33
1978,37177,NaN,,,,NaN
1979,37179,NaN,418,416,416,416
1980,37181,NaN,57,57,57,57
1981,37183,NaN,1375,1375,1375,1375
1982,37185,NaN,17,17,17,17
1983,37187,NaN,,,,NaN
1984,37189,NaN,84,85,85,85
1985,37191,NaN,202,200,200,200
1986,37193,NaN,171,172,172,172
1987,37195,NaN,109,110,110,110
1988,37197,NaN,86,86,86,86
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,415,416,416,416
1998,38017,NaN,927,930,930,930
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,289,291,291,291
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,39,39,39,39
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,132,133,133,133
2020,38061,NaN,41,41,41,41
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,55,56,56,56
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,160,159,159,159
2035,38091,NaN,,,,NaN
2036,38093,NaN,87,87,87,87
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,279,276,276,276
2041,38103,NaN,,,,NaN
2042,38105,NaN,138,137,137,137
2043,39001,NaN,73,74,74,74
2044,39003,NaN,659,662,662,662
2045,39005,NaN,210,210,210,210
2046,39007,NaN,576,576,576,576
2047,39009,NaN,161,163,163,163
2048,39011,NaN,258,258,258,258
2049,39013,NaN,287,289,289,289
2050,39015,NaN,142,142,142,142
2051,39017,NaN,1224,1231,1231,1231
2052,39019,NaN,120,120,120,120
2053,39021,NaN,131,132,132,132
2054,39023,NaN,497,500,500,500
2055,39025,NaN,625,626,626,626
2056,39027,NaN,152,153,153,153
2057,39029,NaN,595,597,597,597
2058,39031,NaN,148,147,147,147
2059,39033,NaN,199,199,199,199
2060,39035,NaN,5824,5888,5890,5890
2061,39037,NaN,171,172,172,172
2062,39039,NaN,238,238,238,238
2063,39041,NaN,696,700,701,701
2064,39043,NaN,394,396,396,396
2065,39045,NaN,516,522,522,522
2066,39047,NaN,117,116,116,116
2067,39049,NaN,4352,4413,4414,4414
2068,39051,NaN,237,237,237,237
2069,39053,NaN,100,100,100,100
2070,39055,NaN,441,441,441,441
2071,39057,NaN,484,487,487,487
2072,39059,NaN,174,173,173,173
2073,39061,NaN,2245,2270,2271,2271
2074,39063,NaN,347,348,348,348
2075,39065,NaN,141,142,142,142
2076,39067,NaN,,,,NaN
2077,39069,NaN,142,142,142,142
2078,39071,NaN,144,144,144,144
2079,39073,NaN,100,99,99,99
2080,39075,NaN,93,95,95,95
2081,39077,NaN,316,317,317,317
2082,39079,NaN,123,122,122,122
2083,39081,NaN,247,248,248,248
2084,39083,NaN,194,195,195,195
2085,39085,NaN,1148,1149,1149,1149
2086,39087,NaN,184,185,185,185
2087,39089,NaN,600,604,605,605
2088,39091,NaN,190,190,190,190
2089,39093,NaN,1337,1340,1340,1340
2090,39095,NaN,2042,2076,2077,2077
2091,39097,NaN,150,151,151,151
2092,39099,NaN,1247,1257,1257,1257
2093,39101,NaN,327,329,329,329
2094,39103,NaN,803,805,805,805
2095,39105,NaN,79,79,79,79
2096,39107,NaN,196,197,197,197
2097,39109,NaN,371,373,373,373
2098,39111,NaN,,,,NaN
2099,39113,NaN,1566,1583,1584,1584
2100,39115,NaN,,,,NaN
2101,39117,NaN,122,123,123,123
2102,39119,NaN,338,337,337,337
2103,39121,NaN,,,,NaN
2104,39123,NaN,179,180,180,180
2105,39125,NaN,97,98,98,98
2106,39127,NaN,102,102,102,102
2107,39129,NaN,227,230,230,230
2108,39131,NaN,67,68,68,68
2109,39133,NaN,734,736,736,736
2110,39135,NaN,128,128,128,128
2111,39137,NaN,205,206,206,206
2112,39139,NaN,557,560,560,560
2113,39141,NaN,255,257,257,257
2114,39143,NaN,285,285,285,285
2115,39145,NaN,167,169,169,169
2116,39147,NaN,256,255,255,255
2117,39149,NaN,189,190,190,190
2118,39151,NaN,1651,1657,1658,1658
2119,39153,NaN,2446,2458,2458,2458
2120,39155,NaN,1023,1030,1030,1030
2121,39157,NaN,354,357,357,357
2122,39159,NaN,255,255,255,255
2123,39161,NaN,148,147,147,147
2124,39163,NaN,,,,NaN
2125,39165,NaN,725,730,730,730
2126,39167,NaN,149,151,151,151
2127,39169,NaN,466,468,468,468
2128,39171,NaN,244,243,243,243
2129,39173,NaN,642,646,647,647
2130,39175,NaN,98,99,99,99
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,10,11,11,11
2134,40007,NaN,,,,NaN
2135,40009,NaN,50,49,49,49
2136,40011,NaN,21,20,20,20
2137,40013,NaN,50,49,49,49
2138,40015,NaN,40,41,41,41
2139,40017,NaN,222,222,222,222
2140,40019,NaN,76,77,77,77
2141,40021,NaN,53,53,53,53
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,453,455,455,455
2145,40029,NaN,,,,NaN
2146,40031,NaN,124,126,126,126
2147,40033,NaN,,,,NaN
2148,40035,NaN,37,37,37,37
2149,40037,NaN,106,107,107,107
2150,40039,NaN,55,55,55,55
2151,40041,NaN,77,77,77,77
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,111,112,112,112
2155,40049,NaN,49,49,49,49
2156,40051,NaN,85,85,85,85
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,56,56,56,56
2164,40067,NaN,,,,NaN
2165,40069,NaN,14,14,14,14
2166,40071,NaN,118,117,117,117
2167,40073,NaN,21,22,22,22
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,81,80,80,80
2171,40081,NaN,45,45,45,45
2172,40083,NaN,55,55,55,55
2173,40085,NaN,9,10,10,10
2174,40087,NaN,72,72,72,72
2175,40089,NaN,36,36,36,36
2176,40091,NaN,27,27,27,27
2177,40093,NaN,,,,NaN
2178,40095,NaN,25,24,24,24
2179,40097,NaN,56,56,56,56
2180,40099,NaN,24,24,24,24
2181,40101,NaN,92,92,92,92
2182,40103,NaN,16,16,16,16
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1201,1208,1208,1208
2186,40111,NaN,67,66,66,66
2187,40113,NaN,84,85,85,85
2188,40115,NaN,72,73,73,73
2189,40117,NaN,26,26,26,26
2190,40119,NaN,92,93,93,93
2191,40121,NaN,53,53,53,53
2192,40123,NaN,57,56,56,56
2193,40125,NaN,123,123,123,123
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,164,164,164,164
2197,40133,NaN,37,37,37,37
2198,40135,NaN,53,53,53,53
2199,40137,NaN,68,66,66,66
2200,40139,NaN,65,66,66,66
2201,40141,NaN,,,,NaN
2202,40143,NaN,1140,1145,1145,1145
2203,40145,NaN,118,118,118,118
2204,40147,NaN,78,80,80,80
2205,40149,NaN,16,16,16,16
2206,40151,NaN,,,,NaN
2207,40153,NaN,46,46,46,46
2208,41001,NaN,,,,NaN
2209,41003,NaN,134,134,134,134
2210,41005,NaN,636,642,642,642
2211,41007,NaN,39,39,39,39
2212,41009,NaN,74,75,75,75
2213,41011,NaN,107,107,107,107
2214,41013,NaN,65,64,63,63
2215,41015,NaN,25,25,25,25
2216,41017,NaN,496,494,494,494
2217,41019,NaN,206,205,205,205
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,40,40,40,40
2222,41029,NaN,356,356,356,356
2223,41031,NaN,94,95,95,95
2224,41033,NaN,133,133,133,133
2225,41035,NaN,142,142,142,142
2226,41037,NaN,,,,NaN
2227,41039,NaN,501,507,507,507
2228,41041,NaN,71,71,71,71
2229,41043,NaN,270,270,270,270
2230,41045,NaN,74,75,75,75
2231,41047,NaN,780,788,788,788
2232,41049,NaN,,,,NaN
2233,41051,NaN,1124,1137,1138,1138
2234,41053,NaN,170,170,170,170
2235,41055,NaN,,,,NaN
2236,41057,NaN,28,28,28,28
2237,41059,NaN,158,160,160,160
2238,41061,NaN,38,39,39,39
2239,41063,NaN,,,,NaN
2240,41065,NaN,56,55,55,55
2241,41067,NaN,768,777,777,777
2242,41069,NaN,,,,NaN
2243,41071,NaN,167,168,168,168
2244,42001,NaN,298,299,299,299
2245,42003,NaN,5536,5581,5582,5582
2246,42005,NaN,390,390,390,390
2247,42007,NaN,914,917,917,917
2248,42009,NaN,228,228,228,228
2249,42011,NaN,1443,1451,1451,1451
2250,42013,NaN,615,611,611,611
2251,42015,NaN,326,325,325,325
2252,42017,NaN,1319,1324,1324,1324
2253,42019,NaN,1047,1051,1052,1052
2254,42021,NaN,677,678,678,678
2255,42023,NaN,,,,NaN
2256,42025,NaN,228,227,227,227
2257,42027,NaN,629,637,637,637
2258,42029,NaN,1150,1153,1153,1153
2259,42031,NaN,249,249,249,249
2260,42033,NaN,415,417,417,417
2261,42035,NaN,226,226,226,226
2262,42037,NaN,307,309,309,309
2263,42039,NaN,549,547,547,547
2264,42041,NaN,771,773,773,773
2265,42043,NaN,1010,1020,1020,1020
2266,42045,NaN,1114,1125,1125,1125
2267,42047,NaN,168,168,168,168
2268,42049,NaN,1819,1824,1824,1824
2269,42051,NaN,598,596,596,596
2270,42053,NaN,,,,NaN
2271,42055,NaN,567,569,570,570
2272,42057,NaN,74,74,74,74
2273,42059,NaN,151,151,151,151
2274,42061,NaN,189,191,191,191
2275,42063,NaN,459,461,461,461
2276,42065,NaN,238,238,238,238
2277,42067,NaN,99,100,100,100
2278,42069,NaN,776,783,783,783
2279,42071,NaN,1628,1633,1633,1633
2280,42073,NaN,447,447,447,447
2281,42075,NaN,539,542,542,542
2282,42077,NaN,1119,1122,1123,1123
2283,42079,NaN,1366,1374,1374,1374
2284,42081,NaN,697,697,697,697
2285,42083,NaN,192,194,194,194
2286,42085,NaN,581,584,584,584
2287,42087,NaN,190,189,189,189
2288,42089,NaN,522,522,522,522
2289,42091,NaN,1752,1760,1760,1760
2290,42093,NaN,86,86,86,86
2291,42095,NaN,964,968,968,968
2292,42097,NaN,443,442,442,442
2293,42099,NaN,139,140,140,140
2294,42101,NaN,2917,2959,2960,2960
2295,42103,NaN,155,155,155,155
2296,42105,NaN,,,,NaN
2297,42107,NaN,613,611,611,611
2298,42109,NaN,144,144,144,144
2299,42111,NaN,341,340,340,340
2300,42113,NaN,,,,NaN
2301,42115,NaN,193,192,192,192
2302,42117,NaN,233,232,232,232
2303,42119,NaN,183,185,185,185
2304,42121,NaN,336,333,333,333
2305,42123,NaN,204,202,202,202
2306,42125,NaN,943,941,941,941
2307,42127,NaN,176,176,176,176
2308,42129,NaN,1807,1815,1815,1815
2309,42131,NaN,105,105,105,105
2310,42133,NaN,1450,1447,1447,1447
2311,44001,NaN,122,122,122,122
2312,44003,NaN,507,509,509,509
2313,44005,NaN,182,183,183,183
2314,44007,NaN,2341,2358,2358,2358
2315,44009,NaN,361,359,359,359
2316,45001,NaN,22,22,22,22
2317,45003,NaN,120,119,119,119
2318,45005,NaN,,,,NaN
2319,45007,NaN,223,224,224,224
2320,45009,NaN,,,,NaN
2321,45011,NaN,15,15,15,15
2322,45013,NaN,107,108,108,108
2323,45015,NaN,130,130,130,130
2324,45017,NaN,4,4,4,4
2325,45019,NaN,305,305,305,305
2326,45021,NaN,67,68,68,68
2327,45023,NaN,39,39,39,39
2328,45025,NaN,52,53,53,53
2329,45027,NaN,17,17,17,17
2330,45029,NaN,23,24,24,24
2331,45031,NaN,71,72,72,72
2332,45033,NaN,20,20,20,20
2333,45035,NaN,117,118,118,118
2334,45037,NaN,23,23,23,23
2335,45039,NaN,17,18,18,18
2336,45041,NaN,121,121,121,121
2337,45043,NaN,35,35,35,35
2338,45045,NaN,768,774,775,775
2339,45047,NaN,101,100,100,100
2340,45049,NaN,16,16,16,16
2341,45051,NaN,300,298,298,298
2342,45053,NaN,17,17,17,17
2343,45055,NaN,67,68,68,68
2344,45057,NaN,122,122,122,122
2345,45059,NaN,64,65,65,65
2346,45061,NaN,21,21,21,21
2347,45063,NaN,243,243,243,243
2348,45065,NaN,,,,NaN
2349,45067,NaN,9,10,10,10
2350,45069,NaN,23,23,23,23
2351,45071,NaN,41,41,41,41
2352,45073,NaN,125,124,124,124
2353,45075,NaN,51,51,51,51
2354,45077,NaN,191,192,192,192
2355,45079,NaN,369,371,371,371
2356,45081,NaN,15,15,15,15
2357,45083,NaN,393,396,396,396
2358,45085,NaN,104,103,103,103
2359,45087,NaN,36,36,36,36
2360,45089,NaN,14,14,14,14
2361,45091,NaN,375,376,376,376
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,98,99,99,99
2367,46013,NaN,176,176,176,176
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,39,39,39,39
2375,46029,NaN,133,133,133,133
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,88,87,87,87
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
