,County,628,633,640,647,654
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,521,521,521,521
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,414,411,411,411
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,40,40,40,40
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,192,191,191,191
2429,47003,NaN,127,128,128,128
2430,47005,NaN,45,45,45,45
2431,47007,NaN,,,,NaN
2432,47009,NaN,312,313,313,313
2433,47011,NaN,246,247,247,247
2434,47013,NaN,136,134,134,134
2435,47015,NaN,,,,NaN
2436,47017,NaN,78,77,77,77
2437,47019,NaN,169,169,169,169
2438,47021,NaN,89,89,89,89
2439,47023,NaN,50,49,49,49
2440,47025,NaN,93,93,93,93
2441,47027,NaN,,,,NaN
2442,47029,NaN,129,128,128,128
2443,47031,NaN,123,123,123,123
2444,47033,NaN,30,30,30,30
2445,47035,NaN,173,172,172,172
2446,47037,NaN,1561,1559,1559,1559
2447,47039,NaN,33,33,33,33
2448,47041,NaN,48,48,48,48
2449,47043,NaN,113,114,114,114
2450,47045,NaN,75,76,76,76
2451,47047,NaN,89,89,89,89
2452,47049,NaN,,,,NaN
2453,47051,NaN,88,88,88,88
2454,47053,NaN,102,102,102,102
2455,47055,NaN,88,87,87,87
2456,47057,NaN,76,76,76,76
2457,47059,NaN,275,271,271,271
2458,47061,NaN,39,38,38,38
2459,47063,NaN,185,186,186,186
2460,47065,NaN,845,848,848,848
2461,47067,NaN,,,,NaN
2462,47069,NaN,55,55,55,55
2463,47071,NaN,65,66,66,66
2464,47073,NaN,181,181,181,181
2465,47075,NaN,31,31,31,31
2466,47077,NaN,72,71,71,71
2467,47079,NaN,74,74,74,74
2468,47081,NaN,54,54,54,54
2469,47083,NaN,,,,NaN
2470,47085,NaN,51,51,51,51
2471,47087,NaN,,,,NaN
2472,47089,NaN,148,148,148,148
2473,47091,NaN,,,,NaN
2474,47093,NaN,1197,1194,1194,1194
2475,47095,NaN,,,,NaN
2476,47097,NaN,53,53,53,53
2477,47099,NaN,113,113,113,113
2478,47101,NaN,,,,NaN
2479,47103,NaN,75,75,75,75
2480,47105,NaN,108,109,109,109
2481,47107,NaN,128,128,128,128
2482,47109,NaN,60,59,59,59
2483,47111,NaN,67,67,67,67
2484,47113,NaN,200,201,201,201
2485,47115,NaN,69,68,68,68
2486,47117,NaN,83,83,83,83
2487,47119,NaN,226,226,226,226
2488,47121,NaN,,,,NaN
2489,47123,NaN,117,117,117,117
2490,47125,NaN,494,492,492,492
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,70,70,70,70
2494,47133,NaN,64,64,64,64
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,172,174,174,174
2499,47143,NaN,78,77,77,77
2500,47145,NaN,131,130,130,130
2501,47147,NaN,174,175,175,175
2502,47149,NaN,719,722,722,722
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,342,342,342,342
2506,47157,NaN,1766,1777,1777,1777
2507,47159,NaN,46,46,46,46
2508,47161,NaN,,,,NaN
2509,47163,NaN,461,462,462,462
2510,47165,NaN,417,420,420,420
2511,47167,NaN,132,131,131,131
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,89,88,88,88
2517,47179,NaN,354,355,355,355
2518,47181,NaN,,,,NaN
2519,47183,NaN,75,75,75,75
2520,47185,NaN,70,70,70,70
2521,47187,NaN,469,470,470,470
2522,47189,NaN,306,307,307,307
2523,48001,NaN,74,74,74,74
2524,48003,NaN,31,31,31,31
2525,48005,NaN,201,200,200,200
2526,48007,NaN,28,28,28,28
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,107,106,106,106
2530,48015,NaN,43,43,43,43
2531,48017,NaN,,,,NaN
2532,48019,NaN,42,41,41,41
2533,48021,NaN,154,154,154,154
2534,48023,NaN,,,,NaN
2535,48025,NaN,44,44,44,44
2536,48027,NaN,515,512,512,512
2537,48029,NaN,4593,4656,4658,4658
2538,48031,NaN,22,22,22,22
2539,48033,NaN,,,,NaN
2540,48035,NaN,32,32,32,32
2541,48037,NaN,161,161,161,161
2542,48039,NaN,808,802,801,801
2543,48041,NaN,697,688,688,688
2544,48043,NaN,18,18,18,18
2545,48045,NaN,,,,NaN
2546,48047,NaN,2,2,2,2
2547,48049,NaN,74,74,74,74
2548,48051,NaN,47,46,46,46
2549,48053,NaN,88,88,88,88
2550,48055,NaN,78,78,78,78
2551,48057,NaN,47,46,46,46
2552,48059,NaN,30,29,29,29
2553,48061,NaN,533,529,529,529
2554,48063,NaN,,,,NaN
2555,48065,NaN,8,8,8,8
2556,48067,NaN,58,57,57,57
2557,48069,NaN,,,,NaN
2558,48071,NaN,103,103,103,103
2559,48073,NaN,90,90,90,90
2560,48075,NaN,,,,NaN
2561,48077,NaN,45,43,43,43
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1858,1866,1866,1866
2566,48087,NaN,,,,NaN
2567,48089,NaN,26,26,26,26
2568,48091,NaN,306,308,308,308
2569,48093,NaN,23,23,23,23
2570,48095,NaN,,,,NaN
2571,48097,NaN,67,67,67,67
2572,48099,NaN,136,135,134,134
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,8,8,8,8
2576,48107,NaN,,,,NaN
2577,48109,NaN,3,3,3,3
2578,48111,NaN,18,18,18,18
2579,48113,NaN,6419,6456,6457,6457
2580,48115,NaN,24,24,24,24
2581,48117,NaN,43,43,43,43
2582,48119,NaN,,,,NaN
2583,48121,NaN,1816,1808,1808,1808
2584,48123,NaN,29,29,29,29
2585,48125,NaN,,,,NaN
2586,48127,NaN,26,25,25,25
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,39,39,38,38
2590,48135,NaN,337,339,339,339
2591,48137,NaN,,,,NaN
2592,48139,NaN,444,441,441,441
2593,48141,NaN,1525,1551,1552,1552
2594,48143,NaN,96,96,96,96
2595,48145,NaN,15,15,15,15
2596,48147,NaN,93,91,91,91
2597,48149,NaN,24,24,24,24
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,1373,1368,1368,1368
2602,48159,NaN,27,27,27,27
2603,48161,NaN,28,28,28,28
2604,48163,NaN,60,59,59,59
2605,48165,NaN,28,28,28,28
2606,48167,NaN,683,686,686,686
2607,48169,NaN,9,9,9,9
2608,48171,NaN,57,57,57,57
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,42,42,42,42
2612,48179,NaN,35,35,35,35
2613,48181,NaN,219,218,218,218
2614,48183,NaN,295,293,293,293
2615,48185,NaN,46,46,46,46
2616,48187,NaN,355,350,350,350
2617,48189,NaN,70,70,70,70
2618,48191,NaN,,,,NaN
2619,48193,NaN,17,17,17,17
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,120,120,120,120
2623,48201,NaN,7177,7217,7218,7218
2624,48203,NaN,128,128,128,128
2625,48205,NaN,10,10,10,10
2626,48207,NaN,,,,NaN
2627,48209,NaN,442,442,442,442
2628,48211,NaN,,,,NaN
2629,48213,NaN,136,136,136,136
2630,48215,NaN,690,696,696,696
2631,48217,NaN,63,63,63,63
2632,48219,NaN,55,55,55,55
2633,48221,NaN,147,145,145,145
2634,48223,NaN,95,94,94,94
2635,48225,NaN,40,39,39,39
2636,48227,NaN,52,52,52,52
2637,48229,NaN,,,,NaN
2638,48231,NaN,167,166,166,166
2639,48233,NaN,45,45,45,45
2640,48235,NaN,,,,NaN
2641,48237,NaN,19,19,19,19
2642,48239,NaN,21,21,21,21
2643,48241,NaN,38,38,38,38
2644,48243,NaN,,,,NaN
2645,48245,NaN,366,368,368,368
2646,48247,NaN,,,,NaN
2647,48249,NaN,65,64,64,64
2648,48251,NaN,451,447,447,447
2649,48253,NaN,21,21,21,21
2650,48255,NaN,66,64,64,64
2651,48257,NaN,381,381,381,381
2652,48259,NaN,86,85,85,85
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,93,92,92,92
2656,48267,NaN,6,6,6,6
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,29,28,28,28
2660,48275,NaN,,,,NaN
2661,48277,NaN,110,110,110,110
2662,48279,NaN,,,,NaN
2663,48281,NaN,34,34,34,34
2664,48283,NaN,4,4,4,4
2665,48285,NaN,26,26,26,26
2666,48287,NaN,27,27,27,27
2667,48289,NaN,33,33,33,33
2668,48291,NaN,153,152,152,152
2669,48293,NaN,36,37,37,37
2670,48295,NaN,,,,NaN
2671,48297,NaN,16,16,16,16
2672,48299,NaN,36,36,36,36
2673,48301,NaN,0,0,0,0
2674,48303,NaN,664,667,667,667
2675,48305,NaN,,,,NaN
2676,48307,NaN,15,15,15,15
2677,48309,NaN,482,479,479,479
2678,48311,NaN,1,1,1,1
2679,48313,NaN,21,21,21,21
2680,48315,NaN,,,,NaN
2681,48317,NaN,6,6,6,6
2682,48319,NaN,,,,NaN
2683,48321,NaN,56,56,56,56
2684,48323,NaN,96,97,97,97
2685,48325,NaN,99,99,99,99
2686,48327,NaN,,,,NaN
2687,48329,NaN,454,448,448,448
2688,48331,NaN,31,31,31,31
2689,48333,NaN,,,,NaN
2690,48335,NaN,12,12,12,12
2691,48337,NaN,54,53,53,53
2692,48339,NaN,1061,1063,1063,1063
2693,48341,NaN,23,23,23,23
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,146,146,146,146
2697,48349,NaN,104,104,104,104
2698,48351,NaN,,,,NaN
2699,48353,NaN,30,29,29,29
2700,48355,NaN,530,533,533,533
2701,48357,NaN,,,,NaN
2702,48359,NaN,3,3,3,3
2703,48361,NaN,91,92,92,92
2704,48363,NaN,61,62,62,62
2705,48365,NaN,46,45,45,45
2706,48367,NaN,391,389,389,389
2707,48369,NaN,,,,NaN
2708,48371,NaN,38,38,38,38
2709,48373,NaN,97,97,97,97
2710,48375,NaN,237,236,236,236
2711,48377,NaN,,,,NaN
2712,48379,NaN,31,31,31,31
2713,48381,NaN,268,266,266,266
2714,48383,NaN,13,12,12,12
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,41,40,40,40
2718,48391,NaN,8,8,8,8
2719,48393,NaN,,,,NaN
2720,48395,NaN,39,39,39,39
2721,48397,NaN,247,247,247,247
2722,48399,NaN,13,13,13,13
2723,48401,NaN,107,106,106,106
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,36,36,36,36
2727,48409,NaN,77,77,77,77
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,25,25,25,25
2731,48417,NaN,,,,NaN
2732,48419,NaN,55,55,55,55
2733,48421,NaN,,,,NaN
2734,48423,NaN,594,592,592,592
2735,48425,NaN,19,19,19,19
2736,48427,NaN,61,60,60,60
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,5,5,5,5
2741,48437,NaN,,,,NaN
2742,48439,NaN,5615,5636,5637,5637
2743,48441,NaN,293,290,290,290
2744,48443,NaN,,,,NaN
2745,48445,NaN,26,26,26,26
2746,48447,NaN,,,,NaN
2747,48449,NaN,55,56,56,56
2748,48451,NaN,242,242,242,242
2749,48453,NaN,1525,1542,1542,1542
2750,48455,NaN,26,26,26,26
2751,48457,NaN,24,25,25,25
2752,48459,NaN,72,72,72,72
2753,48461,NaN,9,9,9,9
2754,48463,NaN,69,69,69,69
2755,48465,NaN,92,92,92,92
2756,48467,NaN,154,152,152,152
2757,48469,NaN,127,128,128,128
2758,48471,NaN,83,84,84,84
2759,48473,NaN,87,87,87,87
2760,48475,NaN,34,34,34,34
2761,48477,NaN,63,63,63,63
2762,48479,NaN,290,290,290,290
2763,48481,NaN,65,65,65,65
2764,48483,NaN,6,6,6,6
2765,48485,NaN,322,324,324,324
2766,48487,NaN,40,39,39,39
2767,48489,NaN,33,32,32,32
2768,48491,NaN,882,872,871,871
2769,48493,NaN,128,126,126,126
2770,48495,NaN,27,27,27,27
2771,48497,NaN,162,162,162,162
2772,48499,NaN,119,117,117,117
2773,48501,NaN,19,19,19,19
2774,48503,NaN,54,54,54,54
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,226,225,225,225
2779,49005,NaN,471,472,472,472
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1212,1210,1210,1210
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,18,17,17,17
2786,49019,NaN,34,35,35,35
2787,49021,NaN,220,220,220,220
2788,49023,NaN,48,47,47,47
2789,49025,NaN,,,,NaN
2790,49027,NaN,52,52,52,52
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3775,3807,3808,3808
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,78,76,76,76
2798,49043,NaN,115,116,116,116
2799,49045,NaN,325,324,324,324
2800,49047,NaN,107,106,106,106
2801,49049,NaN,2342,2359,2360,2360
2802,49051,NaN,106,107,107,107
2803,49053,NaN,543,546,546,546
2804,49055,NaN,,,,NaN
2805,49057,NaN,868,866,865,865
2806,50001,NaN,41,42,42,42
2807,50003,NaN,81,81,81,81
2808,50005,NaN,77,77,77,77
2809,50007,NaN,354,357,357,357
2810,50009,NaN,,,,NaN
2811,50011,NaN,97,97,97,97
2812,50013,NaN,,,,NaN
2813,50015,NaN,48,49,49,49
2814,50017,NaN,61,61,61,61
2815,50019,NaN,96,95,94,94
2816,50021,NaN,129,127,127,127
2817,50023,NaN,128,127,127,127
2818,50025,NaN,82,82,82,82
2819,50027,NaN,111,111,111,111
2820,51001,NaN,84,84,84,84
2821,51003,NaN,189,191,191,191
2822,51005,NaN,,,,NaN
2823,51007,NaN,28,28,28,28
2824,51009,NaN,92,93,93,93
2825,51011,NaN,,,,NaN
2826,51013,NaN,240,240,240,240
2827,51015,NaN,255,252,252,252
2828,51017,NaN,,,,NaN
2829,51019,NaN,237,237,237,237
2830,51021,NaN,,,,NaN
2831,51023,NaN,124,124,124,124
2832,51025,NaN,35,35,35,35
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,154,154,154,154
2836,51033,NaN,94,94,94,94
2837,51035,NaN,103,102,102,102
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,921,924,924,924
2841,51043,NaN,32,32,32,32
2842,51045,NaN,,,,NaN
2843,51047,NaN,152,153,153,153
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,73,72,72,72
2847,51057,NaN,,,,NaN
2848,51059,NaN,1078,1081,1081,1081
2849,51061,NaN,152,151,151,151
2850,51063,NaN,,,,NaN
2851,51065,NaN,62,62,62,62
2852,51067,NaN,147,146,146,146
2853,51069,NaN,346,344,344,344
2854,51071,NaN,,,,NaN
2855,51073,NaN,90,89,89,89
2856,51075,NaN,55,55,55,55
2857,51077,NaN,,,,NaN
2858,51079,NaN,70,70,70,70
2859,51081,NaN,30,30,30,30
2860,51083,NaN,97,96,96,96
2861,51085,NaN,300,300,300,300
2862,51087,NaN,751,758,758,758
2863,51089,NaN,162,162,162,162
2864,51091,NaN,,,,NaN
2865,51093,NaN,115,115,115,115
2866,51095,NaN,173,172,172,172
2867,51097,NaN,,,,NaN
2868,51099,NaN,66,65,65,65
2869,51101,NaN,45,45,45,45
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,493,497,498,498
2873,51109,NaN,101,100,100,100
2874,51111,NaN,,,,NaN
2875,51113,NaN,33,33,33,33
2876,51115,NaN,,,,NaN
2877,51117,NaN,87,87,87,87
2878,51119,NaN,,,,NaN
2879,51121,NaN,227,230,230,230
2880,51125,NaN,34,34,34,34
2881,51127,NaN,64,63,63,63
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,38,39,39,39
2885,51137,NaN,106,105,105,105
2886,51139,NaN,105,105,105,105
2887,51141,NaN,,,,NaN
2888,51143,NaN,207,206,206,206
2889,51145,NaN,73,72,72,72
2890,51147,NaN,73,73,73,73
2891,51149,NaN,126,126,126,126
2892,51153,NaN,786,790,790,790
2893,51155,NaN,109,109,108,108
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,318,318,318,318
2897,51163,NaN,49,49,49,49
2898,51165,NaN,276,279,279,279
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,188,188,188,188
2902,51173,NaN,144,141,141,141
2903,51175,NaN,47,47,47,47
2904,51177,NaN,388,389,389,389
2905,51179,NaN,319,319,319,319
2906,51181,NaN,,,,NaN
2907,51183,NaN,32,32,32,32
2908,51185,NaN,121,121,121,121
2909,51187,NaN,130,129,129,129
2910,51191,NaN,192,191,190,190
2911,51193,NaN,,,,NaN
2912,51195,NaN,138,136,136,136
2913,51197,NaN,118,118,118,118
2914,51199,NaN,121,121,121,121
2915,51510,NaN,196,196,197,197
2916,51520,NaN,45,46,46,46
2917,51530,NaN,,,,NaN
2918,51540,NaN,107,108,108,108
2919,51550,NaN,574,576,576,576
2920,51570,NaN,56,55,55,55
2921,51580,NaN,,,,NaN
2922,51590,NaN,134,133,133,133
2923,51595,NaN,,,,NaN
2924,51600,NaN,6,6,6,6
2925,51610,NaN,8,8,8,8
2926,51620,NaN,,,,NaN
2927,51630,NaN,77,77,77,77
2928,51640,NaN,,,,NaN
2929,51650,NaN,295,296,296,296
2930,51660,NaN,182,184,184,184
2931,51670,NaN,76,76,76,76
2932,51678,NaN,,,,NaN
2933,51680,NaN,270,269,269,269
2934,51683,NaN,69,68,68,68
2935,51685,NaN,7,8,8,8
2936,51690,NaN,40,41,41,41
2937,51700,NaN,440,441,441,441
2938,51710,NaN,481,483,483,483
2939,51720,NaN,,,,NaN
2940,51730,NaN,98,98,98,98
2941,51735,NaN,,,,NaN
2942,51740,NaN,278,278,278,278
2943,51750,NaN,,,,NaN
2944,51760,NaN,506,510,510,510
2945,51770,NaN,347,349,349,349
2946,51775,NaN,108,107,107,107
2947,51790,NaN,69,69,69,69
2948,51800,NaN,240,240,240,240
2949,51810,NaN,937,939,939,939
2950,51820,NaN,77,77,77,77
2951,51830,NaN,27,27,27,27
2952,51840,NaN,70,72,72,72
2953,53001,NaN,80,81,81,81
2954,53003,NaN,,,,NaN
2955,53005,NaN,823,829,829,829
2956,53007,NaN,312,312,312,312
2957,53009,NaN,150,149,149,149
2958,53011,NaN,1165,1170,1170,1170
2959,53013,NaN,,,,NaN
2960,53015,NaN,349,348,348,348
2961,53017,NaN,163,164,164,164
2962,53019,NaN,,,,NaN
2963,53021,NaN,449,454,454,454
2964,53023,NaN,,,,NaN
2965,53025,NaN,457,454,454,454
2966,53027,NaN,263,261,261,261
2967,53029,NaN,114,113,113,113
2968,53031,NaN,37,37,37,37
2969,53033,NaN,4349,4405,4406,4406
2970,53035,NaN,487,486,486,486
2971,53037,NaN,141,140,140,140
2972,53039,NaN,,,,NaN
2973,53041,NaN,254,254,254,254
2974,53043,NaN,,,,NaN
2975,53045,NaN,209,207,207,207
2976,53047,NaN,166,164,164,164
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,2598,2613,2613,2613
2980,53055,NaN,,,,NaN
2981,53057,NaN,311,310,310,310
2982,53059,NaN,,,,NaN
2983,53061,NaN,1769,1782,1782,1782
2984,53063,NaN,1996,2007,2007,2007
2985,53065,NaN,141,139,139,139
2986,53067,NaN,633,634,634,634
2987,53069,NaN,,,,NaN
2988,53071,NaN,211,212,212,212
2989,53073,NaN,505,505,505,505
2990,53075,NaN,131,132,132,132
2991,53077,NaN,1065,1085,1086,1086
2992,54001,NaN,,,,NaN
2993,54003,NaN,475,473,473,473
2994,54005,NaN,,,,NaN
2995,54007,NaN,51,51,51,51
2996,54009,NaN,64,64,64,64
2997,54011,NaN,374,373,373,373
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,195,194,194,194
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,102,101,101,101
3005,54027,NaN,,,,NaN
3006,54029,NaN,91,91,91,91
3007,54031,NaN,,,,NaN
3008,54033,NaN,382,377,377,377
3009,54035,NaN,145,144,144,144
3010,54037,NaN,134,133,133,133
3011,54039,NaN,751,753,753,753
3012,54041,NaN,92,91,91,91
3013,54043,NaN,,,,NaN
3014,54045,NaN,125,126,126,126
3015,54047,NaN,,,,NaN
3016,54049,NaN,272,269,269,269
3017,54051,NaN,131,131,131,131
3018,54053,NaN,105,105,105,105
3019,54055,NaN,218,216,216,216
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,359,363,363,363
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,104,103,103,103
3026,54069,NaN,154,154,154,154
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,155,152,152,152
3031,54079,NaN,248,248,248,248
3032,54081,NaN,277,277,277,277
3033,54083,NaN,115,115,115,115
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,158,156,156,156
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,349,347,347,347
3046,54109,NaN,,,,NaN
3047,55001,NaN,76,75,75,75
3048,55003,NaN,,,,NaN
3049,55005,NaN,208,206,206,206
3050,55007,NaN,,,,NaN
3051,55009,NaN,1318,1323,1323,1323
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,186,186,186,186
3055,55017,NaN,288,286,285,285
3056,55019,NaN,104,105,105,105
3057,55021,NaN,161,161,161,161
3058,55023,NaN,,,,NaN
3059,55025,NaN,1134,1138,1138,1138
3060,55027,NaN,323,321,321,321
3061,55029,NaN,125,125,125,125
3062,55031,NaN,158,158,158,158
3063,55033,NaN,178,177,177,177
3064,55035,NaN,393,392,392,392
3065,55037,NaN,,,,NaN
3066,55039,NaN,399,395,395,395
3067,55041,NaN,,,,NaN
3068,55043,NaN,190,188,188,188
3069,55045,NaN,79,78,78,78
3070,55047,NaN,,,,NaN
3071,55049,NaN,56,56,56,56
3072,55051,NaN,,,,NaN
3073,55053,NaN,54,54,54,54
3074,55055,NaN,202,202,202,202
3075,55057,NaN,101,101,101,101
3076,55059,NaN,392,389,389,389
3077,55061,NaN,103,102,102,102
3078,55063,NaN,330,328,328,328
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,111,110,110,110
3082,55071,NaN,256,254,254,254
3083,55073,NaN,487,486,486,486
3084,55075,NaN,227,225,225,225
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,3321,3325,3326,3326
3088,55081,NaN,152,151,151,151
3089,55083,NaN,225,223,223,223
3090,55085,NaN,134,134,134,134
3091,55087,NaN,752,753,753,753
3092,55089,NaN,252,251,250,250
3093,55091,NaN,,,,NaN
3094,55093,NaN,143,142,142,142
3095,55095,NaN,187,185,185,185
3096,55097,NaN,243,243,243,243
3097,55099,NaN,,,,NaN
3098,55101,NaN,534,533,533,533
3099,55103,NaN,,,,NaN
3100,55105,NaN,359,359,359,359
3101,55107,NaN,,,,NaN
3102,55109,NaN,355,355,355,355
3103,55111,NaN,210,209,209,209
3104,55113,NaN,,,,NaN
3105,55115,NaN,184,183,183,183
3106,55117,NaN,347,347,347,347
3107,55119,NaN,,,,NaN
3108,55121,NaN,102,103,103,103
3109,55123,NaN,,,,NaN
3110,55125,NaN,84,84,84,84
3111,55127,NaN,235,234,234,234
3112,55129,NaN,,,,NaN
3113,55131,NaN,461,458,458,458
3114,55133,NaN,1089,1084,1084,1084
3115,55135,NaN,225,225,225,225
3116,55137,NaN,108,106,106,106
3117,55139,NaN,604,606,606,606
3118,55141,NaN,237,235,235,235
3119,56001,NaN,124,125,125,125
3120,56003,NaN,,,,NaN
3121,56005,NaN,219,217,217,217
3122,56007,NaN,62,62,62,62
3123,56009,NaN,58,57,57,57
3124,56011,NaN,,,,NaN
3125,56013,NaN,226,225,225,225
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,306,306,306,306
3130,56023,NaN,,,,NaN
3131,56025,NaN,368,362,362,362
3132,56027,NaN,,,,NaN
3133,56029,NaN,135,133,133,133
3134,56031,NaN,,,,NaN
3135,56033,NaN,138,137,137,137
3136,56035,NaN,,,,NaN
3137,56037,NaN,171,170,170,170
3138,56039,NaN,76,78,78,78
3139,56041,NaN,84,84,84,84
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
