,County,635,640,647,654,661
2410,46099,NaN,514,517,518,518
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,377,376,376,376
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,44,44,44,44
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,177,176,176,176
2429,47003,NaN,128,128,128,128
2430,47005,NaN,41,41,41,41
2431,47007,NaN,,,,NaN
2432,47009,NaN,294,295,295,295
2433,47011,NaN,215,215,215,215
2434,47013,NaN,124,122,122,122
2435,47015,NaN,,,,NaN
2436,47017,NaN,67,67,67,67
2437,47019,NaN,139,139,139,139
2438,47021,NaN,73,72,72,72
2439,47023,NaN,32,32,32,32
2440,47025,NaN,80,80,80,80
2441,47027,NaN,,,,NaN
2442,47029,NaN,112,111,111,111
2443,47031,NaN,106,106,106,106
2444,47033,NaN,25,25,25,25
2445,47035,NaN,154,155,155,155
2446,47037,NaN,1198,1202,1202,1202
2447,47039,NaN,24,24,24,24
2448,47041,NaN,39,39,39,39
2449,47043,NaN,132,131,131,131
2450,47045,NaN,54,54,54,54
2451,47047,NaN,63,63,63,63
2452,47049,NaN,,,,NaN
2453,47051,NaN,86,85,85,85
2454,47053,NaN,99,99,99,99
2455,47055,NaN,72,71,71,71
2456,47057,NaN,63,63,63,63
2457,47059,NaN,222,220,220,220
2458,47061,NaN,30,30,30,30
2459,47063,NaN,157,158,158,158
2460,47065,NaN,763,765,765,765
2461,47067,NaN,,,,NaN
2462,47069,NaN,34,35,35,35
2463,47071,NaN,58,58,58,58
2464,47073,NaN,142,143,143,143
2465,47075,NaN,24,24,24,24
2466,47077,NaN,70,69,69,69
2467,47079,NaN,68,69,69,69
2468,47081,NaN,39,39,39,39
2469,47083,NaN,,,,NaN
2470,47085,NaN,54,53,53,53
2471,47087,NaN,,,,NaN
2472,47089,NaN,135,135,135,135
2473,47091,NaN,,,,NaN
2474,47093,NaN,1064,1063,1063,1063
2475,47095,NaN,,,,NaN
2476,47097,NaN,37,37,37,37
2477,47099,NaN,98,98,98,98
2478,47101,NaN,,,,NaN
2479,47103,NaN,64,63,63,63
2480,47105,NaN,117,118,118,118
2481,47107,NaN,113,113,113,113
2482,47109,NaN,43,43,43,43
2483,47111,NaN,61,60,60,60
2484,47113,NaN,172,172,172,172
2485,47115,NaN,54,53,53,53
2486,47117,NaN,75,75,75,75
2487,47119,NaN,190,190,190,190
2488,47121,NaN,,,,NaN
2489,47123,NaN,120,119,119,119
2490,47125,NaN,423,423,423,423
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,68,67,67,67
2494,47133,NaN,61,61,61,61
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,180,180,180,180
2499,47143,NaN,72,72,72,72
2500,47145,NaN,128,127,127,127
2501,47147,NaN,141,142,142,142
2502,47149,NaN,610,613,613,613
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,308,309,309,309
2506,47157,NaN,1250,1262,1263,1263
2507,47159,NaN,37,37,37,37
2508,47161,NaN,,,,NaN
2509,47163,NaN,388,388,388,388
2510,47165,NaN,357,359,359,359
2511,47167,NaN,101,100,100,100
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,85,84,84,84
2517,47179,NaN,289,290,290,290
2518,47181,NaN,,,,NaN
2519,47183,NaN,83,82,82,82
2520,47185,NaN,73,72,72,72
2521,47187,NaN,402,403,403,403
2522,47189,NaN,269,269,269,269
2523,48001,NaN,52,51,51,51
2524,48003,NaN,33,33,33,33
2525,48005,NaN,90,91,91,91
2526,48007,NaN,16,16,16,16
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,56,55,55,55
2530,48015,NaN,43,42,42,42
2531,48017,NaN,,,,NaN
2532,48019,NaN,27,27,27,27
2533,48021,NaN,123,123,123,123
2534,48023,NaN,,,,NaN
2535,48025,NaN,10,10,10,10
2536,48027,NaN,425,427,427,427
2537,48029,NaN,3177,3208,3209,3209
2538,48031,NaN,14,14,14,14
2539,48033,NaN,,,,NaN
2540,48035,NaN,18,18,18,18
2541,48037,NaN,140,139,139,139
2542,48039,NaN,602,600,600,600
2543,48041,NaN,351,353,353,353
2544,48043,NaN,14,14,14,14
2545,48045,NaN,,,,NaN
2546,48047,NaN,4,4,4,4
2547,48049,NaN,49,50,50,50
2548,48051,NaN,38,38,38,38
2549,48053,NaN,68,69,69,69
2550,48055,NaN,53,54,54,54
2551,48057,NaN,24,24,24,24
2552,48059,NaN,25,24,24,24
2553,48061,NaN,540,541,541,541
2554,48063,NaN,,,,NaN
2555,48065,NaN,11,11,11,11
2556,48067,NaN,55,54,54,54
2557,48069,NaN,,,,NaN
2558,48071,NaN,73,72,72,72
2559,48073,NaN,50,50,50,50
2560,48075,NaN,,,,NaN
2561,48077,NaN,25,24,24,24
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1459,1469,1469,1469
2566,48087,NaN,,,,NaN
2567,48089,NaN,23,23,23,23
2568,48091,NaN,219,219,219,219
2569,48093,NaN,19,20,20,20
2570,48095,NaN,,,,NaN
2571,48097,NaN,61,61,61,61
2572,48099,NaN,118,116,116,116
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,6,6,6,6
2576,48107,NaN,,,,NaN
2577,48109,NaN,3,3,3,3
2578,48111,NaN,16,16,16,16
2579,48113,NaN,5338,5386,5387,5388
2580,48115,NaN,25,25,25,25
2581,48117,NaN,30,30,30,30
2582,48119,NaN,,,,NaN
2583,48121,NaN,1622,1616,1616,1616
2584,48123,NaN,2,3,3,3
2585,48125,NaN,,,,NaN
2586,48127,NaN,17,17,17,17
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,32,32,32,32
2590,48135,NaN,215,218,218,218
2591,48137,NaN,,,,NaN
2592,48139,NaN,431,426,426,426
2593,48141,NaN,1497,1529,1530,1530
2594,48143,NaN,84,84,84,84
2595,48145,NaN,23,23,23,23
2596,48147,NaN,65,64,64,64
2597,48149,NaN,15,16,16,16
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,1092,1092,1092,1092
2602,48159,NaN,17,17,17,17
2603,48161,NaN,18,19,19,19
2604,48163,NaN,37,36,36,36
2605,48165,NaN,32,32,32,32
2606,48167,NaN,558,558,558,558
2607,48169,NaN,11,11,11,11
2608,48171,NaN,24,24,24,24
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,22,22,22,22
2612,48179,NaN,38,38,38,38
2613,48181,NaN,184,183,183,183
2614,48183,NaN,170,171,171,171
2615,48185,NaN,31,31,31,31
2616,48187,NaN,219,217,217,217
2617,48189,NaN,76,76,76,76
2618,48191,NaN,,,,NaN
2619,48193,NaN,17,17,17,17
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,56,56,56,56
2623,48201,NaN,5563,5582,5582,5582
2624,48203,NaN,78,79,79,79
2625,48205,NaN,12,12,12,12
2626,48207,NaN,,,,NaN
2627,48209,NaN,300,301,301,301
2628,48211,NaN,,,,NaN
2629,48213,NaN,109,109,109,109
2630,48215,NaN,704,714,714,714
2631,48217,NaN,52,52,52,52
2632,48219,NaN,56,55,55,55
2633,48221,NaN,127,127,127,127
2634,48223,NaN,66,65,65,65
2635,48225,NaN,19,19,19,19
2636,48227,NaN,31,32,32,32
2637,48229,NaN,,,,NaN
2638,48231,NaN,130,129,129,129
2639,48233,NaN,52,51,51,51
2640,48235,NaN,,,,NaN
2641,48237,NaN,24,24,24,24
2642,48239,NaN,21,21,21,21
2643,48241,NaN,23,22,22,22
2644,48243,NaN,,,,NaN
2645,48245,NaN,251,251,251,251
2646,48247,NaN,,,,NaN
2647,48249,NaN,40,39,39,39
2648,48251,NaN,446,441,441,441
2649,48253,NaN,4,4,4,4
2650,48255,NaN,26,25,25,25
2651,48257,NaN,314,314,314,314
2652,48259,NaN,47,47,47,47
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,61,60,60,60
2656,48267,NaN,4,4,4,4
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,27,27,27,27
2660,48275,NaN,,,,NaN
2661,48277,NaN,100,100,100,100
2662,48279,NaN,,,,NaN
2663,48281,NaN,32,32,32,32
2664,48283,NaN,7,7,7,7
2665,48285,NaN,15,15,15,15
2666,48287,NaN,30,29,29,29
2667,48289,NaN,14,15,15,15
2668,48291,NaN,94,93,93,93
2669,48293,NaN,35,35,35,35
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,2,2,2
2672,48299,NaN,22,22,22,22
2673,48301,NaN,0,0,0,0
2674,48303,NaN,581,588,588,588
2675,48305,NaN,,,,NaN
2676,48307,NaN,6,6,6,6
2677,48309,NaN,378,378,378,378
2678,48311,NaN,0,0,0,0
2679,48313,NaN,14,14,14,14
2680,48315,NaN,,,,NaN
2681,48317,NaN,2,2,3,3
2682,48319,NaN,,,,NaN
2683,48321,NaN,47,47,47,47
2684,48323,NaN,59,60,60,60
2685,48325,NaN,67,67,67,67
2686,48327,NaN,,,,NaN
2687,48329,NaN,260,259,259,259
2688,48331,NaN,37,37,37,37
2689,48333,NaN,,,,NaN
2690,48335,NaN,10,10,10,10
2691,48337,NaN,47,46,46,46
2692,48339,NaN,645,642,642,642
2693,48341,NaN,58,58,58,58
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,79,79,79,79
2697,48349,NaN,87,87,87,87
2698,48351,NaN,,,,NaN
2699,48353,NaN,23,23,23,23
2700,48355,NaN,378,379,379,379
2701,48357,NaN,,,,NaN
2702,48359,NaN,1,1,1,1
2703,48361,NaN,68,68,68,68
2704,48363,NaN,62,62,62,62
2705,48365,NaN,22,23,23,23
2706,48367,NaN,399,397,396,396
2707,48369,NaN,,,,NaN
2708,48371,NaN,40,40,40,40
2709,48373,NaN,36,36,36,36
2710,48375,NaN,264,265,265,265
2711,48377,NaN,,,,NaN
2712,48379,NaN,17,17,17,17
2713,48381,NaN,254,253,253,253
2714,48383,NaN,8,8,8,8
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,43,42,42,42
2718,48391,NaN,6,6,6,6
2719,48393,NaN,,,,NaN
2720,48395,NaN,24,24,24,24
2721,48397,NaN,216,216,216,216
2722,48399,NaN,20,20,20,20
2723,48401,NaN,58,58,58,58
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,19,18,18,18
2727,48409,NaN,37,37,37,37
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,20,20,20,20
2731,48417,NaN,,,,NaN
2732,48419,NaN,25,25,25,25
2733,48421,NaN,,,,NaN
2734,48423,NaN,467,462,462,462
2735,48425,NaN,21,21,21,21
2736,48427,NaN,47,48,48,48
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,3,3,3,3
2741,48437,NaN,,,,NaN
2742,48439,NaN,5170,5199,5200,5200
2743,48441,NaN,268,263,263,263
2744,48443,NaN,,,,NaN
2745,48445,NaN,22,22,22,22
2746,48447,NaN,,,,NaN
2747,48449,NaN,55,55,55,55
2748,48451,NaN,170,171,171,171
2749,48453,NaN,1434,1436,1436,1436
2750,48455,NaN,14,14,14,14
2751,48457,NaN,11,11,11,11
2752,48459,NaN,50,50,50,50
2753,48461,NaN,5,5,5,5
2754,48463,NaN,40,40,40,40
2755,48465,NaN,43,44,44,44
2756,48467,NaN,104,104,104,104
2757,48469,NaN,57,58,58,58
2758,48471,NaN,10,11,11,11
2759,48473,NaN,74,73,73,73
2760,48475,NaN,26,25,25,25
2761,48477,NaN,53,53,53,53
2762,48479,NaN,230,231,231,231
2763,48481,NaN,63,63,63,63
2764,48483,NaN,4,4,4,4
2765,48485,NaN,255,256,256,256
2766,48487,NaN,27,26,26,26
2767,48489,NaN,51,49,49,49
2768,48491,NaN,805,797,797,797
2769,48493,NaN,84,82,82,82
2770,48495,NaN,23,23,23,23
2771,48497,NaN,158,158,158,158
2772,48499,NaN,73,72,72,72
2773,48501,NaN,18,18,18,18
2774,48503,NaN,46,45,45,45
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,233,231,231,231
2779,49005,NaN,421,423,423,423
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1125,1128,1128,1128
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,11,11,11,11
2786,49019,NaN,33,33,33,33
2787,49021,NaN,194,193,193,193
2788,49023,NaN,43,43,43,43
2789,49025,NaN,,,,NaN
2790,49027,NaN,40,40,40,40
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3611,3644,3645,3645
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,70,69,69,69
2798,49043,NaN,109,109,109,109
2799,49045,NaN,288,288,288,288
2800,49047,NaN,102,101,101,101
2801,49049,NaN,2182,2202,2202,2202
2802,49051,NaN,96,97,97,97
2803,49053,NaN,419,422,422,422
2804,49055,NaN,,,,NaN
2805,49057,NaN,807,808,808,808
2806,50001,NaN,40,41,41,41
2807,50003,NaN,88,88,88,88
2808,50005,NaN,93,93,93,93
2809,50007,NaN,380,384,384,384
2810,50009,NaN,,,,NaN
2811,50011,NaN,119,119,119,119
2812,50013,NaN,,,,NaN
2813,50015,NaN,63,63,63,63
2814,50017,NaN,67,67,67,67
2815,50019,NaN,128,126,126,126
2816,50021,NaN,134,133,133,133
2817,50023,NaN,146,145,145,145
2818,50025,NaN,94,94,94,94
2819,50027,NaN,129,129,129,129
2820,51001,NaN,73,73,73,73
2821,51003,NaN,161,163,163,163
2822,51005,NaN,,,,NaN
2823,51007,NaN,33,33,33,33
2824,51009,NaN,72,72,72,72
2825,51011,NaN,,,,NaN
2826,51013,NaN,217,217,217,217
2827,51015,NaN,94,96,96,96
2828,51017,NaN,,,,NaN
2829,51019,NaN,189,189,189,189
2830,51021,NaN,,,,NaN
2831,51023,NaN,106,106,106,106
2832,51025,NaN,29,29,29,29
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,116,117,117,117
2836,51033,NaN,75,76,76,76
2837,51035,NaN,92,92,92,92
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,741,744,744,744
2841,51043,NaN,23,23,23,23
2842,51045,NaN,,,,NaN
2843,51047,NaN,119,119,119,119
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,59,59,59,59
2847,51057,NaN,,,,NaN
2848,51059,NaN,985,988,988,988
2849,51061,NaN,126,125,125,125
2850,51063,NaN,,,,NaN
2851,51065,NaN,44,44,44,44
2852,51067,NaN,114,114,114,114
2853,51069,NaN,260,261,261,261
2854,51071,NaN,,,,NaN
2855,51073,NaN,64,65,65,65
2856,51075,NaN,47,47,47,47
2857,51077,NaN,,,,NaN
2858,51079,NaN,50,50,50,50
2859,51081,NaN,29,29,29,29
2860,51083,NaN,81,80,80,80
2861,51085,NaN,234,235,235,235
2862,51087,NaN,623,629,630,630
2863,51089,NaN,131,132,132,132
2864,51091,NaN,,,,NaN
2865,51093,NaN,85,85,85,85
2866,51095,NaN,136,136,136,136
2867,51097,NaN,,,,NaN
2868,51099,NaN,48,48,48,48
2869,51101,NaN,41,41,41,41
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,450,454,454,454
2873,51109,NaN,71,70,70,70
2874,51111,NaN,,,,NaN
2875,51113,NaN,22,22,22,22
2876,51115,NaN,,,,NaN
2877,51117,NaN,66,66,66,66
2878,51119,NaN,,,,NaN
2879,51121,NaN,181,184,184,184
2880,51125,NaN,26,26,26,26
2881,51127,NaN,60,59,59,59
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,40,40,40,40
2885,51137,NaN,75,75,75,75
2886,51139,NaN,67,68,68,68
2887,51141,NaN,,,,NaN
2888,51143,NaN,171,170,170,170
2889,51145,NaN,49,49,49,49
2890,51147,NaN,61,61,61,61
2891,51149,NaN,89,90,90,90
2892,51153,NaN,724,726,726,726
2893,51155,NaN,96,95,95,95
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,270,269,269,269
2897,51163,NaN,38,39,39,39
2898,51165,NaN,239,240,240,240
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,165,164,164,164
2902,51173,NaN,112,110,110,110
2903,51175,NaN,33,33,33,33
2904,51177,NaN,312,313,313,313
2905,51179,NaN,259,259,259,259
2906,51181,NaN,,,,NaN
2907,51183,NaN,28,28,28,28
2908,51185,NaN,104,104,104,104
2909,51187,NaN,108,108,108,108
2910,51191,NaN,147,147,147,147
2911,51193,NaN,,,,NaN
2912,51195,NaN,112,111,111,111
2913,51197,NaN,91,91,91,91
2914,51199,NaN,106,105,105,105
2915,51510,NaN,185,186,186,186
2916,51520,NaN,38,39,39,39
2917,51530,NaN,,,,NaN
2918,51540,NaN,89,90,90,90
2919,51550,NaN,489,491,491,491
2920,51570,NaN,44,43,43,43
2921,51580,NaN,,,,NaN
2922,51590,NaN,98,98,98,98
2923,51595,NaN,,,,NaN
2924,51600,NaN,6,6,6,6
2925,51610,NaN,7,7,7,7
2926,51620,NaN,,,,NaN
2927,51630,NaN,62,62,62,62
2928,51640,NaN,,,,NaN
2929,51650,NaN,234,235,235,235
2930,51660,NaN,145,146,146,146
2931,51670,NaN,49,50,50,50
2932,51678,NaN,,,,NaN
2933,51680,NaN,182,182,182,182
2934,51683,NaN,62,62,62,62
2935,51685,NaN,6,6,6,6
2936,51690,NaN,37,38,38,38
2937,51700,NaN,349,350,350,350
2938,51710,NaN,393,395,395,395
2939,51720,NaN,,,,NaN
2940,51730,NaN,60,60,60,60
2941,51735,NaN,,,,NaN
2942,51740,NaN,196,198,198,198
2943,51750,NaN,,,,NaN
2944,51760,NaN,401,405,405,405
2945,51770,NaN,270,272,272,272
2946,51775,NaN,91,90,90,90
2947,51790,NaN,48,49,49,49
2948,51800,NaN,199,199,199,199
2949,51810,NaN,738,743,744,744
2950,51820,NaN,102,100,99,99
2951,51830,NaN,23,23,23,23
2952,51840,NaN,59,60,60,60
2953,53001,NaN,67,67,67,67
2954,53003,NaN,,,,NaN
2955,53005,NaN,698,705,705,705
2956,53007,NaN,294,294,294,294
2957,53009,NaN,132,131,131,131
2958,53011,NaN,1091,1092,1092,1092
2959,53013,NaN,,,,NaN
2960,53015,NaN,320,320,320,320
2961,53017,NaN,149,149,149,149
2962,53019,NaN,,,,NaN
2963,53021,NaN,383,387,387,387
2964,53023,NaN,,,,NaN
2965,53025,NaN,381,379,379,379
2966,53027,NaN,240,237,237,237
2967,53029,NaN,106,106,106,106
2968,53031,NaN,27,27,27,27
2969,53033,NaN,4304,4346,4347,4347
2970,53035,NaN,449,448,448,448
2971,53037,NaN,105,106,106,106
2972,53039,NaN,,,,NaN
2973,53041,NaN,263,261,261,261
2974,53043,NaN,,,,NaN
2975,53045,NaN,205,202,202,202
2976,53047,NaN,135,135,135,135
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,2592,2598,2598,2598
2980,53055,NaN,,,,NaN
2981,53057,NaN,330,327,327,327
2982,53059,NaN,,,,NaN
2983,53061,NaN,1729,1742,1742,1742
2984,53063,NaN,1796,1811,1812,1812
2985,53065,NaN,123,121,121,121
2986,53067,NaN,628,627,627,627
2987,53069,NaN,,,,NaN
2988,53071,NaN,173,174,174,174
2989,53073,NaN,454,456,456,456
2990,53075,NaN,102,103,103,103
2991,53077,NaN,1026,1041,1041,1041
2992,54001,NaN,,,,NaN
2993,54003,NaN,411,410,410,410
2994,54005,NaN,,,,NaN
2995,54007,NaN,44,44,44,44
2996,54009,NaN,53,54,54,54
2997,54011,NaN,301,302,302,302
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,173,173,173,173
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,93,92,92,92
3005,54027,NaN,,,,NaN
3006,54029,NaN,89,87,87,87
3007,54031,NaN,,,,NaN
3008,54033,NaN,332,328,328,328
3009,54035,NaN,117,117,117,117
3010,54037,NaN,120,120,120,120
3011,54039,NaN,725,724,724,724
3012,54041,NaN,77,76,76,76
3013,54043,NaN,,,,NaN
3014,54045,NaN,117,117,117,117
3015,54047,NaN,,,,NaN
3016,54049,NaN,250,248,247,247
3017,54051,NaN,105,105,105,105
3018,54053,NaN,86,86,86,86
3019,54055,NaN,180,179,179,179
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,444,444,444,444
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,112,111,111,111
3026,54069,NaN,140,141,141,141
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,144,142,142,142
3031,54079,NaN,222,221,221,221
3032,54081,NaN,254,253,253,253
3033,54083,NaN,90,90,90,90
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,123,122,122,122
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,298,297,297,297
3046,54109,NaN,,,,NaN
3047,55001,NaN,58,58,58,58
3048,55003,NaN,,,,NaN
3049,55005,NaN,145,144,144,144
3050,55007,NaN,,,,NaN
3051,55009,NaN,1060,1061,1061,1061
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,139,139,139,139
3055,55017,NaN,201,201,201,201
3056,55019,NaN,85,85,85,85
3057,55021,NaN,137,136,136,136
3058,55023,NaN,,,,NaN
3059,55025,NaN,903,907,907,907
3060,55027,NaN,220,221,221,221
3061,55029,NaN,78,79,79,79
3062,55031,NaN,116,116,116,116
3063,55033,NaN,148,148,148,148
3064,55035,NaN,327,326,326,326
3065,55037,NaN,,,,NaN
3066,55039,NaN,302,300,300,300
3067,55041,NaN,,,,NaN
3068,55043,NaN,148,147,147,147
3069,55045,NaN,61,61,61,61
3070,55047,NaN,,,,NaN
3071,55049,NaN,45,45,45,45
3072,55051,NaN,,,,NaN
3073,55053,NaN,41,42,42,42
3074,55055,NaN,152,152,152,152
3075,55057,NaN,63,64,64,64
3076,55059,NaN,297,297,297,297
3077,55061,NaN,77,77,77,77
3078,55063,NaN,251,252,252,252
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,79,78,78,78
3082,55071,NaN,201,199,199,199
3083,55073,NaN,392,391,391,391
3084,55075,NaN,185,184,184,184
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2213,2233,2233,2233
3088,55081,NaN,130,129,129,129
3089,55083,NaN,154,153,153,153
3090,55085,NaN,116,116,116,116
3091,55087,NaN,584,585,585,585
3092,55089,NaN,195,193,193,193
3093,55091,NaN,,,,NaN
3094,55093,NaN,124,124,124,124
3095,55095,NaN,148,147,147,147
3096,55097,NaN,187,187,187,187
3097,55099,NaN,,,,NaN
3098,55101,NaN,398,399,399,399
3099,55103,NaN,,,,NaN
3100,55105,NaN,275,276,276,276
3101,55107,NaN,,,,NaN
3102,55109,NaN,279,280,280,280
3103,55111,NaN,179,178,178,178
3104,55113,NaN,,,,NaN
3105,55115,NaN,127,127,127,127
3106,55117,NaN,274,274,274,274
3107,55119,NaN,,,,NaN
3108,55121,NaN,89,89,89,89
3109,55123,NaN,,,,NaN
3110,55125,NaN,68,69,69,69
3111,55127,NaN,225,224,224,224
3112,55129,NaN,,,,NaN
3113,55131,NaN,365,361,361,361
3114,55133,NaN,832,829,829,829
3115,55135,NaN,187,185,185,185
3116,55137,NaN,72,72,72,72
3117,55139,NaN,450,452,452,452
3118,55141,NaN,195,193,193,193
3119,56001,NaN,141,141,141,141
3120,56003,NaN,,,,NaN
3121,56005,NaN,200,199,199,199
3122,56007,NaN,73,73,73,73
3123,56009,NaN,55,54,54,54
3124,56011,NaN,,,,NaN
3125,56013,NaN,232,231,231,231
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,336,338,338,338
3130,56023,NaN,,,,NaN
3131,56025,NaN,361,357,357,357
3132,56027,NaN,,,,NaN
3133,56029,NaN,125,124,124,124
3134,56031,NaN,,,,NaN
3135,56033,NaN,142,141,141,141
3136,56035,NaN,,,,NaN
3137,56037,NaN,139,140,140,140
3138,56039,NaN,90,91,91,91
3139,56041,NaN,61,61,61,61
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
