,County,642,647,654,661,668
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,46,46,46,46
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,150,150,150,150
2429,47003,NaN,98,98,98,98
2430,47005,NaN,26,26,26,26
2431,47007,NaN,,,,NaN
2432,47009,NaN,206,206,206,206
2433,47011,NaN,178,179,179,179
2434,47013,NaN,110,108,108,108
2435,47015,NaN,,,,NaN
2436,47017,NaN,44,43,43,43
2437,47019,NaN,116,117,117,117
2438,47021,NaN,51,51,51,51
2439,47023,NaN,20,21,21,21
2440,47025,NaN,61,61,61,61
2441,47027,NaN,,,,NaN
2442,47029,NaN,81,81,81,81
2443,47031,NaN,85,85,85,85
2444,47033,NaN,11,11,11,11
2445,47035,NaN,114,115,115,115
2446,47037,NaN,961,968,968,968
2447,47039,NaN,19,19,19,19
2448,47041,NaN,27,27,27,27
2449,47043,NaN,97,97,97,97
2450,47045,NaN,29,29,29,29
2451,47047,NaN,55,56,56,56
2452,47049,NaN,,,,NaN
2453,47051,NaN,65,66,66,66
2454,47053,NaN,55,56,56,56
2455,47055,NaN,56,55,55,55
2456,47057,NaN,46,46,46,46
2457,47059,NaN,169,168,168,168
2458,47061,NaN,31,30,30,30
2459,47063,NaN,117,118,119,119
2460,47065,NaN,629,634,634,634
2461,47067,NaN,,,,NaN
2462,47069,NaN,34,34,34,34
2463,47071,NaN,37,38,38,38
2464,47073,NaN,113,113,113,113
2465,47075,NaN,12,12,12,12
2466,47077,NaN,43,43,43,43
2467,47079,NaN,36,36,37,37
2468,47081,NaN,39,39,39,39
2469,47083,NaN,,,,NaN
2470,47085,NaN,35,35,35,35
2471,47087,NaN,,,,NaN
2472,47089,NaN,104,105,105,105
2473,47091,NaN,,,,NaN
2474,47093,NaN,839,842,842,842
2475,47095,NaN,,,,NaN
2476,47097,NaN,18,18,18,18
2477,47099,NaN,71,72,72,72
2478,47101,NaN,,,,NaN
2479,47103,NaN,45,46,46,46
2480,47105,NaN,93,93,93,93
2481,47107,NaN,104,103,103,103
2482,47109,NaN,34,34,34,34
2483,47111,NaN,36,37,37,37
2484,47113,NaN,119,120,120,120
2485,47115,NaN,47,47,47,47
2486,47117,NaN,54,54,54,54
2487,47119,NaN,152,152,152,152
2488,47121,NaN,,,,NaN
2489,47123,NaN,80,80,80,80
2490,47125,NaN,291,293,293,293
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,43,43,43,43
2494,47133,NaN,43,43,43,43
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,135,135,135,135
2499,47143,NaN,46,46,46,46
2500,47145,NaN,103,103,103,103
2501,47147,NaN,111,112,112,112
2502,47149,NaN,514,517,517,517
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,235,235,235,235
2506,47157,NaN,1019,1032,1032,1032
2507,47159,NaN,23,24,24,24
2508,47161,NaN,,,,NaN
2509,47163,NaN,317,318,318,318
2510,47165,NaN,287,288,289,289
2511,47167,NaN,60,60,60,60
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,63,63,63,63
2517,47179,NaN,210,213,213,213
2518,47181,NaN,,,,NaN
2519,47183,NaN,38,38,38,38
2520,47185,NaN,50,50,50,50
2521,47187,NaN,325,327,328,328
2522,47189,NaN,208,209,209,209
2523,48001,NaN,22,22,22,22
2524,48003,NaN,4,4,4,4
2525,48005,NaN,59,59,59,59
2526,48007,NaN,7,7,7,7
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,43,43,43,43
2530,48015,NaN,30,29,29,29
2531,48017,NaN,,,,NaN
2532,48019,NaN,26,25,25,25
2533,48021,NaN,90,90,90,90
2534,48023,NaN,,,,NaN
2535,48025,NaN,11,11,11,11
2536,48027,NaN,253,255,255,255
2537,48029,NaN,2779,2799,2800,2800
2538,48031,NaN,7,7,7,7
2539,48033,NaN,,,,NaN
2540,48035,NaN,17,17,17,17
2541,48037,NaN,86,87,87,87
2542,48039,NaN,202,208,208,208
2543,48041,NaN,219,221,221,221
2544,48043,NaN,9,9,9,9
2545,48045,NaN,,,,NaN
2546,48047,NaN,3,3,3,3
2547,48049,NaN,61,62,62,62
2548,48051,NaN,18,18,18,18
2549,48053,NaN,50,50,50,50
2550,48055,NaN,43,43,43,43
2551,48057,NaN,16,16,16,16
2552,48059,NaN,27,27,27,27
2553,48061,NaN,397,397,397,397
2554,48063,NaN,,,,NaN
2555,48065,NaN,10,10,10,10
2556,48067,NaN,23,23,23,23
2557,48069,NaN,,,,NaN
2558,48071,NaN,40,40,40,40
2559,48073,NaN,29,30,30,30
2560,48075,NaN,,,,NaN
2561,48077,NaN,19,19,19,19
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1161,1166,1166,1166
2566,48087,NaN,,,,NaN
2567,48089,NaN,14,14,14,14
2568,48091,NaN,192,191,191,191
2569,48093,NaN,28,28,28,28
2570,48095,NaN,,,,NaN
2571,48097,NaN,42,42,42,42
2572,48099,NaN,75,74,74,74
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,1,1,1,1
2576,48107,NaN,,,,NaN
2577,48109,NaN,1,1,1,1
2578,48111,NaN,17,17,17,17
2579,48113,NaN,4059,4098,4098,4098
2580,48115,NaN,18,18,18,18
2581,48117,NaN,32,33,33,33
2582,48119,NaN,,,,NaN
2583,48121,NaN,1264,1259,1259,1259
2584,48123,NaN,2,2,2,2
2585,48125,NaN,,,,NaN
2586,48127,NaN,15,15,15,15
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,33,33,33,33
2590,48135,NaN,156,155,155,155
2591,48137,NaN,,,,NaN
2592,48139,NaN,327,323,323,323
2593,48141,NaN,1445,1467,1467,1467
2594,48143,NaN,63,64,64,64
2595,48145,NaN,8,9,9,9
2596,48147,NaN,46,46,46,46
2597,48149,NaN,15,15,15,15
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,862,852,852,852
2602,48159,NaN,12,12,12,12
2603,48161,NaN,14,14,14,14
2604,48163,NaN,31,31,31,31
2605,48165,NaN,13,13,13,13
2606,48167,NaN,327,325,325,325
2607,48169,NaN,10,10,10,10
2608,48171,NaN,20,20,20,20
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,11,11,11,11
2612,48179,NaN,42,42,42,42
2613,48181,NaN,127,128,128,128
2614,48183,NaN,54,55,55,55
2615,48185,NaN,27,27,27,27
2616,48187,NaN,201,198,197,197
2617,48189,NaN,63,63,63,63
2618,48191,NaN,,,,NaN
2619,48193,NaN,12,12,12,12
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,51,51,51,51
2623,48201,NaN,3656,3668,3669,3669
2624,48203,NaN,44,44,44,44
2625,48205,NaN,12,12,12,12
2626,48207,NaN,,,,NaN
2627,48209,NaN,257,257,257,257
2628,48211,NaN,,,,NaN
2629,48213,NaN,38,38,38,38
2630,48215,NaN,560,564,565,565
2631,48217,NaN,38,38,38,38
2632,48219,NaN,42,42,42,42
2633,48221,NaN,108,108,108,108
2634,48223,NaN,46,46,46,46
2635,48225,NaN,13,13,13,13
2636,48227,NaN,29,29,29,29
2637,48229,NaN,,,,NaN
2638,48231,NaN,87,86,86,86
2639,48233,NaN,55,54,54,54
2640,48235,NaN,,,,NaN
2641,48237,NaN,22,22,22,22
2642,48239,NaN,7,7,7,7
2643,48241,NaN,18,17,17,17
2644,48243,NaN,,,,NaN
2645,48245,NaN,183,184,184,184
2646,48247,NaN,,,,NaN
2647,48249,NaN,32,32,32,32
2648,48251,NaN,356,352,352,352
2649,48253,NaN,36,35,35,35
2650,48255,NaN,20,19,19,19
2651,48257,NaN,211,210,210,210
2652,48259,NaN,38,38,38,38
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,53,52,52,52
2656,48267,NaN,2,2,2,2
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,20,20,20,20
2660,48275,NaN,,,,NaN
2661,48277,NaN,86,86,86,86
2662,48279,NaN,,,,NaN
2663,48281,NaN,22,22,22,22
2664,48283,NaN,8,8,8,8
2665,48285,NaN,10,10,10,10
2666,48287,NaN,18,18,18,18
2667,48289,NaN,10,10,10,10
2668,48291,NaN,65,65,65,65
2669,48293,NaN,19,20,20,20
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,1,1,1
2672,48299,NaN,21,20,20,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,547,550,550,550
2675,48305,NaN,,,,NaN
2676,48307,NaN,9,9,9,9
2677,48309,NaN,281,279,279,279
2678,48311,NaN,0,0,0,0
2679,48313,NaN,13,12,12,12
2680,48315,NaN,,,,NaN
2681,48317,NaN,4,4,4,4
2682,48319,NaN,,,,NaN
2683,48321,NaN,27,27,27,27
2684,48323,NaN,71,71,71,71
2685,48325,NaN,61,61,61,61
2686,48327,NaN,,,,NaN
2687,48329,NaN,163,164,164,164
2688,48331,NaN,15,16,16,16
2689,48333,NaN,,,,NaN
2690,48335,NaN,12,11,11,11
2691,48337,NaN,39,39,39,39
2692,48339,NaN,586,588,588,588
2693,48341,NaN,47,47,47,47
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,70,70,70,70
2697,48349,NaN,50,50,50,50
2698,48351,NaN,,,,NaN
2699,48353,NaN,23,23,23,23
2700,48355,NaN,271,272,272,272
2701,48357,NaN,,,,NaN
2702,48359,NaN,7,6,6,6
2703,48361,NaN,63,63,63,63
2704,48363,NaN,58,58,58,58
2705,48365,NaN,14,14,14,14
2706,48367,NaN,318,317,317,317
2707,48369,NaN,,,,NaN
2708,48371,NaN,29,28,28,28
2709,48373,NaN,25,25,25,25
2710,48375,NaN,271,273,273,273
2711,48377,NaN,,,,NaN
2712,48379,NaN,6,6,6,6
2713,48381,NaN,275,274,274,274
2714,48383,NaN,4,4,4,4
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,28,27,27,27
2718,48391,NaN,4,4,4,4
2719,48393,NaN,,,,NaN
2720,48395,NaN,9,9,9,9
2721,48397,NaN,175,174,174,174
2722,48399,NaN,13,13,13,13
2723,48401,NaN,36,36,36,36
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,20,20,20,20
2727,48409,NaN,35,34,34,34
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,20,20,20,20
2731,48417,NaN,,,,NaN
2732,48419,NaN,15,15,15,15
2733,48421,NaN,,,,NaN
2734,48423,NaN,130,131,132,132
2735,48425,NaN,17,16,16,16
2736,48427,NaN,39,39,39,39
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,3,3,3,3
2741,48437,NaN,,,,NaN
2742,48439,NaN,3948,3981,3981,3982
2743,48441,NaN,248,248,248,248
2744,48443,NaN,,,,NaN
2745,48445,NaN,17,17,17,17
2746,48447,NaN,,,,NaN
2747,48449,NaN,34,34,34,34
2748,48451,NaN,128,129,129,129
2749,48453,NaN,965,971,971,971
2750,48455,NaN,15,15,15,15
2751,48457,NaN,10,10,10,10
2752,48459,NaN,27,27,27,27
2753,48461,NaN,1,1,1,1
2754,48463,NaN,37,37,37,37
2755,48465,NaN,43,43,43,43
2756,48467,NaN,40,40,40,40
2757,48469,NaN,41,41,41,41
2758,48471,NaN,44,45,45,45
2759,48473,NaN,52,51,51,51
2760,48475,NaN,13,13,13,13
2761,48477,NaN,36,36,36,36
2762,48479,NaN,213,214,214,214
2763,48481,NaN,42,41,41,41
2764,48483,NaN,9,9,9,9
2765,48485,NaN,204,206,206,206
2766,48487,NaN,28,28,28,28
2767,48489,NaN,28,27,27,27
2768,48491,NaN,550,544,544,544
2769,48493,NaN,53,53,53,53
2770,48495,NaN,15,14,14,14
2771,48497,NaN,140,139,139,139
2772,48499,NaN,28,29,29,29
2773,48501,NaN,9,9,9,9
2774,48503,NaN,50,50,50,50
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,229,227,227,227
2779,49005,NaN,451,450,450,450
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1143,1144,1144,1144
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,15,15,15,15
2786,49019,NaN,34,34,34,34
2787,49021,NaN,201,201,201,201
2788,49023,NaN,37,37,37,37
2789,49025,NaN,,,,NaN
2790,49027,NaN,44,44,44,44
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3645,3669,3670,3670
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,63,63,63,63
2798,49043,NaN,99,100,100,100
2799,49045,NaN,308,306,306,306
2800,49047,NaN,92,91,91,91
2801,49049,NaN,2175,2189,2189,2189
2802,49051,NaN,105,106,106,106
2803,49053,NaN,456,459,460,460
2804,49055,NaN,,,,NaN
2805,49057,NaN,782,782,782,782
2806,50001,NaN,47,47,47,47
2807,50003,NaN,101,100,100,100
2808,50005,NaN,95,95,95,95
2809,50007,NaN,401,406,406,406
2810,50009,NaN,,,,NaN
2811,50011,NaN,109,110,110,110
2812,50013,NaN,,,,NaN
2813,50015,NaN,70,70,70,70
2814,50017,NaN,70,70,70,70
2815,50019,NaN,124,122,122,122
2816,50021,NaN,115,115,115,115
2817,50023,NaN,127,127,127,127
2818,50025,NaN,96,95,95,95
2819,50027,NaN,117,117,117,117
2820,51001,NaN,62,62,62,62
2821,51003,NaN,146,147,147,147
2822,51005,NaN,,,,NaN
2823,51007,NaN,26,26,26,26
2824,51009,NaN,62,63,63,63
2825,51011,NaN,,,,NaN
2826,51013,NaN,177,177,177,177
2827,51015,NaN,167,167,167,167
2828,51017,NaN,,,,NaN
2829,51019,NaN,162,163,163,163
2830,51021,NaN,,,,NaN
2831,51023,NaN,96,96,96,96
2832,51025,NaN,26,26,26,26
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,109,109,109,109
2836,51033,NaN,77,77,77,77
2837,51035,NaN,80,80,80,80
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,579,583,583,583
2841,51043,NaN,19,19,19,19
2842,51045,NaN,,,,NaN
2843,51047,NaN,120,120,120,120
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,50,50,50,50
2847,51057,NaN,,,,NaN
2848,51059,NaN,930,930,930,930
2849,51061,NaN,105,105,105,105
2850,51063,NaN,,,,NaN
2851,51065,NaN,50,50,50,50
2852,51067,NaN,116,116,116,116
2853,51069,NaN,201,202,202,202
2854,51071,NaN,,,,NaN
2855,51073,NaN,54,54,54,54
2856,51075,NaN,35,36,36,36
2857,51077,NaN,,,,NaN
2858,51079,NaN,38,38,38,38
2859,51081,NaN,21,22,22,22
2860,51083,NaN,55,55,55,55
2861,51085,NaN,193,194,194,194
2862,51087,NaN,522,528,528,528
2863,51089,NaN,125,126,126,126
2864,51091,NaN,,,,NaN
2865,51093,NaN,63,63,63,63
2866,51095,NaN,110,110,110,110
2867,51097,NaN,,,,NaN
2868,51099,NaN,46,45,45,45
2869,51101,NaN,36,36,36,36
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,406,409,409,409
2873,51109,NaN,67,67,67,67
2874,51111,NaN,,,,NaN
2875,51113,NaN,21,21,21,21
2876,51115,NaN,,,,NaN
2877,51117,NaN,59,59,59,59
2878,51119,NaN,,,,NaN
2879,51121,NaN,163,166,166,166
2880,51125,NaN,26,26,26,26
2881,51127,NaN,48,47,47,47
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,34,34,34,34
2885,51137,NaN,74,74,74,74
2886,51139,NaN,62,62,62,62
2887,51141,NaN,,,,NaN
2888,51143,NaN,154,154,154,154
2889,51145,NaN,37,37,37,37
2890,51147,NaN,46,47,47,47
2891,51149,NaN,74,75,75,75
2892,51153,NaN,637,639,639,639
2893,51155,NaN,82,82,82,82
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,224,225,225,225
2897,51163,NaN,44,44,44,44
2898,51165,NaN,198,201,201,201
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,135,135,135,135
2902,51173,NaN,80,79,79,79
2903,51175,NaN,24,25,25,25
2904,51177,NaN,298,298,298,298
2905,51179,NaN,245,246,246,246
2906,51181,NaN,,,,NaN
2907,51183,NaN,17,17,17,17
2908,51185,NaN,89,90,90,90
2909,51187,NaN,85,85,85,85
2910,51191,NaN,126,126,126,126
2911,51193,NaN,,,,NaN
2912,51195,NaN,101,100,100,100
2913,51197,NaN,74,75,75,75
2914,51199,NaN,89,89,89,89
2915,51510,NaN,148,149,149,149
2916,51520,NaN,33,33,33,33
2917,51530,NaN,,,,NaN
2918,51540,NaN,80,81,81,81
2919,51550,NaN,350,354,354,354
2920,51570,NaN,26,26,26,26
2921,51580,NaN,,,,NaN
2922,51590,NaN,68,69,69,69
2923,51595,NaN,,,,NaN
2924,51600,NaN,6,6,6,6
2925,51610,NaN,3,3,3,3
2926,51620,NaN,,,,NaN
2927,51630,NaN,48,48,48,48
2928,51640,NaN,,,,NaN
2929,51650,NaN,180,182,182,182
2930,51660,NaN,107,109,109,109
2931,51670,NaN,48,48,48,48
2932,51678,NaN,,,,NaN
2933,51680,NaN,157,158,158,158
2934,51683,NaN,41,42,42,42
2935,51685,NaN,5,5,5,5
2936,51690,NaN,37,37,37,37
2937,51700,NaN,258,260,260,260
2938,51710,NaN,292,294,294,294
2939,51720,NaN,,,,NaN
2940,51730,NaN,58,58,58,58
2941,51735,NaN,,,,NaN
2942,51740,NaN,159,159,159,159
2943,51750,NaN,,,,NaN
2944,51760,NaN,317,320,320,320
2945,51770,NaN,251,253,253,253
2946,51775,NaN,77,77,77,77
2947,51790,NaN,47,47,47,47
2948,51800,NaN,144,145,145,145
2949,51810,NaN,541,547,547,547
2950,51820,NaN,52,52,52,52
2951,51830,NaN,24,24,24,24
2952,51840,NaN,35,36,36,36
2953,53001,NaN,54,55,55,55
2954,53003,NaN,,,,NaN
2955,53005,NaN,556,562,563,563
2956,53007,NaN,259,259,259,259
2957,53009,NaN,146,145,145,145
2958,53011,NaN,1058,1060,1060,1060
2959,53013,NaN,,,,NaN
2960,53015,NaN,301,301,301,301
2961,53017,NaN,126,127,127,127
2962,53019,NaN,,,,NaN
2963,53021,NaN,309,312,312,312
2964,53023,NaN,,,,NaN
2965,53025,NaN,325,323,323,323
2966,53027,NaN,227,226,226,226
2967,53029,NaN,111,110,110,110
2968,53031,NaN,38,38,38,38
2969,53033,NaN,3871,3915,3916,3916
2970,53035,NaN,437,436,436,436
2971,53037,NaN,96,96,96,96
2972,53039,NaN,,,,NaN
2973,53041,NaN,214,213,213,213
2974,53043,NaN,,,,NaN
2975,53045,NaN,171,170,170,170
2976,53047,NaN,126,126,126,126
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,2269,2274,2274,2274
2980,53055,NaN,,,,NaN
2981,53057,NaN,333,330,330,330
2982,53059,NaN,,,,NaN
2983,53061,NaN,1805,1809,1809,1809
2984,53063,NaN,1861,1870,1870,1870
2985,53065,NaN,117,115,115,115
2986,53067,NaN,571,571,571,571
2987,53069,NaN,,,,NaN
2988,53071,NaN,141,142,142,142
2989,53073,NaN,454,455,455,455
2990,53075,NaN,102,103,103,103
2991,53077,NaN,911,921,921,921
2992,54001,NaN,,,,NaN
2993,54003,NaN,372,370,370,370
2994,54005,NaN,,,,NaN
2995,54007,NaN,44,43,43,43
2996,54009,NaN,46,47,47,47
2997,54011,NaN,293,292,292,292
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,153,153,153,153
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,87,86,86,86
3005,54027,NaN,,,,NaN
3006,54029,NaN,73,72,72,72
3007,54031,NaN,,,,NaN
3008,54033,NaN,264,262,262,262
3009,54035,NaN,105,105,105,105
3010,54037,NaN,90,90,90,90
3011,54039,NaN,636,638,638,638
3012,54041,NaN,60,60,60,60
3013,54043,NaN,,,,NaN
3014,54045,NaN,101,101,101,101
3015,54047,NaN,,,,NaN
3016,54049,NaN,211,209,209,209
3017,54051,NaN,83,84,84,84
3018,54053,NaN,67,68,68,68
3019,54055,NaN,153,153,153,153
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,433,432,432,432
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,99,98,98,98
3026,54069,NaN,107,108,108,108
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,124,123,123,123
3031,54079,NaN,192,192,192,192
3032,54081,NaN,247,245,245,245
3033,54083,NaN,91,91,91,91
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,91,92,92,92
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,253,252,252,252
3046,54109,NaN,,,,NaN
3047,55001,NaN,49,50,50,50
3048,55003,NaN,,,,NaN
3049,55005,NaN,176,175,175,175
3050,55007,NaN,,,,NaN
3051,55009,NaN,1323,1328,1328,1328
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,195,195,195,195
3055,55017,NaN,244,244,244,244
3056,55019,NaN,107,108,108,108
3057,55021,NaN,153,152,152,152
3058,55023,NaN,,,,NaN
3059,55025,NaN,972,981,981,981
3060,55027,NaN,280,280,280,280
3061,55029,NaN,109,109,109,109
3062,55031,NaN,146,146,146,146
3063,55033,NaN,163,163,163,163
3064,55035,NaN,413,412,412,412
3065,55037,NaN,,,,NaN
3066,55039,NaN,371,370,370,370
3067,55041,NaN,,,,NaN
3068,55043,NaN,151,150,150,150
3069,55045,NaN,86,85,85,85
3070,55047,NaN,,,,NaN
3071,55049,NaN,49,49,49,49
3072,55051,NaN,,,,NaN
3073,55053,NaN,72,72,72,72
3074,55055,NaN,180,181,181,181
3075,55057,NaN,87,87,87,87
3076,55059,NaN,330,330,330,330
3077,55061,NaN,91,91,91,91
3078,55063,NaN,296,296,296,296
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,101,100,100,100
3082,55071,NaN,294,291,291,291
3083,55073,NaN,492,490,490,490
3084,55075,NaN,229,226,226,226
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2633,2656,2656,2656
3088,55081,NaN,163,162,162,162
3089,55083,NaN,172,173,173,173
3090,55085,NaN,150,149,149,149
3091,55087,NaN,771,771,771,771
3092,55089,NaN,230,229,229,229
3093,55091,NaN,,,,NaN
3094,55093,NaN,133,132,132,132
3095,55095,NaN,144,144,144,144
3096,55097,NaN,200,201,201,201
3097,55099,NaN,,,,NaN
3098,55101,NaN,444,446,446,446
3099,55103,NaN,,,,NaN
3100,55105,NaN,336,337,337,337
3101,55107,NaN,,,,NaN
3102,55109,NaN,324,324,324,324
3103,55111,NaN,178,178,178,178
3104,55113,NaN,,,,NaN
3105,55115,NaN,167,167,167,167
3106,55117,NaN,373,373,373,373
3107,55119,NaN,,,,NaN
3108,55121,NaN,111,111,111,111
3109,55123,NaN,,,,NaN
3110,55125,NaN,87,87,87,87
3111,55127,NaN,234,233,233,233
3112,55129,NaN,,,,NaN
3113,55131,NaN,421,419,419,419
3114,55133,NaN,945,944,944,944
3115,55135,NaN,218,217,217,217
3116,55137,NaN,84,83,83,83
3117,55139,NaN,590,592,592,592
3118,55141,NaN,218,218,218,218
3119,56001,NaN,142,142,142,142
3120,56003,NaN,,,,NaN
3121,56005,NaN,193,192,192,192
3122,56007,NaN,97,95,95,95
3123,56009,NaN,55,54,54,54
3124,56011,NaN,,,,NaN
3125,56013,NaN,272,269,269,269
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,349,350,350,350
3130,56023,NaN,,,,NaN
3131,56025,NaN,370,366,366,366
3132,56027,NaN,,,,NaN
3133,56029,NaN,116,115,115,115
3134,56031,NaN,,,,NaN
3135,56033,NaN,146,144,144,144
3136,56035,NaN,,,,NaN
3137,56037,NaN,162,162,162,162
3138,56039,NaN,92,93,93,93
3139,56041,NaN,70,70,70,70
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
