,County,705,710,717,724,731
1621,30047,NaN,22,22,22,22
1622,30049,NaN,60,59,59,59
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,7,7,7,7
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,83,83,83,83
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,20,21,21,21
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,17,17,17,17
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,184,186,186,186
1654,31001,NaN,62,62,62,62
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,94,95,95,95
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,72,72,72,72
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,52,52,52,52
1676,31045,NaN,,,,NaN
1677,31047,NaN,43,44,44,44
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,109,109,109,109
1681,31055,NaN,1905,1918,1918,1918
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,26,26,26,26
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,124,124,124,124
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,10,10,10,10
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,896,901,901,901
1709,31111,NaN,64,64,64,64
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,62,62,62,62
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,35,35,35,35
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,83,82,82,82
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,586,587,587,587
1731,31155,NaN,52,52,52,52
1732,31157,NaN,41,41,41,41
1733,31159,NaN,36,36,36,36
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,43,43,43,43
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,34,34,34,34
1747,32001,NaN,29,29,29,29
1748,32003,NaN,6243,6283,6284,6284
1749,32005,NaN,72,72,72,72
1750,32007,NaN,47,47,47,47
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,8,8,8,8
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,76,77,77,77
1757,32021,NaN,,,,NaN
1758,32023,NaN,71,71,71,71
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,651,655,656,656
1762,32033,NaN,,,,NaN
1763,32510,NaN,84,85,85,85
1764,33001,NaN,272,272,272,272
1765,33003,NaN,204,203,203,203
1766,33005,NaN,354,352,351,351
1767,33007,NaN,113,113,113,113
1768,33009,NaN,291,291,291,291
1769,33011,NaN,2382,2396,2396,2396
1770,33013,NaN,712,710,710,710
1771,33015,NaN,1497,1497,1497,1497
1772,33017,NaN,610,610,610,610
1773,33019,NaN,185,184,184,184
1774,34001,NaN,1750,1749,1749,1749
1775,34003,NaN,9114,9090,9090,9090
1776,34005,NaN,2686,2672,2671,2671
1777,34007,NaN,3254,3249,3249,3249
1778,34009,NaN,593,585,585,585
1779,34011,NaN,940,940,940,940
1780,34013,NaN,9182,9042,9039,9039
1781,34015,NaN,1746,1740,1740,1739
1782,34017,NaN,6416,6405,6405,6405
1783,34019,NaN,814,811,811,811
1784,34021,NaN,2272,2267,2267,2267
1785,34023,NaN,6835,6816,6815,6815
1786,34025,NaN,5747,5729,5728,5728
1787,34027,NaN,4285,4254,4254,4254
1788,34029,NaN,4778,4780,4780,4780
1789,34031,NaN,5326,5315,5315,5315
1790,34033,NaN,341,338,338,338
1791,34035,NaN,2710,2694,2694,2694
1792,34037,NaN,1085,1076,1076,1076
1793,34039,NaN,5494,5454,5453,5453
1794,34041,NaN,742,738,738,738
1795,35001,NaN,2004,2003,2003,2003
1796,35003,NaN,,,,NaN
1797,35005,NaN,186,184,184,184
1798,35006,NaN,53,55,55,55
1799,35007,NaN,19,19,19,19
1800,35009,NaN,132,131,131,131
1801,35011,NaN,,,,NaN
1802,35013,NaN,618,617,617,617
1803,35015,NaN,119,118,118,118
1804,35017,NaN,79,78,78,78
1805,35019,NaN,9,9,9,9
1806,35021,NaN,,,,NaN
1807,35023,NaN,14,14,14,14
1808,35025,NaN,114,113,113,113
1809,35027,NaN,50,50,50,50
1810,35028,NaN,,,,NaN
1811,35029,NaN,73,73,73,73
1812,35031,NaN,162,164,164,164
1813,35033,NaN,,,,NaN
1814,35035,NaN,125,125,125,125
1815,35037,NaN,22,21,21,21
1816,35039,NaN,90,90,90,90
1817,35041,NaN,46,46,46,46
1818,35043,NaN,358,357,357,357
1819,35045,NaN,337,339,339,339
1820,35047,NaN,57,57,57,57
1821,35049,NaN,336,336,336,336
1822,35051,NaN,,,,NaN
1823,35053,NaN,48,48,48,48
1824,35055,NaN,46,47,47,47
1825,35057,NaN,46,46,46,46
1826,35059,NaN,,,,NaN
1827,35061,NaN,305,301,301,301
1828,36001,NaN,1362,1365,1365,1365
1829,36003,NaN,142,142,142,142
1830,36005,NaN,11347,11303,11302,11302
1831,36007,NaN,1023,1027,1027,1027
1832,36009,NaN,236,236,236,236
1833,36011,NaN,317,317,317,317
1834,36013,NaN,372,371,371,371
1835,36015,NaN,368,368,368,368
1836,36017,NaN,210,211,211,211
1837,36019,NaN,306,305,305,305
1838,36021,NaN,252,252,252,252
1839,36023,NaN,219,218,218,218
1840,36025,NaN,174,173,173,173
1841,36027,NaN,1599,1600,1600,1600
1842,36029,NaN,3759,3772,3773,3773
1843,36031,NaN,133,134,134,134
1844,36033,NaN,150,150,150,150
1845,36035,NaN,216,217,217,217
1846,36037,NaN,202,202,202,202
1847,36039,NaN,219,218,218,218
1848,36041,NaN,,,,NaN
1849,36043,NaN,291,290,290,290
1850,36045,NaN,250,251,251,251
1851,36047,NaN,24941,24860,24859,24859
1852,36049,NaN,94,94,94,94
1853,36051,NaN,198,198,198,198
1854,36053,NaN,292,291,291,291
1855,36055,NaN,2923,2939,2939,2939
1856,36057,NaN,204,204,204,204
1857,36059,NaN,13096,13006,13004,13004
1858,36061,NaN,14640,14468,14464,14464
1859,36063,NaN,781,781,781,781
1860,36065,NaN,1155,1156,1156,1156
1861,36067,NaN,2331,2340,2340,2340
1862,36069,NaN,378,377,377,377
1863,36071,NaN,2777,2779,2779,2779
1864,36073,NaN,136,137,137,137
1865,36075,NaN,460,458,458,458
1866,36077,NaN,200,200,200,200
1867,36079,NaN,654,650,650,650
1868,36081,NaN,19131,19094,19093,19093
1869,36083,NaN,690,690,690,690
1870,36085,NaN,5414,5404,5404,5404
1871,36087,NaN,2610,2619,2619,2619
1872,36089,NaN,331,331,331,331
1873,36091,NaN,1001,997,997,997
1874,36093,NaN,626,630,630,630
1875,36095,NaN,107,107,107,107
1876,36097,NaN,77,77,77,77
1877,36099,NaN,118,119,119,119
1878,36101,NaN,323,324,324,324
1879,36103,NaN,12065,12001,11999,11999
1880,36105,NaN,456,455,455,455
1881,36107,NaN,220,221,221,221
1882,36109,NaN,503,492,492,492
1883,36111,NaN,746,750,750,750
1884,36113,NaN,303,302,302,302
1885,36115,NaN,272,272,272,272
1886,36117,NaN,321,321,321,321
1887,36119,NaN,7309,7283,7282,7282
1888,36121,NaN,143,143,143,143
1889,36123,NaN,60,60,60,60
1890,37001,NaN,375,377,377,377
1891,37003,NaN,80,80,80,80
1892,37005,NaN,,,,NaN
1893,37007,NaN,37,37,37,37
1894,37009,NaN,71,71,71,71
1895,37011,NaN,33,34,34,34
1896,37013,NaN,66,66,66,66
1897,37015,NaN,,,,NaN
1898,37017,NaN,43,44,44,44
1899,37019,NaN,174,172,172,172
1900,37021,NaN,439,439,439,439
1901,37023,NaN,155,156,156,156
1902,37025,NaN,455,455,455,455
1903,37027,NaN,187,187,187,187
1904,37029,NaN,,,,NaN
1905,37031,NaN,68,68,68,68
1906,37033,NaN,40,41,41,41
1907,37035,NaN,327,328,328,328
1908,37037,NaN,113,113,113,113
1909,37039,NaN,32,32,32,32
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,175,175,175,175
1913,37047,NaN,70,70,70,70
1914,37049,NaN,127,127,127,127
1915,37051,NaN,524,524,524,524
1916,37053,NaN,41,41,41,41
1917,37055,NaN,55,54,54,54
1918,37057,NaN,334,334,334,334
1919,37059,NaN,111,110,110,110
1920,37061,NaN,80,81,81,81
1921,37063,NaN,557,562,562,562
1922,37065,NaN,80,81,81,81
1923,37067,NaN,806,813,813,813
1924,37069,NaN,115,116,116,116
1925,37071,NaN,471,470,470,470
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,119,119,119,119
1929,37079,NaN,43,42,42,42
1930,37081,NaN,1003,1006,1006,1006
1931,37083,NaN,71,72,72,72
1932,37085,NaN,226,226,227,227
1933,37087,NaN,96,97,97,97
1934,37089,NaN,209,209,209,209
1935,37091,NaN,23,23,23,23
1936,37093,NaN,82,83,83,83
1937,37095,NaN,,,,NaN
1938,37097,NaN,430,429,429,429
1939,37099,NaN,57,57,57,57
1940,37101,NaN,409,408,408,408
1941,37103,NaN,10,10,10,10
1942,37105,NaN,108,109,109,109
1943,37107,NaN,73,74,74,74
1944,37109,NaN,190,190,190,190
1945,37111,NaN,89,89,89,89
1946,37113,NaN,34,35,35,35
1947,37115,NaN,36,36,36,36
1948,37117,NaN,25,26,26,26
1949,37119,NaN,2383,2386,2386,2386
1950,37121,NaN,,,,NaN
1951,37123,NaN,46,46,46,46
1952,37125,NaN,152,152,152,152
1953,37127,NaN,180,180,180,180
1954,37129,NaN,284,284,284,284
1955,37131,NaN,23,23,23,23
1956,37133,NaN,221,222,222,222
1957,37135,NaN,194,194,194,194
1958,37137,NaN,,,,NaN
1959,37139,NaN,54,55,55,55
1960,37141,NaN,83,83,83,83
1961,37143,NaN,,,,NaN
1962,37145,NaN,86,86,86,86
1963,37147,NaN,274,275,275,275
1964,37149,NaN,24,24,24,24
1965,37151,NaN,296,297,297,297
1966,37153,NaN,71,72,72,72
1967,37155,NaN,201,202,202,202
1968,37157,NaN,188,189,189,189
1969,37159,NaN,313,316,316,316
1970,37161,NaN,83,84,84,84
1971,37163,NaN,104,105,105,105
1972,37165,NaN,54,54,54,54
1973,37167,NaN,123,123,123,123
1974,37169,NaN,129,128,128,128
1975,37171,NaN,242,242,242,242
1976,37173,NaN,18,18,18,18
1977,37175,NaN,58,58,58,58
1978,37177,NaN,,,,NaN
1979,37179,NaN,461,461,461,461
1980,37181,NaN,104,104,104,104
1981,37183,NaN,1959,1952,1952,1952
1982,37185,NaN,34,34,34,34
1983,37187,NaN,,,,NaN
1984,37189,NaN,119,119,119,119
1985,37191,NaN,165,167,167,167
1986,37193,NaN,176,177,177,177
1987,37195,NaN,121,122,122,122
1988,37197,NaN,121,121,121,121
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,269,268,268,268
1998,38017,NaN,640,637,637,637
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,194,193,193,193
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,27,27,27,27
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,87,86,86,86
2020,38061,NaN,29,29,29,29
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,39,39,39,39
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,71,71,71,71
2035,38091,NaN,,,,NaN
2036,38093,NaN,43,43,43,43
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,139,139,139,139
2041,38103,NaN,,,,NaN
2042,38105,NaN,86,85,85,85
2043,39001,NaN,87,87,87,87
2044,39003,NaN,339,340,340,340
2045,39005,NaN,231,230,230,230
2046,39007,NaN,537,534,534,534
2047,39009,NaN,163,163,163,163
2048,39011,NaN,138,138,138,138
2049,39013,NaN,228,229,229,229
2050,39015,NaN,144,144,144,144
2051,39017,NaN,1348,1347,1347,1347
2052,39019,NaN,96,96,96,96
2053,39021,NaN,141,141,141,141
2054,39023,NaN,567,566,566,566
2055,39025,NaN,673,672,672,672
2056,39027,NaN,144,145,145,145
2057,39029,NaN,475,477,477,477
2058,39031,NaN,97,98,98,98
2059,39033,NaN,196,195,195,195
2060,39035,NaN,13543,13393,13390,13390
2061,39037,NaN,155,155,155,155
2062,39039,NaN,118,118,118,118
2063,39041,NaN,878,876,876,876
2064,39043,NaN,425,424,424,424
2065,39045,NaN,662,663,663,663
2066,39047,NaN,109,109,109,109
2067,39049,NaN,6343,6332,6331,6331
2068,39051,NaN,131,130,130,130
2069,39053,NaN,83,83,83,83
2070,39055,NaN,649,645,645,645
2071,39057,NaN,506,507,507,507
2072,39059,NaN,136,136,136,136
2073,39061,NaN,2848,2838,2838,2838
2074,39063,NaN,232,232,232,232
2075,39065,NaN,103,103,103,103
2076,39067,NaN,,,,NaN
2077,39069,NaN,85,86,86,86
2078,39071,NaN,154,153,153,153
2079,39073,NaN,86,86,86,86
2080,39075,NaN,101,102,102,102
2081,39077,NaN,320,320,320,320
2082,39079,NaN,102,103,103,103
2083,39081,NaN,211,210,210,210
2084,39083,NaN,200,200,200,200
2085,39085,NaN,1928,1909,1908,1908
2086,39087,NaN,217,217,217,217
2087,39089,NaN,690,690,690,690
2088,39091,NaN,123,124,124,124
2089,39093,NaN,2261,2233,2233,2233
2090,39095,NaN,1684,1685,1685,1685
2091,39097,NaN,174,175,175,175
2092,39099,NaN,1294,1295,1295,1295
2093,39101,NaN,325,326,326,326
2094,39103,NaN,1312,1305,1304,1304
2095,39105,NaN,54,54,54,54
2096,39107,NaN,113,114,114,114
2097,39109,NaN,394,393,393,393
2098,39111,NaN,,,,NaN
2099,39113,NaN,1845,1847,1847,1847
2100,39115,NaN,,,,NaN
2101,39117,NaN,147,146,146,146
2102,39119,NaN,293,292,292,292
2103,39121,NaN,,,,NaN
2104,39123,NaN,169,168,168,168
2105,39125,NaN,52,52,52,52
2106,39127,NaN,114,114,114,114
2107,39129,NaN,262,264,264,264
2108,39131,NaN,93,93,93,93
2109,39133,NaN,1099,1085,1085,1085
2110,39135,NaN,146,144,144,144
2111,39137,NaN,88,88,88,88
2112,39139,NaN,576,576,576,576
2113,39141,NaN,280,280,280,280
2114,39143,NaN,215,216,216,216
2115,39145,NaN,235,234,234,234
2116,39147,NaN,185,185,185,185
2117,39149,NaN,135,135,135,135
2118,39151,NaN,1815,1813,1813,1813
2119,39153,NaN,4201,4170,4169,4169
2120,39155,NaN,1045,1047,1047,1047
2121,39157,NaN,322,323,323,323
2122,39159,NaN,241,240,240,240
2123,39161,NaN,60,60,60,60
2124,39163,NaN,,,,NaN
2125,39165,NaN,814,815,815,815
2126,39167,NaN,129,129,129,129
2127,39169,NaN,527,529,529,529
2128,39171,NaN,100,100,100,100
2129,39173,NaN,519,518,518,518
2130,39175,NaN,81,81,81,81
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,2,3,3,3
2134,40007,NaN,,,,NaN
2135,40009,NaN,55,54,54,54
2136,40011,NaN,21,21,21,21
2137,40013,NaN,30,31,31,31
2138,40015,NaN,66,66,66,66
2139,40017,NaN,286,286,286,286
2140,40019,NaN,64,64,64,64
2141,40021,NaN,54,55,55,55
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,461,464,464,464
2145,40029,NaN,,,,NaN
2146,40031,NaN,153,154,154,154
2147,40033,NaN,,,,NaN
2148,40035,NaN,35,35,35,35
2149,40037,NaN,125,125,125,125
2150,40039,NaN,67,66,66,66
2151,40041,NaN,57,57,57,57
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,115,115,115,115
2155,40049,NaN,44,44,44,44
2156,40051,NaN,103,103,103,103
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,47,46,46,46
2164,40067,NaN,,,,NaN
2165,40069,NaN,7,7,7,7
2166,40071,NaN,105,104,104,104
2167,40073,NaN,24,24,24,24
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,55,55,55,55
2171,40081,NaN,51,51,51,51
2172,40083,NaN,73,73,73,73
2173,40085,NaN,9,9,9,9
2174,40087,NaN,91,91,91,91
2175,40089,NaN,24,24,24,24
2176,40091,NaN,25,25,25,25
2177,40093,NaN,,,,NaN
2178,40095,NaN,16,16,16,16
2179,40097,NaN,63,63,63,63
2180,40099,NaN,22,22,22,22
2181,40101,NaN,88,88,88,88
2182,40103,NaN,19,19,19,19
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1571,1570,1570,1570
2186,40111,NaN,61,60,60,60
2187,40113,NaN,98,98,98,98
2188,40115,NaN,68,67,67,67
2189,40117,NaN,30,30,30,30
2190,40119,NaN,119,119,119,119
2191,40121,NaN,47,46,46,46
2192,40123,NaN,50,49,49,49
2193,40125,NaN,139,138,138,138
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,165,164,164,164
2197,40133,NaN,33,33,33,33
2198,40135,NaN,50,50,50,50
2199,40137,NaN,50,50,50,50
2200,40139,NaN,41,41,41,41
2201,40141,NaN,,,,NaN
2202,40143,NaN,1285,1284,1284,1284
2203,40145,NaN,105,106,106,106
2204,40147,NaN,90,91,91,91
2205,40149,NaN,19,19,19,19
2206,40151,NaN,,,,NaN
2207,40153,NaN,32,32,32,32
2208,41001,NaN,,,,NaN
2209,41003,NaN,99,99,99,99
2210,41005,NaN,509,509,509,509
2211,41007,NaN,42,42,42,42
2212,41009,NaN,46,46,46,46
2213,41011,NaN,78,77,77,77
2214,41013,NaN,23,23,23,23
2215,41015,NaN,16,16,16,16
2216,41017,NaN,302,298,298,298
2217,41019,NaN,127,127,127,127
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,25,25,25,25
2222,41029,NaN,260,258,258,258
2223,41031,NaN,40,40,40,40
2224,41033,NaN,104,103,103,103
2225,41035,NaN,70,71,71,71
2226,41037,NaN,,,,NaN
2227,41039,NaN,392,392,392,392
2228,41041,NaN,39,40,40,40
2229,41043,NaN,199,198,198,198
2230,41045,NaN,22,23,23,23
2231,41047,NaN,587,593,593,593
2232,41049,NaN,,,,NaN
2233,41051,NaN,1086,1085,1085,1085
2234,41053,NaN,111,111,111,111
2235,41055,NaN,,,,NaN
2236,41057,NaN,30,30,30,30
2237,41059,NaN,75,76,76,76
2238,41061,NaN,17,17,17,17
2239,41063,NaN,,,,NaN
2240,41065,NaN,24,24,24,24
2241,41067,NaN,721,724,724,724
2242,41069,NaN,,,,NaN
2243,41071,NaN,145,146,146,146
2244,42001,NaN,272,257,257,257
2245,42003,NaN,4894,4865,4864,4864
2246,42005,NaN,225,225,225,225
2247,42007,NaN,669,670,670,670
2248,42009,NaN,142,141,141,141
2249,42011,NaN,2041,2037,2037,2037
2250,42013,NaN,425,425,425,425
2251,42015,NaN,235,235,235,235
2252,42017,NaN,3215,3226,3227,3227
2253,42019,NaN,700,699,699,699
2254,42021,NaN,457,456,456,456
2255,42023,NaN,,,,NaN
2256,42025,NaN,317,316,316,316
2257,42027,NaN,719,714,714,714
2258,42029,NaN,1457,1431,1430,1430
2259,42031,NaN,103,103,103,103
2260,42033,NaN,321,320,320,320
2261,42035,NaN,136,136,137,137
2262,42037,NaN,306,306,306,306
2263,42039,NaN,301,301,301,301
2264,42041,NaN,947,937,937,937
2265,42043,NaN,1163,1163,1163,1163
2266,42045,NaN,2628,2613,2612,2612
2267,42047,NaN,90,90,90,90
2268,42049,NaN,998,998,998,998
2269,42051,NaN,362,358,358,358
2270,42053,NaN,,,,NaN
2271,42055,NaN,715,689,688,688
2272,42057,NaN,76,75,75,75
2273,42059,NaN,98,98,98,98
2274,42061,NaN,206,207,207,207
2275,42063,NaN,285,285,285,285
2276,42065,NaN,116,116,116,116
2277,42067,NaN,87,87,87,87
2278,42069,NaN,971,975,975,975
2279,42071,NaN,1155,1122,1121,1121
2280,42073,NaN,347,347,347,347
2281,42075,NaN,739,728,728,728
2282,42077,NaN,1982,1977,1977,1977
2283,42079,NaN,1491,1495,1495,1495
2284,42081,NaN,436,438,438,438
2285,42083,NaN,93,94,94,94
2286,42085,NaN,430,430,430,430
2287,42087,NaN,186,185,185,185
2288,42089,NaN,871,870,870,870
2289,42091,NaN,3623,3615,3615,3615
2290,42093,NaN,86,85,85,85
2291,42095,NaN,2039,2035,2035,2035
2292,42097,NaN,418,419,419,419
2293,42099,NaN,157,157,157,157
2294,42101,NaN,7734,7802,7803,7803
2295,42103,NaN,262,262,262,262
2296,42105,NaN,,,,NaN
2297,42107,NaN,656,655,655,655
2298,42109,NaN,155,155,155,155
2299,42111,NaN,191,187,187,187
2300,42113,NaN,,,,NaN
2301,42115,NaN,189,188,188,188
2302,42117,NaN,131,131,131,131
2303,42119,NaN,189,189,189,189
2304,42121,NaN,129,130,130,130
2305,42123,NaN,79,79,79,79
2306,42125,NaN,794,785,785,785
2307,42127,NaN,223,223,223,223
2308,42129,NaN,1302,1297,1296,1296
2309,42131,NaN,96,96,96,96
2310,42133,NaN,984,937,936,936
2311,44001,NaN,289,290,290,290
2312,44003,NaN,1227,1221,1221,1221
2313,44005,NaN,487,484,484,484
2314,44007,NaN,5361,5369,5370,5370
2315,44009,NaN,716,712,712,712
2316,45001,NaN,46,46,46,46
2317,45003,NaN,178,178,178,178
2318,45005,NaN,,,,NaN
2319,45007,NaN,381,380,380,380
2320,45009,NaN,,,,NaN
2321,45011,NaN,5,5,5,5
2322,45013,NaN,177,177,177,177
2323,45015,NaN,243,243,243,243
2324,45017,NaN,13,13,13,13
2325,45019,NaN,571,566,566,566
2326,45021,NaN,71,72,72,72
2327,45023,NaN,77,77,77,77
2328,45025,NaN,107,106,106,106
2329,45027,NaN,41,41,41,41
2330,45029,NaN,32,32,32,32
2331,45031,NaN,107,107,107,107
2332,45033,NaN,46,46,46,46
2333,45035,NaN,250,248,248,248
2334,45037,NaN,41,41,41,41
2335,45039,NaN,37,37,37,37
2336,45041,NaN,228,228,228,228
2337,45043,NaN,71,71,71,71
2338,45045,NaN,1044,1048,1048,1048
2339,45047,NaN,148,147,147,147
2340,45049,NaN,16,16,16,16
2341,45051,NaN,475,473,473,473
2342,45053,NaN,21,21,21,21
2343,45055,NaN,131,131,131,131
2344,45057,NaN,179,179,179,179
2345,45059,NaN,111,111,111,111
2346,45061,NaN,28,28,28,28
2347,45063,NaN,428,425,425,425
2348,45065,NaN,,,,NaN
2349,45067,NaN,33,33,33,33
2350,45069,NaN,42,43,43,43
2351,45071,NaN,65,65,65,65
2352,45073,NaN,159,159,159,159
2353,45075,NaN,88,88,88,88
2354,45077,NaN,260,261,261,261
2355,45079,NaN,790,790,790,790
2356,45081,NaN,21,22,22,22
2357,45083,NaN,494,496,496,496
2358,45085,NaN,191,190,190,190
2359,45087,NaN,45,45,45,45
2360,45089,NaN,37,37,37,37
2361,45091,NaN,515,515,515,515
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,71,71,71,71
2367,46013,NaN,86,87,87,87
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,22,23,23,23
2375,46029,NaN,65,65,65,65
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,61,60,60,60
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
