,County,747,752,759,766,773
1598,30001,NaN,51,51,51,51
1599,30003,NaN,,,,NaN
1600,30005,NaN,,,,NaN
1601,30007,NaN,,,,NaN
1602,30009,NaN,,,,NaN
1603,30011,NaN,,,,NaN
1604,30013,NaN,816,800,800,800
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,837,832,832,832
1613,30031,NaN,712,711,711,711
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,183,182,182,182
1622,30049,NaN,567,557,556,556
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,53,53,53,53
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,902,885,885,885
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,192,192,192,192
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,186,185,185,185
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,1215,1205,1205,1205
1654,31001,NaN,137,137,137,137
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,224,224,224,224
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,137,136,136,136
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,97,97,97,97
1676,31045,NaN,,,,NaN
1677,31047,NaN,77,78,78,78
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,174,173,173,173
1681,31055,NaN,3224,3229,3229,3229
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,63,62,62,62
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,265,263,263,263
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,29,29,29,29
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,1663,1656,1656,1656
1709,31111,NaN,141,140,140,140
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,116,114,114,114
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,62,62,62,62
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,123,122,122,122
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,1081,1073,1073,1073
1731,31155,NaN,79,80,80,80
1732,31157,NaN,220,217,217,217
1733,31159,NaN,51,51,51,51
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,79,78,78,78
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,76,76,76,76
1747,32001,NaN,173,171,171,171
1748,32003,NaN,13647,13746,13748,13748
1749,32005,NaN,338,335,335,335
1750,32007,NaN,280,281,282,282
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,101,101,101,101
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,433,430,430,430
1757,32021,NaN,,,,NaN
1758,32023,NaN,225,224,224,224
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,3968,3982,3982,3982
1762,32033,NaN,,,,NaN
1763,32510,NaN,489,486,486,486
1764,33001,NaN,347,345,345,345
1765,33003,NaN,234,233,233,233
1766,33005,NaN,393,388,388,388
1767,33007,NaN,163,161,161,161
1768,33009,NaN,474,466,466,466
1769,33011,NaN,2452,2451,2451,2451
1770,33013,NaN,841,837,837,837
1771,33015,NaN,1532,1523,1522,1522
1772,33017,NaN,756,752,751,751
1773,33019,NaN,232,229,229,229
1774,34001,NaN,767,765,765,765
1775,34003,NaN,1742,1732,1732,1732
1776,34005,NaN,1186,1177,1177,1177
1777,34007,NaN,1482,1481,1481,1481
1778,34009,NaN,236,235,235,235
1779,34011,NaN,514,510,510,510
1780,34013,NaN,1239,1238,1238,1238
1781,34015,NaN,889,885,885,885
1782,34017,NaN,1072,1069,1069,1069
1783,34019,NaN,279,278,278,278
1784,34021,NaN,845,841,841,841
1785,34023,NaN,1608,1604,1604,1604
1786,34025,NaN,1456,1455,1455,1455
1787,34027,NaN,948,945,945,945
1788,34029,NaN,1751,1750,1750,1750
1789,34031,NaN,1101,1103,1103,1103
1790,34033,NaN,186,186,186,186
1791,34035,NaN,624,624,624,624
1792,34037,NaN,330,329,329,329
1793,34039,NaN,1011,1006,1006,1006
1794,34041,NaN,263,262,262,262
1795,35001,NaN,4099,4096,4096,4096
1796,35003,NaN,,,,NaN
1797,35005,NaN,534,527,527,527
1798,35006,NaN,229,228,228,228
1799,35007,NaN,62,62,62,62
1800,35009,NaN,289,287,287,287
1801,35011,NaN,,,,NaN
1802,35013,NaN,1817,1804,1804,1804
1803,35015,NaN,422,419,419,419
1804,35017,NaN,185,184,184,184
1805,35019,NaN,34,34,34,34
1806,35021,NaN,,,,NaN
1807,35023,NaN,42,42,42,42
1808,35025,NaN,365,363,363,363
1809,35027,NaN,135,135,135,135
1810,35028,NaN,,,,NaN
1811,35029,NaN,211,210,210,210
1812,35031,NaN,681,676,676,676
1813,35033,NaN,,,,NaN
1814,35035,NaN,453,450,450,450
1815,35037,NaN,36,36,36,36
1816,35039,NaN,277,275,275,275
1817,35041,NaN,146,144,144,144
1818,35043,NaN,977,973,973,973
1819,35045,NaN,1224,1214,1214,1214
1820,35047,NaN,146,144,144,144
1821,35049,NaN,769,765,765,765
1822,35051,NaN,,,,NaN
1823,35053,NaN,106,106,106,106
1824,35055,NaN,140,140,140,140
1825,35057,NaN,78,78,78,78
1826,35059,NaN,,,,NaN
1827,35061,NaN,510,507,507,507
1828,36001,NaN,1018,1020,1020,1020
1829,36003,NaN,160,160,160,160
1830,36005,NaN,1840,1845,1846,1846
1831,36007,NaN,846,847,847,847
1832,36009,NaN,291,290,290,290
1833,36011,NaN,283,282,282,282
1834,36013,NaN,421,419,419,419
1835,36015,NaN,357,356,356,356
1836,36017,NaN,202,201,201,201
1837,36019,NaN,362,355,355,355
1838,36021,NaN,183,183,183,183
1839,36023,NaN,205,204,204,204
1840,36025,NaN,140,139,139,139
1841,36027,NaN,795,795,795,795
1842,36029,NaN,3319,3327,3327,3327
1843,36031,NaN,137,137,137,137
1844,36033,NaN,198,196,196,196
1845,36035,NaN,240,239,239,239
1846,36037,NaN,170,169,169,169
1847,36039,NaN,132,132,132,132
1848,36041,NaN,,,,NaN
1849,36043,NaN,269,269,269,269
1850,36045,NaN,392,389,389,389
1851,36047,NaN,3535,3531,3531,3531
1852,36049,NaN,113,113,113,113
1853,36051,NaN,193,192,192,192
1854,36053,NaN,276,274,274,274
1855,36055,NaN,2455,2469,2469,2469
1856,36057,NaN,199,199,199,199
1857,36059,NaN,2747,2734,2734,2734
1858,36061,NaN,2087,2077,2077,2077
1859,36063,NaN,612,612,612,612
1860,36065,NaN,1040,1043,1043,1043
1861,36067,NaN,2228,2225,2225,2225
1862,36069,NaN,375,373,373,373
1863,36071,NaN,1061,1057,1057,1057
1864,36073,NaN,113,112,112,112
1865,36075,NaN,496,492,492,492
1866,36077,NaN,197,196,196,196
1867,36079,NaN,188,189,189,189
1868,36081,NaN,2894,2897,2897,2897
1869,36083,NaN,596,594,594,594
1870,36085,NaN,892,893,893,893
1871,36087,NaN,641,641,641,641
1872,36089,NaN,452,449,449,449
1873,36091,NaN,845,843,843,843
1874,36093,NaN,605,605,605,605
1875,36095,NaN,96,95,95,95
1876,36097,NaN,65,65,65,65
1877,36099,NaN,129,128,128,128
1878,36101,NaN,380,378,378,378
1879,36103,NaN,3848,3860,3861,3861
1880,36105,NaN,227,226,226,226
1881,36107,NaN,222,221,221,221
1882,36109,NaN,338,335,335,335
1883,36111,NaN,507,506,506,506
1884,36113,NaN,281,280,280,280
1885,36115,NaN,248,246,246,246
1886,36117,NaN,312,311,311,311
1887,36119,NaN,1841,1834,1834,1834
1888,36121,NaN,119,119,119,119
1889,36123,NaN,64,64,64,64
1890,37001,NaN,1383,1383,1383,1383
1891,37003,NaN,306,305,305,305
1892,37005,NaN,,,,NaN
1893,37007,NaN,213,211,211,211
1894,37009,NaN,261,260,260,260
1895,37011,NaN,140,141,141,141
1896,37013,NaN,348,347,347,347
1897,37015,NaN,,,,NaN
1898,37017,NaN,309,308,308,308
1899,37019,NaN,943,935,935,935
1900,37021,NaN,1860,1855,1855,1855
1901,37023,NaN,953,946,945,945
1902,37025,NaN,1586,1581,1581,1581
1903,37027,NaN,774,771,771,771
1904,37029,NaN,,,,NaN
1905,37031,NaN,427,427,427,427
1906,37033,NaN,164,164,164,164
1907,37035,NaN,1507,1495,1495,1495
1908,37037,NaN,477,475,475,475
1909,37039,NaN,241,240,240,240
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,841,837,837,837
1913,37047,NaN,514,512,512,512
1914,37049,NaN,856,848,848,848
1915,37051,NaN,3214,3179,3179,3179
1916,37053,NaN,110,109,109,109
1917,37055,NaN,206,204,204,204
1918,37057,NaN,1265,1259,1259,1259
1919,37059,NaN,340,338,338,338
1920,37061,NaN,552,551,551,551
1921,37063,NaN,2320,2317,2317,2317
1922,37065,NaN,346,348,348,348
1923,37067,NaN,2907,2899,2899,2899
1924,37069,NaN,583,576,575,575
1925,37071,NaN,1793,1781,1781,1781
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,410,411,411,411
1929,37079,NaN,174,173,173,173
1930,37081,NaN,3588,3587,3587,3587
1931,37083,NaN,353,351,351,351
1932,37085,NaN,1089,1086,1086,1086
1933,37087,NaN,475,472,472,472
1934,37089,NaN,795,795,795,795
1935,37091,NaN,109,109,109,109
1936,37093,NaN,459,457,457,457
1937,37095,NaN,,,,NaN
1938,37097,NaN,1435,1429,1429,1429
1939,37099,NaN,293,291,291,291
1940,37101,NaN,1810,1801,1801,1801
1941,37103,NaN,95,94,94,94
1942,37105,NaN,497,496,496,496
1943,37107,NaN,537,533,533,533
1944,37109,NaN,728,723,723,723
1945,37111,NaN,474,471,471,471
1946,37113,NaN,189,190,190,190
1947,37115,NaN,167,167,167,167
1948,37117,NaN,174,173,173,173
1949,37119,NaN,8002,7994,7993,7993
1950,37121,NaN,,,,NaN
1951,37123,NaN,227,227,227,227
1952,37125,NaN,676,672,672,672
1953,37127,NaN,741,738,738,738
1954,37129,NaN,1776,1770,1770,1770
1955,37131,NaN,121,120,120,120
1956,37133,NaN,1842,1819,1819,1819
1957,37135,NaN,893,882,882,882
1958,37137,NaN,,,,NaN
1959,37139,NaN,252,250,250,250
1960,37141,NaN,505,502,502,502
1961,37143,NaN,,,,NaN
1962,37145,NaN,324,322,322,322
1963,37147,NaN,1428,1425,1425,1425
1964,37149,NaN,138,138,138,138
1965,37151,NaN,1157,1153,1153,1153
1966,37153,NaN,373,372,372,372
1967,37155,NaN,1280,1274,1274,1274
1968,37157,NaN,709,703,703,703
1969,37159,NaN,1226,1223,1223,1223
1970,37161,NaN,594,588,588,588
1971,37163,NaN,603,602,602,602
1972,37165,NaN,269,268,268,268
1973,37167,NaN,525,521,521,521
1974,37169,NaN,321,320,320,320
1975,37171,NaN,657,655,655,655
1976,37173,NaN,105,104,104,104
1977,37175,NaN,176,176,176,176
1978,37177,NaN,,,,NaN
1979,37179,NaN,1766,1762,1762,1762
1980,37181,NaN,372,371,371,371
1981,37183,NaN,7963,7887,7885,7885
1982,37185,NaN,136,136,136,136
1983,37187,NaN,,,,NaN
1984,37189,NaN,556,551,551,551
1985,37191,NaN,965,966,966,966
1986,37193,NaN,657,654,653,653
1987,37195,NaN,696,694,694,694
1988,37197,NaN,364,361,361,361
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,813,806,806,806
1998,38017,NaN,1749,1744,1744,1744
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,633,629,629,629
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,86,86,86,86
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,256,254,254,254
2020,38061,NaN,87,87,87,87
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,121,121,121,121
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,269,266,266,266
2035,38091,NaN,,,,NaN
2036,38093,NaN,180,178,178,178
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,470,467,467,467
2041,38103,NaN,,,,NaN
2042,38105,NaN,235,235,235,235
2043,39001,NaN,175,175,175,175
2044,39003,NaN,373,374,374,374
2045,39005,NaN,125,124,124,124
2046,39007,NaN,236,236,236,236
2047,39009,NaN,284,283,283,283
2048,39011,NaN,166,166,166,166
2049,39013,NaN,303,302,302,302
2050,39015,NaN,227,226,226,226
2051,39017,NaN,1668,1668,1668,1668
2052,39019,NaN,68,68,68,68
2053,39021,NaN,139,139,139,139
2054,39023,NaN,573,571,571,571
2055,39025,NaN,906,901,901,901
2056,39027,NaN,195,194,194,194
2057,39029,NaN,333,333,333,333
2058,39031,NaN,105,104,104,104
2059,39033,NaN,151,150,150,150
2060,39035,NaN,1880,1892,1892,1892
2061,39037,NaN,224,222,222,222
2062,39039,NaN,125,125,125,125
2063,39041,NaN,690,687,687,687
2064,39043,NaN,182,182,182,182
2065,39045,NaN,640,640,640,640
2066,39047,NaN,123,122,122,122
2067,39049,NaN,4632,4657,4657,4657
2068,39051,NaN,132,133,133,133
2069,39053,NaN,206,206,206,206
2070,39055,NaN,124,125,125,125
2071,39057,NaN,667,662,662,662
2072,39059,NaN,138,138,138,138
2073,39061,NaN,3306,3327,3328,3328
2074,39063,NaN,208,208,208,208
2075,39065,NaN,115,114,114,114
2076,39067,NaN,,,,NaN
2077,39069,NaN,84,84,84,84
2078,39071,NaN,206,205,205,205
2079,39073,NaN,132,131,131,131
2080,39075,NaN,61,62,62,62
2081,39077,NaN,142,142,142,142
2082,39079,NaN,220,219,219,219
2083,39081,NaN,216,216,216,216
2084,39083,NaN,163,162,162,162
2085,39085,NaN,317,319,319,319
2086,39087,NaN,558,553,553,553
2087,39089,NaN,588,588,588,588
2088,39091,NaN,143,142,142,142
2089,39093,NaN,504,506,506,506
2090,39095,NaN,1485,1488,1488,1488
2091,39097,NaN,167,167,167,167
2092,39099,NaN,561,564,564,564
2093,39101,NaN,256,256,256,256
2094,39103,NaN,307,307,307,307
2095,39105,NaN,122,122,122,122
2096,39107,NaN,153,154,154,154
2097,39109,NaN,395,395,395,395
2098,39111,NaN,,,,NaN
2099,39113,NaN,2302,2295,2295,2295
2100,39115,NaN,,,,NaN
2101,39117,NaN,102,102,102,102
2102,39119,NaN,335,334,333,333
2103,39121,NaN,,,,NaN
2104,39123,NaN,106,106,106,106
2105,39125,NaN,72,72,72,72
2106,39127,NaN,132,132,132,132
2107,39129,NaN,277,278,278,278
2108,39131,NaN,167,166,166,166
2109,39133,NaN,299,299,299,299
2110,39135,NaN,197,195,195,195
2111,39137,NaN,111,111,111,111
2112,39139,NaN,382,381,381,381
2113,39141,NaN,379,379,379,379
2114,39143,NaN,150,150,150,150
2115,39145,NaN,471,469,469,469
2116,39147,NaN,137,137,137,137
2117,39149,NaN,154,153,153,153
2118,39151,NaN,721,724,724,724
2119,39153,NaN,833,837,837,837
2120,39155,NaN,419,420,420,420
2121,39157,NaN,224,224,224,224
2122,39159,NaN,242,239,239,239
2123,39161,NaN,93,92,92,92
2124,39163,NaN,,,,NaN
2125,39165,NaN,968,966,966,966
2126,39167,NaN,278,277,277,277
2127,39169,NaN,235,235,235,235
2128,39171,NaN,128,128,128,128
2129,39173,NaN,395,394,394,394
2130,39175,NaN,75,74,74,74
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,115,115,115,115
2134,40007,NaN,,,,NaN
2135,40009,NaN,181,179,178,178
2136,40011,NaN,103,102,102,102
2137,40013,NaN,407,403,403,403
2138,40015,NaN,313,310,310,310
2139,40017,NaN,1394,1385,1385,1385
2140,40019,NaN,507,502,502,502
2141,40021,NaN,647,634,634,634
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,3208,3173,3172,3172
2145,40029,NaN,,,,NaN
2146,40031,NaN,868,854,854,854
2147,40033,NaN,,,,NaN
2148,40035,NaN,218,214,214,214
2149,40037,NaN,1050,1036,1036,1036
2150,40039,NaN,279,276,276,276
2151,40041,NaN,462,457,457,457
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,602,595,595,595
2155,40049,NaN,314,311,311,311
2156,40051,NaN,494,489,489,489
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,220,215,215,215
2164,40067,NaN,,,,NaN
2165,40069,NaN,113,112,112,112
2166,40071,NaN,461,454,454,454
2167,40073,NaN,160,159,159,159
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,495,490,490,490
2171,40081,NaN,387,384,384,384
2172,40083,NaN,437,433,433,433
2173,40085,NaN,108,107,107,107
2174,40087,NaN,475,471,471,471
2175,40089,NaN,235,234,234,234
2176,40091,NaN,273,270,270,270
2177,40093,NaN,,,,NaN
2178,40095,NaN,151,149,149,149
2179,40097,NaN,587,579,578,578
2180,40099,NaN,171,169,169,169
2181,40101,NaN,1002,988,988,988
2182,40103,NaN,133,132,131,131
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,8102,8073,8072,8072
2186,40111,NaN,632,623,623,623
2187,40113,NaN,485,482,482,482
2188,40115,NaN,355,350,350,350
2189,40117,NaN,195,194,193,193
2190,40119,NaN,900,891,890,890
2191,40121,NaN,522,515,514,514
2192,40123,NaN,485,477,477,477
2193,40125,NaN,869,860,860,860
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,1295,1283,1282,1282
2197,40133,NaN,329,326,326,326
2198,40135,NaN,434,429,429,429
2199,40137,NaN,322,320,319,319
2200,40139,NaN,141,140,140,140
2201,40141,NaN,,,,NaN
2202,40143,NaN,9295,9238,9237,9237
2203,40145,NaN,1083,1076,1076,1076
2204,40147,NaN,693,685,685,685
2205,40149,NaN,94,93,93,93
2206,40151,NaN,,,,NaN
2207,40153,NaN,148,146,146,146
2208,41001,NaN,,,,NaN
2209,41003,NaN,673,667,667,667
2210,41005,NaN,2458,2458,2458,2458
2211,41007,NaN,207,206,206,206
2212,41009,NaN,312,310,310,310
2213,41011,NaN,434,432,432,432
2214,41013,NaN,205,202,202,202
2215,41015,NaN,139,138,138,138
2216,41017,NaN,1592,1581,1580,1580
2217,41019,NaN,710,708,708,708
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,143,143,143,143
2222,41029,NaN,1698,1691,1690,1690
2223,41031,NaN,289,288,288,288
2224,41033,NaN,605,602,602,602
2225,41035,NaN,580,576,575,575
2226,41037,NaN,,,,NaN
2227,41039,NaN,2526,2506,2506,2506
2228,41041,NaN,357,354,354,354
2229,41043,NaN,1115,1104,1103,1103
2230,41045,NaN,249,248,248,248
2231,41047,NaN,3508,3500,3500,3500
2232,41049,NaN,,,,NaN
2233,41051,NaN,4648,4663,4663,4663
2234,41053,NaN,767,764,764,764
2235,41055,NaN,,,,NaN
2236,41057,NaN,159,158,158,158
2237,41059,NaN,774,774,774,774
2238,41061,NaN,164,162,162,162
2239,41063,NaN,,,,NaN
2240,41065,NaN,202,201,201,201
2241,41067,NaN,3814,3808,3807,3807
2242,41069,NaN,,,,NaN
2243,41071,NaN,902,894,894,894
2244,42001,NaN,432,429,429,429
2245,42003,NaN,4607,4610,4610,4610
2246,42005,NaN,239,240,240,240
2247,42007,NaN,698,695,695,695
2248,42009,NaN,210,210,210,210
2249,42011,NaN,1356,1358,1358,1358
2250,42013,NaN,569,566,566,566
2251,42015,NaN,267,265,265,265
2252,42017,NaN,1622,1618,1618,1618
2253,42019,NaN,729,724,724,724
2254,42021,NaN,657,653,653,653
2255,42023,NaN,,,,NaN
2256,42025,NaN,197,196,196,196
2257,42027,NaN,721,723,723,723
2258,42029,NaN,1332,1330,1330,1330
2259,42031,NaN,147,146,146,146
2260,42033,NaN,420,418,418,418
2261,42035,NaN,190,189,189,189
2262,42037,NaN,325,323,323,323
2263,42039,NaN,292,288,288,288
2264,42041,NaN,1010,1007,1007,1007
2265,42043,NaN,1136,1139,1139,1139
2266,42045,NaN,1467,1466,1466,1466
2267,42047,NaN,140,139,139,139
2268,42049,NaN,925,925,925,925
2269,42051,NaN,660,656,656,656
2270,42053,NaN,,,,NaN
2271,42055,NaN,786,783,783,783
2272,42057,NaN,75,74,74,74
2273,42059,NaN,194,193,193,193
2274,42061,NaN,272,270,270,270
2275,42063,NaN,399,398,398,398
2276,42065,NaN,174,173,173,173
2277,42067,NaN,113,113,113,113
2278,42069,NaN,822,817,817,817
2279,42071,NaN,1848,1843,1843,1843
2280,42073,NaN,253,251,251,251
2281,42075,NaN,530,530,530,530
2282,42077,NaN,1014,1014,1014,1014
2283,42079,NaN,1264,1263,1263,1263
2284,42081,NaN,582,579,579,579
2285,42083,NaN,144,144,144,144
2286,42085,NaN,323,322,322,322
2287,42087,NaN,255,252,252,252
2288,42089,NaN,482,481,481,481
2289,42091,NaN,2097,2091,2090,2090
2290,42093,NaN,77,77,77,77
2291,42095,NaN,933,931,931,931
2292,42097,NaN,442,440,440,440
2293,42099,NaN,187,186,186,186
2294,42101,NaN,3982,4001,4001,4001
2295,42103,NaN,150,149,149,149
2296,42105,NaN,,,,NaN
2297,42107,NaN,555,552,552,552
2298,42109,NaN,171,170,170,170
2299,42111,NaN,350,348,348,348
2300,42113,NaN,,,,NaN
2301,42115,NaN,126,126,126,126
2302,42117,NaN,144,143,143,143
2303,42119,NaN,222,221,221,221
2304,42121,NaN,175,174,174,174
2305,42123,NaN,128,126,126,126
2306,42125,NaN,891,886,886,886
2307,42127,NaN,153,153,153,153
2308,42129,NaN,1599,1595,1595,1595
2309,42131,NaN,95,95,95,95
2310,42133,NaN,1738,1725,1725,1725
2311,44001,NaN,299,295,295,295
2312,44003,NaN,1143,1133,1133,1133
2313,44005,NaN,505,497,497,497
2314,44007,NaN,4707,4662,4661,4661
2315,44009,NaN,719,709,709,709
2316,45001,NaN,167,165,165,165
2317,45003,NaN,995,986,986,986
2318,45005,NaN,,,,NaN
2319,45007,NaN,1330,1320,1320,1320
2320,45009,NaN,,,,NaN
2321,45011,NaN,141,141,141,141
2322,45013,NaN,1299,1287,1286,1286
2323,45015,NaN,1417,1412,1411,1411
2324,45017,NaN,77,77,77,77
2325,45019,NaN,3018,2995,2994,2994
2326,45021,NaN,314,315,316,316
2327,45023,NaN,244,243,243,243
2328,45025,NaN,414,411,411,411
2329,45027,NaN,294,291,291,291
2330,45029,NaN,277,275,275,275
2331,45031,NaN,591,586,586,586
2332,45033,NaN,259,258,258,258
2333,45035,NaN,1282,1271,1271,1271
2334,45037,NaN,174,173,173,173
2335,45039,NaN,182,180,180,180
2336,45041,NaN,1179,1172,1171,1171
2337,45043,NaN,524,517,517,517
2338,45045,NaN,4978,4924,4923,4923
2339,45047,NaN,613,604,604,604
2340,45049,NaN,144,142,142,142
2341,45051,NaN,2879,2858,2857,2857
2342,45053,NaN,185,184,184,184
2343,45055,NaN,540,534,534,534
2344,45057,NaN,711,707,707,707
2345,45059,NaN,484,481,481,481
2346,45061,NaN,123,124,124,124
2347,45063,NaN,2297,2269,2268,2268
2348,45065,NaN,,,,NaN
2349,45067,NaN,213,213,213,213
2350,45069,NaN,258,257,257,257
2351,45071,NaN,312,309,309,309
2352,45073,NaN,595,590,590,590
2353,45075,NaN,599,596,595,595
2354,45077,NaN,1100,1087,1087,1087
2355,45079,NaN,3224,3213,3213,3213
2356,45081,NaN,106,107,107,107
2357,45083,NaN,2238,2233,2233,2233
2358,45085,NaN,745,743,743,743
2359,45087,NaN,167,167,167,167
2360,45089,NaN,290,288,287,287
2361,45091,NaN,2009,1990,1990,1990
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
