,County,719,724,731,738,745
2338,45045,NaN,6002,5937,5936,5936
2339,45047,NaN,724,716,716,716
2340,45049,NaN,161,159,159,159
2341,45051,NaN,3093,3078,3078,3078
2342,45053,NaN,188,187,187,187
2343,45055,NaN,812,803,803,803
2344,45057,NaN,866,865,865,865
2345,45059,NaN,602,598,598,598
2346,45061,NaN,182,181,181,181
2347,45063,NaN,3490,3447,3446,3446
2348,45065,NaN,,,,NaN
2349,45067,NaN,309,306,306,306
2350,45069,NaN,331,328,328,328
2351,45071,NaN,471,466,466,466
2352,45073,NaN,638,631,631,631
2353,45075,NaN,861,853,852,852
2354,45077,NaN,1329,1313,1313,1313
2355,45079,NaN,6158,6088,6086,6086
2356,45081,NaN,153,153,153,153
2357,45083,NaN,2884,2868,2868,2868
2358,45085,NaN,1225,1216,1215,1215
2359,45087,NaN,274,273,273,273
2360,45089,NaN,306,306,306,306
2361,45091,NaN,2794,2770,2770,2770
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,249,245,245,245
2367,46013,NaN,260,259,259,259
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,115,114,114,114
2375,46029,NaN,174,173,173,173
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,153,151,151,151
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,130,128,128,128
2402,46083,NaN,531,523,523,523
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,154,153,153,153
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,1958,1928,1927,1927
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,848,840,840,840
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,125,124,124,124
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,259,258,258,258
2429,47003,NaN,245,245,245,245
2430,47005,NaN,50,50,51,51
2431,47007,NaN,,,,NaN
2432,47009,NaN,503,503,503,503
2433,47011,NaN,481,479,479,479
2434,47013,NaN,133,132,132,132
2435,47015,NaN,,,,NaN
2436,47017,NaN,111,111,111,111
2437,47019,NaN,249,251,251,251
2438,47021,NaN,229,228,228,228
2439,47023,NaN,95,94,94,94
2440,47025,NaN,108,108,108,108
2441,47027,NaN,,,,NaN
2442,47029,NaN,172,172,172,172
2443,47031,NaN,212,210,210,210
2444,47033,NaN,83,83,83,83
2445,47035,NaN,177,178,178,178
2446,47037,NaN,6415,6278,6275,6275
2447,47039,NaN,40,40,40,40
2448,47041,NaN,80,80,80,80
2449,47043,NaN,267,266,266,266
2450,47045,NaN,224,224,224,224
2451,47047,NaN,416,414,414,414
2452,47049,NaN,,,,NaN
2453,47051,NaN,159,160,160,160
2454,47053,NaN,247,246,246,246
2455,47055,NaN,120,120,120,120
2456,47057,NaN,94,94,94,94
2457,47059,NaN,271,272,272,272
2458,47061,NaN,42,42,42,42
2459,47063,NaN,244,244,244,244
2460,47065,NaN,2087,2050,2049,2049
2461,47067,NaN,,,,NaN
2462,47069,NaN,185,184,184,184
2463,47071,NaN,112,113,113,113
2464,47073,NaN,205,206,206,206
2465,47075,NaN,147,145,145,145
2466,47077,NaN,103,103,103,103
2467,47079,NaN,110,111,111,111
2468,47081,NaN,93,93,93,93
2469,47083,NaN,,,,NaN
2470,47085,NaN,73,73,73,73
2471,47087,NaN,,,,NaN
2472,47089,NaN,223,222,222,222
2473,47091,NaN,,,,NaN
2474,47093,NaN,1833,1818,1817,1817
2475,47095,NaN,,,,NaN
2476,47097,NaN,165,165,165,165
2477,47099,NaN,171,172,172,172
2478,47101,NaN,,,,NaN
2479,47103,NaN,134,135,135,135
2480,47105,NaN,170,171,171,171
2481,47107,NaN,178,179,179,179
2482,47109,NaN,124,124,124,124
2483,47111,NaN,143,143,143,143
2484,47113,NaN,601,596,596,596
2485,47115,NaN,118,118,118,118
2486,47117,NaN,132,133,133,133
2487,47119,NaN,442,439,439,439
2488,47121,NaN,,,,NaN
2489,47123,NaN,149,150,150,150
2490,47125,NaN,1060,1057,1057,1057
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,167,168,168,168
2494,47133,NaN,97,97,97,97
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,313,312,312,312
2499,47143,NaN,86,87,87,87
2500,47145,NaN,151,150,150,150
2501,47147,NaN,519,519,519,519
2502,47149,NaN,1975,1960,1960,1960
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,552,551,551,551
2506,47157,NaN,11780,11660,11658,11658
2507,47159,NaN,84,84,84,84
2508,47161,NaN,,,,NaN
2509,47163,NaN,706,707,707,707
2510,47165,NaN,1354,1351,1351,1351
2511,47167,NaN,556,555,555,555
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,95,96,96,96
2517,47179,NaN,554,555,555,555
2518,47181,NaN,,,,NaN
2519,47183,NaN,135,136,136,136
2520,47185,NaN,89,89,89,89
2521,47187,NaN,1299,1289,1289,1289
2522,47189,NaN,883,878,878,878
2523,48001,NaN,309,306,306,306
2524,48003,NaN,128,127,127,127
2525,48005,NaN,479,483,483,483
2526,48007,NaN,153,152,152,152
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,343,341,341,341
2530,48015,NaN,289,288,288,288
2531,48017,NaN,,,,NaN
2532,48019,NaN,137,136,136,136
2533,48021,NaN,1017,1011,1011,1011
2534,48023,NaN,,,,NaN
2535,48025,NaN,223,221,221,221
2536,48027,NaN,2741,2725,2724,2724
2537,48029,NaN,24650,24424,24419,24419
2538,48031,NaN,120,119,119,119
2539,48033,NaN,,,,NaN
2540,48035,NaN,136,135,135,135
2541,48037,NaN,595,591,591,591
2542,48039,NaN,5897,5847,5846,5846
2543,48041,NaN,3600,3560,3559,3559
2544,48043,NaN,27,27,27,27
2545,48045,NaN,,,,NaN
2546,48047,NaN,57,57,57,57
2547,48049,NaN,349,344,344,344
2548,48051,NaN,214,215,215,215
2549,48053,NaN,411,413,413,413
2550,48055,NaN,668,659,658,658
2551,48057,NaN,198,198,198,198
2552,48059,NaN,99,98,98,98
2553,48061,NaN,3410,3392,3391,3391
2554,48063,NaN,,,,NaN
2555,48065,NaN,38,37,37,37
2556,48067,NaN,187,186,186,186
2557,48069,NaN,,,,NaN
2558,48071,NaN,467,466,466,466
2559,48073,NaN,250,251,251,251
2560,48075,NaN,,,,NaN
2561,48077,NaN,50,50,50,50
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,9877,9766,9764,9764
2566,48087,NaN,,,,NaN
2567,48089,NaN,179,178,178,178
2568,48091,NaN,1631,1626,1626,1626
2569,48093,NaN,87,88,88,88
2570,48095,NaN,,,,NaN
2571,48097,NaN,232,230,230,230
2572,48099,NaN,548,543,543,543
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,43,42,42,42
2576,48107,NaN,,,,NaN
2577,48109,NaN,16,16,16,16
2578,48111,NaN,35,35,35,35
2579,48113,NaN,32588,32468,32466,32466
2580,48115,NaN,88,88,88,88
2581,48117,NaN,140,141,141,141
2582,48119,NaN,,,,NaN
2583,48121,NaN,8736,8641,8639,8639
2584,48123,NaN,118,117,117,117
2585,48125,NaN,,,,NaN
2586,48127,NaN,197,194,194,194
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,89,90,90,90
2590,48135,NaN,1338,1327,1327,1327
2591,48137,NaN,,,,NaN
2592,48139,NaN,1954,1931,1931,1931
2593,48141,NaN,6562,6552,6551,6551
2594,48143,NaN,288,286,286,286
2595,48145,NaN,112,111,111,111
2596,48147,NaN,183,184,184,184
2597,48149,NaN,198,199,199,199
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,11408,11238,11234,11234
2602,48159,NaN,67,67,67,67
2603,48161,NaN,126,125,125,125
2604,48163,NaN,181,182,182,182
2605,48165,NaN,56,57,57,57
2606,48167,NaN,5856,5785,5784,5784
2607,48169,NaN,31,31,31,31
2608,48171,NaN,169,168,168,168
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,176,177,177,177
2612,48179,NaN,151,150,150,150
2613,48181,NaN,898,883,883,883
2614,48183,NaN,786,782,782,782
2615,48185,NaN,418,416,416,416
2616,48187,NaN,1466,1459,1459,1459
2617,48189,NaN,288,286,286,286
2618,48191,NaN,,,,NaN
2619,48193,NaN,86,85,85,85
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,426,426,426,426
2623,48201,NaN,61645,61045,61033,61033
2624,48203,NaN,423,421,421,421
2625,48205,NaN,24,24,24,24
2626,48207,NaN,,,,NaN
2627,48209,NaN,3035,3012,3012,3012
2628,48211,NaN,,,,NaN
2629,48213,NaN,596,592,591,591
2630,48215,NaN,7316,7267,7266,7266
2631,48217,NaN,231,232,232,232
2632,48219,NaN,232,228,228,228
2633,48221,NaN,372,372,372,372
2634,48223,NaN,224,224,224,224
2635,48225,NaN,153,153,153,153
2636,48227,NaN,160,160,160,160
2637,48229,NaN,,,,NaN
2638,48231,NaN,598,591,591,591
2639,48233,NaN,144,143,143,143
2640,48235,NaN,,,,NaN
2641,48237,NaN,51,51,51,51
2642,48239,NaN,96,97,98,98
2643,48241,NaN,180,178,178,178
2644,48243,NaN,,,,NaN
2645,48245,NaN,1804,1795,1795,1795
2646,48247,NaN,,,,NaN
2647,48249,NaN,360,359,359,359
2648,48251,NaN,1572,1557,1557,1557
2649,48253,NaN,72,71,71,71
2650,48255,NaN,145,145,145,145
2651,48257,NaN,1532,1520,1520,1520
2652,48259,NaN,278,277,277,277
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,260,261,261,261
2656,48267,NaN,22,22,22,22
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,222,221,221,221
2660,48275,NaN,,,,NaN
2661,48277,NaN,373,368,368,368
2662,48279,NaN,,,,NaN
2663,48281,NaN,169,168,168,168
2664,48283,NaN,73,72,72,72
2665,48285,NaN,190,189,189,189
2666,48287,NaN,184,183,183,183
2667,48289,NaN,132,132,132,132
2668,48291,NaN,763,760,760,760
2669,48293,NaN,170,170,170,170
2670,48295,NaN,,,,NaN
2671,48297,NaN,43,43,43,43
2672,48299,NaN,126,126,126,126
2673,48301,NaN,8,8,8,8
2674,48303,NaN,3264,3217,3216,3216
2675,48305,NaN,,,,NaN
2676,48307,NaN,47,48,48,48
2677,48309,NaN,2191,2177,2177,2177
2678,48311,NaN,11,11,11,11
2679,48313,NaN,144,143,143,143
2680,48315,NaN,,,,NaN
2681,48317,NaN,41,40,40,40
2682,48319,NaN,,,,NaN
2683,48321,NaN,386,384,384,384
2684,48323,NaN,870,855,855,855
2685,48325,NaN,338,339,339,339
2686,48327,NaN,,,,NaN
2687,48329,NaN,734,747,747,747
2688,48331,NaN,252,251,251,251
2689,48333,NaN,,,,NaN
2690,48335,NaN,33,33,33,33
2691,48337,NaN,121,120,120,120
2692,48339,NaN,8162,8083,8082,8082
2693,48341,NaN,112,112,112,112
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,446,445,445,445
2697,48349,NaN,432,432,432,432
2698,48351,NaN,,,,NaN
2699,48353,NaN,57,58,58,58
2700,48355,NaN,3670,3648,3647,3647
2701,48357,NaN,,,,NaN
2702,48359,NaN,14,14,14,14
2703,48361,NaN,422,425,425,425
2704,48363,NaN,228,226,226,226
2705,48365,NaN,153,153,153,153
2706,48367,NaN,1206,1199,1199,1199
2707,48369,NaN,,,,NaN
2708,48371,NaN,87,88,88,88
2709,48373,NaN,249,250,250,250
2710,48375,NaN,857,854,854,854
2711,48377,NaN,,,,NaN
2712,48379,NaN,74,73,73,73
2713,48381,NaN,920,917,917,917
2714,48383,NaN,29,29,29,29
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,127,126,126,126
2718,48391,NaN,76,76,76,76
2719,48393,NaN,,,,NaN
2720,48395,NaN,191,189,189,189
2721,48397,NaN,1161,1154,1154,1154
2722,48399,NaN,61,61,61,61
2723,48401,NaN,269,268,268,268
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,209,207,207,207
2727,48409,NaN,425,422,422,422
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,148,144,144,144
2731,48417,NaN,,,,NaN
2732,48419,NaN,191,189,189,189
2733,48421,NaN,,,,NaN
2734,48423,NaN,1660,1652,1652,1652
2735,48425,NaN,41,41,41,41
2736,48427,NaN,706,698,697,697
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,28,28,28,28
2741,48437,NaN,,,,NaN
2742,48439,NaN,24959,24849,24846,24846
2743,48441,NaN,852,848,848,848
2744,48443,NaN,,,,NaN
2745,48445,NaN,74,74,74,74
2746,48447,NaN,,,,NaN
2747,48449,NaN,225,224,224,224
2748,48451,NaN,1247,1219,1218,1218
2749,48453,NaN,14736,14564,14560,14560
2750,48455,NaN,102,102,102,102
2751,48457,NaN,110,109,108,108
2752,48459,NaN,173,174,174,174
2753,48461,NaN,33,33,33,33
2754,48463,NaN,320,315,315,315
2755,48465,NaN,393,389,389,389
2756,48467,NaN,349,350,350,350
2757,48469,NaN,704,704,704,704
2758,48471,NaN,808,796,796,796
2759,48473,NaN,567,565,565,565
2760,48475,NaN,94,94,94,94
2761,48477,NaN,466,462,462,462
2762,48479,NaN,3249,3191,3190,3190
2763,48481,NaN,375,375,375,375
2764,48483,NaN,31,31,31,31
2765,48485,NaN,962,942,942,942
2766,48487,NaN,102,100,100,100
2767,48489,NaN,173,174,174,174
2768,48491,NaN,6503,6403,6401,6401
2769,48493,NaN,357,356,356,356
2770,48495,NaN,63,64,64,64
2771,48497,NaN,597,592,592,592
2772,48499,NaN,229,229,229,229
2773,48501,NaN,34,34,34,34
2774,48503,NaN,126,126,126,126
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,290,289,289,289
2779,49005,NaN,1088,1077,1077,1077
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,3228,3186,3185,3185
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,20,20,20,20
2786,49019,NaN,71,70,70,70
2787,49021,NaN,387,383,383,383
2788,49023,NaN,62,62,62,62
2789,49025,NaN,,,,NaN
2790,49027,NaN,70,70,70,70
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,13870,13703,13700,13700
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,104,104,104,104
2798,49043,NaN,596,581,581,581
2799,49045,NaN,556,550,550,550
2800,49047,NaN,142,142,142,142
2801,49049,NaN,6321,6281,6280,6280
2802,49051,NaN,399,392,392,392
2803,49053,NaN,1234,1225,1225,1225
2804,49055,NaN,,,,NaN
2805,49057,NaN,2251,2241,2241,2241
2806,50001,NaN,259,258,258,258
2807,50003,NaN,503,497,496,496
2808,50005,NaN,171,171,171,171
2809,50007,NaN,1820,1809,1809,1809
2810,50009,NaN,,,,NaN
2811,50011,NaN,427,422,422,422
2812,50013,NaN,,,,NaN
2813,50015,NaN,210,209,209,209
2814,50017,NaN,173,173,173,173
2815,50019,NaN,164,164,164,164
2816,50021,NaN,579,573,573,573
2817,50023,NaN,478,472,472,472
2818,50025,NaN,375,372,372,372
2819,50027,NaN,417,416,416,416
2820,51001,NaN,350,349,349,349
2821,51003,NaN,667,663,662,662
2822,51005,NaN,,,,NaN
2823,51007,NaN,113,113,113,113
2824,51009,NaN,233,232,232,232
2825,51011,NaN,,,,NaN
2826,51013,NaN,2983,2985,2985,2985
2827,51015,NaN,591,583,582,582
2828,51017,NaN,,,,NaN
2829,51019,NaN,520,519,519,519
2830,51021,NaN,,,,NaN
2831,51023,NaN,254,254,254,254
2832,51025,NaN,106,107,107,107
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,349,349,349,349
2836,51033,NaN,351,351,351,351
2837,51035,NaN,177,178,178,178
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,3883,3859,3859,3859
2841,51043,NaN,156,155,155,155
2842,51045,NaN,,,,NaN
2843,51047,NaN,567,566,566,566
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,235,235,235,235
2847,51057,NaN,,,,NaN
2848,51059,NaN,12681,12648,12647,12647
2849,51061,NaN,734,732,732,732
2850,51063,NaN,,,,NaN
2851,51065,NaN,172,173,173,173
2852,51067,NaN,317,316,316,316
2853,51069,NaN,1049,1042,1042,1042
2854,51071,NaN,,,,NaN
2855,51073,NaN,334,330,330,330
2856,51075,NaN,193,193,193,193
2857,51077,NaN,,,,NaN
2858,51079,NaN,167,166,166,166
2859,51081,NaN,141,141,141,141
2860,51083,NaN,233,232,232,232
2861,51085,NaN,1075,1070,1070,1070
2862,51087,NaN,3765,3745,3745,3745
2863,51089,NaN,353,353,353,353
2864,51091,NaN,,,,NaN
2865,51093,NaN,356,355,355,355
2866,51095,NaN,625,617,617,617
2867,51097,NaN,,,,NaN
2868,51099,NaN,272,271,271,271
2869,51101,NaN,194,193,193,193
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,5089,5074,5074,5074
2873,51109,NaN,280,279,279,279
2874,51111,NaN,,,,NaN
2875,51113,NaN,90,90,90,90
2876,51115,NaN,,,,NaN
2877,51117,NaN,216,218,218,218
2878,51119,NaN,,,,NaN
2879,51121,NaN,535,534,534,534
2880,51125,NaN,100,99,99,99
2881,51127,NaN,214,214,214,214
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,156,155,155,155
2885,51137,NaN,292,291,291,291
2886,51139,NaN,211,212,212,212
2887,51141,NaN,,,,NaN
2888,51143,NaN,441,440,440,440
2889,51145,NaN,221,220,220,220
2890,51147,NaN,196,195,195,195
2891,51149,NaN,374,377,377,377
2892,51153,NaN,6542,6535,6534,6534
2893,51155,NaN,192,191,191,191
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,784,777,777,777
2897,51163,NaN,93,95,95,95
2898,51165,NaN,614,619,619,619
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,455,454,454,454
2902,51173,NaN,169,168,168,168
2903,51175,NaN,126,127,127,127
2904,51177,NaN,1417,1412,1412,1412
2905,51179,NaN,1873,1862,1862,1862
2906,51181,NaN,,,,NaN
2907,51183,NaN,116,116,116,116
2908,51185,NaN,234,234,234,234
2909,51187,NaN,417,416,416,416
2910,51191,NaN,325,323,323,323
2911,51193,NaN,,,,NaN
2912,51195,NaN,199,198,198,198
2913,51197,NaN,176,176,176,176
2914,51199,NaN,444,444,444,444
2915,51510,NaN,2663,2646,2646,2646
2916,51520,NaN,96,95,95,95
2917,51530,NaN,,,,NaN
2918,51540,NaN,420,416,416,416
2919,51550,NaN,2637,2617,2616,2616
2920,51570,NaN,236,234,234,234
2921,51580,NaN,,,,NaN
2922,51590,NaN,379,375,375,375
2923,51595,NaN,,,,NaN
2924,51600,NaN,179,178,178,178
2925,51610,NaN,147,145,145,145
2926,51620,NaN,,,,NaN
2927,51630,NaN,332,330,330,330
2928,51640,NaN,,,,NaN
2929,51650,NaN,1471,1456,1456,1456
2930,51660,NaN,506,504,504,504
2931,51670,NaN,301,299,299,299
2932,51678,NaN,,,,NaN
2933,51680,NaN,655,647,647,647
2934,51683,NaN,547,545,545,545
2935,51685,NaN,158,158,158,158
2936,51690,NaN,105,105,105,105
2937,51700,NaN,1773,1757,1757,1757
2938,51710,NaN,2494,2481,2481,2481
2939,51720,NaN,,,,NaN
2940,51730,NaN,393,389,389,389
2941,51735,NaN,,,,NaN
2942,51740,NaN,1197,1187,1187,1187
2943,51750,NaN,,,,NaN
2944,51760,NaN,2465,2446,2446,2446
2945,51770,NaN,807,805,805,805
2946,51775,NaN,225,224,224,224
2947,51790,NaN,168,168,168,168
2948,51800,NaN,975,967,967,967
2949,51810,NaN,4773,4721,4720,4720
2950,51820,NaN,157,159,159,159
2951,51830,NaN,71,73,73,73
2952,51840,NaN,396,395,395,395
2953,53001,NaN,113,113,113,113
2954,53003,NaN,,,,NaN
2955,53005,NaN,1414,1412,1412,1412
2956,53007,NaN,557,559,559,559
2957,53009,NaN,517,509,509,509
2958,53011,NaN,3444,3419,3418,3418
2959,53013,NaN,,,,NaN
2960,53015,NaN,743,745,745,745
2961,53017,NaN,240,240,240,240
2962,53019,NaN,,,,NaN
2963,53021,NaN,788,785,784,784
2964,53023,NaN,,,,NaN
2965,53025,NaN,572,574,574,574
2966,53027,NaN,616,617,617,617
2967,53029,NaN,426,422,422,422
2968,53031,NaN,153,151,151,151
2969,53033,NaN,19409,19176,19171,19171
2970,53035,NaN,1780,1764,1764,1764
2971,53037,NaN,300,297,297,297
2972,53039,NaN,,,,NaN
2973,53041,NaN,565,565,565,565
2974,53043,NaN,,,,NaN
2975,53045,NaN,503,503,503,503
2976,53047,NaN,145,147,147,147
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,9131,9016,9013,9013
2980,53055,NaN,,,,NaN
2981,53057,NaN,863,860,860,860
2982,53059,NaN,,,,NaN
2983,53061,NaN,7049,6973,6972,6972
2984,53063,NaN,2833,2805,2804,2804
2985,53065,NaN,128,128,128,128
2986,53067,NaN,2153,2127,2127,2127
2987,53069,NaN,,,,NaN
2988,53071,NaN,302,302,302,302
2989,53073,NaN,1425,1403,1402,1402
2990,53075,NaN,189,188,188,188
2991,53077,NaN,2403,2408,2408,2408
2992,54001,NaN,,,,NaN
2993,54003,NaN,2137,2097,2096,2096
2994,54005,NaN,,,,NaN
2995,54007,NaN,129,127,127,127
2996,54009,NaN,224,223,222,222
2997,54011,NaN,1051,1037,1037,1037
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,444,441,441,441
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,278,274,274,274
3005,54027,NaN,,,,NaN
3006,54029,NaN,272,269,269,269
3007,54031,NaN,,,,NaN
3008,54033,NaN,670,667,667,667
3009,54035,NaN,274,273,273,273
3010,54037,NaN,958,942,942,942
3011,54039,NaN,2028,2010,2010,2010
3012,54041,NaN,164,163,163,163
3013,54043,NaN,,,,NaN
3014,54045,NaN,302,301,301,301
3015,54047,NaN,,,,NaN
3016,54049,NaN,559,555,555,555
3017,54051,NaN,333,330,330,330
3018,54053,NaN,215,214,214,214
3019,54055,NaN,464,460,459,459
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,1210,1194,1193,1193
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,219,219,219,219
3026,54069,NaN,571,563,562,562
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,313,310,310,310
3031,54079,NaN,665,659,659,659
3032,54081,NaN,686,680,680,680
3033,54083,NaN,292,290,290,290
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,310,308,308,308
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,804,795,794,794
3046,54109,NaN,,,,NaN
3047,55001,NaN,145,145,145,145
3048,55003,NaN,,,,NaN
3049,55005,NaN,305,302,302,302
3050,55007,NaN,,,,NaN
3051,55009,NaN,3049,3029,3029,3029
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,443,442,442,442
3055,55017,NaN,396,396,396,396
3056,55019,NaN,231,231,231,231
3057,55021,NaN,455,449,449,449
3058,55023,NaN,,,,NaN
3059,55025,NaN,3283,3290,3290,3290
3060,55027,NaN,749,747,746,746
3061,55029,NaN,253,249,249,249
3062,55031,NaN,224,223,223,223
3063,55033,NaN,303,301,301,301
3064,55035,NaN,858,849,849,849
3065,55037,NaN,,,,NaN
3066,55039,NaN,1062,1049,1049,1049
3067,55041,NaN,,,,NaN
3068,55043,NaN,369,368,368,368
3069,55045,NaN,280,280,279,279
3070,55047,NaN,,,,NaN
3071,55049,NaN,160,159,159,159
3072,55051,NaN,,,,NaN
3073,55053,NaN,156,154,154,154
3074,55055,NaN,650,646,646,646
3075,55057,NaN,206,206,206,206
3076,55059,NaN,1485,1494,1495,1495
3077,55061,NaN,198,197,197,197
3078,55063,NaN,989,968,968,968
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,179,178,178,178
3082,55071,NaN,579,576,576,576
3083,55073,NaN,1192,1181,1180,1180
3084,55075,NaN,356,355,355,355
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,11095,10990,10988,10988
3088,55081,NaN,364,362,362,362
3089,55083,NaN,312,313,313,313
3090,55085,NaN,259,258,258,258
3091,55087,NaN,1884,1869,1868,1868
3092,55089,NaN,788,779,779,779
3093,55091,NaN,,,,NaN
3094,55093,NaN,292,289,289,289
3095,55095,NaN,238,236,236,236
3096,55097,NaN,695,685,684,684
3097,55099,NaN,,,,NaN
3098,55101,NaN,2297,2259,2259,2259
3099,55103,NaN,,,,NaN
3100,55105,NaN,1536,1526,1526,1526
3101,55107,NaN,,,,NaN
3102,55109,NaN,684,678,678,678
3103,55111,NaN,550,545,545,545
3104,55113,NaN,,,,NaN
3105,55115,NaN,375,373,372,372
3106,55117,NaN,952,948,948,948
