,County,789,794,801,808,815
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,9,9,9,9
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,50,50,50,50
1654,31001,NaN,8,7,7,7
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,8,8,8,8
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,2,2,2,2
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,1,1,1,1
1676,31045,NaN,,,,NaN
1677,31047,NaN,4,4,4,4
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,8,8,8,8
1681,31055,NaN,483,469,468,468
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,3,3,3,3
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,12,12,12,12
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,2,2,2,2
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,103,103,102,102
1709,31111,NaN,5,5,5,5
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,4,4,4,4
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,3,3,3,3
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,5,5,5,5
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,60,61,61,61
1731,31155,NaN,4,4,4,4
1732,31157,NaN,18,18,18,18
1733,31159,NaN,1,1,1,1
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,4,4,4,4
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,3,3,3,3
1747,32001,NaN,0,0,0,0
1748,32003,NaN,47,53,53,53
1749,32005,NaN,2,2,2,2
1750,32007,NaN,3,3,3,3
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,0,0,0,0
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,1,1,1,1
1757,32021,NaN,,,,NaN
1758,32023,NaN,1,1,1,1
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,13,14,14,14
1762,32033,NaN,,,,NaN
1763,32510,NaN,2,2,2,2
1764,33001,NaN,34,34,34,34
1765,33003,NaN,37,37,37,37
1766,33005,NaN,59,58,58,58
1767,33007,NaN,15,15,15,15
1768,33009,NaN,70,70,70,70
1769,33011,NaN,276,278,278,278
1770,33013,NaN,73,74,74,74
1771,33015,NaN,155,156,156,156
1772,33017,NaN,80,81,81,81
1773,33019,NaN,30,31,31,31
1774,34001,NaN,123,124,124,124
1775,34003,NaN,807,798,798,798
1776,34005,NaN,220,220,220,220
1777,34007,NaN,240,241,241,241
1778,34009,NaN,36,36,36,36
1779,34011,NaN,71,71,71,71
1780,34013,NaN,568,565,565,565
1781,34015,NaN,147,146,146,146
1782,34017,NaN,502,498,498,498
1783,34019,NaN,87,86,86,86
1784,34021,NaN,242,240,240,240
1785,34023,NaN,574,572,572,572
1786,34025,NaN,435,435,435,435
1787,34027,NaN,404,400,400,400
1788,34029,NaN,398,398,398,398
1789,34031,NaN,471,468,467,467
1790,34033,NaN,22,22,22,22
1791,34035,NaN,252,251,251,251
1792,34037,NaN,78,79,79,79
1793,34039,NaN,410,408,407,407
1794,34041,NaN,66,65,65,65
1795,35001,NaN,310,310,310,310
1796,35003,NaN,,,,NaN
1797,35005,NaN,13,13,13,13
1798,35006,NaN,14,14,14,14
1799,35007,NaN,2,2,2,2
1800,35009,NaN,22,22,22,22
1801,35011,NaN,,,,NaN
1802,35013,NaN,78,77,77,77
1803,35015,NaN,15,15,15,15
1804,35017,NaN,10,10,10,10
1805,35019,NaN,0,0,0,0
1806,35021,NaN,,,,NaN
1807,35023,NaN,0,0,0,0
1808,35025,NaN,16,16,16,16
1809,35027,NaN,5,5,5,5
1810,35028,NaN,,,,NaN
1811,35029,NaN,7,7,7,7
1812,35031,NaN,44,44,44,44
1813,35033,NaN,,,,NaN
1814,35035,NaN,17,17,17,17
1815,35037,NaN,5,5,5,5
1816,35039,NaN,21,21,21,21
1817,35041,NaN,4,4,4,4
1818,35043,NaN,78,78,78,78
1819,35045,NaN,76,76,76,76
1820,35047,NaN,10,10,10,10
1821,35049,NaN,75,74,74,74
1822,35051,NaN,,,,NaN
1823,35053,NaN,1,1,1,1
1824,35055,NaN,12,12,12,12
1825,35057,NaN,3,3,3,3
1826,35059,NaN,,,,NaN
1827,35061,NaN,26,26,26,26
1828,36001,NaN,189,190,190,190
1829,36003,NaN,22,22,22,22
1830,36005,NaN,454,461,461,461
1831,36007,NaN,140,141,141,141
1832,36009,NaN,43,42,42,42
1833,36011,NaN,90,89,89,89
1834,36013,NaN,47,47,47,47
1835,36015,NaN,53,53,53,53
1836,36017,NaN,32,33,33,33
1837,36019,NaN,85,85,85,85
1838,36021,NaN,34,34,34,34
1839,36023,NaN,46,46,46,46
1840,36025,NaN,22,22,22,22
1841,36027,NaN,161,162,162,162
1842,36029,NaN,532,532,532,532
1843,36031,NaN,47,46,46,46
1844,36033,NaN,59,58,58,58
1845,36035,NaN,56,56,56,56
1846,36037,NaN,26,26,26,26
1847,36039,NaN,28,28,28,28
1848,36041,NaN,,,,NaN
1849,36043,NaN,51,52,52,52
1850,36045,NaN,78,77,77,77
1851,36047,NaN,1174,1173,1173,1173
1852,36049,NaN,14,14,14,14
1853,36051,NaN,29,29,29,29
1854,36053,NaN,64,63,63,63
1855,36055,NaN,439,441,441,441
1856,36057,NaN,36,36,36,36
1857,36059,NaN,735,732,731,731
1858,36061,NaN,861,852,852,852
1859,36063,NaN,100,100,100,100
1860,36065,NaN,200,201,201,201
1861,36067,NaN,737,729,729,729
1862,36069,NaN,69,68,68,68
1863,36071,NaN,215,217,217,217
1864,36073,NaN,14,14,14,14
1865,36075,NaN,123,121,121,121
1866,36077,NaN,36,36,36,36
1867,36079,NaN,54,54,54,54
1868,36081,NaN,773,779,779,779
1869,36083,NaN,86,86,86,86
1870,36085,NaN,245,249,249,249
1871,36087,NaN,216,216,216,216
1872,36089,NaN,107,106,106,106
1873,36091,NaN,170,170,170,170
1874,36093,NaN,109,110,110,110
1875,36095,NaN,17,17,17,17
1876,36097,NaN,10,10,10,10
1877,36099,NaN,26,26,26,26
1878,36101,NaN,63,62,62,62
1879,36103,NaN,831,836,836,836
1880,36105,NaN,39,39,39,39
1881,36107,NaN,33,33,33,33
1882,36109,NaN,95,93,93,93
1883,36111,NaN,103,103,103,103
1884,36113,NaN,56,57,57,57
1885,36115,NaN,45,45,45,45
1886,36117,NaN,62,62,62,62
1887,36119,NaN,624,619,619,619
1888,36121,NaN,15,15,15,15
1889,36123,NaN,9,9,9,9
1890,37001,NaN,141,141,141,141
1891,37003,NaN,8,8,8,8
1892,37005,NaN,,,,NaN
1893,37007,NaN,11,11,11,11
1894,37009,NaN,11,10,10,10
1895,37011,NaN,10,10,10,10
1896,37013,NaN,30,30,30,30
1897,37015,NaN,,,,NaN
1898,37017,NaN,16,16,16,16
1899,37019,NaN,57,56,56,56
1900,37021,NaN,198,195,195,195
1901,37023,NaN,60,59,59,59
1902,37025,NaN,107,106,106,106
1903,37027,NaN,6,6,6,6
1904,37029,NaN,,,,NaN
1905,37031,NaN,33,33,33,33
1906,37033,NaN,22,22,22,22
1907,37035,NaN,28,29,29,29
1908,37037,NaN,60,60,60,60
1909,37039,NaN,7,7,7,7
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,31,31,31,31
1913,37047,NaN,26,26,26,26
1914,37049,NaN,67,66,66,66
1915,37051,NaN,277,273,273,273
1916,37053,NaN,23,22,22,22
1917,37055,NaN,16,16,16,16
1918,37057,NaN,78,78,78,78
1919,37059,NaN,19,19,19,19
1920,37061,NaN,28,28,28,28
1921,37063,NaN,311,309,309,309
1922,37065,NaN,29,29,29,29
1923,37067,NaN,187,188,188,188
1924,37069,NaN,30,30,30,30
1925,37071,NaN,83,83,83,83
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,41,41,41,41
1929,37079,NaN,12,12,12,12
1930,37081,NaN,338,337,337,337
1931,37083,NaN,15,15,15,15
1932,37085,NaN,128,127,127,127
1933,37087,NaN,28,28,28,28
1934,37089,NaN,52,51,51,51
1935,37091,NaN,12,12,12,12
1936,37093,NaN,34,34,34,34
1937,37095,NaN,,,,NaN
1938,37097,NaN,84,83,83,83
1939,37099,NaN,22,22,22,22
1940,37101,NaN,163,162,162,162
1941,37103,NaN,4,4,4,4
1942,37105,NaN,43,43,43,43
1943,37107,NaN,36,36,36,36
1944,37109,NaN,45,44,44,44
1945,37111,NaN,50,49,49,49
1946,37113,NaN,29,28,28,28
1947,37115,NaN,10,10,10,10
1948,37117,NaN,8,8,8,8
1949,37119,NaN,511,506,506,506
1950,37121,NaN,,,,NaN
1951,37123,NaN,11,11,11,11
1952,37125,NaN,40,41,41,41
1953,37127,NaN,8,9,9,9
1954,37129,NaN,120,116,116,116
1955,37131,NaN,7,7,7,7
1956,37133,NaN,52,53,53,53
1957,37135,NaN,111,110,110,110
1958,37137,NaN,,,,NaN
1959,37139,NaN,40,39,39,39
1960,37141,NaN,5,6,6,6
1961,37143,NaN,,,,NaN
1962,37145,NaN,40,40,39,39
1963,37147,NaN,79,80,80,80
1964,37149,NaN,6,6,6,6
1965,37151,NaN,83,83,83,83
1966,37153,NaN,46,45,44,44
1967,37155,NaN,55,55,55,55
1968,37157,NaN,59,60,60,60
1969,37159,NaN,75,75,75,75
1970,37161,NaN,33,32,32,32
1971,37163,NaN,35,35,35,35
1972,37165,NaN,18,17,17,17
1973,37167,NaN,26,26,26,26
1974,37169,NaN,24,24,24,24
1975,37171,NaN,37,37,37,37
1976,37173,NaN,7,7,7,7
1977,37175,NaN,8,8,8,8
1978,37177,NaN,,,,NaN
1979,37179,NaN,68,69,69,69
1980,37181,NaN,20,20,20,20
1981,37183,NaN,762,760,760,760
1982,37185,NaN,5,5,5,5
1983,37187,NaN,,,,NaN
1984,37189,NaN,17,17,17,17
1985,37191,NaN,192,185,185,185
1986,37193,NaN,6,6,6,6
1987,37195,NaN,55,55,55,55
1988,37197,NaN,17,17,17,17
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,7,7,7,7
1998,38017,NaN,80,80,80,80
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,22,22,22,22
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,1,1,1,1
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,14,14,14,14
2020,38061,NaN,4,4,4,4
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,12,11,11,11
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,8,8,8,8
2035,38091,NaN,,,,NaN
2036,38093,NaN,7,7,7,7
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,19,18,18,18
2041,38103,NaN,,,,NaN
2042,38105,NaN,7,7,7,7
2043,39001,NaN,6,6,6,6
2044,39003,NaN,17,17,17,17
2045,39005,NaN,6,6,6,6
2046,39007,NaN,29,28,28,28
2047,39009,NaN,23,22,22,22
2048,39011,NaN,6,6,6,6
2049,39013,NaN,15,15,15,15
2050,39015,NaN,8,8,8,8
2051,39017,NaN,172,169,169,169
2052,39019,NaN,2,2,2,2
2053,39021,NaN,4,4,4,4
2054,39023,NaN,17,17,17,17
2055,39025,NaN,49,49,49,49
2056,39027,NaN,6,6,6,6
2057,39029,NaN,24,24,24,24
2058,39031,NaN,4,4,4,4
2059,39033,NaN,6,6,6,6
2060,39035,NaN,242,243,243,243
2061,39037,NaN,6,6,6,6
2062,39039,NaN,5,5,5,5
2063,39041,NaN,36,36,36,36
2064,39043,NaN,12,12,12,12
2065,39045,NaN,38,38,38,38
2066,39047,NaN,2,2,2,2
2067,39049,NaN,322,322,322,322
2068,39051,NaN,6,6,6,6
2069,39053,NaN,14,14,14,14
2070,39055,NaN,17,17,17,17
2071,39057,NaN,29,29,29,29
2072,39059,NaN,8,8,8,8
2073,39061,NaN,283,287,287,287
2074,39063,NaN,8,8,8,8
2075,39065,NaN,3,3,3,3
2076,39067,NaN,,,,NaN
2077,39069,NaN,3,3,3,3
2078,39071,NaN,6,6,6,6
2079,39073,NaN,10,10,10,10
2080,39075,NaN,2,2,2,2
2081,39077,NaN,8,8,8,8
2082,39079,NaN,6,7,7,7
2083,39081,NaN,16,16,16,16
2084,39083,NaN,9,9,9,9
2085,39085,NaN,47,47,47,47
2086,39087,NaN,33,33,33,33
2087,39089,NaN,39,39,39,39
2088,39091,NaN,6,6,6,6
2089,39093,NaN,39,39,39,39
2090,39095,NaN,108,108,108,108
2091,39097,NaN,7,7,7,7
2092,39099,NaN,49,50,50,50
2093,39101,NaN,14,14,14,14
2094,39103,NaN,27,27,27,27
2095,39105,NaN,7,7,7,7
2096,39107,NaN,3,3,3,3
2097,39109,NaN,12,12,12,12
2098,39111,NaN,,,,NaN
2099,39113,NaN,99,99,99,99
2100,39115,NaN,,,,NaN
2101,39117,NaN,2,2,2,2
2102,39119,NaN,20,20,20,20
2103,39121,NaN,,,,NaN
2104,39123,NaN,4,4,4,4
2105,39125,NaN,1,1,1,1
2106,39127,NaN,11,10,10,10
2107,39129,NaN,9,10,10,10
2108,39131,NaN,4,4,4,4
2109,39133,NaN,37,36,36,36
2110,39135,NaN,4,5,5,5
2111,39137,NaN,3,3,3,3
2112,39139,NaN,21,21,21,21
2113,39141,NaN,20,19,19,19
2114,39143,NaN,6,6,6,6
2115,39145,NaN,23,23,23,23
2116,39147,NaN,5,5,5,5
2117,39149,NaN,7,7,7,7
2118,39151,NaN,43,44,44,44
2119,39153,NaN,79,79,79,79
2120,39155,NaN,48,48,48,48
2121,39157,NaN,11,11,11,11
2122,39159,NaN,13,13,13,13
2123,39161,NaN,2,2,2,2
2124,39163,NaN,,,,NaN
2125,39165,NaN,55,56,56,56
2126,39167,NaN,12,12,12,12
2127,39169,NaN,14,14,14,14
2128,39171,NaN,3,3,3,3
2129,39173,NaN,17,17,17,17
2130,39175,NaN,1,1,1,1
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,5,5,5,5
2134,40007,NaN,,,,NaN
2135,40009,NaN,12,12,12,12
2136,40011,NaN,8,7,7,7
2137,40013,NaN,17,17,17,17
2138,40015,NaN,16,16,16,16
2139,40017,NaN,79,79,79,79
2140,40019,NaN,17,17,17,17
2141,40021,NaN,8,8,8,8
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,150,149,149,149
2145,40029,NaN,,,,NaN
2146,40031,NaN,212,202,202,202
2147,40033,NaN,,,,NaN
2148,40035,NaN,4,4,4,4
2149,40037,NaN,18,19,19,19
2150,40039,NaN,13,13,13,13
2151,40041,NaN,16,16,16,16
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,21,21,21,21
2155,40049,NaN,10,10,10,10
2156,40051,NaN,27,27,27,27
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,16,16,16,16
2164,40067,NaN,,,,NaN
2165,40069,NaN,3,3,3,3
2166,40071,NaN,16,16,16,16
2167,40073,NaN,4,4,4,4
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,18,17,17,17
2171,40081,NaN,10,10,10,10
2172,40083,NaN,19,19,19,19
2173,40085,NaN,1,1,1,1
2174,40087,NaN,28,28,28,28
2175,40089,NaN,18,18,18,18
2176,40091,NaN,3,3,3,3
2177,40093,NaN,,,,NaN
2178,40095,NaN,4,4,4,4
2179,40097,NaN,14,14,14,14
2180,40099,NaN,4,4,4,4
2181,40101,NaN,12,12,12,12
2182,40103,NaN,1,1,1,1
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,467,465,465,465
2186,40111,NaN,5,5,5,5
2187,40113,NaN,11,11,11,11
2188,40115,NaN,6,6,6,6
2189,40117,NaN,7,7,7,7
2190,40119,NaN,24,24,24,24
2191,40121,NaN,11,11,11,11
2192,40123,NaN,21,20,20,20
2193,40125,NaN,27,28,28,28
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,24,24,24,24
2197,40133,NaN,9,8,8,8
2198,40135,NaN,11,11,11,11
2199,40137,NaN,19,19,19,19
2200,40139,NaN,3,3,3,3
2201,40141,NaN,,,,NaN
2202,40143,NaN,223,221,221,221
2203,40145,NaN,21,21,21,21
2204,40147,NaN,11,11,11,11
2205,40149,NaN,7,7,7,7
2206,40151,NaN,,,,NaN
2207,40153,NaN,4,4,4,4
2208,41001,NaN,,,,NaN
2209,41003,NaN,25,25,25,25
2210,41005,NaN,163,162,162,162
2211,41007,NaN,15,15,15,15
2212,41009,NaN,27,27,27,27
2213,41011,NaN,31,30,30,30
2214,41013,NaN,6,6,6,6
2215,41015,NaN,9,9,9,9
2216,41017,NaN,97,96,96,96
2217,41019,NaN,53,53,53,53
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,14,14,14,14
2222,41029,NaN,118,119,119,119
2223,41031,NaN,12,12,12,12
2224,41033,NaN,55,54,54,54
2225,41035,NaN,28,28,28,28
2226,41037,NaN,,,,NaN
2227,41039,NaN,159,158,158,158
2228,41041,NaN,15,15,15,15
2229,41043,NaN,46,46,46,46
2230,41045,NaN,5,5,5,5
2231,41047,NaN,20,22,22,22
2232,41049,NaN,,,,NaN
2233,41051,NaN,333,330,330,330
2234,41053,NaN,27,27,27,27
2235,41055,NaN,,,,NaN
2236,41057,NaN,9,8,8,8
2237,41059,NaN,30,30,30,30
2238,41061,NaN,3,3,3,3
2239,41063,NaN,,,,NaN
2240,41065,NaN,13,13,13,13
2241,41067,NaN,171,172,172,172
2242,41069,NaN,,,,NaN
2243,41071,NaN,29,28,28,28
2244,42001,NaN,35,35,35,35
2245,42003,NaN,476,476,476,476
2246,42005,NaN,21,21,21,21
2247,42007,NaN,65,65,65,65
2248,42009,NaN,20,20,20,20
2249,42011,NaN,133,134,134,134
2250,42013,NaN,44,44,44,44
2251,42015,NaN,31,30,30,30
2252,42017,NaN,297,299,299,299
2253,42019,NaN,68,68,68,68
2254,42021,NaN,53,53,53,53
2255,42023,NaN,,,,NaN
2256,42025,NaN,20,20,20,20
2257,42027,NaN,69,68,68,68
2258,42029,NaN,172,172,172,172
2259,42031,NaN,14,14,14,14
2260,42033,NaN,39,38,38,38
2261,42035,NaN,15,15,15,15
2262,42037,NaN,22,22,22,22
2263,42039,NaN,20,21,21,21
2264,42041,NaN,65,65,65,65
2265,42043,NaN,64,65,65,65
2266,42045,NaN,225,225,225,225
2267,42047,NaN,14,14,14,14
2268,42049,NaN,95,96,96,96
2269,42051,NaN,67,67,67,67
2270,42053,NaN,,,,NaN
2271,42055,NaN,54,55,55,55
2272,42057,NaN,6,6,6,6
2273,42059,NaN,24,24,24,24
2274,42061,NaN,17,17,17,17
2275,42063,NaN,35,35,35,35
2276,42065,NaN,20,20,20,20
2277,42067,NaN,5,5,5,5
2278,42069,NaN,97,96,96,96
2279,42071,NaN,161,163,163,163
2280,42073,NaN,30,30,30,30
2281,42075,NaN,39,39,39,39
2282,42077,NaN,112,113,113,113
2283,42079,NaN,100,100,100,100
2284,42081,NaN,48,48,48,48
2285,42083,NaN,17,17,17,17
2286,42085,NaN,28,28,28,28
2287,42087,NaN,10,10,10,10
2288,42089,NaN,61,61,61,61
2289,42091,NaN,429,423,423,423
2290,42093,NaN,7,7,7,7
2291,42095,NaN,127,128,128,128
2292,42097,NaN,28,28,28,28
2293,42099,NaN,8,8,8,8
2294,42101,NaN,918,917,917,917
2295,42103,NaN,31,31,31,31
2296,42105,NaN,,,,NaN
2297,42107,NaN,41,41,41,41
2298,42109,NaN,7,7,7,7
2299,42111,NaN,24,24,24,24
2300,42113,NaN,,,,NaN
2301,42115,NaN,19,19,19,19
2302,42117,NaN,20,20,20,20
2303,42119,NaN,14,14,14,14
2304,42121,NaN,15,15,15,15
2305,42123,NaN,14,14,14,14
2306,42125,NaN,92,92,92,92
2307,42127,NaN,25,25,25,25
2308,42129,NaN,133,133,133,133
2309,42131,NaN,3,3,3,3
2310,42133,NaN,139,140,140,140
2311,44001,NaN,47,47,47,47
2312,44003,NaN,173,172,172,172
2313,44005,NaN,79,78,78,78
2314,44007,NaN,716,711,711,711
2315,44009,NaN,120,118,118,118
2316,45001,NaN,1,1,1,1
2317,45003,NaN,43,43,43,43
2318,45005,NaN,,,,NaN
2319,45007,NaN,16,16,16,16
2320,45009,NaN,,,,NaN
2321,45011,NaN,4,4,4,4
2322,45013,NaN,13,13,13,13
2323,45015,NaN,22,22,22,22
2324,45017,NaN,0,0,0,0
2325,45019,NaN,40,40,40,40
2326,45021,NaN,11,11,11,11
2327,45023,NaN,1,1,1,1
2328,45025,NaN,12,12,12,12
2329,45027,NaN,3,3,3,3
2330,45029,NaN,1,1,1,1
2331,45031,NaN,3,3,3,3
2332,45033,NaN,5,5,5,5
2333,45035,NaN,13,13,13,13
2334,45037,NaN,4,4,4,4
2335,45039,NaN,0,0,0,0
2336,45041,NaN,15,15,15,15
2337,45043,NaN,8,8,8,8
2338,45045,NaN,62,63,63,63
2339,45047,NaN,2,3,3,3
2340,45049,NaN,1,1,1,1
2341,45051,NaN,67,68,68,68
2342,45053,NaN,2,2,2,2
2343,45055,NaN,7,7,7,7
2344,45057,NaN,20,20,20,20
2345,45059,NaN,3,3,3,3
2346,45061,NaN,2,2,2,2
2347,45063,NaN,41,41,41,41
2348,45065,NaN,,,,NaN
2349,45067,NaN,4,4,4,4
2350,45069,NaN,3,3,3,3
2351,45071,NaN,1,1,1,1
2352,45073,NaN,8,9,9,9
2353,45075,NaN,6,6,6,6
2354,45077,NaN,5,5,5,5
2355,45079,NaN,53,53,53,53
2356,45081,NaN,2,1,1,1
2357,45083,NaN,49,49,49,49
2358,45085,NaN,12,12,12,12
2359,45087,NaN,2,2,2,2
2360,45089,NaN,3,3,3,3
2361,45091,NaN,57,57,57,57
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,9,9,9,9
2367,46013,NaN,12,12,12,12
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,1,1,1,1
2375,46029,NaN,11,11,11,11
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,6,6,6,6
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,3,3,3,3
2402,46083,NaN,6,6,6,6
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,5,5,5,5
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,51,51,51,51
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,45,45,45,45
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,0,0,0,0
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,60,59,59,59
2429,47003,NaN,14,14,14,14
2430,47005,NaN,11,11,11,11
