,County,817,822,829,836,843
2424,46127,NaN,0,0,0,0
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,7,7,7,7
2429,47003,NaN,5,5,5,5
2430,47005,NaN,4,4,4,4
2431,47007,NaN,,,,NaN
2432,47009,NaN,27,26,26,26
2433,47011,NaN,26,26,26,26
2434,47013,NaN,5,5,5,5
2435,47015,NaN,,,,NaN
2436,47017,NaN,6,6,6,6
2437,47019,NaN,16,16,16,16
2438,47021,NaN,5,5,5,5
2439,47023,NaN,1,1,1,1
2440,47025,NaN,6,6,6,6
2441,47027,NaN,,,,NaN
2442,47029,NaN,8,8,8,8
2443,47031,NaN,2,2,2,2
2444,47033,NaN,0,1,1,1
2445,47035,NaN,7,7,7,7
2446,47037,NaN,203,199,199,199
2447,47039,NaN,0,0,0,0
2448,47041,NaN,0,0,0,0
2449,47043,NaN,7,7,7,7
2450,47045,NaN,4,4,4,4
2451,47047,NaN,8,8,8,8
2452,47049,NaN,,,,NaN
2453,47051,NaN,4,4,4,4
2454,47053,NaN,11,10,10,10
2455,47055,NaN,3,3,3,3
2456,47057,NaN,2,2,2,2
2457,47059,NaN,9,9,9,9
2458,47061,NaN,0,0,0,0
2459,47063,NaN,9,9,9,9
2460,47065,NaN,97,97,97,97
2461,47067,NaN,,,,NaN
2462,47069,NaN,1,1,1,1
2463,47071,NaN,1,1,1,1
2464,47073,NaN,13,13,13,13
2465,47075,NaN,3,3,3,3
2466,47077,NaN,5,5,5,5
2467,47079,NaN,5,5,5,5
2468,47081,NaN,2,2,2,2
2469,47083,NaN,,,,NaN
2470,47085,NaN,1,1,1,1
2471,47087,NaN,,,,NaN
2472,47089,NaN,5,5,5,5
2473,47091,NaN,,,,NaN
2474,47093,NaN,80,80,80,80
2475,47095,NaN,,,,NaN
2476,47097,NaN,2,2,2,2
2477,47099,NaN,8,7,7,7
2478,47101,NaN,,,,NaN
2479,47103,NaN,1,1,1,1
2480,47105,NaN,10,10,10,10
2481,47107,NaN,8,8,8,8
2482,47109,NaN,3,3,3,3
2483,47111,NaN,2,2,2,2
2484,47113,NaN,33,32,32,32
2485,47115,NaN,5,5,5,5
2486,47117,NaN,2,2,2,2
2487,47119,NaN,15,15,15,15
2488,47121,NaN,,,,NaN
2489,47123,NaN,16,16,16,16
2490,47125,NaN,32,32,32,32
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,1,1,1,1
2494,47133,NaN,2,2,2,2
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,10,10,10,10
2499,47143,NaN,5,5,5,5
2500,47145,NaN,3,3,3,3
2501,47147,NaN,12,12,12,12
2502,47149,NaN,55,55,55,55
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,22,22,22,22
2506,47157,NaN,172,171,171,171
2507,47159,NaN,0,0,0,0
2508,47161,NaN,,,,NaN
2509,47163,NaN,46,46,46,46
2510,47165,NaN,36,35,35,35
2511,47167,NaN,8,8,8,8
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,3,3,3,3
2517,47179,NaN,28,28,28,28
2518,47181,NaN,,,,NaN
2519,47183,NaN,8,8,8,8
2520,47185,NaN,2,2,2,2
2521,47187,NaN,55,54,54,54
2522,47189,NaN,21,21,21,21
2523,48001,NaN,2,2,2,2
2524,48003,NaN,1,1,1,1
2525,48005,NaN,25,24,24,24
2526,48007,NaN,0,0,0,0
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,8,8,8,8
2530,48015,NaN,9,9,9,9
2531,48017,NaN,,,,NaN
2532,48019,NaN,1,1,1,1
2533,48021,NaN,19,19,19,19
2534,48023,NaN,,,,NaN
2535,48025,NaN,4,4,4,4
2536,48027,NaN,49,50,50,50
2537,48029,NaN,689,684,684,684
2538,48031,NaN,1,1,1,1
2539,48033,NaN,,,,NaN
2540,48035,NaN,3,3,3,3
2541,48037,NaN,21,21,21,21
2542,48039,NaN,109,110,110,110
2543,48041,NaN,49,49,49,49
2544,48043,NaN,0,0,0,0
2545,48045,NaN,,,,NaN
2546,48047,NaN,1,1,1,1
2547,48049,NaN,28,28,27,27
2548,48051,NaN,3,3,3,3
2549,48053,NaN,13,13,13,13
2550,48055,NaN,10,10,10,10
2551,48057,NaN,1,1,1,1
2552,48059,NaN,3,3,3,3
2553,48061,NaN,258,253,253,253
2554,48063,NaN,,,,NaN
2555,48065,NaN,0,0,0,0
2556,48067,NaN,7,7,7,7
2557,48069,NaN,,,,NaN
2558,48071,NaN,3,3,3,3
2559,48073,NaN,10,10,10,10
2560,48075,NaN,,,,NaN
2561,48077,NaN,0,0,0,0
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,323,316,315,315
2566,48087,NaN,,,,NaN
2567,48089,NaN,3,3,3,3
2568,48091,NaN,58,58,58,58
2569,48093,NaN,9,8,8,8
2570,48095,NaN,,,,NaN
2571,48097,NaN,10,10,10,10
2572,48099,NaN,8,9,9,9
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,3,2,2,2
2576,48107,NaN,,,,NaN
2577,48109,NaN,0,0,0,0
2578,48111,NaN,0,0,0,0
2579,48113,NaN,545,552,552,552
2580,48115,NaN,8,7,7,7
2581,48117,NaN,1,2,2,2
2582,48119,NaN,,,,NaN
2583,48121,NaN,215,214,214,214
2584,48123,NaN,1,1,1,1
2585,48125,NaN,,,,NaN
2586,48127,NaN,0,0,0,0
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,5,5,5,5
2590,48135,NaN,52,52,52,52
2591,48137,NaN,,,,NaN
2592,48139,NaN,33,34,34,34
2593,48141,NaN,195,198,199,199
2594,48143,NaN,9,9,9,9
2595,48145,NaN,1,1,1,1
2596,48147,NaN,4,4,4,4
2597,48149,NaN,3,3,3,3
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,410,403,403,403
2602,48159,NaN,3,3,3,3
2603,48161,NaN,1,1,1,1
2604,48163,NaN,5,5,5,5
2605,48165,NaN,7,7,7,7
2606,48167,NaN,120,118,118,118
2607,48169,NaN,0,0,0,0
2608,48171,NaN,4,4,4,4
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,1,1,1,1
2612,48179,NaN,3,3,3,3
2613,48181,NaN,10,11,11,11
2614,48183,NaN,9,10,10,10
2615,48185,NaN,6,6,6,6
2616,48187,NaN,30,30,30,30
2617,48189,NaN,2,2,2,2
2618,48191,NaN,,,,NaN
2619,48193,NaN,0,0,0,0
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,3,3,3,3
2623,48201,NaN,1620,1608,1608,1608
2624,48203,NaN,19,19,19,19
2625,48205,NaN,0,0,0,0
2626,48207,NaN,,,,NaN
2627,48209,NaN,72,72,72,72
2628,48211,NaN,,,,NaN
2629,48213,NaN,2,2,2,2
2630,48215,NaN,374,371,371,371
2631,48217,NaN,6,6,6,6
2632,48219,NaN,5,5,5,5
2633,48221,NaN,12,12,12,12
2634,48223,NaN,5,5,5,5
2635,48225,NaN,5,5,5,5
2636,48227,NaN,12,12,12,12
2637,48229,NaN,,,,NaN
2638,48231,NaN,6,7,7,7
2639,48233,NaN,2,2,2,2
2640,48235,NaN,,,,NaN
2641,48237,NaN,0,0,0,0
2642,48239,NaN,1,1,1,1
2643,48241,NaN,2,2,2,2
2644,48243,NaN,,,,NaN
2645,48245,NaN,55,53,53,53
2646,48247,NaN,,,,NaN
2647,48249,NaN,9,9,9,9
2648,48251,NaN,50,50,50,50
2649,48253,NaN,1,1,1,1
2650,48255,NaN,8,7,7,7
2651,48257,NaN,23,23,23,23
2652,48259,NaN,9,9,9,9
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,5,5,5,5
2656,48267,NaN,0,0,0,0
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,4,4,4,4
2660,48275,NaN,,,,NaN
2661,48277,NaN,3,3,3,3
2662,48279,NaN,,,,NaN
2663,48281,NaN,4,4,4,4
2664,48283,NaN,0,0,0,0
2665,48285,NaN,1,1,1,1
2666,48287,NaN,2,2,2,2
2667,48289,NaN,0,0,0,0
2668,48291,NaN,21,21,21,21
2669,48293,NaN,2,2,2,2
2670,48295,NaN,,,,NaN
2671,48297,NaN,0,0,0,0
2672,48299,NaN,1,1,1,1
2673,48301,NaN,0,0,0,0
2674,48303,NaN,60,61,61,61
2675,48305,NaN,,,,NaN
2676,48307,NaN,0,0,0,0
2677,48309,NaN,89,87,87,87
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,2,2,2
2680,48315,NaN,,,,NaN
2681,48317,NaN,1,1,1,1
2682,48319,NaN,,,,NaN
2683,48321,NaN,9,9,9,9
2684,48323,NaN,7,7,7,7
2685,48325,NaN,8,8,8,8
2686,48327,NaN,,,,NaN
2687,48329,NaN,110,108,108,108
2688,48331,NaN,4,4,4,4
2689,48333,NaN,,,,NaN
2690,48335,NaN,0,0,0,0
2691,48337,NaN,4,4,4,4
2692,48339,NaN,261,258,258,258
2693,48341,NaN,2,2,2,2
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,17,17,17,17
2697,48349,NaN,4,4,4,4
2698,48351,NaN,,,,NaN
2699,48353,NaN,1,1,1,1
2700,48355,NaN,59,59,59,59
2701,48357,NaN,,,,NaN
2702,48359,NaN,0,0,0,0
2703,48361,NaN,2,2,2,2
2704,48363,NaN,2,2,2,2
2705,48365,NaN,1,1,1,1
2706,48367,NaN,39,38,38,38
2707,48369,NaN,,,,NaN
2708,48371,NaN,1,1,1,1
2709,48373,NaN,7,7,7,7
2710,48375,NaN,9,9,9,9
2711,48377,NaN,,,,NaN
2712,48379,NaN,0,0,0,0
2713,48381,NaN,17,17,17,17
2714,48383,NaN,1,1,1,1
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,1,1,1,1
2718,48391,NaN,0,0,0,0
2719,48393,NaN,,,,NaN
2720,48395,NaN,1,1,1,1
2721,48397,NaN,20,20,20,20
2722,48399,NaN,5,5,5,5
2723,48401,NaN,9,9,9,9
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,8,7,7,7
2727,48409,NaN,4,4,4,4
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,2,2,2,2
2731,48417,NaN,,,,NaN
2732,48419,NaN,2,2,2,2
2733,48421,NaN,,,,NaN
2734,48423,NaN,28,28,28,28
2735,48425,NaN,0,0,0,0
2736,48427,NaN,13,13,13,13
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,0,0,0,0
2741,48437,NaN,,,,NaN
2742,48439,NaN,681,678,678,678
2743,48441,NaN,87,85,85,85
2744,48443,NaN,,,,NaN
2745,48445,NaN,3,3,3,3
2746,48447,NaN,,,,NaN
2747,48449,NaN,16,16,16,16
2748,48451,NaN,26,26,26,26
2749,48453,NaN,343,341,341,341
2750,48455,NaN,12,12,12,12
2751,48457,NaN,0,0,0,0
2752,48459,NaN,18,18,18,18
2753,48461,NaN,0,0,0,0
2754,48463,NaN,3,3,3,3
2755,48465,NaN,11,11,11,11
2756,48467,NaN,3,3,3,3
2757,48469,NaN,18,17,17,17
2758,48471,NaN,20,20,20,20
2759,48473,NaN,19,19,19,19
2760,48475,NaN,1,1,1,1
2761,48477,NaN,7,7,7,7
2762,48479,NaN,83,82,82,82
2763,48481,NaN,11,11,11,11
2764,48483,NaN,0,0,0,0
2765,48485,NaN,3,4,4,4
2766,48487,NaN,0,0,0,0
2767,48489,NaN,7,7,7,7
2768,48491,NaN,150,148,148,148
2769,48493,NaN,6,6,6,6
2770,48495,NaN,2,2,2,2
2771,48497,NaN,14,14,14,14
2772,48499,NaN,5,5,5,5
2773,48501,NaN,6,5,5,5
2774,48503,NaN,1,1,1,1
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,6,7,7,7
2779,49005,NaN,21,21,21,21
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,77,76,76,76
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,0,0,0,0
2786,49019,NaN,4,4,4,4
2787,49021,NaN,12,12,12,12
2788,49023,NaN,1,1,1,1
2789,49025,NaN,,,,NaN
2790,49027,NaN,1,1,1,1
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,330,329,329,329
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,5,5,5,5
2798,49043,NaN,11,11,11,11
2799,49045,NaN,11,11,11,11
2800,49047,NaN,6,6,6,6
2801,49049,NaN,170,171,171,171
2802,49051,NaN,9,9,9,9
2803,49053,NaN,36,36,36,36
2804,49055,NaN,,,,NaN
2805,49057,NaN,58,57,57,57
2806,50001,NaN,61,61,61,61
2807,50003,NaN,54,54,54,54
2808,50005,NaN,39,39,39,39
2809,50007,NaN,443,439,439,439
2810,50009,NaN,,,,NaN
2811,50011,NaN,93,92,92,92
2812,50013,NaN,,,,NaN
2813,50015,NaN,39,39,39,39
2814,50017,NaN,27,27,27,27
2815,50019,NaN,44,44,44,44
2816,50021,NaN,86,85,85,85
2817,50023,NaN,119,117,117,117
2818,50025,NaN,53,53,53,53
2819,50027,NaN,75,75,75,75
2820,51001,NaN,12,12,12,12
2821,51003,NaN,86,83,83,83
2822,51005,NaN,,,,NaN
2823,51007,NaN,15,15,15,15
2824,51009,NaN,12,12,12,12
2825,51011,NaN,,,,NaN
2826,51013,NaN,411,406,406,406
2827,51015,NaN,35,34,34,34
2828,51017,NaN,,,,NaN
2829,51019,NaN,20,20,20,20
2830,51021,NaN,,,,NaN
2831,51023,NaN,9,9,9,9
2832,51025,NaN,8,8,8,8
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,32,31,31,31
2836,51033,NaN,15,15,15,15
2837,51035,NaN,7,7,7,7
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,258,257,257,257
2841,51043,NaN,7,7,7,7
2842,51045,NaN,,,,NaN
2843,51047,NaN,6,7,7,7
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,16,16,16,16
2847,51057,NaN,,,,NaN
2848,51059,NaN,1038,1030,1030,1030
2849,51061,NaN,31,31,31,31
2850,51063,NaN,,,,NaN
2851,51065,NaN,26,25,25,25
2852,51067,NaN,19,19,19,19
2853,51069,NaN,32,32,32,32
2854,51071,NaN,,,,NaN
2855,51073,NaN,4,5,5,5
2856,51075,NaN,22,22,22,22
2857,51077,NaN,,,,NaN
2858,51079,NaN,2,2,2,2
2859,51081,NaN,5,5,5,5
2860,51083,NaN,16,16,16,16
2861,51085,NaN,79,78,78,78
2862,51087,NaN,236,233,233,233
2863,51089,NaN,32,32,32,32
2864,51091,NaN,,,,NaN
2865,51093,NaN,14,14,14,14
2866,51095,NaN,37,37,37,37
2867,51097,NaN,,,,NaN
2868,51099,NaN,10,10,10,10
2869,51101,NaN,9,9,9,9
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,291,288,288,288
2873,51109,NaN,12,12,12,12
2874,51111,NaN,,,,NaN
2875,51113,NaN,5,5,5,5
2876,51115,NaN,,,,NaN
2877,51117,NaN,20,19,19,19
2878,51119,NaN,,,,NaN
2879,51121,NaN,35,35,35,35
2880,51125,NaN,2,2,2,2
2881,51127,NaN,10,10,10,10
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,29,28,28,28
2885,51137,NaN,10,10,10,10
2886,51139,NaN,8,8,8,8
2887,51141,NaN,,,,NaN
2888,51143,NaN,20,20,20,20
2889,51145,NaN,23,23,23,23
2890,51147,NaN,38,37,37,37
2891,51149,NaN,36,35,35,35
2892,51153,NaN,363,362,362,362
2893,51155,NaN,6,6,6,6
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,38,38,38,38
2897,51163,NaN,4,4,4,4
2898,51165,NaN,27,27,27,27
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,17,17,17,17
2902,51173,NaN,10,10,10,10
2903,51175,NaN,5,5,5,5
2904,51177,NaN,85,84,84,84
2905,51179,NaN,94,94,94,94
2906,51181,NaN,,,,NaN
2907,51183,NaN,3,3,3,3
2908,51185,NaN,10,10,10,10
2909,51187,NaN,20,20,20,20
2910,51191,NaN,22,22,22,22
2911,51193,NaN,,,,NaN
2912,51195,NaN,8,8,8,8
2913,51197,NaN,2,2,2,2
2914,51199,NaN,30,30,30,30
2915,51510,NaN,245,243,243,243
2916,51520,NaN,4,4,4,4
2917,51530,NaN,,,,NaN
2918,51540,NaN,5,6,6,6
2919,51550,NaN,113,113,113,113
2920,51570,NaN,8,8,8,8
2921,51580,NaN,,,,NaN
2922,51590,NaN,15,15,15,15
2923,51595,NaN,,,,NaN
2924,51600,NaN,8,8,8,8
2925,51610,NaN,16,16,16,16
2926,51620,NaN,,,,NaN
2927,51630,NaN,14,14,14,14
2928,51640,NaN,,,,NaN
2929,51650,NaN,102,100,100,100
2930,51660,NaN,27,27,27,27
2931,51670,NaN,3,3,3,3
2932,51678,NaN,,,,NaN
2933,51680,NaN,6,7,7,7
2934,51683,NaN,26,26,26,26
2935,51685,NaN,6,6,6,6
2936,51690,NaN,11,10,10,10
2937,51700,NaN,93,93,93,93
2938,51710,NaN,117,117,117,117
2939,51720,NaN,,,,NaN
2940,51730,NaN,4,4,4,4
2941,51735,NaN,,,,NaN
2942,51740,NaN,50,50,50,50
2943,51750,NaN,,,,NaN
2944,51760,NaN,206,203,203,203
2945,51770,NaN,40,40,40,40
2946,51775,NaN,9,9,9,9
2947,51790,NaN,9,9,9,9
2948,51800,NaN,34,33,33,33
2949,51810,NaN,226,225,225,225
2950,51820,NaN,9,9,9,9
2951,51830,NaN,6,6,6,6
2952,51840,NaN,12,12,12,12
2953,53001,NaN,2,2,2,2
2954,53003,NaN,,,,NaN
2955,53005,NaN,74,74,74,74
2956,53007,NaN,54,55,55,55
2957,53009,NaN,46,46,46,46
2958,53011,NaN,266,267,267,267
2959,53013,NaN,,,,NaN
2960,53015,NaN,69,69,69,69
2961,53017,NaN,14,14,14,14
2962,53019,NaN,,,,NaN
2963,53021,NaN,26,26,26,26
2964,53023,NaN,,,,NaN
2965,53025,NaN,8,8,8,8
2966,53027,NaN,48,49,49,49
2967,53029,NaN,51,50,50,50
2968,53031,NaN,18,18,18,18
2969,53033,NaN,2333,2297,2296,2296
2970,53035,NaN,162,162,162,162
2971,53037,NaN,26,26,26,26
2972,53039,NaN,,,,NaN
2973,53041,NaN,34,35,35,35
2974,53043,NaN,,,,NaN
2975,53045,NaN,37,38,38,38
2976,53047,NaN,26,26,26,26
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,586,586,586,586
2980,53055,NaN,,,,NaN
2981,53057,NaN,82,83,83,83
2982,53059,NaN,,,,NaN
2983,53061,NaN,709,706,706,706
2984,53063,NaN,191,188,188,188
2985,53065,NaN,10,10,10,10
2986,53067,NaN,169,169,169,169
2987,53069,NaN,,,,NaN
2988,53071,NaN,19,19,19,19
2989,53073,NaN,166,165,165,165
2990,53075,NaN,7,7,7,7
2991,53077,NaN,110,113,113,113
2992,54001,NaN,,,,NaN
2993,54003,NaN,36,37,37,37
2994,54005,NaN,,,,NaN
2995,54007,NaN,0,0,0,0
2996,54009,NaN,3,3,3,3
2997,54011,NaN,25,25,25,25
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,7,7,7,7
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,6,6,6,6
3005,54027,NaN,,,,NaN
3006,54029,NaN,5,5,5,5
3007,54031,NaN,,,,NaN
3008,54033,NaN,6,6,6,6
3009,54035,NaN,4,4,4,4
3010,54037,NaN,20,20,20,20
3011,54039,NaN,30,31,31,31
3012,54041,NaN,1,1,1,1
3013,54043,NaN,,,,NaN
3014,54045,NaN,7,7,7,7
3015,54047,NaN,,,,NaN
3016,54049,NaN,15,15,15,15
3017,54051,NaN,4,4,4,4
3018,54053,NaN,5,5,5,5
3019,54055,NaN,19,19,19,19
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,34,33,33,33
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,3,3,3,3
3026,54069,NaN,9,9,9,9
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,10,10,10,10
3031,54079,NaN,17,16,16,16
3032,54081,NaN,19,19,19,19
3033,54083,NaN,7,7,7,7
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,7,7,7,7
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,14,14,14,14
3046,54109,NaN,,,,NaN
3047,55001,NaN,8,8,8,8
3048,55003,NaN,,,,NaN
3049,55005,NaN,25,25,25,25
3050,55007,NaN,,,,NaN
3051,55009,NaN,153,152,152,152
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,27,26,26,26
3055,55017,NaN,31,31,31,31
3056,55019,NaN,8,8,8,8
3057,55021,NaN,37,37,37,37
3058,55023,NaN,,,,NaN
3059,55025,NaN,512,503,503,503
3060,55027,NaN,44,44,44,44
3061,55029,NaN,9,8,8,8
3062,55031,NaN,27,26,26,26
3063,55033,NaN,26,26,26,26
3064,55035,NaN,70,69,69,69
3065,55037,NaN,,,,NaN
3066,55039,NaN,61,61,61,61
3067,55041,NaN,,,,NaN
3068,55043,NaN,33,33,33,33
3069,55045,NaN,28,27,27,27
3070,55047,NaN,,,,NaN
3071,55049,NaN,12,12,12,12
3072,55051,NaN,,,,NaN
3073,55053,NaN,9,9,9,9
3074,55055,NaN,53,53,53,53
3075,55057,NaN,9,9,9,9
3076,55059,NaN,136,136,136,136
3077,55061,NaN,8,8,8,8
3078,55063,NaN,80,79,79,79
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,7,7,7,7
3082,55071,NaN,34,34,34,34
3083,55073,NaN,50,50,50,50
3084,55075,NaN,14,14,14,14
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,740,740,740,740
3088,55081,NaN,31,31,31,31
3089,55083,NaN,10,10,10,10
3090,55085,NaN,10,10,10,10
3091,55087,NaN,82,81,81,81
3092,55089,NaN,65,64,64,64
3093,55091,NaN,,,,NaN
3094,55093,NaN,32,32,32,32
3095,55095,NaN,29,28,28,28
3096,55097,NaN,34,34,34,34
3097,55099,NaN,,,,NaN
3098,55101,NaN,143,143,143,143
3099,55103,NaN,,,,NaN
3100,55105,NaN,126,126,126,126
3101,55107,NaN,,,,NaN
3102,55109,NaN,82,81,81,81
3103,55111,NaN,39,39,39,39
3104,55113,NaN,,,,NaN
3105,55115,NaN,5,6,6,6
3106,55117,NaN,63,63,63,63
3107,55119,NaN,,,,NaN
3108,55121,NaN,15,15,15,15
3109,55123,NaN,,,,NaN
3110,55125,NaN,2,2,2,2
3111,55127,NaN,71,71,71,71
3112,55129,NaN,,,,NaN
3113,55131,NaN,71,71,71,71
3114,55133,NaN,267,265,265,265
3115,55135,NaN,13,13,13,13
3116,55137,NaN,9,9,9,9
3117,55139,NaN,103,102,102,102
3118,55141,NaN,37,37,36,36
3119,56001,NaN,2,2,2,2
3120,56003,NaN,,,,NaN
3121,56005,NaN,1,1,1,1
3122,56007,NaN,0,0,0,0
3123,56009,NaN,0,0,0,0
3124,56011,NaN,,,,NaN
3125,56013,NaN,4,4,4,4
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,5,6,6,6
3130,56023,NaN,,,,NaN
3131,56025,NaN,2,2,2,2
3132,56027,NaN,,,,NaN
3133,56029,NaN,1,1,1,1
3134,56031,NaN,,,,NaN
3135,56033,NaN,1,1,1,1
3136,56035,NaN,,,,NaN
3137,56037,NaN,3,3,3,3
3138,56039,NaN,5,4,4,4
3139,56041,NaN,1,1,1,1
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
