,County,649,654,661,668,675
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,37,37,37,37
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,113,113,113,113
2429,47003,NaN,88,88,88,88
2430,47005,NaN,25,24,24,24
2431,47007,NaN,,,,NaN
2432,47009,NaN,169,170,170,170
2433,47011,NaN,143,144,144,144
2434,47013,NaN,66,66,66,66
2435,47015,NaN,,,,NaN
2436,47017,NaN,38,38,38,38
2437,47019,NaN,80,81,81,81
2438,47021,NaN,46,46,46,46
2439,47023,NaN,16,17,17,17
2440,47025,NaN,53,53,53,53
2441,47027,NaN,,,,NaN
2442,47029,NaN,63,63,63,63
2443,47031,NaN,73,73,73,73
2444,47033,NaN,12,12,12,12
2445,47035,NaN,86,87,87,87
2446,47037,NaN,874,877,878,878
2447,47039,NaN,16,16,16,16
2448,47041,NaN,28,28,28,28
2449,47043,NaN,84,84,84,84
2450,47045,NaN,28,29,29,29
2451,47047,NaN,43,44,44,44
2452,47049,NaN,,,,NaN
2453,47051,NaN,67,67,67,67
2454,47053,NaN,46,46,46,46
2455,47055,NaN,50,50,50,50
2456,47057,NaN,34,34,34,34
2457,47059,NaN,125,125,125,125
2458,47061,NaN,23,23,23,23
2459,47063,NaN,90,91,91,91
2460,47065,NaN,473,478,478,478
2461,47067,NaN,,,,NaN
2462,47069,NaN,23,23,23,23
2463,47071,NaN,32,32,32,32
2464,47073,NaN,106,106,106,106
2465,47075,NaN,14,14,14,14
2466,47077,NaN,36,36,36,36
2467,47079,NaN,31,32,32,32
2468,47081,NaN,35,35,35,35
2469,47083,NaN,,,,NaN
2470,47085,NaN,32,32,32,32
2471,47087,NaN,,,,NaN
2472,47089,NaN,79,79,79,79
2473,47091,NaN,,,,NaN
2474,47093,NaN,610,613,613,613
2475,47095,NaN,,,,NaN
2476,47097,NaN,14,14,14,14
2477,47099,NaN,69,70,70,70
2478,47101,NaN,,,,NaN
2479,47103,NaN,55,55,55,55
2480,47105,NaN,75,76,76,76
2481,47107,NaN,68,68,68,68
2482,47109,NaN,30,30,30,30
2483,47111,NaN,29,29,29,29
2484,47113,NaN,106,107,107,107
2485,47115,NaN,43,43,43,43
2486,47117,NaN,44,45,45,45
2487,47119,NaN,119,120,120,120
2488,47121,NaN,,,,NaN
2489,47123,NaN,59,59,59,59
2490,47125,NaN,246,248,248,248
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,31,32,32,32
2494,47133,NaN,29,29,29,29
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,99,99,99,99
2499,47143,NaN,41,41,41,41
2500,47145,NaN,71,71,71,71
2501,47147,NaN,85,86,86,86
2502,47149,NaN,469,471,471,471
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,169,170,170,170
2506,47157,NaN,880,891,891,891
2507,47159,NaN,22,22,22,22
2508,47161,NaN,,,,NaN
2509,47163,NaN,286,286,286,286
2510,47165,NaN,231,233,233,233
2511,47167,NaN,60,59,59,59
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,48,47,47,47
2517,47179,NaN,189,191,191,191
2518,47181,NaN,,,,NaN
2519,47183,NaN,25,25,25,25
2520,47185,NaN,34,34,34,34
2521,47187,NaN,279,281,281,281
2522,47189,NaN,178,179,179,179
2523,48001,NaN,76,74,74,74
2524,48003,NaN,50,48,48,48
2525,48005,NaN,77,77,77,77
2526,48007,NaN,5,5,5,5
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,36,35,35,35
2530,48015,NaN,24,23,23,23
2531,48017,NaN,,,,NaN
2532,48019,NaN,14,14,14,14
2533,48021,NaN,78,78,78,78
2534,48023,NaN,,,,NaN
2535,48025,NaN,10,10,10,10
2536,48027,NaN,229,226,226,226
2537,48029,NaN,2224,2231,2231,2231
2538,48031,NaN,2,2,2,2
2539,48033,NaN,,,,NaN
2540,48035,NaN,6,6,6,6
2541,48037,NaN,55,55,55,55
2542,48039,NaN,404,399,399,399
2543,48041,NaN,162,164,164,164
2544,48043,NaN,6,6,6,6
2545,48045,NaN,,,,NaN
2546,48047,NaN,4,4,4,4
2547,48049,NaN,47,47,47,47
2548,48051,NaN,12,12,12,12
2549,48053,NaN,34,33,33,33
2550,48055,NaN,30,31,31,31
2551,48057,NaN,6,6,6,6
2552,48059,NaN,22,22,22,22
2553,48061,NaN,366,366,366,366
2554,48063,NaN,,,,NaN
2555,48065,NaN,6,6,6,6
2556,48067,NaN,22,22,22,22
2557,48069,NaN,,,,NaN
2558,48071,NaN,41,41,41,41
2559,48073,NaN,39,39,39,39
2560,48075,NaN,,,,NaN
2561,48077,NaN,12,12,12,12
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1030,1032,1032,1032
2566,48087,NaN,,,,NaN
2567,48089,NaN,12,12,12,12
2568,48091,NaN,148,146,146,146
2569,48093,NaN,19,19,19,19
2570,48095,NaN,,,,NaN
2571,48097,NaN,40,41,41,41
2572,48099,NaN,7,8,8,8
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,0,0,0,0
2576,48107,NaN,,,,NaN
2577,48109,NaN,3,3,3,3
2578,48111,NaN,20,20,20,20
2579,48113,NaN,3420,3452,3453,3453
2580,48115,NaN,19,18,18,18
2581,48117,NaN,34,34,34,34
2582,48119,NaN,,,,NaN
2583,48121,NaN,1097,1094,1094,1094
2584,48123,NaN,1,1,1,1
2585,48125,NaN,,,,NaN
2586,48127,NaN,8,8,8,8
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,17,17,17,17
2590,48135,NaN,188,189,189,189
2591,48137,NaN,,,,NaN
2592,48139,NaN,265,262,262,262
2593,48141,NaN,2007,2036,2037,2037
2594,48143,NaN,43,43,43,43
2595,48145,NaN,6,6,6,6
2596,48147,NaN,35,35,35,35
2597,48149,NaN,13,13,13,13
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,543,542,542,542
2602,48159,NaN,15,14,14,14
2603,48161,NaN,16,16,16,16
2604,48163,NaN,22,22,22,22
2605,48165,NaN,25,25,25,25
2606,48167,NaN,362,362,362,362
2607,48169,NaN,4,4,4,4
2608,48171,NaN,15,15,15,15
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,14,14,14,14
2612,48179,NaN,31,31,31,31
2613,48181,NaN,133,133,133,133
2614,48183,NaN,133,133,133,133
2615,48185,NaN,26,26,26,26
2616,48187,NaN,134,133,133,133
2617,48189,NaN,51,52,52,52
2618,48191,NaN,,,,NaN
2619,48193,NaN,5,5,5,5
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,42,42,42,42
2623,48201,NaN,3630,3648,3649,3649
2624,48203,NaN,55,55,55,55
2625,48205,NaN,14,14,14,14
2626,48207,NaN,,,,NaN
2627,48209,NaN,213,211,211,211
2628,48211,NaN,,,,NaN
2629,48213,NaN,93,93,93,93
2630,48215,NaN,573,577,577,577
2631,48217,NaN,21,21,21,21
2632,48219,NaN,45,45,45,45
2633,48221,NaN,58,59,59,59
2634,48223,NaN,47,47,47,47
2635,48225,NaN,17,17,17,17
2636,48227,NaN,29,29,29,29
2637,48229,NaN,,,,NaN
2638,48231,NaN,75,74,74,74
2639,48233,NaN,47,47,47,47
2640,48235,NaN,,,,NaN
2641,48237,NaN,10,10,10,10
2642,48239,NaN,7,7,7,7
2643,48241,NaN,16,16,16,16
2644,48243,NaN,,,,NaN
2645,48245,NaN,132,133,133,133
2646,48247,NaN,,,,NaN
2647,48249,NaN,27,27,27,27
2648,48251,NaN,231,228,228,228
2649,48253,NaN,12,12,12,12
2650,48255,NaN,10,10,10,10
2651,48257,NaN,193,194,194,194
2652,48259,NaN,23,23,23,23
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,26,26,26,26
2656,48267,NaN,1,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,15,15,15,15
2660,48275,NaN,,,,NaN
2661,48277,NaN,60,60,60,60
2662,48279,NaN,,,,NaN
2663,48281,NaN,14,14,14,14
2664,48283,NaN,5,5,5,5
2665,48285,NaN,15,15,15,15
2666,48287,NaN,16,15,15,15
2667,48289,NaN,8,8,8,8
2668,48291,NaN,85,84,84,84
2669,48293,NaN,10,10,10,10
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,1,1,1
2672,48299,NaN,13,13,13,13
2673,48301,NaN,0,0,0,0
2674,48303,NaN,482,484,484,484
2675,48305,NaN,,,,NaN
2676,48307,NaN,5,5,5,5
2677,48309,NaN,149,147,147,147
2678,48311,NaN,0,0,0,0
2679,48313,NaN,8,8,8,8
2680,48315,NaN,,,,NaN
2681,48317,NaN,4,4,4,4
2682,48319,NaN,,,,NaN
2683,48321,NaN,18,18,18,18
2684,48323,NaN,44,44,44,44
2685,48325,NaN,46,45,45,45
2686,48327,NaN,,,,NaN
2687,48329,NaN,175,175,175,175
2688,48331,NaN,22,21,21,21
2689,48333,NaN,,,,NaN
2690,48335,NaN,9,9,9,9
2691,48337,NaN,25,25,25,25
2692,48339,NaN,582,586,586,586
2693,48341,NaN,38,38,38,38
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,52,52,52,52
2697,48349,NaN,49,49,49,49
2698,48351,NaN,,,,NaN
2699,48353,NaN,16,16,16,16
2700,48355,NaN,211,211,211,211
2701,48357,NaN,,,,NaN
2702,48359,NaN,5,4,4,4
2703,48361,NaN,38,38,38,38
2704,48363,NaN,43,42,42,42
2705,48365,NaN,19,19,19,19
2706,48367,NaN,219,218,218,218
2707,48369,NaN,,,,NaN
2708,48371,NaN,8,8,8,8
2709,48373,NaN,35,35,35,35
2710,48375,NaN,247,247,247,247
2711,48377,NaN,,,,NaN
2712,48379,NaN,12,12,12,12
2713,48381,NaN,230,230,230,230
2714,48383,NaN,3,3,3,3
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,17,17,17,17
2718,48391,NaN,1,1,1,1
2719,48393,NaN,,,,NaN
2720,48395,NaN,11,11,11,11
2721,48397,NaN,123,123,123,123
2722,48399,NaN,8,8,8,8
2723,48401,NaN,34,34,34,34
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,22,22,22,22
2727,48409,NaN,20,20,20,20
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,10,10,10,10
2731,48417,NaN,,,,NaN
2732,48419,NaN,11,12,12,12
2733,48421,NaN,,,,NaN
2734,48423,NaN,349,348,348,348
2735,48425,NaN,7,7,7,7
2736,48427,NaN,37,37,37,37
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,1,1,1,1
2741,48437,NaN,,,,NaN
2742,48439,NaN,3458,3466,3467,3467
2743,48441,NaN,165,165,165,165
2744,48443,NaN,,,,NaN
2745,48445,NaN,20,20,20,20
2746,48447,NaN,,,,NaN
2747,48449,NaN,22,22,22,22
2748,48451,NaN,96,96,96,96
2749,48453,NaN,799,798,798,798
2750,48455,NaN,16,16,16,16
2751,48457,NaN,9,9,9,9
2752,48459,NaN,36,36,36,36
2753,48461,NaN,1,1,1,1
2754,48463,NaN,23,22,22,22
2755,48465,NaN,25,25,25,25
2756,48467,NaN,102,101,101,101
2757,48469,NaN,27,28,28,28
2758,48471,NaN,77,77,77,77
2759,48473,NaN,38,38,38,38
2760,48475,NaN,8,8,8,8
2761,48477,NaN,29,29,29,29
2762,48479,NaN,153,154,154,154
2763,48481,NaN,8,8,8,8
2764,48483,NaN,4,4,4,4
2765,48485,NaN,141,143,143,143
2766,48487,NaN,21,20,20,20
2767,48489,NaN,25,25,25,25
2768,48491,NaN,478,473,473,473
2769,48493,NaN,39,38,38,38
2770,48495,NaN,19,19,19,19
2771,48497,NaN,109,109,109,109
2772,48499,NaN,65,65,65,65
2773,48501,NaN,22,22,22,22
2774,48503,NaN,37,37,37,37
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,219,216,216,216
2779,49005,NaN,441,442,442,442
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1253,1253,1253,1253
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,13,13,13,13
2786,49019,NaN,34,34,34,34
2787,49021,NaN,180,180,180,180
2788,49023,NaN,38,38,38,38
2789,49025,NaN,,,,NaN
2790,49027,NaN,46,46,46,46
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,4112,4131,4132,4132
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,64,63,63,63
2798,49043,NaN,123,124,124,124
2799,49045,NaN,315,312,312,312
2800,49047,NaN,99,98,98,98
2801,49049,NaN,2250,2263,2263,2263
2802,49051,NaN,108,108,108,108
2803,49053,NaN,448,449,449,449
2804,49055,NaN,,,,NaN
2805,49057,NaN,1027,1018,1017,1017
2806,50001,NaN,52,52,52,52
2807,50003,NaN,88,88,88,88
2808,50005,NaN,52,53,53,53
2809,50007,NaN,365,369,369,369
2810,50009,NaN,,,,NaN
2811,50011,NaN,99,99,99,99
2812,50013,NaN,,,,NaN
2813,50015,NaN,58,58,58,58
2814,50017,NaN,51,50,50,50
2815,50019,NaN,89,87,87,87
2816,50021,NaN,117,116,116,116
2817,50023,NaN,101,101,101,101
2818,50025,NaN,70,69,69,69
2819,50027,NaN,99,99,99,99
2820,51001,NaN,42,42,42,42
2821,51003,NaN,124,124,124,124
2822,51005,NaN,,,,NaN
2823,51007,NaN,23,23,23,23
2824,51009,NaN,57,57,57,57
2825,51011,NaN,,,,NaN
2826,51013,NaN,165,164,164,164
2827,51015,NaN,120,121,121,121
2828,51017,NaN,,,,NaN
2829,51019,NaN,137,138,138,138
2830,51021,NaN,,,,NaN
2831,51023,NaN,83,83,83,83
2832,51025,NaN,18,18,18,18
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,87,87,87,87
2836,51033,NaN,64,64,64,64
2837,51035,NaN,65,65,65,65
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,516,520,520,520
2841,51043,NaN,17,17,17,17
2842,51045,NaN,,,,NaN
2843,51047,NaN,96,96,96,96
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,38,38,38,38
2847,51057,NaN,,,,NaN
2848,51059,NaN,690,692,692,692
2849,51061,NaN,94,94,94,94
2850,51063,NaN,,,,NaN
2851,51065,NaN,52,51,51,51
2852,51067,NaN,78,78,78,78
2853,51069,NaN,184,185,185,185
2854,51071,NaN,,,,NaN
2855,51073,NaN,40,40,40,40
2856,51075,NaN,36,36,36,36
2857,51077,NaN,,,,NaN
2858,51079,NaN,25,25,25,25
2859,51081,NaN,14,14,14,14
2860,51083,NaN,49,48,48,48
2861,51085,NaN,170,171,171,171
2862,51087,NaN,418,421,421,421
2863,51089,NaN,119,118,118,118
2864,51091,NaN,,,,NaN
2865,51093,NaN,45,45,45,45
2866,51095,NaN,90,90,90,90
2867,51097,NaN,,,,NaN
2868,51099,NaN,39,39,39,39
2869,51101,NaN,27,27,27,27
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,359,361,361,361
2873,51109,NaN,54,55,55,55
2874,51111,NaN,,,,NaN
2875,51113,NaN,13,13,13,13
2876,51115,NaN,,,,NaN
2877,51117,NaN,45,45,45,45
2878,51119,NaN,,,,NaN
2879,51121,NaN,145,147,147,147
2880,51125,NaN,20,20,20,20
2881,51127,NaN,31,31,31,31
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,28,28,28,28
2885,51137,NaN,56,56,56,56
2886,51139,NaN,52,51,51,51
2887,51141,NaN,,,,NaN
2888,51143,NaN,102,103,103,103
2889,51145,NaN,41,41,41,41
2890,51147,NaN,36,37,37,37
2891,51149,NaN,52,53,53,53
2892,51153,NaN,491,493,493,493
2893,51155,NaN,73,73,73,73
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,194,194,194,194
2897,51163,NaN,39,39,39,39
2898,51165,NaN,183,185,185,185
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,110,110,110,110
2902,51173,NaN,78,77,77,77
2903,51175,NaN,16,16,16,16
2904,51177,NaN,258,258,258,258
2905,51179,NaN,195,195,195,195
2906,51181,NaN,,,,NaN
2907,51183,NaN,11,11,11,11
2908,51185,NaN,86,86,86,86
2909,51187,NaN,84,84,84,84
2910,51191,NaN,100,100,100,100
2911,51193,NaN,,,,NaN
2912,51195,NaN,95,93,93,93
2913,51197,NaN,75,74,74,74
2914,51199,NaN,66,66,66,66
2915,51510,NaN,135,136,136,136
2916,51520,NaN,27,27,27,27
2917,51530,NaN,,,,NaN
2918,51540,NaN,51,52,52,52
2919,51550,NaN,286,288,288,288
2920,51570,NaN,27,27,27,27
2921,51580,NaN,,,,NaN
2922,51590,NaN,55,56,56,56
2923,51595,NaN,,,,NaN
2924,51600,NaN,4,4,4,4
2925,51610,NaN,2,2,2,2
2926,51620,NaN,,,,NaN
2927,51630,NaN,43,43,43,43
2928,51640,NaN,,,,NaN
2929,51650,NaN,139,140,140,140
2930,51660,NaN,93,94,94,94
2931,51670,NaN,27,27,27,27
2932,51678,NaN,,,,NaN
2933,51680,NaN,127,128,128,128
2934,51683,NaN,33,33,33,33
2935,51685,NaN,3,3,3,3
2936,51690,NaN,31,31,31,31
2937,51700,NaN,209,210,210,210
2938,51710,NaN,254,255,255,255
2939,51720,NaN,,,,NaN
2940,51730,NaN,48,48,48,48
2941,51735,NaN,,,,NaN
2942,51740,NaN,126,127,127,127
2943,51750,NaN,,,,NaN
2944,51760,NaN,296,298,298,298
2945,51770,NaN,194,196,196,196
2946,51775,NaN,59,59,59,59
2947,51790,NaN,36,37,37,37
2948,51800,NaN,110,110,110,110
2949,51810,NaN,481,485,485,485
2950,51820,NaN,43,43,43,43
2951,51830,NaN,17,17,17,17
2952,51840,NaN,46,47,47,47
2953,53001,NaN,45,46,46,46
2954,53003,NaN,,,,NaN
2955,53005,NaN,477,483,483,483
2956,53007,NaN,215,216,216,216
2957,53009,NaN,98,97,97,97
2958,53011,NaN,986,986,986,986
2959,53013,NaN,,,,NaN
2960,53015,NaN,271,271,271,271
2961,53017,NaN,106,107,107,107
2962,53019,NaN,,,,NaN
2963,53021,NaN,236,240,240,240
2964,53023,NaN,,,,NaN
2965,53025,NaN,285,283,282,282
2966,53027,NaN,147,147,147,147
2967,53029,NaN,101,101,101,101
2968,53031,NaN,30,30,30,30
2969,53033,NaN,3618,3649,3650,3650
2970,53035,NaN,368,369,369,369
2971,53037,NaN,80,80,80,80
2972,53039,NaN,,,,NaN
2973,53041,NaN,195,195,195,195
2974,53043,NaN,,,,NaN
2975,53045,NaN,150,149,149,149
2976,53047,NaN,126,125,125,125
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1999,2005,2005,2005
2980,53055,NaN,,,,NaN
2981,53057,NaN,333,329,329,329
2982,53059,NaN,,,,NaN
2983,53061,NaN,1781,1780,1780,1780
2984,53063,NaN,1689,1694,1694,1694
2985,53065,NaN,99,98,98,98
2986,53067,NaN,531,528,527,527
2987,53069,NaN,,,,NaN
2988,53071,NaN,149,149,149,149
2989,53073,NaN,449,448,448,448
2990,53075,NaN,100,100,100,100
2991,53077,NaN,803,812,812,812
2992,54001,NaN,,,,NaN
2993,54003,NaN,320,320,320,320
2994,54005,NaN,,,,NaN
2995,54007,NaN,31,31,31,31
2996,54009,NaN,57,57,57,57
2997,54011,NaN,222,223,223,223
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,133,134,134,134
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,75,74,74,74
3005,54027,NaN,,,,NaN
3006,54029,NaN,77,76,76,76
3007,54031,NaN,,,,NaN
3008,54033,NaN,232,231,231,231
3009,54035,NaN,73,74,74,74
3010,54037,NaN,88,88,88,88
3011,54039,NaN,564,564,564,564
3012,54041,NaN,45,45,45,45
3013,54043,NaN,,,,NaN
3014,54045,NaN,90,90,90,90
3015,54047,NaN,,,,NaN
3016,54049,NaN,204,203,203,203
3017,54051,NaN,81,81,81,81
3018,54053,NaN,52,53,53,53
3019,54055,NaN,154,153,153,153
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,440,438,438,438
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,87,86,86,86
3026,54069,NaN,108,109,109,109
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,122,121,121,121
3031,54079,NaN,194,192,192,192
3032,54081,NaN,219,218,218,218
3033,54083,NaN,98,98,98,98
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,79,79,79,79
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,201,201,201,201
3046,54109,NaN,,,,NaN
3047,55001,NaN,59,59,59,59
3048,55003,NaN,,,,NaN
3049,55005,NaN,142,142,142,142
3050,55007,NaN,,,,NaN
3051,55009,NaN,1012,1020,1020,1020
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,182,181,181,181
3055,55017,NaN,208,208,208,208
3056,55019,NaN,93,94,94,94
3057,55021,NaN,141,141,141,141
3058,55023,NaN,,,,NaN
3059,55025,NaN,910,921,921,921
3060,55027,NaN,241,242,242,242
3061,55029,NaN,74,75,75,75
3062,55031,NaN,163,161,161,161
3063,55033,NaN,132,133,133,133
3064,55035,NaN,344,344,344,344
3065,55037,NaN,,,,NaN
3066,55039,NaN,330,329,329,329
3067,55041,NaN,,,,NaN
3068,55043,NaN,130,131,131,131
3069,55045,NaN,80,80,80,80
3070,55047,NaN,,,,NaN
3071,55049,NaN,54,54,54,54
3072,55051,NaN,,,,NaN
3073,55053,NaN,62,62,62,62
3074,55055,NaN,180,179,179,179
3075,55057,NaN,77,77,77,77
3076,55059,NaN,310,310,310,310
3077,55061,NaN,67,67,67,67
3078,55063,NaN,282,282,282,282
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,85,85,85,85
3082,55071,NaN,247,244,244,244
3083,55073,NaN,459,456,456,456
3084,55075,NaN,185,183,183,183
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2148,2178,2178,2178
3088,55081,NaN,154,153,153,153
3089,55083,NaN,136,137,137,137
3090,55085,NaN,130,129,129,129
3091,55087,NaN,619,620,620,620
3092,55089,NaN,188,188,188,188
3093,55091,NaN,,,,NaN
3094,55093,NaN,138,138,138,138
3095,55095,NaN,167,165,165,165
3096,55097,NaN,185,186,186,186
3097,55099,NaN,,,,NaN
3098,55101,NaN,417,418,418,418
3099,55103,NaN,,,,NaN
3100,55105,NaN,305,307,307,307
3101,55107,NaN,,,,NaN
3102,55109,NaN,339,338,338,338
3103,55111,NaN,188,188,188,188
3104,55113,NaN,,,,NaN
3105,55115,NaN,131,131,131,131
3106,55117,NaN,351,350,350,350
3107,55119,NaN,,,,NaN
3108,55121,NaN,95,96,96,96
3109,55123,NaN,,,,NaN
3110,55125,NaN,68,68,68,68
3111,55127,NaN,209,209,209,209
3112,55129,NaN,,,,NaN
3113,55131,NaN,399,395,395,395
3114,55133,NaN,901,898,898,898
3115,55135,NaN,158,158,158,158
3116,55137,NaN,69,69,69,69
3117,55139,NaN,514,515,515,515
3118,55141,NaN,205,204,204,204
3119,56001,NaN,122,122,122,122
3120,56003,NaN,,,,NaN
3121,56005,NaN,158,157,157,157
3122,56007,NaN,79,78,78,78
3123,56009,NaN,38,38,38,38
3124,56011,NaN,,,,NaN
3125,56013,NaN,226,225,225,225
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,262,260,260,260
3130,56023,NaN,,,,NaN
3131,56025,NaN,332,327,327,327
3132,56027,NaN,,,,NaN
3133,56029,NaN,109,107,107,107
3134,56031,NaN,,,,NaN
3135,56033,NaN,126,125,125,125
3136,56035,NaN,,,,NaN
3137,56037,NaN,159,159,159,159
3138,56039,NaN,95,96,96,96
3139,56041,NaN,60,60,60,60
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
