,County,726,731,738,745,752
2320,45009,NaN,,,,NaN
2321,45011,NaN,308,306,306,306
2322,45013,NaN,2527,2507,2507,2507
2323,45015,NaN,2874,2844,2844,2844
2324,45017,NaN,173,172,172,172
2325,45019,NaN,6320,6254,6253,6253
2326,45021,NaN,674,670,670,670
2327,45023,NaN,497,494,494,494
2328,45025,NaN,626,624,624,624
2329,45027,NaN,494,492,492,492
2330,45029,NaN,550,548,548,548
2331,45031,NaN,968,961,960,960
2332,45033,NaN,498,495,495,495
2333,45035,NaN,2827,2792,2791,2791
2334,45037,NaN,342,342,342,342
2335,45039,NaN,378,374,374,374
2336,45041,NaN,2078,2064,2064,2064
2337,45043,NaN,819,812,812,812
2338,45045,NaN,8783,8705,8703,8703
2339,45047,NaN,1201,1190,1189,1189
2340,45049,NaN,293,290,290,290
2341,45051,NaN,4673,4651,4650,4650
2342,45053,NaN,365,364,364,364
2343,45055,NaN,1057,1045,1045,1045
2344,45057,NaN,1156,1154,1154,1154
2345,45059,NaN,993,985,985,985
2346,45061,NaN,251,250,250,250
2347,45063,NaN,4952,4897,4895,4895
2348,45065,NaN,,,,NaN
2349,45067,NaN,435,431,431,431
2350,45069,NaN,450,448,448,448
2351,45071,NaN,756,745,744,744
2352,45073,NaN,1018,1014,1013,1013
2353,45075,NaN,1301,1288,1288,1288
2354,45077,NaN,1964,1942,1941,1941
2355,45079,NaN,7437,7373,7372,7372
2356,45081,NaN,261,260,260,260
2357,45083,NaN,4756,4710,4709,4709
2358,45085,NaN,1595,1583,1583,1583
2359,45087,NaN,399,397,397,397
2360,45089,NaN,469,466,466,466
2361,45091,NaN,3690,3658,3657,3657
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,388,381,381,381
2367,46013,NaN,451,449,449,449
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,167,166,166,166
2375,46029,NaN,292,290,290,290
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,217,215,215,215
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,216,213,212,212
2402,46083,NaN,732,724,724,724
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,268,266,266,266
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,2645,2615,2614,2614
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,1338,1323,1323,1323
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,197,196,196,196
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,497,492,492,492
2429,47003,NaN,418,416,416,416
2430,47005,NaN,100,100,100,100
2431,47007,NaN,,,,NaN
2432,47009,NaN,976,974,974,974
2433,47011,NaN,962,960,960,960
2434,47013,NaN,188,186,185,185
2435,47015,NaN,,,,NaN
2436,47017,NaN,227,225,225,225
2437,47019,NaN,421,423,423,423
2438,47021,NaN,336,333,333,333
2439,47023,NaN,165,164,164,164
2440,47025,NaN,167,167,167,167
2441,47027,NaN,,,,NaN
2442,47029,NaN,278,277,277,277
2443,47031,NaN,380,377,377,377
2444,47033,NaN,148,148,148,148
2445,47035,NaN,271,272,272,272
2446,47037,NaN,7168,7073,7071,7071
2447,47039,NaN,84,84,84,84
2448,47041,NaN,132,132,132,132
2449,47043,NaN,375,374,374,374
2450,47045,NaN,440,437,437,437
2451,47047,NaN,492,490,490,490
2452,47049,NaN,,,,NaN
2453,47051,NaN,300,297,297,297
2454,47053,NaN,512,507,507,507
2455,47055,NaN,211,209,209,209
2456,47057,NaN,166,166,166,166
2457,47059,NaN,490,489,489,489
2458,47061,NaN,80,80,80,80
2459,47063,NaN,465,462,462,462
2460,47065,NaN,3056,3029,3029,3029
2461,47067,NaN,,,,NaN
2462,47069,NaN,253,253,253,253
2463,47071,NaN,202,202,202,202
2464,47073,NaN,360,360,360,360
2465,47075,NaN,211,209,208,208
2466,47077,NaN,188,189,189,189
2467,47079,NaN,202,202,202,202
2468,47081,NaN,151,150,150,150
2469,47083,NaN,,,,NaN
2470,47085,NaN,102,103,103,103
2471,47087,NaN,,,,NaN
2472,47089,NaN,384,383,383,383
2473,47091,NaN,,,,NaN
2474,47093,NaN,3312,3274,3274,3274
2475,47095,NaN,,,,NaN
2476,47097,NaN,263,262,262,262
2477,47099,NaN,301,300,300,300
2478,47101,NaN,,,,NaN
2479,47103,NaN,207,206,206,206
2480,47105,NaN,363,362,362,362
2481,47107,NaN,377,377,377,377
2482,47109,NaN,210,210,210,210
2483,47111,NaN,190,189,189,189
2484,47113,NaN,992,985,985,985
2485,47115,NaN,184,183,183,183
2486,47117,NaN,248,247,247,247
2487,47119,NaN,643,642,642,642
2488,47121,NaN,,,,NaN
2489,47123,NaN,321,322,322,322
2490,47125,NaN,1433,1424,1424,1424
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,334,333,333,333
2494,47133,NaN,107,106,106,106
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,498,495,495,495
2499,47143,NaN,166,166,166,166
2500,47145,NaN,300,297,297,297
2501,47147,NaN,715,712,712,712
2502,47149,NaN,2859,2842,2842,2842
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,900,897,897,897
2506,47157,NaN,12167,12095,12094,12094
2507,47159,NaN,143,142,142,142
2508,47161,NaN,,,,NaN
2509,47163,NaN,1209,1206,1205,1205
2510,47165,NaN,1750,1743,1743,1743
2511,47167,NaN,726,724,724,724
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,196,196,196,196
2517,47179,NaN,960,956,956,956
2518,47181,NaN,,,,NaN
2519,47183,NaN,254,254,254,254
2520,47185,NaN,151,151,151,151
2521,47187,NaN,1805,1794,1794,1794
2522,47189,NaN,1205,1199,1199,1199
2523,48001,NaN,59,58,58,58
2524,48003,NaN,29,30,30,30
2525,48005,NaN,32,36,36,36
2526,48007,NaN,211,211,211,211
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,558,549,549,549
2530,48015,NaN,289,288,288,288
2531,48017,NaN,,,,NaN
2532,48019,NaN,191,189,189,189
2533,48021,NaN,1243,1226,1225,1225
2534,48023,NaN,,,,NaN
2535,48025,NaN,498,486,486,486
2536,48027,NaN,2396,2321,2319,2319
2537,48029,NaN,34107,33833,33827,33827
2538,48031,NaN,178,176,176,176
2539,48033,NaN,,,,NaN
2540,48035,NaN,188,183,183,183
2541,48037,NaN,1060,1047,1046,1046
2542,48039,NaN,5051,5013,5012,5012
2543,48041,NaN,3682,3685,3685,3685
2544,48043,NaN,1,1,1,1
2545,48045,NaN,,,,NaN
2546,48047,NaN,96,96,96,96
2547,48049,NaN,528,518,517,517
2548,48051,NaN,275,268,268,268
2549,48053,NaN,694,689,689,689
2550,48055,NaN,772,762,762,762
2551,48057,NaN,329,325,325,325
2552,48059,NaN,123,122,122,122
2553,48061,NaN,6927,6877,6876,6876
2554,48063,NaN,,,,NaN
2555,48065,NaN,93,90,90,90
2556,48067,NaN,259,256,256,256
2557,48069,NaN,,,,NaN
2558,48071,NaN,263,258,258,258
2559,48073,NaN,12,13,13,13
2560,48075,NaN,,,,NaN
2561,48077,NaN,92,92,92,92
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,8144,8064,8062,8062
2566,48087,NaN,,,,NaN
2567,48089,NaN,190,190,190,190
2568,48091,NaN,2320,2309,2309,2309
2569,48093,NaN,150,150,150,150
2570,48095,NaN,,,,NaN
2571,48097,NaN,392,388,388,388
2572,48099,NaN,789,762,762,762
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,1,1,1,1
2576,48107,NaN,,,,NaN
2577,48109,NaN,6,6,6,6
2578,48111,NaN,167,163,163,163
2579,48113,NaN,19812,19978,19981,19981
2580,48115,NaN,4,5,5,5
2581,48117,NaN,15,17,17,17
2582,48119,NaN,,,,NaN
2583,48121,NaN,8379,8343,8342,8342
2584,48123,NaN,398,379,378,378
2585,48125,NaN,,,,NaN
2586,48127,NaN,177,173,173,173
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,100,102,102,102
2590,48135,NaN,773,750,750,750
2591,48137,NaN,,,,NaN
2592,48139,NaN,1673,1656,1655,1655
2593,48141,NaN,123,142,143,143
2594,48143,NaN,318,320,320,320
2595,48145,NaN,112,107,107,107
2596,48147,NaN,204,201,200,200
2597,48149,NaN,230,230,230,230
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,10183,10060,10058,10058
2602,48159,NaN,51,49,49,49
2603,48161,NaN,112,107,107,107
2604,48163,NaN,177,180,180,180
2605,48165,NaN,4,4,4,4
2606,48167,NaN,3688,3676,3676,3676
2607,48169,NaN,54,51,51,51
2608,48171,NaN,282,278,278,278
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,239,241,241,241
2612,48179,NaN,336,327,327,327
2613,48181,NaN,1450,1417,1416,1416
2614,48183,NaN,19,21,21,21
2615,48185,NaN,592,582,582,582
2616,48187,NaN,1922,1912,1912,1912
2617,48189,NaN,21,23,23,23
2618,48191,NaN,,,,NaN
2619,48193,NaN,130,129,129,129
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,18,20,20,20
2623,48201,NaN,62137,60792,60765,60765
2624,48203,NaN,401,390,390,390
2625,48205,NaN,111,110,110,110
2626,48207,NaN,,,,NaN
2627,48209,NaN,3574,3558,3557,3557
2628,48211,NaN,,,,NaN
2629,48213,NaN,11,13,13,13
2630,48215,NaN,13520,13394,13391,13391
2631,48217,NaN,373,360,360,360
2632,48219,NaN,173,163,162,162
2633,48221,NaN,522,521,521,521
2634,48223,NaN,10,11,11,11
2635,48225,NaN,138,136,136,136
2636,48227,NaN,12,14,14,14
2637,48229,NaN,,,,NaN
2638,48231,NaN,263,257,257,257
2639,48233,NaN,487,475,475,475
2640,48235,NaN,,,,NaN
2641,48237,NaN,66,66,66,66
2642,48239,NaN,139,140,140,140
2643,48241,NaN,137,130,130,130
2644,48243,NaN,,,,NaN
2645,48245,NaN,486,469,469,469
2646,48247,NaN,,,,NaN
2647,48249,NaN,635,628,628,628
2648,48251,NaN,2066,2048,2048,2048
2649,48253,NaN,142,137,137,137
2650,48255,NaN,183,185,185,185
2651,48257,NaN,626,605,604,604
2652,48259,NaN,506,499,499,499
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,316,312,311,311
2656,48267,NaN,24,24,24,24
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,432,426,426,426
2660,48275,NaN,,,,NaN
2661,48277,NaN,376,369,369,369
2662,48279,NaN,,,,NaN
2663,48281,NaN,311,305,305,305
2664,48283,NaN,109,105,105,105
2665,48285,NaN,233,234,234,234
2666,48287,NaN,142,141,141,141
2667,48289,NaN,207,201,201,201
2668,48291,NaN,518,512,511,511
2669,48293,NaN,225,220,220,220
2670,48295,NaN,,,,NaN
2671,48297,NaN,48,49,49,49
2672,48299,NaN,247,245,245,245
2673,48301,NaN,3,2,2,2
2674,48303,NaN,1459,1400,1399,1399
2675,48305,NaN,,,,NaN
2676,48307,NaN,59,60,60,60
2677,48309,NaN,87,100,100,100
2678,48311,NaN,15,16,16,16
2679,48313,NaN,248,243,242,242
2680,48315,NaN,,,,NaN
2681,48317,NaN,11,11,11,11
2682,48319,NaN,,,,NaN
2683,48321,NaN,416,415,415,415
2684,48323,NaN,280,274,273,273
2685,48325,NaN,455,454,454,454
2686,48327,NaN,,,,NaN
2687,48329,NaN,625,604,604,604
2688,48331,NaN,21,24,24,24
2689,48333,NaN,,,,NaN
2690,48335,NaN,76,71,71,71
2691,48337,NaN,207,205,205,205
2692,48339,NaN,7723,7684,7684,7684
2693,48341,NaN,432,427,427,427
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,392,379,379,379
2697,48349,NaN,377,368,367,367
2698,48351,NaN,,,,NaN
2699,48353,NaN,20,21,21,21
2700,48355,NaN,5656,5620,5619,5619
2701,48357,NaN,,,,NaN
2702,48359,NaN,31,31,31,31
2703,48361,NaN,19,20,20,20
2704,48363,NaN,276,273,273,273
2705,48365,NaN,222,217,217,217
2706,48367,NaN,1437,1432,1432,1432
2707,48369,NaN,,,,NaN
2708,48371,NaN,2,2,2,2
2709,48373,NaN,178,174,174,174
2710,48375,NaN,1657,1655,1655,1655
2711,48377,NaN,,,,NaN
2712,48379,NaN,2,2,2,2
2713,48381,NaN,961,940,939,939
2714,48383,NaN,13,12,12,12
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,4,5,5,5
2718,48391,NaN,117,117,117,117
2719,48393,NaN,,,,NaN
2720,48395,NaN,272,264,264,264
2721,48397,NaN,990,965,965,965
2722,48399,NaN,84,83,83,83
2723,48401,NaN,139,133,132,132
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,316,305,305,305
2727,48409,NaN,585,585,585,585
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,113,110,110,110
2731,48417,NaN,,,,NaN
2732,48419,NaN,171,168,168,168
2733,48421,NaN,,,,NaN
2734,48423,NaN,15,17,17,17
2735,48425,NaN,112,111,111,111
2736,48427,NaN,993,984,984,984
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,3,3,3,3
2741,48437,NaN,,,,NaN
2742,48439,NaN,28912,28596,28590,28590
2743,48441,NaN,1049,1036,1036,1036
2744,48443,NaN,,,,NaN
2745,48445,NaN,3,4,4,4
2746,48447,NaN,,,,NaN
2747,48449,NaN,368,359,359,359
2748,48451,NaN,1066,1021,1020,1020
2749,48453,NaN,16673,16515,16512,16512
2750,48455,NaN,103,99,99,99
2751,48457,NaN,58,55,55,55
2752,48459,NaN,119,114,114,114
2753,48461,NaN,2,2,2,2
2754,48463,NaN,267,257,256,256
2755,48465,NaN,8,9,9,9
2756,48467,NaN,4,4,4,4
2757,48469,NaN,1325,1320,1320,1320
2758,48471,NaN,992,976,975,975
2759,48473,NaN,493,496,496,496
2760,48475,NaN,34,33,33,33
2761,48477,NaN,563,555,555,555
2762,48479,NaN,3858,3811,3810,3810
2763,48481,NaN,383,384,384,384
2764,48483,NaN,86,85,85,85
2765,48485,NaN,1425,1398,1398,1398
2766,48487,NaN,156,154,154,154
2767,48489,NaN,394,393,393,393
2768,48491,NaN,4958,4876,4875,4875
2769,48493,NaN,531,527,527,527
2770,48495,NaN,39,39,39,39
2771,48497,NaN,790,782,782,782
2772,48499,NaN,4,5,5,5
2773,48501,NaN,4,4,4,4
2774,48503,NaN,137,138,138,138
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,450,446,446,446
2779,49005,NaN,1554,1543,1543,1543
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,4953,4882,4881,4881
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,38,38,38,38
2786,49019,NaN,121,120,120,120
2787,49021,NaN,611,604,604,604
2788,49023,NaN,119,118,118,118
2789,49025,NaN,,,,NaN
2790,49027,NaN,107,107,107,107
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,20150,19910,19905,19905
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,175,174,174,174
2798,49043,NaN,719,705,705,705
2799,49045,NaN,943,929,929,929
2800,49047,NaN,316,314,314,314
2801,49049,NaN,9680,9614,9613,9613
2802,49051,NaN,546,540,539,539
2803,49053,NaN,1892,1881,1880,1880
2804,49055,NaN,,,,NaN
2805,49057,NaN,3377,3352,3352,3352
2806,50001,NaN,254,253,253,253
2807,50003,NaN,468,464,464,464
2808,50005,NaN,255,253,253,253
2809,50007,NaN,1805,1797,1797,1797
2810,50009,NaN,,,,NaN
2811,50011,NaN,454,448,448,448
2812,50013,NaN,,,,NaN
2813,50015,NaN,229,228,228,228
2814,50017,NaN,211,211,211,211
2815,50019,NaN,208,208,208,208
2816,50021,NaN,620,611,611,611
2817,50023,NaN,500,495,495,495
2818,50025,NaN,348,348,348,348
2819,50027,NaN,425,424,424,424
2820,51001,NaN,504,500,500,500
2821,51003,NaN,908,904,904,904
2822,51005,NaN,,,,NaN
2823,51007,NaN,154,154,154,154
2824,51009,NaN,347,346,346,346
2825,51011,NaN,,,,NaN
2826,51013,NaN,3289,3264,3263,3263
2827,51015,NaN,883,870,869,869
2828,51017,NaN,,,,NaN
2829,51019,NaN,780,778,778,778
2830,51021,NaN,,,,NaN
2831,51023,NaN,416,414,414,414
2832,51025,NaN,204,203,203,203
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,484,484,484,484
2836,51033,NaN,417,416,416,416
2837,51035,NaN,290,290,290,290
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,4623,4603,4603,4603
2841,51043,NaN,151,151,151,151
2842,51045,NaN,,,,NaN
2843,51047,NaN,725,721,721,721
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,325,326,326,326
2847,51057,NaN,,,,NaN
2848,51059,NaN,13883,13807,13806,13806
2849,51061,NaN,821,819,819,819
2850,51063,NaN,,,,NaN
2851,51065,NaN,234,235,235,235
2852,51067,NaN,547,543,543,543
2853,51069,NaN,1124,1116,1116,1116
2854,51071,NaN,,,,NaN
2855,51073,NaN,445,440,439,439
2856,51075,NaN,237,236,236,236
2857,51077,NaN,,,,NaN
2858,51079,NaN,243,242,242,242
2859,51081,NaN,260,256,256,256
2860,51083,NaN,395,392,392,392
2861,51085,NaN,1300,1293,1293,1293
2862,51087,NaN,4268,4253,4253,4253
2863,51089,NaN,583,582,582,582
2864,51091,NaN,,,,NaN
2865,51093,NaN,466,465,465,465
2866,51095,NaN,945,926,925,925
2867,51097,NaN,,,,NaN
2868,51099,NaN,326,323,323,323
2869,51101,NaN,233,232,232,232
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,4926,4912,4912,4912
2873,51109,NaN,354,352,352,352
2874,51111,NaN,,,,NaN
2875,51113,NaN,126,125,125,125
2876,51115,NaN,,,,NaN
2877,51117,NaN,327,328,328,328
2878,51119,NaN,,,,NaN
2879,51121,NaN,830,827,827,827
2880,51125,NaN,146,144,144,144
2881,51127,NaN,281,280,280,280
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,178,178,178,178
2885,51137,NaN,399,397,397,397
2886,51139,NaN,299,298,298,298
2887,51141,NaN,,,,NaN
2888,51143,NaN,695,693,692,692
2889,51145,NaN,293,291,291,291
2890,51147,NaN,247,248,248,248
2891,51149,NaN,521,524,524,524
2892,51153,NaN,7418,7408,7408,7408
2893,51155,NaN,292,290,290,290
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,1216,1208,1208,1208
2897,51163,NaN,168,169,169,169
2898,51165,NaN,921,924,924,924
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,581,579,579,579
2902,51173,NaN,248,248,248,248
2903,51175,NaN,191,192,192,192
2904,51177,NaN,1669,1664,1664,1664
2905,51179,NaN,1993,1982,1981,1981
2906,51181,NaN,,,,NaN
2907,51183,NaN,186,184,184,184
2908,51185,NaN,279,280,280,280
2909,51187,NaN,496,494,494,494
2910,51191,NaN,477,474,474,474
2911,51193,NaN,,,,NaN
2912,51195,NaN,275,272,272,272
2913,51197,NaN,270,270,270,270
2914,51199,NaN,712,706,706,706
2915,51510,NaN,2474,2456,2456,2456
2916,51520,NaN,154,152,152,152
2917,51530,NaN,,,,NaN
2918,51540,NaN,547,542,542,542
2919,51550,NaN,3305,3279,3279,3279
2920,51570,NaN,274,272,272,272
2921,51580,NaN,,,,NaN
2922,51590,NaN,590,583,583,583
2923,51595,NaN,,,,NaN
2924,51600,NaN,166,165,165,165
2925,51610,NaN,157,155,155,155
2926,51620,NaN,,,,NaN
2927,51630,NaN,359,358,358,358
2928,51640,NaN,,,,NaN
2929,51650,NaN,2072,2049,2049,2049
2930,51660,NaN,739,736,736,736
2931,51670,NaN,367,365,365,365
2932,51678,NaN,,,,NaN
2933,51680,NaN,886,878,878,878
2934,51683,NaN,627,624,624,624
2935,51685,NaN,223,219,219,219
2936,51690,NaN,177,177,177,177
2937,51700,NaN,2551,2519,2518,2518
2938,51710,NaN,3112,3097,3096,3096
2939,51720,NaN,,,,NaN
2940,51730,NaN,492,487,487,487
2941,51735,NaN,,,,NaN
2942,51740,NaN,1424,1417,1417,1417
2943,51750,NaN,,,,NaN
2944,51760,NaN,2735,2723,2722,2722
2945,51770,NaN,1372,1363,1363,1363
2946,51775,NaN,401,395,395,395
2947,51790,NaN,277,275,275,275
2948,51800,NaN,1219,1211,1211,1211
2949,51810,NaN,5877,5819,5818,5818
2950,51820,NaN,273,273,273,273
2951,51830,NaN,92,94,94,94
2952,51840,NaN,397,394,394,394
2953,53001,NaN,217,216,216,216
2954,53003,NaN,,,,NaN
2955,53005,NaN,2418,2409,2409,2409
2956,53007,NaN,1055,1051,1051,1051
2957,53009,NaN,641,635,635,635
2958,53011,NaN,4908,4874,4873,4873
2959,53013,NaN,,,,NaN
2960,53015,NaN,1071,1071,1071,1071
2961,53017,NaN,482,478,478,478
2962,53019,NaN,,,,NaN
2963,53021,NaN,1365,1360,1360,1360
2964,53023,NaN,,,,NaN
2965,53025,NaN,1135,1132,1132,1132
2966,53027,NaN,914,910,910,910
2967,53029,NaN,661,652,652,652
2968,53031,NaN,209,207,207,207
2969,53033,NaN,27084,26791,26785,26785
2970,53035,NaN,2459,2435,2435,2435
2971,53037,NaN,429,427,427,427
2972,53039,NaN,,,,NaN
2973,53041,NaN,769,769,769,769
2974,53043,NaN,,,,NaN
2975,53045,NaN,768,764,763,763
2976,53047,NaN,301,303,303,303
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,11026,10965,10964,10964
2980,53055,NaN,,,,NaN
2981,53057,NaN,1470,1459,1459,1459
2982,53059,NaN,,,,NaN
2983,53061,NaN,10260,10183,10181,10181
2984,53063,NaN,4369,4330,4329,4329
2985,53065,NaN,236,235,234,234
2986,53067,NaN,2728,2704,2704,2704
2987,53069,NaN,,,,NaN
2988,53071,NaN,584,580,580,580
2989,53073,NaN,2199,2176,2176,2176
2990,53075,NaN,325,324,324,324
2991,53077,NaN,3725,3732,3733,3733
2992,54001,NaN,,,,NaN
2993,54003,NaN,1653,1638,1638,1638
2994,54005,NaN,,,,NaN
2995,54007,NaN,135,134,134,134
2996,54009,NaN,215,215,215,215
2997,54011,NaN,1144,1132,1132,1132
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,528,524,524,524
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,342,338,338,338
3005,54027,NaN,,,,NaN
3006,54029,NaN,253,252,252,252
3007,54031,NaN,,,,NaN
3008,54033,NaN,772,768,768,768
3009,54035,NaN,312,311,311,311
3010,54037,NaN,777,768,768,768
3011,54039,NaN,2215,2198,2198,2198
3012,54041,NaN,180,179,179,179
3013,54043,NaN,,,,NaN
3014,54045,NaN,363,361,361,361
3015,54047,NaN,,,,NaN
3016,54049,NaN,622,616,616,616
3017,54051,NaN,351,349,349,349
3018,54053,NaN,232,232,232,232
3019,54055,NaN,564,561,561,561
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,1182,1172,1171,1171
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,220,221,221,221
3026,54069,NaN,541,535,535,535
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,328,326,326,326
3031,54079,NaN,747,739,739,739
3032,54081,NaN,942,926,926,926
3033,54083,NaN,360,358,358,358
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,361,358,358,358
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,950,942,941,941
3046,54109,NaN,,,,NaN
3047,55001,NaN,255,254,254,254
3048,55003,NaN,,,,NaN
3049,55005,NaN,497,495,494,494
3050,55007,NaN,,,,NaN
3051,55009,NaN,4707,4693,4693,4693
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,847,838,838,838
3055,55017,NaN,866,857,857,857
3056,55019,NaN,371,372,372,372
3057,55021,NaN,754,744,744,744
3058,55023,NaN,,,,NaN
3059,55025,NaN,5600,5583,5583,5583
3060,55027,NaN,1174,1169,1169,1169
3061,55029,NaN,371,366,366,366
3062,55031,NaN,453,447,447,447
3063,55033,NaN,610,603,602,602
3064,55035,NaN,1525,1508,1507,1507
3065,55037,NaN,,,,NaN
3066,55039,NaN,1533,1520,1519,1519
3067,55041,NaN,,,,NaN
3068,55043,NaN,561,558,558,558
3069,55045,NaN,454,449,449,449
3070,55047,NaN,,,,NaN
3071,55049,NaN,248,246,246,246
3072,55051,NaN,,,,NaN
3073,55053,NaN,247,244,244,244
3074,55055,NaN,996,992,992,991
3075,55057,NaN,430,424,424,424
3076,55059,NaN,2532,2508,2508,2508
3077,55061,NaN,315,313,313,313
3078,55063,NaN,1534,1503,1502,1502
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,279,277,277,277
3082,55071,NaN,972,965,965,965
3083,55073,NaN,1791,1773,1773,1773
3084,55075,NaN,539,538,538,538
