,County,677,682,689,696,703
2407,46093,NaN,60,60,60,60
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,543,549,550,550
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,317,319,319,319
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,47,47,47,47
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,77,77,77,77
2429,47003,NaN,61,61,61,61
2430,47005,NaN,21,21,21,21
2431,47007,NaN,,,,NaN
2432,47009,NaN,139,140,140,140
2433,47011,NaN,84,85,85,85
2434,47013,NaN,43,43,43,43
2435,47015,NaN,,,,NaN
2436,47017,NaN,20,20,20,20
2437,47019,NaN,92,92,92,92
2438,47021,NaN,40,40,40,40
2439,47023,NaN,10,11,11,11
2440,47025,NaN,29,29,29,29
2441,47027,NaN,,,,NaN
2442,47029,NaN,33,34,34,34
2443,47031,NaN,49,49,49,49
2444,47033,NaN,6,6,6,6
2445,47035,NaN,67,67,67,67
2446,47037,NaN,679,686,686,686
2447,47039,NaN,7,7,7,7
2448,47041,NaN,18,18,18,18
2449,47043,NaN,55,55,55,55
2450,47045,NaN,16,17,17,17
2451,47047,NaN,30,31,31,31
2452,47049,NaN,,,,NaN
2453,47051,NaN,31,31,31,31
2454,47053,NaN,24,25,25,25
2455,47055,NaN,24,24,24,24
2456,47057,NaN,25,25,25,25
2457,47059,NaN,93,94,94,94
2458,47061,NaN,10,10,10,10
2459,47063,NaN,70,71,71,71
2460,47065,NaN,302,304,304,304
2461,47067,NaN,,,,NaN
2462,47069,NaN,12,13,13,13
2463,47071,NaN,24,25,25,25
2464,47073,NaN,93,93,93,93
2465,47075,NaN,11,11,11,11
2466,47077,NaN,25,25,25,25
2467,47079,NaN,18,19,19,19
2468,47081,NaN,22,22,22,22
2469,47083,NaN,,,,NaN
2470,47085,NaN,18,18,18,18
2471,47087,NaN,,,,NaN
2472,47089,NaN,48,49,49,49
2473,47091,NaN,,,,NaN
2474,47093,NaN,435,439,439,439
2475,47095,NaN,,,,NaN
2476,47097,NaN,14,14,14,14
2477,47099,NaN,39,40,40,40
2478,47101,NaN,,,,NaN
2479,47103,NaN,26,26,26,26
2480,47105,NaN,51,51,51,51
2481,47107,NaN,46,46,46,46
2482,47109,NaN,26,25,25,25
2483,47111,NaN,26,26,26,26
2484,47113,NaN,68,68,68,68
2485,47115,NaN,17,17,17,17
2486,47117,NaN,30,31,31,31
2487,47119,NaN,90,90,90,90
2488,47121,NaN,,,,NaN
2489,47123,NaN,48,48,48,48
2490,47125,NaN,162,165,165,165
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,36,36,36,36
2494,47133,NaN,22,22,22,22
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,72,73,73,73
2499,47143,NaN,20,21,21,21
2500,47145,NaN,49,49,49,49
2501,47147,NaN,67,69,69,69
2502,47149,NaN,357,360,360,360
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,117,119,119,119
2506,47157,NaN,878,888,889,889
2507,47159,NaN,17,17,17,17
2508,47161,NaN,,,,NaN
2509,47163,NaN,337,339,339,339
2510,47165,NaN,176,179,179,179
2511,47167,NaN,52,53,53,53
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,28,29,29,29
2517,47179,NaN,234,234,234,234
2518,47181,NaN,,,,NaN
2519,47183,NaN,27,27,27,27
2520,47185,NaN,24,24,24,24
2521,47187,NaN,248,249,249,249
2522,47189,NaN,134,136,136,136
2523,48001,NaN,5,6,6,6
2524,48003,NaN,3,3,3,3
2525,48005,NaN,16,16,16,16
2526,48007,NaN,3,3,3,3
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,30,30,30,30
2530,48015,NaN,8,8,8,8
2531,48017,NaN,,,,NaN
2532,48019,NaN,14,14,14,14
2533,48021,NaN,38,38,38,38
2534,48023,NaN,,,,NaN
2535,48025,NaN,2,2,2,2
2536,48027,NaN,12,13,13,13
2537,48029,NaN,1558,1578,1578,1578
2538,48031,NaN,3,3,3,3
2539,48033,NaN,,,,NaN
2540,48035,NaN,1,1,1,1
2541,48037,NaN,47,48,48,48
2542,48039,NaN,148,148,148,148
2543,48041,NaN,104,104,104,104
2544,48043,NaN,0,0,0,0
2545,48045,NaN,,,,NaN
2546,48047,NaN,1,1,1,1
2547,48049,NaN,4,4,4,4
2548,48051,NaN,7,7,7,7
2549,48053,NaN,16,16,16,16
2550,48055,NaN,28,28,28,28
2551,48057,NaN,1,1,1,1
2552,48059,NaN,4,3,3,3
2553,48061,NaN,170,171,171,171
2554,48063,NaN,,,,NaN
2555,48065,NaN,4,4,4,4
2556,48067,NaN,9,9,9,9
2557,48069,NaN,,,,NaN
2558,48071,NaN,4,4,4,4
2559,48073,NaN,4,4,4,4
2560,48075,NaN,,,,NaN
2561,48077,NaN,5,5,5,5
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,408,405,404,404
2566,48087,NaN,,,,NaN
2567,48089,NaN,4,4,4,4
2568,48091,NaN,126,125,125,125
2569,48093,NaN,9,8,8,8
2570,48095,NaN,,,,NaN
2571,48097,NaN,5,5,5,5
2572,48099,NaN,14,14,14,14
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,0,0,0,0
2576,48107,NaN,,,,NaN
2577,48109,NaN,1,1,1,1
2578,48111,NaN,4,4,4,4
2579,48113,NaN,1271,1279,1279,1279
2580,48115,NaN,7,7,7,7
2581,48117,NaN,23,23,23,23
2582,48119,NaN,,,,NaN
2583,48121,NaN,359,356,356,356
2584,48123,NaN,1,1,1,1
2585,48125,NaN,,,,NaN
2586,48127,NaN,8,9,9,9
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,4,4,4,4
2590,48135,NaN,89,89,89,89
2591,48137,NaN,,,,NaN
2592,48139,NaN,57,58,58,58
2593,48141,NaN,2274,2280,2281,2281
2594,48143,NaN,8,9,9,9
2595,48145,NaN,0,0,0,0
2596,48147,NaN,10,10,10,10
2597,48149,NaN,6,6,6,6
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,336,334,334,334
2602,48159,NaN,5,5,5,5
2603,48161,NaN,2,2,2,2
2604,48163,NaN,21,21,21,21
2605,48165,NaN,8,8,8,8
2606,48167,NaN,132,131,131,131
2607,48169,NaN,2,2,2,2
2608,48171,NaN,17,17,17,17
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,9,9,9,9
2612,48179,NaN,33,33,33,33
2613,48181,NaN,8,9,9,9
2614,48183,NaN,26,26,26,26
2615,48185,NaN,11,11,11,11
2616,48187,NaN,103,103,103,103
2617,48189,NaN,30,31,31,31
2618,48191,NaN,,,,NaN
2619,48193,NaN,2,2,2,2
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,17,17,17,17
2623,48201,NaN,1696,1697,1697,1697
2624,48203,NaN,16,16,16,16
2625,48205,NaN,3,3,3,3
2626,48207,NaN,,,,NaN
2627,48209,NaN,173,172,172,172
2628,48211,NaN,,,,NaN
2629,48213,NaN,15,16,16,16
2630,48215,NaN,304,305,305,305
2631,48217,NaN,9,9,9,9
2632,48219,NaN,19,19,19,19
2633,48221,NaN,16,16,16,16
2634,48223,NaN,16,16,16,16
2635,48225,NaN,4,4,4,4
2636,48227,NaN,4,4,4,4
2637,48229,NaN,,,,NaN
2638,48231,NaN,26,26,26,26
2639,48233,NaN,23,23,23,23
2640,48235,NaN,,,,NaN
2641,48237,NaN,4,4,4,4
2642,48239,NaN,1,1,1,1
2643,48241,NaN,1,2,2,2
2644,48243,NaN,,,,NaN
2645,48245,NaN,50,51,51,51
2646,48247,NaN,,,,NaN
2647,48249,NaN,10,10,10,10
2648,48251,NaN,64,64,64,64
2649,48253,NaN,1,1,1,1
2650,48255,NaN,11,11,11,11
2651,48257,NaN,43,44,44,44
2652,48259,NaN,17,17,17,17
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,48,47,47,47
2656,48267,NaN,1,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,4,4,4,4
2660,48275,NaN,,,,NaN
2661,48277,NaN,7,7,7,7
2662,48279,NaN,,,,NaN
2663,48281,NaN,6,6,6,6
2664,48283,NaN,8,7,7,7
2665,48285,NaN,5,5,5,5
2666,48287,NaN,5,5,5,5
2667,48289,NaN,3,3,3,3
2668,48291,NaN,23,23,23,23
2669,48293,NaN,3,3,3,3
2670,48295,NaN,,,,NaN
2671,48297,NaN,0,0,0,0
2672,48299,NaN,10,10,10,10
2673,48301,NaN,0,0,0,0
2674,48303,NaN,370,369,369,369
2675,48305,NaN,,,,NaN
2676,48307,NaN,1,1,1,1
2677,48309,NaN,61,60,60,60
2678,48311,NaN,0,0,0,0
2679,48313,NaN,4,4,4,4
2680,48315,NaN,,,,NaN
2681,48317,NaN,2,2,2,2
2682,48319,NaN,,,,NaN
2683,48321,NaN,7,7,7,7
2684,48323,NaN,30,30,30,30
2685,48325,NaN,29,29,29,29
2686,48327,NaN,,,,NaN
2687,48329,NaN,99,98,98,98
2688,48331,NaN,4,4,4,4
2689,48333,NaN,,,,NaN
2690,48335,NaN,3,3,3,3
2691,48337,NaN,8,8,8,8
2692,48339,NaN,360,354,354,354
2693,48341,NaN,14,15,15,15
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,18,18,18,18
2697,48349,NaN,17,17,17,17
2698,48351,NaN,,,,NaN
2699,48353,NaN,6,6,6,6
2700,48355,NaN,123,122,122,122
2701,48357,NaN,,,,NaN
2702,48359,NaN,1,1,1,1
2703,48361,NaN,29,28,28,28
2704,48363,NaN,8,8,8,8
2705,48365,NaN,5,5,5,5
2706,48367,NaN,57,58,58,58
2707,48369,NaN,,,,NaN
2708,48371,NaN,1,2,2,2
2709,48373,NaN,7,7,7,7
2710,48375,NaN,205,203,203,203
2711,48377,NaN,,,,NaN
2712,48379,NaN,1,1,1,1
2713,48381,NaN,229,226,226,226
2714,48383,NaN,0,0,0,0
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,5,5,5,5
2718,48391,NaN,0,0,0,0
2719,48393,NaN,,,,NaN
2720,48395,NaN,1,2,2,2
2721,48397,NaN,31,32,32,32
2722,48399,NaN,2,2,2,2
2723,48401,NaN,5,5,5,5
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,6,6,6,6
2727,48409,NaN,9,9,9,9
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,11,11,11,11
2731,48417,NaN,,,,NaN
2732,48419,NaN,4,4,4,4
2733,48421,NaN,,,,NaN
2734,48423,NaN,62,62,62,62
2735,48425,NaN,1,1,1,1
2736,48427,NaN,21,21,21,21
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,2,2,2,2
2741,48437,NaN,,,,NaN
2742,48439,NaN,1333,1328,1328,1328
2743,48441,NaN,78,77,77,77
2744,48443,NaN,,,,NaN
2745,48445,NaN,17,16,16,16
2746,48447,NaN,,,,NaN
2747,48449,NaN,16,16,16,16
2748,48451,NaN,65,65,65,65
2749,48453,NaN,460,466,466,466
2750,48455,NaN,3,3,3,3
2751,48457,NaN,1,1,1,1
2752,48459,NaN,9,9,9,9
2753,48461,NaN,0,0,0,0
2754,48463,NaN,15,15,15,15
2755,48465,NaN,4,5,5,5
2756,48467,NaN,17,17,17,17
2757,48469,NaN,9,9,9,9
2758,48471,NaN,16,16,16,16
2759,48473,NaN,17,17,17,17
2760,48475,NaN,5,5,5,5
2761,48477,NaN,14,14,14,14
2762,48479,NaN,103,104,104,104
2763,48481,NaN,8,8,8,8
2764,48483,NaN,10,10,10,10
2765,48485,NaN,10,11,11,11
2766,48487,NaN,5,5,5,5
2767,48489,NaN,8,8,8,8
2768,48491,NaN,212,208,208,208
2769,48493,NaN,31,31,31,31
2770,48495,NaN,6,6,6,6
2771,48497,NaN,26,26,26,26
2772,48499,NaN,19,19,19,19
2773,48501,NaN,12,12,12,12
2774,48503,NaN,6,6,6,6
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,145,143,143,143
2779,49005,NaN,340,339,339,339
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1052,1050,1050,1050
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,6,6,6,6
2786,49019,NaN,29,29,29,29
2787,49021,NaN,140,140,140,140
2788,49023,NaN,19,20,20,20
2789,49025,NaN,,,,NaN
2790,49027,NaN,25,26,26,26
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3631,3648,3648,3648
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,42,42,42,42
2798,49043,NaN,123,122,122,122
2799,49045,NaN,211,210,210,210
2800,49047,NaN,60,60,60,60
2801,49049,NaN,2169,2169,2169,2169
2802,49051,NaN,111,111,111,111
2803,49053,NaN,406,407,407,407
2804,49055,NaN,,,,NaN
2805,49057,NaN,659,663,664,664
2806,50001,NaN,76,76,76,76
2807,50003,NaN,143,144,144,144
2808,50005,NaN,80,80,80,80
2809,50007,NaN,389,396,396,396
2810,50009,NaN,,,,NaN
2811,50011,NaN,110,110,110,110
2812,50013,NaN,,,,NaN
2813,50015,NaN,49,50,50,50
2814,50017,NaN,55,56,56,56
2815,50019,NaN,66,67,67,67
2816,50021,NaN,187,188,188,188
2817,50023,NaN,122,123,123,123
2818,50025,NaN,99,101,101,101
2819,50027,NaN,160,160,160,160
2820,51001,NaN,44,44,44,44
2821,51003,NaN,144,145,145,145
2822,51005,NaN,,,,NaN
2823,51007,NaN,25,25,25,25
2824,51009,NaN,51,52,52,52
2825,51011,NaN,,,,NaN
2826,51013,NaN,233,235,235,235
2827,51015,NaN,131,132,132,132
2828,51017,NaN,,,,NaN
2829,51019,NaN,155,156,156,156
2830,51021,NaN,,,,NaN
2831,51023,NaN,78,79,79,79
2832,51025,NaN,11,12,12,12
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,95,95,95,95
2836,51033,NaN,77,77,77,77
2837,51035,NaN,80,79,79,79
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,565,570,570,570
2841,51043,NaN,24,24,24,24
2842,51045,NaN,,,,NaN
2843,51047,NaN,127,129,129,129
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,36,36,36,36
2847,51057,NaN,,,,NaN
2848,51059,NaN,1047,1052,1052,1052
2849,51061,NaN,131,132,132,132
2850,51063,NaN,,,,NaN
2851,51065,NaN,56,56,56,56
2852,51067,NaN,120,119,119,119
2853,51069,NaN,255,256,256,256
2854,51071,NaN,,,,NaN
2855,51073,NaN,45,45,45,45
2856,51075,NaN,48,49,49,49
2857,51077,NaN,,,,NaN
2858,51079,NaN,39,39,39,39
2859,51081,NaN,12,12,12,12
2860,51083,NaN,45,45,45,45
2861,51085,NaN,197,199,199,199
2862,51087,NaN,522,527,527,527
2863,51089,NaN,112,113,113,113
2864,51091,NaN,,,,NaN
2865,51093,NaN,36,37,37,37
2866,51095,NaN,96,95,95,95
2867,51097,NaN,,,,NaN
2868,51099,NaN,46,46,46,46
2869,51101,NaN,33,33,33,33
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,549,553,553,553
2873,51109,NaN,71,71,71,71
2874,51111,NaN,,,,NaN
2875,51113,NaN,25,25,25,25
2876,51115,NaN,,,,NaN
2877,51117,NaN,33,33,33,33
2878,51119,NaN,,,,NaN
2879,51121,NaN,139,141,141,141
2880,51125,NaN,21,21,21,21
2881,51127,NaN,32,32,32,32
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,12,12,12,12
2885,51137,NaN,81,81,81,81
2886,51139,NaN,70,70,70,70
2887,51141,NaN,,,,NaN
2888,51143,NaN,104,105,105,105
2889,51145,NaN,41,41,41,41
2890,51147,NaN,23,24,24,24
2891,51149,NaN,50,51,51,51
2892,51153,NaN,605,613,613,613
2893,51155,NaN,67,67,67,67
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,240,241,241,241
2897,51163,NaN,37,37,37,37
2898,51165,NaN,146,149,150,150
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,130,131,131,131
2902,51173,NaN,65,66,66,66
2903,51175,NaN,12,12,12,12
2904,51177,NaN,290,293,293,293
2905,51179,NaN,236,238,238,238
2906,51181,NaN,,,,NaN
2907,51183,NaN,5,6,6,6
2908,51185,NaN,88,87,87,87
2909,51187,NaN,111,111,111,111
2910,51191,NaN,116,116,116,116
2911,51193,NaN,,,,NaN
2912,51195,NaN,87,86,86,86
2913,51197,NaN,71,71,71,71
2914,51199,NaN,64,65,65,65
2915,51510,NaN,161,163,164,164
2916,51520,NaN,39,39,39,39
2917,51530,NaN,,,,NaN
2918,51540,NaN,87,88,88,88
2919,51550,NaN,293,294,294,294
2920,51570,NaN,28,28,28,28
2921,51580,NaN,,,,NaN
2922,51590,NaN,55,56,56,56
2923,51595,NaN,,,,NaN
2924,51600,NaN,11,11,11,11
2925,51610,NaN,9,9,9,9
2926,51620,NaN,,,,NaN
2927,51630,NaN,52,52,52,52
2928,51640,NaN,,,,NaN
2929,51650,NaN,149,150,150,150
2930,51660,NaN,88,90,91,91
2931,51670,NaN,36,36,36,36
2932,51678,NaN,,,,NaN
2933,51680,NaN,114,117,117,117
2934,51683,NaN,56,56,56,56
2935,51685,NaN,4,4,4,4
2936,51690,NaN,36,36,36,36
2937,51700,NaN,190,192,192,192
2938,51710,NaN,238,241,241,241
2939,51720,NaN,,,,NaN
2940,51730,NaN,37,37,37,37
2941,51735,NaN,,,,NaN
2942,51740,NaN,122,123,123,123
2943,51750,NaN,,,,NaN
2944,51760,NaN,346,349,349,349
2945,51770,NaN,245,248,248,248
2946,51775,NaN,74,73,73,73
2947,51790,NaN,38,38,38,38
2948,51800,NaN,91,91,91,91
2949,51810,NaN,504,507,507,507
2950,51820,NaN,39,40,40,40
2951,51830,NaN,15,15,15,15
2952,51840,NaN,38,40,40,40
2953,53001,NaN,22,22,22,22
2954,53003,NaN,,,,NaN
2955,53005,NaN,205,208,208,208
2956,53007,NaN,127,128,128,128
2957,53009,NaN,58,59,59,59
2958,53011,NaN,560,563,563,563
2959,53013,NaN,,,,NaN
2960,53015,NaN,143,144,144,144
2961,53017,NaN,67,67,67,67
2962,53019,NaN,,,,NaN
2963,53021,NaN,105,107,107,107
2964,53023,NaN,,,,NaN
2965,53025,NaN,125,126,126,126
2966,53027,NaN,101,102,102,102
2967,53029,NaN,66,66,66,66
2968,53031,NaN,22,22,22,22
2969,53033,NaN,1807,1843,1844,1844
2970,53035,NaN,216,217,217,217
2971,53037,NaN,42,42,42,42
2972,53039,NaN,,,,NaN
2973,53041,NaN,105,106,106,106
2974,53043,NaN,,,,NaN
2975,53045,NaN,83,84,84,84
2976,53047,NaN,49,49,49,49
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1063,1073,1073,1073
2980,53055,NaN,,,,NaN
2981,53057,NaN,182,182,182,182
2982,53059,NaN,,,,NaN
2983,53061,NaN,1001,1007,1007,1007
2984,53063,NaN,740,748,748,748
2985,53065,NaN,44,44,44,44
2986,53067,NaN,297,298,298,298
2987,53069,NaN,,,,NaN
2988,53071,NaN,59,60,60,60
2989,53073,NaN,269,269,269,269
2990,53075,NaN,39,40,40,40
2991,53077,NaN,380,386,386,386
2992,54001,NaN,,,,NaN
2993,54003,NaN,300,304,304,304
2994,54005,NaN,,,,NaN
2995,54007,NaN,26,25,25,25
2996,54009,NaN,56,56,56,56
2997,54011,NaN,179,181,181,181
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,81,82,82,82
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,48,49,49,49
3005,54027,NaN,,,,NaN
3006,54029,NaN,67,68,68,68
3007,54031,NaN,,,,NaN
3008,54033,NaN,152,153,153,153
3009,54035,NaN,44,45,45,45
3010,54037,NaN,97,98,98,98
3011,54039,NaN,291,296,296,296
3012,54041,NaN,44,44,44,44
3013,54043,NaN,,,,NaN
3014,54045,NaN,67,67,67,67
3015,54047,NaN,,,,NaN
3016,54049,NaN,105,106,106,106
3017,54051,NaN,81,82,82,82
3018,54053,NaN,49,49,49,49
3019,54055,NaN,119,120,120,120
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,192,197,198,198
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,51,51,51,51
3026,54069,NaN,113,115,115,115
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,78,78,78,78
3031,54079,NaN,122,123,123,123
3032,54081,NaN,150,151,151,151
3033,54083,NaN,67,67,67,67
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,56,57,57,57
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,162,164,164,164
3046,54109,NaN,,,,NaN
3047,55001,NaN,83,84,84,84
3048,55003,NaN,,,,NaN
3049,55005,NaN,262,262,262,262
3050,55007,NaN,,,,NaN
3051,55009,NaN,1648,1657,1658,1658
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,249,250,250,250
3055,55017,NaN,346,347,347,347
3056,55019,NaN,186,187,187,187
3057,55021,NaN,237,237,237,237
3058,55023,NaN,,,,NaN
3059,55025,NaN,1663,1685,1686,1686
3060,55027,NaN,435,436,436,436
3061,55029,NaN,94,95,95,95
3062,55031,NaN,239,239,239,239
3063,55033,NaN,276,276,276,276
3064,55035,NaN,557,561,561,561
3065,55037,NaN,,,,NaN
3066,55039,NaN,472,474,474,474
3067,55041,NaN,,,,NaN
3068,55043,NaN,247,248,248,248
3069,55045,NaN,163,162,162,162
3070,55047,NaN,,,,NaN
3071,55049,NaN,83,83,83,83
3072,55051,NaN,,,,NaN
3073,55053,NaN,98,98,98,98
3074,55055,NaN,348,349,349,349
3075,55057,NaN,152,152,152,152
3076,55059,NaN,642,642,642,642
3077,55061,NaN,106,106,106,106
3078,55063,NaN,449,452,452,452
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,98,99,99,99
3082,55071,NaN,349,349,349,349
3083,55073,NaN,724,724,724,724
3084,55075,NaN,215,215,215,215
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,3718,3773,3774,3774
3088,55081,NaN,228,228,228,228
3089,55083,NaN,189,191,191,191
3090,55085,NaN,144,145,145,145
3091,55087,NaN,988,992,992,992
3092,55089,NaN,299,301,301,301
3093,55091,NaN,,,,NaN
3094,55093,NaN,249,249,249,249
3095,55095,NaN,240,240,240,240
3096,55097,NaN,365,365,365,365
3097,55099,NaN,,,,NaN
3098,55101,NaN,817,820,820,820
3099,55103,NaN,,,,NaN
3100,55105,NaN,694,695,695,695
3101,55107,NaN,,,,NaN
3102,55109,NaN,585,586,586,586
3103,55111,NaN,287,288,288,288
3104,55113,NaN,,,,NaN
3105,55115,NaN,198,199,199,199
3106,55117,NaN,522,522,522,522
3107,55119,NaN,,,,NaN
3108,55121,NaN,161,162,162,162
3109,55123,NaN,,,,NaN
3110,55125,NaN,98,99,99,99
3111,55127,NaN,424,425,425,425
3112,55129,NaN,,,,NaN
3113,55131,NaN,582,583,583,583
3114,55133,NaN,1585,1589,1589,1589
3115,55135,NaN,317,317,317,317
3116,55137,NaN,100,100,100,100
3117,55139,NaN,837,841,841,841
3118,55141,NaN,395,393,393,393
3119,56001,NaN,79,79,79,79
3120,56003,NaN,,,,NaN
3121,56005,NaN,81,81,81,81
3122,56007,NaN,27,27,27,27
3123,56009,NaN,16,16,16,16
3124,56011,NaN,,,,NaN
3125,56013,NaN,59,60,60,60
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,224,224,224,224
3130,56023,NaN,,,,NaN
3131,56025,NaN,121,121,121,121
3132,56027,NaN,,,,NaN
3133,56029,NaN,47,46,46,46
3134,56031,NaN,,,,NaN
3135,56033,NaN,53,52,52,52
3136,56035,NaN,,,,NaN
3137,56037,NaN,71,72,72,72
3138,56039,NaN,30,31,31,31
3139,56041,NaN,30,30,30,30
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
