,County,684,689,696,703,710
1620,30045,NaN,,,,NaN
1621,30047,NaN,56,56,56,56
1622,30049,NaN,139,138,138,138
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,22,21,21,21
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,160,160,161,161
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,47,47,47,47
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,60,60,60,60
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,376,379,379,379
1654,31001,NaN,120,120,120,120
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,241,240,240,240
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,109,109,109,109
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,82,82,82,82
1676,31045,NaN,,,,NaN
1677,31047,NaN,95,95,96,96
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,190,189,189,189
1681,31055,NaN,2811,2824,2824,2825
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,47,47,47,47
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,260,260,260,260
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,26,26,26,26
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,1465,1470,1470,1470
1709,31111,NaN,135,134,134,134
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,123,121,121,121
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,59,59,59,59
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,123,122,122,122
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,882,879,879,879
1731,31155,NaN,85,85,85,85
1732,31157,NaN,99,99,99,99
1733,31159,NaN,50,51,51,51
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,70,69,69,69
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,56,56,56,56
1747,32001,NaN,59,59,59,59
1748,32003,NaN,5973,6064,6066,6066
1749,32005,NaN,87,88,88,88
1750,32007,NaN,127,127,127,127
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,41,41,41,41
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,134,134,134,134
1757,32021,NaN,,,,NaN
1758,32023,NaN,89,90,90,90
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1228,1241,1241,1241
1762,32033,NaN,,,,NaN
1763,32510,NaN,130,131,131,131
1764,33001,NaN,429,427,427,427
1765,33003,NaN,293,291,291,291
1766,33005,NaN,426,423,422,422
1767,33007,NaN,194,194,194,194
1768,33009,NaN,552,549,549,549
1769,33011,NaN,2995,3000,3000,3000
1770,33013,NaN,1047,1046,1046,1046
1771,33015,NaN,1752,1747,1747,1747
1772,33017,NaN,829,827,827,827
1773,33019,NaN,345,341,341,341
1774,34001,NaN,838,841,842,842
1775,34003,NaN,1912,1915,1915,1915
1776,34005,NaN,1318,1313,1313,1313
1777,34007,NaN,1654,1658,1658,1658
1778,34009,NaN,277,275,275,275
1779,34011,NaN,522,522,522,522
1780,34013,NaN,1638,1643,1643,1643
1781,34015,NaN,1004,1003,1003,1003
1782,34017,NaN,1204,1209,1209,1209
1783,34019,NaN,381,381,381,381
1784,34021,NaN,942,944,944,944
1785,34023,NaN,1980,1986,1986,1986
1786,34025,NaN,2087,2082,2081,2081
1787,34027,NaN,1451,1446,1446,1446
1788,34029,NaN,2298,2297,2297,2297
1789,34031,NaN,1530,1542,1543,1543
1790,34033,NaN,220,219,219,219
1791,34035,NaN,794,798,798,798
1792,34037,NaN,583,580,580,580
1793,34039,NaN,1243,1247,1248,1248
1794,34041,NaN,441,440,440,440
1795,35001,NaN,3979,3988,3988,3988
1796,35003,NaN,,,,NaN
1797,35005,NaN,347,346,346,346
1798,35006,NaN,159,160,160,160
1799,35007,NaN,67,66,66,66
1800,35009,NaN,235,235,235,235
1801,35011,NaN,,,,NaN
1802,35013,NaN,1631,1625,1625,1625
1803,35015,NaN,225,224,224,224
1804,35017,NaN,148,146,146,146
1805,35019,NaN,27,27,27,27
1806,35021,NaN,,,,NaN
1807,35023,NaN,17,18,18,18
1808,35025,NaN,163,163,163,163
1809,35027,NaN,116,117,117,117
1810,35028,NaN,,,,NaN
1811,35029,NaN,154,155,155,155
1812,35031,NaN,454,456,456,456
1813,35033,NaN,,,,NaN
1814,35035,NaN,348,346,346,346
1815,35037,NaN,62,61,60,60
1816,35039,NaN,208,208,208,208
1817,35041,NaN,94,93,93,93
1818,35043,NaN,816,813,813,813
1819,35045,NaN,823,821,821,821
1820,35047,NaN,127,127,127,127
1821,35049,NaN,626,629,629,629
1822,35051,NaN,,,,NaN
1823,35053,NaN,126,124,124,124
1824,35055,NaN,122,122,122,122
1825,35057,NaN,90,90,90,90
1826,35059,NaN,,,,NaN
1827,35061,NaN,560,557,557,557
1828,36001,NaN,1345,1357,1357,1357
1829,36003,NaN,254,253,253,253
1830,36005,NaN,1903,1929,1930,1930
1831,36007,NaN,1110,1119,1119,1119
1832,36009,NaN,456,456,456,456
1833,36011,NaN,337,338,338,338
1834,36013,NaN,677,675,675,675
1835,36015,NaN,473,474,474,474
1836,36017,NaN,249,250,250,250
1837,36019,NaN,404,405,405,405
1838,36021,NaN,238,238,238,238
1839,36023,NaN,190,191,191,191
1840,36025,NaN,220,218,218,218
1841,36027,NaN,976,983,983,983
1842,36029,NaN,6329,6376,6377,6377
1843,36031,NaN,176,178,178,178
1844,36033,NaN,259,258,258,258
1845,36035,NaN,324,325,325,325
1846,36037,NaN,357,356,356,356
1847,36039,NaN,187,187,187,187
1848,36041,NaN,,,,NaN
1849,36043,NaN,407,407,407,407
1850,36045,NaN,483,482,482,482
1851,36047,NaN,3645,3666,3667,3667
1852,36049,NaN,164,164,164,164
1853,36051,NaN,332,332,332,332
1854,36053,NaN,331,330,330,330
1855,36055,NaN,4574,4619,4620,4620
1856,36057,NaN,298,298,298,298
1857,36059,NaN,3673,3647,3646,3646
1858,36061,NaN,2039,2046,2047,2047
1859,36063,NaN,1323,1325,1325,1325
1860,36065,NaN,1426,1436,1437,1437
1861,36067,NaN,2423,2441,2442,2442
1862,36069,NaN,554,556,556,556
1863,36071,NaN,1518,1520,1521,1521
1864,36073,NaN,269,267,267,267
1865,36075,NaN,586,586,586,586
1866,36077,NaN,267,266,266,266
1867,36079,NaN,257,257,257,257
1868,36081,NaN,3251,3269,3270,3270
1869,36083,NaN,812,814,814,814
1870,36085,NaN,1238,1245,1245,1245
1871,36087,NaN,812,817,817,817
1872,36089,NaN,612,610,610,610
1873,36091,NaN,1306,1305,1305,1305
1874,36093,NaN,804,811,811,811
1875,36095,NaN,140,139,139,139
1876,36097,NaN,95,95,95,95
1877,36099,NaN,179,178,178,178
1878,36101,NaN,573,571,571,571
1879,36103,NaN,5061,5038,5038,5038
1880,36105,NaN,396,395,395,395
1881,36107,NaN,276,277,277,277
1882,36109,NaN,323,325,325,325
1883,36111,NaN,668,672,672,672
1884,36113,NaN,445,445,445,445
1885,36115,NaN,417,417,417,417
1886,36117,NaN,493,491,491,491
1887,36119,NaN,1994,2001,2001,2001
1888,36121,NaN,250,249,249,249
1889,36123,NaN,92,93,93,93
1890,37001,NaN,436,438,438,438
1891,37003,NaN,108,108,108,108
1892,37005,NaN,,,,NaN
1893,37007,NaN,46,46,46,46
1894,37009,NaN,81,81,81,81
1895,37011,NaN,31,31,31,31
1896,37013,NaN,94,93,93,93
1897,37015,NaN,,,,NaN
1898,37017,NaN,67,67,67,67
1899,37019,NaN,204,203,203,203
1900,37021,NaN,583,581,581,581
1901,37023,NaN,188,189,189,189
1902,37025,NaN,554,554,554,554
1903,37027,NaN,153,155,155,155
1904,37029,NaN,,,,NaN
1905,37031,NaN,84,84,84,84
1906,37033,NaN,49,50,50,50
1907,37035,NaN,415,415,415,415
1908,37037,NaN,106,106,106,106
1909,37039,NaN,53,54,54,54
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,218,219,219,219
1913,37047,NaN,96,96,96,96
1914,37049,NaN,139,139,139,139
1915,37051,NaN,621,619,619,619
1916,37053,NaN,44,44,44,44
1917,37055,NaN,69,68,68,68
1918,37057,NaN,399,399,399,399
1919,37059,NaN,127,127,127,127
1920,37061,NaN,105,106,106,106
1921,37063,NaN,445,447,447,447
1922,37065,NaN,84,85,85,85
1923,37067,NaN,1038,1043,1044,1044
1924,37069,NaN,109,108,108,108
1925,37071,NaN,595,591,591,591
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,110,109,109,109
1929,37079,NaN,33,34,34,34
1930,37081,NaN,1151,1159,1159,1159
1931,37083,NaN,50,51,51,51
1932,37085,NaN,203,203,203,203
1933,37087,NaN,148,148,148,148
1934,37089,NaN,252,251,251,251
1935,37091,NaN,20,20,20,20
1936,37093,NaN,97,97,97,97
1937,37095,NaN,,,,NaN
1938,37097,NaN,501,502,502,502
1939,37099,NaN,90,90,90,90
1940,37101,NaN,351,350,350,350
1941,37103,NaN,10,10,10,10
1942,37105,NaN,97,98,98,98
1943,37107,NaN,94,94,94,94
1944,37109,NaN,251,249,249,249
1945,37111,NaN,81,82,82,82
1946,37113,NaN,45,45,45,45
1947,37115,NaN,51,51,51,51
1948,37117,NaN,42,42,42,42
1949,37119,NaN,2398,2417,2418,2418
1950,37121,NaN,,,,NaN
1951,37123,NaN,50,51,51,51
1952,37125,NaN,149,150,150,150
1953,37127,NaN,152,152,152,152
1954,37129,NaN,293,295,295,295
1955,37131,NaN,17,17,17,17
1956,37133,NaN,225,228,228,228
1957,37135,NaN,186,186,186,186
1958,37137,NaN,,,,NaN
1959,37139,NaN,74,74,74,74
1960,37141,NaN,114,113,113,113
1961,37143,NaN,,,,NaN
1962,37145,NaN,96,95,95,95
1963,37147,NaN,311,313,313,313
1964,37149,NaN,31,31,31,31
1965,37151,NaN,344,343,343,343
1966,37153,NaN,91,90,90,90
1967,37155,NaN,230,230,230,230
1968,37157,NaN,266,263,263,263
1969,37159,NaN,389,392,392,392
1970,37161,NaN,106,107,107,107
1971,37163,NaN,133,134,134,134
1972,37165,NaN,47,48,48,48
1973,37167,NaN,155,155,155,155
1974,37169,NaN,142,141,141,141
1975,37171,NaN,265,266,266,266
1976,37173,NaN,44,43,43,43
1977,37175,NaN,52,52,52,52
1978,37177,NaN,,,,NaN
1979,37179,NaN,573,570,570,570
1980,37181,NaN,88,88,88,88
1981,37183,NaN,393,419,420,420
1982,37185,NaN,27,27,27,27
1983,37187,NaN,,,,NaN
1984,37189,NaN,117,118,118,118
1985,37191,NaN,260,258,258,258
1986,37193,NaN,221,221,221,221
1987,37195,NaN,124,125,125,125
1988,37197,NaN,155,154,154,154
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,411,411,411,411
1998,38017,NaN,988,988,988,988
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,319,320,320,320
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,50,50,50,50
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,130,130,130,130
2020,38061,NaN,50,50,50,50
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,58,58,58,58
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,149,149,149,149
2035,38091,NaN,,,,NaN
2036,38093,NaN,93,93,93,93
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,230,230,230,230
2041,38103,NaN,,,,NaN
2042,38105,NaN,124,124,124,124
2043,39001,NaN,116,116,116,116
2044,39003,NaN,692,694,694,694
2045,39005,NaN,262,261,261,261
2046,39007,NaN,608,606,606,606
2047,39009,NaN,197,199,199,199
2048,39011,NaN,287,287,287,287
2049,39013,NaN,341,343,343,343
2050,39015,NaN,177,177,177,177
2051,39017,NaN,1627,1632,1632,1632
2052,39019,NaN,158,157,157,157
2053,39021,NaN,183,182,182,182
2054,39023,NaN,686,686,686,686
2055,39025,NaN,814,812,812,812
2056,39027,NaN,181,181,181,181
2057,39029,NaN,662,664,664,664
2058,39031,NaN,155,155,155,155
2059,39033,NaN,272,271,270,270
2060,39035,NaN,7291,7329,7330,7330
2061,39037,NaN,233,233,233,233
2062,39039,NaN,242,243,243,243
2063,39041,NaN,881,885,885,885
2064,39043,NaN,454,456,456,456
2065,39045,NaN,741,743,743,743
2066,39047,NaN,128,128,128,128
2067,39049,NaN,5608,5664,5666,5666
2068,39051,NaN,271,270,270,270
2069,39053,NaN,125,125,125,125
2070,39055,NaN,459,460,460,460
2071,39057,NaN,601,604,604,604
2072,39059,NaN,193,192,192,192
2073,39061,NaN,3026,3054,3055,3055
2074,39063,NaN,410,409,409,409
2075,39065,NaN,180,180,180,180
2076,39067,NaN,,,,NaN
2077,39069,NaN,162,163,163,163
2078,39071,NaN,179,179,179,179
2079,39073,NaN,119,118,118,118
2080,39075,NaN,143,144,144,144
2081,39077,NaN,338,339,339,339
2082,39079,NaN,142,142,142,142
2083,39081,NaN,291,292,293,293
2084,39083,NaN,244,244,244,244
2085,39085,NaN,1272,1271,1271,1271
2086,39087,NaN,281,282,282,282
2087,39089,NaN,755,758,758,758
2088,39091,NaN,215,214,214,214
2089,39093,NaN,1702,1697,1696,1696
2090,39095,NaN,2483,2508,2508,2508
2091,39097,NaN,175,177,177,177
2092,39099,NaN,1364,1373,1373,1373
2093,39101,NaN,431,432,432,432
2094,39103,NaN,1026,1024,1024,1024
2095,39105,NaN,75,75,75,75
2096,39107,NaN,215,218,218,218
2097,39109,NaN,494,495,495,495
2098,39111,NaN,,,,NaN
2099,39113,NaN,2112,2126,2126,2126
2100,39115,NaN,,,,NaN
2101,39117,NaN,167,167,167,167
2102,39119,NaN,397,395,395,395
2103,39121,NaN,,,,NaN
2104,39123,NaN,201,202,202,202
2105,39125,NaN,100,101,101,101
2106,39127,NaN,125,125,125,125
2107,39129,NaN,322,324,324,324
2108,39131,NaN,101,102,102,102
2109,39133,NaN,852,851,851,851
2110,39135,NaN,166,166,166,166
2111,39137,NaN,219,219,219,219
2112,39139,NaN,721,721,721,721
2113,39141,NaN,344,345,345,345
2114,39143,NaN,356,355,355,355
2115,39145,NaN,317,316,316,316
2116,39147,NaN,291,290,290,290
2117,39149,NaN,227,227,227,227
2118,39151,NaN,2030,2033,2033,2033
2119,39153,NaN,2862,2871,2871,2871
2120,39155,NaN,1171,1172,1172,1172
2121,39157,NaN,496,495,495,495
2122,39159,NaN,278,278,278,278
2123,39161,NaN,142,141,141,141
2124,39163,NaN,,,,NaN
2125,39165,NaN,934,936,936,936
2126,39167,NaN,183,185,185,185
2127,39169,NaN,565,568,568,568
2128,39171,NaN,249,248,248,248
2129,39173,NaN,765,768,768,768
2130,39175,NaN,131,132,132,132
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,7,7,7,7
2134,40007,NaN,,,,NaN
2135,40009,NaN,58,57,57,57
2136,40011,NaN,19,19,19,19
2137,40013,NaN,42,42,42,42
2138,40015,NaN,54,54,54,54
2139,40017,NaN,228,228,228,228
2140,40019,NaN,55,56,56,56
2141,40021,NaN,51,51,51,51
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,358,358,358,358
2145,40029,NaN,,,,NaN
2146,40031,NaN,131,136,136,136
2147,40033,NaN,,,,NaN
2148,40035,NaN,17,17,17,17
2149,40037,NaN,92,92,92,92
2150,40039,NaN,69,69,69,69
2151,40041,NaN,63,63,63,63
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,105,106,106,106
2155,40049,NaN,31,31,31,31
2156,40051,NaN,91,90,90,90
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,53,53,53,53
2164,40067,NaN,,,,NaN
2165,40069,NaN,10,10,10,10
2166,40071,NaN,94,94,94,94
2167,40073,NaN,26,26,26,26
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,70,69,69,69
2171,40081,NaN,36,36,36,36
2172,40083,NaN,56,56,56,56
2173,40085,NaN,11,11,11,11
2174,40087,NaN,53,53,53,53
2175,40089,NaN,26,27,27,27
2176,40091,NaN,21,21,21,21
2177,40093,NaN,,,,NaN
2178,40095,NaN,20,20,20,20
2179,40097,NaN,42,42,42,42
2180,40099,NaN,17,17,17,17
2181,40101,NaN,74,74,74,74
2182,40103,NaN,13,13,13,13
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1029,1035,1035,1035
2186,40111,NaN,51,51,51,51
2187,40113,NaN,77,78,78,78
2188,40115,NaN,55,55,55,55
2189,40117,NaN,20,20,20,20
2190,40119,NaN,69,69,69,69
2191,40121,NaN,41,41,41,41
2192,40123,NaN,40,40,40,40
2193,40125,NaN,92,92,92,92
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,130,129,129,129
2197,40133,NaN,28,28,28,28
2198,40135,NaN,56,56,56,56
2199,40137,NaN,66,65,65,65
2200,40139,NaN,76,77,77,77
2201,40141,NaN,,,,NaN
2202,40143,NaN,826,834,834,834
2203,40145,NaN,90,90,90,90
2204,40147,NaN,69,70,70,70
2205,40149,NaN,24,24,24,24
2206,40151,NaN,,,,NaN
2207,40153,NaN,39,39,39,39
2208,41001,NaN,,,,NaN
2209,41003,NaN,133,134,134,134
2210,41005,NaN,692,695,695,695
2211,41007,NaN,57,57,57,57
2212,41009,NaN,108,107,107,107
2213,41011,NaN,145,144,144,144
2214,41013,NaN,63,62,61,61
2215,41015,NaN,42,42,42,42
2216,41017,NaN,506,503,503,503
2217,41019,NaN,247,245,245,245
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,44,43,43,43
2222,41029,NaN,490,492,492,492
2223,41031,NaN,85,85,85,85
2224,41033,NaN,200,200,200,200
2225,41035,NaN,151,152,152,152
2226,41037,NaN,,,,NaN
2227,41039,NaN,635,637,637,637
2228,41041,NaN,83,83,83,83
2229,41043,NaN,302,300,300,300
2230,41045,NaN,39,41,41,41
2231,41047,NaN,799,808,808,808
2232,41049,NaN,,,,NaN
2233,41051,NaN,1295,1308,1308,1308
2234,41053,NaN,187,187,187,187
2235,41055,NaN,,,,NaN
2236,41057,NaN,35,35,35,35
2237,41059,NaN,116,119,119,119
2238,41061,NaN,34,34,34,34
2239,41063,NaN,,,,NaN
2240,41065,NaN,46,46,46,46
2241,41067,NaN,967,974,974,974
2242,41069,NaN,,,,NaN
2243,41071,NaN,192,193,193,193
2244,42001,NaN,403,403,403,403
2245,42003,NaN,6144,6186,6187,6187
2246,42005,NaN,403,402,402,402
2247,42007,NaN,1091,1091,1091,1091
2248,42009,NaN,249,249,249,249
2249,42011,NaN,2178,2181,2181,2181
2250,42013,NaN,601,601,601,601
2251,42015,NaN,334,334,334,334
2252,42017,NaN,1925,1933,1933,1933
2253,42019,NaN,1087,1090,1090,1090
2254,42021,NaN,720,721,721,721
2255,42023,NaN,,,,NaN
2256,42025,NaN,335,333,333,333
2257,42027,NaN,798,802,802,802
2258,42029,NaN,1612,1615,1615,1615
2259,42031,NaN,218,218,218,218
2260,42033,NaN,437,438,438,438
2261,42035,NaN,225,226,226,226
2262,42037,NaN,421,420,420,420
2263,42039,NaN,510,509,509,509
2264,42041,NaN,1013,1015,1015,1015
2265,42043,NaN,1211,1226,1226,1226
2266,42045,NaN,1578,1590,1590,1590
2267,42047,NaN,156,156,156,156
2268,42049,NaN,1630,1638,1639,1639
2269,42051,NaN,630,630,630,630
2270,42053,NaN,,,,NaN
2271,42055,NaN,772,773,773,773
2272,42057,NaN,87,86,86,86
2273,42059,NaN,181,181,181,181
2274,42061,NaN,245,247,247,247
2275,42063,NaN,492,493,493,493
2276,42065,NaN,217,217,217,217
2277,42067,NaN,130,130,130,130
2278,42069,NaN,972,981,981,981
2279,42071,NaN,2289,2293,2293,2293
2280,42073,NaN,477,477,477,477
2281,42075,NaN,717,720,720,720
2282,42077,NaN,1732,1731,1731,1731
2283,42079,NaN,1767,1777,1778,1778
2284,42081,NaN,695,695,695,695
2285,42083,NaN,188,189,189,189
2286,42085,NaN,605,607,607,607
2287,42087,NaN,239,238,238,238
2288,42089,NaN,730,731,731,731
2289,42091,NaN,2558,2568,2568,2568
2290,42093,NaN,94,95,95,95
2291,42095,NaN,1500,1500,1500,1500
2292,42097,NaN,553,552,552,552
2293,42099,NaN,217,216,216,216
2294,42101,NaN,4132,4193,4195,4195
2295,42103,NaN,212,213,213,213
2296,42105,NaN,,,,NaN
2297,42107,NaN,824,820,820,820
2298,42109,NaN,184,184,184,184
2299,42111,NaN,410,408,408,408
2300,42113,NaN,,,,NaN
2301,42115,NaN,233,231,231,231
2302,42117,NaN,198,198,198,198
2303,42119,NaN,220,223,223,223
2304,42121,NaN,285,284,284,284
2305,42123,NaN,175,174,174,174
2306,42125,NaN,1139,1136,1135,1135
2307,42127,NaN,225,225,225,225
2308,42129,NaN,1990,1995,1995,1995
2309,42131,NaN,135,135,135,135
2310,42133,NaN,1950,1942,1941,1941
2311,44001,NaN,152,152,152,152
2312,44003,NaN,585,587,587,587
2313,44005,NaN,227,228,228,228
2314,44007,NaN,2658,2689,2690,2690
2315,44009,NaN,341,342,342,342
2316,45001,NaN,34,34,34,34
2317,45003,NaN,158,158,158,158
2318,45005,NaN,,,,NaN
2319,45007,NaN,321,321,321,321
2320,45009,NaN,,,,NaN
2321,45011,NaN,19,19,19,19
2322,45013,NaN,139,140,140,140
2323,45015,NaN,150,151,151,151
2324,45017,NaN,12,12,12,12
2325,45019,NaN,399,399,399,399
2326,45021,NaN,88,89,89,89
2327,45023,NaN,49,49,49,49
2328,45025,NaN,87,87,87,87
2329,45027,NaN,36,36,36,36
2330,45029,NaN,38,38,38,38
2331,45031,NaN,112,112,112,112
2332,45033,NaN,31,32,32,32
2333,45035,NaN,173,173,173,173
2334,45037,NaN,29,29,29,29
2335,45039,NaN,33,33,33,33
2336,45041,NaN,172,172,172,172
2337,45043,NaN,52,52,52,52
2338,45045,NaN,980,990,990,990
2339,45047,NaN,107,107,107,107
2340,45049,NaN,16,16,16,16
2341,45051,NaN,420,420,420,420
2342,45053,NaN,17,18,18,18
2343,45055,NaN,114,113,113,113
2344,45057,NaN,176,176,176,176
2345,45059,NaN,103,103,103,103
2346,45061,NaN,28,28,28,28
2347,45063,NaN,386,386,386,386
2348,45065,NaN,,,,NaN
2349,45067,NaN,25,25,25,25
2350,45069,NaN,41,41,41,41
2351,45071,NaN,65,64,64,64
2352,45073,NaN,144,145,145,145
2353,45075,NaN,72,73,73,73
2354,45077,NaN,239,241,241,241
2355,45079,NaN,533,540,540,540
2356,45081,NaN,19,19,19,19
2357,45083,NaN,517,521,521,521
2358,45085,NaN,151,152,152,152
2359,45087,NaN,46,46,46,46
2360,45089,NaN,25,26,26,26
2361,45091,NaN,507,508,508,508
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,135,135,135,135
2367,46013,NaN,174,175,175,175
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,48,48,48,48
2375,46029,NaN,149,149,149,149
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,88,88,88,88
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
