,County,733,738,745,752,759
2319,45007,NaN,2705,2675,2675,2675
2320,45009,NaN,,,,NaN
2321,45011,NaN,312,309,309,309
2322,45013,NaN,2265,2247,2247,2247
2323,45015,NaN,2969,2932,2931,2931
2324,45017,NaN,168,167,167,167
2325,45019,NaN,5841,5780,5779,5779
2326,45021,NaN,690,686,686,686
2327,45023,NaN,495,491,491,491
2328,45025,NaN,614,613,613,613
2329,45027,NaN,563,557,557,557
2330,45029,NaN,506,504,504,504
2331,45031,NaN,954,947,947,947
2332,45033,NaN,525,519,519,519
2333,45035,NaN,2748,2710,2709,2709
2334,45037,NaN,334,332,332,332
2335,45039,NaN,338,336,336,336
2336,45041,NaN,2193,2174,2173,2173
2337,45043,NaN,822,816,816,816
2338,45045,NaN,9012,8897,8895,8894
2339,45047,NaN,1194,1180,1180,1180
2340,45049,NaN,288,285,285,285
2341,45051,NaN,5009,4981,4980,4980
2342,45053,NaN,359,356,356,356
2343,45055,NaN,1054,1040,1040,1040
2344,45057,NaN,1196,1191,1190,1190
2345,45059,NaN,983,974,974,974
2346,45061,NaN,263,261,261,261
2347,45063,NaN,5067,4991,4989,4989
2348,45065,NaN,,,,NaN
2349,45067,NaN,472,466,466,466
2350,45069,NaN,442,440,440,440
2351,45071,NaN,739,727,727,727
2352,45073,NaN,1003,992,992,992
2353,45075,NaN,1263,1250,1250,1250
2354,45077,NaN,2006,1973,1972,1972
2355,45079,NaN,7082,7017,7016,7016
2356,45081,NaN,279,276,276,276
2357,45083,NaN,4762,4713,4712,4712
2358,45085,NaN,1605,1592,1592,1592
2359,45087,NaN,421,416,416,416
2360,45089,NaN,482,479,479,479
2361,45091,NaN,3883,3839,3838,3838
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
2366,46011,NaN,372,368,368,368
2367,46013,NaN,526,523,523,523
2368,46015,NaN,,,,NaN
2369,46017,NaN,,,,NaN
2370,46019,NaN,,,,NaN
2371,46021,NaN,,,,NaN
2372,46023,NaN,,,,NaN
2373,46025,NaN,,,,NaN
2374,46027,NaN,180,178,178,178
2375,46029,NaN,337,335,335,335
2376,46031,NaN,,,,NaN
2377,46033,NaN,,,,NaN
2378,46035,NaN,246,243,243,243
2379,46037,NaN,,,,NaN
2380,46039,NaN,,,,NaN
2381,46041,NaN,,,,NaN
2382,46043,NaN,,,,NaN
2383,46045,NaN,,,,NaN
2384,46047,NaN,,,,NaN
2385,46049,NaN,,,,NaN
2386,46051,NaN,,,,NaN
2387,46053,NaN,,,,NaN
2388,46055,NaN,,,,NaN
2389,46057,NaN,,,,NaN
2390,46059,NaN,,,,NaN
2391,46061,NaN,,,,NaN
2392,46063,NaN,,,,NaN
2393,46065,NaN,,,,NaN
2394,46067,NaN,,,,NaN
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,247,244,244,244
2402,46083,NaN,633,628,628,628
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,319,315,315,315
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,2422,2406,2406,2406
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,1575,1558,1557,1557
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,179,178,178,178
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,884,876,876,876
2429,47003,NaN,702,700,700,700
2430,47005,NaN,179,178,178,178
2431,47007,NaN,,,,NaN
2432,47009,NaN,1735,1711,1711,1711
2433,47011,NaN,1298,1286,1286,1286
2434,47013,NaN,385,381,381,381
2435,47015,NaN,,,,NaN
2436,47017,NaN,415,411,411,411
2437,47019,NaN,574,574,574,574
2438,47021,NaN,486,481,481,481
2439,47023,NaN,282,279,279,279
2440,47025,NaN,288,288,288,288
2441,47027,NaN,,,,NaN
2442,47029,NaN,434,431,431,431
2443,47031,NaN,693,684,683,683
2444,47033,NaN,245,243,242,242
2445,47035,NaN,545,546,546,546
2446,47037,NaN,8568,8506,8505,8505
2447,47039,NaN,158,156,156,156
2448,47041,NaN,223,222,222,222
2449,47043,NaN,630,626,625,625
2450,47045,NaN,643,636,636,636
2451,47047,NaN,512,510,510,510
2452,47049,NaN,,,,NaN
2453,47051,NaN,547,543,542,542
2454,47053,NaN,875,864,864,864
2455,47055,NaN,416,412,412,412
2456,47057,NaN,271,270,270,270
2457,47059,NaN,840,834,834,834
2458,47061,NaN,140,140,140,140
2459,47063,NaN,840,830,830,830
2460,47065,NaN,3469,3477,3477,3477
2461,47067,NaN,,,,NaN
2462,47069,NaN,347,346,346,346
2463,47071,NaN,406,404,404,404
2464,47073,NaN,627,623,623,623
2465,47075,NaN,271,268,268,268
2466,47077,NaN,400,397,397,397
2467,47079,NaN,355,353,353,353
2468,47081,NaN,266,265,265,265
2469,47083,NaN,,,,NaN
2470,47085,NaN,167,168,168,168
2471,47087,NaN,,,,NaN
2472,47089,NaN,654,649,649,649
2473,47091,NaN,,,,NaN
2474,47093,NaN,5352,5295,5294,5294
2475,47095,NaN,,,,NaN
2476,47097,NaN,337,334,334,334
2477,47099,NaN,592,591,591,591
2478,47101,NaN,,,,NaN
2479,47103,NaN,421,418,418,418
2480,47105,NaN,664,660,660,660
2481,47107,NaN,676,670,670,670
2482,47109,NaN,339,337,337,337
2483,47111,NaN,334,331,331,331
2484,47113,NaN,1653,1637,1636,1636
2485,47115,NaN,317,315,315,315
2486,47117,NaN,406,405,405,405
2487,47119,NaN,1264,1252,1252,1252
2488,47121,NaN,,,,NaN
2489,47123,NaN,583,581,581,581
2490,47125,NaN,1956,1945,1945,1945
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,559,552,552,552
2494,47133,NaN,219,218,218,218
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,869,863,863,863
2499,47143,NaN,336,332,332,332
2500,47145,NaN,576,569,569,569
2501,47147,NaN,948,942,942,942
2502,47149,NaN,4269,4244,4244,4244
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,1302,1295,1295,1295
2506,47157,NaN,9727,9701,9700,9700
2507,47159,NaN,221,220,220,220
2508,47161,NaN,,,,NaN
2509,47163,NaN,1780,1768,1768,1768
2510,47165,NaN,2422,2410,2409,2409
2511,47167,NaN,756,752,752,752
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,379,375,375,375
2517,47179,NaN,1406,1395,1395,1395
2518,47181,NaN,,,,NaN
2519,47183,NaN,477,475,475,475
2520,47185,NaN,273,271,271,271
2521,47187,NaN,2635,2622,2622,2622
2522,47189,NaN,1827,1813,1813,1813
2523,48001,NaN,267,266,266,266
2524,48003,NaN,163,161,161,161
2525,48005,NaN,597,598,598,598
2526,48007,NaN,201,200,200,200
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,618,607,606,606
2530,48015,NaN,227,226,226,226
2531,48017,NaN,,,,NaN
2532,48019,NaN,164,165,165,165
2533,48021,NaN,1045,1036,1035,1035
2534,48023,NaN,,,,NaN
2535,48025,NaN,318,315,315,315
2536,48027,NaN,3539,3501,3500,3500
2537,48029,NaN,31596,31282,31276,31276
2538,48031,NaN,144,141,141,141
2539,48033,NaN,,,,NaN
2540,48035,NaN,210,208,208,208
2541,48037,NaN,864,861,861,861
2542,48039,NaN,3298,3282,3281,3281
2543,48041,NaN,2723,2702,2702,2702
2544,48043,NaN,30,31,31,31
2545,48045,NaN,,,,NaN
2546,48047,NaN,109,108,108,108
2547,48049,NaN,584,574,573,573
2548,48051,NaN,215,214,214,214
2549,48053,NaN,491,493,493,493
2550,48055,NaN,639,630,630,630
2551,48057,NaN,227,225,225,225
2552,48059,NaN,160,158,158,158
2553,48061,NaN,4610,4602,4602,4602
2554,48063,NaN,,,,NaN
2555,48065,NaN,45,45,45,45
2556,48067,NaN,280,277,277,277
2557,48069,NaN,,,,NaN
2558,48071,NaN,396,393,393,393
2559,48073,NaN,294,292,292,292
2560,48075,NaN,,,,NaN
2561,48077,NaN,93,93,93,93
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,10690,10615,10614,10614
2566,48087,NaN,,,,NaN
2567,48089,NaN,137,138,138,138
2568,48091,NaN,1823,1820,1819,1819
2569,48093,NaN,181,179,179,179
2570,48095,NaN,,,,NaN
2571,48097,NaN,345,345,345,345
2572,48099,NaN,704,697,697,697
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,64,63,63,63
2576,48107,NaN,,,,NaN
2577,48109,NaN,25,25,25,25
2578,48111,NaN,43,44,44,44
2579,48113,NaN,31848,31898,31899,31899
2580,48115,NaN,116,116,116,116
2581,48117,NaN,177,179,179,179
2582,48119,NaN,,,,NaN
2583,48121,NaN,9548,9492,9491,9491
2584,48123,NaN,160,156,156,156
2585,48125,NaN,,,,NaN
2586,48127,NaN,217,214,214,214
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,141,142,142,142
2590,48135,NaN,1592,1581,1581,1581
2591,48137,NaN,,,,NaN
2592,48139,NaN,2205,2184,2183,2183
2593,48141,NaN,11247,11196,11195,11195
2594,48143,NaN,445,444,444,444
2595,48145,NaN,145,144,144,144
2596,48147,NaN,302,302,302,302
2597,48149,NaN,194,194,194,194
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,6491,6444,6443,6443
2602,48159,NaN,97,96,96,96
2603,48161,NaN,125,125,125,125
2604,48163,NaN,293,293,293,293
2605,48165,NaN,88,89,89,89
2606,48167,NaN,3365,3344,3344,3344
2607,48169,NaN,74,73,73,73
2608,48171,NaN,236,235,235,235
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,194,195,195,195
2612,48179,NaN,219,219,219,219
2613,48181,NaN,1287,1272,1272,1272
2614,48183,NaN,873,866,866,866
2615,48185,NaN,319,317,317,317
2616,48187,NaN,1683,1672,1672,1672
2617,48189,NaN,363,362,362,362
2618,48191,NaN,,,,NaN
2619,48193,NaN,116,115,115,115
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,379,380,380,380
2623,48201,NaN,38285,38024,38019,38019
2624,48203,NaN,470,469,469,469
2625,48205,NaN,31,32,32,32
2626,48207,NaN,,,,NaN
2627,48209,NaN,3173,3146,3146,3146
2628,48211,NaN,,,,NaN
2629,48213,NaN,674,668,668,668
2630,48215,NaN,9592,9564,9564,9564
2631,48217,NaN,375,371,371,371
2632,48219,NaN,293,289,289,289
2633,48221,NaN,551,551,551,551
2634,48223,NaN,334,334,334,334
2635,48225,NaN,133,133,133,133
2636,48227,NaN,263,262,262,262
2637,48229,NaN,,,,NaN
2638,48231,NaN,766,757,757,757
2639,48233,NaN,216,214,214,214
2640,48235,NaN,,,,NaN
2641,48237,NaN,98,97,97,97
2642,48239,NaN,80,82,82,82
2643,48241,NaN,190,188,188,188
2644,48243,NaN,,,,NaN
2645,48245,NaN,1545,1544,1544,1544
2646,48247,NaN,,,,NaN
2647,48249,NaN,586,580,579,579
2648,48251,NaN,2011,2002,2002,2002
2649,48253,NaN,151,149,149,149
2650,48255,NaN,202,202,202,202
2651,48257,NaN,1807,1794,1794,1794
2652,48259,NaN,356,355,355,355
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,451,450,450,450
2656,48267,NaN,52,51,51,51
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,342,340,340,340
2660,48275,NaN,,,,NaN
2661,48277,NaN,717,704,704,704
2662,48279,NaN,,,,NaN
2663,48281,NaN,229,228,228,228
2664,48283,NaN,69,69,69,69
2665,48285,NaN,173,173,173,173
2666,48287,NaN,189,187,187,187
2667,48289,NaN,126,126,126,126
2668,48291,NaN,643,641,641,641
2669,48293,NaN,216,215,215,215
2670,48295,NaN,,,,NaN
2671,48297,NaN,71,71,71,71
2672,48299,NaN,173,173,173,173
2673,48301,NaN,4,4,4,4
2674,48303,NaN,4352,4310,4309,4309
2675,48305,NaN,,,,NaN
2676,48307,NaN,86,86,86,86
2677,48309,NaN,2809,2788,2788,2788
2678,48311,NaN,12,12,12,12
2679,48313,NaN,98,98,98,98
2680,48315,NaN,,,,NaN
2681,48317,NaN,47,47,47,47
2682,48319,NaN,,,,NaN
2683,48321,NaN,260,260,260,260
2684,48323,NaN,1177,1157,1157,1157
2685,48325,NaN,551,549,549,549
2686,48327,NaN,,,,NaN
2687,48329,NaN,1302,1305,1305,1305
2688,48331,NaN,254,253,253,253
2689,48333,NaN,,,,NaN
2690,48335,NaN,60,60,60,60
2691,48337,NaN,248,245,245,245
2692,48339,NaN,5732,5700,5700,5700
2693,48341,NaN,180,179,179,179
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,578,575,574,574
2697,48349,NaN,540,538,538,538
2698,48351,NaN,,,,NaN
2699,48353,NaN,153,153,153,153
2700,48355,NaN,4860,4840,4840,4840
2701,48357,NaN,,,,NaN
2702,48359,NaN,20,20,20,20
2703,48361,NaN,431,432,433,433
2704,48363,NaN,347,344,344,344
2705,48365,NaN,200,199,199,199
2706,48367,NaN,1647,1639,1639,1639
2707,48369,NaN,,,,NaN
2708,48371,NaN,116,117,117,117
2709,48373,NaN,322,321,321,321
2710,48375,NaN,1466,1448,1448,1448
2711,48377,NaN,,,,NaN
2712,48379,NaN,106,106,106,106
2713,48381,NaN,1556,1535,1535,1535
2714,48383,NaN,46,46,46,46
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,152,150,150,150
2718,48391,NaN,88,88,88,88
2719,48393,NaN,,,,NaN
2720,48395,NaN,161,160,160,160
2721,48397,NaN,1249,1241,1241,1241
2722,48399,NaN,109,109,109,109
2723,48401,NaN,318,317,317,317
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,201,199,199,199
2727,48409,NaN,624,617,617,617
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,235,232,232,232
2731,48417,NaN,,,,NaN
2732,48419,NaN,222,220,220,220
2733,48421,NaN,,,,NaN
2734,48423,NaN,1757,1754,1754,1754
2735,48425,NaN,106,105,105,105
2736,48427,NaN,790,787,787,787
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,49,49,49,49
2741,48437,NaN,,,,NaN
2742,48439,NaN,29121,28984,28981,28981
2743,48441,NaN,1488,1485,1485,1485
2744,48443,NaN,,,,NaN
2745,48445,NaN,134,132,132,132
2746,48447,NaN,,,,NaN
2747,48449,NaN,320,319,319,319
2748,48451,NaN,1816,1783,1782,1782
2749,48453,NaN,13598,13509,13507,13507
2750,48455,NaN,106,106,106,106
2751,48457,NaN,121,120,120,120
2752,48459,NaN,219,221,221,221
2753,48461,NaN,31,31,31,31
2754,48463,NaN,525,512,512,512
2755,48465,NaN,637,625,625,625
2756,48467,NaN,574,568,568,568
2757,48469,NaN,875,869,869,869
2758,48471,NaN,678,667,667,667
2759,48473,NaN,400,400,400,400
2760,48475,NaN,114,113,113,113
2761,48477,NaN,393,389,389,389
2762,48479,NaN,3728,3667,3666,3666
2763,48481,NaN,314,312,312,312
2764,48483,NaN,47,47,47,47
2765,48485,NaN,1408,1388,1388,1388
2766,48487,NaN,161,160,160,160
2767,48489,NaN,316,315,315,315
2768,48491,NaN,6348,6269,6267,6267
2769,48493,NaN,474,471,471,471
2770,48495,NaN,89,89,89,89
2771,48497,NaN,902,891,891,891
2772,48499,NaN,333,332,332,332
2773,48501,NaN,83,82,82,82
2774,48503,NaN,187,187,187,187
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,693,684,684,684
2779,49005,NaN,2145,2115,2114,2114
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,5637,5566,5564,5564
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,39,39,39,39
2786,49019,NaN,88,88,88,88
2787,49021,NaN,709,701,701,701
2788,49023,NaN,133,133,133,133
2789,49025,NaN,,,,NaN
2790,49027,NaN,147,146,146,146
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,20415,20224,20220,20220
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,222,220,220,220
2798,49043,NaN,648,643,642,642
2799,49045,NaN,1144,1128,1128,1128
2800,49047,NaN,372,367,367,367
2801,49049,NaN,11293,11175,11173,11173
2802,49051,NaN,578,571,571,571
2803,49053,NaN,2127,2111,2110,2110
2804,49055,NaN,,,,NaN
2805,49057,NaN,4051,4013,4012,4012
2806,50001,NaN,241,239,239,239
2807,50003,NaN,403,399,399,399
2808,50005,NaN,229,228,228,228
2809,50007,NaN,1588,1577,1577,1577
2810,50009,NaN,,,,NaN
2811,50011,NaN,383,379,379,379
2812,50013,NaN,,,,NaN
2813,50015,NaN,184,184,184,184
2814,50017,NaN,199,199,198,198
2815,50019,NaN,204,203,203,203
2816,50021,NaN,531,524,524,524
2817,50023,NaN,437,433,433,433
2818,50025,NaN,347,346,346,346
2819,50027,NaN,418,416,416,416
2820,51001,NaN,389,384,384,384
2821,51003,NaN,792,788,788,788
2822,51005,NaN,,,,NaN
2823,51007,NaN,138,137,137,137
2824,51009,NaN,290,289,289,289
2825,51011,NaN,,,,NaN
2826,51013,NaN,1925,1904,1904,1904
2827,51015,NaN,733,723,723,723
2828,51017,NaN,,,,NaN
2829,51019,NaN,728,723,723,723
2830,51021,NaN,,,,NaN
2831,51023,NaN,353,351,351,351
2832,51025,NaN,149,149,149,149
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,436,435,435,435
2836,51033,NaN,300,298,298,298
2837,51035,NaN,306,306,306,306
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,3659,3645,3644,3644
2841,51043,NaN,104,104,104,104
2842,51045,NaN,,,,NaN
2843,51047,NaN,474,473,473,473
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,277,276,276,276
2847,51057,NaN,,,,NaN
2848,51059,NaN,8744,8697,8696,8696
2849,51061,NaN,561,559,559,559
2850,51063,NaN,,,,NaN
2851,51065,NaN,248,246,246,246
2852,51067,NaN,487,482,482,482
2853,51069,NaN,794,790,790,790
2854,51071,NaN,,,,NaN
2855,51073,NaN,399,392,392,392
2856,51075,NaN,206,205,205,205
2857,51077,NaN,,,,NaN
2858,51079,NaN,191,190,190,190
2859,51081,NaN,188,185,185,185
2860,51083,NaN,362,358,358,358
2861,51085,NaN,972,968,967,967
2862,51087,NaN,3246,3240,3240,3240
2863,51089,NaN,571,568,568,568
2864,51091,NaN,,,,NaN
2865,51093,NaN,430,427,427,427
2866,51095,NaN,753,741,741,741
2867,51097,NaN,,,,NaN
2868,51099,NaN,214,212,212,212
2869,51101,NaN,178,177,177,177
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,3256,3245,3245,3245
2873,51109,NaN,317,314,314,314
2874,51111,NaN,,,,NaN
2875,51113,NaN,101,100,100,100
2876,51115,NaN,,,,NaN
2877,51117,NaN,298,299,299,299
2878,51119,NaN,,,,NaN
2879,51121,NaN,753,752,752,752
2880,51125,NaN,111,110,110,110
2881,51127,NaN,243,242,242,242
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,149,149,149,149
2885,51137,NaN,320,318,318,318
2886,51139,NaN,237,236,236,236
2887,51141,NaN,,,,NaN
2888,51143,NaN,569,569,569,569
2889,51145,NaN,238,237,237,237
2890,51147,NaN,230,229,229,229
2891,51149,NaN,491,490,490,490
2892,51153,NaN,4771,4774,4774,4774
2893,51155,NaN,299,297,297,297
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,998,993,993,993
2897,51163,NaN,142,143,143,143
2898,51165,NaN,771,773,773,773
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,439,436,436,436
2902,51173,NaN,353,349,349,349
2903,51175,NaN,176,176,176,176
2904,51177,NaN,1163,1161,1161,1161
2905,51179,NaN,1300,1293,1293,1293
2906,51181,NaN,,,,NaN
2907,51183,NaN,137,136,136,136
2908,51185,NaN,427,425,424,424
2909,51187,NaN,303,303,303,303
2910,51191,NaN,626,620,620,620
2911,51193,NaN,,,,NaN
2912,51195,NaN,390,387,387,387
2913,51197,NaN,327,325,325,325
2914,51199,NaN,544,541,541,541
2915,51510,NaN,1430,1419,1419,1419
2916,51520,NaN,216,213,213,213
2917,51530,NaN,,,,NaN
2918,51540,NaN,479,474,474,474
2919,51550,NaN,2842,2820,2819,2819
2920,51570,NaN,223,221,221,221
2921,51580,NaN,,,,NaN
2922,51590,NaN,532,526,526,526
2923,51595,NaN,,,,NaN
2924,51600,NaN,98,98,98,98
2925,51610,NaN,86,85,85,85
2926,51620,NaN,,,,NaN
2927,51630,NaN,247,246,246,246
2928,51640,NaN,,,,NaN
2929,51650,NaN,1503,1490,1489,1489
2930,51660,NaN,634,630,630,630
2931,51670,NaN,306,303,303,303
2932,51678,NaN,,,,NaN
2933,51680,NaN,796,787,787,787
2934,51683,NaN,432,429,429,429
2935,51685,NaN,173,169,169,169
2936,51690,NaN,143,144,144,144
2937,51700,NaN,1906,1888,1888,1888
2938,51710,NaN,2535,2519,2519,2519
2939,51720,NaN,,,,NaN
2940,51730,NaN,400,396,396,396
2941,51735,NaN,,,,NaN
2942,51740,NaN,1090,1088,1088,1088
2943,51750,NaN,,,,NaN
2944,51760,NaN,1998,1994,1994,1994
2945,51770,NaN,1127,1120,1120,1120
2946,51775,NaN,311,308,308,308
2947,51790,NaN,240,238,238,238
2948,51800,NaN,1083,1073,1073,1073
2949,51810,NaN,4981,4942,4941,4941
2950,51820,NaN,259,258,258,258
2951,51830,NaN,91,92,92,92
2952,51840,NaN,270,268,268,268
2953,53001,NaN,206,207,207,207
2954,53003,NaN,,,,NaN
2955,53005,NaN,2715,2701,2701,2701
2956,53007,NaN,1002,997,997,997
2957,53009,NaN,536,533,532,532
2958,53011,NaN,5193,5158,5158,5158
2959,53013,NaN,,,,NaN
2960,53015,NaN,1207,1206,1206,1206
2961,53017,NaN,448,446,446,446
2962,53019,NaN,,,,NaN
2963,53021,NaN,1641,1626,1626,1626
2964,53023,NaN,,,,NaN
2965,53025,NaN,1143,1140,1139,1139
2966,53027,NaN,837,835,835,835
2967,53029,NaN,574,567,567,567
2968,53031,NaN,185,183,183,183
2969,53033,NaN,24232,24009,24004,24004
2970,53035,NaN,2430,2401,2401,2401
2971,53037,NaN,392,391,391,391
2972,53039,NaN,,,,NaN
2973,53041,NaN,926,921,921,921
2974,53043,NaN,,,,NaN
2975,53045,NaN,728,723,723,723
2976,53047,NaN,326,327,327,327
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,11636,11551,11549,11549
2980,53055,NaN,,,,NaN
2981,53057,NaN,1252,1246,1246,1246
2982,53059,NaN,,,,NaN
2983,53061,NaN,9200,9124,9122,9122
2984,53063,NaN,5058,5009,5008,5008
2985,53065,NaN,265,263,263,263
2986,53067,NaN,2849,2823,2822,2822
2987,53069,NaN,,,,NaN
2988,53071,NaN,734,728,728,728
2989,53073,NaN,2069,2046,2045,2045
2990,53075,NaN,427,423,423,423
2991,53077,NaN,4521,4492,4491,4491
2992,54001,NaN,,,,NaN
2993,54003,NaN,1366,1351,1350,1350
2994,54005,NaN,,,,NaN
2995,54007,NaN,139,138,138,138
2996,54009,NaN,204,203,203,203
2997,54011,NaN,1266,1255,1255,1255
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,672,664,664,664
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,346,342,342,342
3005,54027,NaN,,,,NaN
3006,54029,NaN,226,224,224,224
3007,54031,NaN,,,,NaN
3008,54033,NaN,805,799,799,799
3009,54035,NaN,378,374,374,374
3010,54037,NaN,555,547,547,547
3011,54039,NaN,2579,2560,2560,2560
3012,54041,NaN,193,192,192,192
3013,54043,NaN,,,,NaN
3014,54045,NaN,489,484,484,484
3015,54047,NaN,,,,NaN
3016,54049,NaN,624,618,617,617
3017,54051,NaN,370,366,366,366
3018,54053,NaN,288,287,287,287
3019,54055,NaN,691,685,685,685
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,1162,1152,1152,1152
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,337,334,334,334
3026,54069,NaN,486,482,481,481
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,318,315,315,315
3031,54079,NaN,813,807,807,807
3032,54081,NaN,1069,1055,1055,1055
3033,54083,NaN,374,369,369,369
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,486,481,481,481
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,915,908,908,908
3046,54109,NaN,,,,NaN
3047,55001,NaN,252,251,251,251
3048,55003,NaN,,,,NaN
3049,55005,NaN,500,498,497,497
3050,55007,NaN,,,,NaN
3051,55009,NaN,4910,4841,4839,4839
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,672,670,669,669
3055,55017,NaN,812,804,804,804
3056,55019,NaN,378,378,378,378
3057,55021,NaN,838,830,829,829
3058,55023,NaN,,,,NaN
3059,55025,NaN,10610,10346,10341,10341
3060,55027,NaN,1503,1490,1490,1490
3061,55029,NaN,335,330,330,330
3062,55031,NaN,478,471,471,471
3063,55033,NaN,589,582,582,582
3064,55035,NaN,1449,1435,1434,1434
3065,55037,NaN,,,,NaN
3066,55039,NaN,1593,1578,1578,1578
3067,55041,NaN,,,,NaN
3068,55043,NaN,593,590,590,590
3069,55045,NaN,515,511,511,511
3070,55047,NaN,,,,NaN
3071,55049,NaN,290,288,288,288
3072,55051,NaN,,,,NaN
3073,55053,NaN,247,245,244,244
3074,55055,NaN,1388,1378,1378,1378
3075,55057,NaN,398,395,395,395
3076,55059,NaN,2878,2837,2837,2837
3077,55061,NaN,256,256,256,256
3078,55063,NaN,1513,1485,1484,1484
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
