,County,740,745,752,759,766
1682,31057,329,,,,NaN
1683,31059,1052,,,,NaN
1684,31061,389,,,,NaN
1685,31063,502,,,,NaN
1686,31065,1026,,,,NaN
1687,31067,3363,112,112,112,112
1688,31069,323,,,,NaN
1689,31071,371,,,,NaN
1690,31073,345,,,,NaN
1691,31075,100,,,,NaN
1692,31077,380,,,,NaN
1693,31079,15143,588,581,581,581
1694,31081,2052,,,,NaN
1695,31083,372,,,,NaN
1696,31085,99,,,,NaN
1697,31087,481,,,,NaN
1698,31089,1950,,,,NaN
1699,31091,108,,,,NaN
1700,31093,1112,,,,NaN
1701,31095,1158,,,,NaN
1702,31097,852,,,,NaN
1703,31099,1127,,,,NaN
1704,31101,1422,55,54,54,54
1705,31103,108,,,,NaN
1706,31105,705,,,,NaN
1707,31107,1544,,,,NaN
1708,31109,70448,3221,3195,3194,3194
1709,31111,7924,251,247,247,247
1710,31113,133,,,,NaN
1711,31115,86,,,,NaN
1712,31117,66,,,,NaN
1713,31119,9014,258,252,252,252
1714,31121,1605,,,,NaN
1715,31123,1107,,,,NaN
1716,31125,743,,,,NaN
1717,31127,1390,,,,NaN
1718,31129,880,,,,NaN
1719,31131,3098,120,119,119,119
1720,31133,378,,,,NaN
1721,31135,509,,,,NaN
1722,31137,2114,,,,NaN
1723,31139,1205,,,,NaN
1724,31141,7977,256,254,254,254
1725,31143,1107,,,,NaN
1726,31145,2136,,,,NaN
1727,31147,1641,,,,NaN
1728,31149,167,,,,NaN
1729,31151,3520,,,,NaN
1730,31153,46425,1904,1887,1887,1887
1731,31155,4621,157,157,157,157
1732,31157,8480,370,363,363,363
1733,31159,2996,113,113,113,113
1734,31161,949,,,,NaN
1735,31163,543,,,,NaN
1736,31165,75,,,,NaN
1737,31167,676,,,,NaN
1738,31169,1025,,,,NaN
1739,31171,97,,,,NaN
1740,31173,1602,,,,NaN
1741,31175,690,,,,NaN
1742,31177,4244,147,146,146,146
1743,31179,1647,,,,NaN
1744,31181,678,,,,NaN
1745,31183,118,,,,NaN
1746,31185,3486,157,154,154,154
1747,32001,5852,298,292,291,291
1748,32003,494743,24781,24851,24853,24853
1749,32005,7281,339,342,342,342
1750,32007,11762,495,492,492,492
1751,32009,87,,,,NaN
1752,32011,294,,,,NaN
1753,32013,4147,164,163,163,163
1754,32015,1010,,,,NaN
1755,32017,908,,,,NaN
1756,32019,9739,502,503,503,503
1757,32021,892,,,,NaN
1758,32023,6311,311,312,312,312
1759,32027,1333,,,,NaN
1760,32029,307,,,,NaN
1761,32031,96999,6101,6090,6090,6090
1762,32033,1805,,,,NaN
1763,32510,13428,762,752,751,751
1764,33001,12224,479,475,475,475
1765,33003,8343,301,300,300,300
1766,33005,12829,541,535,534,534
1767,33007,6172,248,245,245,245
1768,33009,14956,707,696,695,695
1769,33011,89953,3602,3591,3591,3591
1770,33013,29097,1259,1247,1247,1247
1771,33015,61224,2197,2181,2180,2180
1772,33017,25464,1003,993,993,993
1773,33019,8202,328,325,325,325
1774,34001,66205,1542,1526,1526,1526
1775,34003,212807,3031,2997,2996,2996
1776,34005,97344,1994,1976,1976,1976
1777,34007,120876,2651,2637,2637,2637
1778,34009,21108,444,441,441,441
1779,34011,36839,983,968,968,968
1780,34013,205202,2292,2274,2273,2273
1781,34015,66932,1506,1495,1495,1495
1782,34017,164152,1904,1883,1882,1882
1783,34019,23378,473,468,468,468
1784,34021,72305,1435,1424,1424,1424
1785,34023,183481,3506,3448,3447,3447
1786,34025,157697,2865,2840,2840,2840
1787,34027,113311,1679,1664,1664,1664
1788,34029,155908,3283,3264,3263,3263
1789,34031,139563,2154,2140,2140,2140
1790,34033,13760,318,316,316,316
1791,34035,64695,1107,1103,1103,1103
1792,34037,32549,574,570,570,570
1793,34039,137326,1715,1705,1705,1705
1794,34041,22897,415,413,413,413
1795,35001,135925,6390,6363,6363,6363
1796,35003,380,,,,NaN
1797,35005,20547,640,633,633,633
1798,35006,6279,334,331,331,331
1799,35007,2258,79,79,79,79
1800,35009,11797,394,389,389,389
1801,35011,521,,,,NaN
1802,35013,58051,2645,2618,2617,2617
1803,35015,16186,606,601,601,601
1804,35017,5948,196,195,195,195
1805,35019,974,47,46,46,46
1806,35021,72,,,,NaN
1807,35023,988,43,44,44,44
1808,35025,18541,498,497,497,497
1809,35027,4886,182,181,181,181
1810,35028,2393,,,,NaN
1811,35029,6222,282,280,280,280
1812,35031,23876,1074,1061,1061,1061
1813,35033,685,,,,NaN
1814,35035,12270,627,623,623,623
1815,35037,1897,50,49,49,49
1816,35039,9159,412,408,408,408
1817,35041,4614,134,134,134,134
1818,35043,30482,1517,1503,1503,1503
1819,35045,37295,1631,1619,1618,1618
1820,35047,5206,212,209,209,209
1821,35049,25856,1175,1165,1165,1165
1822,35051,1876,,,,NaN
1823,35053,3545,153,151,151,151
1824,35055,4940,241,238,238,238
1825,35057,2477,116,117,117,117
1826,35059,718,,,,NaN
1827,35061,17171,817,808,807,807
1828,36001,55606,1537,1536,1536,1536
1829,36003,8319,240,239,239,239
1830,36005,398748,2519,2536,2537,2537
1831,36007,42361,1137,1139,1139,1139
1832,36009,14471,455,452,452,452
1833,36011,15005,426,423,423,423
1834,36013,22423,624,621,621,621
1835,36015,20135,545,542,542,542
1836,36017,8626,271,270,270,270
1837,36019,14853,603,595,595,595
1838,36021,9431,303,302,302,302
1839,36023,9798,285,283,283,283
1840,36025,7208,201,199,199,199
1841,36027,61646,1364,1358,1358,1358
1842,36029,199981,5685,5677,5677,5677
1843,36031,5107,230,230,230,230
1844,36033,8405,266,264,264,264
1845,36035,11662,351,348,348,348
1846,36037,13163,300,297,297,297
1847,36039,8125,210,209,209,209
1848,36041,787,,,,NaN
1849,36043,12970,389,387,387,387
1850,36045,18463,564,557,557,557
1851,36047,672494,4774,4759,4758,4758
1852,36049,5862,164,164,164,164
1853,36051,11015,305,303,303,303
1854,36053,12032,389,386,386,386
1855,36055,145366,3883,3900,3900,3900
1856,36057,11127,320,316,316,316
1857,36059,391056,4599,4557,4556,4556
1858,36061,391973,2803,2793,2793,2793
1859,36063,45874,1159,1152,1152,1152
1860,36065,50088,1487,1487,1487,1487
1861,36067,102108,3230,3216,3215,3215
1862,36069,18574,549,546,546,546
1863,36071,105429,1732,1724,1724,1724
1864,36073,8277,217,215,215,215
1865,36075,23327,703,696,695,695
1866,36077,9106,285,283,283,283
1867,36079,22828,378,375,375,375
1868,36081,623512,4092,4086,4086,4086
1869,36083,29399,903,899,899,899
1870,36085,161392,1374,1382,1382,1382
1871,36087,89631,1207,1198,1198,1198
1872,36089,19052,602,598,598,598
1873,36091,43119,1274,1267,1267,1267
1874,36093,31090,890,888,888,888
1875,36095,4656,140,138,138,138
1876,36097,3227,107,106,106,106
1877,36099,5408,181,180,180,180
1878,36101,18524,575,570,570,570
1879,36103,415352,6965,6971,6971,6971
1880,36105,17599,387,383,383,383
1881,36107,10006,318,317,317,317
1882,36109,16349,513,506,506,506
1883,36111,29699,769,766,766,766
1884,36113,12596,399,398,398,398
1885,36115,11233,360,359,359,359
1886,36117,16150,477,473,473,473
1887,36119,242027,3161,3143,3142,3142
1888,36121,7986,205,204,204,204
1889,36123,3136,104,103,103,103
1890,37001,43497,2258,2244,2244,2244
1891,37003,9828,519,513,512,512
1892,37005,2656,,,,NaN
1893,37007,6079,340,337,337,337
1894,37009,5498,329,327,327,327
1895,37011,3961,190,190,190,190
1896,37013,11214,516,512,512,512
1897,37015,4005,,,,NaN
1898,37017,8722,484,481,481,481
1899,37019,26714,1434,1419,1419,1419
1900,37021,45820,2487,2474,2473,2473
1901,37023,22218,1144,1140,1139,1139
1902,37025,52339,2683,2663,2662,2662
1903,37027,20215,1069,1062,1062,1062
1904,37029,1671,,,,NaN
1905,37031,12313,615,611,611,611
1906,37033,4875,260,259,259,259
1907,37035,44041,2290,2263,2262,2262
1908,37037,11559,693,691,691,691
1909,37039,6535,318,315,315,315
1910,37041,3950,,,,NaN
1911,37043,2350,,,,NaN
1912,37045,27574,1399,1383,1382,1382
1913,37047,14898,798,792,792,792
1914,37049,21328,1182,1171,1170,1170
1915,37051,75078,4512,4471,4470,4470
1916,37053,4492,187,184,184,184
1917,37055,6828,288,286,286,286
1918,37057,40281,2018,2002,2001,2001
1919,37059,10211,486,483,483,483
1920,37061,14685,797,795,795,795
1921,37063,64326,3782,3759,3758,3758
1922,37065,12811,546,547,547,547
1923,37067,86213,4330,4299,4299,4299
1924,37069,18545,899,888,887,887
1925,37071,60801,2935,2911,2911,2911
1926,37073,1717,,,,NaN
1927,37075,2052,,,,NaN
1928,37077,13242,755,751,750,750
1929,37079,5387,297,293,293,293
1930,37081,107857,5629,5604,5604,5604
1931,37083,13160,550,546,546,546
1932,37085,29680,1712,1701,1700,1700
1933,37087,11586,645,638,638,638
1934,37089,22875,1208,1203,1203,1203
1935,37091,4531,181,180,180,180
1936,37093,13468,769,760,760,760
1937,37095,1201,,,,NaN
1938,37097,44945,2047,2038,2038,2038
1939,37099,8401,421,417,417,417
1940,37101,54016,2796,2773,2772,2772
1941,37103,2032,121,121,121,121
1942,37105,15064,837,831,831,831
1943,37107,14576,791,783,783,783
1944,37109,22516,1094,1087,1087,1087
1945,37111,12081,559,555,555,555
1946,37113,6804,290,289,288,288
1947,37115,4328,223,221,221,221
1948,37117,5705,280,277,277,277
1949,37119,261128,14032,13921,13919,13919
1950,37121,2984,,,,NaN
1951,37123,6867,393,390,390,390
1952,37125,22569,1125,1114,1114,1114
1953,37127,25643,1177,1167,1167,1167
1954,37129,44833,2642,2627,2627,2627
1955,37131,4061,178,177,177,177
1956,37133,46289,2604,2567,2567,2567
1957,37135,22989,1384,1363,1363,1363
1958,37137,2411,,,,NaN
1959,37139,7465,364,362,362,362
1960,37141,13970,793,785,785,785
1961,37143,2514,,,,NaN
1962,37145,8480,474,470,470,470
1963,37147,48951,2478,2452,2452,2452
1964,37149,3503,197,196,196,196
1965,37151,33091,1850,1838,1838,1838
1966,37153,11668,562,559,559,559
1967,37155,37591,1887,1876,1876,1876
1968,37157,20277,969,961,961,961
1969,37159,38566,1992,1979,1979,1979
1970,37161,16055,841,834,834,834
1971,37163,17105,964,958,958,958
1972,37165,9417,430,427,427,427
1973,37167,18314,913,901,901,901
1974,37169,10277,492,487,487,487
1975,37171,19315,915,909,909,909
1976,37173,3027,144,143,143,143
1977,37175,5676,258,257,257,257
1978,37177,909,,,,NaN
1979,37179,57632,3013,2990,2989,2989
1980,37181,11149,616,613,613,613
1981,37183,266294,12769,12602,12599,12599
1982,37185,3912,237,235,235,235
1983,37187,2782,,,,NaN
1984,37189,10627,638,632,632,632
1985,37191,26012,1501,1496,1496,1496
1986,37193,16007,871,865,865,865
1987,37195,19836,941,941,941,941
1988,37197,9966,461,458,458,458
1989,37199,4400,,,,NaN
1990,38001,552,,,,NaN
1991,38003,2766,,,,NaN
1992,38005,1776,,,,NaN
1993,38007,138,,,,NaN
1994,38009,1472,,,,NaN
1995,38011,776,,,,NaN
1996,38013,419,,,,NaN
1997,38015,32663,1193,1181,1181,1181
1998,38017,55071,2435,2417,2416,2416
1999,38019,746,,,,NaN
2000,38021,1405,,,,NaN
2001,38023,439,,,,NaN
2002,38025,965,,,,NaN
2003,38027,709,,,,NaN
2004,38029,683,,,,NaN
2005,38031,912,,,,NaN
2006,38033,456,,,,NaN
2007,38035,20389,896,886,886,886
2008,38037,436,,,,NaN
2009,38039,549,,,,NaN
2010,38041,781,,,,NaN
2011,38043,472,,,,NaN
2012,38045,932,,,,NaN
2013,38047,413,,,,NaN
2014,38049,1223,,,,NaN
2015,38051,610,,,,NaN
2016,38053,3090,121,122,122,122
2017,38055,2601,,,,NaN
2018,38057,2416,,,,NaN
2019,38059,10510,354,352,352,352
2020,38061,2971,127,125,125,125
2021,38063,715,,,,NaN
2022,38065,311,,,,NaN
2023,38067,1850,,,,NaN
2024,38069,1010,,,,NaN
2025,38071,3245,,,,NaN
2026,38073,1368,,,,NaN
2027,38075,520,,,,NaN
2028,38077,3800,167,166,166,166
2029,38079,5287,,,,NaN
2030,38081,957,,,,NaN
2031,38083,267,,,,NaN
2032,38085,1265,,,,NaN
2033,38087,62,,,,NaN
2034,38089,10895,397,392,392,392
2035,38091,364,,,,NaN
2036,38093,6426,257,253,253,253
2037,38095,585,,,,NaN
2038,38097,2044,,,,NaN
2039,38099,3155,,,,NaN
2040,38101,19386,719,710,709,709
2041,38103,967,,,,NaN
2042,38105,9906,354,352,352,352
2043,39001,6546,295,294,294,294
2044,39003,26685,755,752,752,752
2045,39005,11555,226,223,223,223
2046,39007,18927,345,344,344,344
2047,39009,13418,513,508,508,508
2048,39011,11215,327,325,325,325
2049,39013,14894,567,562,562,562
2050,39015,10632,432,428,428,428
2051,39017,86742,3027,3019,3019,3019
2052,39019,5124,127,127,127,127
2053,39021,8371,276,274,274,274
2054,39023,33607,1158,1149,1149,1149
2055,39025,48981,1723,1708,1708,1708
2056,39027,9888,388,384,384,384
2057,39029,23527,545,545,545,545
2058,39031,7658,212,210,210,210
2059,39033,10741,254,252,252,252
2060,39035,262896,2953,2969,2969,2969
2061,39037,11895,401,398,398,398
2062,39039,9872,275,273,273,273
2063,39041,42549,1286,1277,1277,1277
2064,39043,18918,331,330,330,330
2065,39045,36989,1191,1187,1186,1186
2066,39047,7488,253,250,250,250
2067,39049,278655,8492,8514,8515,8515
2068,39051,10021,274,272,272,272
2069,39053,6762,309,308,308,308
2070,39055,15669,205,205,205,205
2071,39057,35530,1184,1178,1177,1177
2072,39059,10020,282,280,280,280
2073,39061,180817,6256,6270,6270,6270
2074,39063,16553,401,398,398,398
2075,39065,6795,201,200,200,200
2076,39067,3094,,,,NaN
2077,39069,6219,173,172,172,172
2078,39071,10173,384,381,381,381
2079,39073,6172,226,224,224,224
2080,39075,4975,131,132,132,132
2081,39077,14141,261,261,261,261
2082,39079,8198,315,313,313,313
2083,39081,14115,410,407,407,407
2084,39083,12565,309,305,305,305
2085,39085,47967,475,477,477,477
2086,39087,16183,855,846,846,846
2087,39089,39884,1104,1101,1101,1101
2088,39091,9787,269,267,267,267
2089,39093,64882,844,846,846,846
2090,39095,95798,2619,2621,2621,2621
2091,39097,9310,307,307,307,307
2092,39099,52013,956,957,957,957
2093,39101,19170,508,505,505,505
2094,39103,39169,545,543,543,543
2095,39105,4189,185,185,185,185
2096,39107,9370,308,307,307,307
2097,39109,24948,799,796,795,795
2098,39111,3306,,,,NaN
2099,39113,121773,4102,4082,4081,4081
2100,39115,3044,,,,NaN
2101,39117,7486,191,191,191,191
2102,39119,24322,657,651,651,651
2103,39121,3070,,,,NaN
2104,39123,8135,186,186,186,186
2105,39125,4447,138,136,136,136
2106,39127,7811,259,257,257,257
2107,39129,16904,536,536,536,536
2108,39131,6965,258,256,256,256
2109,39133,32931,507,505,505,505
2110,39135,8917,328,326,326,326
2111,39137,8239,201,201,201,201
2112,39139,30414,695,690,690,690
2113,39141,18282,697,692,692,692
2114,39143,13580,284,283,283,283
2115,39145,19232,811,802,802,802
2116,39147,12357,269,266,266,266
2117,39149,10730,309,307,307,307
2118,39151,78231,1340,1339,1339,1339
2119,39153,110069,1440,1442,1442,1442
2120,39155,40374,718,717,717,717
2121,39157,20045,442,442,442,442
2122,39159,14801,429,423,423,423
2123,39161,6296,166,164,164,164
2124,39163,2721,,,,NaN
2125,39165,55320,1811,1802,1802,1802
2126,39167,11718,470,467,466,466
2127,39169,22565,441,439,439,439
2128,39171,8649,260,257,257,257
2129,39173,30214,764,758,758,758
2130,39175,5195,145,144,144,144
2131,40001,6678,,,,NaN
2132,40003,1596,,,,NaN
2133,40005,3449,135,132,132,132
2134,40007,852,,,,NaN
2135,40009,5317,237,233,233,233
2136,40011,2192,142,141,141,141
2137,40013,12368,489,477,477,477
2138,40015,7448,460,456,456,456
2139,40017,35570,2045,2026,2025,2025
2140,40019,12342,783,774,774,774
2141,40021,12495,643,632,632,632
2142,40023,3659,,,,NaN
2143,40025,502,,,,NaN
2144,40027,70801,4423,4369,4368,4368
2145,40029,1382,,,,NaN
2146,40031,28895,1803,1783,1783,1783
2147,40033,1258,,,,NaN
2148,40035,4030,219,217,217,217
2149,40037,15587,981,973,973,973
2150,40039,7072,364,361,361,361
2151,40041,9792,544,538,537,537
2152,40043,975,,,,NaN
2153,40045,671,,,,NaN
2154,40047,13189,721,715,715,715
2155,40049,6291,404,402,402,402
2156,40051,12450,773,764,763,763
2157,40053,931,,,,NaN
2158,40055,1120,,,,NaN
2159,40057,476,,,,NaN
2160,40059,672,,,,NaN
2161,40061,2368,,,,NaN
2162,40063,2234,,,,NaN
2163,40065,5727,288,284,284,284
2164,40067,1172,,,,NaN
2165,40069,2709,174,171,171,171
2166,40071,10688,553,547,547,547
2167,40073,3561,211,210,210,210
2168,40075,1655,,,,NaN
2169,40077,1969,,,,NaN
2170,40079,10815,595,587,587,587
2171,40081,6845,458,454,454,454
2172,40083,9593,567,561,561,561
2173,40085,2707,156,154,154,154
2174,40087,10440,656,651,651,651
2175,40089,7454,314,308,308,308
2176,40091,4244,284,280,280,280
2177,40093,2192,,,,NaN
2178,40095,4141,226,223,223,223
2179,40097,8705,523,519,519,519
2180,40099,3739,269,265,265,265
2181,40101,17427,903,895,895,895
2182,40103,2613,161,159,158,158
2183,40105,2423,,,,NaN
2184,40107,3137,,,,NaN
2185,40109,176232,11314,11255,11254,11254
2186,40111,8012,510,508,508,508
2187,40113,9614,597,593,593,593
2188,40115,8017,429,425,425,425
2189,40117,3656,213,211,211,211
2190,40119,15921,963,955,954,954
2191,40121,9384,560,553,553,553
2192,40123,10232,675,661,661,661
2193,40125,18315,1192,1176,1176,1176
2194,40127,2280,,,,NaN
2195,40129,805,,,,NaN
2196,40131,22295,1319,1305,1305,1305
2197,40133,5347,351,348,348,348
2198,40135,9194,500,493,493,493
2199,40137,9690,470,468,468,468
2200,40139,5508,191,189,189,189
2201,40141,1369,,,,NaN
2202,40143,150136,9599,9528,9526,9526
2203,40145,19244,1130,1118,1117,1117
2204,40147,10914,700,697,697,697
2205,40149,2358,140,138,138,138
2206,40151,2081,,,,NaN
2207,40153,4704,165,164,164,164
2208,41001,2953,,,,NaN
2209,41003,12926,743,735,735,735
2210,41005,54606,3104,3104,3104,3104
2211,41007,4086,236,236,236,236
2212,41009,6656,373,372,372,372
2213,41011,9429,478,475,475,475
2214,41013,5344,278,274,274,274
2215,41015,2861,155,155,155,155
2216,41017,41726,2043,2023,2023,2023
2217,41019,17654,794,792,792,792
2218,41021,251,,,,NaN
2219,41023,1469,,,,NaN
2220,41025,1435,,,,NaN
2221,41027,3167,195,195,195,195
2222,41029,38244,2050,2037,2037,2037
2223,41031,6587,384,382,382,382
2224,41033,14451,678,674,674,674
2225,41035,12719,691,687,687,687
2226,41037,1238,,,,NaN
2227,41039,50151,2926,2900,2899,2899
2228,41041,5960,354,352,352,352
2229,41043,23186,1303,1291,1290,1290
2230,41045,7651,373,369,369,369
2231,41047,62481,4105,4092,4092,4092
2232,41049,2826,,,,NaN
2233,41051,102610,5867,5873,5873,5873
2234,41053,13485,845,840,840,840
2235,41055,289,,,,NaN
2236,41057,3216,156,155,155,155
2237,41059,21069,1163,1164,1164,1164
2238,41061,4649,230,229,229,229
2239,41063,1107,,,,NaN
2240,41065,4587,330,326,326,326
2241,41067,76872,4500,4480,4480,4480
2242,41069,207,,,,NaN
2243,41071,15728,956,949,949,949
2244,42001,23678,647,641,641,641
2245,42003,251318,8512,8453,8452,8452
2246,42005,14593,423,421,421,421
2247,42007,37867,1284,1271,1271,1271
2248,42009,10393,354,352,352,352
2249,42011,99047,2317,2307,2307,2307
2250,42013,27798,903,894,893,893
2251,42015,14056,432,426,426,426
2252,42017,118542,2551,2539,2539,2539
2253,42019,42483,1187,1179,1178,1178
2254,42021,32639,1054,1043,1043,1043
2255,42023,766,,,,NaN
2256,42025,15304,325,322,322,322
2257,42027,33344,1133,1131,1131,1131
2258,42029,87448,2165,2155,2155,2155
2259,42031,7854,229,228,228,228
2260,42033,17977,610,606,606,606
2261,42035,8503,276,275,275,275
2262,42037,13983,471,468,468,468
2263,42039,18931,423,419,419,419
2264,42041,48339,1579,1566,1565,1565
2265,42043,56744,1766,1765,1765,1765
2266,42045,106126,2349,2343,2343,2343
2267,42047,6719,203,201,201,201
2268,42049,54571,1502,1492,1491,1491
2269,42051,28805,1013,1004,1004,1004
2270,42053,2137,,,,NaN
2271,42055,38474,1170,1161,1161,1161
2272,42057,3868,108,108,108,108
2273,42059,7867,291,290,290,290
2274,42061,10778,412,408,408,408
2275,42063,16216,641,636,636,636
2276,42065,8384,270,267,267,267
2277,42067,4503,169,169,169,169
2278,42069,40571,1259,1248,1248,1248
2279,42071,116426,2831,2822,2821,2821
2280,42073,18201,454,450,449,449
2281,42075,35374,874,869,869,869
2282,42077,86931,1708,1699,1699,1699
2283,42079,70109,2015,2003,2003,2003
2284,42081,26943,856,851,851,851
2285,42083,7680,234,232,232,232
2286,42085,22533,559,554,554,554
2287,42087,11460,367,362,362,362
2288,42089,35643,775,769,769,769
2289,42091,145001,3423,3398,3397,3397
2290,42093,4251,142,141,141,141
2291,42095,76968,1493,1485,1485,1485
2292,42097,21624,700,694,694,694
2293,42099,8405,283,281,281,281
2294,42101,296109,6621,6627,6627,6627
2295,42103,9387,240,238,238,238
2296,42105,2967,,,,NaN
2297,42107,32871,863,855,855,855
2298,42109,7687,264,262,262,262
2299,42111,17756,551,545,545,545
2300,42113,1003,,,,NaN
2301,42115,7301,215,214,214,214
2302,42117,7496,223,221,221,221
2303,42119,11036,345,343,343,343
2304,42121,10790,278,274,274,274
2305,42123,6838,181,180,180,180
2306,42125,48271,1513,1500,1500,1500
2307,42127,9565,239,237,237,237
2308,42129,75550,2630,2615,2615,2615
2309,42131,4775,139,138,138,138
2310,42133,113904,2710,2681,2680,2680
2311,44001,12002,435,430,429,429
2312,44003,43558,1778,1757,1757,1757
2313,44005,17580,720,711,711,711
2314,44007,203168,7366,7285,7283,7283
2315,44009,28067,1152,1134,1134,1134
2316,45001,6104,272,269,269,269
2317,45003,37880,1542,1525,1525,1525
2318,45005,1944,,,,NaN
2319,45007,54138,2391,2365,2365,2365
2320,45009,3209,,,,NaN
2321,45011,5439,238,235,235,235
2322,45013,39258,1745,1731,1731,1731
2323,45015,47896,2236,2213,2213,2213
2324,45017,2587,123,122,122,122
2325,45019,103499,4555,4507,4506,4506
2326,45021,13562,597,595,595,595
2327,45023,9176,431,428,428,428
2328,45025,10638,582,579,579,579
2329,45027,7787,435,431,431,431
2330,45029,8125,411,408,408,408
2331,45031,17304,834,826,826,826
2332,45033,9093,399,396,395,395
2333,45035,52125,2098,2069,2068,2068
2334,45037,6122,272,271,271,271
2335,45039,5444,302,299,299,299
2336,45041,38638,1827,1808,1808,1808
2337,45043,14314,679,672,672,672
2338,45045,159827,7330,7268,7267,7267
2339,45047,20142,1019,1002,1002,1002
2340,45049,4655,207,205,205,205
2341,45051,88354,4210,4174,4173,4173
2342,45053,5472,252,251,251,251
2343,45055,19293,912,899,899,899
2344,45057,22702,1126,1118,1118,1118
2345,45059,17143,782,776,776,776
2346,45061,3995,226,224,224,224
2347,45063,87809,3864,3800,3799,3799
2348,45065,2030,,,,NaN
2349,45067,8087,368,364,364,364
2350,45069,7153,357,355,355,355
2351,45071,12174,511,506,505,505
2352,45073,22224,1020,1006,1006,1006
2353,45075,21687,896,890,890,890
2354,45077,42484,1966,1929,1928,1928
2355,45079,111938,5303,5273,5272,5272
2356,45081,3703,181,181,181,181
2357,45083,88610,4024,3989,3988,3988
2358,45085,25462,1281,1271,1271,1271
2359,45087,7087,351,347,347,347
2360,45089,7865,387,385,385,385
2361,45091,70938,3317,3286,3286,3286
2362,46003,736,,,,NaN
2363,46005,4415,,,,NaN
2364,46007,715,,,,NaN
2365,46009,2247,,,,NaN
2366,46011,7828,280,278,278,278
2367,46013,9700,425,424,424,424
2368,46015,1352,,,,NaN
2369,46017,598,,,,NaN
2370,46019,2563,,,,NaN
2371,46021,252,,,,NaN
2372,46023,2779,,,,NaN
2373,46025,752,,,,NaN
2374,46027,3371,129,128,128,128
2375,46029,7908,294,292,292,292
2376,46031,988,,,,NaN
2377,46033,1905,,,,NaN
2378,46035,5641,175,174,174,174
2379,46037,1215,,,,NaN
2380,46039,992,,,,NaN
2381,46041,2385,,,,NaN
2382,46043,665,,,,NaN
2383,46045,887,,,,NaN
2384,46047,1678,,,,NaN
2385,46049,517,,,,NaN
2386,46051,1965,,,,NaN
2387,46053,1023,,,,NaN
2388,46055,436,,,,NaN
2389,46057,1438,,,,NaN
2390,46059,531,,,,NaN
2391,46061,633,,,,NaN
2392,46063,198,,,,NaN
2393,46065,4119,,,,NaN
2394,46067,1677,,,,NaN
2395,46069,283,,,,NaN
2396,46071,588,,,,NaN
2397,46073,390,,,,NaN
2398,46075,171,,,,NaN
2399,46077,1256,,,,NaN
2400,46079,2262,,,,NaN
2401,46081,6202,210,208,208,208
2402,46083,15124,385,386,386,386
2403,46085,1166,,,,NaN
2404,46087,1297,,,,NaN
2405,46089,410,,,,NaN
2406,46091,718,,,,NaN
2407,46093,6602,249,247,247,247
2408,46095,498,,,,NaN
2409,46097,447,,,,NaN
2410,46099,55553,1573,1578,1578,1578
2411,46101,1280,,,,NaN
2412,46102,3550,,,,NaN
2413,46103,31070,1181,1173,1173,1173
2414,46105,652,,,,NaN
2415,46107,664,,,,NaN
2416,46109,2242,,,,NaN
2417,46111,547,,,,NaN
2418,46115,1337,,,,NaN
2419,46117,612,,,,NaN
2420,46119,236,,,,NaN
2421,46121,2696,,,,NaN
2422,46123,1309,,,,NaN
2423,46125,1906,,,,NaN
2424,46127,3872,143,142,142,142
2425,46129,1240,,,,NaN
2426,46135,5605,,,,NaN
2427,46137,519,,,,NaN
2428,47001,18176,1069,1058,1058,1058
2429,47003,12723,884,877,877,877
2430,47005,3746,193,192,192,192
2431,47007,4161,,,,NaN
2432,47009,33274,1905,1880,1880,1880
2433,47011,29481,1500,1480,1480,1480
2434,47013,9870,521,515,514,514
2435,47015,3506,,,,NaN
2436,47017,7712,427,423,423,423
2437,47019,13618,678,675,675,675
2438,47021,9678,444,441,441,441
2439,47023,4929,263,261,261,261
2440,47025,7339,437,433,433,433
2441,47027,1916,,,,NaN
2442,47029,9821,446,444,444,444
2443,47031,14484,801,792,791,791
2444,47033,4501,242,239,239,239
2445,47035,13776,759,757,757,757
2446,47037,172608,7790,7771,7770,7770
2447,47039,3196,178,176,176,176
2448,47041,5363,280,278,278,278
2449,47043,13642,655,651,651,651
2450,47045,11187,618,612,611,611
2451,47047,10366,412,411,411,411
2452,47049,4745,,,,NaN
2453,47051,10929,631,623,623,623
2454,47053,15018,848,838,837,837
2455,47055,8195,463,457,457,457
2456,47057,5763,319,318,318,318
2457,47059,18608,1011,1000,999,999
2458,47061,3480,175,175,175,175
2459,47063,17330,897,890,890,890
2460,47065,87645,4482,4466,4465,4465
2461,47067,1670,,,,NaN
2462,47069,6593,294,294,294,294
2463,47071,7345,425,421,421,421
2464,47073,13835,773,768,768,768
2465,47075,5449,250,246,246,246
2466,47077,7681,469,462,462,462
2467,47079,6999,394,392,392,392
2468,47081,5947,297,295,295,295
2469,47083,2284,,,,NaN
2470,47085,4031,211,211,211,211
2471,47087,2656,,,,NaN
2472,47089,13394,736,730,730,730
2473,47091,4568,,,,NaN
2474,47093,109058,6136,6082,6081,6081
2475,47095,2489,,,,NaN
2476,47097,6938,338,333,333,333
2477,47099,12472,731,722,721,721
2478,47101,3045,,,,NaN
2479,47103,8724,491,484,484,484
2480,47105,12411,811,804,804,804
2481,47107,14025,834,822,822,822
2482,47109,6192,329,327,327,327
2483,47111,7234,364,361,361,361
2484,47113,25844,1523,1511,1511,1511
