,County,698,703,710,717,724
2395,46069,NaN,,,,NaN
2396,46071,NaN,,,,NaN
2397,46073,NaN,,,,NaN
2398,46075,NaN,,,,NaN
2399,46077,NaN,,,,NaN
2400,46079,NaN,,,,NaN
2401,46081,NaN,39,39,39,39
2402,46083,NaN,146,146,146,146
2403,46085,NaN,,,,NaN
2404,46087,NaN,,,,NaN
2405,46089,NaN,,,,NaN
2406,46091,NaN,,,,NaN
2407,46093,NaN,58,58,58,58
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,604,606,606,606
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,264,266,266,266
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,43,43,43,43
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,148,148,148,148
2429,47003,NaN,93,93,93,93
2430,47005,NaN,27,27,27,27
2431,47007,NaN,,,,NaN
2432,47009,NaN,271,271,271,271
2433,47011,NaN,200,201,201,201
2434,47013,NaN,82,82,82,82
2435,47015,NaN,,,,NaN
2436,47017,NaN,52,52,52,52
2437,47019,NaN,176,177,177,177
2438,47021,NaN,68,69,69,69
2439,47023,NaN,32,32,32,32
2440,47025,NaN,62,63,63,63
2441,47027,NaN,,,,NaN
2442,47029,NaN,79,80,80,80
2443,47031,NaN,88,88,88,88
2444,47033,NaN,19,19,19,19
2445,47035,NaN,113,114,114,114
2446,47037,NaN,1307,1315,1315,1315
2447,47039,NaN,11,12,12,12
2448,47041,NaN,41,41,41,41
2449,47043,NaN,94,95,95,95
2450,47045,NaN,47,47,48,48
2451,47047,NaN,79,79,79,79
2452,47049,NaN,,,,NaN
2453,47051,NaN,69,69,69,69
2454,47053,NaN,87,88,88,88
2455,47055,NaN,47,47,47,47
2456,47057,NaN,50,50,50,50
2457,47059,NaN,190,191,191,191
2458,47061,NaN,25,25,25,25
2459,47063,NaN,146,147,147,147
2460,47065,NaN,773,774,774,774
2461,47067,NaN,,,,NaN
2462,47069,NaN,52,52,52,52
2463,47071,NaN,45,45,45,45
2464,47073,NaN,148,148,148,148
2465,47075,NaN,26,26,26,26
2466,47077,NaN,40,41,41,41
2467,47079,NaN,53,54,54,54
2468,47081,NaN,43,43,43,43
2469,47083,NaN,,,,NaN
2470,47085,NaN,32,32,32,32
2471,47087,NaN,,,,NaN
2472,47089,NaN,122,122,122,122
2473,47091,NaN,,,,NaN
2474,47093,NaN,847,852,852,852
2475,47095,NaN,,,,NaN
2476,47097,NaN,23,23,23,23
2477,47099,NaN,67,67,67,67
2478,47101,NaN,,,,NaN
2479,47103,NaN,43,43,43,43
2480,47105,NaN,100,100,100,100
2481,47107,NaN,97,97,97,97
2482,47109,NaN,37,38,38,38
2483,47111,NaN,64,65,65,65
2484,47113,NaN,169,169,169,169
2485,47115,NaN,49,49,49,49
2486,47117,NaN,57,57,57,57
2487,47119,NaN,173,173,173,173
2488,47121,NaN,,,,NaN
2489,47123,NaN,84,85,85,85
2490,47125,NaN,355,357,357,357
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,78,77,77,77
2494,47133,NaN,55,55,55,55
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,161,162,162,162
2499,47143,NaN,56,56,56,56
2500,47145,NaN,78,79,79,79
2501,47147,NaN,147,148,148,148
2502,47149,NaN,648,651,651,651
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,243,245,245,245
2506,47157,NaN,1576,1581,1582,1582
2507,47159,NaN,36,37,37,37
2508,47161,NaN,,,,NaN
2509,47163,NaN,535,535,535,535
2510,47165,NaN,428,430,430,431
2511,47167,NaN,101,101,101,101
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,56,56,56,56
2517,47179,NaN,406,404,404,404
2518,47181,NaN,,,,NaN
2519,47183,NaN,70,70,70,70
2520,47185,NaN,44,45,45,45
2521,47187,NaN,415,416,416,416
2522,47189,NaN,305,306,306,306
2523,48001,NaN,19,19,19,19
2524,48003,NaN,28,27,27,27
2525,48005,NaN,30,32,32,32
2526,48007,NaN,6,6,6,6
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,36,36,36,36
2530,48015,NaN,44,44,44,44
2531,48017,NaN,,,,NaN
2532,48019,NaN,15,15,15,15
2533,48021,NaN,78,78,78,78
2534,48023,NaN,,,,NaN
2535,48025,NaN,13,13,13,13
2536,48027,NaN,252,254,254,254
2537,48029,NaN,2257,2273,2274,2274
2538,48031,NaN,12,12,12,12
2539,48033,NaN,,,,NaN
2540,48035,NaN,23,23,23,23
2541,48037,NaN,160,158,158,158
2542,48039,NaN,725,722,722,722
2543,48041,NaN,200,203,203,203
2544,48043,NaN,4,4,4,4
2545,48045,NaN,,,,NaN
2546,48047,NaN,3,3,3,3
2547,48049,NaN,50,51,51,51
2548,48051,NaN,11,11,11,11
2549,48053,NaN,67,67,67,67
2550,48055,NaN,57,57,57,57
2551,48057,NaN,16,16,16,16
2552,48059,NaN,24,24,24,24
2553,48061,NaN,268,269,269,269
2554,48063,NaN,,,,NaN
2555,48065,NaN,15,15,15,15
2556,48067,NaN,50,50,50,50
2557,48069,NaN,,,,NaN
2558,48071,NaN,42,42,42,42
2559,48073,NaN,21,22,22,22
2560,48075,NaN,,,,NaN
2561,48077,NaN,15,15,15,15
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1101,1103,1103,1103
2566,48087,NaN,,,,NaN
2567,48089,NaN,19,19,19,19
2568,48091,NaN,204,203,203,203
2569,48093,NaN,17,17,17,17
2570,48095,NaN,,,,NaN
2571,48097,NaN,47,47,47,47
2572,48099,NaN,67,68,68,68
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,1,1,1,1
2576,48107,NaN,,,,NaN
2577,48109,NaN,2,2,2,2
2578,48111,NaN,19,19,19,19
2579,48113,NaN,3354,3394,3395,3395
2580,48115,NaN,21,21,21,21
2581,48117,NaN,58,58,58,58
2582,48119,NaN,,,,NaN
2583,48121,NaN,1022,1027,1027,1027
2584,48123,NaN,6,6,6,6
2585,48125,NaN,,,,NaN
2586,48127,NaN,12,12,12,12
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,26,26,26,26
2590,48135,NaN,272,271,271,271
2591,48137,NaN,,,,NaN
2592,48139,NaN,243,243,243,243
2593,48141,NaN,2004,2030,2031,2031
2594,48143,NaN,48,49,49,49
2595,48145,NaN,8,8,8,8
2596,48147,NaN,33,33,33,33
2597,48149,NaN,16,16,16,16
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,1383,1376,1375,1375
2602,48159,NaN,19,19,19,19
2603,48161,NaN,9,9,9,9
2604,48163,NaN,27,27,27,27
2605,48165,NaN,16,17,17,17
2606,48167,NaN,565,566,566,566
2607,48169,NaN,7,7,7,7
2608,48171,NaN,24,24,24,24
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,12,12,12,12
2612,48179,NaN,68,68,68,68
2613,48181,NaN,106,107,107,107
2614,48183,NaN,80,83,83,83
2615,48185,NaN,39,39,39,39
2616,48187,NaN,141,141,141,141
2617,48189,NaN,81,82,82,82
2618,48191,NaN,,,,NaN
2619,48193,NaN,14,14,14,14
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,23,24,24,24
2623,48201,NaN,7550,7509,7508,7508
2624,48203,NaN,76,76,76,76
2625,48205,NaN,13,13,13,13
2626,48207,NaN,,,,NaN
2627,48209,NaN,302,302,302,302
2628,48211,NaN,,,,NaN
2629,48213,NaN,57,57,57,57
2630,48215,NaN,661,658,657,657
2631,48217,NaN,38,38,38,38
2632,48219,NaN,63,63,63,63
2633,48221,NaN,83,83,83,83
2634,48223,NaN,47,46,46,46
2635,48225,NaN,21,21,21,21
2636,48227,NaN,26,26,26,26
2637,48229,NaN,,,,NaN
2638,48231,NaN,67,67,67,67
2639,48233,NaN,70,70,70,70
2640,48235,NaN,,,,NaN
2641,48237,NaN,17,17,17,17
2642,48239,NaN,8,8,8,8
2643,48241,NaN,11,11,11,11
2644,48243,NaN,,,,NaN
2645,48245,NaN,164,163,163,163
2646,48247,NaN,,,,NaN
2647,48249,NaN,33,32,32,32
2648,48251,NaN,276,276,276,276
2649,48253,NaN,26,25,25,25
2650,48255,NaN,14,14,14,14
2651,48257,NaN,177,177,177,177
2652,48259,NaN,30,30,30,30
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,38,38,38,38
2656,48267,NaN,1,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,9,10,10,10
2660,48275,NaN,,,,NaN
2661,48277,NaN,43,44,44,44
2662,48279,NaN,,,,NaN
2663,48281,NaN,22,23,23,23
2664,48283,NaN,8,8,8,8
2665,48285,NaN,14,14,14,14
2666,48287,NaN,6,6,6,6
2667,48289,NaN,12,12,12,12
2668,48291,NaN,84,84,84,84
2669,48293,NaN,15,16,16,16
2670,48295,NaN,,,,NaN
2671,48297,NaN,2,2,2,2
2672,48299,NaN,23,23,23,23
2673,48301,NaN,0,0,0,0
2674,48303,NaN,756,759,759,759
2675,48305,NaN,,,,NaN
2676,48307,NaN,6,6,6,6
2677,48309,NaN,255,256,256,256
2678,48311,NaN,0,0,0,0
2679,48313,NaN,12,12,12,12
2680,48315,NaN,,,,NaN
2681,48317,NaN,8,8,8,8
2682,48319,NaN,,,,NaN
2683,48321,NaN,38,38,38,38
2684,48323,NaN,58,59,59,59
2685,48325,NaN,32,32,32,32
2686,48327,NaN,,,,NaN
2687,48329,NaN,197,199,199,199
2688,48331,NaN,15,15,15,15
2689,48333,NaN,,,,NaN
2690,48335,NaN,2,2,2,2
2691,48337,NaN,34,34,34,34
2692,48339,NaN,886,888,888,888
2693,48341,NaN,38,39,39,39
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,68,68,68,68
2697,48349,NaN,58,58,58,58
2698,48351,NaN,,,,NaN
2699,48353,NaN,10,11,11,11
2700,48355,NaN,212,213,213,213
2701,48357,NaN,,,,NaN
2702,48359,NaN,7,7,7,7
2703,48361,NaN,36,36,36,36
2704,48363,NaN,51,51,51,51
2705,48365,NaN,25,25,25,25
2706,48367,NaN,230,231,231,231
2707,48369,NaN,,,,NaN
2708,48371,NaN,7,7,7,7
2709,48373,NaN,21,21,21,21
2710,48375,NaN,448,446,446,446
2711,48377,NaN,,,,NaN
2712,48379,NaN,6,6,6,6
2713,48381,NaN,454,452,452,452
2714,48383,NaN,2,2,2,2
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,15,15,15,15
2718,48391,NaN,2,2,2,2
2719,48393,NaN,,,,NaN
2720,48395,NaN,10,10,10,10
2721,48397,NaN,134,134,134,134
2722,48399,NaN,10,10,10,10
2723,48401,NaN,48,47,47,47
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,30,30,30,30
2727,48409,NaN,19,19,19,19
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,26,26,26,26
2731,48417,NaN,,,,NaN
2732,48419,NaN,21,21,21,21
2733,48421,NaN,,,,NaN
2734,48423,NaN,180,182,182,182
2735,48425,NaN,13,13,13,13
2736,48427,NaN,55,55,55,55
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,3,3,3,3
2741,48437,NaN,,,,NaN
2742,48439,NaN,3202,3233,3234,3234
2743,48441,NaN,191,192,192,192
2744,48443,NaN,,,,NaN
2745,48445,NaN,39,38,38,38
2746,48447,NaN,,,,NaN
2747,48449,NaN,78,76,76,76
2748,48451,NaN,124,124,124,124
2749,48453,NaN,1413,1412,1412,1412
2750,48455,NaN,12,12,12,12
2751,48457,NaN,8,8,8,8
2752,48459,NaN,50,49,49,49
2753,48461,NaN,4,4,4,4
2754,48463,NaN,32,31,31,31
2755,48465,NaN,32,32,32,32
2756,48467,NaN,46,46,46,46
2757,48469,NaN,38,38,38,38
2758,48471,NaN,71,72,72,72
2759,48473,NaN,81,81,81,81
2760,48475,NaN,13,13,13,13
2761,48477,NaN,31,31,31,31
2762,48479,NaN,194,196,196,196
2763,48481,NaN,45,45,45,45
2764,48483,NaN,14,14,14,14
2765,48485,NaN,194,195,195,195
2766,48487,NaN,35,34,34,34
2767,48489,NaN,12,12,12,12
2768,48491,NaN,554,550,550,550
2769,48493,NaN,37,37,37,37
2770,48495,NaN,11,11,11,11
2771,48497,NaN,108,108,108,108
2772,48499,NaN,42,42,42,42
2773,48501,NaN,24,24,24,24
2774,48503,NaN,33,34,34,34
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,99,98,98,98
2779,49005,NaN,238,237,237,237
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,793,790,790,790
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,9,9,9,9
2786,49019,NaN,23,23,23,23
2787,49021,NaN,122,123,123,123
2788,49023,NaN,16,17,17,17
2789,49025,NaN,,,,NaN
2790,49027,NaN,25,25,25,25
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2683,2688,2688,2688
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,31,31,31,31
2798,49043,NaN,73,74,74,74
2799,49045,NaN,167,166,166,166
2800,49047,NaN,49,50,50,50
2801,49049,NaN,1506,1506,1506,1506
2802,49051,NaN,66,67,67,67
2803,49053,NaN,434,435,435,435
2804,49055,NaN,,,,NaN
2805,49057,NaN,553,551,551,551
2806,50001,NaN,132,132,132,132
2807,50003,NaN,220,219,219,219
2808,50005,NaN,117,117,117,117
2809,50007,NaN,709,715,715,715
2810,50009,NaN,,,,NaN
2811,50011,NaN,208,206,206,206
2812,50013,NaN,,,,NaN
2813,50015,NaN,95,95,95,95
2814,50017,NaN,102,103,103,103
2815,50019,NaN,100,101,101,101
2816,50021,NaN,303,301,301,301
2817,50023,NaN,192,193,193,193
2818,50025,NaN,222,222,222,222
2819,50027,NaN,276,274,274,274
2820,51001,NaN,23,22,22,22
2821,51003,NaN,210,211,211,211
2822,51005,NaN,,,,NaN
2823,51007,NaN,32,32,32,32
2824,51009,NaN,85,85,85,85
2825,51011,NaN,,,,NaN
2826,51013,NaN,194,186,186,186
2827,51015,NaN,202,202,202,202
2828,51017,NaN,,,,NaN
2829,51019,NaN,225,225,225,225
2830,51021,NaN,,,,NaN
2831,51023,NaN,141,141,140,140
2832,51025,NaN,19,19,19,19
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,140,140,140,140
2836,51033,NaN,85,85,85,85
2837,51035,NaN,86,87,87,87
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,909,911,911,911
2841,51043,NaN,43,43,43,43
2842,51045,NaN,,,,NaN
2843,51047,NaN,197,197,197,197
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,45,45,45,45
2847,51057,NaN,,,,NaN
2848,51059,NaN,1067,1048,1048,1048
2849,51061,NaN,189,188,188,188
2850,51063,NaN,,,,NaN
2851,51065,NaN,62,63,63,63
2852,51067,NaN,170,169,169,169
2853,51069,NaN,295,292,292,292
2854,51071,NaN,,,,NaN
2855,51073,NaN,51,51,51,51
2856,51075,NaN,53,53,53,53
2857,51077,NaN,,,,NaN
2858,51079,NaN,54,54,54,54
2859,51081,NaN,17,17,17,17
2860,51083,NaN,81,81,81,81
2861,51085,NaN,312,312,312,312
2862,51087,NaN,844,846,846,846
2863,51089,NaN,161,162,162,162
2864,51091,NaN,,,,NaN
2865,51093,NaN,64,65,65,65
2866,51095,NaN,105,106,106,106
2867,51097,NaN,,,,NaN
2868,51099,NaN,31,31,31,31
2869,51101,NaN,40,40,40,40
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,458,447,447,447
2873,51109,NaN,101,101,100,100
2874,51111,NaN,,,,NaN
2875,51113,NaN,42,42,42,42
2876,51115,NaN,,,,NaN
2877,51117,NaN,49,50,50,50
2878,51119,NaN,,,,NaN
2879,51121,NaN,239,241,241,241
2880,51125,NaN,39,39,39,39
2881,51127,NaN,54,54,54,54
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,29,29,29,29
2885,51137,NaN,100,100,100,100
2886,51139,NaN,107,107,107,107
2887,51141,NaN,,,,NaN
2888,51143,NaN,171,172,172,172
2889,51145,NaN,67,67,67,67
2890,51147,NaN,54,54,54,54
2891,51149,NaN,79,79,79,79
2892,51153,NaN,938,937,937,937
2893,51155,NaN,94,94,94,94
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,334,335,335,335
2897,51163,NaN,46,46,46,46
2898,51165,NaN,219,219,219,219
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,142,139,139,139
2902,51173,NaN,93,93,93,93
2903,51175,NaN,18,18,18,18
2904,51177,NaN,384,386,386,386
2905,51179,NaN,281,279,279,279
2906,51181,NaN,,,,NaN
2907,51183,NaN,12,12,12,12
2908,51185,NaN,124,124,124,124
2909,51187,NaN,159,159,159,159
2910,51191,NaN,189,189,189,189
2911,51193,NaN,,,,NaN
2912,51195,NaN,120,120,120,120
2913,51197,NaN,78,79,79,79
2914,51199,NaN,83,83,83,83
2915,51510,NaN,134,129,128,128
2916,51520,NaN,57,57,57,57
2917,51530,NaN,,,,NaN
2918,51540,NaN,117,118,118,118
2919,51550,NaN,486,487,487,487
2920,51570,NaN,47,47,47,47
2921,51580,NaN,,,,NaN
2922,51590,NaN,136,136,136,136
2923,51595,NaN,,,,NaN
2924,51600,NaN,8,8,8,8
2925,51610,NaN,6,6,6,6
2926,51620,NaN,,,,NaN
2927,51630,NaN,60,60,60,60
2928,51640,NaN,,,,NaN
2929,51650,NaN,198,198,198,198
2930,51660,NaN,168,170,170,170
2931,51670,NaN,59,60,60,60
2932,51678,NaN,,,,NaN
2933,51680,NaN,181,183,183,183
2934,51683,NaN,89,88,88,88
2935,51685,NaN,4,4,4,4
2936,51690,NaN,47,47,47,47
2937,51700,NaN,303,305,305,305
2938,51710,NaN,382,385,385,385
2939,51720,NaN,,,,NaN
2940,51730,NaN,64,64,64,64
2941,51735,NaN,,,,NaN
2942,51740,NaN,196,197,197,197
2943,51750,NaN,,,,NaN
2944,51760,NaN,566,568,568,568
2945,51770,NaN,372,374,374,374
2946,51775,NaN,115,114,114,114
2947,51790,NaN,72,72,72,72
2948,51800,NaN,180,180,180,180
2949,51810,NaN,832,834,834,834
2950,51820,NaN,72,73,73,73
2951,51830,NaN,24,24,24,24
2952,51840,NaN,113,113,113,113
2953,53001,NaN,25,25,25,25
2954,53003,NaN,,,,NaN
2955,53005,NaN,227,231,231,231
2956,53007,NaN,119,120,120,120
2957,53009,NaN,113,113,113,113
2958,53011,NaN,798,801,801,801
2959,53013,NaN,,,,NaN
2960,53015,NaN,241,242,242,242
2961,53017,NaN,49,50,50,50
2962,53019,NaN,,,,NaN
2963,53021,NaN,126,128,128,128
2964,53023,NaN,,,,NaN
2965,53025,NaN,133,133,133,133
2966,53027,NaN,181,181,181,181
2967,53029,NaN,70,70,70,70
2968,53031,NaN,29,29,29,29
2969,53033,NaN,3061,3065,3065,3065
2970,53035,NaN,306,307,307,307
2971,53037,NaN,53,53,53,53
2972,53039,NaN,,,,NaN
2973,53041,NaN,145,146,146,146
2974,53043,NaN,,,,NaN
2975,53045,NaN,131,131,131,131
2976,53047,NaN,43,44,44,44
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1583,1585,1585,1585
2980,53055,NaN,,,,NaN
2981,53057,NaN,176,176,176,176
2982,53059,NaN,,,,NaN
2983,53061,NaN,1126,1131,1131,1131
2984,53063,NaN,660,664,664,664
2985,53065,NaN,47,46,46,46
2986,53067,NaN,472,473,473,473
2987,53069,NaN,,,,NaN
2988,53071,NaN,80,80,79,79
2989,53073,NaN,279,277,277,277
2990,53075,NaN,38,39,39,39
2991,53077,NaN,410,417,417,417
2992,54001,NaN,,,,NaN
2993,54003,NaN,508,498,498,498
2994,54005,NaN,,,,NaN
2995,54007,NaN,55,54,54,54
2996,54009,NaN,66,66,66,66
2997,54011,NaN,335,337,337,337
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,226,226,225,225
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,113,113,113,113
3005,54027,NaN,,,,NaN
3006,54029,NaN,96,96,96,96
3007,54031,NaN,,,,NaN
3008,54033,NaN,248,247,247,247
3009,54035,NaN,96,97,97,97
3010,54037,NaN,165,161,161,161
3011,54039,NaN,688,694,694,694
3012,54041,NaN,64,64,64,64
3013,54043,NaN,,,,NaN
3014,54045,NaN,128,128,128,128
3015,54047,NaN,,,,NaN
3016,54049,NaN,170,170,170,170
3017,54051,NaN,93,94,94,94
3018,54053,NaN,90,90,90,90
3019,54055,NaN,246,244,244,244
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,301,303,303,303
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,127,126,126,126
3026,54069,NaN,156,157,157,157
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,80,80,80,80
3031,54079,NaN,215,216,216,216
3032,54081,NaN,339,337,337,337
3033,54083,NaN,92,92,92,92
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,126,126,126,126
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,263,264,264,264
3046,54109,NaN,,,,NaN
3047,55001,NaN,86,86,86,86
3048,55003,NaN,,,,NaN
3049,55005,NaN,192,193,193,193
3050,55007,NaN,,,,NaN
3051,55009,NaN,1748,1746,1746,1746
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,247,247,247,247
3055,55017,NaN,330,328,328,328
3056,55019,NaN,136,137,137,137
3057,55021,NaN,271,270,269,269
3058,55023,NaN,,,,NaN
3059,55025,NaN,2428,2426,2426,2426
3060,55027,NaN,449,449,449,449
3061,55029,NaN,116,115,115,115
3062,55031,NaN,181,181,181,181
3063,55033,NaN,230,229,229,229
3064,55035,NaN,491,492,492,492
3065,55037,NaN,,,,NaN
3066,55039,NaN,508,507,507,507
3067,55041,NaN,,,,NaN
3068,55043,NaN,242,243,243,243
3069,55045,NaN,178,178,178,178
3070,55047,NaN,,,,NaN
3071,55049,NaN,96,96,96,96
3072,55051,NaN,,,,NaN
3073,55053,NaN,91,90,90,90
3074,55055,NaN,434,433,433,433
3075,55057,NaN,148,147,147,147
3076,55059,NaN,1068,1060,1060,1060
3077,55061,NaN,106,106,106,106
3078,55063,NaN,511,511,511,511
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,104,103,103,103
3082,55071,NaN,347,345,345,345
3083,55073,NaN,698,694,694,694
3084,55075,NaN,173,173,173,173
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,5135,5158,5159,5159
3088,55081,NaN,230,230,230,230
3089,55083,NaN,194,194,194,194
3090,55085,NaN,124,125,125,125
3091,55087,NaN,956,956,956,956
3092,55089,NaN,383,382,382,382
3093,55091,NaN,,,,NaN
3094,55093,NaN,194,193,193,193
3095,55095,NaN,227,225,225,225
3096,55097,NaN,324,323,323,323
3097,55099,NaN,,,,NaN
3098,55101,NaN,1126,1125,1125,1125
3099,55103,NaN,,,,NaN
3100,55105,NaN,976,972,972,972
3101,55107,NaN,,,,NaN
3102,55109,NaN,449,450,450,450
3103,55111,NaN,331,330,330,330
3104,55113,NaN,,,,NaN
3105,55115,NaN,196,195,195,195
3106,55117,NaN,551,549,549,549
3107,55119,NaN,,,,NaN
3108,55121,NaN,144,145,145,145
3109,55123,NaN,,,,NaN
3110,55125,NaN,73,74,74,74
3111,55127,NaN,599,599,598,598
3112,55129,NaN,,,,NaN
3113,55131,NaN,648,647,647,647
3114,55133,NaN,1912,1910,1910,1910
3115,55135,NaN,230,232,232,232
3116,55137,NaN,115,115,115,115
3117,55139,NaN,828,828,828,828
3118,55141,NaN,392,388,388,388
3119,56001,NaN,34,35,35,35
3120,56003,NaN,,,,NaN
3121,56005,NaN,60,60,60,60
3122,56007,NaN,27,27,27,27
3123,56009,NaN,8,8,8,8
3124,56011,NaN,,,,NaN
3125,56013,NaN,64,64,64,64
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,175,174,174,174
3130,56023,NaN,,,,NaN
3131,56025,NaN,70,70,70,70
3132,56027,NaN,,,,NaN
3133,56029,NaN,30,29,29,29
3134,56031,NaN,,,,NaN
3135,56033,NaN,26,26,26,26
3136,56035,NaN,,,,NaN
3137,56037,NaN,57,57,57,57
3138,56039,NaN,38,38,38,38
3139,56041,NaN,27,27,27,27
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
