,County,712,717,724,731,738
1603,30011,NaN,,,,NaN
1604,30013,NaN,142,144,144,144
1605,30015,NaN,,,,NaN
1606,30017,NaN,,,,NaN
1607,30019,NaN,,,,NaN
1608,30021,NaN,,,,NaN
1609,30023,NaN,,,,NaN
1610,30025,NaN,,,,NaN
1611,30027,NaN,,,,NaN
1612,30029,NaN,217,217,217,217
1613,30031,NaN,332,329,329,329
1614,30033,NaN,,,,NaN
1615,30035,NaN,,,,NaN
1616,30037,NaN,,,,NaN
1617,30039,NaN,,,,NaN
1618,30041,NaN,,,,NaN
1619,30043,NaN,,,,NaN
1620,30045,NaN,,,,NaN
1621,30047,NaN,46,46,46,46
1622,30049,NaN,126,126,126,126
1623,30051,NaN,,,,NaN
1624,30053,NaN,,,,NaN
1625,30055,NaN,,,,NaN
1626,30057,NaN,18,18,18,18
1627,30059,NaN,,,,NaN
1628,30061,NaN,,,,NaN
1629,30063,NaN,233,230,230,230
1630,30065,NaN,,,,NaN
1631,30067,NaN,,,,NaN
1632,30069,NaN,,,,NaN
1633,30071,NaN,,,,NaN
1634,30073,NaN,,,,NaN
1635,30075,NaN,,,,NaN
1636,30077,NaN,,,,NaN
1637,30079,NaN,,,,NaN
1638,30081,NaN,54,55,55,55
1639,30083,NaN,,,,NaN
1640,30085,NaN,,,,NaN
1641,30087,NaN,,,,NaN
1642,30089,NaN,,,,NaN
1643,30091,NaN,,,,NaN
1644,30093,NaN,46,46,46,46
1645,30095,NaN,,,,NaN
1646,30097,NaN,,,,NaN
1647,30099,NaN,,,,NaN
1648,30101,NaN,,,,NaN
1649,30103,NaN,,,,NaN
1650,30105,NaN,,,,NaN
1651,30107,NaN,,,,NaN
1652,30109,NaN,,,,NaN
1653,30111,NaN,328,331,331,331
1654,31001,NaN,70,70,70,70
1655,31003,NaN,,,,NaN
1656,31005,NaN,,,,NaN
1657,31007,NaN,,,,NaN
1658,31009,NaN,,,,NaN
1659,31011,NaN,,,,NaN
1660,31013,NaN,,,,NaN
1661,31015,NaN,,,,NaN
1662,31017,NaN,,,,NaN
1663,31019,NaN,123,125,125,125
1664,31021,NaN,,,,NaN
1665,31023,NaN,,,,NaN
1666,31025,NaN,103,103,103,103
1667,31027,NaN,,,,NaN
1668,31029,NaN,,,,NaN
1669,31031,NaN,,,,NaN
1670,31033,NaN,,,,NaN
1671,31035,NaN,,,,NaN
1672,31037,NaN,,,,NaN
1673,31039,NaN,,,,NaN
1674,31041,NaN,,,,NaN
1675,31043,NaN,56,56,56,56
1676,31045,NaN,,,,NaN
1677,31047,NaN,64,64,64,64
1678,31049,NaN,,,,NaN
1679,31051,NaN,,,,NaN
1680,31053,NaN,124,123,123,123
1681,31055,NaN,2901,2896,2896,2896
1682,31057,NaN,,,,NaN
1683,31059,NaN,,,,NaN
1684,31061,NaN,,,,NaN
1685,31063,NaN,,,,NaN
1686,31065,NaN,,,,NaN
1687,31067,NaN,39,39,39,39
1688,31069,NaN,,,,NaN
1689,31071,NaN,,,,NaN
1690,31073,NaN,,,,NaN
1691,31075,NaN,,,,NaN
1692,31077,NaN,,,,NaN
1693,31079,NaN,160,160,160,160
1694,31081,NaN,,,,NaN
1695,31083,NaN,,,,NaN
1696,31085,NaN,,,,NaN
1697,31087,NaN,,,,NaN
1698,31089,NaN,,,,NaN
1699,31091,NaN,,,,NaN
1700,31093,NaN,,,,NaN
1701,31095,NaN,,,,NaN
1702,31097,NaN,,,,NaN
1703,31099,NaN,,,,NaN
1704,31101,NaN,17,17,17,17
1705,31103,NaN,,,,NaN
1706,31105,NaN,,,,NaN
1707,31107,NaN,,,,NaN
1708,31109,NaN,1290,1292,1292,1292
1709,31111,NaN,89,89,89,89
1710,31113,NaN,,,,NaN
1711,31115,NaN,,,,NaN
1712,31117,NaN,,,,NaN
1713,31119,NaN,70,70,70,70
1714,31121,NaN,,,,NaN
1715,31123,NaN,,,,NaN
1716,31125,NaN,,,,NaN
1717,31127,NaN,,,,NaN
1718,31129,NaN,,,,NaN
1719,31131,NaN,48,47,47,47
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,,,,NaN
1723,31139,NaN,,,,NaN
1724,31141,NaN,87,86,86,86
1725,31143,NaN,,,,NaN
1726,31145,NaN,,,,NaN
1727,31147,NaN,,,,NaN
1728,31149,NaN,,,,NaN
1729,31151,NaN,,,,NaN
1730,31153,NaN,840,838,838,838
1731,31155,NaN,71,71,71,71
1732,31157,NaN,90,90,90,90
1733,31159,NaN,43,43,43,43
1734,31161,NaN,,,,NaN
1735,31163,NaN,,,,NaN
1736,31165,NaN,,,,NaN
1737,31167,NaN,,,,NaN
1738,31169,NaN,,,,NaN
1739,31171,NaN,,,,NaN
1740,31173,NaN,,,,NaN
1741,31175,NaN,,,,NaN
1742,31177,NaN,55,55,55,55
1743,31179,NaN,,,,NaN
1744,31181,NaN,,,,NaN
1745,31183,NaN,,,,NaN
1746,31185,NaN,42,42,42,42
1747,32001,NaN,51,51,51,51
1748,32003,NaN,11451,11498,11499,11499
1749,32005,NaN,111,112,112,112
1750,32007,NaN,103,104,104,104
1751,32009,NaN,,,,NaN
1752,32011,NaN,,,,NaN
1753,32013,NaN,28,29,29,29
1754,32015,NaN,,,,NaN
1755,32017,NaN,,,,NaN
1756,32019,NaN,134,135,135,135
1757,32021,NaN,,,,NaN
1758,32023,NaN,103,104,104,104
1759,32027,NaN,,,,NaN
1760,32029,NaN,,,,NaN
1761,32031,NaN,1359,1362,1363,1363
1762,32033,NaN,,,,NaN
1763,32510,NaN,131,133,133,133
1764,33001,NaN,322,321,321,321
1765,33003,NaN,216,214,214,214
1766,33005,NaN,388,388,388,388
1767,33007,NaN,111,112,112,112
1768,33009,NaN,348,347,347,347
1769,33011,NaN,2911,2922,2923,2923
1770,33013,NaN,798,797,797,797
1771,33015,NaN,1849,1847,1847,1847
1772,33017,NaN,648,648,648,648
1773,33019,NaN,201,201,201,201
1774,34001,NaN,3096,3083,3082,3082
1775,34003,NaN,15607,15520,15518,15518
1776,34005,NaN,4868,4833,4832,4832
1777,34007,NaN,6099,6068,6068,6068
1778,34009,NaN,993,979,979,979
1779,34011,NaN,1545,1547,1547,1547
1780,34013,NaN,14060,13842,13838,13838
1781,34015,NaN,3274,3258,3258,3258
1782,34017,NaN,10077,10028,10027,10027
1783,34019,NaN,1339,1331,1331,1331
1784,34021,NaN,4193,4162,4162,4162
1785,34023,NaN,11509,11440,11439,11439
1786,34025,NaN,9194,9160,9160,9160
1787,34027,NaN,6814,6755,6753,6753
1788,34029,NaN,8056,8048,8048,8048
1789,34031,NaN,9733,9672,9670,9670
1790,34033,NaN,634,633,632,632
1791,34035,NaN,4562,4520,4519,4519
1792,34037,NaN,1703,1692,1692,1692
1793,34039,NaN,9055,8954,8952,8952
1794,34041,NaN,1176,1166,1166,1166
1795,35001,NaN,2426,2426,2426,2426
1796,35003,NaN,,,,NaN
1797,35005,NaN,275,272,272,272
1798,35006,NaN,92,92,92,92
1799,35007,NaN,36,36,36,36
1800,35009,NaN,214,210,210,210
1801,35011,NaN,,,,NaN
1802,35013,NaN,766,766,766,766
1803,35015,NaN,182,182,182,182
1804,35017,NaN,106,104,104,104
1805,35019,NaN,14,14,14,14
1806,35021,NaN,,,,NaN
1807,35023,NaN,23,23,23,23
1808,35025,NaN,194,193,193,193
1809,35027,NaN,64,65,65,65
1810,35028,NaN,,,,NaN
1811,35029,NaN,91,93,93,93
1812,35031,NaN,225,228,228,228
1813,35033,NaN,,,,NaN
1814,35035,NaN,198,198,198,198
1815,35037,NaN,27,27,27,27
1816,35039,NaN,133,133,133,133
1817,35041,NaN,58,58,58,58
1818,35043,NaN,478,477,477,477
1819,35045,NaN,415,420,420,420
1820,35047,NaN,78,78,78,78
1821,35049,NaN,477,475,475,475
1822,35051,NaN,,,,NaN
1823,35053,NaN,56,55,55,55
1824,35055,NaN,86,86,86,86
1825,35057,NaN,52,52,52,52
1826,35059,NaN,,,,NaN
1827,35061,NaN,268,268,268,268
1828,36001,NaN,2624,2613,2613,2613
1829,36003,NaN,173,173,173,173
1830,36005,NaN,20712,20565,20562,20562
1831,36007,NaN,1738,1732,1732,1732
1832,36009,NaN,327,327,327,327
1833,36011,NaN,513,511,511,511
1834,36013,NaN,565,561,561,561
1835,36015,NaN,591,587,587,587
1836,36017,NaN,314,315,315,315
1837,36019,NaN,533,529,529,529
1838,36021,NaN,457,458,458,458
1839,36023,NaN,370,368,368,368
1840,36025,NaN,250,250,250,250
1841,36027,NaN,3278,3258,3258,3258
1842,36029,NaN,8061,7976,7974,7974
1843,36031,NaN,252,252,252,252
1844,36033,NaN,263,263,263,263
1845,36035,NaN,349,350,350,350
1846,36037,NaN,358,357,357,357
1847,36039,NaN,392,390,390,390
1848,36041,NaN,,,,NaN
1849,36043,NaN,457,455,455,455
1850,36045,NaN,478,477,477,477
1851,36047,NaN,36369,36193,36189,36189
1852,36049,NaN,154,155,155,155
1853,36051,NaN,317,316,316,316
1854,36053,NaN,473,471,471,471
1855,36055,NaN,5808,5785,5784,5784
1856,36057,NaN,329,328,328,328
1857,36059,NaN,25555,25191,25184,25184
1858,36061,NaN,19921,19787,19784,19784
1859,36063,NaN,1654,1641,1641,1641
1860,36065,NaN,1951,1945,1945,1945
1861,36067,NaN,4388,4368,4368,4368
1862,36069,NaN,641,638,638,638
1863,36071,NaN,6210,6158,6157,6157
1864,36073,NaN,238,239,239,239
1865,36075,NaN,786,781,781,781
1866,36077,NaN,291,291,291,291
1867,36079,NaN,1433,1414,1414,1414
1868,36081,NaN,31726,31547,31543,31543
1869,36083,NaN,1246,1241,1241,1241
1870,36085,NaN,8748,8697,8696,8696
1871,36087,NaN,6084,6041,6040,6040
1872,36089,NaN,543,543,543,543
1873,36091,NaN,1847,1830,1829,1829
1874,36093,NaN,1251,1248,1248,1248
1875,36095,NaN,170,170,170,170
1876,36097,NaN,111,111,111,111
1877,36099,NaN,195,195,195,195
1878,36101,NaN,490,490,490,490
1879,36103,NaN,22739,22429,22422,22422
1880,36105,NaN,899,888,888,888
1881,36107,NaN,383,382,382,382
1882,36109,NaN,601,594,594,594
1883,36111,NaN,1389,1391,1391,1391
1884,36113,NaN,510,508,508,508
1885,36115,NaN,418,418,418,418
1886,36117,NaN,519,519,519,519
1887,36119,NaN,15729,15575,15572,15572
1888,36121,NaN,212,211,211,211
1889,36123,NaN,100,100,100,100
1890,37001,NaN,1277,1270,1270,1270
1891,37003,NaN,183,184,184,184
1892,37005,NaN,,,,NaN
1893,37007,NaN,122,122,122,122
1894,37009,NaN,128,128,128,128
1895,37011,NaN,107,106,106,106
1896,37013,NaN,195,195,195,195
1897,37015,NaN,,,,NaN
1898,37017,NaN,163,163,163,163
1899,37019,NaN,520,515,515,515
1900,37021,NaN,1146,1137,1136,1136
1901,37023,NaN,439,440,440,440
1902,37025,NaN,1387,1376,1376,1376
1903,37027,NaN,449,447,447,447
1904,37029,NaN,,,,NaN
1905,37031,NaN,229,228,228,228
1906,37033,NaN,118,119,119,119
1907,37035,NaN,912,908,908,908
1908,37037,NaN,391,390,389,389
1909,37039,NaN,94,94,94,94
1910,37041,NaN,,,,NaN
1911,37043,NaN,,,,NaN
1912,37045,NaN,511,508,508,508
1913,37047,NaN,233,235,235,235
1914,37049,NaN,392,391,391,391
1915,37051,NaN,1841,1829,1829,1829
1916,37053,NaN,100,99,99,99
1917,37055,NaN,151,149,149,149
1918,37057,NaN,898,896,896,896
1919,37059,NaN,265,264,264,264
1920,37061,NaN,225,226,226,226
1921,37063,NaN,2233,2221,2220,2220
1922,37065,NaN,356,353,353,353
1923,37067,NaN,2456,2442,2441,2441
1924,37069,NaN,520,516,516,516
1925,37071,NaN,1319,1309,1308,1308
1926,37073,NaN,,,,NaN
1927,37075,NaN,,,,NaN
1928,37077,NaN,420,418,418,418
1929,37079,NaN,119,119,119,119
1930,37081,NaN,3032,3019,3019,3019
1931,37083,NaN,359,355,355,355
1932,37085,NaN,734,736,736,736
1933,37087,NaN,230,231,231,231
1934,37089,NaN,538,536,536,536
1935,37091,NaN,97,97,97,97
1936,37093,NaN,329,327,327,327
1937,37095,NaN,,,,NaN
1938,37097,NaN,1137,1129,1129,1129
1939,37099,NaN,151,151,151,151
1940,37101,NaN,1341,1334,1334,1334
1941,37103,NaN,36,36,36,36
1942,37105,NaN,357,357,357,357
1943,37107,NaN,268,266,266,266
1944,37109,NaN,521,519,519,519
1945,37111,NaN,215,215,215,215
1946,37113,NaN,127,126,126,126
1947,37115,NaN,84,84,84,84
1948,37117,NaN,96,97,97,97
1949,37119,NaN,7753,7659,7657,7657
1950,37121,NaN,,,,NaN
1951,37123,NaN,126,127,127,127
1952,37125,NaN,492,490,489,489
1953,37127,NaN,683,680,680,680
1954,37129,NaN,1030,1019,1019,1019
1955,37131,NaN,99,99,99,99
1956,37133,NaN,663,665,665,665
1957,37135,NaN,700,692,692,692
1958,37137,NaN,,,,NaN
1959,37139,NaN,164,165,165,165
1960,37141,NaN,268,266,266,266
1961,37143,NaN,,,,NaN
1962,37145,NaN,205,206,206,206
1963,37147,NaN,989,984,984,984
1964,37149,NaN,65,65,65,65
1965,37151,NaN,815,815,815,815
1966,37153,NaN,247,246,246,246
1967,37155,NaN,764,762,762,762
1968,37157,NaN,477,475,475,475
1969,37159,NaN,909,909,909,909
1970,37161,NaN,238,239,239,239
1971,37163,NaN,304,306,306,306
1972,37165,NaN,196,195,195,195
1973,37167,NaN,334,334,334,334
1974,37169,NaN,250,249,249,249
1975,37171,NaN,495,492,492,492
1976,37173,NaN,52,52,52,52
1977,37175,NaN,132,131,131,131
1978,37177,NaN,,,,NaN
1979,37179,NaN,1344,1335,1335,1335
1980,37181,NaN,359,356,356,356
1981,37183,NaN,8275,8141,8138,8138
1982,37185,NaN,112,112,112,112
1983,37187,NaN,,,,NaN
1984,37189,NaN,240,240,240,240
1985,37191,NaN,454,459,459,459
1986,37193,NaN,385,384,384,384
1987,37195,NaN,452,454,454,454
1988,37197,NaN,302,299,299,299
1989,37199,NaN,,,,NaN
1990,38001,NaN,,,,NaN
1991,38003,NaN,,,,NaN
1992,38005,NaN,,,,NaN
1993,38007,NaN,,,,NaN
1994,38009,NaN,,,,NaN
1995,38011,NaN,,,,NaN
1996,38013,NaN,,,,NaN
1997,38015,NaN,424,423,423,423
1998,38017,NaN,847,840,840,840
1999,38019,NaN,,,,NaN
2000,38021,NaN,,,,NaN
2001,38023,NaN,,,,NaN
2002,38025,NaN,,,,NaN
2003,38027,NaN,,,,NaN
2004,38029,NaN,,,,NaN
2005,38031,NaN,,,,NaN
2006,38033,NaN,,,,NaN
2007,38035,NaN,268,266,266,266
2008,38037,NaN,,,,NaN
2009,38039,NaN,,,,NaN
2010,38041,NaN,,,,NaN
2011,38043,NaN,,,,NaN
2012,38045,NaN,,,,NaN
2013,38047,NaN,,,,NaN
2014,38049,NaN,,,,NaN
2015,38051,NaN,,,,NaN
2016,38053,NaN,42,42,42,42
2017,38055,NaN,,,,NaN
2018,38057,NaN,,,,NaN
2019,38059,NaN,134,133,133,133
2020,38061,NaN,35,35,35,35
2021,38063,NaN,,,,NaN
2022,38065,NaN,,,,NaN
2023,38067,NaN,,,,NaN
2024,38069,NaN,,,,NaN
2025,38071,NaN,,,,NaN
2026,38073,NaN,,,,NaN
2027,38075,NaN,,,,NaN
2028,38077,NaN,41,41,41,41
2029,38079,NaN,,,,NaN
2030,38081,NaN,,,,NaN
2031,38083,NaN,,,,NaN
2032,38085,NaN,,,,NaN
2033,38087,NaN,,,,NaN
2034,38089,NaN,100,101,101,101
2035,38091,NaN,,,,NaN
2036,38093,NaN,68,68,68,68
2037,38095,NaN,,,,NaN
2038,38097,NaN,,,,NaN
2039,38099,NaN,,,,NaN
2040,38101,NaN,206,206,206,206
2041,38103,NaN,,,,NaN
2042,38105,NaN,112,112,112,112
2043,39001,NaN,112,112,112,112
2044,39003,NaN,535,535,535,535
2045,39005,NaN,345,343,343,343
2046,39007,NaN,649,646,646,646
2047,39009,NaN,222,223,223,223
2048,39011,NaN,204,204,204,204
2049,39013,NaN,345,345,345,345
2050,39015,NaN,208,207,207,207
2051,39017,NaN,2201,2191,2191,2191
2052,39019,NaN,147,147,147,147
2053,39021,NaN,195,195,195,195
2054,39023,NaN,778,778,778,778
2055,39025,NaN,1118,1112,1112,1112
2056,39027,NaN,249,248,248,248
2057,39029,NaN,704,706,706,706
2058,39031,NaN,145,146,146,146
2059,39033,NaN,288,286,286,286
2060,39035,NaN,14189,14095,14093,14093
2061,39037,NaN,225,224,224,224
2062,39039,NaN,153,153,153,153
2063,39041,NaN,1372,1365,1364,1364
2064,39043,NaN,745,737,737,737
2065,39045,NaN,1104,1100,1100,1100
2066,39047,NaN,158,157,157,157
2067,39049,NaN,10679,10605,10604,10604
2068,39051,NaN,182,181,181,181
2069,39053,NaN,101,101,101,101
2070,39055,NaN,730,728,728,728
2071,39057,NaN,808,806,806,806
2072,39059,NaN,185,185,185,185
2073,39061,NaN,5467,5407,5406,5406
2074,39063,NaN,339,338,338,338
2075,39065,NaN,140,140,140,140
2076,39067,NaN,,,,NaN
2077,39069,NaN,125,125,125,125
2078,39071,NaN,227,226,226,226
2079,39073,NaN,148,147,147,147
2080,39075,NaN,133,135,135,135
2081,39077,NaN,467,466,466,466
2082,39079,NaN,152,152,152,152
2083,39081,NaN,326,324,324,324
2084,39083,NaN,305,303,303,303
2085,39085,NaN,2122,2100,2100,2100
2086,39087,NaN,302,300,300,300
2087,39089,NaN,1123,1117,1117,1117
2088,39091,NaN,192,191,191,191
2089,39093,NaN,2895,2864,2863,2863
2090,39095,NaN,2963,2943,2943,2943
2091,39097,NaN,261,261,261,261
2092,39099,NaN,1978,1969,1969,1969
2093,39101,NaN,451,451,451,451
2094,39103,NaN,1678,1666,1666,1666
2095,39105,NaN,73,73,73,73
2096,39107,NaN,167,167,167,167
2097,39109,NaN,589,586,586,586
2098,39111,NaN,,,,NaN
2099,39113,NaN,2955,2944,2944,2944
2100,39115,NaN,,,,NaN
2101,39117,NaN,222,221,221,221
2102,39119,NaN,453,449,449,449
2103,39121,NaN,,,,NaN
2104,39123,NaN,268,267,267,267
2105,39125,NaN,64,64,64,64
2106,39127,NaN,158,158,158,158
2107,39129,NaN,455,455,455,455
2108,39131,NaN,132,131,131,131
2109,39133,NaN,1394,1379,1379,1379
2110,39135,NaN,186,186,186,186
2111,39137,NaN,139,139,139,139
2112,39139,NaN,920,916,916,916
2113,39141,NaN,427,426,426,426
2114,39143,NaN,412,411,411,411
2115,39145,NaN,342,340,340,340
2116,39147,NaN,286,286,286,286
2117,39149,NaN,198,197,197,197
2118,39151,NaN,2866,2844,2844,2844
2119,39153,NaN,5288,5244,5243,5243
2120,39155,NaN,1506,1500,1500,1500
2121,39157,NaN,491,490,490,490
2122,39159,NaN,378,374,374,374
2123,39161,NaN,87,87,87,87
2124,39163,NaN,,,,NaN
2125,39165,NaN,1413,1407,1407,1407
2126,39167,NaN,222,221,221,221
2127,39169,NaN,778,778,778,778
2128,39171,NaN,123,122,122,122
2129,39173,NaN,861,858,858,858
2130,39175,NaN,109,109,109,109
2131,40001,NaN,,,,NaN
2132,40003,NaN,,,,NaN
2133,40005,NaN,6,6,6,6
2134,40007,NaN,,,,NaN
2135,40009,NaN,41,40,40,40
2136,40011,NaN,12,12,12,12
2137,40013,NaN,52,53,53,53
2138,40015,NaN,51,51,51,51
2139,40017,NaN,272,270,270,270
2140,40019,NaN,81,81,81,81
2141,40021,NaN,61,61,61,61
2142,40023,NaN,,,,NaN
2143,40025,NaN,,,,NaN
2144,40027,NaN,571,572,572,572
2145,40029,NaN,,,,NaN
2146,40031,NaN,242,242,242,242
2147,40033,NaN,,,,NaN
2148,40035,NaN,38,38,38,38
2149,40037,NaN,119,119,119,119
2150,40039,NaN,43,43,43,43
2151,40041,NaN,82,82,82,82
2152,40043,NaN,,,,NaN
2153,40045,NaN,,,,NaN
2154,40047,NaN,95,95,95,95
2155,40049,NaN,60,60,60,60
2156,40051,NaN,95,96,96,96
2157,40053,NaN,,,,NaN
2158,40055,NaN,,,,NaN
2159,40057,NaN,,,,NaN
2160,40059,NaN,,,,NaN
2161,40061,NaN,,,,NaN
2162,40063,NaN,,,,NaN
2163,40065,NaN,38,39,39,39
2164,40067,NaN,,,,NaN
2165,40069,NaN,9,9,9,9
2166,40071,NaN,125,123,123,123
2167,40073,NaN,18,19,19,19
2168,40075,NaN,,,,NaN
2169,40077,NaN,,,,NaN
2170,40079,NaN,58,58,58,58
2171,40081,NaN,54,54,54,54
2172,40083,NaN,69,69,69,69
2173,40085,NaN,19,19,19,19
2174,40087,NaN,116,115,115,115
2175,40089,NaN,38,38,38,38
2176,40091,NaN,21,21,21,21
2177,40093,NaN,,,,NaN
2178,40095,NaN,23,23,23,23
2179,40097,NaN,51,52,52,52
2180,40099,NaN,26,26,26,26
2181,40101,NaN,86,85,85,85
2182,40103,NaN,20,20,20,20
2183,40105,NaN,,,,NaN
2184,40107,NaN,,,,NaN
2185,40109,NaN,1841,1827,1827,1827
2186,40111,NaN,48,48,48,48
2187,40113,NaN,87,88,88,88
2188,40115,NaN,80,80,80,80
2189,40117,NaN,38,37,37,37
2190,40119,NaN,142,141,141,141
2191,40121,NaN,42,42,42,42
2192,40123,NaN,57,56,56,56
2193,40125,NaN,132,131,131,131
2194,40127,NaN,,,,NaN
2195,40129,NaN,,,,NaN
2196,40131,NaN,130,131,131,131
2197,40133,NaN,32,32,32,32
2198,40135,NaN,59,59,59,59
2199,40137,NaN,81,80,80,80
2200,40139,NaN,47,48,48,48
2201,40141,NaN,,,,NaN
2202,40143,NaN,1259,1250,1250,1250
2203,40145,NaN,77,78,78,78
2204,40147,NaN,99,100,100,100
2205,40149,NaN,10,10,10,10
2206,40151,NaN,,,,NaN
2207,40153,NaN,27,27,27,27
2208,41001,NaN,,,,NaN
2209,41003,NaN,217,215,215,215
2210,41005,NaN,973,973,973,973
2211,41007,NaN,57,58,58,58
2212,41009,NaN,90,91,91,91
2213,41011,NaN,154,153,153,153
2214,41013,NaN,60,59,59,59
2215,41015,NaN,33,33,33,33
2216,41017,NaN,684,674,673,673
2217,41019,NaN,205,206,206,206
2218,41021,NaN,,,,NaN
2219,41023,NaN,,,,NaN
2220,41025,NaN,,,,NaN
2221,41027,NaN,58,58,58,58
2222,41029,NaN,495,492,492,492
2223,41031,NaN,97,98,98,98
2224,41033,NaN,194,193,193,193
2225,41035,NaN,133,134,134,134
2226,41037,NaN,,,,NaN
2227,41039,NaN,761,761,761,761
2228,41041,NaN,99,99,99,99
2229,41043,NaN,334,334,334,334
2230,41045,NaN,71,71,71,71
2231,41047,NaN,988,1000,1001,1001
2232,41049,NaN,,,,NaN
2233,41051,NaN,2120,2114,2114,2114
2234,41053,NaN,204,205,205,205
2235,41055,NaN,,,,NaN
2236,41057,NaN,37,37,37,37
2237,41059,NaN,280,279,279,279
2238,41061,NaN,43,43,43,43
2239,41063,NaN,,,,NaN
2240,41065,NaN,60,60,60,60
2241,41067,NaN,1339,1335,1335,1335
2242,41069,NaN,,,,NaN
2243,41071,NaN,227,228,228,228
2244,42001,NaN,974,974,974,974
2245,42003,NaN,7749,7661,7659,7659
2246,42005,NaN,319,318,318,318
2247,42007,NaN,913,917,917,917
2248,42009,NaN,257,258,258,258
2249,42011,NaN,3909,3901,3901,3901
2250,42013,NaN,452,454,455,455
2251,42015,NaN,364,361,361,361
2252,42017,NaN,5582,5602,5602,5602
2253,42019,NaN,1019,1011,1011,1011
2254,42021,NaN,636,633,633,633
2255,42023,NaN,,,,NaN
2256,42025,NaN,492,491,491,491
2257,42027,NaN,856,848,848,848
2258,42029,NaN,4376,4367,4367,4367
2259,42031,NaN,125,125,125,125
2260,42033,NaN,339,339,339,339
2261,42035,NaN,187,186,186,186
2262,42037,NaN,401,402,402,402
2263,42039,NaN,395,393,393,393
2264,42041,NaN,1526,1525,1525,1525
2265,42043,NaN,2037,2032,2032,2032
2266,42045,NaN,5836,5799,5798,5798
2267,42047,NaN,105,104,104,104
2268,42049,NaN,1406,1396,1396,1396
2269,42051,NaN,598,599,599,599
2270,42053,NaN,,,,NaN
2271,42055,NaN,1206,1208,1208,1208
2272,42057,NaN,77,77,77,77
2273,42059,NaN,152,152,152,152
2274,42061,NaN,213,215,215,215
2275,42063,NaN,387,387,387,387
2276,42065,NaN,133,133,133,133
2277,42067,NaN,100,101,101,101
2278,42069,NaN,1514,1514,1514,1514
2279,42071,NaN,5170,5187,5187,5187
2280,42073,NaN,503,502,501,501
2281,42075,NaN,1179,1176,1176,1176
2282,42077,NaN,3476,3457,3457,3457
2283,42079,NaN,2333,2327,2327,2327
2284,42081,NaN,541,543,543,543
2285,42083,NaN,110,111,111,111
2286,42085,NaN,533,533,533,533
2287,42087,NaN,220,220,220,220
2288,42089,NaN,1401,1394,1394,1394
2289,42091,NaN,7069,7044,7044,7044
2290,42093,NaN,102,102,102,102
2291,42095,NaN,3337,3325,3325,3325
2292,42097,NaN,537,539,539,539
2293,42099,NaN,209,209,209,209
2294,42101,NaN,17993,17933,17932,17932
2295,42103,NaN,359,361,361,361
2296,42105,NaN,,,,NaN
2297,42107,NaN,879,880,880,880
2298,42109,NaN,194,193,193,193
2299,42111,NaN,380,380,380,380
2300,42113,NaN,,,,NaN
2301,42115,NaN,269,268,268,268
2302,42117,NaN,145,146,146,146
2303,42119,NaN,211,212,212,212
2304,42121,NaN,136,137,137,137
2305,42123,NaN,82,82,82,82
2306,42125,NaN,1183,1167,1167,1167
2307,42127,NaN,321,321,321,321
2308,42129,NaN,1889,1885,1885,1885
2309,42131,NaN,151,151,151,151
2310,42133,NaN,4601,4597,4597,4597
2311,44001,NaN,332,332,332,332
2312,44003,NaN,1181,1181,1181,1181
2313,44005,NaN,530,528,528,528
2314,44007,NaN,5680,5721,5722,5722
2315,44009,NaN,746,745,745,745
2316,45001,NaN,108,107,107,107
2317,45003,NaN,674,670,670,670
2318,45005,NaN,,,,NaN
2319,45007,NaN,863,858,858,858
2320,45009,NaN,,,,NaN
2321,45011,NaN,81,81,81,81
2322,45013,NaN,719,717,717,717
2323,45015,NaN,858,854,854,854
2324,45017,NaN,63,63,63,63
2325,45019,NaN,2217,2189,2188,2188
2326,45021,NaN,175,177,177,177
2327,45023,NaN,164,163,163,163
2328,45025,NaN,215,215,215,215
2329,45027,NaN,156,157,157,157
2330,45029,NaN,148,149,149,149
2331,45031,NaN,313,312,312,312
2332,45033,NaN,152,152,152,152
2333,45035,NaN,932,924,923,923
2334,45037,NaN,112,112,112,112
2335,45039,NaN,136,135,135,135
2336,45041,NaN,654,653,653,653
2337,45043,NaN,239,238,238,238
2338,45045,NaN,2955,2932,2932,2932
2339,45047,NaN,328,327,327,327
2340,45049,NaN,76,76,76,76
2341,45051,NaN,1532,1526,1526,1526
2342,45053,NaN,97,98,98,98
2343,45055,NaN,388,385,385,385
2344,45057,NaN,409,410,410,410
2345,45059,NaN,244,245,245,245
2346,45061,NaN,90,90,90,90
2347,45063,NaN,1698,1681,1681,1681
2348,45065,NaN,,,,NaN
2349,45067,NaN,122,121,121,121
2350,45069,NaN,157,156,156,156
2351,45071,NaN,197,196,196,196
2352,45073,NaN,324,323,323,323
2353,45075,NaN,436,432,432,432
2354,45077,NaN,609,609,609,609
2355,45079,NaN,3011,2983,2982,2982
2356,45081,NaN,60,61,61,61
2357,45083,NaN,1278,1276,1276,1276
2358,45085,NaN,572,570,570,570
2359,45087,NaN,109,109,109,109
2360,45089,NaN,120,121,121,121
2361,45091,NaN,1281,1276,1276,1276
2362,46003,NaN,,,,NaN
2363,46005,NaN,,,,NaN
2364,46007,NaN,,,,NaN
2365,46009,NaN,,,,NaN
