,County,656,661,668,675,682
2412,46102,NaN,,,,NaN
2413,46103,NaN,317,314,314,314
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,44,44,44,44
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,111,110,110,110
2429,47003,NaN,65,65,65,65
2430,47005,NaN,27,27,27,27
2431,47007,NaN,,,,NaN
2432,47009,NaN,149,150,150,150
2433,47011,NaN,131,132,132,132
2434,47013,NaN,49,49,49,49
2435,47015,NaN,,,,NaN
2436,47017,NaN,32,32,32,32
2437,47019,NaN,80,81,81,81
2438,47021,NaN,32,32,32,32
2439,47023,NaN,16,16,16,16
2440,47025,NaN,37,37,37,37
2441,47027,NaN,,,,NaN
2442,47029,NaN,48,49,49,49
2443,47031,NaN,64,64,64,64
2444,47033,NaN,5,5,5,5
2445,47035,NaN,70,71,71,71
2446,47037,NaN,726,731,731,731
2447,47039,NaN,17,17,17,17
2448,47041,NaN,19,19,19,19
2449,47043,NaN,65,65,65,65
2450,47045,NaN,33,33,33,33
2451,47047,NaN,40,41,41,41
2452,47049,NaN,,,,NaN
2453,47051,NaN,41,41,41,41
2454,47053,NaN,44,45,45,45
2455,47055,NaN,21,21,21,21
2456,47057,NaN,30,30,30,30
2457,47059,NaN,131,130,130,130
2458,47061,NaN,18,18,18,18
2459,47063,NaN,86,87,87,87
2460,47065,NaN,407,411,411,411
2461,47067,NaN,,,,NaN
2462,47069,NaN,32,32,32,32
2463,47071,NaN,35,35,35,35
2464,47073,NaN,88,89,89,89
2465,47075,NaN,20,19,19,19
2466,47077,NaN,34,34,34,34
2467,47079,NaN,34,35,35,35
2468,47081,NaN,22,23,23,23
2469,47083,NaN,,,,NaN
2470,47085,NaN,29,29,29,29
2471,47087,NaN,,,,NaN
2472,47089,NaN,52,53,53,53
2473,47091,NaN,,,,NaN
2474,47093,NaN,520,523,523,523
2475,47095,NaN,,,,NaN
2476,47097,NaN,16,16,16,16
2477,47099,NaN,49,49,49,49
2478,47101,NaN,,,,NaN
2479,47103,NaN,32,32,32,32
2480,47105,NaN,76,76,76,76
2481,47107,NaN,60,60,60,60
2482,47109,NaN,35,35,35,35
2483,47111,NaN,23,24,24,24
2484,47113,NaN,104,104,104,104
2485,47115,NaN,27,27,27,27
2486,47117,NaN,23,24,24,24
2487,47119,NaN,92,92,92,92
2488,47121,NaN,,,,NaN
2489,47123,NaN,55,55,55,55
2490,47125,NaN,206,208,208,208
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,39,39,39,39
2494,47133,NaN,21,22,22,22
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,75,75,75,75
2499,47143,NaN,30,31,31,31
2500,47145,NaN,62,62,62,62
2501,47147,NaN,77,78,78,78
2502,47149,NaN,395,396,396,396
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,142,143,143,143
2506,47157,NaN,808,818,818,818
2507,47159,NaN,12,13,13,13
2508,47161,NaN,,,,NaN
2509,47163,NaN,268,270,270,270
2510,47165,NaN,220,221,221,221
2511,47167,NaN,60,60,60,60
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,37,37,37,37
2517,47179,NaN,200,201,201,201
2518,47181,NaN,,,,NaN
2519,47183,NaN,30,30,30,30
2520,47185,NaN,28,28,28,28
2521,47187,NaN,229,230,230,230
2522,47189,NaN,147,148,148,148
2523,48001,NaN,21,21,21,21
2524,48003,NaN,6,7,7,7
2525,48005,NaN,42,42,42,42
2526,48007,NaN,5,5,5,5
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,8,8,8,8
2530,48015,NaN,26,25,25,25
2531,48017,NaN,,,,NaN
2532,48019,NaN,5,5,5,5
2533,48021,NaN,6,7,7,7
2534,48023,NaN,,,,NaN
2535,48025,NaN,8,8,8,8
2536,48027,NaN,233,229,229,229
2537,48029,NaN,858,847,847,847
2538,48031,NaN,1,1,1,1
2539,48033,NaN,,,,NaN
2540,48035,NaN,8,8,8,8
2541,48037,NaN,64,64,64,64
2542,48039,NaN,253,254,254,254
2543,48041,NaN,112,114,114,114
2544,48043,NaN,3,3,3,3
2545,48045,NaN,,,,NaN
2546,48047,NaN,1,1,1,1
2547,48049,NaN,38,38,38,38
2548,48051,NaN,13,12,12,12
2549,48053,NaN,31,31,31,31
2550,48055,NaN,11,11,11,11
2551,48057,NaN,2,2,2,2
2552,48059,NaN,18,17,17,17
2553,48061,NaN,257,256,256,256
2554,48063,NaN,,,,NaN
2555,48065,NaN,8,8,8,8
2556,48067,NaN,12,13,13,13
2557,48069,NaN,,,,NaN
2558,48071,NaN,33,33,33,33
2559,48073,NaN,19,19,19,19
2560,48075,NaN,,,,NaN
2561,48077,NaN,14,14,14,14
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,817,822,822,822
2566,48087,NaN,,,,NaN
2567,48089,NaN,12,12,12,12
2568,48091,NaN,88,87,87,87
2569,48093,NaN,29,28,28,28
2570,48095,NaN,,,,NaN
2571,48097,NaN,39,39,39,39
2572,48099,NaN,22,23,23,23
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,0,0,0,0
2576,48107,NaN,,,,NaN
2577,48109,NaN,3,3,3,3
2578,48111,NaN,12,12,12,12
2579,48113,NaN,2749,2779,2779,2779
2580,48115,NaN,12,12,12,12
2581,48117,NaN,38,39,39,39
2582,48119,NaN,,,,NaN
2583,48121,NaN,838,843,843,843
2584,48123,NaN,0,0,0,0
2585,48125,NaN,,,,NaN
2586,48127,NaN,0,0,0,0
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,20,20,20,20
2590,48135,NaN,186,187,187,187
2591,48137,NaN,,,,NaN
2592,48139,NaN,201,199,199,199
2593,48141,NaN,2373,2407,2408,2408
2594,48143,NaN,54,54,54,54
2595,48145,NaN,2,2,2,2
2596,48147,NaN,34,33,33,33
2597,48149,NaN,7,7,7,7
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,507,510,511,511
2602,48159,NaN,5,5,5,5
2603,48161,NaN,2,2,2,2
2604,48163,NaN,3,3,3,3
2605,48165,NaN,14,14,14,14
2606,48167,NaN,262,263,263,263
2607,48169,NaN,4,4,4,4
2608,48171,NaN,2,2,2,2
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,1,1,1,1
2612,48179,NaN,35,35,35,35
2613,48181,NaN,118,119,119,119
2614,48183,NaN,70,71,71,71
2615,48185,NaN,17,17,17,17
2616,48187,NaN,34,34,34,34
2617,48189,NaN,74,73,73,73
2618,48191,NaN,,,,NaN
2619,48193,NaN,4,4,4,4
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,33,33,33,33
2623,48201,NaN,3119,3131,3131,3131
2624,48203,NaN,29,30,30,30
2625,48205,NaN,9,9,9,9
2626,48207,NaN,,,,NaN
2627,48209,NaN,114,113,113,113
2628,48211,NaN,,,,NaN
2629,48213,NaN,46,46,46,46
2630,48215,NaN,403,405,405,405
2631,48217,NaN,13,14,14,14
2632,48219,NaN,47,47,47,47
2633,48221,NaN,76,76,76,76
2634,48223,NaN,27,28,28,28
2635,48225,NaN,3,3,3,3
2636,48227,NaN,27,27,27,27
2637,48229,NaN,,,,NaN
2638,48231,NaN,47,47,47,47
2639,48233,NaN,48,48,48,48
2640,48235,NaN,,,,NaN
2641,48237,NaN,14,14,14,14
2642,48239,NaN,1,2,2,2
2643,48241,NaN,14,14,14,14
2644,48243,NaN,,,,NaN
2645,48245,NaN,110,112,112,112
2646,48247,NaN,,,,NaN
2647,48249,NaN,21,20,20,20
2648,48251,NaN,251,247,247,247
2649,48253,NaN,11,11,11,11
2650,48255,NaN,1,1,1,1
2651,48257,NaN,139,139,139,139
2652,48259,NaN,11,11,11,11
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,4,4,4,4
2656,48267,NaN,1,1,1,1
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,11,11,11,11
2660,48275,NaN,,,,NaN
2661,48277,NaN,54,54,54,54
2662,48279,NaN,,,,NaN
2663,48281,NaN,13,13,13,13
2664,48283,NaN,0,0,0,0
2665,48285,NaN,2,2,2,2
2666,48287,NaN,8,8,8,8
2667,48289,NaN,5,5,5,5
2668,48291,NaN,60,60,60,60
2669,48293,NaN,9,9,9,9
2670,48295,NaN,,,,NaN
2671,48297,NaN,0,0,0,0
2672,48299,NaN,12,11,11,11
2673,48301,NaN,0,0,0,0
2674,48303,NaN,434,437,438,438
2675,48305,NaN,,,,NaN
2676,48307,NaN,6,6,6,6
2677,48309,NaN,156,154,154,154
2678,48311,NaN,0,0,0,0
2679,48313,NaN,6,6,6,6
2680,48315,NaN,,,,NaN
2681,48317,NaN,1,1,1,1
2682,48319,NaN,,,,NaN
2683,48321,NaN,18,18,18,18
2684,48323,NaN,3,3,3,3
2685,48325,NaN,3,3,3,3
2686,48327,NaN,,,,NaN
2687,48329,NaN,190,189,189,189
2688,48331,NaN,13,13,13,13
2689,48333,NaN,,,,NaN
2690,48335,NaN,7,7,7,7
2691,48337,NaN,26,26,26,26
2692,48339,NaN,449,451,451,451
2693,48341,NaN,40,41,41,41
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,30,30,30,30
2697,48349,NaN,30,30,30,30
2698,48351,NaN,,,,NaN
2699,48353,NaN,11,11,11,11
2700,48355,NaN,257,255,255,255
2701,48357,NaN,,,,NaN
2702,48359,NaN,7,7,7,7
2703,48361,NaN,37,37,37,37
2704,48363,NaN,49,49,49,49
2705,48365,NaN,7,7,7,7
2706,48367,NaN,224,224,224,224
2707,48369,NaN,,,,NaN
2708,48371,NaN,8,8,8,8
2709,48373,NaN,13,14,14,14
2710,48375,NaN,285,287,287,287
2711,48377,NaN,,,,NaN
2712,48379,NaN,8,8,8,8
2713,48381,NaN,305,305,305,305
2714,48383,NaN,1,1,1,1
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,29,28,28,28
2718,48391,NaN,0,0,0,0
2719,48393,NaN,,,,NaN
2720,48395,NaN,7,7,7,7
2721,48397,NaN,95,96,96,96
2722,48399,NaN,8,8,8,8
2723,48401,NaN,19,19,19,19
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,13,12,12,12
2727,48409,NaN,32,31,31,31
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,10,10,10,10
2731,48417,NaN,,,,NaN
2732,48419,NaN,12,12,12,12
2733,48421,NaN,,,,NaN
2734,48423,NaN,175,174,174,174
2735,48425,NaN,6,6,6,6
2736,48427,NaN,34,34,34,34
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,0,0,0,0
2741,48437,NaN,,,,NaN
2742,48439,NaN,2843,2864,2865,2865
2743,48441,NaN,150,150,150,150
2744,48443,NaN,,,,NaN
2745,48445,NaN,15,15,15,15
2746,48447,NaN,,,,NaN
2747,48449,NaN,20,20,20,20
2748,48451,NaN,86,86,86,86
2749,48453,NaN,477,473,473,473
2750,48455,NaN,8,8,8,8
2751,48457,NaN,7,7,7,7
2752,48459,NaN,22,22,22,22
2753,48461,NaN,5,5,5,5
2754,48463,NaN,1,1,1,1
2755,48465,NaN,16,16,16,16
2756,48467,NaN,40,41,41,41
2757,48469,NaN,22,22,22,22
2758,48471,NaN,36,36,36,36
2759,48473,NaN,38,38,38,38
2760,48475,NaN,28,27,27,27
2761,48477,NaN,21,21,21,21
2762,48479,NaN,98,97,97,97
2763,48481,NaN,25,25,25,25
2764,48483,NaN,8,8,8,8
2765,48485,NaN,154,155,155,155
2766,48487,NaN,21,21,21,21
2767,48489,NaN,11,11,11,11
2768,48491,NaN,320,315,315,315
2769,48493,NaN,2,2,2,2
2770,48495,NaN,23,22,22,22
2771,48497,NaN,88,88,88,88
2772,48499,NaN,35,35,35,35
2773,48501,NaN,11,11,11,11
2774,48503,NaN,34,34,34,34
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,196,194,194,194
2779,49005,NaN,420,421,421,421
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1229,1226,1226,1226
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,11,11,11,11
2786,49019,NaN,37,37,37,37
2787,49021,NaN,168,168,168,168
2788,49023,NaN,34,34,34,34
2789,49025,NaN,,,,NaN
2790,49027,NaN,39,39,39,39
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,4035,4057,4057,4057
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,49,49,49,49
2798,49043,NaN,145,145,145,145
2799,49045,NaN,280,279,279,279
2800,49047,NaN,106,105,105,105
2801,49049,NaN,2254,2262,2262,2262
2802,49051,NaN,130,130,130,130
2803,49053,NaN,460,461,461,461
2804,49055,NaN,,,,NaN
2805,49057,NaN,926,921,921,921
2806,50001,NaN,74,75,75,75
2807,50003,NaN,148,146,146,146
2808,50005,NaN,127,127,127,127
2809,50007,NaN,504,510,511,511
2810,50009,NaN,,,,NaN
2811,50011,NaN,156,156,156,156
2812,50013,NaN,,,,NaN
2813,50015,NaN,80,81,81,81
2814,50017,NaN,102,101,101,101
2815,50019,NaN,135,134,134,134
2816,50021,NaN,205,203,203,203
2817,50023,NaN,163,164,164,164
2818,50025,NaN,104,105,105,105
2819,50027,NaN,158,159,159,159
2820,51001,NaN,33,34,34,34
2821,51003,NaN,111,112,112,112
2822,51005,NaN,,,,NaN
2823,51007,NaN,23,23,23,23
2824,51009,NaN,46,46,46,46
2825,51011,NaN,,,,NaN
2826,51013,NaN,209,211,211,211
2827,51015,NaN,111,111,111,111
2828,51017,NaN,,,,NaN
2829,51019,NaN,127,127,127,127
2830,51021,NaN,,,,NaN
2831,51023,NaN,69,69,69,69
2832,51025,NaN,19,19,19,19
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,90,90,90,90
2836,51033,NaN,62,62,62,62
2837,51035,NaN,76,75,75,75
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,413,414,414,414
2841,51043,NaN,16,16,16,16
2842,51045,NaN,,,,NaN
2843,51047,NaN,109,109,109,109
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,42,42,42,42
2847,51057,NaN,,,,NaN
2848,51059,NaN,953,977,977,977
2849,51061,NaN,107,107,107,107
2850,51063,NaN,,,,NaN
2851,51065,NaN,43,43,43,43
2852,51067,NaN,74,75,75,75
2853,51069,NaN,171,173,173,173
2854,51071,NaN,,,,NaN
2855,51073,NaN,21,22,22,22
2856,51075,NaN,21,22,22,22
2857,51077,NaN,,,,NaN
2858,51079,NaN,24,24,24,24
2859,51081,NaN,19,19,19,19
2860,51083,NaN,52,52,52,52
2861,51085,NaN,164,165,165,165
2862,51087,NaN,292,293,293,293
2863,51089,NaN,117,117,117,117
2864,51091,NaN,,,,NaN
2865,51093,NaN,46,45,45,45
2866,51095,NaN,29,30,30,30
2867,51097,NaN,,,,NaN
2868,51099,NaN,41,41,41,41
2869,51101,NaN,26,26,26,26
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,463,471,471,471
2873,51109,NaN,59,59,59,59
2874,51111,NaN,,,,NaN
2875,51113,NaN,18,18,18,18
2876,51115,NaN,,,,NaN
2877,51117,NaN,35,36,36,36
2878,51119,NaN,,,,NaN
2879,51121,NaN,132,134,134,134
2880,51125,NaN,19,19,19,19
2881,51127,NaN,20,20,20,20
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,20,20,20,20
2885,51137,NaN,57,57,57,57
2886,51139,NaN,42,42,42,42
2887,51141,NaN,,,,NaN
2888,51143,NaN,110,111,111,111
2889,51145,NaN,30,31,31,31
2890,51147,NaN,30,31,31,31
2891,51149,NaN,47,46,46,46
2892,51153,NaN,650,660,661,661
2893,51155,NaN,61,62,62,62
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,188,188,188,188
2897,51163,NaN,33,33,33,33
2898,51165,NaN,144,147,147,147
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,107,107,107,107
2902,51173,NaN,63,63,63,63
2903,51175,NaN,11,11,11,11
2904,51177,NaN,247,248,248,248
2905,51179,NaN,242,242,242,242
2906,51181,NaN,,,,NaN
2907,51183,NaN,7,7,7,7
2908,51185,NaN,76,77,77,77
2909,51187,NaN,74,75,75,75
2910,51191,NaN,109,109,109,109
2911,51193,NaN,,,,NaN
2912,51195,NaN,86,85,85,85
2913,51197,NaN,71,71,71,71
2914,51199,NaN,53,53,53,53
2915,51510,NaN,167,169,169,169
2916,51520,NaN,31,31,31,31
2917,51530,NaN,,,,NaN
2918,51540,NaN,54,55,55,55
2919,51550,NaN,278,281,281,281
2920,51570,NaN,14,14,14,14
2921,51580,NaN,,,,NaN
2922,51590,NaN,71,71,71,71
2923,51595,NaN,,,,NaN
2924,51600,NaN,35,34,34,34
2925,51610,NaN,18,18,18,18
2926,51620,NaN,,,,NaN
2927,51630,NaN,40,41,41,41
2928,51640,NaN,,,,NaN
2929,51650,NaN,147,147,147,147
2930,51660,NaN,78,80,80,80
2931,51670,NaN,5,5,5,5
2932,51678,NaN,,,,NaN
2933,51680,NaN,83,86,86,86
2934,51683,NaN,53,54,54,54
2935,51685,NaN,20,20,20,20
2936,51690,NaN,33,33,33,33
2937,51700,NaN,195,196,196,196
2938,51710,NaN,223,225,226,226
2939,51720,NaN,,,,NaN
2940,51730,NaN,6,7,7,7
2941,51735,NaN,,,,NaN
2942,51740,NaN,126,127,127,127
2943,51750,NaN,,,,NaN
2944,51760,NaN,266,267,267,267
2945,51770,NaN,171,173,173,173
2946,51775,NaN,44,45,45,45
2947,51790,NaN,35,35,35,35
2948,51800,NaN,102,102,102,102
2949,51810,NaN,459,464,464,464
2950,51820,NaN,43,43,43,43
2951,51830,NaN,7,7,7,7
2952,51840,NaN,48,49,49,49
2953,53001,NaN,51,51,51,51
2954,53003,NaN,,,,NaN
2955,53005,NaN,420,425,425,425
2956,53007,NaN,124,126,126,126
2957,53009,NaN,99,98,98,98
2958,53011,NaN,905,906,906,906
2959,53013,NaN,,,,NaN
2960,53015,NaN,239,240,240,240
2961,53017,NaN,78,79,79,79
2962,53019,NaN,,,,NaN
2963,53021,NaN,226,229,229,229
2964,53023,NaN,,,,NaN
2965,53025,NaN,245,244,244,244
2966,53027,NaN,154,154,154,154
2967,53029,NaN,81,80,80,80
2968,53031,NaN,31,30,30,30
2969,53033,NaN,2951,2970,2970,2970
2970,53035,NaN,309,310,310,310
2971,53037,NaN,64,64,64,64
2972,53039,NaN,,,,NaN
2973,53041,NaN,172,172,172,172
2974,53043,NaN,,,,NaN
2975,53045,NaN,127,126,126,126
2976,53047,NaN,94,94,94,94
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1673,1681,1681,1681
2980,53055,NaN,,,,NaN
2981,53057,NaN,270,266,266,266
2982,53059,NaN,,,,NaN
2983,53061,NaN,1309,1310,1310,1310
2984,53063,NaN,1544,1542,1542,1542
2985,53065,NaN,75,75,75,75
2986,53067,NaN,453,452,452,452
2987,53069,NaN,,,,NaN
2988,53071,NaN,113,114,114,114
2989,53073,NaN,374,371,371,371
2990,53075,NaN,72,73,73,73
2991,53077,NaN,711,718,719,719
2992,54001,NaN,,,,NaN
2993,54003,NaN,311,312,312,312
2994,54005,NaN,,,,NaN
2995,54007,NaN,43,43,43,43
2996,54009,NaN,54,54,54,54
2997,54011,NaN,264,264,264,264
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,142,142,143,143
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,72,72,72,72
3005,54027,NaN,,,,NaN
3006,54029,NaN,80,80,80,80
3007,54031,NaN,,,,NaN
3008,54033,NaN,219,219,219,219
3009,54035,NaN,86,86,86,86
3010,54037,NaN,92,92,92,92
3011,54039,NaN,574,577,578,578
3012,54041,NaN,53,52,52,52
3013,54043,NaN,,,,NaN
3014,54045,NaN,90,90,90,90
3015,54047,NaN,,,,NaN
3016,54049,NaN,188,187,187,187
3017,54051,NaN,74,75,75,75
3018,54053,NaN,69,69,69,69
3019,54055,NaN,161,160,160,160
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,320,324,324,324
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,102,100,100,100
3026,54069,NaN,105,106,106,106
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,111,110,110,110
3031,54079,NaN,188,188,188,188
3032,54081,NaN,198,199,199,199
3033,54083,NaN,79,79,79,79
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,82,82,82,82
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,218,219,219,219
3046,54109,NaN,,,,NaN
3047,55001,NaN,61,61,61,61
3048,55003,NaN,,,,NaN
3049,55005,NaN,213,213,213,213
3050,55007,NaN,,,,NaN
3051,55009,NaN,1219,1227,1227,1227
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,211,210,210,210
3055,55017,NaN,259,260,260,260
3056,55019,NaN,130,130,130,130
3057,55021,NaN,140,141,141,141
3058,55023,NaN,,,,NaN
3059,55025,NaN,1105,1119,1119,1119
3060,55027,NaN,273,273,273,273
3061,55029,NaN,88,89,89,89
3062,55031,NaN,226,225,225,225
3063,55033,NaN,198,198,198,198
3064,55035,NaN,414,415,415,415
3065,55037,NaN,,,,NaN
3066,55039,NaN,361,361,361,361
3067,55041,NaN,,,,NaN
3068,55043,NaN,156,158,158,158
3069,55045,NaN,110,109,109,109
3070,55047,NaN,,,,NaN
3071,55049,NaN,64,64,64,64
3072,55051,NaN,,,,NaN
3073,55053,NaN,62,62,62,62
3074,55055,NaN,241,240,240,240
3075,55057,NaN,89,89,89,89
3076,55059,NaN,377,378,378,378
3077,55061,NaN,80,80,80,80
3078,55063,NaN,356,356,356,356
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,93,93,93,93
3082,55071,NaN,290,287,287,287
3083,55073,NaN,536,533,533,533
3084,55075,NaN,221,219,219,219
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2474,2512,2513,2513
3088,55081,NaN,165,164,164,164
3089,55083,NaN,156,156,156,156
3090,55085,NaN,139,139,139,139
3091,55087,NaN,687,689,689,689
3092,55089,NaN,221,221,221,221
3093,55091,NaN,,,,NaN
3094,55093,NaN,185,186,186,186
3095,55095,NaN,232,230,230,230
3096,55097,NaN,203,204,204,204
3097,55099,NaN,,,,NaN
3098,55101,NaN,484,487,487,487
3099,55103,NaN,,,,NaN
3100,55105,NaN,403,405,405,405
3101,55107,NaN,,,,NaN
3102,55109,NaN,498,497,497,497
3103,55111,NaN,208,208,208,208
3104,55113,NaN,,,,NaN
3105,55115,NaN,147,147,147,147
3106,55117,NaN,402,402,401,401
3107,55119,NaN,,,,NaN
3108,55121,NaN,115,116,116,116
3109,55123,NaN,,,,NaN
3110,55125,NaN,78,79,79,79
3111,55127,NaN,278,278,278,278
3112,55129,NaN,,,,NaN
3113,55131,NaN,419,419,419,419
3114,55133,NaN,1105,1102,1102,1102
3115,55135,NaN,165,166,166,166
3116,55137,NaN,64,64,64,64
3117,55139,NaN,588,588,588,588
3118,55141,NaN,246,245,245,245
3119,56001,NaN,123,123,123,123
3120,56003,NaN,,,,NaN
3121,56005,NaN,135,135,135,135
3122,56007,NaN,66,65,65,65
3123,56009,NaN,33,32,32,32
3124,56011,NaN,,,,NaN
3125,56013,NaN,191,191,191,191
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,287,283,283,283
3130,56023,NaN,,,,NaN
3131,56025,NaN,289,285,285,285
3132,56027,NaN,,,,NaN
3133,56029,NaN,90,89,89,89
3134,56031,NaN,,,,NaN
3135,56033,NaN,109,108,108,108
3136,56035,NaN,,,,NaN
3137,56037,NaN,140,141,141,141
3138,56039,NaN,65,66,66,66
3139,56041,NaN,69,69,69,69
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
