,County,621,626,633,640,647
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,319,394,396,396
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,29,33,33,33
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,203,246,247,247
2429,47003,NaN,133,159,160,160
2430,47005,NaN,45,52,52,52
2431,47007,NaN,,,,NaN
2432,47009,NaN,377,468,470,470
2433,47011,NaN,248,303,304,304
2434,47013,NaN,159,192,192,192
2435,47015,NaN,,,,NaN
2436,47017,NaN,72,84,85,85
2437,47019,NaN,157,189,189,189
2438,47021,NaN,100,119,119,119
2439,47023,NaN,45,51,52,52
2440,47025,NaN,120,144,144,144
2441,47027,NaN,,,,NaN
2442,47029,NaN,120,143,144,144
2443,47031,NaN,139,167,168,168
2444,47033,NaN,36,41,41,41
2445,47035,NaN,172,207,208,208
2446,47037,NaN,1431,1861,1873,1873
2447,47039,NaN,33,38,38,38
2448,47041,NaN,53,62,62,62
2449,47043,NaN,149,180,180,180
2450,47045,NaN,108,128,128,128
2451,47047,NaN,91,107,108,108
2452,47049,NaN,,,,NaN
2453,47051,NaN,96,113,113,113
2454,47053,NaN,129,154,154,154
2455,47055,NaN,87,102,103,103
2456,47057,NaN,75,88,89,89
2457,47059,NaN,219,267,268,268
2458,47061,NaN,46,53,53,53
2459,47063,NaN,175,211,212,212
2460,47065,NaN,775,987,992,992
2461,47067,NaN,,,,NaN
2462,47069,NaN,64,74,74,74
2463,47071,NaN,73,85,85,85
2464,47073,NaN,186,226,227,227
2465,47075,NaN,41,47,47,47
2466,47077,NaN,78,92,92,92
2467,47079,NaN,72,84,84,84
2468,47081,NaN,58,67,67,67
2469,47083,NaN,,,,NaN
2470,47085,NaN,67,78,78,78
2471,47087,NaN,,,,NaN
2472,47089,NaN,150,180,180,180
2473,47091,NaN,,,,NaN
2474,47093,NaN,1162,1500,1510,1510
2475,47095,NaN,,,,NaN
2476,47097,NaN,53,61,62,62
2477,47099,NaN,132,158,158,158
2478,47101,NaN,,,,NaN
2479,47103,NaN,82,97,97,97
2480,47105,NaN,141,169,169,169
2481,47107,NaN,130,156,157,157
2482,47109,NaN,56,65,65,66
2483,47111,NaN,72,84,84,84
2484,47113,NaN,199,242,243,243
2485,47115,NaN,66,78,78,78
2486,47117,NaN,83,98,98,98
2487,47119,NaN,228,278,279,279
2488,47121,NaN,,,,NaN
2489,47123,NaN,132,158,159,159
2490,47125,NaN,496,622,625,625
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,86,102,102,102
2494,47133,NaN,92,108,109,109
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,205,248,250,250
2499,47143,NaN,87,102,103,103
2500,47145,NaN,137,164,165,165
2501,47147,NaN,189,229,230,230
2502,47149,NaN,721,915,920,920
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,329,406,408,408
2506,47157,NaN,1529,1993,2006,2006
2507,47159,NaN,54,63,63,63
2508,47161,NaN,,,,NaN
2509,47163,NaN,406,505,507,507
2510,47165,NaN,405,504,506,506
2511,47167,NaN,129,154,155,155
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,101,119,120,120
2517,47179,NaN,311,383,385,385
2518,47181,NaN,,,,NaN
2519,47183,NaN,81,95,95,95
2520,47185,NaN,74,87,87,87
2521,47187,NaN,476,596,599,599
2522,47189,NaN,331,408,410,410
2523,48001,NaN,70,82,82,82
2524,48003,NaN,35,40,40,40
2525,48005,NaN,165,199,200,200
2526,48007,NaN,38,44,44,44
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,84,99,99,100
2530,48015,NaN,51,59,60,60
2531,48017,NaN,,,,NaN
2532,48019,NaN,33,38,38,38
2533,48021,NaN,137,164,165,165
2534,48023,NaN,,,,NaN
2535,48025,NaN,54,63,63,63
2536,48027,NaN,487,609,613,613
2537,48029,NaN,3508,4713,4746,4747
2538,48031,NaN,22,25,25,25
2539,48033,NaN,,,,NaN
2540,48035,NaN,27,30,30,30
2541,48037,NaN,163,196,197,197
2542,48039,NaN,694,879,884,884
2543,48041,NaN,582,733,737,737
2544,48043,NaN,8,9,9,9
2545,48045,NaN,,,,NaN
2546,48047,NaN,13,14,14,14
2547,48049,NaN,79,92,93,93
2548,48051,NaN,32,37,37,37
2549,48053,NaN,81,96,96,96
2550,48055,NaN,76,89,90,90
2551,48057,NaN,53,62,62,62
2552,48059,NaN,25,28,28,28
2553,48061,NaN,547,687,691,691
2554,48063,NaN,,,,NaN
2555,48065,NaN,9,10,10,10
2556,48067,NaN,63,73,73,73
2557,48069,NaN,,,,NaN
2558,48071,NaN,125,150,150,150
2559,48073,NaN,94,111,112,112
2560,48075,NaN,,,,NaN
2561,48077,NaN,25,28,29,29
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,1648,2155,2169,2169
2566,48087,NaN,,,,NaN
2567,48089,NaN,29,33,33,33
2568,48091,NaN,297,365,367,367
2569,48093,NaN,25,28,29,29
2570,48095,NaN,,,,NaN
2571,48097,NaN,63,74,74,74
2572,48099,NaN,131,157,157,157
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,8,9,9,9
2576,48107,NaN,,,,NaN
2577,48109,NaN,1,2,2,2
2578,48111,NaN,18,20,20,20
2579,48113,NaN,5859,8017,8078,8079
2580,48115,NaN,16,18,18,18
2581,48117,NaN,35,40,41,41
2582,48119,NaN,,,,NaN
2583,48121,NaN,1454,1893,1905,1905
2584,48123,NaN,50,58,58,58
2585,48125,NaN,,,,NaN
2586,48127,NaN,27,30,31,31
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,31,35,35,35
2590,48135,NaN,330,407,409,409
2591,48137,NaN,,,,NaN
2592,48139,NaN,401,499,502,502
2593,48141,NaN,939,1203,1210,1210
2594,48143,NaN,77,91,91,91
2595,48145,NaN,27,31,31,31
2596,48147,NaN,77,91,91,91
2597,48149,NaN,32,36,36,36
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,1291,1673,1683,1683
2602,48159,NaN,24,27,27,27
2603,48161,NaN,30,34,35,35
2604,48163,NaN,54,63,63,63
2605,48165,NaN,23,26,26,26
2606,48167,NaN,690,875,880,880
2607,48169,NaN,10,11,11,11
2608,48171,NaN,43,50,50,50
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,32,37,37,37
2612,48179,NaN,50,58,58,58
2613,48181,NaN,180,217,218,218
2614,48183,NaN,254,311,313,313
2615,48185,NaN,45,52,52,52
2616,48187,NaN,300,369,371,371
2617,48189,NaN,69,81,81,81
2618,48191,NaN,,,,NaN
2619,48193,NaN,18,20,20,20
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,102,121,121,121
2623,48201,NaN,6368,8740,8807,8808
2624,48203,NaN,134,161,161,161
2625,48205,NaN,10,11,11,11
2626,48207,NaN,,,,NaN
2627,48209,NaN,382,475,477,477
2628,48211,NaN,,,,NaN
2629,48213,NaN,136,163,164,164
2630,48215,NaN,906,1160,1166,1167
2631,48217,NaN,50,57,58,58
2632,48219,NaN,40,46,46,46
2633,48221,NaN,105,124,124,124
2634,48223,NaN,76,89,89,89
2635,48225,NaN,35,40,40,40
2636,48227,NaN,55,64,64,64
2637,48229,NaN,,,,NaN
2638,48231,NaN,168,202,203,203
2639,48233,NaN,54,63,63,63
2640,48235,NaN,,,,NaN
2641,48237,NaN,18,20,20,20
2642,48239,NaN,35,40,40,40
2643,48241,NaN,31,35,35,35
2644,48243,NaN,,,,NaN
2645,48245,NaN,372,461,463,463
2646,48247,NaN,,,,NaN
2647,48249,NaN,75,87,88,88
2648,48251,NaN,355,439,441,441
2649,48253,NaN,35,40,40,40
2650,48255,NaN,53,62,62,62
2651,48257,NaN,357,442,444,444
2652,48259,NaN,76,89,89,89
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,88,104,104,104
2656,48267,NaN,7,7,7,7
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,39,45,45,45
2660,48275,NaN,,,,NaN
2661,48277,NaN,130,155,156,156
2662,48279,NaN,,,,NaN
2663,48281,NaN,39,44,44,44
2664,48283,NaN,8,8,8,8
2665,48285,NaN,30,34,35,35
2666,48287,NaN,25,29,29,29
2667,48289,NaN,24,27,27,27
2668,48291,NaN,128,152,153,153
2669,48293,NaN,31,35,36,36
2670,48295,NaN,,,,NaN
2671,48297,NaN,21,24,24,24
2672,48299,NaN,32,36,36,36
2673,48301,NaN,0,0,0,0
2674,48303,NaN,510,639,643,643
2675,48305,NaN,,,,NaN
2676,48307,NaN,16,18,18,18
2677,48309,NaN,421,524,527,527
2678,48311,NaN,3,4,4,4
2679,48313,NaN,18,20,20,20
2680,48315,NaN,,,,NaN
2681,48317,NaN,11,12,12,12
2682,48319,NaN,,,,NaN
2683,48321,NaN,72,84,84,84
2684,48323,NaN,77,91,91,91
2685,48325,NaN,91,108,108,108
2686,48327,NaN,,,,NaN
2687,48329,NaN,493,617,621,621
2688,48331,NaN,27,30,30,30
2689,48333,NaN,,,,NaN
2690,48335,NaN,11,13,13,13
2691,48337,NaN,45,52,52,52
2692,48339,NaN,918,1175,1182,1182
2693,48341,NaN,39,45,45,45
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,131,156,157,157
2697,48349,NaN,98,116,116,116
2698,48351,NaN,,,,NaN
2699,48353,NaN,28,32,32,32
2700,48355,NaN,545,685,689,689
2701,48357,NaN,,,,NaN
2702,48359,NaN,4,4,4,4
2703,48361,NaN,108,129,129,129
2704,48363,NaN,63,73,74,74
2705,48365,NaN,45,52,52,52
2706,48367,NaN,312,384,386,386
2707,48369,NaN,,,,NaN
2708,48371,NaN,26,29,29,29
2709,48373,NaN,66,77,78,78
2710,48375,NaN,224,273,274,274
2711,48377,NaN,,,,NaN
2712,48379,NaN,30,34,34,34
2713,48381,NaN,225,274,276,276
2714,48383,NaN,10,11,11,11
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,28,32,32,32
2718,48391,NaN,18,20,20,20
2719,48393,NaN,,,,NaN
2720,48395,NaN,12,13,13,13
2721,48397,NaN,264,323,325,325
2722,48399,NaN,15,17,17,17
2723,48401,NaN,124,148,148,148
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,29,33,33,33
2727,48409,NaN,87,103,103,103
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,26,29,30,30
2731,48417,NaN,,,,NaN
2732,48419,NaN,40,46,47,47
2733,48421,NaN,,,,NaN
2734,48423,NaN,510,639,643,643
2735,48425,NaN,18,20,20,20
2736,48427,NaN,83,97,98,98
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,3,3,3,3
2741,48437,NaN,,,,NaN
2742,48439,NaN,4323,5852,5895,5895
2743,48441,NaN,272,333,335,335
2744,48443,NaN,,,,NaN
2745,48445,NaN,13,15,15,15
2746,48447,NaN,,,,NaN
2747,48449,NaN,68,79,79,79
2748,48451,NaN,209,254,255,255
2749,48453,NaN,1366,1774,1785,1785
2750,48455,NaN,25,29,29,29
2751,48457,NaN,23,26,26,26
2752,48459,NaN,82,96,96,96
2753,48461,NaN,11,13,13,13
2754,48463,NaN,62,73,73,73
2755,48465,NaN,72,84,84,84
2756,48467,NaN,132,158,158,158
2757,48469,NaN,143,172,173,173
2758,48471,NaN,132,158,159,159
2759,48473,NaN,81,96,96,96
2760,48475,NaN,23,26,26,26
2761,48477,NaN,62,73,73,73
2762,48479,NaN,351,434,436,436
2763,48481,NaN,79,92,93,93
2764,48483,NaN,14,16,16,16
2765,48485,NaN,282,346,348,348
2766,48487,NaN,29,34,34,34
2767,48489,NaN,41,47,47,47
2768,48491,NaN,727,922,928,928
2769,48493,NaN,79,93,93,93
2770,48495,NaN,21,24,24,24
2771,48497,NaN,139,166,167,167
2772,48499,NaN,98,116,116,116
2773,48501,NaN,7,7,7,7
2774,48503,NaN,44,51,51,51
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,146,175,176,176
2779,49005,NaN,315,388,390,390
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,733,930,936,936
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,15,17,17,17
2786,49019,NaN,25,28,29,29
2787,49021,NaN,171,207,208,208
2788,49023,NaN,37,43,43,43
2789,49025,NaN,,,,NaN
2790,49027,NaN,38,44,44,44
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2297,3039,3059,3060
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,64,74,74,74
2798,49043,NaN,82,96,96,96
2799,49045,NaN,222,270,271,271
2800,49047,NaN,85,100,101,101
2801,49049,NaN,1552,2024,2037,2037
2802,49051,NaN,81,96,96,96
2803,49053,NaN,383,475,478,478
2804,49055,NaN,,,,NaN
2805,49057,NaN,546,686,690,690
2806,50001,NaN,34,39,39,39
2807,50003,NaN,57,66,66,66
2808,50005,NaN,50,58,58,58
2809,50007,NaN,265,325,326,326
2810,50009,NaN,,,,NaN
2811,50011,NaN,66,77,77,77
2812,50013,NaN,,,,NaN
2813,50015,NaN,32,37,37,37
2814,50017,NaN,41,47,47,47
2815,50019,NaN,72,85,85,85
2816,50021,NaN,98,116,117,117
2817,50023,NaN,78,91,91,91
2818,50025,NaN,58,67,67,67
2819,50027,NaN,95,112,113,113
2820,51001,NaN,76,89,89,89
2821,51003,NaN,171,206,207,207
2822,51005,NaN,,,,NaN
2823,51007,NaN,34,39,39,39
2824,51009,NaN,78,91,91,91
2825,51011,NaN,,,,NaN
2826,51013,NaN,184,223,224,224
2827,51015,NaN,138,165,166,166
2828,51017,NaN,,,,NaN
2829,51019,NaN,207,252,253,253
2830,51021,NaN,,,,NaN
2831,51023,NaN,101,120,121,121
2832,51025,NaN,33,38,38,38
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,128,152,153,153
2836,51033,NaN,68,79,80,80
2837,51035,NaN,86,101,102,102
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,718,911,917,917
2841,51043,NaN,27,31,31,31
2842,51045,NaN,,,,NaN
2843,51047,NaN,129,155,155,155
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,66,77,77,77
2847,51057,NaN,,,,NaN
2848,51059,NaN,836,1067,1073,1073
2849,51061,NaN,118,141,142,142
2850,51063,NaN,,,,NaN
2851,51065,NaN,55,63,64,64
2852,51067,NaN,106,125,126,126
2853,51069,NaN,255,312,313,313
2854,51071,NaN,,,,NaN
2855,51073,NaN,76,89,90,90
2856,51075,NaN,45,52,53,53
2857,51077,NaN,,,,NaN
2858,51079,NaN,57,67,67,67
2859,51081,NaN,36,41,41,41
2860,51083,NaN,75,88,89,89
2861,51085,NaN,229,279,281,281
2862,51087,NaN,569,716,720,720
2863,51089,NaN,123,147,148,148
2864,51091,NaN,,,,NaN
2865,51093,NaN,85,100,101,101
2866,51095,NaN,146,175,176,176
2867,51097,NaN,,,,NaN
2868,51099,NaN,55,63,64,64
2869,51101,NaN,39,45,46,46
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,429,535,538,538
2873,51109,NaN,81,95,95,95
2874,51111,NaN,,,,NaN
2875,51113,NaN,27,31,31,31
2876,51115,NaN,,,,NaN
2877,51117,NaN,76,89,89,89
2878,51119,NaN,,,,NaN
2879,51121,NaN,190,230,231,231
2880,51125,NaN,28,32,32,32
2881,51127,NaN,54,62,62,62
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,42,48,49,49
2885,51137,NaN,94,111,111,111
2886,51139,NaN,92,109,109,109
2887,51141,NaN,,,,NaN
2888,51143,NaN,173,209,210,210
2889,51145,NaN,53,62,62,62
2890,51147,NaN,64,75,75,75
2891,51149,NaN,113,134,135,135
2892,51153,NaN,624,788,792,792
2893,51155,NaN,85,101,101,101
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,239,292,294,294
2897,51163,NaN,48,55,56,56
2898,51165,NaN,223,272,273,273
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,162,195,196,196
2902,51173,NaN,114,136,136,136
2903,51175,NaN,40,46,46,46
2904,51177,NaN,299,368,370,370
2905,51179,NaN,250,305,307,307
2906,51181,NaN,,,,NaN
2907,51183,NaN,39,44,44,44
2908,51185,NaN,128,153,153,153
2909,51187,NaN,115,137,138,138
2910,51191,NaN,157,189,190,190
2911,51193,NaN,,,,NaN
2912,51195,NaN,111,132,133,133
2913,51197,NaN,109,129,130,130
2914,51199,NaN,101,119,120,120
2915,51510,NaN,155,186,187,187
2916,51520,NaN,43,49,49,49
2917,51530,NaN,,,,NaN
2918,51540,NaN,104,124,124,124
2919,51550,NaN,431,537,540,540
2920,51570,NaN,45,52,52,52
2921,51580,NaN,,,,NaN
2922,51590,NaN,113,134,134,134
2923,51595,NaN,,,,NaN
2924,51600,NaN,8,8,8,8
2925,51610,NaN,7,7,7,7
2926,51620,NaN,,,,NaN
2927,51630,NaN,64,75,75,75
2928,51640,NaN,,,,NaN
2929,51650,NaN,245,300,301,301
2930,51660,NaN,168,202,203,203
2931,51670,NaN,66,77,77,77
2932,51678,NaN,,,,NaN
2933,51680,NaN,215,261,262,262
2934,51683,NaN,61,72,72,72
2935,51685,NaN,6,7,7,7
2936,51690,NaN,37,43,43,43
2937,51700,NaN,335,414,416,416
2938,51710,NaN,383,475,478,478
2939,51720,NaN,,,,NaN
2940,51730,NaN,94,112,112,112
2941,51735,NaN,,,,NaN
2942,51740,NaN,202,245,246,246
2943,51750,NaN,,,,NaN
2944,51760,NaN,403,501,504,504
2945,51770,NaN,281,345,347,347
2946,51775,NaN,87,102,103,103
2947,51790,NaN,57,66,66,66
2948,51800,NaN,178,215,216,216
2949,51810,NaN,705,893,899,899
2950,51820,NaN,110,131,132,132
2951,51830,NaN,27,31,31,31
2952,51840,NaN,68,80,80,80
2953,53001,NaN,75,88,88,88
2954,53003,NaN,,,,NaN
2955,53005,NaN,681,862,867,867
2956,53007,NaN,224,272,274,274
2957,53009,NaN,135,161,162,162
2958,53011,NaN,860,1099,1105,1105
2959,53013,NaN,,,,NaN
2960,53015,NaN,305,376,378,378
2961,53017,NaN,142,170,171,171
2962,53019,NaN,,,,NaN
2963,53021,NaN,416,518,520,521
2964,53023,NaN,,,,NaN
2965,53025,NaN,345,426,429,429
2966,53027,NaN,251,307,308,308
2967,53029,NaN,103,122,122,122
2968,53031,NaN,37,42,42,42
2969,53033,NaN,3090,4133,4162,4162
2970,53035,NaN,406,504,507,507
2971,53037,NaN,107,127,128,128
2972,53039,NaN,,,,NaN
2973,53041,NaN,202,245,246,246
2974,53043,NaN,,,,NaN
2975,53045,NaN,166,200,201,201
2976,53047,NaN,134,161,161,161
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1946,2559,2576,2576
2980,53055,NaN,,,,NaN
2981,53057,NaN,257,314,316,316
2982,53059,NaN,,,,NaN
2983,53061,NaN,1344,1745,1756,1756
2984,53063,NaN,1383,1797,1809,1809
2985,53065,NaN,113,135,135,135
2986,53067,NaN,539,677,680,680
2987,53069,NaN,,,,NaN
2988,53071,NaN,201,244,246,246
2989,53073,NaN,379,470,472,472
2990,53075,NaN,117,139,139,139
2991,53077,NaN,915,1172,1179,1179
2992,54001,NaN,,,,NaN
2993,54003,NaN,381,472,475,475
2994,54005,NaN,,,,NaN
2995,54007,NaN,60,69,70,70
2996,54009,NaN,54,63,63,63
2997,54011,NaN,381,472,475,475
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,193,234,235,235
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,112,134,134,134
3005,54027,NaN,,,,NaN
3006,54029,NaN,82,96,97,97
3007,54031,NaN,,,,NaN
3008,54033,NaN,330,408,410,410
3009,54035,NaN,142,170,171,171
3010,54037,NaN,128,153,153,153
3011,54039,NaN,701,889,894,894
3012,54041,NaN,99,117,117,117
3013,54043,NaN,,,,NaN
3014,54045,NaN,143,171,172,172
3015,54047,NaN,,,,NaN
3016,54049,NaN,223,271,272,272
3017,54051,NaN,110,130,131,131
3018,54053,NaN,108,128,129,129
3019,54055,NaN,213,259,260,260
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,292,359,361,361
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,112,134,134,134
3026,54069,NaN,116,138,138,138
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,138,166,166,166
3031,54079,NaN,254,311,312,312
3032,54081,NaN,253,310,311,311
3033,54083,NaN,129,155,155,155
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,157,189,190,190
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,348,430,432,432
3046,54109,NaN,,,,NaN
3047,55001,NaN,62,72,73,73
3048,55003,NaN,,,,NaN
3049,55005,NaN,163,196,197,197
3050,55007,NaN,,,,NaN
3051,55009,NaN,940,1204,1211,1212
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,136,163,163,163
3055,55017,NaN,237,289,291,291
3056,55019,NaN,94,111,111,111
3057,55021,NaN,141,169,170,170
3058,55023,NaN,,,,NaN
3059,55025,NaN,808,1029,1035,1035
3060,55027,NaN,252,308,310,310
3061,55029,NaN,95,112,113,113
3062,55031,NaN,101,120,120,120
3063,55033,NaN,145,174,175,175
3064,55035,NaN,301,371,373,373
3065,55037,NaN,,,,NaN
3066,55039,NaN,303,373,375,375
3067,55041,NaN,,,,NaN
3068,55043,NaN,140,167,168,168
3069,55045,NaN,62,72,72,72
3070,55047,NaN,,,,NaN
3071,55049,NaN,48,56,56,56
3072,55051,NaN,,,,NaN
3073,55053,NaN,46,53,53,53
3074,55055,NaN,172,207,208,208
3075,55057,NaN,76,89,89,89
3076,55059,NaN,300,370,371,371
3077,55061,NaN,84,100,100,100
3078,55063,NaN,252,309,310,310
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,77,90,91,91
3082,55071,NaN,202,245,246,246
3083,55073,NaN,371,460,463,463
3084,55075,NaN,179,217,218,218
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,2175,2871,2891,2891
3088,55081,NaN,111,132,133,133
3089,55083,NaN,175,211,212,212
3090,55085,NaN,116,138,138,138
3091,55087,NaN,559,703,707,707
3092,55089,NaN,194,236,237,237
3093,55091,NaN,,,,NaN
3094,55093,NaN,106,126,126,126
3095,55095,NaN,144,172,173,173
3096,55097,NaN,191,231,232,232
3097,55099,NaN,,,,NaN
3098,55101,NaN,423,526,529,529
3099,55103,NaN,,,,NaN
3100,55105,NaN,270,331,333,333
3101,55107,NaN,,,,NaN
3102,55109,NaN,253,309,310,310
3103,55111,NaN,161,193,194,194
3104,55113,NaN,,,,NaN
3105,55115,NaN,150,180,181,181
3106,55117,NaN,246,300,301,302
3107,55119,NaN,,,,NaN
3108,55121,NaN,97,115,115,115
3109,55123,NaN,,,,NaN
3110,55125,NaN,68,80,80,80
3111,55127,NaN,192,232,233,233
3112,55129,NaN,,,,NaN
3113,55131,NaN,351,434,437,437
3114,55133,NaN,808,1029,1035,1035
3115,55135,NaN,193,234,235,235
3116,55137,NaN,90,107,107,107
3117,55139,NaN,489,612,615,615
3118,55141,NaN,191,231,232,232
3119,56001,NaN,101,120,120,120
3120,56003,NaN,,,,NaN
3121,56005,NaN,171,206,207,207
3122,56007,NaN,47,54,54,54
3123,56009,NaN,46,53,53,53
3124,56011,NaN,,,,NaN
3125,56013,NaN,178,216,217,217
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,220,268,270,270
3130,56023,NaN,,,,NaN
3131,56025,NaN,248,303,305,305
3132,56027,NaN,,,,NaN
3133,56029,NaN,97,115,116,116
3134,56031,NaN,,,,NaN
3135,56033,NaN,98,116,117,117
3136,56035,NaN,,,,NaN
3137,56037,NaN,136,163,164,164
3138,56039,NaN,71,83,83,83
3139,56041,NaN,68,80,80,80
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
