,County,663,668,675,682,689
2406,46091,NaN,,,,NaN
2407,46093,NaN,78,78,78,78
2408,46095,NaN,,,,NaN
2409,46097,NaN,,,,NaN
2410,46099,NaN,579,581,582,582
2411,46101,NaN,,,,NaN
2412,46102,NaN,,,,NaN
2413,46103,NaN,456,459,459,459
2414,46105,NaN,,,,NaN
2415,46107,NaN,,,,NaN
2416,46109,NaN,,,,NaN
2417,46111,NaN,,,,NaN
2418,46115,NaN,,,,NaN
2419,46117,NaN,,,,NaN
2420,46119,NaN,,,,NaN
2421,46121,NaN,,,,NaN
2422,46123,NaN,,,,NaN
2423,46125,NaN,,,,NaN
2424,46127,NaN,41,41,41,41
2425,46129,NaN,,,,NaN
2426,46135,NaN,,,,NaN
2427,46137,NaN,,,,NaN
2428,47001,NaN,104,104,104,104
2429,47003,NaN,83,83,83,83
2430,47005,NaN,27,27,27,27
2431,47007,NaN,,,,NaN
2432,47009,NaN,156,156,156,156
2433,47011,NaN,117,118,118,118
2434,47013,NaN,54,53,53,53
2435,47015,NaN,,,,NaN
2436,47017,NaN,38,38,38,38
2437,47019,NaN,84,84,84,84
2438,47021,NaN,42,43,43,43
2439,47023,NaN,18,18,18,18
2440,47025,NaN,88,85,85,85
2441,47027,NaN,,,,NaN
2442,47029,NaN,46,46,46,46
2443,47031,NaN,74,74,74,74
2444,47033,NaN,15,15,15,15
2445,47035,NaN,89,89,89,89
2446,47037,NaN,821,825,825,825
2447,47039,NaN,12,12,12,12
2448,47041,NaN,23,24,24,24
2449,47043,NaN,81,81,81,81
2450,47045,NaN,41,42,42,42
2451,47047,NaN,48,48,48,48
2452,47049,NaN,,,,NaN
2453,47051,NaN,50,49,49,49
2454,47053,NaN,58,59,59,59
2455,47055,NaN,26,26,26,26
2456,47057,NaN,43,42,42,42
2457,47059,NaN,119,119,119,119
2458,47061,NaN,23,23,23,23
2459,47063,NaN,89,90,90,90
2460,47065,NaN,399,403,403,403
2461,47067,NaN,,,,NaN
2462,47069,NaN,25,26,26,26
2463,47071,NaN,34,34,34,34
2464,47073,NaN,115,115,115,115
2465,47075,NaN,20,20,20,20
2466,47077,NaN,35,36,36,36
2467,47079,NaN,38,38,38,38
2468,47081,NaN,29,29,29,29
2469,47083,NaN,,,,NaN
2470,47085,NaN,29,29,29,29
2471,47087,NaN,,,,NaN
2472,47089,NaN,64,65,65,65
2473,47091,NaN,,,,NaN
2474,47093,NaN,577,582,582,582
2475,47095,NaN,,,,NaN
2476,47097,NaN,23,23,23,23
2477,47099,NaN,51,51,51,51
2478,47101,NaN,,,,NaN
2479,47103,NaN,34,34,34,34
2480,47105,NaN,69,70,70,70
2481,47107,NaN,59,59,59,59
2482,47109,NaN,30,30,30,30
2483,47111,NaN,25,26,26,26
2484,47113,NaN,109,110,110,110
2485,47115,NaN,28,28,28,28
2486,47117,NaN,34,34,34,34
2487,47119,NaN,107,108,108,108
2488,47121,NaN,,,,NaN
2489,47123,NaN,64,64,64,64
2490,47125,NaN,215,217,217,217
2491,47127,NaN,,,,NaN
2492,47129,NaN,,,,NaN
2493,47131,NaN,53,52,52,52
2494,47133,NaN,40,39,39,39
2495,47135,NaN,,,,NaN
2496,47137,NaN,,,,NaN
2497,47139,NaN,,,,NaN
2498,47141,NaN,84,85,85,85
2499,47143,NaN,28,29,29,29
2500,47145,NaN,65,65,65,65
2501,47147,NaN,85,86,87,87
2502,47149,NaN,429,432,432,432
2503,47151,NaN,,,,NaN
2504,47153,NaN,,,,NaN
2505,47155,NaN,134,135,135,135
2506,47157,NaN,1045,1054,1054,1054
2507,47159,NaN,20,20,20,20
2508,47161,NaN,,,,NaN
2509,47163,NaN,300,300,300,300
2510,47165,NaN,231,233,233,233
2511,47167,NaN,73,74,74,74
2512,47169,NaN,,,,NaN
2513,47171,NaN,,,,NaN
2514,47173,NaN,,,,NaN
2515,47175,NaN,,,,NaN
2516,47177,NaN,46,46,46,46
2517,47179,NaN,220,220,220,220
2518,47181,NaN,,,,NaN
2519,47183,NaN,39,39,39,39
2520,47185,NaN,30,31,31,31
2521,47187,NaN,265,266,266,266
2522,47189,NaN,169,170,170,170
2523,48001,NaN,23,23,23,23
2524,48003,NaN,20,20,20,20
2525,48005,NaN,60,60,60,60
2526,48007,NaN,4,4,4,4
2527,48009,NaN,,,,NaN
2528,48011,NaN,,,,NaN
2529,48013,NaN,24,24,24,24
2530,48015,NaN,24,24,24,24
2531,48017,NaN,,,,NaN
2532,48019,NaN,13,13,13,13
2533,48021,NaN,42,42,42,42
2534,48023,NaN,,,,NaN
2535,48025,NaN,12,12,12,12
2536,48027,NaN,184,182,182,182
2537,48029,NaN,1632,1635,1635,1635
2538,48031,NaN,5,5,5,5
2539,48033,NaN,,,,NaN
2540,48035,NaN,7,7,7,7
2541,48037,NaN,72,72,72,72
2542,48039,NaN,301,300,300,300
2543,48041,NaN,140,141,141,141
2544,48043,NaN,6,6,6,6
2545,48045,NaN,,,,NaN
2546,48047,NaN,1,1,1,1
2547,48049,NaN,37,37,37,37
2548,48051,NaN,9,9,9,9
2549,48053,NaN,31,31,31,31
2550,48055,NaN,27,27,27,27
2551,48057,NaN,2,2,2,2
2552,48059,NaN,11,11,11,11
2553,48061,NaN,249,248,248,248
2554,48063,NaN,,,,NaN
2555,48065,NaN,13,13,13,13
2556,48067,NaN,14,14,14,14
2557,48069,NaN,,,,NaN
2558,48071,NaN,33,33,33,33
2559,48073,NaN,16,16,16,16
2560,48075,NaN,,,,NaN
2561,48077,NaN,7,7,7,7
2562,48079,NaN,,,,NaN
2563,48081,NaN,,,,NaN
2564,48083,NaN,,,,NaN
2565,48085,NaN,703,704,704,704
2566,48087,NaN,,,,NaN
2567,48089,NaN,13,13,13,13
2568,48091,NaN,150,149,149,149
2569,48093,NaN,16,16,16,16
2570,48095,NaN,,,,NaN
2571,48097,NaN,15,16,16,16
2572,48099,NaN,28,28,28,28
2573,48101,NaN,,,,NaN
2574,48103,NaN,,,,NaN
2575,48105,NaN,3,3,3,3
2576,48107,NaN,,,,NaN
2577,48109,NaN,8,8,8,8
2578,48111,NaN,26,26,26,26
2579,48113,NaN,2663,2664,2664,2664
2580,48115,NaN,16,16,16,16
2581,48117,NaN,44,45,45,45
2582,48119,NaN,,,,NaN
2583,48121,NaN,660,659,659,659
2584,48123,NaN,1,1,1,1
2585,48125,NaN,,,,NaN
2586,48127,NaN,2,2,2,2
2587,48129,NaN,,,,NaN
2588,48131,NaN,,,,NaN
2589,48133,NaN,10,10,10,10
2590,48135,NaN,215,215,215,215
2591,48137,NaN,,,,NaN
2592,48139,NaN,132,132,132,132
2593,48141,NaN,3132,3176,3177,3177
2594,48143,NaN,33,33,33,33
2595,48145,NaN,1,2,2,2
2596,48147,NaN,23,23,23,23
2597,48149,NaN,11,11,11,11
2598,48151,NaN,,,,NaN
2599,48153,NaN,,,,NaN
2600,48155,NaN,,,,NaN
2601,48157,NaN,517,520,520,520
2602,48159,NaN,5,5,5,5
2603,48161,NaN,5,5,5,5
2604,48163,NaN,12,12,12,12
2605,48165,NaN,18,18,18,18
2606,48167,NaN,299,299,299,299
2607,48169,NaN,8,8,8,8
2608,48171,NaN,12,13,13,13
2609,48173,NaN,,,,NaN
2610,48175,NaN,,,,NaN
2611,48177,NaN,5,5,5,5
2612,48179,NaN,62,61,61,61
2613,48181,NaN,60,61,61,61
2614,48183,NaN,39,40,40,40
2615,48185,NaN,25,25,25,25
2616,48187,NaN,74,75,75,75
2617,48189,NaN,62,63,63,63
2618,48191,NaN,,,,NaN
2619,48193,NaN,5,5,5,5
2620,48195,NaN,,,,NaN
2621,48197,NaN,,,,NaN
2622,48199,NaN,38,38,38,38
2623,48201,NaN,3006,3031,3032,3032
2624,48203,NaN,23,23,23,23
2625,48205,NaN,28,27,27,27
2626,48207,NaN,,,,NaN
2627,48209,NaN,204,202,202,202
2628,48211,NaN,,,,NaN
2629,48213,NaN,48,48,48,48
2630,48215,NaN,350,353,353,353
2631,48217,NaN,16,16,16,16
2632,48219,NaN,53,53,53,53
2633,48221,NaN,51,51,51,51
2634,48223,NaN,29,29,29,29
2635,48225,NaN,10,10,10,10
2636,48227,NaN,30,30,31,31
2637,48229,NaN,,,,NaN
2638,48231,NaN,45,45,45,45
2639,48233,NaN,61,61,61,61
2640,48235,NaN,,,,NaN
2641,48237,NaN,4,4,4,4
2642,48239,NaN,2,2,2,2
2643,48241,NaN,17,16,16,16
2644,48243,NaN,,,,NaN
2645,48245,NaN,92,94,94,94
2646,48247,NaN,,,,NaN
2647,48249,NaN,16,16,16,16
2648,48251,NaN,151,150,150,150
2649,48253,NaN,9,9,9,9
2650,48255,NaN,11,11,11,11
2651,48257,NaN,106,107,107,107
2652,48259,NaN,30,30,30,30
2653,48261,NaN,,,,NaN
2654,48263,NaN,,,,NaN
2655,48265,NaN,33,33,33,33
2656,48267,NaN,2,2,2,2
2657,48269,NaN,,,,NaN
2658,48271,NaN,,,,NaN
2659,48273,NaN,6,6,6,6
2660,48275,NaN,,,,NaN
2661,48277,NaN,47,47,47,47
2662,48279,NaN,,,,NaN
2663,48281,NaN,10,10,10,10
2664,48283,NaN,3,3,3,3
2665,48285,NaN,8,8,8,8
2666,48287,NaN,5,5,5,5
2667,48289,NaN,6,6,6,6
2668,48291,NaN,73,72,72,72
2669,48293,NaN,8,8,8,8
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,1,1,1
2672,48299,NaN,11,11,11,11
2673,48301,NaN,0,0,0,0
2674,48303,NaN,540,545,545,545
2675,48305,NaN,,,,NaN
2676,48307,NaN,6,6,6,6
2677,48309,NaN,156,154,154,154
2678,48311,NaN,0,0,0,0
2679,48313,NaN,2,2,2,2
2680,48315,NaN,,,,NaN
2681,48317,NaN,5,5,5,5
2682,48319,NaN,,,,NaN
2683,48321,NaN,15,15,15,15
2684,48323,NaN,18,18,18,18
2685,48325,NaN,16,16,16,16
2686,48327,NaN,,,,NaN
2687,48329,NaN,378,369,369,369
2688,48331,NaN,9,9,9,9
2689,48333,NaN,,,,NaN
2690,48335,NaN,13,13,13,13
2691,48337,NaN,16,15,15,15
2692,48339,NaN,508,510,510,510
2693,48341,NaN,47,48,48,48
2694,48343,NaN,,,,NaN
2695,48345,NaN,,,,NaN
2696,48347,NaN,35,35,35,35
2697,48349,NaN,36,36,36,36
2698,48351,NaN,,,,NaN
2699,48353,NaN,15,15,15,15
2700,48355,NaN,194,193,193,193
2701,48357,NaN,,,,NaN
2702,48359,NaN,5,5,5,5
2703,48361,NaN,39,40,40,40
2704,48363,NaN,27,26,26,26
2705,48365,NaN,6,6,6,6
2706,48367,NaN,126,127,127,127
2707,48369,NaN,,,,NaN
2708,48371,NaN,20,20,20,20
2709,48373,NaN,23,24,24,24
2710,48375,NaN,285,287,287,287
2711,48377,NaN,,,,NaN
2712,48379,NaN,5,5,5,5
2713,48381,NaN,315,314,314,314
2714,48383,NaN,4,4,4,4
2715,48385,NaN,,,,NaN
2716,48387,NaN,,,,NaN
2717,48389,NaN,36,35,35,35
2718,48391,NaN,1,1,1,1
2719,48393,NaN,,,,NaN
2720,48395,NaN,5,5,5,5
2721,48397,NaN,77,78,78,78
2722,48399,NaN,10,10,10,10
2723,48401,NaN,4,4,4,4
2724,48403,NaN,,,,NaN
2725,48405,NaN,,,,NaN
2726,48407,NaN,14,14,14,14
2727,48409,NaN,24,23,23,23
2728,48411,NaN,,,,NaN
2729,48413,NaN,,,,NaN
2730,48415,NaN,25,24,24,24
2731,48417,NaN,,,,NaN
2732,48419,NaN,12,13,13,13
2733,48421,NaN,,,,NaN
2734,48423,NaN,142,141,141,141
2735,48425,NaN,5,5,5,5
2736,48427,NaN,29,29,29,29
2737,48429,NaN,,,,NaN
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,2,2,2,2
2741,48437,NaN,,,,NaN
2742,48439,NaN,2178,2184,2185,2185
2743,48441,NaN,125,126,126,126
2744,48443,NaN,,,,NaN
2745,48445,NaN,24,24,24,24
2746,48447,NaN,,,,NaN
2747,48449,NaN,20,20,20,20
2748,48451,NaN,123,123,123,123
2749,48453,NaN,668,671,672,672
2750,48455,NaN,9,9,9,9
2751,48457,NaN,9,9,9,9
2752,48459,NaN,17,17,17,17
2753,48461,NaN,3,3,3,3
2754,48463,NaN,9,9,9,9
2755,48465,NaN,25,26,26,26
2756,48467,NaN,44,44,44,44
2757,48469,NaN,17,17,17,17
2758,48471,NaN,47,47,47,47
2759,48473,NaN,37,37,37,37
2760,48475,NaN,11,11,11,11
2761,48477,NaN,25,25,25,25
2762,48479,NaN,102,102,102,102
2763,48481,NaN,29,29,29,29
2764,48483,NaN,7,7,7,7
2765,48485,NaN,107,107,107,107
2766,48487,NaN,19,18,18,18
2767,48489,NaN,15,14,14,14
2768,48491,NaN,364,359,359,359
2769,48493,NaN,17,17,17,17
2770,48495,NaN,11,11,11,11
2771,48497,NaN,57,57,57,57
2772,48499,NaN,25,25,25,25
2773,48501,NaN,13,13,13,13
2774,48503,NaN,10,10,10,10
2775,48505,NaN,,,,NaN
2776,48507,NaN,,,,NaN
2777,49001,NaN,,,,NaN
2778,49003,NaN,172,170,170,170
2779,49005,NaN,412,413,413,413
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1241,1237,1237,1237
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,10,10,10,10
2786,49019,NaN,23,23,23,23
2787,49021,NaN,166,166,166,166
2788,49023,NaN,35,35,35,35
2789,49025,NaN,,,,NaN
2790,49027,NaN,30,30,30,30
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,4245,4272,4273,4273
2795,49037,NaN,,,,NaN
2796,49039,NaN,,,,NaN
2797,49041,NaN,53,53,52,52
2798,49043,NaN,168,167,167,167
2799,49045,NaN,270,268,268,268
2800,49047,NaN,98,98,98,98
2801,49049,NaN,2521,2528,2528,2528
2802,49051,NaN,149,148,148,148
2803,49053,NaN,485,486,486,486
2804,49055,NaN,,,,NaN
2805,49057,NaN,886,886,886,886
2806,50001,NaN,86,87,87,87
2807,50003,NaN,166,165,165,165
2808,50005,NaN,146,145,145,145
2809,50007,NaN,623,630,630,630
2810,50009,NaN,,,,NaN
2811,50011,NaN,207,205,205,205
2812,50013,NaN,,,,NaN
2813,50015,NaN,107,108,108,108
2814,50017,NaN,105,105,105,105
2815,50019,NaN,156,154,154,154
2816,50021,NaN,259,256,256,256
2817,50023,NaN,206,206,206,206
2818,50025,NaN,125,125,125,125
2819,50027,NaN,190,190,190,190
2820,51001,NaN,28,28,28,28
2821,51003,NaN,116,117,117,117
2822,51005,NaN,,,,NaN
2823,51007,NaN,27,27,27,27
2824,51009,NaN,56,56,56,56
2825,51011,NaN,,,,NaN
2826,51013,NaN,260,261,261,261
2827,51015,NaN,128,128,128,128
2828,51017,NaN,,,,NaN
2829,51019,NaN,124,124,124,124
2830,51021,NaN,,,,NaN
2831,51023,NaN,61,61,61,61
2832,51025,NaN,17,18,18,18
2833,51027,NaN,,,,NaN
2834,51029,NaN,,,,NaN
2835,51031,NaN,85,85,85,85
2836,51033,NaN,61,61,61,61
2837,51035,NaN,70,70,70,70
2838,51036,NaN,,,,NaN
2839,51037,NaN,,,,NaN
2840,51041,NaN,415,417,417,417
2841,51043,NaN,44,43,43,43
2842,51045,NaN,,,,NaN
2843,51047,NaN,113,114,114,114
2844,51049,NaN,,,,NaN
2845,51051,NaN,,,,NaN
2846,51053,NaN,63,61,61,61
2847,51057,NaN,,,,NaN
2848,51059,NaN,883,902,902,902
2849,51061,NaN,115,115,115,115
2850,51063,NaN,,,,NaN
2851,51065,NaN,53,53,53,53
2852,51067,NaN,85,85,85,85
2853,51069,NaN,201,203,203,203
2854,51071,NaN,,,,NaN
2855,51073,NaN,36,36,36,36
2856,51075,NaN,38,38,38,38
2857,51077,NaN,,,,NaN
2858,51079,NaN,31,31,31,31
2859,51081,NaN,19,19,19,19
2860,51083,NaN,43,44,44,44
2861,51085,NaN,175,177,177,177
2862,51087,NaN,301,303,303,303
2863,51089,NaN,116,116,116,116
2864,51091,NaN,,,,NaN
2865,51093,NaN,36,37,37,37
2866,51095,NaN,78,78,78,78
2867,51097,NaN,,,,NaN
2868,51099,NaN,31,31,31,31
2869,51101,NaN,33,32,32,32
2870,51103,NaN,,,,NaN
2871,51105,NaN,,,,NaN
2872,51107,NaN,518,526,526,526
2873,51109,NaN,69,68,68,68
2874,51111,NaN,,,,NaN
2875,51113,NaN,20,20,20,20
2876,51115,NaN,,,,NaN
2877,51117,NaN,54,53,53,53
2878,51119,NaN,,,,NaN
2879,51121,NaN,139,141,141,141
2880,51125,NaN,18,18,18,18
2881,51127,NaN,31,30,30,30
2882,51131,NaN,,,,NaN
2883,51133,NaN,,,,NaN
2884,51135,NaN,23,23,23,23
2885,51137,NaN,68,67,67,67
2886,51139,NaN,53,53,53,53
2887,51141,NaN,,,,NaN
2888,51143,NaN,95,96,96,96
2889,51145,NaN,36,36,36,36
2890,51147,NaN,30,31,31,31
2891,51149,NaN,62,61,61,61
2892,51153,NaN,606,612,612,612
2893,51155,NaN,58,58,58,58
2894,51157,NaN,,,,NaN
2895,51159,NaN,,,,NaN
2896,51161,NaN,171,172,172,172
2897,51163,NaN,32,32,32,32
2898,51165,NaN,146,149,149,149
2899,51167,NaN,,,,NaN
2900,51169,NaN,,,,NaN
2901,51171,NaN,106,106,106,106
2902,51173,NaN,56,56,56,56
2903,51175,NaN,9,9,9,9
2904,51177,NaN,251,252,252,252
2905,51179,NaN,227,227,227,227
2906,51181,NaN,,,,NaN
2907,51183,NaN,7,7,7,7
2908,51185,NaN,73,73,73,73
2909,51187,NaN,90,90,90,90
2910,51191,NaN,90,91,91,91
2911,51193,NaN,,,,NaN
2912,51195,NaN,81,80,80,80
2913,51197,NaN,58,58,58,58
2914,51199,NaN,46,46,46,46
2915,51510,NaN,170,171,171,171
2916,51520,NaN,28,28,28,28
2917,51530,NaN,,,,NaN
2918,51540,NaN,56,58,58,58
2919,51550,NaN,259,261,261,261
2920,51570,NaN,12,12,12,12
2921,51580,NaN,,,,NaN
2922,51590,NaN,62,62,62,62
2923,51595,NaN,,,,NaN
2924,51600,NaN,38,36,36,36
2925,51610,NaN,20,20,20,20
2926,51620,NaN,,,,NaN
2927,51630,NaN,35,36,36,36
2928,51640,NaN,,,,NaN
2929,51650,NaN,123,123,124,124
2930,51660,NaN,84,86,86,86
2931,51670,NaN,5,5,5,5
2932,51678,NaN,,,,NaN
2933,51680,NaN,69,71,72,72
2934,51683,NaN,48,49,49,49
2935,51685,NaN,7,7,7,7
2936,51690,NaN,34,34,34,34
2937,51700,NaN,146,147,147,147
2938,51710,NaN,192,194,194,194
2939,51720,NaN,,,,NaN
2940,51730,NaN,6,7,7,7
2941,51735,NaN,,,,NaN
2942,51740,NaN,98,99,99,99
2943,51750,NaN,,,,NaN
2944,51760,NaN,279,280,280,280
2945,51770,NaN,194,195,195,195
2946,51775,NaN,63,62,62,62
2947,51790,NaN,35,35,35,35
2948,51800,NaN,85,85,85,85
2949,51810,NaN,472,476,476,476
2950,51820,NaN,39,39,39,39
2951,51830,NaN,8,8,8,8
2952,51840,NaN,47,48,48,48
2953,53001,NaN,46,46,46,46
2954,53003,NaN,,,,NaN
2955,53005,NaN,322,326,326,326
2956,53007,NaN,221,221,221,221
2957,53009,NaN,89,88,88,88
2958,53011,NaN,757,757,757,757
2959,53013,NaN,,,,NaN
2960,53015,NaN,205,206,206,206
2961,53017,NaN,126,125,125,125
2962,53019,NaN,,,,NaN
2963,53021,NaN,193,195,195,195
2964,53023,NaN,,,,NaN
2965,53025,NaN,215,215,215,215
2966,53027,NaN,151,150,150,150
2967,53029,NaN,89,89,89,89
2968,53031,NaN,20,21,21,21
2969,53033,NaN,3105,3141,3142,3142
2970,53035,NaN,317,317,317,317
2971,53037,NaN,71,72,72,72
2972,53039,NaN,,,,NaN
2973,53041,NaN,175,174,174,174
2974,53043,NaN,,,,NaN
2975,53045,NaN,120,120,120,120
2976,53047,NaN,106,106,106,106
2977,53049,NaN,,,,NaN
2978,53051,NaN,,,,NaN
2979,53053,NaN,1860,1858,1858,1858
2980,53055,NaN,,,,NaN
2981,53057,NaN,323,318,318,318
2982,53059,NaN,,,,NaN
2983,53061,NaN,1585,1588,1588,1588
2984,53063,NaN,1340,1340,1340,1340
2985,53065,NaN,77,77,77,77
2986,53067,NaN,460,458,457,457
2987,53069,NaN,,,,NaN
2988,53071,NaN,104,104,104,104
2989,53073,NaN,434,433,433,433
2990,53075,NaN,65,65,65,65
2991,53077,NaN,616,623,623,623
2992,54001,NaN,,,,NaN
2993,54003,NaN,407,408,408,408
2994,54005,NaN,,,,NaN
2995,54007,NaN,41,41,41,41
2996,54009,NaN,65,65,65,65
2997,54011,NaN,240,240,240,240
2998,54013,NaN,,,,NaN
2999,54015,NaN,,,,NaN
3000,54017,NaN,,,,NaN
3001,54019,NaN,126,126,126,126
3002,54021,NaN,,,,NaN
3003,54023,NaN,,,,NaN
3004,54025,NaN,69,69,69,69
3005,54027,NaN,,,,NaN
3006,54029,NaN,77,77,77,77
3007,54031,NaN,,,,NaN
3008,54033,NaN,220,220,220,220
3009,54035,NaN,79,80,80,80
3010,54037,NaN,133,133,133,133
3011,54039,NaN,517,520,521,521
3012,54041,NaN,47,47,47,47
3013,54043,NaN,,,,NaN
3014,54045,NaN,86,87,87,87
3015,54047,NaN,,,,NaN
3016,54049,NaN,189,189,189,189
3017,54051,NaN,92,92,92,92
3018,54053,NaN,62,62,62,62
3019,54055,NaN,151,150,150,150
3020,54057,NaN,,,,NaN
3021,54059,NaN,,,,NaN
3022,54061,NaN,307,312,312,312
3023,54063,NaN,,,,NaN
3024,54065,NaN,,,,NaN
3025,54067,NaN,82,81,81,81
3026,54069,NaN,147,147,147,147
3027,54071,NaN,,,,NaN
3028,54073,NaN,,,,NaN
3029,54075,NaN,,,,NaN
3030,54077,NaN,118,117,117,117
3031,54079,NaN,189,188,188,188
3032,54081,NaN,192,191,191,191
3033,54083,NaN,83,83,83,83
3034,54085,NaN,,,,NaN
3035,54087,NaN,,,,NaN
3036,54089,NaN,,,,NaN
3037,54091,NaN,,,,NaN
3038,54093,NaN,,,,NaN
3039,54095,NaN,,,,NaN
3040,54097,NaN,,,,NaN
3041,54099,NaN,81,81,81,81
3042,54101,NaN,,,,NaN
3043,54103,NaN,,,,NaN
3044,54105,NaN,,,,NaN
3045,54107,NaN,199,200,200,200
3046,54109,NaN,,,,NaN
3047,55001,NaN,82,82,82,82
3048,55003,NaN,,,,NaN
3049,55005,NaN,279,278,278,278
3050,55007,NaN,,,,NaN
3051,55009,NaN,1351,1360,1361,1361
3052,55011,NaN,,,,NaN
3053,55013,NaN,,,,NaN
3054,55015,NaN,228,228,228,228
3055,55017,NaN,330,330,330,330
3056,55019,NaN,167,167,167,167
3057,55021,NaN,191,191,191,191
3058,55023,NaN,,,,NaN
3059,55025,NaN,1380,1395,1396,1396
3060,55027,NaN,374,374,374,374
3061,55029,NaN,83,84,84,84
3062,55031,NaN,248,247,247,247
3063,55033,NaN,272,271,271,271
3064,55035,NaN,506,508,508,508
3065,55037,NaN,,,,NaN
3066,55039,NaN,414,415,415,415
3067,55041,NaN,,,,NaN
3068,55043,NaN,190,191,191,191
3069,55045,NaN,142,141,141,141
3070,55047,NaN,,,,NaN
3071,55049,NaN,61,62,62,62
3072,55051,NaN,,,,NaN
3073,55053,NaN,81,81,81,81
3074,55055,NaN,285,285,285,285
3075,55057,NaN,137,137,137,137
3076,55059,NaN,503,504,504,504
3077,55061,NaN,92,92,92,92
3078,55063,NaN,444,442,442,442
3079,55065,NaN,,,,NaN
3080,55067,NaN,,,,NaN
3081,55069,NaN,108,108,108,108
3082,55071,NaN,321,318,318,318
3083,55073,NaN,686,683,683,683
3084,55075,NaN,218,217,217,217
3085,55077,NaN,,,,NaN
3086,55078,NaN,,,,NaN
3087,55079,NaN,3184,3225,3226,3226
3088,55081,NaN,177,177,177,177
3089,55083,NaN,167,168,168,168
3090,55085,NaN,158,157,157,157
3091,55087,NaN,835,836,836,836
3092,55089,NaN,255,256,256,256
3093,55091,NaN,,,,NaN
3094,55093,NaN,239,238,238,238
3095,55095,NaN,262,260,260,260
3096,55097,NaN,306,305,305,305
3097,55099,NaN,,,,NaN
3098,55101,NaN,675,677,677,677
3099,55103,NaN,,,,NaN
3100,55105,NaN,565,566,567,567
3101,55107,NaN,,,,NaN
3102,55109,NaN,625,623,623,623
3103,55111,NaN,263,263,263,263
3104,55113,NaN,,,,NaN
3105,55115,NaN,175,176,176,176
3106,55117,NaN,467,466,466,466
3107,55119,NaN,,,,NaN
3108,55121,NaN,151,152,152,152
3109,55123,NaN,,,,NaN
3110,55125,NaN,86,87,87,87
3111,55127,NaN,371,371,371,371
3112,55129,NaN,,,,NaN
3113,55131,NaN,525,524,524,524
3114,55133,NaN,1400,1397,1397,1397
3115,55135,NaN,214,215,215,215
3116,55137,NaN,86,86,86,86
3117,55139,NaN,724,725,725,725
3118,55141,NaN,341,339,339,339
3119,56001,NaN,121,121,121,121
3120,56003,NaN,,,,NaN
3121,56005,NaN,128,128,128,128
3122,56007,NaN,44,45,45,45
3123,56009,NaN,38,38,38,38
3124,56011,NaN,,,,NaN
3125,56013,NaN,158,157,157,157
3126,56015,NaN,,,,NaN
3127,56017,NaN,,,,NaN
3128,56019,NaN,,,,NaN
3129,56021,NaN,411,411,411,411
3130,56023,NaN,,,,NaN
3131,56025,NaN,260,256,256,256
3132,56027,NaN,,,,NaN
3133,56029,NaN,73,73,73,73
3134,56031,NaN,,,,NaN
3135,56033,NaN,77,77,77,77
3136,56035,NaN,,,,NaN
3137,56037,NaN,169,167,167,167
3138,56039,NaN,73,73,73,73
3139,56041,NaN,59,60,60,60
3140,56043,NaN,,,,NaN
3141,56045,NaN,,,,NaN
