,County,397,402,409,416,423
2527,48009,760,1,2,2,3
2528,48011,149,1,1,2,2
2529,48013,5056,35,59,83,107
2530,48015,1779,25,28,30,32
2531,48017,784,2,3,4,4
2532,48019,1173,4,7,11,14
2533,48021,8303,60,82,105,128
2534,48023,290,1,3,5,7
2535,48025,3403,15,18,20,22
2536,48027,20148,31,41,51,60
2537,48029,193691,5607,6329,6451,6573
2538,48031,678,8,11,14,16
2539,48033,21,0,0,0,1
2540,48035,1571,16,21,25,30
2541,48037,6448,86,99,110,121
2542,48039,31684,520,608,646,683
2543,48041,20441,188,227,244,261
2544,48043,874,4,5,6,8
2545,48045,134,2,2,2,3
2546,48047,744,4,5,6,6
2547,48049,4063,63,70,75,80
2548,48051,2187,16,22,27,33
2549,48053,4120,52,64,76,88
2550,48055,5116,51,73,95,116
2551,48057,1740,11,16,22,27
2552,48059,1122,8,9,11,12
2553,48061,36902,408,451,472,493
2554,48063,1166,15,17,20,22
2555,48065,390,12,13,13,14
2556,48067,1767,28,31,33,35
2557,48069,898,2,4,6,7
2558,48071,4119,25,46,67,87
2559,48073,4003,26,38,49,61
2560,48075,1328,5,7,10,12
2561,48077,988,3,4,4,5
2562,48079,242,2,2,3,3
2563,48081,437,1,2,2,3
2564,48083,703,1,2,2,3
2565,48085,81392,920,992,1046,1100
2566,48087,260,2,3,4,4
2567,48089,1508,9,11,13,15
2568,48091,8843,20,36,52,67
2569,48093,1290,14,16,18,19
2570,48095,292,3,3,4,5
2571,48097,3409,32,34,36,37
2572,48099,6726,64,93,121,149
2573,48101,182,0,1,1,2
2574,48103,507,6,9,12,15
2575,48105,567,5,8,10,13
2576,48107,509,10,12,13,14
2577,48109,342,7,8,9,9
2578,48111,736,157,169,171,173
2579,48113,276945,1955,2148,2273,2399
2580,48115,1706,7,9,12,14
2581,48117,2601,21,27,31,35
2582,48119,290,3,4,4,5
2583,48121,61156,71,107,145,182
2584,48123,1843,8,14,21,28
2585,48125,154,2,3,4,5
2586,48127,1436,4,8,11,14
2587,48129,344,2,3,5,6
2588,48131,1142,2,3,4,5
2589,48133,1213,13,14,15,16
2590,48135,15616,68,120,174,226
2591,48137,236,1,3,5,7
2592,48139,20406,246,265,280,295
2593,48141,121765,1519,1642,1678,1715
2594,48143,3914,27,33,38,44
2595,48145,1984,16,26,36,46
2596,48147,3148,39,42,45,48
2597,48149,2233,18,23,28,32
2598,48151,290,0,0,1,1
2599,48153,758,9,11,13,14
2600,48155,117,0,1,1,2
2601,48157,56765,851,957,1024,1092
2602,48159,684,12,14,15,16
2603,48161,1757,21,35,49,62
2604,48163,2576,13,23,33,43
2605,48165,1411,3,4,5,6
2606,48167,33666,498,539,556,575
2607,48169,363,12,14,15,16
2608,48171,2298,4,8,12,16
2609,48173,97,0,1,2,2
2610,48175,405,3,6,10,13
2611,48177,2480,16,31,45,59
2612,48179,1955,82,86,89,92
2613,48181,10630,118,135,150,165
2614,48183,10561,109,128,145,162
2615,48185,3374,47,68,89,110
2616,48187,12571,97,162,227,291
2617,48189,6012,23,27,30,33
2618,48191,419,3,3,4,4
2619,48193,737,4,7,9,12
2620,48195,809,21,23,24,26
2621,48197,363,1,2,3,4
2622,48199,4774,37,51,64,77
2623,48201,343070,4220,4618,4779,4940
2624,48203,4510,64,72,78,83
2625,48205,434,23,26,29,31
2626,48207,427,2,3,3,4
2627,48209,17807,38,75,113,152
2628,48211,544,2,3,4,5
2629,48213,5448,87,96,102,108
2630,48215,73425,1162,1206,1238,1269
2631,48217,4284,66,92,119,143
2632,48219,2313,25,27,28,30
2633,48221,6115,75,79,83,86
2634,48223,2880,33,36,38,40
2635,48225,1538,30,42,53,64
2636,48227,4469,14,21,27,33
2637,48229,495,10,11,12,13
2638,48231,5255,25,29,32,36
2639,48233,1521,13,16,17,19
2640,48235,107,2,3,3,4
2641,48237,596,2,3,4,4
2642,48239,1572,3,6,9,11
2643,48241,2264,38,55,71,88
2644,48243,172,5,6,6,7
2645,48245,17862,77,104,129,154
2646,48247,601,1,3,4,6
2647,48249,3818,24,28,30,32
2648,48251,18227,234,246,253,260
2649,48253,2735,19,29,39,49
2650,48255,1669,12,20,28,35
2651,48257,14504,233,248,259,271
2652,48259,2690,16,23,31,38
2653,48261,33,0,0,1,1
2654,48263,77,0,1,1,2
2655,48265,3987,13,22,31,39
2656,48267,255,3,3,4,4
2657,48269,13,0,0,0,0
2658,48271,332,1,2,3,4
2659,48273,2328,13,17,20,23
2660,48275,253,7,8,9,10
2661,48277,5561,127,146,164,181
2662,48279,1959,5,6,8,9
2663,48281,2024,22,25,28,31
2664,48283,807,2,4,7,9
2665,48285,2179,9,17,23,31
2666,48287,1952,31,38,44,49
2667,48289,1519,15,20,26,32
2668,48291,6733,88,107,124,141
2669,48293,2585,28,38,48,57
2670,48295,292,2,3,4,5
2671,48297,1090,3,6,9,13
2672,48299,1466,14,16,17,19
2673,48301,1,0,0,0,0
2674,48303,47984,174,188,196,203
2675,48305,607,3,4,5,7
2676,48307,527,9,10,11,12
2677,48309,24268,22,26,30,35
2678,48311,80,0,1,1,1
2679,48313,1851,19,34,50,65
2680,48315,510,7,8,10,11
2681,48317,613,2,4,4,5
2682,48319,377,6,7,8,9
2683,48321,3110,55,60,63,66
2684,48323,10031,42,80,120,159
2685,48325,4538,40,57,74,90
2686,48327,205,1,1,2,2
2687,48329,16236,36,72,108,143
2688,48331,2295,88,108,123,138
2689,48333,615,4,5,6,7
2690,48335,575,0,0,1,2
2691,48337,1972,15,16,17,17
2692,48339,44346,915,992,1047,1102
2693,48341,2213,16,22,28,34
2694,48343,824,13,15,16,18
2695,48345,85,2,3,3,4
2696,48347,4016,33,42,50,57
2697,48349,5475,6,12,18,25
2698,48351,566,13,19,25,30
2699,48353,1488,5,5,6,7
2700,48355,37311,252,271,280,289
2701,48357,1026,4,7,9,11
2702,48359,240,7,8,9,10
2703,48361,7340,100,120,136,151
2704,48363,2740,21,22,23,25
2705,48365,1470,23,27,30,33
2706,48367,14467,216,225,230,235
2707,48369,1163,9,12,14,16
2708,48371,1445,6,10,13,16
2709,48373,2857,15,31,47,62
2710,48375,16744,30,53,77,102
2711,48377,780,7,10,13,15
2712,48379,747,6,7,8,9
2713,48381,16055,15,22,29,37
2714,48383,367,3,3,4,5
2715,48385,296,2,4,6,9
2716,48387,642,4,5,7,8
2717,48389,1697,7,11,15,19
2718,48391,602,5,6,7,8
2719,48393,55,0,0,1,1
2720,48395,1993,19,25,30,35
2721,48397,10336,147,160,169,179
2722,48399,1242,4,4,5,7
2723,48401,3681,57,69,80,90
2724,48403,491,4,6,7,9
2725,48405,526,2,4,6,8
2726,48407,977,30,34,36,39
2727,48409,3977,36,59,82,106
2728,48411,812,9,12,15,17
2729,48413,226,3,5,6,7
2730,48415,3380,25,30,34,38
2731,48417,248,3,4,5,6
2732,48419,1514,16,23,29,35
2733,48421,161,23,25,26,27
2734,48423,18554,171,189,203,218
2735,48425,1027,6,7,8,9
2736,48427,8721,59,67,72,77
2737,48429,738,4,6,7,9
2738,48431,103,0,0,1,1
2739,48433,149,0,0,1,1
2740,48435,456,2,2,3,3
2741,48437,744,2,3,4,6
2742,48439,238820,2099,2226,2310,2392
2743,48441,14897,23,36,49,62
2744,48443,74,0,0,1,1
2745,48445,1676,12,15,18,21
2746,48447,72,0,0,1,1
2747,48449,3568,24,30,35,39
2748,48451,16261,74,83,86,89
2749,48453,74206,306,394,447,499
2750,48455,649,10,12,14,16
2751,48457,1155,16,22,28,33
2752,48459,3110,18,22,25,29
2753,48461,362,4,7,9,12
2754,48463,3407,10,12,13,14
2755,48465,7580,44,89,134,180
2756,48467,3893,53,56,58,60
2757,48469,7789,52,60,66,72
2758,48471,8425,118,145,170,195
2759,48473,3376,51,54,57,60
2760,48475,1106,13,15,16,17
2761,48477,3610,42,67,90,113
2762,48479,42470,181,204,227,249
2763,48481,3703,59,63,67,71
2764,48483,475,4,5,6,6
2765,48485,14358,4,8,11,14
2766,48487,1845,17,19,20,21
2767,48489,2374,27,32,36,40
2768,48491,39586,46,84,123,161
2769,48493,3793,23,38,53,69
2770,48495,700,1,2,3,3
2771,48497,6825,74,79,82,85
2772,48499,3180,34,38,41,43
2773,48501,862,6,9,11,13
2774,48503,2081,21,23,24,26
2775,48505,1715,20,22,23,25
2776,48507,1750,7,8,11,13
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,0,0,0,0
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,34251,445,467,471,476
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,0,0,0,0
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,,,,NaN
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,137262,1379,1459,1480,1501
2795,49037,1796,11,14,17,19
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4912,51,56,60,65
2799,49045,6446,133,141,142,143
2800,49047,0,0,0,0,0
2801,49049,89131,1020,1068,1074,1080
2802,49051,4290,49,52,53,54
2803,49053,0,0,0,0,0
2804,49055,0,0,0,0,0
2805,49057,0,282,297,300,303
2806,50001,709,31,34,35,36
2807,50003,1384,46,49,50,52
2808,50005,404,9,10,10,11
2809,50007,4712,174,187,192,197
2810,50009,160,6,6,7,7
2811,50011,1166,87,92,94,95
2812,50013,101,6,7,8,8
2813,50015,435,20,22,23,24
2814,50017,494,17,18,19,19
2815,50019,409,12,13,13,14
2816,50021,1252,49,53,55,57
2817,50023,1424,36,38,39,40
2818,50025,933,46,48,50,51
2819,50027,1017,21,23,25,26
2820,51001,2565,32,37,39,42
2821,51003,4641,309,325,329,333
2822,51005,1145,7,8,9,10
2823,51007,746,11,12,13,14
2824,51009,2642,31,33,34,35
2825,51011,1385,19,21,22,23
2826,51013,12894,209,237,255,273
2827,51015,5130,48,51,52,54
2828,51017,240,0,0,0,0
2829,51019,5704,72,76,78,80
2830,51021,620,5,5,6,6
2831,51023,2155,111,117,119,120
2832,51025,1181,17,20,23,25
2833,51027,1288,28,30,33,34
2834,51029,2028,19,23,27,30
2835,51031,3939,61,63,64,65
2836,51033,1786,21,24,26,27
2837,51035,2069,16,18,19,20
2838,51036,392,10,12,13,14
2839,51037,731,13,15,17,18
2840,51041,23077,520,554,568,582
2841,51043,749,11,12,13,14
2842,51045,236,6,7,8,9
2843,51047,4021,35,39,42,45
2844,51049,371,6,8,9,10
2845,51051,868,13,14,14,14
2846,51053,1750,48,52,53,55
2847,51057,621,11,12,13,14
2848,51059,65317,1031,1123,1164,1205
2849,51061,3879,57,62,65,68
2850,51063,724,13,15,16,16
2851,51065,1281,37,40,43,45
2852,51067,3656,39,43,45,47
2853,51069,6673,89,96,98,101
2854,51071,1044,22,24,25,26
2855,51073,1816,49,52,54,55
2856,51075,1196,23,25,28,30
2857,51077,1111,13,14,14,15
2858,51079,978,33,36,37,38
2859,51081,1444,23,28,32,36
2860,51083,2358,63,67,69,71
2861,51085,6522,115,125,129,133
2862,51087,20950,390,420,435,450
2863,51089,4118,52,54,56,57
2864,51091,90,3,3,4,4
2865,51093,2584,77,84,86,89
2866,51095,3806,66,73,76,79
2867,51097,298,5,6,7,8
2868,51099,1394,23,25,26,28
2869,51101,864,36,38,39,40
2870,51103,643,13,14,15,16
2871,51105,2259,11,12,13,14
2872,51107,22704,354,393,416,439
2873,51109,1666,27,29,31,32
2874,51111,626,15,17,18,19
2875,51113,527,3,4,5,6
2876,51115,535,30,33,33,34
2877,51117,1941,20,25,29,33
2878,51119,494,22,24,25,26
2879,51121,7343,276,292,296,299
2880,51125,748,10,11,12,13
2881,51127,1220,33,36,37,38
2882,51131,704,19,20,21,22
2883,51133,654,17,19,20,22
2884,51135,1780,19,23,26,29
2885,51137,1789,24,27,28,30
2886,51139,1809,29,33,36,38
2887,51141,1172,14,16,17,18
2888,51143,4678,81,86,87,89
2889,51145,1625,39,41,43,44
2890,51147,1922,25,30,34,38
2891,51149,2897,65,72,76,79
2892,51153,38744,582,633,657,680
2893,51155,2271,14,16,17,19
2894,51157,290,4,5,5,6
2895,51159,1389,35,42,47,51
2896,51161,7177,256,267,270,273
2897,51163,1248,31,34,35,35
2898,51165,5986,69,74,76,78
2899,51167,2004,20,21,21,22
2900,51169,1570,15,16,17,17
2901,51171,3669,40,44,46,48
2902,51173,2502,15,17,18,19
2903,51175,1839,30,35,38,41
2904,51177,8140,140,150,154,159
2905,51179,9341,134,143,149,156
2906,51181,349,8,9,10,11
2907,51183,1041,14,17,20,23
2908,51185,3159,14,15,16,17
2909,51187,2249,47,51,53,56
2910,51191,4240,8,10,11,13
2911,51193,1098,12,14,17,19
2912,51195,2811,27,29,30,30
2913,51197,2004,24,26,27,28
2914,51199,2932,68,74,75,77
2915,51510,10186,137,154,165,176
2916,51520,1210,3,3,4,4
2917,51530,827,17,19,20,21
2918,51540,3519,331,350,355,360
2919,51550,17819,415,440,447,455
2920,51570,1303,42,46,47,49
2921,51580,630,11,12,13,14
2922,51590,4233,93,101,103,105
2923,51595,614,5,7,9,11
2924,51600,479,12,14,16,17
2925,51610,341,12,15,16,18
2926,51620,962,26,28,29,30
2927,51630,1724,17,20,22,24
2928,51640,985,6,7,9,11
2929,51650,8427,215,231,236,241
2930,51660,5642,54,63,69,74
2931,51670,2052,65,70,72,74
2932,51678,1083,67,70,70,71
2933,51680,6859,92,99,101,104
2934,51683,3962,31,36,38,41
2935,51685,1113,5,6,7,8
2936,51690,1485,15,17,18,19
2937,51700,11160,278,297,302,308
2938,51710,14564,339,362,370,379
2939,51720,236,1,1,2,2
2940,51730,3038,100,109,114,118
2941,51735,699,18,21,21,22
2942,51740,7523,194,205,210,215
2943,51750,1873,21,23,23,24
2944,51760,14499,316,342,355,368
2945,51770,7396,143,153,159,165
2946,51775,1878,39,43,44,47
2947,51790,2383,27,29,31,32
2948,51800,6759,157,172,179,186
2949,51810,29876,592,627,636,645
2950,51820,2111,38,41,42,44
2951,51830,507,13,15,17,18
2952,51840,2447,17,20,22,24
2953,53001,1900,18,19,20,22
2954,53003,1278,9,10,11,11
2955,53005,14865,133,144,151,159
2956,53007,6014,47,49,50,52
2957,53009,970,23,25,26,27
2958,53011,18674,193,210,224,238
2959,53013,114,1,2,2,3
2960,53015,4192,108,112,113,115
2961,53017,3142,22,25,27,29
2962,53019,204,1,2,2,2
2963,53021,11022,109,114,118,121
2964,53023,114,2,2,3,3
2965,53025,7569,79,84,87,90
2966,53027,3280,36,38,39,40
2967,53029,1277,9,11,13,15
2968,53031,333,4,4,5,6
2969,53033,83071,899,1001,1086,1170
2970,53035,5680,68,71,73,75
2971,53037,2205,40,45,50,54
2972,53039,659,7,9,10,10
2973,53041,3638,62,65,67,68
2974,53043,335,4,5,5,6
2975,53045,2246,17,19,20,21
2976,53047,2101,18,20,22,24
2977,53049,699,9,11,13,15
2978,53051,609,13,14,14,15
2979,53053,37454,562,589,607,625
2980,53055,121,2,2,2,2
2981,53057,4359,48,52,56,60
2982,53059,254,2,3,3,4
2983,53061,29775,435,465,487,507
2984,53063,35930,445,461,468,474
2985,53065,1570,18,18,19,20
2986,53067,7046,152,158,161,164
2987,53069,85,3,4,4,4
2988,53071,4651,39,42,43,44
2989,53073,6560,166,173,179,184
2990,53075,3244,8,11,13,15
2991,53077,26254,219,236,248,260
2992,54001,1174,9,11,11,12
2993,54003,9585,110,118,122,126
2994,54005,1549,18,19,21,22
2995,54007,772,4,5,5,6
2996,54009,1996,19,21,22,23
2997,54011,7689,121,126,128,130
2998,54013,222,3,3,4,4
2999,54015,370,1,2,3,4
3000,54017,464,12,12,13,13
3001,54019,2609,34,38,40,42
3002,54021,703,20,21,23,24
3003,54023,1049,10,12,13,14
3004,54025,2375,11,12,14,15
3005,54027,1499,17,19,20,21
3006,54029,2573,14,16,17,18
3007,54031,1260,9,10,11,12
3008,54033,4810,46,50,52,54
3009,54035,1646,7,9,10,12
3010,54037,3579,43,48,51,53
3011,54039,11891,140,151,156,160
3012,54041,1020,23,25,26,27
3013,54043,1209,16,17,18,19
3014,54045,2660,40,43,44,45
3015,54047,1338,10,12,13,14
3016,54049,3614,28,31,32,33
3017,54051,2982,17,19,21,23
3018,54053,1757,15,16,17,18
3019,54055,4161,42,45,46,47
3020,54057,2573,12,14,15,17
3021,54059,2097,20,22,23,24
3022,54061,7796,140,152,157,163
3023,54063,932,4,6,7,8
3024,54065,919,14,16,16,17
3025,54067,1163,19,20,21,22
3026,54069,3595,44,48,50,52
3027,54071,617,6,7,7,8
3028,54073,798,4,4,5,5
3029,54075,582,4,5,6,7
3030,54077,2512,18,20,22,24
3031,54079,4146,55,58,59,60
3032,54081,4597,61,65,66,67
3033,54083,2364,22,24,25,27
3034,54085,613,7,8,8,8
3035,54087,490,4,5,6,7
3036,54089,698,4,4,5,5
3037,54091,1073,7,8,9,9
3038,54093,495,5,6,7,7
3039,54095,609,4,4,5,5
3040,54097,1655,27,29,30,31
3041,54099,2583,16,19,21,24
3042,54101,294,7,8,8,8
3043,54103,1064,9,10,11,11
3044,54105,348,3,4,5,5
3045,54107,6966,73,79,81,83
3046,54109,1719,15,15,16,16
3047,55001,1731,15,16,16,17
3048,55003,1235,3,4,4,5
3049,55005,5450,42,45,46,47
3050,55007,1132,2,3,3,3
3051,55009,32390,181,199,211,222
3052,55011,1341,5,6,6,7
3053,55013,1318,17,17,17,18
3054,55015,5970,39,43,44,45
3055,55017,7189,49,53,54,56
3056,55019,3533,6,7,8,10
3057,55021,5379,33,35,37,38
3058,55023,1713,5,6,6,7
3059,55025,41556,507,549,569,589
3060,55027,12131,48,52,55,58
3061,55029,2597,10,11,12,13
3062,55031,4204,15,16,17,17
3063,55033,4559,26,28,29,31
3064,55035,11241,54,58,60,63
3065,55037,466,1,1,1,1
3066,55039,12949,68,72,76,79
3067,55041,993,5,5,6,7
3068,55043,5296,20,22,23,24
3069,55045,3186,82,86,87,88
3070,55047,1940,6,7,7,8
3071,55049,1935,9,10,11,12
3072,55051,647,10,11,12,12
3073,55053,2615,3,4,5,6
3074,55055,8774,54,59,60,62
3075,55057,3063,17,19,20,21
3076,55059,16819,127,138,145,153
3077,55061,2576,11,12,13,13
3078,55063,12787,75,79,82,85
3079,55065,1588,23,24,25,26
3080,55067,2084,8,8,9,9
3081,55069,3081,20,21,21,22
3082,55071,8304,37,39,40,41
3083,55073,14917,63,67,68,70
3084,55075,4353,12,13,13,14
3085,55077,1472,5,5,6,6
3086,55078,797,2,3,3,4
3087,55079,106397,520,589,641,693
3088,55081,4362,38,41,42,43
3089,55083,4690,22,24,24,25
3090,55085,3477,27,29,29,30
3091,55087,21375,126,135,138,141
3092,55089,8470,44,49,52,56
3093,55091,821,3,4,5,6
3094,55093,4315,26,29,31,33
3095,55095,3927,65,69,69,70
3096,55097,6939,58,61,62,63
3097,55099,1244,13,14,14,14
3098,55101,22791,90,101,107,114
3099,55103,1314,11,12,13,13
3100,55105,15856,95,103,108,113
3101,55107,1285,4,5,5,6
3102,55109,7913,49,55,61,67
3103,55111,5473,37,40,41,43
3104,55113,1529,29,36,42,47
3105,55115,5063,15,17,18,19
3106,55117,13510,93,105,115,125
3107,55119,2003,6,6,7,7
3108,55121,3466,15,16,16,17
3109,55123,1876,9,10,11,11
3110,55125,2201,14,15,16,16
3111,55127,11146,44,49,53,56
3112,55129,1357,12,13,13,13
3113,55131,15409,79,84,87,90
3114,55133,44449,254,274,285,297
3115,55135,5625,35,37,38,39
3116,55137,2399,8,9,9,10
3117,55139,19613,103,108,112,116
3118,55141,7106,35,37,37,38
3119,56001,3893,23,25,26,27
3120,56003,1062,17,18,19,19
3121,56005,4649,9,11,13,14
3122,56007,1419,55,58,60,62
3123,56009,965,15,16,17,17
3124,56011,417,0,0,0,1
3125,56013,4810,79,85,88,91
3126,56015,1142,6,7,7,8
3127,56017,359,1,2,2,3
3128,56019,615,0,1,2,2
3129,56021,8135,37,41,44,47
3130,56023,1212,31,33,33,34
3131,56025,7674,39,43,46,48
3132,56027,148,1,1,1,1
3133,56029,2603,21,23,23,23
3134,56031,583,12,13,13,13
3135,56033,2997,16,18,19,20
3136,56035,671,2,3,3,4
3137,56037,3686,49,53,54,55
3138,56039,3331,35,38,39,41
3139,56041,2030,20,22,23,24
3140,56043,879,3,4,5,6
3141,56045,620,3,4,5,7
