,County,376,381,388,395,402,409,416,423,430
2838,51036,345,28,24,21,19,18,16,15,14
2839,51037,633,222,313,379,381,317,230,154,98
2840,51041,19294,3336,4260,5199,5909,6196,6041,5430,4514
2841,51043,677,200,268,324,349,331,278,211,152
2842,51045,216,56,78,99,114,114,101,80,59
2843,51047,3756,95,73,56,44,34,27,22,18
2844,51049,327,103,148,196,231,242,222,179,133
2845,51051,821,10,5,3,1,1,0,0,0
2846,51053,1492,166,165,161,153,143,130,117,103
2847,51057,538,15,9,6,4,2,2,1,1
2848,51059,59717,3425,3154,2893,2649,2409,2183,1960,1749
2849,51061,3493,176,151,131,115,102,91,80,70
2850,51063,682,43,41,38,35,32,29,26,23
2851,51065,1158,58,48,40,33,27,22,18,14
2852,51067,3360,185,156,130,108,89,72,59,48
2853,51069,6023,759,824,861,860,827,764,684,594
2854,51071,941,34,25,19,14,11,8,7,5
2855,51073,1515,120,104,90,77,66,56,47,39
2856,51075,1043,125,122,117,110,101,91,81,71
2857,51077,1038,62,56,49,43,37,32,27,22
2858,51079,855,34,27,21,17,13,10,8,7
2859,51081,1312,161,205,237,248,234,199,154,112
2860,51083,2003,226,211,191,170,148,127,107,89
2861,51085,5871,282,224,177,141,111,88,70,56
2862,51087,18624,1778,1819,1837,1811,1744,1646,1531,1405
2863,51089,3754,171,137,109,86,68,53,42,33
2864,51091,83,26,40,53,57,51,39,28,19
2865,51093,2203,202,207,207,202,193,179,163,146
2866,51095,3486,935,1192,1396,1485,1436,1257,1008,758
2867,51097,255,31,34,37,39,40,40,39,37
2868,51099,1232,235,287,332,361,371,360,330,287
2869,51101,722,40,32,26,21,17,14,11,9
2870,51103,568,44,40,35,31,26,22,19,16
2871,51105,2149,93,70,52,39,30,22,17,13
2872,51107,20484,4985,7732,10893,13378,13988,12130,9093,6336
2873,51109,1529,90,73,59,48,39,32,26,21
2874,51111,571,46,38,32,27,22,18,15,12
2875,51113,481,32,29,25,22,20,17,15,13
2876,51115,442,11,7,5,3,2,2,1,1
2877,51117,1792,134,135,132,125,117,107,96,85
2878,51119,411,55,63,69,74,76,75,71,66
2879,51121,6347,166,136,111,91,74,61,50,41
2880,51125,647,121,137,148,152,148,138,123,106
2881,51127,1065,120,122,121,117,110,101,91,81
2882,51131,637,38,33,30,26,24,21,18,16
2883,51133,588,18,13,10,7,5,4,3,2
2884,51135,1652,139,123,106,89,74,60,48,38
2885,51137,1530,140,132,123,113,102,91,80,70
2886,51139,1660,183,185,180,169,154,136,117,99
2887,51141,1066,42,35,29,24,19,15,12,10
2888,51143,4153,220,170,131,100,76,58,44,34
2889,51145,1338,75,65,56,49,42,37,32,28
2890,51147,1734,366,466,534,540,483,387,284,200
2891,51149,2555,669,973,1229,1312,1166,881,605,392
2892,51153,35412,4599,5436,6182,6643,6696,6392,5772,4918
2893,51155,2177,135,118,101,86,72,60,50,41
2894,51157,266,104,161,214,236,210,159,109,71
2895,51159,1232,90,68,50,36,26,18,13,9
2896,51161,6532,399,363,327,292,256,223,192,163
2897,51163,1074,121,117,111,102,92,82,71,61
2898,51165,5565,236,182,140,108,83,64,49,38
2899,51167,1911,17,11,7,5,4,3,2,2
2900,51169,1502,47,38,31,25,20,16,13,10
2901,51171,3417,373,380,371,349,317,279,240,201
2902,51173,2409,58,40,28,20,14,10,8,6
2903,51175,1717,30,19,13,10,7,6,5,4
2904,51177,7246,986,1139,1276,1369,1409,1389,1324,1207
2905,51179,8005,840,895,940,964,961,935,894,838
2906,51181,324,37,45,53,60,64,65,62,57
2907,51183,996,250,345,398,375,293,201,128,78
2908,51185,2967,47,32,22,15,11,8,6,5
2909,51187,2013,195,211,222,226,225,218,207,193
2910,51191,4066,229,199,171,145,121,101,83,68
2911,51193,1019,59,50,42,35,29,24,20,16
2912,51195,2662,36,22,14,10,7,5,4,3
2913,51197,1807,91,77,64,53,44,36,29,24
2914,51199,2559,290,296,298,294,286,273,257,238
2915,51510,9482,432,382,335,291,251,215,183,155
2916,51520,1185,21,14,10,8,6,4,3,3
2917,51530,748,41,33,26,21,16,12,9,7
2918,51540,2743,59,46,36,28,23,18,15,12
2919,51550,15548,6484,9061,10394,9407,6897,4464,2652,1490
2920,51570,1056,253,303,335,334,306,258,203,152
2921,51580,566,13,7,4,2,1,0,0,0
2922,51590,3664,140,100,72,52,37,27,20,15
2923,51595,564,92,102,102,93,78,60,43,30
2924,51600,429,26,23,20,17,14,12,10,9
2925,51610,290,74,104,140,180,217,244,255,248
2926,51620,865,102,121,134,136,126,108,86,65
2927,51630,1535,231,269,299,314,315,301,277,244
2928,51640,958,14,9,5,3,2,1,1,0
2929,51650,7231,2062,2793,3394,3642,3426,2817,2095,1477
2930,51660,5332,58,37,24,17,13,10,8,6
2931,51670,1763,422,475,486,450,382,300,223,158
2932,51678,812,56,49,41,34,27,22,17,14
2933,51680,6210,513,476,434,389,341,295,252,212
2934,51683,3725,299,312,315,307,290,265,237,207
2935,51685,1070,23,19,18,17,16,15,15,14
2936,51690,1377,56,43,33,25,19,14,10,8
2937,51700,9838,1883,2324,2709,2944,2988,2818,2483,2044
2938,51710,12906,1030,1007,978,936,879,812,739,664
2939,51720,234,1,0,0,0,0,0,0,0
2940,51730,2651,792,929,935,806,611,423,279,179
2941,51735,612,100,112,120,123,122,116,106,93
2942,51740,6580,406,358,315,276,240,205,174,147
2943,51750,1800,25,15,9,6,4,2,2,1
2944,51760,12862,917,903,880,846,799,745,688,627
2945,51770,6949,490,508,516,514,500,476,443,407
2946,51775,1752,57,40,29,21,16,12,9,7
2947,51790,2216,86,63,47,35,26,20,15,11
2948,51800,5865,782,934,1064,1149,1176,1141,1046,913
2949,51810,26420,1521,1242,1014,825,669,540,434,348
2950,51820,1876,128,108,89,73,59,47,38,30
2951,51830,446,25,27,30,32,34,36,37,37
2952,51840,2301,540,672,738,707,599,455,322,220
2953,53001,1809,13,8,5,3,2,1,1,0
2954,53003,1236,42,31,23,18,13,10,8,6
2955,53005,14110,229,143,91,57,37,24,16,11
2956,53007,5743,103,74,53,38,28,20,15,11
2957,53009,906,18,14,10,8,6,5,4,3
2958,53011,17644,472,341,246,178,129,94,68,50
2959,53013,102,0,0,0,0,0,0,0,0
2960,53015,3775,343,320,296,270,244,218,192,169
2961,53017,3024,38,26,18,13,10,7,6,4
2962,53019,200,0,0,0,0,0,0,0,0
2963,53021,10466,121,76,48,31,20,14,9,7
2964,53023,104,0,0,0,0,0,0,0,0
2965,53025,7167,171,128,97,73,55,42,32,24
2966,53027,3011,85,64,49,37,28,22,17,13
2967,53029,1193,37,30,24,20,16,13,10,8
2968,53031,308,7,6,5,4,3,2,2,1
2969,53033,78389,1553,1063,729,500,343,235,161,111
2970,53035,5168,165,125,95,72,55,42,32,24
2971,53037,2070,24,15,10,7,5,4,3,2
2972,53039,609,12,7,5,3,2,1,0,0
2973,53041,3337,123,94,73,56,44,34,26,21
2974,53043,311,3,2,1,0,0,0,0,0
2975,53045,2126,50,33,23,16,12,9,7,5
2976,53047,2031,27,19,14,11,8,6,5,4
2977,53049,665,56,62,65,65,64,61,57,53
2978,53051,563,11,8,5,3,2,1,1,0
2979,53053,34287,1202,961,767,610,484,383,302,239
2980,53055,96,0,0,0,0,0,0,0,0
2981,53057,4116,98,72,53,39,29,22,17,13
2982,53059,244,9,7,6,4,3,3,2,1
2983,53061,27866,447,289,189,123,81,53,35,23
2984,53063,33477,777,525,353,238,160,108,73,49
2985,53065,1472,20,13,9,7,5,4,3,2
2986,53067,6417,260,212,173,141,115,93,76,61
2987,53069,69,1,1,0,0,0,0,0,0
2988,53071,4424,92,61,41,28,19,14,10,7
2989,53073,5641,281,210,157,118,89,67,51,38
2990,53075,3157,100,93,87,80,72,65,58,52
2991,53077,24566,390,238,146,90,56,35,22,14
2992,54001,1113,33,34,29,23,18,14,11,8
2993,54003,8972,319,224,157,110,77,54,38,27
2994,54005,1431,66,53,43,34,27,21,17,13
2995,54007,749,20,12,7,4,2,1,0,0
2996,54009,1920,71,52,38,28,21,15,11,8
2997,54011,7119,222,161,117,84,60,44,31,23
2998,54013,214,6,3,2,1,0,0,0,0
2999,54015,355,33,38,42,45,46,45,44,40
3000,54017,412,40,36,32,27,23,19,15,12
3001,54019,2398,97,79,63,50,40,31,25,19
3002,54021,589,7,3,1,0,0,0,0,0
3003,54023,1007,11,5,3,1,0,0,0,0
3004,54025,2264,51,30,18,12,7,5,3,2
3005,54027,1398,63,50,40,32,25,20,15,12
3006,54029,2489,43,27,17,11,8,5,4,3
3007,54031,1221,33,19,11,6,3,2,1,1
3008,54033,4491,179,128,91,65,46,33,24,17
3009,54035,1566,47,34,24,18,13,10,7,5
3010,54037,3360,112,82,61,47,37,30,24,19
3011,54039,11130,277,198,141,101,72,51,37,26
3012,54041,855,45,36,28,22,17,14,11,8
3013,54043,1129,52,40,30,23,17,13,10,8
3014,54045,2444,72,50,35,24,17,12,9,7
3015,54047,1259,36,27,21,16,12,9,6,5
3016,54049,3371,222,168,126,94,70,52,38,28
3017,54051,2823,66,44,30,20,14,10,7,5
3018,54053,1648,171,164,151,134,115,96,78,63
3019,54055,3924,49,27,15,9,5,3,2,2
3020,54057,2503,57,46,36,29,22,18,14,11
3021,54059,1927,92,75,61,48,37,29,22,17
3022,54061,7138,266,208,163,126,97,74,57,44
3023,54063,885,53,46,39,33,27,22,18,14
3024,54065,880,15,10,7,5,4,3,2,2
3025,54067,1059,51,39,30,23,18,14,11,8
3026,54069,3411,153,122,96,74,57,43,33,25
3027,54071,575,77,65,52,39,28,20,14,9
3028,54073,772,14,8,4,2,1,0,0,0
3029,54075,556,50,41,33,26,20,15,11,8
3030,54077,2431,83,57,39,27,19,13,9,7
3031,54079,3843,136,110,89,71,57,45,36,28
3032,54081,4199,261,214,174,139,111,87,68,53
3033,54083,2214,124,81,53,36,24,16,11,8
3034,54085,567,15,9,5,3,2,1,0,0
3035,54087,464,47,47,46,43,40,37,33,29
3036,54089,675,8,3,1,0,0,0,0,0
3037,54091,1020,37,27,19,14,10,7,5,3
3038,54093,459,8,5,3,2,1,0,0,0
3039,54095,576,69,66,60,52,44,35,27,21
3040,54097,1497,130,117,103,88,73,60,48,39
3041,54099,2389,89,68,52,40,30,23,18,14
3042,54101,257,7,4,3,2,1,0,0,0
3043,54103,1013,67,58,49,40,33,26,21,16
3044,54105,328,19,16,13,10,8,6,5,4
3045,54107,6543,124,77,48,31,20,13,8,6
3046,54109,1593,64,50,39,30,22,17,13,9
3047,55001,1666,26,19,14,11,8,6,5,4
3048,55003,1210,24,19,14,11,8,6,5,4
3049,55005,5260,92,66,48,35,25,19,14,11
3050,55007,1092,26,21,16,13,10,8,6,5
3051,55009,31388,361,231,148,95,61,40,26,17
3052,55011,1298,36,24,16,10,6,4,3,1
3053,55013,1230,14,9,6,4,3,2,1,1
3054,55015,5738,59,38,25,17,12,8,6,4
3055,55017,6982,91,58,37,24,16,11,8,6
3056,55019,3471,55,43,33,26,20,16,12,10
3057,55021,5210,115,90,70,55,43,33,26,20
3058,55023,1686,2,1,0,0,0,0,0,0
3059,55025,39531,381,228,138,83,50,31,19,12
3060,55027,11880,63,37,22,14,9,6,4,3
3061,55029,2544,30,19,13,9,6,5,4,3
3062,55031,4123,119,96,78,62,49,39,31,24
3063,55033,4383,86,64,48,36,27,21,16,12
3064,55035,10881,151,102,70,48,33,23,16,12
3065,55037,458,2,1,0,0,0,0,0,0
3066,55039,12503,108,66,42,26,17,11,8,5
3067,55041,980,0,0,0,0,0,0,0,0
3068,55043,5144,88,68,52,40,31,24,19,15
3069,55045,2837,62,49,39,31,24,19,15,12
3070,55047,1902,48,46,44,42,39,35,32,29
3071,55049,1887,11,8,6,5,4,3,2,2
3072,55051,588,45,54,61,62,57,48,38,29
3073,55053,2587,16,11,8,6,5,4,3,2
3074,55055,8437,130,89,61,43,30,21,15,11
3075,55057,2966,35,21,14,9,6,4,3,2
3076,55059,16182,199,121,75,46,29,18,12,8
3077,55061,2509,58,44,33,25,18,13,10,7
3078,55063,12370,164,110,74,50,34,23,16,12
3079,55065,1521,31,25,21,17,13,11,9,7
3080,55067,2042,2,1,0,0,0,0,0,0
3081,55069,2994,24,15,10,7,5,4,3,2
3082,55071,7999,95,61,40,26,18,12,9,6
3083,55073,14620,162,107,71,48,32,22,15,11
3084,55075,4275,48,33,23,16,12,9,6,5
3085,55077,1435,21,17,13,10,8,6,5,4
3086,55078,785,3,1,0,0,0,0,0,0
3087,55079,103415,1333,915,630,432,295,203,139,96
3088,55081,4175,117,94,75,59,46,36,29,22
3089,55083,4575,29,17,11,7,5,4,3,2
3090,55085,3334,32,21,14,9,7,5,4,3
3091,55087,20563,269,168,105,66,42,27,18,12
3092,55089,8208,118,77,52,35,24,16,11,8
3093,55091,796,5,2,1,0,0,0,0,0
3094,55093,4145,47,30,20,14,10,7,5,4
3095,55095,3662,64,45,32,24,17,13,10,7
3096,55097,6637,79,57,41,30,22,17,13,9
3097,55099,1192,147,192,221,222,196,154,112,79
3098,55101,22331,287,187,122,80,52,35,23,16
3099,55103,1265,6,3,2,1,0,0,0,0
3100,55105,15229,276,195,138,98,69,49,35,25
3101,55107,1268,12,7,4,3,1,1,0,0
3102,55109,7637,176,141,111,88,69,54,43,33
3103,55111,5319,58,39,27,19,13,10,7,5
3104,55113,1448,49,43,38,32,27,22,18,15
3105,55115,4987,44,30,21,15,11,8,6,5
3106,55117,13136,105,64,39,25,16,11,7,5
3107,55119,1968,22,15,10,6,4,3,2,1
3108,55121,3367,44,32,24,18,14,10,8,6
3109,55123,1798,26,20,16,12,10,8,6,5
3110,55125,2074,26,16,11,7,5,4,3,2
3111,55127,10855,87,49,28,16,10,6,4,3
3112,55129,1304,41,33,26,21,16,13,10,8
3113,55131,14959,120,68,40,23,14,9,6,4
3114,55133,42997,415,235,134,77,45,26,16,10
3115,55135,5472,106,78,58,43,32,24,18,13
3116,55137,2308,43,34,27,21,16,13,10,8
3117,55139,19066,246,171,119,83,58,41,29,21
3118,55141,6837,99,72,53,39,29,21,16,12
3119,56001,3789,38,29,23,18,14,11,9,7
3120,56003,978,9,5,3,1,0,0,0,0
3121,56005,4629,59,45,35,27,22,17,14,11
3122,56007,1209,17,9,5,3,1,1,0,0
3123,56009,906,1,0,0,0,0,0,0,0
3124,56011,414,12,15,18,22,26,30,34,39
3125,56013,4482,62,44,32,24,18,14,11,9
3126,56015,1120,14,10,7,5,3,2,1,1
3127,56017,355,29,24,20,16,13,10,8,6
3128,56019,613,17,13,10,7,5,4,3,2
3129,56021,8002,78,50,32,22,15,11,8,6
3130,56023,1139,15,9,6,3,2,1,1,0
3131,56025,7538,211,176,146,121,101,83,68,56
3132,56027,146,0,0,0,0,0,0,0,0
3133,56029,2543,49,33,23,16,12,9,7,6
3134,56031,562,12,8,5,3,2,1,1,0
3135,56033,2886,31,22,16,12,10,8,6,5
3136,56035,654,1,0,0,0,0,0,0,0
3137,56037,3503,83,66,54,43,35,28,23,19
3138,56039,3146,207,168,134,106,83,65,51,39
3139,56041,1968,38,26,19,14,10,8,6,5
3140,56043,866,3,1,0,0,0,0,0,0
3141,56045,609,0,0,0,0,0,0,0,0
