,County,425,430,437,444,451,458,465,472,479
2172,40083,NaN,36,33,30,27,23,20,17,14
2173,40085,NaN,3,3,2,2,2,1,1,1
2174,40087,NaN,22,20,17,15,13,10,8,7
2175,40089,NaN,35,32,29,26,22,18,15,11
2176,40091,NaN,6,5,4,4,3,2,2,1
2177,40093,NaN,0,0,0,0,0,0,0,0
2178,40095,NaN,7,6,6,5,4,4,3,2
2179,40097,NaN,41,39,36,32,27,23,18,15
2180,40099,NaN,3,3,2,2,2,1,1,1
2181,40101,NaN,22,17,14,11,8,6,5,3
2182,40103,NaN,5,4,4,3,3,2,2,1
2183,40105,NaN,6,4,3,2,1,1,0,0
2184,40107,NaN,7,5,4,3,3,2,1,1
2185,40109,NaN,1120,1128,1100,1039,947,827,700,573
2186,40111,NaN,5,3,3,2,2,2,1,1
2187,40113,NaN,7,5,4,3,3,2,2,1
2188,40115,NaN,19,16,14,12,10,8,6,5
2189,40117,NaN,28,28,28,26,23,20,16,13
2190,40119,NaN,97,97,94,87,78,68,56,46
2191,40121,NaN,83,88,89,86,80,71,60,49
2192,40123,NaN,13,9,7,6,4,3,3,2
2193,40125,NaN,72,61,50,41,32,25,19,14
2194,40127,NaN,3,2,1,1,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,111,118,120,119,114,104,93,80
2197,40133,NaN,15,13,12,10,9,7,6,4
2198,40135,NaN,11,8,6,5,4,3,2,2
2199,40137,NaN,13,10,8,6,5,4,3,2
2200,40139,NaN,4,3,3,2,2,2,1,1
2201,40141,NaN,2,1,0,0,0,0,0,0
2202,40143,NaN,260,180,122,81,54,35,22,14
2203,40145,NaN,21,15,11,8,6,5,4,3
2204,40147,NaN,124,125,121,113,102,89,74,60
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0,0,0
2207,40153,NaN,5,4,4,3,3,2,2,1
2208,41001,NaN,9,7,5,4,3,2,1,1
2209,41003,NaN,19,16,13,11,9,7,5,4
2210,41005,NaN,96,90,83,74,63,53,42,32
2211,41007,NaN,0,0,0,0,0,0,0,0
2212,41009,NaN,3,3,3,2,2,1,1,1
2213,41011,NaN,118,127,133,133,126,113,97,79
2214,41013,NaN,1,1,1,0,0,0,0,0
2215,41015,NaN,14,14,14,13,11,10,8,6
2216,41017,NaN,76,75,74,69,63,54,45,36
2217,41019,NaN,111,111,109,103,93,80,66,53
2218,41021,NaN,0,0,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0,0,0
2221,41027,NaN,1,1,1,1,1,0,0,0
2222,41029,NaN,137,125,112,98,82,66,51,38
2223,41031,NaN,7,6,5,5,4,3,2,2
2224,41033,NaN,68,70,71,70,65,58,50,40
2225,41035,NaN,25,24,24,22,20,17,14,11
2226,41037,NaN,3,3,2,2,1,1,0,0
2227,41039,NaN,50,38,29,22,16,12,9,6
2228,41041,NaN,4,4,4,4,4,3,2,2
2229,41043,NaN,21,19,17,15,12,10,8,6
2230,41045,NaN,8,8,7,6,6,5,4,3
2231,41047,NaN,151,139,125,109,92,75,58,43
2232,41049,NaN,0,0,0,0,0,0,0,0
2233,41051,NaN,103,83,67,52,40,29,21,15
2234,41053,NaN,12,9,7,6,5,4,3,2
2235,41055,NaN,0,0,0,0,0,0,0,0
2236,41057,NaN,24,27,30,31,30,27,24,19
2237,41059,NaN,23,18,14,11,8,6,5,3
2238,41061,NaN,19,19,20,19,17,15,12,9
2239,41063,NaN,0,0,0,0,0,0,0,0
2240,41065,NaN,0,0,0,0,0,0,0,0
2241,41067,NaN,144,125,106,88,71,55,41,29
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,17,14,12,10,8,6,5,4
2244,42001,NaN,174,178,177,169,155,137,117,96
2245,42003,NaN,1231,1106,961,803,649,507,382,279
2246,42005,NaN,21,18,16,14,11,9,7,5
2247,42007,NaN,139,119,100,81,64,49,36,26
2248,42009,NaN,38,40,41,41,39,35,31,25
2249,42011,NaN,913,986,1025,1024,984,911,813,695
2250,42013,NaN,100,98,95,88,78,66,54,43
2251,42015,NaN,16,11,8,6,4,3,2,2
2252,42017,NaN,814,718,623,528,439,359,286,222
2253,42019,NaN,183,171,155,136,115,94,74,57
2254,42021,NaN,80,67,56,45,35,27,20,14
2255,42023,NaN,0,0,0,0,0,0,0,0
2256,42025,NaN,39,34,29,24,20,16,13,10
2257,42027,NaN,136,112,91,72,56,42,31,23
2258,42029,NaN,703,755,786,789,764,715,647,568
2259,42031,NaN,3,2,2,2,1,1,1,0
2260,42033,NaN,275,325,363,380,374,345,301,247
2261,42035,NaN,35,29,23,18,14,11,8,6
2262,42037,NaN,76,75,73,68,60,51,42,33
2263,42039,NaN,70,65,59,53,45,37,29,22
2264,42041,NaN,123,85,59,40,27,17,11,7
2265,42043,NaN,440,438,419,384,337,283,228,177
2266,42045,NaN,778,775,753,709,645,570,489,409
2267,42047,NaN,6,4,3,3,2,2,1,1
2268,42049,NaN,300,278,250,217,182,147,115,87
2269,42051,NaN,98,88,78,66,54,43,33,25
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,134,122,108,93,77,62,49,37
2272,42057,NaN,3,2,1,1,1,1,0,0
2273,42059,NaN,18,15,13,11,9,7,5,4
2274,42061,NaN,686,1090,1433,1542,1342,958,583,318
2275,42063,NaN,25,21,18,15,12,9,7,5
2276,42065,NaN,16,14,12,10,8,7,5,4
2277,42067,NaN,13,11,9,8,6,5,4,3
2278,42069,NaN,245,225,200,172,143,114,88,66
2279,42071,NaN,780,742,684,611,528,443,360,283
2280,42073,NaN,177,200,218,225,220,206,183,156
2281,42075,NaN,173,168,159,145,128,109,89,72
2282,42077,NaN,446,420,384,339,289,238,189,146
2283,42079,NaN,287,264,236,202,167,133,101,75
2284,42081,NaN,100,79,62,47,35,25,18,12
2285,42083,NaN,22,19,17,15,12,10,8,6
2286,42085,NaN,408,539,669,766,806,780,700,589
2287,42087,NaN,28,25,22,19,16,13,11,8
2288,42089,NaN,501,604,693,753,773,753,692,606
2289,42091,NaN,1378,1431,1445,1402,1312,1187,1034,872
2290,42093,NaN,1,1,1,1,0,0,0,0
2291,42095,NaN,464,418,365,308,252,200,154,115
2292,42097,NaN,110,109,104,96,84,72,59,47
2293,42099,NaN,70,74,77,76,73,66,58,49
2294,42101,NaN,4310,5587,6849,7864,8414,8413,7903,6960
2295,42103,NaN,198,249,297,332,348,340,312,272
2296,42105,NaN,3,1,0,0,0,0,0,0
2297,42107,NaN,133,127,118,105,90,75,60,46
2298,42109,NaN,125,147,163,170,167,155,137,115
2299,42111,NaN,33,28,24,20,17,13,10,7
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,32,32,32,31,28,25,20,16
2302,42117,NaN,22,21,20,18,16,13,10,8
2303,42119,NaN,5,3,2,2,2,1,1,1
2304,42121,NaN,42,38,35,31,26,22,17,13
2305,42123,NaN,30,30,29,26,23,19,16,12
2306,42125,NaN,300,336,363,375,367,344,309,266
2307,42127,NaN,49,45,41,36,31,25,20,16
2308,42129,NaN,355,338,311,277,237,196,157,121
2309,42131,NaN,17,16,15,14,12,10,8,6
2310,42133,NaN,386,314,251,197,151,114,84,61
2311,44001,NaN,82,84,82,76,66,56,44,34
2312,44003,NaN,244,220,192,161,130,101,75,54
2313,44005,NaN,104,100,93,83,70,58,45,34
2314,44007,NaN,1521,1434,1291,1117,926,732,555,403
2315,44009,NaN,516,644,748,810,814,765,673,554
2316,45001,NaN,34,31,27,24,20,16,13,10
2317,45003,NaN,72,44,27,16,10,6,4,3
2318,45005,NaN,3,1,1,0,0,0,0,0
2319,45007,NaN,209,167,129,97,71,50,35,23
2320,45009,NaN,3,2,1,0,0,0,0,0
2321,45011,NaN,9,6,5,4,3,3,2,1
2322,45013,NaN,110,83,62,45,32,23,16,11
2323,45015,NaN,137,103,76,55,39,27,18,12
2324,45017,NaN,16,15,14,12,9,7,6,4
2325,45019,NaN,260,189,133,90,60,39,25,16
2326,45021,NaN,32,23,16,11,8,6,4,3
2327,45023,NaN,18,12,8,6,4,3,2,2
2328,45025,NaN,16,10,7,5,4,3,2,1
2329,45027,NaN,38,31,25,20,16,12,9,6
2330,45029,NaN,8,5,4,3,2,2,1,1
2331,45031,NaN,44,35,28,21,16,12,9,6
2332,45033,NaN,58,52,45,37,30,23,17,13
2333,45035,NaN,154,118,88,65,46,33,22,15
2334,45037,NaN,17,12,9,7,5,4,3,2
2335,45039,NaN,18,15,13,11,9,7,6,4
2336,45041,NaN,108,87,68,52,38,28,19,13
2337,45043,NaN,16,10,7,5,4,3,2,1
2338,45045,NaN,1274,1227,1135,1010,870,719,574,443
2339,45047,NaN,76,62,49,38,28,21,15,11
2340,45049,NaN,32,30,27,24,20,16,13,9
2341,45051,NaN,219,144,94,60,38,23,14,9
2342,45053,NaN,9,8,6,5,4,3,3,2
2343,45055,NaN,17,10,6,4,3,2,2,1
2344,45057,NaN,34,20,13,8,6,4,3,2
2345,45059,NaN,66,56,47,38,30,23,17,12
2346,45061,NaN,10,9,8,7,6,5,4,3
2347,45063,NaN,105,60,34,19,11,6,4,2
2348,45065,NaN,12,9,7,5,4,2,1,1
2349,45067,NaN,9,7,6,5,4,3,2,2
2350,45069,NaN,24,19,16,13,10,8,6,4
2351,45071,NaN,10,6,4,3,2,2,1,1
2352,45073,NaN,95,82,69,57,45,35,26,19
2353,45075,NaN,44,29,19,13,9,6,4,3
2354,45077,NaN,207,180,152,124,99,76,57,42
2355,45079,NaN,169,103,61,36,21,12,7,4
2356,45081,NaN,7,5,4,3,3,2,2,1
2357,45083,NaN,441,351,270,203,148,105,73,49
2358,45085,NaN,66,47,32,22,15,10,7,5
2359,45087,NaN,66,63,57,50,42,34,26,20
2360,45089,NaN,4,2,1,0,0,0,0,0
2361,45091,NaN,103,58,33,19,11,6,4,2
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,72,75,75,71,65,57,48,39
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,30,28,27,25,22,18,15,12
2367,46013,NaN,24,20,18,15,12,10,8,6
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,3,2,1,1,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,2,1,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,10,8,6,5,3,2,2,1
2375,46029,NaN,19,14,11,9,7,6,4,3
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,7,5,4,3,2,2,1,1
2378,46035,NaN,16,15,14,13,12,10,8,6
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,1,0,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,19,19,19,17,15,13,11,9
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,1,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,1,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,10,9,8,7,6,5,4,3
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,26,26,26,24,22,19,16,13
2401,46081,NaN,2,2,2,2,1,1,1,1
2402,46083,NaN,123,128,128,125,116,105,92,78
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,6,4,3,3,2,1,1,1
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,7,5,4,3,2,1,1,0
2407,46093,NaN,15,13,11,10,8,7,5,4
2408,46095,NaN,2,1,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,363,362,350,327,295,257,216,175
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,1,0,0,0,0,0,0,0
2413,46103,NaN,29,20,14,10,7,5,4,3
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,1,0,0,0,0,0,0,0
2416,46109,NaN,23,19,15,11,8,6,4,3
2417,46111,NaN,1,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,5,3,2,1,1,0,0,0
2423,46125,NaN,1,0,0,0,0,0,0,0
2424,46127,NaN,15,13,12,11,9,8,6,5
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,13,13,12,11,10,8,7,5
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,141,135,125,111,94,77,60,46
2429,47003,NaN,134,166,193,209,213,205,185,160
2430,47005,NaN,2,1,1,1,1,1,0,0
2431,47007,NaN,9,6,5,3,2,1,1,0
2432,47009,NaN,176,172,163,148,130,109,88,69
2433,47011,NaN,256,248,231,206,175,144,113,86
2434,47013,NaN,39,37,34,30,26,21,16,12
2435,47015,NaN,196,288,345,339,286,208,132,78
2436,47017,NaN,5,4,3,3,2,2,1,1
2437,47019,NaN,22,18,15,12,10,7,6,4
2438,47021,NaN,94,99,101,98,91,81,70,58
2439,47023,NaN,12,12,12,11,10,9,7,6
2440,47025,NaN,29,22,17,13,10,7,5,4
2441,47027,NaN,0,0,0,0,0,0,0,0
2442,47029,NaN,198,272,337,378,381,350,295,230
2443,47031,NaN,241,292,332,351,347,321,279,227
2444,47033,NaN,0,0,0,0,0,0,0,0
2445,47035,NaN,30,26,23,20,16,13,10,7
2446,47037,NaN,827,758,676,581,482,388,302,227
2447,47039,NaN,9,10,11,11,10,9,7,5
2448,47041,NaN,48,57,64,68,66,60,52,42
2449,47043,NaN,83,76,68,59,49,40,31,23
2450,47045,NaN,15,14,13,12,10,8,6,5
2451,47047,NaN,22,20,18,16,14,11,9,7
2452,47049,NaN,9,9,9,8,7,6,5,4
2453,47051,NaN,50,50,48,44,39,34,28,22
2454,47053,NaN,8,6,5,4,3,3,2,2
2455,47055,NaN,11,8,7,5,4,3,2,2
2456,47057,NaN,12,10,9,8,6,5,4,3
2457,47059,NaN,25,22,19,16,13,11,8,6
2458,47061,NaN,7,4,2,1,1,0,0,0
2459,47063,NaN,53,43,34,27,20,15,11,8
2460,47065,NaN,260,194,141,101,70,47,31,20
2461,47067,NaN,0,0,0,0,0,0,0,0
2462,47069,NaN,10,10,9,9,7,6,5,4
2463,47071,NaN,8,7,6,6,5,4,3,2
2464,47073,NaN,30,23,18,14,11,8,6,5
2465,47075,NaN,1,1,1,0,0,0,0,0
2466,47077,NaN,3,3,2,2,2,1,1,1
2467,47079,NaN,4,3,3,3,2,2,1,1
2468,47081,NaN,24,22,20,17,15,12,9,7
2469,47083,NaN,6,6,5,4,3,2,1,1
2470,47085,NaN,25,24,23,21,18,15,12,9
2471,47087,NaN,6,6,6,6,5,4,3,3
2472,47089,NaN,59,52,44,36,29,23,17,13
2473,47091,NaN,4,4,3,3,3,2,2,1
2474,47093,NaN,307,217,151,103,68,45,29,19
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,1,1,1,1,1,0,0,0
2477,47099,NaN,13,11,10,9,7,6,5,4
2478,47101,NaN,1,0,0,0,0,0,0,0
2479,47103,NaN,26,24,22,20,17,14,11,9
2480,47105,NaN,36,28,22,17,13,9,7,5
2481,47107,NaN,24,18,13,10,7,5,4,3
2482,47109,NaN,6,5,4,4,3,2,2,1
2483,47111,NaN,20,20,20,19,18,15,13,10
2484,47113,NaN,35,28,22,17,13,10,7,5
2485,47115,NaN,12,9,7,5,4,3,2,2
2486,47117,NaN,19,18,16,14,12,10,8,6
2487,47119,NaN,78,73,66,58,50,41,33,25
2488,47121,NaN,7,7,7,6,5,4,4,3
2489,47123,NaN,52,44,36,29,22,17,12,9
2490,47125,NaN,140,121,102,83,66,52,39,29
2491,47127,NaN,0,0,0,0,0,0,0,0
2492,47129,NaN,21,21,20,19,17,15,12,9
2493,47131,NaN,3,2,2,2,1,1,1,1
2494,47133,NaN,21,21,20,19,17,14,12,9
2495,47135,NaN,2,2,1,1,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,38,38,36,33,28,23,18,14
2498,47141,NaN,115,125,129,128,121,109,94,78
2499,47143,NaN,9,7,6,5,4,3,2,2
2500,47145,NaN,22,16,12,9,7,5,4,2
2501,47147,NaN,87,80,72,63,53,43,34,26
2502,47149,NaN,619,599,558,502,437,367,298,236
2503,47151,NaN,12,9,8,6,5,4,3,2
2504,47153,NaN,14,13,12,11,9,8,6,5
2505,47155,NaN,188,186,178,161,140,116,92,70
2506,47157,NaN,759,700,625,541,452,365,285,216
2507,47159,NaN,17,14,12,11,9,7,6,4
2508,47161,NaN,28,36,45,51,53,51,45,38
2509,47163,NaN,203,192,177,156,133,108,85,64
2510,47165,NaN,291,294,288,273,250,221,189,156
2511,47167,NaN,27,22,19,15,12,10,8,6
2512,47169,NaN,15,15,14,14,12,11,9,7
2513,47171,NaN,10,8,8,7,6,5,4,3
2514,47173,NaN,12,10,8,7,6,4,4,3
2515,47175,NaN,0,0,0,0,0,0,0,0
2516,47177,NaN,44,52,58,62,63,59,53,46
2517,47179,NaN,104,99,92,83,72,61,49,38
2518,47181,NaN,29,34,39,41,42,40,35,29
2519,47183,NaN,13,11,11,9,8,6,5,4
2520,47185,NaN,13,10,8,7,5,4,3,3
2521,47187,NaN,222,190,159,129,102,79,59,43
2522,47189,NaN,501,580,641,670,664,627,567,488
2523,48001,NaN,14,14,14,13,11,10,8,7
2524,48003,NaN,0,0,1,1,0,0,0,0
2525,48005,NaN,8,11,14,16,17,16,15,13
2526,48007,NaN,32,37,41,42,40,36,30,25
2527,48009,NaN,5,4,4,3,2,2,1,1
2528,48011,NaN,0,0,0,1,1,1,2,2
2529,48013,NaN,69,76,82,83,79,72,62,52
2530,48015,NaN,181,259,335,390,418,407,359,293
2531,48017,NaN,2,1,0,0,0,0,0,0
2532,48019,NaN,17,18,20,20,18,15,12,9
2533,48021,NaN,230,302,392,464,484,467,424,364
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,144,225,295,338,342,303,256,194
2536,48027,NaN,1240,2185,3435,4696,5508,5379,4572,3456
2537,48029,NaN,2272,2317,2297,2192,2016,1796,1540,1277
2538,48031,NaN,1,1,1,1,1,2,2,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,4,4,4,4,3,3,2,2
2541,48037,NaN,152,165,172,169,160,144,125,104
2542,48039,NaN,693,632,563,493,424,358,295,234
2543,48041,NaN,798,913,993,1030,1018,960,866,739
2544,48043,NaN,0,0,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,1,0,0,0,0,0,0,0
2547,48049,NaN,9,13,16,19,20,19,18,15
2548,48051,NaN,22,22,22,21,19,16,14,11
2549,48053,NaN,144,186,247,290,293,269,231,188
2550,48055,NaN,26,22,20,17,14,12,10,8
2551,48057,NaN,82,100,114,120,116,106,91,73
2552,48059,NaN,0,0,0,0,0,0,0,0
2553,48061,NaN,584,695,782,829,832,790,712,610
2554,48063,NaN,0,0,0,0,0,0,0,0
2555,48065,NaN,1,0,0,0,0,0,0,0
2556,48067,NaN,7,6,6,5,4,3,3,2
2557,48069,NaN,0,0,0,0,1,1,1,1
2558,48071,NaN,690,1231,1761,2007,1831,1367,825,431
2559,48073,NaN,2,1,1,1,1,1,1,0
2560,48075,NaN,0,0,0,0,0,0,0,0
2561,48077,NaN,2,1,1,0,0,0,0,0
2562,48079,NaN,1,0,0,0,0,0,0,0
2563,48081,NaN,1,0,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0,0,0
2565,48085,NaN,360,249,174,126,96,76,60,47
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,87,111,132,142,141,130,113,92
2568,48091,NaN,643,1072,1653,2293,2872,3196,3115,2727
2569,48093,NaN,5,4,3,3,2,2,1,1
2570,48095,NaN,0,0,0,0,0,0,0,0
2571,48097,NaN,9,8,9,9,10,10,9,8
2572,48099,NaN,261,359,458,547,603,617,595,535
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0,0,0
2576,48107,NaN,19,23,24,22,19,16,13,10
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,3446,3436,3319,3122,2857,2528,2161,1778
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,7,7,6,6,5,5,4,3
2582,48119,NaN,0,0,0,0,0,0,0,0
2583,48121,NaN,10206,15122,20560,25299,27687,27050,23474,18334
2584,48123,NaN,5,5,5,5,4,4,3,2
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,29,30,29,27,24,20,16,12
2587,48129,NaN,0,0,0,0,0,0,0,0
2588,48131,NaN,9,10,10,9,8,6,5,3
2589,48133,NaN,6,5,5,4,3,3,2,2
2590,48135,NaN,12,8,7,7,7,6,4,3
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,1703,2470,3242,3840,4046,3839,3271,2522
2593,48141,NaN,1083,877,689,525,389,281,198,135
2594,48143,NaN,31,30,28,26,22,19,16,12
2595,48145,NaN,3,3,3,4,4,4,3,3
2596,48147,NaN,66,71,74,73,68,61,53,43
2597,48149,NaN,72,84,92,94,90,81,70,57
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,7711,13405,21580,30927,37729,38164,30595,20647
2602,48159,NaN,2,1,1,0,0,0,0,0
2603,48161,NaN,42,53,61,63,61,54,46,36
2604,48163,NaN,9,8,7,7,6,4,3,2
2605,48165,NaN,10,15,20,23,25,25,24,22
2606,48167,NaN,928,971,976,943,875,779,668,548
2607,48169,NaN,0,0,0,0,0,0,0,0
2608,48171,NaN,11,9,8,7,6,5,4,3
2609,48173,NaN,0,2,6,11,15,15,13,10
2610,48175,NaN,0,0,0,1,1,1,1,1
2611,48177,NaN,10,9,9,8,7,6,5,4
2612,48179,NaN,11,11,11,11,10,8,7,6
2613,48181,NaN,77,79,79,79,77,72,66,57
2614,48183,NaN,41,38,35,31,27,22,18,14
2615,48185,NaN,10,8,7,6,5,5,4,3
2616,48187,NaN,226,251,271,280,278,267,246,217
2617,48189,NaN,8,7,6,5,4,4,3,2
2618,48191,NaN,0,0,0,0,0,0,0,0
2619,48193,NaN,3,3,3,2,2,2,1,1
2620,48195,NaN,6,5,5,4,3,2,1,1
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,129,199,281,361,409,420,394,349
2623,48201,NaN,11309,12513,13334,13698,13512,12774,11596,10114
2624,48203,NaN,8,6,5,4,3,2,2,1
2625,48205,NaN,0,0,0,0,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,362,414,460,490,503,495,467,423
2628,48211,NaN,0,0,0,0,0,0,0,0
2629,48213,NaN,14,12,10,9,8,7,6,5
2630,48215,NaN,410,228,125,68,37,21,12,7
2631,48217,NaN,9,7,7,6,6,5,4,3
2632,48219,NaN,10,9,9,8,8,6,5,4
2633,48221,NaN,36,31,28,24,20,16,13,10
2634,48223,NaN,10,8,7,5,4,3,3,2
2635,48225,NaN,19,19,19,18,16,14,12,9
2636,48227,NaN,8,7,7,6,5,4,3,3
2637,48229,NaN,0,0,0,0,0,0,0,0
2638,48231,NaN,9,13,17,20,21,21,20,18
2639,48233,NaN,0,0,0,0,0,0,0,0
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,11,10,10,9,8,6,5,4
2643,48241,NaN,3,2,2,2,1,1,1,1
2644,48243,NaN,1,0,0,0,0,0,0,0
2645,48245,NaN,461,619,782,926,1035,1085,1068,1004
2646,48247,NaN,0,0,0,0,0,0,0,0
2647,48249,NaN,129,144,152,152,144,130,111,91
2648,48251,NaN,147,123,101,82,65,51,39,29
2649,48253,NaN,10,14,18,21,21,21,19,16
2650,48255,NaN,50,59,64,65,61,54,45,36
2651,48257,NaN,243,235,220,199,174,150,124,99
2652,48259,NaN,36,34,31,29,26,23,19,16
2653,48261,NaN,0,1,1,1,1,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,24,22,19,17,14,12,9,7
2656,48267,NaN,0,0,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,41,43,43,42,38,33,28,23
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,16,13,11,9,7,6,4,3
2662,48279,NaN,52,77,98,106,103,98,87,74
2663,48281,NaN,4,4,4,4,4,4,4,3
2664,48283,NaN,35,41,44,44,40,35,29,23
2665,48285,NaN,28,29,30,29,26,23,20,16
2666,48287,NaN,37,46,65,74,63,45,31,20
2667,48289,NaN,6,5,5,4,4,3,3,2
2668,48291,NaN,55,43,34,29,24,21,17,14
2669,48293,NaN,6,4,4,3,3,2,2,1
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,12,10,9,8,7,5,4,3
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,47,35,26,20,15,12,9,6
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,1,0,0,0,0,0,0,0
2677,48309,NaN,436,506,567,609,625,615,581,524
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,26,27,27,26,24,22,19,15
2680,48315,NaN,0,0,0,0,0,0,0,0
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,32,28,24,21,17,14,11,8
2684,48323,NaN,20,17,14,11,9,7,6,4
2685,48325,NaN,2192,4108,4200,2423,871,258,71,19
2686,48327,NaN,0,0,0,0,0,0,0,0
2687,48329,NaN,2049,5170,8364,8299,5181,2220,726,206
2688,48331,NaN,32,49,80,96,88,71,54,40
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,6,5,5,4,3,3,2,2
2692,48339,NaN,1779,2115,2425,2666,2815,2847,2749,2518
2693,48341,NaN,17,17,18,17,16,14,12,9
2694,48343,NaN,1,1,1,1,1,1,0,0
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,55,51,46,40,33,27,21,16
2697,48349,NaN,27,33,37,40,40,37,33,28
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,1,1,1,1,0,0,0,0
2700,48355,NaN,397,379,350,312,271,227,185,145
2701,48357,NaN,2,2,1,1,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,0,0,0,0,0,0,0,0
