,County,320,325,332,339,346,353,360,367,374
2252,42017,21146,3854,3986,4048,4059,4026,3940,3818,3657
2253,42019,5462,950,904,848,791,735,681,629,578
2254,42021,5933,1427,1450,1434,1387,1318,1229,1129,1023
2255,42023,32,15,23,33,46,62,78,93,104
2256,42025,1703,414,445,467,483,491,492,485,472
2257,42027,6889,449,389,333,286,248,216,191,169
2258,42029,13975,2153,2140,2098,2046,1978,1905,1816,1728
2259,42031,1337,295,295,288,279,268,254,240,225
2260,42033,2222,807,912,1004,1077,1122,1135,1113,1060
2261,42035,957,243,291,336,377,412,437,454,459
2262,42037,1660,157,155,149,145,141,136,132,127
2263,42039,2523,641,627,601,568,533,497,459,422
2264,42041,6450,1473,1510,1516,1508,1487,1454,1409,1349
2265,42043,9240,1573,1680,1761,1828,1875,1898,1891,1860
2266,42045,22470,2122,1936,1737,1553,1388,1243,1112,1002
2267,42047,686,110,110,107,106,104,102,101,100
2268,42049,6870,1425,1384,1322,1258,1188,1112,1037,963
2269,42051,3039,872,1071,1282,1498,1702,1879,2003,2068
2270,42053,131,40,59,84,114,145,173,192,197
2271,42055,5568,1347,1390,1400,1386,1351,1297,1227,1147
2272,42057,399,152,168,179,187,189,187,180,168
2273,42059,919,127,114,102,92,84,79,75,71
2274,42061,1976,185,163,142,125,112,101,93,86
2275,42063,2991,341,294,250,215,187,165,148,133
2276,42065,1111,446,521,587,643,681,697,691,660
2277,42067,822,64,50,38,30,25,21,18,16
2278,42069,5856,791,884,975,1065,1152,1230,1297,1353
2279,42071,19426,3606,3796,3934,4025,4061,4037,3959,3840
2280,42073,2703,474,453,425,397,369,342,317,292
2281,42075,6159,995,998,983,955,915,868,817,763
2282,42077,13455,1961,1975,1954,1920,1873,1805,1729,1642
2283,42079,11476,1868,1840,1784,1720,1639,1551,1456,1355
2284,42081,2913,941,1104,1262,1408,1531,1617,1657,1644
2285,42083,800,140,143,143,143,143,143,142,140
2286,42085,3693,640,586,528,475,425,380,339,303
2287,42087,2325,469,436,395,356,317,282,251,223
2288,42089,4072,876,1012,1151,1288,1418,1531,1623,1689
2289,42091,25277,3399,3319,3189,3046,2892,2731,2566,2405
2290,42093,1063,1042,1545,1753,1457,951,528,268,133
2291,42095,10767,1801,1876,1920,1943,1942,1919,1875,1814
2292,42097,3135,633,723,809,888,951,995,1016,1012
2293,42099,848,164,171,173,175,176,175,174,172
2294,42101,75073,9932,10135,10117,10019,9814,9529,9154,8717
2295,42103,967,94,91,87,84,83,83,83,83
2296,42105,346,325,521,761,969,1035,915,692,470
2297,42107,4788,659,638,608,576,543,511,478,446
2298,42109,1215,207,193,176,162,149,139,129,121
2299,42111,2492,554,554,543,524,501,473,444,413
2300,42113,84,30,37,42,48,52,55,57,57
2301,42115,688,60,64,66,67,69,71,72,73
2302,42117,1230,283,274,259,245,231,217,203,190
2303,42119,1919,285,296,301,300,296,290,281,269
2304,42121,1256,328,354,371,384,392,394,389,378
2305,42123,498,337,504,712,945,1174,1344,1406,1341
2306,42125,5546,821,764,702,643,589,539,494,453
2307,42127,711,363,559,817,1133,1469,1757,1913,1892
2308,42129,11414,2226,2230,2198,2138,2058,1960,1844,1718
2309,42131,522,48,42,38,35,33,33,32,32
2310,42133,13967,3480,4063,4630,5162,5627,5960,6154,6182
2311,44001,1369,153,122,97,81,70,63,59,55
2312,44003,6109,1755,1719,1636,1530,1411,1277,1143,1010
2313,44005,1380,266,249,228,209,193,179,165,154
2314,44007,40206,7135,6344,5497,4694,3974,3326,2770,2287
2315,44009,2641,864,927,968,997,1014,1016,1001,972
2316,45001,1052,57,58,56,55,54,53,53,52
2317,45003,6963,409,357,307,265,229,200,175,155
2318,45005,458,3,2,2,1,1,1,0,0
2319,45007,8847,642,562,483,415,358,310,269,235
2320,45009,785,36,42,48,54,60,67,72,78
2321,45011,1035,32,31,30,29,29,29,29,29
2322,45013,7575,355,327,296,269,245,224,205,188
2323,45015,7548,332,309,283,260,240,222,206,191
2324,45017,586,22,19,16,14,12,10,9,8
2325,45019,20918,670,559,459,379,314,261,220,187
2326,45021,2339,116,92,73,60,51,45,40,37
2327,45023,1729,145,147,145,143,139,135,131,127
2328,45025,1877,72,66,59,55,51,49,48,47
2329,45027,1442,37,42,43,45,46,46,47,47
2330,45029,1556,32,26,22,20,18,18,17,17
2331,45031,3288,154,126,102,85,73,64,58,53
2332,45033,1674,58,56,52,50,48,46,45,44
2333,45035,6344,396,376,352,330,310,290,272,256
2334,45037,1259,45,39,34,31,30,29,28,28
2335,45039,1096,27,24,21,20,19,19,19,18
2336,45041,7294,391,359,325,295,268,244,222,203
2337,45043,2917,82,68,56,49,43,39,37,35
2338,45045,26358,1915,1672,1437,1231,1055,902,771,661
2339,45047,3314,194,175,155,139,126,115,107,100
2340,45049,889,14,13,12,11,11,11,11,11
2341,45051,15990,963,906,836,769,707,647,592,541
2342,45053,1108,38,39,39,38,38,37,37,37
2343,45055,3120,98,85,73,65,59,55,52,50
2344,45057,3763,154,125,101,85,74,66,60,56
2345,45059,2711,146,126,107,93,82,74,68,64
2346,45061,912,19,19,18,18,18,18,19,19
2347,45063,12312,715,622,533,457,392,338,293,255
2348,45065,361,19,18,16,14,13,11,10,8
2349,45067,1404,40,37,33,31,30,30,29,29
2350,45069,1558,96,95,92,89,87,85,82,80
2351,45071,2256,60,43,32,26,22,21,20,20
2352,45073,3785,478,516,544,563,574,575,567,548
2353,45075,4040,222,229,232,232,233,232,230,227
2354,45077,7314,762,728,681,633,585,537,489,443
2355,45079,21648,1000,886,774,676,590,516,452,397
2356,45081,830,18,19,19,19,19,19,19,19
2357,45083,14017,1208,1097,979,871,772,681,603,532
2358,45085,4451,181,154,129,110,96,85,76,70
2359,45087,1192,82,72,62,56,52,49,47,46
2360,45089,1734,66,58,50,44,38,32,28,24
2361,45091,11003,952,844,736,641,559,487,426,374
2362,46003,379,12,6,3,1,0,0,0,0
2363,46005,2384,56,30,15,7,3,2,1,0
2364,46007,329,6,3,2,1,0,0,0,0
2365,46009,1404,24,13,7,4,2,1,0,0
2366,46011,2614,117,86,63,49,41,36,34,32
2367,46013,3893,223,178,140,114,95,81,72,65
2368,46015,594,17,9,5,2,1,0,0,0
2369,46017,391,6,3,1,1,0,0,0,0
2370,46019,770,36,23,14,9,5,3,2,1
2371,46021,107,3,2,1,0,0,0,0,0
2372,46023,969,94,73,55,41,31,23,17,12
2373,46025,278,18,13,9,6,4,3,2,1
2374,46027,1441,52,34,22,14,9,6,4,2
2375,46029,2911,187,142,107,84,69,59,52,48
2376,46031,422,35,28,21,16,13,10,7,5
2377,46033,591,48,37,27,20,15,11,8,5
2378,46035,2513,53,32,21,16,14,14,14,14
2379,46037,417,34,26,19,14,10,7,5,4
2380,46039,349,40,34,29,24,19,16,13,10
2381,46041,1096,374,288,206,138,88,55,33,20
2382,46043,318,20,13,8,5,3,2,1,0
2383,46045,277,32,28,24,20,17,14,11,9
2384,46047,379,5,2,1,0,0,0,0,0
2385,46049,289,4,2,1,0,0,0,0,0
2386,46051,721,56,41,28,20,14,9,6,4
2387,46053,453,9,5,2,1,0,0,0,0
2388,46055,173,26,23,19,15,12,10,7,6
2389,46057,527,30,19,11,7,4,2,1,1
2390,46059,295,4,2,1,0,0,0,0,0
2391,46061,285,21,16,12,9,6,4,3,2
2392,46063,83,19,34,56,78,88,80,59,37
2393,46065,1753,62,44,32,26,23,22,22,21
2394,46067,619,30,18,10,6,3,2,1,0
2395,46069,125,0,0,0,0,0,0,0,0
2396,46071,219,17,14,12,10,8,6,5,4
2397,46073,245,3,1,0,0,0,0,0,0
2398,46075,63,1,1,0,0,0,0,0,0
2399,46077,463,14,7,4,2,1,0,0,0
2400,46079,908,24,14,8,4,2,1,0,0
2401,46081,2219,146,108,79,61,50,43,39,36
2402,46083,5792,225,147,95,65,48,39,33,30
2403,46085,478,16,10,5,3,2,1,0,0
2404,46087,614,7,3,1,0,0,0,0,0
2405,46089,157,5,3,1,1,0,0,0,0
2406,46091,210,33,27,21,17,13,10,8,6
2407,46093,1908,128,100,78,63,54,48,44,41
2408,46095,194,13,9,6,4,3,2,1,0
2409,46097,205,16,13,10,7,6,4,3,2
2410,46099,21902,1001,686,458,308,211,147,106,80
2411,46101,459,16,10,6,4,2,1,1,0
2412,46102,1730,58,36,21,12,7,4,2,1
2413,46103,9407,617,443,310,220,160,119,91,73
2414,46105,228,23,19,15,12,10,8,6,5
2415,46107,284,16,11,6,4,2,1,1,0
2416,46109,792,60,42,29,20,13,9,6,4
2417,46111,288,12,7,4,2,1,0,0,0
2418,46115,611,44,31,21,14,9,6,4,2
2419,46117,241,4,2,1,0,0,0,0,0
2420,46119,98,3,2,1,0,0,0,0,0
2421,46121,1023,76,55,39,28,20,14,10,7
2422,46123,562,42,31,22,15,11,7,5,3
2423,46125,848,27,15,8,5,2,1,1,0
2424,46127,1338,47,37,29,25,23,23,22,22
2425,46129,542,57,44,33,25,18,13,9,7
2426,46135,2083,323,278,232,194,163,138,118,102
2427,46137,240,153,205,222,190,133,80,44,23
2428,47001,3499,464,444,418,393,369,344,320,295
2429,47003,3171,302,277,250,225,204,184,167,152
2430,47005,920,74,58,46,39,34,32,30,29
2431,47007,1255,101,106,109,111,110,107,103,97
2432,47009,6559,873,787,693,607,529,460,399,346
2433,47011,5999,932,974,998,1007,998,970,922,862
2434,47013,1781,195,193,187,181,174,168,160,153
2435,47015,866,68,60,51,46,42,39,38,36
2436,47017,1968,157,134,114,97,85,76,69,64
2437,47019,3147,352,310,269,234,205,181,161,143
2438,47021,1802,179,169,157,146,137,129,121,113
2439,47023,1104,42,35,30,27,25,24,24,24
2440,47025,1053,297,353,401,444,474,488,484,461
2441,47027,605,27,18,12,8,5,4,2,1
2442,47029,1815,147,124,104,89,78,71,65,61
2443,47031,3229,406,406,396,383,366,347,325,302
2444,47033,1221,45,40,35,33,31,30,29,29
2445,47035,2897,189,157,129,108,92,80,71,64
2446,47037,46491,3576,3146,2725,2350,2011,1717,1460,1239
2447,47039,998,25,15,8,5,3,2,1,1
2448,47041,1356,128,112,97,85,77,71,66,62
2449,47043,3174,169,126,94,73,59,50,44,39
2450,47045,3431,127,95,71,55,46,39,36,33
2451,47047,2461,201,194,182,170,159,148,137,128
2452,47049,1336,72,66,59,55,52,50,48,47
2453,47051,2412,229,199,171,149,132,118,108,99
2454,47053,3601,252,204,164,134,111,94,82,73
2455,47055,1626,182,178,169,160,151,141,132,124
2456,47057,1161,159,174,183,189,192,192,189,182
2457,47059,3574,391,353,313,279,250,225,203,182
2458,47061,854,46,38,31,25,20,16,13,11
2459,47063,3961,378,350,319,291,266,244,223,204
2460,47065,19107,2448,2377,2260,2126,1979,1820,1660,1504
2461,47067,218,116,209,338,456,480,391,257,146
2462,47069,2350,64,53,44,39,36,34,33,33
2463,47071,1945,107,93,81,71,64,60,56,53
2464,47073,2283,291,279,265,251,237,224,211,198
2465,47075,1737,69,57,47,40,36,34,32,31
2466,47077,2068,157,133,112,95,82,73,66,60
2467,47079,1715,111,85,66,54,46,41,38,36
2468,47081,1315,83,72,62,55,50,47,44,42
2469,47083,616,15,9,5,3,2,1,1,1
2470,47085,833,78,76,72,69,66,64,62,60
2471,47087,755,38,25,16,10,6,4,2,1
2472,47089,2618,289,268,243,221,202,185,169,154
2473,47091,1525,78,74,69,65,62,60,58,57
2474,47093,21696,2714,2651,2543,2412,2272,2125,1972,1813
2475,47095,1235,28,17,9,5,3,2,1,0
2476,47097,2174,70,47,33,26,23,21,21,20
2477,47099,3055,307,263,222,188,160,138,121,108
2478,47101,854,70,57,45,35,27,21,17,13
2479,47103,1939,279,284,282,275,265,252,237,220
2480,47105,2584,254,238,220,203,187,172,159,147
2481,47107,2972,509,521,523,518,501,479,448,412
2482,47109,1485,34,27,22,20,19,19,19,19
2483,47111,1974,104,81,63,52,45,41,39,37
2484,47113,5894,351,271,205,158,123,99,82,69
2485,47115,1262,187,196,200,201,199,195,188,179
2486,47117,1946,137,120,104,92,83,76,70,66
2487,47119,6627,593,481,381,305,245,200,165,139
2488,47121,565,59,58,55,53,51,50,49,48
2489,47123,2484,335,351,357,358,356,348,337,321
2490,47125,7524,823,750,677,613,556,502,453,407
2491,47127,438,35,31,26,22,18,16,13,11
2492,47129,859,114,116,115,114,112,110,108,104
2493,47131,2899,144,113,88,72,61,53,48,45
2494,47133,1620,41,36,32,30,29,28,28,28
2495,47135,541,34,26,19,14,10,7,5,4
2496,47137,420,20,14,9,6,4,3,2,1
2497,47139,744,74,79,81,83,85,85,85,84
2498,47141,6389,259,197,148,114,90,73,62,53
2499,47143,1966,312,322,324,321,316,305,291,272
2500,47145,2758,259,219,182,154,132,115,102,92
2501,47147,4258,430,383,334,292,255,223,196,174
2502,47149,20061,1771,1495,1242,1028,848,702,580,481
2503,47151,1271,108,90,74,64,58,54,51,49
2504,47153,630,88,85,80,76,72,70,67,65
2505,47155,5579,623,601,568,538,505,473,440,409
2506,47157,51550,3311,2835,2388,2003,1679,1408,1179,987
2507,47159,1555,74,58,46,39,34,31,29,28
2508,47161,651,38,27,19,13,9,7,5,4
2509,47163,7459,873,762,647,549,466,395,336,286
2510,47165,11148,1205,1050,898,763,647,547,462,391
2511,47167,4007,253,203,161,130,108,92,81,72
2512,47169,1940,21,13,8,5,3,2,1,1
2513,47171,1015,147,139,129,119,110,101,94,87
2514,47173,804,60,58,54,52,50,49,49,48
2515,47175,407,22,16,11,7,5,4,3,2
2516,47177,2702,154,118,89,70,58,51,46,42
2517,47179,7012,934,894,840,780,718,654,592,532
2518,47181,2024,113,108,101,95,87,78,70,62
2519,47183,2343,107,82,64,52,45,41,39,37
2520,47185,2008,187,163,140,122,108,97,89,82
2521,47187,12638,989,798,633,502,400,320,259,211
2522,47189,8551,809,691,582,491,417,353,299,255
2523,48001,3223,52,47,42,39,37,36,36,35
2524,48003,1135,60,47,37,33,30,29,29,29
2525,48005,2715,144,128,112,99,90,82,77,72
2526,48007,457,68,85,99,112,124,134,141,145
2527,48009,303,54,51,47,43,39,34,30,27
2528,48011,58,9,9,8,8,7,6,5,4
2529,48013,1673,391,526,677,844,994,1108,1155,1126
2530,48015,690,100,132,166,201,238,273,302,324
2531,48017,506,18,11,7,4,3,2,1,1
2532,48019,284,86,111,135,163,191,220,244,258
2533,48021,2528,252,293,333,373,411,447,479,506
2534,48023,59,2,2,2,2,1,1,1,1
2535,48025,2082,57,60,61,62,63,64,64,64
2536,48027,9170,723,610,507,424,359,304,263,231
2537,48029,88196,14599,20565,28275,37269,46386,53827,57586,56446
2538,48031,191,11,12,12,12,13,12,12,11
2539,48033,5,0,0,0,0,0,0,0,0
2540,48035,552,16,15,14,14,14,14,14,14
2541,48037,2606,45,32,23,19,17,16,15,15
2542,48039,15841,2466,3319,4362,5540,6737,7750,8389,8512
2543,48041,11748,550,428,329,255,200,161,131,109
2544,48043,728,85,83,78,70,62,54,46,40
2545,48045,43,0,0,0,0,0,0,0,0
2546,48047,422,21,23,25,26,26,26,25,24
2547,48049,991,37,30,25,23,22,21,21,21
2548,48051,708,16,14,13,12,12,12,12,12
2549,48053,1526,119,106,94,86,80,76,74,73
2550,48055,1943,37,40,42,43,45,47,49,50
2551,48057,1025,44,43,41,40,39,39,39,39
2552,48059,256,56,63,70,77,84,89,93,96
2553,48061,26575,806,759,707,660,618,579,542,507
2554,48063,484,41,45,48,52,55,58,60,62
2555,48065,129,20,19,16,14,12,10,8,7
2556,48067,789,25,21,18,16,16,16,16,16
2557,48069,505,29,22,17,13,10,8,6,4
2558,48071,2168,180,173,163,153,144,137,129,122
2559,48073,1768,20,24,26,27,28,29,29,30
2560,48075,943,21,8,2,1,0,0,0,0
2561,48077,407,118,115,108,99,89,78,67,56
2562,48079,162,3,2,1,0,0,0,0,0
2563,48081,199,6,7,7,8,8,9,9,9
2564,48083,192,4,2,1,0,0,0,0,0
2565,48085,29554,4585,5790,7223,8863,10594,12338,13890,15050
2566,48087,61,15,12,9,7,6,4,3,2
2567,48089,724,106,134,162,191,218,239,253,259
2568,48091,3466,146,147,151,161,179,202,226,249
2569,48093,563,153,207,258,299,320,317,292,253
2570,48095,128,3,4,4,4,5,5,5,5
2571,48097,1188,560,797,1056,1283,1403,1366,1202,973
2572,48099,2650,131,128,123,117,112,108,104,100
2573,48101,68,23,28,33,36,35,32,27,21
2574,48103,240,5,5,6,7,8,9,9,9
2575,48105,298,5,7,9,12,15,18,20,20
2576,48107,183,7,5,4,3,2,2,1,1
2577,48109,229,15,15,14,13,12,10,9,8
2578,48111,435,2,1,0,0,0,0,0,0
2579,48113,148172,11243,10444,9581,8768,7987,7264,6614,5986
2580,48115,1264,47,26,14,7,4,2,1,1
2581,48117,1599,786,1045,1136,990,732,472,282,162
2582,48119,64,11,13,14,15,16,17,18,18
2583,48121,26623,3552,3644,3681,3681,3636,3579,3500,3392
2584,48123,1304,52,47,43,40,38,37,36,35
2585,48125,71,2,2,1,1,1,0,0,0
2586,48127,387,21,20,19,18,18,17,16,15
2587,48129,119,5,3,2,1,1,0,0,0
2588,48131,653,62,75,89,104,118,129,136,140
2589,48133,408,45,45,43,42,42,41,41,40
2590,48135,10069,1597,1818,2018,2181,2276,2291,2226,2088
2591,48137,119,97,165,186,136,71,31,13,5
2592,48139,7905,1967,2469,2981,3419,3704,3807,3676,3354
2593,48141,90222,2374,1333,714,387,214,122,74,48
2594,48143,1514,359,457,558,650,720,758,757,717
2595,48145,840,32,36,37,38,38,38,38,38
2596,48147,1097,110,114,115,117,118,121,123,125
2597,48149,902,205,339,519,729,914,995,928,773
2598,48151,173,20,19,18,16,15,13,12,10
2599,48153,200,4,2,1,1,0,0,0,0
2600,48155,35,9,16,25,37,47,51,47,38
2601,48157,24372,3688,4790,6132,7681,9346,10973,12394,13438
2602,48159,257,6,4,3,2,2,1,1,1
2603,48161,545,28,27,26,25,24,24,24,24
2604,48163,1218,155,173,185,193,198,197,191,182
2605,48165,1040,71,54,41,34,29,27,26,25
2606,48167,15537,771,740,703,672,645,620,597,572
2607,48169,169,1,1,0,0,0,0,0,0
2608,48171,773,832,1507,2098,2064,1476,827,409,191
2609,48173,30,1,1,1,1,1,2,2,2
2610,48175,183,4,3,2,2,2,1,1,1
2611,48177,1322,86,84,80,77,76,75,76,75
2612,48179,1392,33,19,12,9,8,8,8,8
2613,48181,4773,466,401,340,293,256,228,207,190
2614,48183,3426,176,132,97,75,60,50,44,40
2615,48185,1455,52,47,43,41,40,40,40,41
2616,48187,4653,960,1453,2136,2999,3975,4872,5367,5311
2617,48189,4416,335,237,166,120,89,69,56,47
2618,48191,136,47,43,38,32,27,22,17,13
2619,48193,322,16,11,8,6,4,4,3,3
2620,48195,257,43,59,77,96,114,126,130,124
2621,48197,118,95,161,233,266,235,165,98,53
2622,48199,1625,31,30,28,27,26,26,26,26
2623,48201,199597,8220,7920,7547,7208,6904,6623,6348,6103
2624,48203,1273,20,18,16,15,15,15,15,15
2625,48205,262,79,89,96,99,97,91,81,70
2626,48207,105,12,13,14,16,17,18,19,19
2627,48209,7812,656,659,658,654,645,632,618,604
2628,48211,271,6,3,1,1,0,0,0,0
2629,48213,1933,115,95,79,68,61,57,55,53
2630,48215,45387,3736,3610,3421,3203,2964,2705,2437,2174
2631,48217,1259,31,35,36,37,38,39,40,40
2632,48219,1427,66,51,39,33,29,27,26,25
2633,48221,1832,474,562,648,720,770,794,788,750
2634,48223,913,79,78,75,73,71,69,67,65
2635,48225,595,14,22,26,29,30,32,33,33
2636,48227,2264,296,297,291,279,265,247,227,207
2637,48229,280,64,75,83,88,88,83,74,63
2638,48231,2961,148,119,97,83,76,72,71,70
2639,48233,724,37,30,25,22,20,20,19,19
2640,48235,35,9,15,24,35,46,53,52,48
2641,48237,281,41,42,43,43,43,42,41,40
2642,48239,850,40,34,29,26,24,24,24,24
2643,48241,559,12,13,13,13,13,13,14,14
2644,48243,74,8,10,13,15,17,19,19,18
2645,48245,11000,837,753,668,592,524,465,413,369
2646,48247,234,28,32,34,36,38,38,38,37
2647,48249,2140,146,165,180,193,204,213,219,222
2648,48251,6364,1599,1894,2182,2427,2595,2667,2624,2478
2649,48253,1656,6,3,2,2,2,2,2,2
2650,48255,1024,22,22,21,20,21,21,22,22
2651,48257,5639,1465,1864,2273,2639,2878,2936,2810,2525
2652,48259,599,160,200,243,291,344,396,444,479
2653,48261,13,1,1,1,1,1,1,1,1
2654,48263,26,0,0,0,0,0,0,0,0
2655,48265,1085,302,381,463,549,622,678,709,711
2656,48267,135,14,13,12,12,11,11,9,8
2657,48269,2,0,0,2,3,5,6,7,8
2658,48271,96,23,35,52,73,95,113,119,113
2659,48273,1242,44,44,43,42,42,42,42,42
2660,48275,125,123,236,341,329,213,104,44,18
2661,48277,2787,126,113,101,91,84,78,74,71
2662,48279,1134,93,65,44,30,20,14,10,7
2663,48281,450,61,64,64,64,63,63,62,61
2664,48283,426,104,202,349,488,519,417,267,149
2665,48285,1443,57,46,38,33,31,29,29,29
2666,48287,326,23,24,24,24,25,26,28,28
2667,48289,470,13,15,15,16,16,16,16,16
2668,48291,2653,146,190,235,286,339,396,451,503
2669,48293,848,40,35,30,27,26,25,25,24
2670,48295,163,10,5,2,1,0,0,0,0
2671,48297,503,198,303,427,531,568,515,403,282
2672,48299,354,52,56,57,58,59,58,57,56
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,34722,2597,2023,1551,1186,901,683,520,397
2675,48305,409,71,65,57,49,41,34,28,22
2676,48307,286,1,0,0,0,0,0,0,0
2677,48309,15092,735,542,391,287,213,162,126,100
2678,48311,30,1,2,2,2,3,3,3,3
2679,48313,879,4,2,1,1,1,1,1,1
2680,48315,187,2,2,2,2,2,3,3,3
2681,48317,257,27,26,26,26,25,25,25,24
2682,48319,140,9,9,10,11,12,12,12,11
2683,48321,1379,103,118,131,143,155,165,174,181
2684,48323,5125,274,234,198,170,147,129,115,103
2685,48325,1623,320,488,702,959,1224,1439,1543,1502
2686,48327,119,2,1,1,0,0,0,0,0
2687,48329,8564,1538,2018,2567,3127,3589,3876,3927,3721
2688,48331,690,55,57,57,57,58,59,60,61
2689,48333,175,40,42,44,45,44,42,40,36
2690,48335,380,32,28,25,21,19,16,14,12
2691,48337,809,256,272,276,270,256,236,212,186
2692,48339,19584,3042,3619,4227,4854,5427,5935,6326,6526
2693,48341,1715,64,56,49,43,40,38,36,35
2694,48343,291,16,17,17,17,17,17,18,18
2695,48345,26,89,253,177,38,5,1,0,0
2696,48347,2039,86,84,80,77,74,72,71,69
2697,48349,1948,86,79,72,67,63,61,60,58
2698,48351,201,2,2,2,2,2,2,2,2
2699,48353,861,152,140,125,112,100,89,80,73
2700,48355,25502,1522,1656,1797,1929,2048,2140,2203,2242
2701,48357,666,28,13,5,2,1,0,0,0
2702,48359,57,34,48,61,70,71,65,54,42
2703,48361,2563,24,20,18,16,15,15,15,15
2704,48363,1190,292,363,431,486,519,525,503,462
2705,48365,557,17,20,20,21,21,22,22,22
2706,48367,4531,1004,1092,1158,1202,1222,1212,1176,1122
2707,48369,771,113,140,168,191,205,206,193,171
2708,48371,881,64,55,46,40,36,34,32,31
2709,48373,1033,19,14,11,10,10,10,10,10
2710,48375,13656,1151,852,618,451,330,245,183,140
2711,48377,473,11,14,17,20,24,29,33,37
2712,48379,190,15,14,13,12,12,12,12,12
2713,48381,11860,1332,1059,824,641,496,384,298,232
2714,48383,230,6,7,8,9,10,11,12,13
2715,48385,144,100,287,480,370,151,46,13,4
2716,48387,246,14,15,16,17,18,19,20,21
2717,48389,752,86,101,113,121,125,125,122,117
2718,48391,367,28,33,40,47,54,60,66,71
2719,48393,30,0,0,0,0,0,0,0,0
2720,48395,553,41,46,47,48,48,49,49,49
2721,48397,3540,1085,1378,1677,1940,2126,2191,2123,1942
2722,48399,405,118,183,267,355,417,425,375,293
2723,48401,1263,35,32,28,27,26,25,25,25
2724,48403,126,0,0,0,0,0,0,0,0
2725,48405,268,3,2,1,0,0,0,0,0
2726,48407,261,3,5,5,5,5,6,6,6
2727,48409,1985,7,13,16,18,19,20,20,20
2728,48411,313,4,2,1,0,0,0,0,0
2729,48413,137,4,2,1,1,0,0,0,0
2730,48415,1686,103,78,59,47,40,35,32,31
2731,48417,59,16,22,31,41,53,64,72,76
2732,48419,609,5,6,6,6,6,6,6,6
2733,48421,91,1,0,0,0,0,0,0,0
2734,48423,6160,178,121,82,59,44,36,31,28
2735,48425,303,45,46,44,44,43,43,42,41
2736,48427,4154,153,171,187,201,213,223,229,233
2737,48429,343,26,28,31,33,35,37,39,40
2738,48431,42,3,2,1,1,1,0,0,0
2739,48433,31,8,8,9,10,10,10,10,9
2740,48435,232,8,6,5,4,4,4,4,3
2741,48437,308,33,31,29,27,24,22,19,17
2742,48439,111865,12846,11989,10981,9992,9057,8176,7340,6535
2743,48441,3858,279,243,209,182,161,143,129,117
2744,48443,29,3,5,8,11,15,17,17,17
2745,48445,1039,53,32,18,10,6,4,2,1
2746,48447,25,1,1,1,1,0,0,0,0
2747,48449,1861,35,31,27,25,24,23,23,23
2748,48451,9937,490,343,236,166,121,91,72,60
2749,48453,40481,2164,2046,1914,1792,1681,1575,1477,1388
2750,48455,233,2,3,3,3,3,3,3,3
2751,48457,325,18,18,17,17,17,17,17,17
2752,48459,641,22,21,19,18,18,18,18,18
2753,48461,84,5,12,22,35,51,66,78,83
2754,48463,1219,67,61,55,52,49,48,46,46
2755,48465,3429,878,1246,1615,1874,1922,1734,1408,1044
2756,48467,1185,43,32,25,22,20,19,19,19
2757,48469,5187,199,154,119,94,77,66,58,53
2758,48471,4585,354,481,634,814,1009,1195,1348,1435
2759,48473,1304,188,258,338,429,525,620,702,764
2760,48475,445,23,26,26,26,25,25,25,25
2761,48477,998,20,18,16,15,15,15,16,16
2762,48479,21496,1127,862,650,492,373,286,223,176
2763,48481,1771,102,119,135,152,170,187,203,217
2764,48483,272,16,10,6,4,2,1,1,0
2765,48485,7766,940,802,667,556,462,384,319,266
2766,48487,800,106,97,87,77,68,59,51,43
2767,48489,1400,47,52,55,57,59,59,59,58
2768,48491,14533,2779,3439,4182,5021,5892,6713,7444,7968
2769,48493,1267,282,387,509,645,783,907,996,1025
2770,48495,330,21,13,8,5,4,3,3,3
2771,48497,2228,834,1014,1176,1291,1346,1327,1240,1110
2772,48499,953,32,26,21,19,18,17,17,17
2773,48501,627,9,4,2,1,0,0,0,0
2774,48503,1002,136,134,128,121,114,107,100,94
2775,48505,578,78,86,93,98,102,104,105,104
2776,48507,704,199,254,307,343,351,330,285,231
2777,49001,0,46,38,31,25,20,15,12,10
2778,49003,0,338,265,204,159,127,103,86,73
2779,49005,0,778,603,458,348,267,207,164,132
2780,49007,0,102,87,73,63,55,50,46,43
2781,49009,0,2,2,1,1,1,0,0,0
2782,49011,18593,1866,1485,1154,896,696,539,420,329
2783,49013,0,63,57,49,44,40,38,37,35
2784,49015,0,50,39,30,23,17,13,10,8
2785,49017,0,35,29,24,19,15,12,9,7
2786,49019,0,48,38,30,23,18,14,12,9
2787,49021,0,398,341,287,241,203,172,146,126
2788,49023,0,64,50,38,28,21,16,12,9
2789,49025,0,54,46,38,31,26,21,18,15
2790,49027,0,73,57,43,33,25,19,14,11
2791,49029,0,59,46,34,25,18,13,10,7
2792,49031,0,8,6,4,3,2,2,1,1
2793,49033,0,13,10,7,5,4,3,2,1
2794,49035,88184,5938,4431,3223,2346,1707,1245,908,664
2795,49037,1161,105,92,79,67,57,49,42,35
2796,49039,0,174,146,120,101,86,76,68,62
2797,49041,0,121,96,74,56,43,32,25,19
2798,49043,2466,170,134,104,82,67,56,49,43
2799,49045,3369,321,263,211,171,140,116,98,84
2800,49047,0,115,98,82,71,63,58,54,51
2801,49049,53820,3827,2780,1983,1411,1008,721,517,374
