,County,323,332,339,346,353,360,367
2033,38087,23,0,0,0,0,0,0
2034,38089,3808,87,66,59,52,51,28
2035,38091,149,0,0,0,0,0,0
2036,38093,2825,77,54,44,39,35,16
2037,38095,233,,,,,,NaN
2038,38097,832,39,31,26,22,21,11
2039,38099,1528,28,20,14,14,12,6
2040,38101,8081,139,92,73,68,65,37
2041,38103,376,0,0,0,0,0,0
2042,38105,3722,202,182,170,159,144,74
2043,39001,1032,32,13,7,7,7,4
2044,39003,6583,555,488,440,397,336,165
2045,39005,1838,336,341,325,286,241,112
2046,39007,3080,207,161,144,134,133,73
2047,39009,2502,281,261,247,239,224,122
2048,39011,2981,202,171,148,137,122,63
2049,39013,2400,264,259,254,246,235,127
2050,39015,1618,293,317,312,272,221,102
2051,39017,20306,2455,2559,2525,2379,2201,1138
2052,39019,755,152,155,145,131,112,54
2053,39021,1411,166,146,137,127,117,58
2054,39023,6951,769,824,805,750,651,326
2055,39025,8464,1321,1387,1357,1257,1126,576
2056,39027,1661,232,245,237,209,178,84
2057,39029,4837,602,662,665,634,563,287
2058,39031,1222,125,115,106,97,89,46
2059,39033,1876,215,173,150,131,119,59
2060,39035,52712,7423,8138,8276,8002,7484,3913
2061,39037,3314,388,318,283,254,229,117
2062,39039,2006,244,244,225,204,183,90
2063,39041,8287,1146,1296,1326,1267,1158,589
2064,39043,3412,372,397,400,358,316,154
2065,39045,7437,973,1099,1121,1036,915,451
2066,39047,1278,151,143,136,124,111,53
2067,39049,66184,8218,9280,9614,9436,8965,4850
2068,39051,1927,323,319,299,267,222,110
2069,39053,1195,183,167,156,141,124,65
2070,39055,3090,311,272,256,246,232,123
2071,39057,7287,833,801,778,713,638,327
2072,39059,1426,300,282,261,232,182,89
2073,39061,40751,4919,5279,5401,5196,4881,2608
2074,39063,3428,426,431,414,378,323,149
2075,39065,1390,181,150,135,120,99,47
2076,39067,404,98,96,90,82,67,30
2077,39069,1361,80,60,54,43,25,9
2078,39071,1555,256,261,264,238,206,104
2079,39073,993,187,199,196,180,160,78
2080,39075,1702,142,166,172,162,147,76
2081,39077,2468,262,255,251,238,213,114
2082,39079,1602,372,350,319,262,189,83
2083,39081,2301,435,364,322,274,234,112
2084,39083,1937,272,287,292,283,254,134
2085,39085,9734,725,680,667,644,619,325
2086,39087,2670,286,285,272,247,213,104
2087,39089,8005,1067,1219,1245,1149,1013,497
2088,39091,1897,157,129,116,111,102,52
2089,39093,10684,1790,1964,2001,1894,1678,853
2090,39095,20006,2022,1889,1827,1709,1559,822
2091,39097,2269,35,36,39,37,33,17
2092,39099,11096,1240,1156,1086,1021,937,478
2093,39101,5683,0,0,0,0,0,0
2094,39103,6872,931,961,970,926,836,434
2095,39105,620,145,159,159,137,110,48
2096,39107,3444,162,128,106,91,76,38
2097,39109,5915,699,706,683,643,566,285
2098,39111,499,99,104,96,84,70,31
2099,39113,27505,3236,3091,2976,2804,2606,1355
2100,39115,481,129,133,120,106,77,35
2101,39117,1325,142,110,100,93,85,45
2102,39119,3815,684,722,707,642,579,286
2103,39121,796,68,51,41,34,28,12
2104,39123,1679,170,181,185,173,154,78
2105,39125,925,101,91,82,74,64,29
2106,39127,1320,120,95,81,58,36,16
2107,39129,4881,6,7,7,7,7,4
2108,39131,1101,182,179,171,148,115,52
2109,39133,5396,1103,1267,1283,1165,1001,474
2110,39135,2149,178,151,133,118,107,52
2111,39137,2805,155,121,107,91,84,43
2112,39139,5357,793,746,695,625,542,263
2113,39141,3232,433,479,488,444,385,187
2114,39143,2474,304,300,282,256,224,114
2115,39145,2993,579,655,627,523,396,169
2116,39147,2556,166,151,149,142,136,75
2117,39149,2593,233,191,173,162,138,71
2118,39151,14664,2685,2774,2676,2492,2148,1062
2119,39153,20545,3065,2896,2761,2453,2064,980
2120,39155,8256,1343,1473,1476,1353,1142,534
2121,39157,4765,413,315,273,246,215,108
2122,39159,2741,333,349,337,304,261,129
2123,39161,1316,109,81,67,61,52,26
2124,39163,371,106,123,118,102,75,34
2125,39165,11705,1422,1388,1324,1228,1108,560
2126,39167,2075,432,441,416,356,300,140
2127,39169,4581,714,744,751,674,583,279
2128,39171,1646,147,109,92,58,34,11
2129,39173,6375,539,436,392,362,331,173
2130,39175,1069,123,101,85,71,53,22
2131,40001,1394,40,30,28,24,23,13
2132,40003,573,123,146,136,111,74,29
2133,40005,954,58,51,46,42,36,17
2134,40007,251,0,0,0,0,0,0
2135,40009,1519,104,95,90,84,77,40
2136,40011,498,62,59,57,53,45,21
2137,40013,3120,125,100,91,86,81,44
2138,40015,2271,318,301,278,236,183,80
2139,40017,8162,890,970,973,944,845,439
2140,40019,1942,127,91,79,70,71,37
2141,40021,2664,282,271,247,215,173,78
2142,40023,790,47,43,41,40,35,18
2143,40025,83,0,0,0,0,0,0
2144,40027,14863,1540,1668,1680,1627,1512,808
2145,40029,342,15,8,7,7,7,4
2146,40031,5490,301,232,198,196,186,105
2147,40033,320,42,57,59,52,44,19
2148,40035,1105,14,17,16,14,17,8
2149,40037,3071,214,183,168,159,153,85
2150,40039,2344,211,178,154,134,115,57
2151,40041,2202,178,170,164,149,133,67
2152,40043,312,0,0,0,0,0,0
2153,40045,254,10,7,7,7,7,4
2154,40047,4428,324,286,260,232,198,93
2155,40049,1767,100,83,74,67,58,30
2156,40051,3148,387,389,380,346,294,147
2157,40053,249,0,0,0,0,0,0
2158,40055,305,12,13,13,14,11,6
2159,40057,163,0,0,0,0,0,0
2160,40059,291,0,0,0,0,0,0
2161,40061,691,29,21,21,20,17,8
2162,40063,646,28,23,24,21,21,12
2163,40065,2061,140,131,123,115,101,52
2164,40067,284,55,56,57,50,41,18
2165,40069,603,43,39,37,34,31,15
2166,40071,2235,206,163,141,132,123,65
2167,40073,1064,88,80,74,67,58,28
2168,40075,445,61,59,58,50,43,20
2169,40077,352,16,21,21,21,20,12
2170,40079,2773,203,195,186,175,154,79
2171,40081,1596,195,192,189,171,149,79
2172,40083,1868,292,266,254,234,202,102
2173,40085,679,44,38,34,31,27,15
2174,40087,2856,69,42,36,36,35,21
2175,40089,2434,81,72,63,63,59,33
2176,40091,972,98,96,92,85,71,35
2177,40093,609,64,50,44,37,30,13
2178,40095,883,75,58,50,44,38,19
2179,40097,1866,240,249,238,216,186,86
2180,40099,808,95,89,83,72,64,30
2181,40101,5019,360,333,314,298,268,140
2182,40103,693,97,92,82,76,65,31
2183,40105,477,33,33,29,28,25,12
2184,40107,1132,20,11,8,7,7,4
2185,40109,46425,4530,4506,4455,4318,4124,2204
2186,40111,2009,103,97,92,84,75,39
2187,40113,2290,276,301,296,275,239,118
2188,40115,2021,131,127,122,108,100,53
2189,40117,723,88,84,78,69,55,23
2190,40119,4780,307,309,322,314,286,145
2191,40121,2150,143,145,143,134,126,68
2192,40123,2299,165,131,115,102,88,47
2193,40125,4109,321,248,224,208,196,105
2194,40127,451,15,14,14,14,12,5
2195,40129,208,0,0,0,0,0,0
2196,40131,4832,538,592,590,536,446,213
2197,40133,1380,63,53,51,49,45,24
2198,40135,1957,76,70,62,57,56,29
2199,40137,2061,185,144,124,113,104,53
2200,40139,2610,107,91,88,85,73,40
2201,40141,408,42,44,41,37,33,15
2202,40143,37922,3268,3331,3289,3181,2997,1601
2203,40145,3200,185,163,146,144,139,74
2204,40147,2340,204,181,167,158,138,71
2205,40149,539,96,92,83,72,56,24
2206,40151,680,140,140,128,107,78,33
2207,40153,2078,0,0,0,0,0,0
2208,41001,350,31,33,35,35,33,17
2209,41003,979,114,118,122,120,116,65
2210,41005,7748,707,514,440,417,412,224
2211,41007,441,90,119,129,128,121,64
2212,41009,639,74,65,66,64,64,36
2213,41011,558,128,160,177,170,161,86
2214,41013,315,75,98,105,102,94,48
2215,41015,180,40,47,51,50,47,26
2216,41017,3015,402,362,332,315,321,178
2217,41019,1152,112,114,115,115,113,62
2218,41021,25,0,0,0,0,0,0
2219,41023,155,0,0,0,0,0,0
2220,41025,117,0,0,0,0,0,0
2221,41027,522,126,148,156,143,121,55
2222,41029,4624,678,819,856,831,780,411
2223,41031,1086,190,230,239,218,192,93
2224,41033,732,159,169,174,168,168,89
2225,41035,1273,504,595,611,545,452,211
2226,41037,162,0,0,0,0,0,0
2227,41039,5295,887,1095,1187,1166,1115,606
2228,41041,741,118,142,153,149,142,74
2229,41043,1949,388,376,370,353,332,177
2230,41045,2586,100,94,95,98,100,56
2231,41047,10938,1329,1360,1320,1234,1106,560
2232,41049,728,7,7,7,7,8,4
2233,41051,20575,1380,881,696,639,599,338
2234,41053,1525,122,83,67,60,59,32
2235,41055,25,0,0,0,0,0,0
2236,41057,179,37,44,44,44,45,25
2237,41059,4772,310,304,296,274,251,126
2238,41061,872,69,68,69,67,62,36
2239,41063,73,0,0,0,0,0,0
2240,41065,661,127,157,165,157,141,72
2241,41067,12767,1466,1381,1311,1258,1233,669
2242,41069,10,0,0,0,0,0,0
2243,41071,2069,295,381,411,399,370,198
2244,42001,2726,734,889,874,755,593,264
2245,42003,36707,6892,7264,7143,6677,5882,2939
2246,42005,2286,347,379,371,338,280,134
2247,42007,5513,1297,1360,1309,1115,860,381
2248,42009,2147,387,372,341,283,216,94
2249,42011,17153,3726,4921,5062,4435,3503,1557
2250,42013,5598,792,706,640,544,438,203
2251,42015,2288,275,292,300,276,244,125
2252,42017,22509,4681,5098,5033,4446,3628,1679
2253,42019,5905,1028,1018,996,907,779,380
2254,42021,6404,1148,924,764,606,427,183
2255,42023,47,9,14,13,13,11,4
2256,42025,1823,433,464,456,388,307,133
2257,42027,7154,616,675,693,688,650,348
2258,42029,14794,3595,4807,5038,4593,3790,1765
2259,42031,1449,319,317,306,270,231,108
2260,42033,2490,509,463,426,383,326,159
2261,42035,1089,253,240,228,197,151,68
2262,42037,1771,310,427,479,459,429,221
2263,42039,2803,686,741,705,613,481,222
2264,42041,7046,1808,2066,2015,1707,1327,567
2265,42043,9895,2044,2386,2357,2053,1642,732
2266,42045,23408,2779,3068,3106,2923,2617,1302
2267,42047,767,199,237,239,206,164,76
2268,42049,7667,2541,3195,3234,2796,2162,958
2269,42051,3542,1167,1273,1232,1078,860,386
2270,42053,143,38,35,33,30,26,15
2271,42055,6042,1355,1403,1291,1039,723,295
2272,42057,467,144,155,147,119,86,37
2273,42059,975,150,136,132,101,59,21
2274,42061,2076,210,203,192,171,147,69
2275,42063,3130,395,395,379,339,284,132
2276,42065,1278,409,443,414,353,268,116
2277,42067,899,43,24,18,16,14,8
2278,42069,6175,788,831,833,817,768,416
2279,42071,20714,3079,3148,3104,2913,2620,1337
2280,42073,2931,769,865,813,646,449,182
2281,42075,6514,932,950,918,831,729,349
2282,42077,14384,2761,3229,3258,2941,2419,1141
2283,42079,12222,2126,2300,2276,2039,1700,819
2284,42081,3284,911,1015,985,879,705,328
2285,42083,954,513,683,654,502,332,123
2286,42085,4010,1025,1172,1128,936,695,298
2287,42087,2656,432,313,247,189,127,53
2288,42089,4399,820,821,798,732,667,345
2289,42091,26818,4872,5723,5936,5611,4956,2499
2290,42093,1285,490,485,403,288,170,58
2291,42095,11639,2346,2749,2772,2501,2071,971
2292,42097,3339,554,507,473,415,347,164
2293,42099,954,274,340,349,309,252,116
2294,42101,78565,12454,16463,17364,15834,13287,6183
2295,42103,1018,186,250,273,258,240,119
2296,42105,383,144,152,142,129,102,48
2297,42107,5080,607,517,469,423,364,175
2298,42109,1306,224,237,236,216,193,95
2299,42111,2719,513,535,510,450,373,178
2300,42113,98,8,9,14,14,14,4
2301,42115,744,102,121,124,121,115,60
2302,42117,1443,218,191,165,145,115,53
2303,42119,2039,114,72,57,57,52,30
2304,42121,1448,311,312,294,233,155,56
2305,42123,685,480,589,553,428,286,111
2306,42125,5930,1265,1605,1674,1550,1323,641
2307,42127,772,211,209,209,196,183,92
2308,42129,12369,2486,2569,2437,2083,1621,726
2309,42131,555,46,43,48,44,38,17
2310,42133,15531,4564,5502,5370,4534,3316,1412
2311,44001,1584,144,141,138,123,98,45
2312,44003,7342,1338,1554,1526,1304,992,434
2313,44005,1648,392,534,572,514,446,200
2314,44007,46213,4651,4295,3922,3390,2775,1281
2315,44009,3144,598,707,722,689,601,304
2316,45001,1066,50,49,50,48,45,23
2317,45003,7171,1051,1568,1693,1551,1293,600
2318,45005,464,0,0,0,0,0,0
2319,45007,9173,1009,1209,1233,1126,946,455
2320,45009,805,29,34,34,34,34,19
2321,45011,1065,29,28,28,27,28,16
2322,45013,7766,636,811,875,843,790,416
2323,45015,7725,637,841,897,892,836,449
2324,45017,601,3,7,7,8,7,4
2325,45019,21236,1396,1874,2030,1985,1850,973
2326,45021,2404,192,195,185,167,149,75
2327,45023,1764,119,115,110,107,99,51
2328,45025,1922,134,162,171,162,151,76
2329,45027,1477,67,77,78,79,75,41
2330,45029,1585,54,60,61,63,61,32
2331,45031,3440,240,277,281,265,234,121
2332,45033,1730,140,176,184,166,147,74
2333,45035,6515,591,710,734,681,587,288
2334,45037,1286,69,71,71,65,58,31
2335,45039,1128,29,30,29,28,28,17
2336,45041,7598,512,541,533,500,450,227
2337,45043,2987,212,266,279,271,238,119
2338,45045,27396,3978,5273,5538,4980,4023,1853
2339,45047,3387,238,257,260,243,204,102
2340,45049,907,7,6,7,7,7,4
2341,45051,16416,1768,2480,2658,2480,2171,1060
2342,45053,1124,34,35,35,35,33,19
2343,45055,3202,223,284,293,271,234,108
2344,45057,3906,266,301,311,295,281,143
2345,45059,2759,188,203,201,188,173,88
2346,45061,939,20,21,21,19,19,11
2347,45063,12690,1514,2021,2129,1985,1674,804
2348,45065,373,13,14,14,14,14,8
2349,45067,1447,50,59,62,59,57,30
2350,45069,1597,14,17,24,31,35,20
2351,45071,2326,57,51,55,56,49,24
2352,45073,3924,525,587,576,527,453,223
2353,45075,4170,66,56,60,67,73,44
2354,45077,7572,913,977,968,862,702,325
2355,45079,22183,2189,3105,3355,3233,2873,1468
2356,45081,847,0,0,2,1,6,4
2357,45083,14560,2089,2616,2640,2285,1760,774
2358,45085,4573,370,504,548,523,473,238
2359,45087,1221,101,98,94,86,80,41
2360,45089,1771,18,14,14,14,14,7
2361,45091,11488,2016,2681,2770,2457,1958,881
2362,46003,387,,,,,,NaN
2363,46005,2404,58,43,36,33,31,16
2364,46007,335,0,0,0,0,0,0
2365,46009,1414,4,0,0,0,1,1
2366,46011,2659,112,96,91,83,79,41
2367,46013,3993,208,172,162,144,132,69
2368,46015,605,20,13,11,8,9,4
2369,46017,397,0,0,0,0,0,0
2370,46019,791,40,36,31,28,26,13
2371,46021,107,0,0,0,0,0,0
2372,46023,998,65,49,42,37,32,16
2373,46025,285,0,0,0,0,0,0
2374,46027,1481,41,29,23,21,19,10
2375,46029,3031,157,128,107,94,80,36
2376,46031,425,,,,,,NaN
2377,46033,620,34,29,25,24,21,12
2378,46035,2538,36,17,14,14,13,8
2379,46037,448,46,45,42,36,32,16
2380,46039,365,24,21,21,15,14,8
2381,46041,1125,,,,,,NaN
2382,46043,329,7,7,7,7,7,4
2383,46045,288,0,0,0,0,0,0
2384,46047,383,0,0,0,0,0,0
2385,46049,294,0,0,0,0,0,0
2386,46051,751,36,26,23,19,13,4
2387,46053,455,15,14,11,11,10,7
2388,46055,183,0,0,0,0,0,0
2389,46057,541,29,21,16,14,14,7
2390,46059,298,,,,,,NaN
2391,46061,286,18,13,11,9,7,4
2392,46063,86,0,0,0,0,0,0
2393,46065,1805,74,62,55,50,46,24
2394,46067,632,36,28,22,21,18,11
2395,46069,128,0,0,0,0,0,0
2396,46071,232,,,,,,NaN
2397,46073,248,,,,,,NaN
2398,46075,63,0,0,0,0,0,0
2399,46077,473,15,12,7,7,7,4
2400,46079,924,36,27,24,21,19,10
2401,46081,2275,93,68,58,54,47,24
2402,46083,5925,192,139,117,108,96,52
2403,46085,487,,,,,,NaN
2404,46087,621,11,7,7,7,6,2
2405,46089,159,0,0,0,0,0,0
2406,46091,220,14,13,9,8,9,4
2407,46093,1967,119,108,94,91,82,44
2408,46095,205,0,0,0,0,0,0
2409,46097,211,0,0,0,0,0,0
2410,46099,22451,1088,1054,1014,969,887,480
2411,46101,472,19,14,14,14,12,6
2412,46102,1763,35,22,17,14,15,8
2413,46103,9703,468,438,421,399,369,196
2414,46105,230,,,,,,NaN
2415,46107,289,0,0,0,0,0,0
2416,46109,821,57,46,38,34,31,16
2417,46111,294,0,0,0,0,0,0
2418,46115,637,60,67,67,59,53,25
2419,46117,245,0,0,0,0,0,0
2420,46119,100,0,0,0,0,0,0
2421,46121,1053,52,40,35,30,28,14
2422,46123,578,2,6,5,5,3,4
2423,46125,876,15,14,11,12,11,5
2424,46127,1375,37,29,23,21,22,12
2425,46129,558,32,25,22,21,17,8
2426,46135,2149,116,81,72,64,61,31
2427,46137,256,0,0,0,0,0,0
2428,47001,3741,507,550,535,463,368,167
2429,47003,3375,300,282,266,230,192,90
2430,47005,967,97,98,92,84,69,35
2431,47007,1305,,,,,,NaN
2432,47009,6924,993,1173,1198,1079,897,428
2433,47011,6473,735,757,732,663,557,267
2434,47013,1858,201,211,210,184,157,79
2435,47015,950,56,46,40,40,33,18
2436,47017,2105,204,211,202,183,157,77
2437,47019,3304,248,223,202,179,154,73
2438,47021,1937,170,168,160,147,126,63
2439,47023,1157,84,90,92,91,86,47
2440,47025,1132,195,192,179,157,130,60
2441,47027,629,12,8,7,7,7,4
2442,47029,1924,99,92,88,84,75,39
2443,47031,3460,297,290,268,233,192,89
2444,47033,1274,36,36,41,40,42,24
2445,47035,3041,215,199,185,165,146,71
2446,47037,48146,3311,3165,3070,2967,2763,1511
2447,47039,1026,7,7,3,4,5,3
2448,47041,1470,93,82,73,67,62,30
2449,47043,3382,189,160,141,131,111,57
2450,47045,3531,104,90,83,82,79,47
2451,47047,2551,113,112,109,104,92,50
2452,47049,1384,56,46,41,35,34,19
2453,47051,2536,272,251,226,189,149,68
2454,47053,3798,269,247,234,216,198,106
2455,47055,1752,157,152,147,134,119,59
2456,47057,1242,54,42,35,35,35,19
2457,47059,3815,383,365,337,315,266,127
2458,47061,898,26,21,21,19,18,8
2459,47063,4168,414,403,380,328,258,116
2460,47065,20052,2129,1945,1846,1736,1591,862
2461,47067,239,41,37,36,32,26,13
2462,47069,2420,77,81,82,82,82,44
2463,47071,2025,87,81,80,77,72,40
2464,47073,2451,289,303,292,270,233,113
2465,47075,1797,77,80,80,76,72,38
2466,47077,2194,195,203,190,171,144,71
2467,47079,1818,117,95,92,83,76,41
2468,47081,1400,89,80,76,72,66,35
2469,47083,637,0,0,0,0,0,0
2470,47085,858,69,67,65,60,53,29
2471,47087,789,21,17,14,14,14,8
2472,47089,2757,339,343,314,259,194,83
2473,47091,1564,41,35,33,30,28,16
2474,47093,22903,2977,3025,3011,2854,2649,1374
2475,47095,1268,0,0,0,0,0,0
2476,47097,2225,47,36,36,34,36,19
2477,47099,3227,162,122,104,96,82,42
2478,47101,903,38,29,21,21,20,10
2479,47103,2148,221,191,174,153,124,60
2480,47105,2731,251,267,259,242,206,98
2481,47107,3179,348,341,323,280,232,109
2482,47109,1534,65,63,65,62,61,33
2483,47111,2028,85,70,64,61,58,31
2484,47113,6129,68,64,65,60,53,28
2485,47115,1369,163,190,196,178,148,73
2486,47117,2049,153,137,129,116,94,45
2487,47119,7000,398,344,312,280,245,122
2488,47121,635,50,54,49,47,40,22
2489,47123,2648,301,305,286,249,199,90
2490,47125,7929,864,949,949,907,822,430
2491,47127,459,14,13,12,13,8,4
2492,47129,938,129,130,126,110,96,45
2493,47131,2991,115,90,80,78,74,43
2494,47133,1661,21,15,14,14,14,8
2495,47135,577,27,28,28,27,24,12
2496,47137,435,0,0,0,0,0,0
2497,47139,821,61,62,58,55,52,26
2498,47141,6634,363,365,355,325,285,142
2499,47143,2103,91,71,62,55,53,28
2500,47145,2898,261,253,237,212,181,87
2501,47147,4557,303,262,238,214,188,92
2502,47149,21014,2525,2899,2949,2734,2336,1155
2503,47151,1376,131,110,95,80,63,28
2504,47153,678,67,70,66,61,52,25
2505,47155,5964,638,705,705,644,546,261
2506,47157,52963,4036,4403,4476,4295,3981,2091
2507,47159,1585,43,35,28,27,27,13
2508,47161,677,46,42,40,37,34,18
2509,47163,7888,893,1047,1048,975,826,401
2510,47165,11785,1209,1318,1304,1212,1019,486
2511,47167,4181,243,214,195,180,157,78
2512,47169,1960,,,,,,NaN
2513,47171,1068,28,24,21,20,14,8
2514,47173,862,54,52,48,47,45,24
2515,47175,423,36,38,36,33,28,14
2516,47177,2874,240,219,201,173,139,62
2517,47179,7457,925,933,871,728,563,247
2518,47181,2068,21,33,40,41,41,24
2519,47183,2414,35,32,34,37,38,20
2520,47185,2087,65,55,45,44,41,21
2521,47187,13169,1174,1339,1356,1299,1190,621
2522,47189,8966,839,909,902,831,718,351
2523,48001,3246,55,57,57,55,54,32
2524,48003,1155,76,72,66,63,58,31
2525,48005,2887,163,183,189,182,174,90
2526,48007,469,45,53,53,51,46,25
2527,48009,334,39,42,42,39,35,18
2528,48011,63,0,0,0,0,0,0
2529,48013,1748,263,322,335,304,254,116
2530,48015,699,89,99,101,100,93,47
2531,48017,512,26,25,26,24,21,12
2532,48019,310,54,68,74,70,66,34
2533,48021,2579,295,367,401,388,367,194
2534,48023,65,0,0,0,0,0,0
2535,48025,2118,0,0,0,0,0,0
2536,48027,9899,1870,2978,3358,3169,2756,1335
2537,48029,91394,8044,7689,7541,7357,7096,3872
2538,48031,195,0,0,0,0,0,0
2539,48033,10,0,0,0,0,0,0
2540,48035,579,23,28,26,27,24,14
2541,48037,2628,156,230,259,260,245,134
2542,48039,16230,2087,2590,2705,2549,2259,1124
2543,48041,12118,862,1184,1267,1227,1105,574
2544,48043,731,,,,,,NaN
2545,48045,44,0,0,0,0,0,0
2546,48047,425,0,0,0,0,0,0
2547,48049,1062,73,95,98,98,93,50
2548,48051,727,41,39,38,35,34,17
2549,48053,1622,141,157,158,158,144,78
2550,48055,2024,57,64,65,63,63,34
2551,48057,1047,33,38,38,40,39,20
2552,48059,276,34,37,39,38,33,19
2553,48061,27021,539,469,433,411,391,207
2554,48063,494,15,19,18,18,18,10
2555,48065,139,7,7,7,7,7,4
2556,48067,803,18,15,15,14,14,8
2557,48069,517,0,0,0,1,1,0
2558,48071,2244,214,239,234,216,194,96
2559,48073,1792,28,28,32,30,31,19
2560,48075,1018,38,29,25,21,21,10
2561,48077,440,109,117,111,95,76,36
2562,48079,166,0,0,0,0,0,0
2563,48081,200,0,0,0,0,0,0
2564,48083,195,0,0,0,0,0,0
2565,48085,30763,2012,1536,1348,1277,1253,716
2566,48087,131,0,0,0,0,0,0
2567,48089,744,45,76,86,81,79,42
2568,48091,3537,507,739,831,827,771,409
2569,48093,635,58,61,63,59,54,28
2570,48095,131,0,0,0,0,0,0
2571,48097,1374,334,340,320,279,224,103
2572,48099,2743,4,7,7,7,7,4
2573,48101,70,0,0,0,0,0,0
2574,48103,246,0,0,0,0,0,0
2575,48105,298,3,0,0,0,0,0
2576,48107,193,0,0,0,0,0,0
2577,48109,235,,,,,,NaN
2578,48111,436,0,0,0,0,0,0
2579,48113,154376,15158,18908,19774,18668,16428,8221
2580,48115,1283,14,8,7,7,7,4
2581,48117,1629,75,75,73,74,68,37
2582,48119,66,13,18,21,21,16,8
2583,48121,28577,4228,4949,5117,4975,4621,2402
2584,48123,1308,14,14,14,14,14,8
2585,48125,72,0,0,0,0,0,0
2586,48127,415,2,4,4,3,5,1
2587,48129,122,0,0,0,0,0,0
2588,48131,667,8,7,9,8,7,4
2589,48133,436,45,51,52,54,47,26
2590,48135,10448,669,980,1078,1047,918,462
2591,48137,130,0,0,0,0,0,0
2592,48139,8436,1119,1100,1023,894,707,322
2593,48141,91468,1877,1641,1535,1447,1356,725
2594,48143,1655,170,185,182,171,153,75
2595,48145,854,21,19,21,19,19,8
2596,48147,1173,134,163,169,159,147,74
2597,48149,953,0,4,8,9,14,7
2598,48151,190,0,0,0,0,0,0
2599,48153,212,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,26230,6984,7935,8051,7636,6783,3429
2602,48159,259,0,0,0,0,0,0
2603,48161,548,9,12,14,14,14,8
2604,48163,1254,82,108,114,112,101,56
2605,48165,1072,65,56,52,49,46,22
2606,48167,16005,1115,1326,1384,1368,1261,671
2607,48169,172,0,0,0,0,0,0
2608,48171,803,248,345,350,301,221,92
2609,48173,29,0,0,0,0,0,0
2610,48175,183,0,0,0,0,0,0
2611,48177,1350,43,49,47,49,48,25
2612,48179,1417,56,45,39,36,33,16
2613,48181,5055,334,329,322,307,285,151
2614,48183,3531,176,182,184,185,179,96
2615,48185,1494,36,37,37,35,36,21
2616,48187,4843,397,395,400,390,382,204
2617,48189,4597,157,130,112,104,99,54
2618,48191,153,0,0,0,0,0,0
2619,48193,335,7,7,7,7,7,5
2620,48195,261,0,0,0,0,0,0
2621,48197,124,0,0,0,0,0,0
2622,48199,1711,78,95,102,99,100,55
2623,48201,202861,10042,11870,12492,12478,12141,6701
2624,48203,1299,26,34,36,39,37,22
2625,48205,263,32,22,15,14,13,7
2626,48207,107,1,0,0,0,0,0
2627,48209,8049,611,760,804,815,793,440
2628,48211,283,0,0,0,0,0,0
2629,48213,2042,131,142,141,142,135,73
2630,48215,46449,2205,2116,2028,1875,1666,847
2631,48217,1277,9,2,0,0,0,0
2632,48219,1474,67,50,43,37,29,16
2633,48221,1986,393,432,415,353,278,121
2634,48223,936,98,164,183,180,161,86
2635,48225,583,0,0,0,0,0,0
2636,48227,2249,302,279,267,244,209,105
2637,48229,291,0,0,0,0,0,0
2638,48231,2961,182,220,225,217,206,110
2639,48233,754,43,41,40,35,34,16
2640,48235,31,0,0,0,0,0,0
2641,48237,296,14,14,11,11,8,5
2642,48239,884,0,0,0,0,0,0
2643,48241,569,7,7,7,7,8,4
2644,48243,75,0,0,0,0,0,0
2645,48245,11386,749,787,773,768,741,397
2646,48247,242,0,0,0,0,0,0
2647,48249,2180,81,78,74,69,64,36
2648,48251,7002,1288,1373,1341,1217,1020,482
2649,48253,1686,14,15,14,14,14,8
2650,48255,1043,,,,,,NaN
2651,48257,6008,749,660,600,550,486,243
2652,48259,633,79,86,86,86,86,45
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1116,88,70,63,60,59,32
2656,48267,139,5,0,0,0,0,0
2657,48269,2,0,0,0,0,0,0
2658,48271,100,0,0,0,0,0,0
2659,48273,1277,1,2,0,3,6,2
2660,48275,129,12,7,7,6,6,4
2661,48277,1594,53,39,32,28,25,15
2662,48279,1172,76,62,54,49,41,21
2663,48281,480,72,94,102,96,88,45
2664,48283,438,0,0,0,0,0,0
2665,48285,1450,56,62,61,64,58,32
2666,48287,330,29,41,42,40,39,20
2667,48289,479,13,13,14,11,12,8
2668,48291,2701,121,124,124,119,117,65
2669,48293,873,51,62,65,63,59,32
2670,48295,173,0,0,0,0,0,0
2671,48297,519,6,7,7,7,7,4
2672,48299,371,46,51,50,52,46,25
2673,48301,1,0,0,0,0,0,0
2674,48303,35423,1993,1710,1530,1333,1117,519
2675,48305,425,16,21,21,21,20,8
2676,48307,278,10,7,7,7,7,4
2677,48309,15880,761,918,955,922,849,447
2678,48311,31,0,0,0,0,0,0
2679,48313,887,,,,,,NaN
2680,48315,191,0,0,0,0,0,0
2681,48317,266,15,15,14,14,12,8
2682,48319,142,0,0,0,0,0,0
2683,48321,1403,69,73,76,76,72,39
2684,48323,5261,0,0,0,0,0,0
2685,48325,1695,14,17,25,32,30,15
2686,48327,119,0,0,0,0,0,0
2687,48329,8564,398,200,131,107,99,60
2688,48331,716,55,71,77,74,72,39
2689,48333,182,7,7,7,7,6,3
2690,48335,395,34,28,28,27,23,12
2691,48337,873,188,182,166,131,92,37
