,County,274,283,290,297,304,311,318
2097,39109,1999,133,114,111,106,103,60
2098,39111,161,28,34,35,33,34,20
2099,39113,10377,930,954,951,944,960,539
2100,39115,78,12,14,17,19,21,12
2101,39117,344,58,83,92,93,95,55
2102,39119,888,164,172,183,182,177,102
2103,39121,129,48,55,58,58,59,32
2104,39123,584,57,92,109,111,113,65
2105,39125,201,56,72,79,82,81,44
2106,39127,366,16,18,24,31,38,26
2107,39129,3011,84,82,88,98,108,66
2108,39131,300,24,22,23,21,23,12
2109,39133,1620,137,134,131,134,132,78
2110,39135,624,112,150,160,170,169,97
2111,39137,974,218,283,305,308,312,173
2112,39139,1323,149,186,202,205,213,120
2113,39141,1394,219,208,202,201,201,113
2114,39143,711,43,42,42,43,43,24
2115,39145,859,149,165,163,169,171,97
2116,39147,601,49,62,68,70,68,40
2117,39149,909,70,76,74,71,76,42
2118,39151,3796,325,354,370,363,369,211
2119,39153,6689,597,610,598,614,611,366
2120,39155,2270,158,201,213,219,225,129
2121,39157,1290,251,328,349,362,364,210
2122,39159,758,58,51,52,50,52,29
2123,39161,263,67,81,85,91,88,50
2124,39163,96,24,28,27,28,29,16
2125,39165,4200,557,615,650,656,651,373
2126,39167,351,78,110,124,123,126,71
2127,39169,1402,592,878,1007,1025,1031,587
2128,39171,335,56,69,79,85,96,58
2129,39173,2496,261,382,426,445,444,257
2130,39175,295,22,28,30,33,36,24
2131,40001,752,28,29,28,27,28,16
2132,40003,115,1,0,2,0,0,1
2133,40005,419,27,22,22,21,23,12
2134,40007,86,,,,,,NaN
2135,40009,860,89,62,47,46,43,24
2136,40011,197,21,23,28,25,27,14
2137,40013,1438,185,222,233,243,237,136
2138,40015,1116,91,88,84,84,86,49
2139,40017,3674,903,1127,1214,1235,1240,706
2140,40019,788,99,114,118,121,120,69
2141,40021,1343,40,34,31,31,28,17
2142,40023,427,46,51,54,52,52,30
2143,40025,36,0,0,0,0,0,0
2144,40027,7941,532,476,445,439,426,250
2145,40029,89,,,,,,NaN
2146,40031,2252,279,344,367,377,380,221
2147,40033,93,0,0,0,0,0,0
2148,40035,607,19,10,7,7,7,4
2149,40037,1523,84,78,73,74,75,44
2150,40039,1035,77,65,63,60,59,35
2151,40041,1190,113,105,101,103,98,57
2152,40043,88,0,0,0,0,0,0
2153,40045,20,0,0,0,0,0,0
2154,40047,2310,164,157,153,153,147,82
2155,40049,606,112,129,129,129,132,76
2156,40051,1547,143,170,182,187,188,108
2157,40053,84,0,0,0,0,0,0
2158,40055,144,7,7,7,7,7,4
2159,40057,63,0,0,0,0,0,0
2160,40059,65,0,0,0,0,0,0
2161,40061,368,20,19,18,17,16,9
2162,40063,378,19,22,23,23,27,15
2163,40065,1081,7,7,7,10,12,6
2164,40067,73,3,5,6,7,7,4
2165,40069,279,20,19,14,14,14,9
2166,40071,831,28,26,24,23,24,15
2167,40073,522,55,65,68,66,70,40
2168,40075,166,18,16,14,14,14,8
2169,40077,198,15,18,21,17,17,11
2170,40079,1611,87,75,66,67,65,36
2171,40081,757,77,69,66,66,64,36
2172,40083,806,108,120,125,132,127,71
2173,40085,261,18,14,14,14,14,8
2174,40087,1246,109,108,109,110,108,64
2175,40089,1577,78,78,81,83,83,46
2176,40091,487,70,84,88,89,91,50
2177,40093,160,16,21,21,21,20,12
2178,40095,268,46,56,62,65,67,38
2179,40097,937,52,47,46,45,43,26
2180,40099,277,56,64,63,65,64,37
2181,40101,2255,162,199,208,214,217,125
2182,40103,172,0,1,1,0,1,2
2183,40105,239,29,29,28,31,29,18
2184,40107,336,127,160,171,170,172,94
2185,40109,22669,1094,870,782,747,738,415
2186,40111,1153,109,118,121,122,125,70
2187,40113,1368,69,65,56,56,55,31
2188,40115,1192,94,97,97,103,103,59
2189,40117,327,7,7,8,8,12,6
2190,40119,2752,100,98,103,109,114,72
2191,40121,1214,89,112,120,123,120,71
2192,40123,722,91,97,105,98,105,58
2193,40125,2002,96,67,59,52,55,29
2194,40127,260,7,7,12,14,15,12
2195,40129,88,0,0,0,0,0,0
2196,40131,2349,147,166,173,174,169,99
2197,40133,742,86,84,85,87,86,48
2198,40135,1197,85,83,79,81,82,45
2199,40137,662,121,161,179,183,183,105
2200,40139,1758,0,0,0,0,0,0
2201,40141,139,7,6,7,6,7,4
2202,40143,21032,879,676,607,585,589,337
2203,40145,1834,93,89,88,89,90,51
2204,40147,1266,124,146,161,167,161,95
2205,40149,171,22,26,28,28,28,17
2206,40151,167,0,0,0,0,0,0
2207,40153,1219,10,1,0,0,0,0
2208,41001,113,0,0,0,0,0,0
2209,41003,418,20,14,13,13,12,8
2210,41005,2990,164,152,142,144,143,79
2211,41007,234,0,0,0,0,0,0
2212,41009,249,14,13,12,12,14,8
2213,41011,229,31,36,41,43,41,24
2214,41013,87,7,7,7,7,7,4
2215,41015,56,8,7,7,7,7,4
2216,41017,1074,58,56,56,54,54,30
2217,41019,331,40,48,47,50,48,28
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,17,0,0,0,0,0,0
2221,41027,272,7,5,2,1,4,4
2222,41029,1555,160,189,207,201,208,118
2223,41031,597,7,7,7,6,7,3
2224,41033,258,14,14,14,13,14,8
2225,41035,401,35,36,36,39,40,23
2226,41037,34,0,0,0,0,0,0
2227,41039,2212,252,230,223,225,224,126
2228,41041,509,13,11,12,11,11,7
2229,41043,764,47,33,29,28,27,16
2230,41045,1866,73,78,81,86,84,53
2231,41047,5590,253,246,232,242,232,131
2232,41049,542,0,0,0,0,1,1
2233,41051,8743,551,551,538,531,526,309
2234,41053,639,58,71,73,73,73,43
2235,41055,18,0,0,0,0,0,0
2236,41057,70,8,8,7,7,7,5
2237,41059,3295,91,88,88,91,91,54
2238,41061,458,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,335,7,7,7,6,7,4
2241,41067,5469,204,152,130,122,123,69
2242,41069,1,0,0,0,0,0,0
2243,41071,956,48,38,33,34,35,21
2244,42001,1044,95,116,123,127,127,73
2245,42003,14529,998,1072,1112,1131,1128,630
2246,42005,602,101,123,137,143,141,80
2247,42007,2207,64,47,42,40,42,24
2248,42009,359,58,70,74,74,76,43
2249,42011,8632,607,595,592,591,591,337
2250,42013,1100,175,202,215,218,218,125
2251,42015,564,156,151,152,148,147,84
2252,42017,9764,265,254,262,265,264,150
2253,42019,1504,135,114,107,110,105,59
2254,42021,936,145,148,143,151,145,85
2255,42023,8,0,0,0,0,0,0
2256,42025,558,46,53,57,55,57,33
2257,42027,3849,110,76,61,57,60,36
2258,42029,7775,195,152,139,139,135,75
2259,42031,197,33,38,40,44,40,24
2260,42033,423,34,42,48,49,49,29
2261,42035,247,7,9,9,11,13,8
2262,42037,1037,26,25,25,28,30,17
2263,42039,431,74,113,124,126,131,72
2264,42041,2385,297,390,427,427,440,250
2265,42043,4522,203,190,181,177,176,102
2266,42045,12865,474,459,462,461,454,268
2267,42047,134,64,93,101,109,106,59
2268,42049,1926,49,34,28,29,28,16
2269,42051,957,84,106,110,118,117,67
2270,42053,18,0,0,0,0,0,0
2271,42055,2047,131,150,158,163,160,93
2272,42057,65,2,4,3,4,6,3
2273,42059,219,8,13,16,23,28,19
2274,42061,808,218,249,261,257,259,149
2275,42063,994,79,84,79,86,84,52
2276,42065,152,14,14,14,15,16,9
2277,42067,221,7,10,11,12,13,8
2278,42069,3454,316,289,277,270,263,152
2279,42071,9121,316,287,265,273,269,153
2280,42073,777,122,134,137,137,136,81
2281,42075,2725,271,276,282,276,277,158
2282,42077,6262,152,147,146,146,139,77
2283,42079,4936,381,408,413,415,417,237
2284,42081,910,47,39,34,31,31,18
2285,42083,105,38,49,54,55,58,33
2286,42085,948,118,152,168,167,173,96
2287,42087,343,62,74,81,83,85,48
2288,42089,1961,67,73,75,77,80,44
2289,42091,13346,276,243,226,226,213,126
2290,42093,281,27,24,22,22,21,13
2291,42095,5155,147,113,99,99,95,58
2292,42097,1387,31,18,14,12,13,7
2293,42099,339,65,88,93,94,95,53
2294,42101,41561,1693,1656,1671,1676,1671,952
2295,42103,614,1,0,0,0,0,0
2296,42105,43,0,0,0,0,0,0
2297,42107,1732,250,273,280,281,293,165
2298,42109,459,12,7,5,3,4,3
2299,42111,344,87,122,135,134,139,76
2300,42113,17,0,0,0,0,1,3
2301,42115,382,28,36,41,41,42,24
2302,42117,163,50,62,64,66,72,41
2303,42119,659,23,13,9,7,7,4
2304,42121,192,82,113,130,135,142,82
2305,42123,62,7,5,7,7,7,4
2306,42125,1754,219,275,305,306,304,174
2307,42127,282,14,14,14,16,16,9
2308,42129,3836,592,472,429,406,406,234
2309,42131,107,19,20,23,24,28,16
2310,42133,6065,410,376,376,373,376,213
2311,44001,498,54,72,82,88,90,54
2312,44003,2287,189,220,232,239,236,135
2313,44005,631,89,141,162,170,175,102
2314,44007,21543,1465,1838,1972,2001,2015,1148
2315,44009,1235,109,83,72,71,70,43
2316,45001,723,35,29,28,28,29,16
2317,45003,4864,255,311,323,332,330,186
2318,45005,427,5,3,1,0,2,3
2319,45007,5382,299,351,376,388,385,222
2320,45009,682,0,0,0,1,0,1
2321,45011,858,41,41,39,36,37,23
2322,45013,6042,116,135,146,145,142,80
2323,45015,5946,342,516,589,610,627,347
2324,45017,504,0,0,0,0,0,0
2325,45019,16859,546,631,668,682,672,389
2326,45021,1418,66,74,73,72,75,40
2327,45023,1190,31,34,35,35,32,20
2328,45025,1450,49,52,49,48,50,29
2329,45027,1153,9,7,10,7,7,4
2330,45029,1215,75,94,102,107,105,60
2331,45031,2402,93,94,95,92,96,54
2332,45033,1273,50,42,40,40,39,23
2333,45035,4685,206,220,222,222,227,133
2334,45037,894,14,14,16,15,14,8
2335,45039,848,7,7,7,7,7,4
2336,45041,5461,182,205,210,212,213,121
2337,45043,2257,289,401,449,462,463,264
2338,45045,16799,889,927,947,940,953,548
2339,45047,2479,53,50,50,47,48,29
2340,45049,749,0,0,1,4,5,4
2341,45051,12136,350,220,172,159,149,87
2342,45053,895,7,7,7,7,8,5
2343,45055,2385,138,151,152,157,158,86
2344,45057,2472,123,143,147,151,150,83
2345,45059,1854,59,56,57,58,59,34
2346,45061,768,9,8,7,7,8,4
2347,45063,8610,420,500,526,540,541,308
2348,45065,265,7,7,7,7,7,4
2349,45067,1088,83,91,93,95,92,53
2350,45069,1093,16,14,15,18,23,16
2351,45071,1565,71,66,63,61,64,37
2352,45073,2364,90,93,96,96,97,54
2353,45075,3296,32,28,28,29,29,18
2354,45077,4091,303,329,338,338,350,201
2355,45079,16851,726,900,973,986,1004,568
2356,45081,712,1,0,2,7,7,4
2357,45083,8487,603,565,559,544,542,301
2358,45085,3450,85,119,133,132,134,78
2359,45087,713,45,43,42,42,43,25
2360,45089,1415,14,14,13,14,14,8
2361,45091,6415,367,387,397,394,410,236
2362,46003,159,0,0,0,0,0,0
2363,46005,1121,0,0,0,0,0,0
2364,46007,143,0,0,0,0,0,0
2365,46009,354,185,223,226,186,102,30
2366,46011,1258,291,334,353,355,356,203
2367,46013,1854,221,224,221,218,222,125
2368,46015,243,7,7,7,9,10,6
2369,46017,218,0,0,0,0,0,0
2370,46019,261,11,14,15,16,15,10
2371,46021,71,0,0,0,0,0,0
2372,46023,332,0,1,4,4,6,3
2373,46025,88,1,1,1,0,0,2
2374,46027,735,36,41,45,48,49,30
2375,46029,1325,115,109,102,99,102,60
2376,46031,143,0,0,0,0,0,0
2377,46033,288,29,38,40,40,40,24
2378,46035,770,128,107,103,100,95,53
2379,46037,145,7,7,7,7,7,4
2380,46039,159,7,7,7,7,8,4
2381,46041,277,,,,,,NaN
2382,46043,154,7,7,4,4,3,3
2383,46045,127,0,0,0,0,0,0
2384,46047,178,0,0,0,0,0,0
2385,46049,189,0,0,0,0,0,0
2386,46051,278,29,26,25,28,29,18
2387,46053,192,0,0,0,0,0,0
2388,46055,73,2,0,0,0,0,0
2389,46057,173,18,20,19,18,18,11
2390,46059,95,0,0,0,0,0,0
2391,46061,72,7,7,7,7,7,3
2392,46063,39,7,0,0,0,0,0
2393,46065,766,59,47,45,44,43,25
2394,46067,200,26,22,24,25,26,15
2395,46069,37,,,,,,NaN
2396,46071,100,0,0,0,0,0,0
2397,46073,154,0,0,0,0,0,0
2398,46075,27,0,0,0,0,0,0
2399,46077,151,20,20,16,15,16,9
2400,46079,320,50,57,58,59,62,33
2401,46081,746,138,145,152,152,152,87
2402,46083,2383,419,420,411,405,407,228
2403,46085,220,0,0,0,0,0,0
2404,46087,192,24,24,26,26,25,14
2405,46089,61,,,,,,NaN
2406,46091,60,,,,,,NaN
2407,46093,847,88,89,88,85,86,47
2408,46095,58,0,0,0,0,0,0
2409,46097,121,12,7,7,7,7,4
2410,46099,9701,1093,979,904,898,883,512
2411,46101,183,26,27,26,28,26,16
2412,46102,710,237,274,291,287,282,156
2413,46103,3835,365,295,269,258,261,150
2414,46105,69,0,0,0,0,0,0
2415,46107,88,0,0,0,0,0,0
2416,46109,301,35,43,42,42,44,25
2417,46111,75,6,0,0,0,0,0
2418,46115,232,0,0,0,0,0,0
2419,46117,78,,,,,,NaN
2420,46119,39,,,,,,NaN
2421,46121,381,122,137,145,140,139,79
2422,46123,249,5,0,0,1,1,1
2423,46125,413,95,93,90,89,88,50
2424,46127,686,88,82,81,76,77,43
2425,46129,257,49,54,56,56,55,32
2426,46135,681,78,85,84,86,87,50
2427,46137,82,,,,,,NaN
2428,47001,1611,141,140,146,141,137,81
2429,47003,1617,93,99,96,98,95,56
2430,47005,397,7,7,7,8,7,5
2431,47007,999,,,,,,NaN
2432,47009,3191,236,237,240,233,238,136
2433,47011,3479,190,201,202,206,202,116
2434,47013,911,190,166,162,158,154,87
2435,47015,396,28,28,27,26,25,16
2436,47017,1105,54,52,49,47,47,27
2437,47019,1465,108,113,118,120,123,72
2438,47021,1000,97,117,127,131,129,73
2439,47023,715,7,7,8,14,18,15
2440,47025,508,14,16,17,18,18,11
2441,47027,383,32,26,22,24,22,13
2442,47029,966,106,135,144,145,146,83
2443,47031,1799,151,150,142,148,145,84
2444,47033,803,61,67,62,59,61,33
2445,47035,1561,112,116,114,121,116,67
2446,47037,30302,1700,2020,2130,2229,2205,1273
2447,47039,648,14,11,8,7,7,5
2448,47041,690,39,42,43,45,48,26
2449,47043,1604,146,165,174,177,175,99
2450,47045,2096,235,227,227,226,216,125
2451,47047,1605,102,103,104,102,104,59
2452,47049,877,47,34,32,28,29,16
2453,47051,1244,85,107,116,117,118,68
2454,47053,2082,71,76,77,79,90,59
2455,47055,921,143,152,156,151,133,60
2456,47057,551,53,53,53,54,56,30
2457,47059,1618,284,344,370,373,376,210
2458,47061,535,52,47,40,41,36,21
2459,47063,2379,95,74,62,61,62,32
2460,47065,11368,549,589,603,608,605,357
2461,47067,113,0,0,0,0,0,0
2462,47069,1821,62,67,66,66,68,40
2463,47071,1352,67,66,62,63,63,36
2464,47073,1142,124,131,133,137,139,74
2465,47075,1210,43,41,41,39,42,23
2466,47077,1379,41,38,36,37,41,24
2467,47079,756,50,66,67,71,71,43
2468,47081,751,24,22,17,16,16,9
2469,47083,399,23,15,12,14,12,7
2470,47085,424,60,66,64,65,64,36
2471,47087,434,14,12,11,12,9,7
2472,47089,1492,111,101,98,101,95,57
2473,47091,1117,54,49,40,39,39,23
2474,47093,12174,607,496,456,450,452,254
2475,47095,975,0,0,0,0,0,0
2476,47097,1367,76,72,67,66,69,40
2477,47099,1526,154,168,173,172,176,101
2478,47101,360,64,71,74,72,75,42
2479,47103,836,102,129,137,143,140,81
2480,47105,1566,59,37,27,24,25,15
2481,47107,1564,241,305,326,330,330,186
2482,47109,1099,36,32,28,29,28,16
2483,47111,1286,69,72,71,70,72,40
2484,47113,3696,93,82,88,109,129,79
2485,47115,724,64,77,79,77,78,44
2486,47117,1085,143,160,163,169,165,98
2487,47119,3139,299,323,333,334,337,192
2488,47121,300,19,21,20,21,20,12
2489,47123,1395,266,360,401,409,407,234
2490,47125,3988,308,303,285,286,287,166
2491,47127,254,14,14,14,13,13,8
2492,47129,422,29,36,40,37,40,23
2493,47131,1678,131,117,112,110,108,60
2494,47133,1165,117,113,112,107,109,63
2495,47135,261,43,63,69,68,69,40
2496,47137,252,32,24,22,21,21,13
2497,47139,483,0,0,0,0,0,0
2498,47141,4257,470,580,623,629,630,360
2499,47143,1063,,,,,,NaN
2500,47145,1223,153,181,191,192,191,111
2501,47147,2537,152,188,198,207,204,118
2502,47149,11274,543,521,515,508,510,290
2503,47151,351,66,77,82,87,86,48
2504,47153,329,35,42,45,44,46,25
2505,47155,3241,250,264,265,276,266,157
2506,47157,34892,1576,1682,1716,1723,1747,986
2507,47159,962,39,31,28,28,28,16
2508,47161,312,24,20,15,14,15,8
2509,47163,3395,588,621,626,635,636,372
2510,47165,5788,511,640,689,708,710,410
2511,47167,2260,147,152,158,157,163,92
2512,47169,1751,,,,,,NaN
2513,47171,384,22,26,37,50,57,33
2514,47173,517,38,39,37,37,35,21
2515,47175,197,0,0,0,0,0,0
2516,47177,1387,161,190,197,197,197,114
2517,47179,3241,538,673,717,732,726,416
2518,47181,1569,0,0,0,0,0,0
2519,47183,1467,38,32,31,35,37,24
2520,47185,1133,90,91,92,90,91,52
2521,47187,6802,545,581,582,583,587,335
2522,47189,4514,282,282,271,267,273,158
2523,48001,2922,0,0,0,0,0,0
2524,48003,567,32,39,43,44,43,26
2525,48005,2277,49,62,66,71,70,40
2526,48007,340,0,0,0,0,0,0
2527,48009,133,12,14,15,14,15,8
2528,48011,21,0,0,0,0,0,0
2529,48013,1265,15,14,12,13,12,5
2530,48015,509,0,0,0,0,0,0
2531,48017,264,7,6,7,6,7,4
2532,48019,184,7,7,7,7,7,4
2533,48021,1949,28,28,27,27,28,16
2534,48023,43,0,0,0,0,0,0
2535,48025,1845,,,,,,NaN
2536,48027,6158,277,298,304,306,311,183
2537,48029,64014,10573,17634,20632,21553,21637,12367
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,16,14,12,12,12,8
2541,48037,1730,130,138,138,138,138,77
2542,48039,12060,168,116,93,86,87,47
2543,48041,7404,272,283,292,296,298,168
2544,48043,246,0,0,0,0,0,0
2545,48045,20,0,0,0,0,0,0
2546,48047,341,6,2,1,1,4,2
2547,48049,640,27,28,30,30,31,17
2548,48051,421,31,35,39,38,39,20
2549,48053,854,11,15,21,20,21,12
2550,48055,1675,26,18,15,14,14,8
2551,48057,880,0,0,0,0,0,0
2552,48059,112,0,0,0,0,0,0
2553,48061,23906,428,449,458,457,461,261
2554,48063,388,0,0,0,0,0,1
2555,48065,52,1,0,1,0,1,0
2556,48067,477,50,57,57,63,61,34
2557,48069,289,0,0,0,0,0,0
2558,48071,1524,53,50,48,52,51,28
2559,48073,1616,14,14,17,19,17,11
2560,48075,107,14,15,15,14,15,8
2561,48077,103,0,1,2,5,4,3
2562,48079,90,0,0,0,0,0,0
2563,48081,90,7,7,3,2,2,3
2564,48083,85,0,0,0,0,0,0
2565,48085,17122,485,374,340,320,318,179
2566,48087,20,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2823,10,14,14,14,14,8
2569,48093,348,13,12,14,9,11,6
2570,48095,141,0,0,0,0,0,0
2571,48097,524,21,21,20,21,21,11
2572,48099,1937,,,,,,NaN
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,108,6,2,1,2,3,2
2577,48109,88,,,,,,NaN
2578,48111,332,0,0,0,0,0,0
2579,48113,91313,2907,2281,2061,2026,2009,1132
2580,48115,762,68,58,48,46,47,29
2581,48117,988,1,1,1,2,5,2
2582,48119,32,0,0,0,0,0,0
2583,48121,13773,455,353,321,300,293,173
2584,48123,1072,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,283,0,0,0,0,0,0
2587,48129,84,,,,,,NaN
2588,48131,471,4,0,0,0,0,0
2589,48133,235,14,14,14,14,14,8
2590,48135,5986,538,616,649,667,666,388
2591,48137,68,0,0,0,0,0,0
2592,48139,4796,307,503,599,619,620,363
2593,48141,34760,6316,7795,8310,8533,8594,4909
2594,48143,991,44,46,51,52,52,30
2595,48145,639,76,69,64,63,64,35
2596,48147,755,0,0,0,0,0,0
2597,48149,656,0,0,0,1,6,4
2598,48151,91,,,,,,NaN
2599,48153,121,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17362,478,634,702,711,726,414
2602,48159,183,14,14,14,14,14,8
2603,48161,440,0,0,0,0,0,0
2604,48163,1008,3,2,4,3,7,4
2605,48165,493,47,54,56,58,55,32
2606,48167,12172,277,381,429,430,453,257
2607,48169,121,0,0,0,0,0,0
2608,48171,351,0,0,0,0,0,0
2609,48173,12,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1110,14,14,14,13,14,6
2612,48179,408,55,68,75,78,77,43
2613,48181,2340,147,132,124,123,121,69
2614,48183,2470,119,154,168,171,157,99
2615,48185,1157,18,21,21,21,19,13
2616,48187,3806,15,7,0,0,0,0
2617,48189,2407,224,256,265,268,266,150
2618,48191,41,0,0,0,0,0,0
2619,48193,182,6,2,1,0,0,0
2620,48195,187,4,0,0,0,0,0
2621,48197,60,0,0,0,0,0,0
2622,48199,1416,16,19,18,21,20,12
2623,48201,156742,5368,8028,9255,9611,9616,5496
2624,48203,1042,99,132,148,151,156,90
2625,48205,168,0,0,0,0,0,0
2626,48207,78,0,0,0,0,0,0
2627,48209,6268,223,306,326,342,345,193
2628,48211,133,0,0,0,0,0,0
2629,48213,1203,114,127,132,137,134,77
2630,48215,34343,327,189,139,128,124,68
2631,48217,762,23,30,34,32,34,19
2632,48219,519,89,105,118,118,118,70
2633,48221,1130,109,150,165,165,172,97
2634,48223,589,123,150,157,159,156,93
2635,48225,415,0,0,0,0,0,0
2636,48227,1044,7,7,6,7,7,4
2637,48229,75,0,0,0,0,0,0
2638,48231,1934,144,185,198,209,211,123
2639,48233,294,28,29,30,32,31,17
2640,48235,13,0,0,0,0,0,0
2641,48237,149,0,0,0,0,0,0
2642,48239,639,0,0,0,0,0,0
2643,48241,511,14,14,14,11,13,7
2644,48243,17,0,0,0,0,0,0
2645,48245,8139,364,438,466,471,472,276
2646,48247,162,0,0,0,0,0,0
2647,48249,1533,7,6,3,3,4,4
2648,48251,3479,225,318,364,374,370,215
2649,48253,591,0,0,0,1,2,2
2650,48255,948,0,0,0,0,0,0
2651,48257,3436,268,487,579,613,608,349
2652,48259,377,6,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,679,27,28,28,28,28,16
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,72,,,,,,NaN
2659,48273,999,0,0,0,0,0,0
2660,48275,111,0,0,0,0,0,0
2661,48277,1644,172,175,175,172,172,99
2662,48279,482,42,51,53,55,50,30
2663,48281,298,10,7,7,7,7,4
2664,48283,369,5,1,2,3,5,4
2665,48285,1110,18,24,28,29,28,16
2666,48287,235,0,0,0,0,0,0
2667,48289,319,33,41,44,43,46,25
2668,48291,2266,8,7,8,8,7,5
2669,48293,659,24,28,30,30,31,17
2670,48295,66,0,0,0,0,0,0
2671,48297,381,0,0,0,0,0,0
2672,48299,165,10,11,14,11,14,8
2673,48301,0,0,0,0,0,0,0
2674,48303,16130,2014,2181,2249,2280,2319,1314
2675,48305,160,0,0,0,0,0,0
2676,48307,194,6,2,3,2,2,3
2677,48309,9573,413,398,393,392,394,225
2678,48311,24,0,0,0,0,0,0
2679,48313,739,0,0,0,0,0,0
2680,48315,168,0,0,0,0,0,0
2681,48317,86,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1089,9,7,7,7,7,4
2684,48323,4084,,,,,,NaN
2685,48325,1257,6,11,21,35,49,34
2686,48327,49,0,0,0,0,0,0
2687,48329,4875,689,956,1054,1075,1089,613
2688,48331,539,7,7,8,7,8,4
2689,48333,71,0,0,0,0,0,0
2690,48335,154,7,7,8,7,7,5
2691,48337,245,30,40,45,44,45,27
2692,48339,13436,457,391,360,365,354,204
2693,48341,1289,33,42,42,42,43,26
2694,48343,209,7,6,7,7,7,4
2695,48345,14,0,0,0,0,0,0
2696,48347,1768,41,42,43,44,43,24
2697,48349,1393,23,25,22,24,24,13
2698,48351,188,0,0,0,0,0,0
2699,48353,378,60,82,86,89,90,50
2700,48355,21087,334,484,560,584,577,331
2701,48357,279,28,37,37,38,41,23
2702,48359,27,0,0,0,0,0,0
2703,48361,2116,85,164,196,208,225,125
2704,48363,677,52,72,82,83,86,48
2705,48365,455,21,21,21,21,21,12
2706,48367,2299,130,159,169,176,176,102
2707,48369,547,2,0,0,2,2,2
2708,48371,423,,,,,,NaN
2709,48373,912,8,7,7,7,7,4
2710,48375,7540,509,481,462,464,456,262
2711,48377,124,,,,,,NaN
2712,48379,85,1,4,7,7,7,4
2713,48381,4532,525,455,422,418,403,234
2714,48383,90,0,0,0,0,0,0
2715,48385,122,0,0,0,0,0,0
2716,48387,190,6,6,7,6,7,3
2717,48389,249,0,0,0,0,3,1
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,7,11,13,13,14,8
2721,48397,1838,157,259,297,303,312,171
2722,48399,287,2,0,0,0,0,0
2723,48401,990,15,19,23,28,35,22
2724,48403,89,0,0,0,0,0,0
2725,48405,214,0,0,0,1,2,1
2726,48407,236,0,0,0,0,0,0
2727,48409,1549,17,14,14,14,14,8
2728,48411,112,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,995,110,119,123,120,120,69
2731,48417,35,0,0,0,0,0,0
2732,48419,542,14,14,14,14,14,8
2733,48421,72,0,0,0,0,0,0
2734,48423,4269,218,254,269,275,273,158
2735,48425,156,0,0,0,0,0,0
2736,48427,3492,6,0,0,0,0,0
2737,48429,154,0,0,0,0,0,0
2738,48431,12,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,97,0,0,0,0,0,0
2741,48437,137,0,0,0,0,0,0
2742,48439,61527,3735,3783,3784,3871,3910,2246
2743,48441,1785,175,206,214,216,214,121
2744,48443,4,0,0,0,0,0,0
2745,48445,487,125,156,170,171,176,98
2746,48447,17,0,0,0,0,0,0
2747,48449,1695,29,34,36,34,36,20
2748,48451,4472,362,410,438,440,440,257
2749,48453,31327,527,426,377,372,354,210
2750,48455,205,0,0,0,0,0,0
2751,48457,259,7,7,7,7,7,4
2752,48459,467,33,37,37,41,39,24
2753,48461,27,4,0,0,0,0,0
2754,48463,824,6,7,3,5,5,4
2755,48465,2431,52,73,82,86,87,50
2756,48467,662,35,44,45,45,45,27
2757,48469,4224,50,63,63,65,66,39
2758,48471,3854,12,9,8,8,9,6
2759,48473,951,17,13,8,10,10,4
2760,48475,157,7,7,7,7,7,4
2761,48477,692,26,35,35,37,35,20
2762,48479,14949,455,609,670,694,686,396
2763,48481,1415,0,0,0,0,0,0
2764,48483,62,0,1,5,7,8,4
2765,48485,3134,517,425,395,389,388,222
2766,48487,308,48,55,56,58,56,32
2767,48489,1202,0,0,0,0,0,0
2768,48491,9289,150,136,131,126,129,72
2769,48493,982,8,4,0,2,5,4
2770,48495,136,0,0,0,0,0,0
2771,48497,881,53,63,70,69,70,41
2772,48499,621,37,42,45,46,43,24
2773,48501,289,11,8,9,8,7,4
2774,48503,497,95,113,120,121,120,69
2775,48505,342,0,0,0,0,0,0
2776,48507,452,24,25,28,26,27,16
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,7,15,23,31,39,27
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
