,County,260,269,276,283,290,297,304
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,35436,3856,4477,4762,4819,4821,2763
2795,49037,713,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1112,83,101,105,107,109,63
2799,49045,993,77,90,95,97,97,58
2800,49047,0,0,0,0,0,0,0
2801,49049,22010,1595,1300,1195,1172,1177,664
2802,49051,875,106,139,149,151,155,89
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,111,10,14,16,14,18,11
2807,50003,126,14,21,21,25,26,14
2808,50005,34,0,0,0,0,0,0
2809,50007,863,14,19,25,25,24,14
2810,50009,6,0,0,0,0,0,0
2811,50011,131,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,81,0,0,0,0,0,0
2818,50025,129,0,0,0,0,0,0
2819,50027,97,4,7,7,7,7,4
2820,51001,1188,3,5,7,7,7,4
2821,51003,1409,102,95,98,95,97,56
2822,51005,81,0,0,0,0,0,0
2823,51007,128,0,0,0,0,4,4
2824,51009,445,32,36,37,41,41,23
2825,51011,233,0,2,2,2,2,1
2826,51013,4132,67,56,54,53,56,33
2827,51015,550,32,30,31,28,29,18
2828,51017,19,2,0,0,1,2,0
2829,51019,897,117,142,147,156,154,89
2830,51021,64,0,0,0,0,0,0
2831,51023,323,10,12,10,12,12,6
2832,51025,384,7,7,7,7,7,6
2833,51027,196,44,56,58,64,64,38
2834,51029,705,7,7,7,7,7,4
2835,51031,520,40,39,41,39,41,24
2836,51033,371,7,0,0,0,0,0
2837,51035,522,8,8,7,7,7,4
2838,51036,87,0,0,0,0,0,0
2839,51037,157,48,55,55,55,53,32
2840,51041,6266,123,105,102,105,105,59
2841,51043,100,1,3,4,5,7,4
2842,51045,32,0,0,0,0,0,0
2843,51047,1234,20,21,19,21,20,10
2844,51049,109,0,0,0,0,0,0
2845,51051,108,5,0,3,4,2,2
2846,51053,426,21,21,20,21,21,12
2847,51057,183,4,0,0,0,0,0
2848,51059,21632,473,493,517,518,519,290
2849,51061,987,22,22,22,21,22,12
2850,51063,218,6,7,7,7,7,4
2851,51065,387,5,0,0,0,0,0
2852,51067,459,0,0,0,0,0,0
2853,51069,971,77,97,101,99,101,57
2854,51071,95,7,7,8,7,8,4
2855,51073,277,14,18,19,21,20,12
2856,51075,290,15,20,21,21,23,12
2857,51077,328,20,15,14,14,14,8
2858,51079,244,22,35,38,40,44,25
2859,51081,812,0,0,0,0,0,0
2860,51083,394,17,13,13,13,13,8
2861,51085,1416,63,88,100,105,104,60
2862,51087,5659,119,134,142,136,136,78
2863,51089,1140,49,51,55,54,57,33
2864,51091,8,0,0,0,0,0,0
2865,51093,788,19,14,14,14,16,9
2866,51095,878,10,7,7,7,7,4
2867,51097,78,0,0,0,0,0,0
2868,51099,250,2,5,4,5,7,4
2869,51101,173,6,2,2,1,1,1
2870,51103,164,13,12,8,8,8,6
2871,51105,310,14,15,19,17,19,10
2872,51107,7110,183,212,219,224,221,128
2873,51109,319,11,14,14,14,15,9
2874,51111,124,0,0,1,6,5,4
2875,51113,117,5,6,7,7,7,4
2876,51115,104,15,13,7,7,7,4
2877,51117,815,84,106,112,116,118,65
2878,51119,131,11,8,7,7,9,4
2879,51121,2216,193,212,215,212,215,119
2880,51125,111,0,0,0,0,0,0
2881,51127,238,36,54,64,61,63,37
2882,51131,311,0,0,0,0,0,0
2883,51133,188,17,15,15,14,14,9
2884,51135,293,0,0,0,7,6,4
2885,51137,349,18,20,20,19,19,12
2886,51139,422,17,20,23,21,23,12
2887,51141,288,1,2,5,7,7,4
2888,51143,1116,131,191,215,223,227,129
2889,51145,240,10,10,11,10,12,7
2890,51147,631,42,55,61,60,59,34
2891,51149,879,49,46,43,44,47,26
2892,51153,12979,276,303,312,312,310,178
2893,51155,246,5,0,0,0,1,0
2894,51157,67,0,0,0,0,0,0
2895,51159,355,0,0,0,0,0,0
2896,51161,1037,61,52,45,47,43,24
2897,51163,131,14,15,19,20,19,10
2898,51165,1576,142,197,222,225,223,130
2899,51167,318,30,40,46,45,47,28
2900,51169,210,7,8,10,9,11,8
2901,51171,849,7,8,14,19,25,16
2902,51173,561,41,36,34,33,33,19
2903,51175,801,0,0,0,0,0,0
2904,51177,2217,34,33,36,35,35,20
2905,51179,2108,33,29,29,36,38,25
2906,51181,129,7,3,6,5,5,4
2907,51183,632,50,49,52,49,49,29
2908,51185,358,32,28,27,26,22,12
2909,51187,467,39,48,53,54,54,32
2910,51191,685,65,75,83,82,82,50
2911,51193,282,7,7,7,7,7,4
2912,51195,464,37,52,59,61,59,35
2913,51197,275,21,24,25,25,25,13
2914,51199,570,7,7,7,7,7,4
2915,51510,3961,75,75,71,72,71,40
2916,51520,199,7,7,7,7,7,4
2917,51530,99,6,7,7,7,7,4
2918,51540,1421,123,118,116,117,115,67
2919,51550,4517,118,134,141,146,146,90
2920,51570,272,13,13,14,14,15,9
2921,51580,33,0,0,0,0,0,0
2922,51590,1011,93,119,123,131,127,72
2923,51595,265,0,0,3,2,1,4
2924,51600,141,0,0,0,0,0,0
2925,51610,72,0,0,0,0,0,0
2926,51620,443,7,2,1,2,1,3
2927,51630,560,6,3,0,0,0,0
2928,51640,421,0,0,0,0,0,0
2929,51650,1923,65,75,81,87,82,48
2930,51660,2784,65,71,71,74,74,43
2931,51670,432,25,33,33,36,34,21
2932,51678,148,47,41,34,36,29,16
2933,51680,1613,164,184,183,188,185,108
2934,51683,1970,31,37,36,40,39,24
2935,51685,621,1,0,0,0,0,0
2936,51690,420,8,12,13,13,13,8
2937,51700,2867,112,142,156,158,155,95
2938,51710,4996,86,76,72,75,78,46
2939,51720,39,0,0,0,0,0,0
2940,51730,787,37,47,51,50,52,28
2941,51735,77,0,0,0,0,0,0
2942,51740,2652,21,22,28,36,46,31
2943,51750,763,0,0,0,0,0,0
2944,51760,4839,118,127,125,127,127,73
2945,51770,2022,190,201,201,194,204,118
2946,51775,328,32,55,62,62,66,38
2947,51790,295,21,25,26,26,25,16
2948,51800,2164,288,475,549,568,569,322
2949,51810,7192,170,140,133,126,132,80
2950,51820,315,41,57,65,63,64,38
2951,51830,202,15,20,20,21,21,12
2952,51840,525,14,12,10,10,10,7
2953,53001,879,18,14,11,10,9,4
2954,53003,141,23,25,23,24,25,16
2955,53005,4766,215,247,272,277,273,157
2956,53007,1895,24,28,32,32,33,19
2957,53009,241,0,0,0,0,0,0
2958,53011,3601,99,62,49,48,47,28
2959,53013,14,0,0,0,0,0,0
2960,53015,715,24,16,13,13,14,8
2961,53017,1197,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4453,132,155,159,160,162,92
2964,53023,13,0,0,0,0,0,0
2965,53025,3084,51,34,28,26,24,14
2966,53027,557,33,21,19,15,15,9
2967,53029,325,7,7,7,7,7,4
2968,53031,75,0,0,0,0,0,0
2969,53033,23547,1099,1150,1170,1145,1145,657
2970,53035,1337,167,221,255,255,269,148
2971,53037,574,21,21,20,18,17,11
2972,53039,201,0,0,0,0,0,0
2973,53041,606,81,93,99,101,103,58
2974,53043,64,0,0,0,0,0,0
2975,53045,452,66,85,95,97,94,55
2976,53047,1068,0,0,0,0,0,0
2977,53049,91,6,3,3,6,7,3
2978,53051,92,16,17,19,18,18,11
2979,53053,8518,350,353,356,353,356,204
2980,53055,29,0,0,0,0,0,0
2981,53057,1152,41,54,62,62,60,35
2982,53059,65,0,0,0,0,0,0
2983,53061,7320,296,308,306,309,313,174
2984,53063,7658,451,423,390,399,389,229
2985,53065,207,12,14,16,20,17,10
2986,53067,1243,149,180,194,192,191,112
2987,53069,7,0,0,0,0,0,0
2988,53071,943,30,30,29,29,29,17
2989,53073,1440,55,54,53,56,53,32
2990,53075,1455,87,104,110,112,115,62
2991,53077,11536,113,118,123,124,124,70
2992,54001,118,57,69,69,73,70,38
2993,54003,1161,200,272,310,316,319,182
2994,54005,263,36,39,39,42,40,24
2995,54007,16,0,0,0,0,0,0
2996,54009,125,12,21,26,25,26,16
2997,54011,941,87,85,83,82,84,46
2998,54013,29,0,0,0,0,0,0
2999,54015,44,7,7,7,7,7,5
3000,54017,39,7,12,14,14,14,8
3001,54019,670,25,19,17,14,16,8
3002,54021,50,6,0,0,0,0,0
3003,54023,165,0,0,0,0,0,0
3004,54025,139,8,12,14,14,13,5
3005,54027,112,0,0,0,0,0,1
3006,54029,160,7,9,13,11,13,8
3007,54031,96,7,8,7,8,7,5
3008,54033,486,159,237,275,276,280,163
3009,54035,306,29,38,35,35,37,23
3010,54037,467,21,27,29,31,29,17
3011,54039,2994,139,110,101,93,97,54
3012,54041,43,0,0,0,1,2,3
3013,54043,193,21,23,26,26,25,14
3014,54045,679,40,48,54,53,52,30
3015,54047,96,9,11,13,13,13,8
3016,54049,312,36,45,48,49,46,27
3017,54051,188,9,7,5,1,1,3
3018,54053,152,1,3,5,7,7,4
3019,54055,449,14,14,14,14,14,8
3020,54057,180,3,0,0,0,0,0
3021,54059,419,21,17,20,19,16,9
3022,54061,2124,55,53,52,52,52,30
3023,54063,157,0,0,0,0,0,0
3024,54065,68,14,21,24,24,24,13
3025,54067,129,26,29,33,34,33,18
3026,54069,396,14,13,14,14,14,8
3027,54071,54,0,0,0,0,0,0
3028,54073,20,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,165,0,0,0,0,4,2
3031,54079,658,49,42,43,40,40,22
3032,54081,581,36,33,32,31,31,18
3033,54083,284,30,35,36,41,46,28
3034,54085,16,0,0,0,0,0,0
3035,54087,61,,,,,,NaN
3036,54089,61,6,0,0,0,0,0
3037,54091,151,48,63,73,73,71,41
3038,54093,43,11,11,11,10,10,6
3039,54095,18,0,0,0,0,0,0
3040,54097,150,112,165,179,191,190,109
3041,54099,426,19,11,11,9,9,6
3042,54101,9,0,0,0,0,0,0
3043,54103,67,7,7,7,7,7,4
3044,54105,15,0,0,0,0,0,0
3045,54107,396,14,10,9,11,11,7
3046,54109,132,14,13,14,14,13,7
3047,55001,287,24,19,16,14,16,8
3048,55003,173,48,42,42,42,43,25
3049,55005,553,84,112,119,119,121,71
3050,55007,131,14,17,17,18,20,12
3051,55009,11173,994,748,644,609,600,342
3052,55011,165,14,14,14,14,14,9
3053,55013,238,25,17,14,14,14,8
3054,55015,1726,448,436,430,418,410,226
3055,55017,730,150,180,191,193,193,112
3056,55019,510,117,139,143,147,145,83
3057,55021,986,410,514,555,559,559,311
3058,55023,220,37,47,47,48,49,29
3059,55025,10841,429,283,231,214,206,115
3060,55027,2369,356,354,355,346,350,201
3061,55029,462,122,121,122,123,118,69
3062,55031,587,118,132,132,139,136,77
3063,55033,725,86,50,38,37,35,18
3064,55035,2264,163,145,138,136,138,79
3065,55037,121,14,13,11,9,9,7
3066,55039,2694,351,321,306,307,298,167
3067,55041,354,62,60,59,58,60,32
3068,55043,1300,193,191,184,187,187,107
3069,55045,647,85,75,72,75,74,43
3070,55047,403,109,112,110,109,108,61
3071,55049,251,69,95,108,108,108,61
3072,55051,150,0,0,0,0,0,0
3073,55053,194,41,46,47,48,47,26
3074,55055,1752,172,139,127,120,118,65
3075,55057,482,76,79,81,77,80,44
3076,55059,3875,221,215,213,213,211,123
3077,55061,762,153,130,117,111,112,58
3078,55063,3441,96,79,76,77,76,42
3079,55065,374,97,121,131,132,137,76
3080,55067,359,176,213,228,233,226,125
3081,55069,375,216,273,302,302,302,174
3082,55071,1556,358,355,348,341,341,199
3083,55073,2183,668,656,653,643,653,367
3084,55075,1191,325,393,419,417,419,237
3085,55077,366,71,65,60,60,59,34
3086,55078,139,37,41,41,41,41,23
3087,55079,31276,1464,1291,1212,1179,1166,671
3088,55081,712,151,146,147,149,149,86
3089,55083,1373,69,58,67,73,55,22
3090,55085,671,271,328,347,345,339,193
3091,55087,6080,833,715,667,651,630,365
3092,55089,1555,128,133,138,136,135,75
3093,55091,73,0,0,0,0,0,0
3094,55093,498,41,41,41,38,40,21
3095,55095,303,62,85,91,96,96,55
3096,55097,1765,217,207,205,205,205,116
3097,55099,207,98,115,122,122,122,68
3098,55101,5434,320,293,282,276,273,158
3099,55103,261,165,210,221,224,219,115
3100,55105,3005,319,328,324,330,332,186
3101,55107,86,14,15,14,15,14,8
3102,55109,1126,69,67,66,68,71,38
3103,55111,1139,207,245,260,257,266,151
3104,55113,268,32,25,23,23,23,12
3105,55115,1415,302,200,155,117,71,23
3106,55117,2374,400,499,522,526,518,283
3107,55119,259,69,83,90,92,90,52
3108,55121,764,123,139,139,139,141,79
3109,55123,322,78,81,85,85,87,49
3110,55125,319,110,140,149,152,156,87
3111,55127,2825,92,102,102,105,108,60
3112,55129,144,29,37,40,44,42,25
3113,55131,3098,292,277,267,268,269,153
3114,55133,8597,740,694,667,672,671,385
3115,55135,1495,492,563,593,601,576,321
3116,55137,524,158,171,183,177,184,103
3117,55139,5740,1352,1290,1260,1252,1247,707
3118,55141,1013,136,119,113,110,111,63
3119,56001,771,227,243,248,251,249,145
3120,56003,90,8,7,7,7,7,4
3121,56005,427,117,150,162,165,168,96
3122,56007,251,0,0,0,0,0,0
3123,56009,180,0,0,2,5,7,4
3124,56011,55,0,0,0,0,0,0
3125,56013,866,71,88,88,91,91,52
3126,56015,121,0,0,0,0,2,2
3127,56017,41,0,0,0,0,0,0
3128,56019,46,0,0,0,4,7,4
3129,56021,863,182,271,309,319,326,182
3130,56023,254,21,17,16,14,16,8
3131,56025,709,160,180,190,188,187,107
3132,56027,4,0,0,0,0,0,0
3133,56029,288,0,0,1,6,6,4
3134,56031,54,7,6,4,3,6,3
3135,56033,369,50,56,57,57,57,33
3136,56035,129,0,0,0,0,0,0
3137,56037,382,7,7,9,13,13,8
3138,56039,645,0,0,0,0,0,0
3139,56041,373,7,7,7,9,13,8
3140,56043,123,0,0,0,0,0,0
3141,56045,51,0,0,0,0,0,0
