,County,312,318,325,332,339,346,353
2720,48395,508,19,30,35,35,33,30
2721,48397,2994,507,602,600,539,479,413
2722,48399,361,14,18,22,22,24,23
2723,48401,1211,54,47,49,52,54,59
2724,48403,122,0,0,0,0,0,4
2725,48405,261,3,0,1,2,6,7
2726,48407,257,2,7,9,13,16,19
2727,48409,1883,135,166,184,177,164,148
2728,48411,305,14,12,11,11,12,13
2729,48413,132,0,0,0,0,0,4
2730,48415,1570,82,71,67,62,59,53
2731,48417,52,0,0,0,0,0,5
2732,48419,600,8,7,13,15,19,23
2733,48421,89,0,0,0,0,0,0
2734,48423,5872,187,79,45,50,64,76
2735,48425,261,24,35,41,41,36,34
2736,48427,4056,205,264,285,288,267,243
2737,48429,328,54,107,128,126,109,94
2738,48431,37,0,0,0,0,0,0
2739,48433,25,0,0,0,0,0,0
2740,48435,222,0,0,0,0,0,0
2741,48437,276,11,14,15,17,17,14
2742,48439,97294,3999,2238,1723,1835,2064,2304
2743,48441,3443,550,843,999,997,908,806
2744,48443,26,4,0,0,0,0,0
2745,48445,910,53,44,36,38,34,29
2746,48447,23,0,0,0,0,0,0
2747,48449,1792,54,53,54,53,50,50
2748,48451,9109,926,750,646,570,467,374
2749,48453,38045,1577,1353,1254,1215,1230,1222
2750,48455,228,7,7,8,14,15,18
2751,48457,305,7,6,7,7,7,7
2752,48459,606,18,14,14,14,14,18
2753,48461,83,0,0,0,0,0,0
2754,48463,1129,122,157,170,171,152,136
2755,48465,2932,23,8,7,7,12,16
2756,48467,1106,101,78,70,75,77,74
2757,48469,4943,198,156,146,136,142,148
2758,48471,4394,393,769,965,939,826,687
2759,48473,1189,104,174,207,199,177,152
2760,48475,422,124,175,188,166,126,93
2761,48477,958,52,39,35,32,33,35
2762,48479,19703,1676,1865,1972,1911,1770,1556
2763,48481,1669,116,164,185,174,157,136
2764,48483,236,17,14,13,14,14,14
2765,48485,6818,746,553,451,409,372,332
2766,48487,735,82,77,69,62,54,47
2767,48489,1365,48,64,74,69,67,59
2768,48491,12272,705,574,521,542,564,587
2769,48493,1131,74,112,133,132,125,111
2770,48495,288,25,32,37,38,35,33
2771,48497,1768,471,499,486,432,375,323
2772,48499,891,38,20,14,14,15,20
2773,48501,601,39,33,28,27,26,23
2774,48503,877,59,57,58,56,56,51
2775,48505,511,40,46,46,48,42,43
2776,48507,614,49,62,70,65,59,55
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,3,7,7
2779,49005,0,2,7,13,18,26,31
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,16308,1305,849,659,621,605,580
2783,49013,0,0,0,0,0,3,6
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,2
2788,49023,0,0,0,0,0,5,6
2789,49025,0,0,0,0,0,0,4
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,2
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,1,0
2794,49035,79836,5925,5031,4629,4448,4295,4124
2795,49037,1050,0,0,0,4,7,13
2796,49039,0,0,0,1,1,6,7
2797,49041,0,0,0,0,0,0,0
2798,49043,2217,162,140,133,129,128,122
2799,49045,2911,363,326,308,284,263,239
2800,49047,0,0,0,0,0,1,5
2801,49049,48509,3396,2497,2148,2074,2044,1996
2802,49051,2147,305,316,308,279,240,194
2803,49053,0,0,1,6,9,15,20
2804,49055,0,0,0,0,0,0,0
2805,49057,0,18,18,28,42,56,65
2806,50001,170,14,14,14,15,17,20
2807,50003,208,29,35,41,45,45,43
2808,50005,121,28,29,31,34,34,35
2809,50007,1473,127,106,100,104,110,117
2810,50009,38,7,7,7,7,7,7
2811,50011,233,40,52,60,60,55,53
2812,50013,38,0,6,7,7,7,7
2813,50015,154,22,17,14,14,14,14
2814,50017,206,51,43,40,36,39,40
2815,50019,140,42,47,51,51,50,49
2816,50021,246,30,26,25,28,30,30
2817,50023,643,99,54,36,35,35,34
2818,50025,219,34,45,53,52,52,52
2819,50027,203,42,62,72,74,70,67
2820,51001,1345,66,106,129,140,134,128
2821,51003,1903,139,192,232,249,248,240
2822,51005,318,35,35,37,40,39,38
2823,51007,213,31,30,30,30,28,29
2824,51009,818,49,58,76,89,89,80
2825,51011,402,24,28,29,34,35,34
2826,51013,6260,565,595,552,485,430,378
2827,51015,1166,212,284,337,335,295,230
2828,51017,61,0,0,0,1,5,5
2829,51019,1827,156,171,191,209,206,183
2830,51021,194,21,39,51,55,48,40
2831,51023,778,88,90,97,107,111,109
2832,51025,468,7,9,15,18,22,25
2833,51027,417,67,82,93,88,84,74
2834,51029,892,40,53,62,65,63,57
2835,51031,1189,182,247,282,275,246,210
2836,51033,604,52,68,76,82,78,74
2837,51035,963,121,134,141,137,122,100
2838,51036,141,7,7,9,13,14,14
2839,51037,282,7,9,13,13,14,15
2840,51041,9255,703,750,772,784,792,754
2841,51043,203,23,24,28,32,32,32
2842,51045,90,6,7,7,7,7,7
2843,51047,2230,398,485,498,458,385,315
2844,51049,160,6,7,12,14,18,20
2845,51051,262,27,22,21,23,24,23
2846,51053,665,33,45,53,60,62,62
2847,51057,242,19,27,29,30,28,28
2848,51059,30811,2683,2947,3286,3433,3425,3249
2849,51061,1484,117,142,170,176,171,158
2850,51063,346,28,34,41,43,46,43
2851,51065,498,18,28,36,45,50,53
2852,51067,1621,225,288,310,294,254,211
2853,51069,2109,314,302,344,379,376,348
2854,51071,293,50,65,68,65,58,54
2855,51073,463,61,115,141,136,127,114
2856,51075,443,41,54,59,58,55,49
2857,51077,524,41,47,54,56,54,49
2858,51079,369,23,30,37,38,41,39
2859,51081,937,8,12,20,22,29,31
2860,51083,814,45,39,39,46,52,56
2861,51085,2412,290,338,339,326,301,277
2862,51087,8340,681,711,742,750,732,700
2863,51089,1903,191,228,250,250,228,194
2864,51091,16,0,0,0,0,0,0
2865,51093,1032,70,102,117,113,106,98
2866,51095,1200,68,68,77,92,108,119
2867,51097,104,0,1,4,7,7,13
2868,51099,415,50,67,72,74,68,61
2869,51101,284,22,24,26,26,30,29
2870,51103,240,10,13,18,21,21,21
2871,51105,920,78,85,83,79,77,71
2872,51107,10021,865,1014,1100,1088,1044,993
2873,51109,529,46,67,86,94,96,92
2874,51111,170,0,5,7,10,13,14
2875,51113,189,13,15,20,26,29,28
2876,51115,159,0,0,7,9,11,14
2877,51117,1006,42,54,65,71,72,77
2878,51119,167,0,5,7,10,14,16
2879,51121,3907,225,219,247,290,324,332
2880,51125,183,26,27,34,31,33,34
2881,51127,390,29,36,42,47,47,48
2882,51131,352,13,25,34,31,30,29
2883,51133,272,21,34,41,44,42,38
2884,51135,509,37,39,42,41,40,40
2885,51137,591,60,79,95,98,96,90
2886,51139,588,28,33,39,42,45,45
2887,51141,465,45,59,66,64,65,60
2888,51143,1756,121,147,168,173,163,152
2889,51145,460,61,77,85,87,78,70
2890,51147,876,24,30,39,46,49,56
2891,51149,1425,66,72,77,79,80,79
2892,51153,18199,1702,2058,2182,2077,1897,1662
2893,51155,683,213,261,272,253,210,168
2894,51157,87,2,7,9,13,14,14
2895,51159,424,20,31,35,34,34,30
2896,51161,2947,467,450,411,363,315,270
2897,51163,264,47,65,77,84,86,82
2898,51165,2264,210,272,313,323,314,298
2899,51167,792,35,28,33,35,41,44
2900,51169,778,72,64,62,65,66,61
2901,51171,1380,102,102,110,114,112,108
2902,51173,1037,159,173,177,168,150,129
2903,51175,988,10,14,20,23,30,35
2904,51177,3147,273,351,400,424,417,389
2905,51179,3291,379,469,515,514,485,443
2906,51181,171,13,12,13,13,14,14
2907,51183,668,3,7,12,18,25,31
2908,51185,1047,172,163,158,147,131,111
2909,51187,841,80,101,112,106,100,93
2910,51191,1725,148,132,127,130,123,114
2911,51193,425,19,26,33,36,40,36
2912,51195,1215,99,58,43,44,49,50
2913,51197,678,157,190,199,185,153,120
2914,51199,908,113,133,143,150,148,139
2915,51510,5333,474,542,537,501,444,410
2916,51520,530,49,43,43,42,39,35
2917,51530,264,67,75,70,57,43,28
2918,51540,1848,60,54,56,55,58,61
2919,51550,6611,791,986,1025,920,793,657
2920,51570,417,45,60,66,61,56,48
2921,51580,154,21,21,21,20,20,14
2922,51590,1624,107,113,118,122,114,107
2923,51595,334,15,20,17,15,14,14
2924,51600,213,26,32,37,42,44,42
2925,51610,102,8,14,17,21,22,22
2926,51620,545,7,7,8,12,14,14
2927,51630,702,45,64,79,80,75,72
2928,51640,568,33,38,41,38,30,22
2929,51650,2794,247,257,277,283,277,270
2930,51660,3471,134,145,152,155,151,146
2931,51670,617,35,51,58,61,59,56
2932,51678,355,31,36,41,38,33,27
2933,51680,2732,256,282,270,245,208,190
2934,51683,2304,123,173,187,167,144,118
2935,51685,726,32,46,55,56,50,42
2936,51690,705,95,111,109,100,82,67
2937,51700,4023,235,205,225,263,290,311
2938,51710,6528,228,203,246,321,374,387
2939,51720,82,7,7,7,7,7,7
2940,51730,1109,79,119,140,144,138,129
2941,51735,143,22,32,35,33,31,28
2942,51740,3193,135,160,182,207,213,216
2943,51750,1152,93,135,159,153,144,132
2944,51760,6669,338,317,324,340,345,354
2945,51770,4098,237,160,153,170,186,186
2946,51775,883,104,112,109,107,99,86
2947,51790,706,158,219,232,197,149,109
2948,51800,2762,180,228,256,265,258,236
2949,51810,10815,760,685,677,714,732,737
2950,51820,622,165,232,249,212,167,123
2951,51830,289,14,12,12,11,13,13
2952,51840,1019,153,191,183,144,116,92
2953,53001,1341,64,76,89,94,96,87
2954,53003,650,106,85,76,70,63,56
2955,53005,8065,1027,1093,1141,1072,908,692
2956,53007,2356,147,212,245,258,251,238
2957,53009,458,134,183,221,236,225,217
2958,53011,8495,1029,815,835,984,1125,1204
2959,53013,38,0,0,0,0,0,0
2960,53015,1399,269,345,387,387,375,350
2961,53017,1355,44,70,93,106,114,119
2962,53019,78,14,7,7,7,9,7
2963,53021,6496,695,767,729,631,508,389
2964,53023,53,0,0,0,0,0,0
2965,53025,4135,452,676,799,778,708,621
2966,53027,1016,91,104,115,123,130,128
2967,53029,624,77,87,107,122,137,145
2968,53031,164,25,22,22,23,25,29
2969,53033,43837,6315,7042,7649,7968,8132,7974
2970,53035,2438,321,425,504,539,549,532
2971,53037,933,40,56,68,80,86,86
2972,53039,264,21,23,26,25,26,26
2973,53041,1194,199,256,280,273,265,239
2974,53043,166,17,14,13,14,13,14
2975,53045,771,109,155,184,191,184,170
2976,53047,1240,52,80,96,109,115,117
2977,53049,260,87,146,175,172,155,133
2978,53051,237,24,35,41,47,47,43
2979,53053,16757,2338,2791,3001,2946,2728,2474
2980,53055,61,12,14,20,19,19,20
2981,53057,1995,241,308,354,380,385,376
2982,53059,104,7,7,7,8,14,14
2983,53061,14394,2300,3076,3374,3264,2955,2595
2984,53063,16606,3127,4135,4510,4312,3638,2858
2985,53065,652,167,216,239,237,224,191
2986,53067,2957,385,427,479,540,586,590
2987,53069,33,17,23,23,22,21,20
2988,53071,2198,250,230,219,204,185,159
2989,53073,2357,379,475,515,525,518,502
2990,53075,2339,205,238,252,255,250,231
2991,53077,13665,979,1245,1342,1283,1117,928
2992,54001,405,110,142,156,147,131,107
2993,54003,3189,544,510,477,452,414,372
2994,54005,645,65,63,63,62,55,50
2995,54007,116,7,7,7,12,14,17
2996,54009,642,169,158,153,138,115,89
2997,54011,2881,340,261,232,228,225,205
2998,54013,77,21,26,25,25,22,21
2999,54015,117,7,7,8,8,11,14
3000,54017,122,12,19,24,25,23,24
3001,54019,1154,111,106,111,113,111,108
3002,54021,203,7,0,0,0,1,4
3003,54023,358,66,77,82,77,66,52
3004,54025,499,110,133,140,136,125,109
3005,54027,325,71,82,88,89,80,71
3006,54029,694,188,191,184,175,160,146
3007,54031,276,60,68,68,65,60,48
3008,54033,1387,345,360,376,382,370,340
3009,54035,695,78,67,63,63,64,62
3010,54037,1353,193,145,133,143,148,153
3011,54039,5659,442,331,288,289,297,290
3012,54041,241,19,15,17,24,26,30
3013,54043,424,38,36,38,38,38,40
3014,54045,1049,65,55,56,52,55,55
3015,54047,621,131,70,51,44,41,41
3016,54049,883,182,199,209,204,200,182
3017,54051,1214,192,146,129,117,107,95
3018,54053,474,163,200,207,186,152,116
3019,54055,1330,130,104,98,106,112,120
3020,54057,1255,460,357,285,244,209,184
3021,54059,984,72,72,70,69,67,63
3022,54061,3307,291,305,358,431,487,515
3023,54063,374,34,46,53,54,53,50
3024,54065,287,35,40,42,48,45,44
3025,54067,345,51,60,66,67,65,62
3026,54069,1525,211,156,143,151,152,148
3027,54071,104,0,0,0,1,7,7
3028,54073,93,23,28,28,28,26,22
3029,54075,173,0,0,0,0,1,3
3030,54077,620,228,292,310,283,225,181
3031,54079,1968,305,283,252,225,198,175
3032,54081,1583,212,188,182,182,181,163
3033,54083,689,95,113,125,129,125,116
3034,54085,177,41,46,49,47,39,34
3035,54087,180,22,26,30,32,31,28
3036,54089,273,30,29,30,34,33,34
3037,54091,339,88,117,124,115,102,86
3038,54093,140,29,27,28,29,27,23
3039,54095,139,14,14,14,15,18,18
3040,54097,508,97,110,115,113,102,89
3041,54099,1018,117,113,114,109,111,99
3042,54101,68,7,7,10,13,14,14
3043,54103,411,31,28,31,38,39,41
3044,54105,111,16,21,17,18,19,15
3045,54107,2547,365,273,230,237,237,226
3046,54109,746,127,161,167,167,142,125
3047,55001,1107,89,72,59,55,51,48
3048,55003,690,81,70,63,58,45,33
3049,55005,3643,323,210,157,130,102,70
3050,55007,688,92,76,69,65,57,48
3051,55009,23212,1245,1076,954,880,756,622
3052,55011,813,103,81,68,61,52,45
3053,55013,841,118,116,108,100,85,70
3054,55015,4251,60,37,36,40,40,31
3055,55017,4649,310,193,140,127,116,110
3056,55019,2317,158,105,81,68,60,52
3057,55021,3658,299,273,246,222,203,186
3058,55023,1231,213,187,161,135,108,78
3059,55025,28017,1708,1287,1202,1275,1358,1397
3060,55027,8718,497,341,265,244,228,217
3061,55029,1708,93,62,50,47,44,40
3062,55031,2140,498,451,413,368,305,226
3063,55033,2902,419,330,273,233,190,145
3064,55035,7867,521,272,186,172,180,194
3065,55037,328,18,14,14,14,14,14
3066,55039,8818,394,245,188,167,155,142
3067,55041,762,31,23,21,21,21,21
3068,55043,3689,367,288,249,219,182,135
3069,55045,1702,127,96,86,81,79,73
3070,55047,1427,57,40,33,34,33,36
3071,55049,1330,169,148,129,114,99,90
3072,55051,413,15,14,13,14,14,15
3073,55053,1731,170,115,90,78,69,63
3074,55055,5669,505,392,319,275,250,229
3075,55057,1904,156,108,84,74,64,58
3076,55059,10301,948,706,560,473,397,332
3077,55061,1736,66,56,47,43,41,36
3078,55063,8278,532,298,241,275,308,316
3079,55065,1115,116,87,74,68,63,60
3080,55067,1597,48,32,27,26,26,26
3081,55069,2031,185,145,116,96,75,58
3082,55071,5513,391,293,235,221,219,228
3083,55073,10460,581,400,309,274,241,193
3084,55075,3196,151,111,92,85,69,53
3085,55077,1144,53,39,34,35,35,35
3086,55078,557,7,4,3,1,0,0
3087,55079,72664,5967,5127,4600,4276,3908,3570
3088,55081,2596,297,227,190,163,145,126
3089,55083,3336,162,122,107,106,102,104
3090,55085,2347,140,101,85,76,70,57
3091,55087,14471,446,322,262,244,223,188
3092,55089,5255,421,310,250,217,182,156
3093,55091,478,40,27,22,19,15,11
3094,55093,2483,299,241,198,174,151,122
3095,55095,2159,314,249,201,175,145,121
3096,55097,4866,216,141,108,94,74,59
3097,55099,754,80,74,72,68,66,59
3098,55101,15397,1014,541,350,315,317,331
3099,55103,883,87,80,78,76,73,65
3100,55105,9795,736,562,483,469,460,448
3101,55107,894,163,125,110,96,80,69
3102,55109,4530,336,231,240,294,323,315
3103,55111,3654,190,133,115,112,124,128
3104,55113,901,106,81,66,57,46,37
3105,55115,3833,199,160,145,140,132,130
3106,55117,9372,365,253,204,194,175,154
3107,55119,1282,105,76,61,52,42,35
3108,55121,2414,289,192,146,130,126,127
3109,55123,1145,158,148,134,114,97,76
3110,55125,1275,144,132,121,110,102,86
3111,55127,6874,515,274,194,194,216,223
3112,55129,722,103,90,82,71,57,40
3113,55131,9718,701,469,369,351,342,338
3114,55133,28054,2252,1040,693,716,788,844
3115,55135,4157,195,146,125,116,113,117
3116,55137,1814,50,34,29,31,35,37
3117,55139,14321,502,315,236,232,247,268
3118,55141,4457,390,210,132,110,113,115
3119,56001,3068,281,227,209,185,167,146
3120,56003,499,58,62,60,63,57,54
3121,56005,2981,397,320,274,243,210,180
3122,56007,685,7,7,13,17,22,28
3123,56009,610,73,68,72,79,75,66
3124,56011,300,13,12,13,14,18,22
3125,56013,3331,518,454,413,372,317,251
3126,56015,695,176,170,151,126,95,67
3127,56017,148,17,10,7,7,7,7
3128,56019,313,21,22,24,34,34,36
3129,56021,4984,723,517,407,364,335,311
3130,56023,645,65,74,77,75,76,73
3131,56025,4831,796,650,548,458,355,270
3132,56027,123,4,0,0,0,0,0
3133,56029,1287,123,118,121,121,119,113
3134,56031,330,32,35,34,35,35,33
3135,56033,1933,239,206,183,163,142,118
3136,56035,438,7,8,13,17,21,26
3137,56037,1812,217,281,309,308,282,251
3138,56039,1606,258,266,268,246,220,191
3139,56041,1046,194,194,179,158,122,92
3140,56043,428,0,0,0,0,1,5
3141,56045,396,21,18,20,22,23,22
