,County,228,234,241,248,255,262,269
2105,39125,84,0,0,0,0,1,3
2106,39127,251,18,17,19,21,25,29
2107,39129,2523,4,5,7,7,7,7
2108,39131,115,11,14,16,20,19,21
2109,39133,935,122,244,349,402,414,410
2110,39135,376,34,30,33,31,34,34
2111,39137,411,140,225,298,310,314,322
2112,39139,722,21,24,28,27,28,29
2113,39141,785,125,164,210,222,223,226
2114,39143,533,16,10,7,7,7,7
2115,39145,393,53,62,72,73,73,72
2116,39147,377,39,34,32,31,31,30
2117,39149,434,96,127,154,159,160,164
2118,39151,2451,134,124,123,118,125,120
2119,39153,4667,234,207,196,202,195,199
2120,39155,1778,20,10,7,7,7,7
2121,39157,878,17,16,15,14,15,15
2122,39159,402,34,36,36,35,36,36
2123,39161,97,9,11,16,19,15,17
2124,39163,40,0,0,0,0,0,0
2125,39165,2503,229,236,254,250,256,255
2126,39167,234,2,0,0,3,2,1
2127,39169,819,76,67,64,62,59,64
2128,39171,167,7,12,17,22,29,34
2129,39173,1438,146,204,251,263,270,273
2130,39175,191,7,5,7,7,7,7
2131,40001,500,52,68,79,82,84,87
2132,40003,19,,,,,,NaN
2133,40005,164,48,80,102,112,113,107
2134,40007,44,0,0,0,0,0,0
2135,40009,133,7,0,0,0,0,0
2136,40011,82,7,8,9,8,10,8
2137,40013,650,49,59,64,70,70,67
2138,40015,596,36,36,41,40,41,40
2139,40017,1626,117,126,139,146,150,145
2140,40019,429,20,24,27,28,27,28
2141,40021,777,118,150,184,188,191,197
2142,40023,259,18,19,21,22,21,20
2143,40025,14,0,0,0,0,0,0
2144,40027,4437,849,1442,1929,2131,2154,2161
2145,40029,63,0,0,0,0,0,0
2146,40031,1293,50,19,4,0,0,0
2147,40033,50,14,19,20,19,18,19
2148,40035,165,30,52,72,80,82,81
2149,40037,884,89,128,164,178,184,187
2150,40039,353,42,41,45,46,45,49
2151,40041,575,34,37,38,37,41,39
2152,40043,24,0,0,0,0,0,0
2153,40045,6,0,0,0,0,0,0
2154,40047,1148,222,228,234,231,232,232
2155,40049,274,7,7,7,7,8,7
2156,40051,561,48,69,87,94,97,96
2157,40053,27,0,0,0,0,0,0
2158,40055,91,0,0,0,0,0,0
2159,40057,40,0,0,0,0,0,0
2160,40059,19,0,0,0,0,0,0
2161,40061,181,16,7,7,7,7,6
2162,40063,235,9,9,14,13,13,14
2163,40065,620,7,8,11,14,11,13
2164,40067,36,0,0,0,0,0,0
2165,40069,117,27,39,49,54,54,55
2166,40071,360,54,93,128,139,137,142
2167,40073,280,31,21,17,19,20,18
2168,40075,52,0,0,0,0,0,0
2169,40077,117,0,0,0,0,0,0
2170,40079,745,137,161,178,188,190,191
2171,40081,326,18,16,16,15,18,21
2172,40083,323,38,52,59,64,65,66
2173,40085,122,19,26,35,39,36,38
2174,40087,622,46,48,50,53,54,57
2175,40089,1093,79,100,119,120,127,123
2176,40091,248,7,7,7,7,7,6
2177,40093,57,0,0,0,0,0,0
2178,40095,136,0,0,0,0,0,0
2179,40097,464,35,51,62,71,70,70
2180,40099,93,0,0,0,0,0,0
2181,40101,1456,944,1131,1235,1265,1261,1175
2182,40103,118,7,12,14,14,18,20
2183,40105,111,21,21,23,22,22,24
2184,40107,109,7,7,7,7,7,7
2185,40109,14165,899,1116,1306,1370,1392,1401
2186,40111,668,43,45,47,49,50,48
2187,40113,695,28,29,30,29,33,30
2188,40115,608,98,131,159,165,167,168
2189,40117,229,15,14,15,17,21,28
2190,40119,1494,561,831,1049,1116,1152,1137
2191,40121,632,32,30,29,29,28,28
2192,40123,260,16,26,34,35,38,36
2193,40125,935,71,49,38,35,31,28
2194,40127,131,0,0,2,6,8,12
2195,40129,14,0,0,0,0,0,0
2196,40131,1410,101,112,125,124,123,120
2197,40133,346,24,28,30,31,30,33
2198,40135,624,35,22,15,14,13,14
2199,40137,265,13,13,14,14,14,14
2200,40139,1231,36,42,45,49,46,46
2201,40141,71,0,0,0,0,0,0
2202,40143,14183,1130,1375,1620,1660,1713,1702
2203,40145,1222,90,97,106,111,120,120
2204,40147,872,68,102,126,137,135,140
2205,40149,43,0,0,0,0,0,0
2206,40151,30,0,0,0,0,0,0
2207,40153,114,25,26,24,28,28,27
2208,41001,77,0,0,0,0,0,0
2209,41003,226,9,11,12,12,10,12
2210,41005,2063,116,122,123,125,128,126
2211,41007,97,0,0,0,0,0,0
2212,41009,135,0,0,0,0,0,1
2213,41011,126,22,29,33,35,36,35
2214,41013,57,0,0,0,0,0,0
2215,41015,23,0,0,0,0,0,0
2216,41017,703,7,7,5,6,6,5
2217,41019,180,0,0,0,0,0,0
2218,41021,4,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,238,13,20,24,27,25,25
2222,41029,895,71,54,44,43,39,39
2223,41031,471,7,1,0,0,0,0
2224,41033,171,7,7,9,11,12,11
2225,41035,236,4,0,2,1,2,5
2226,41037,30,0,0,0,0,0,0
2227,41039,789,122,270,410,459,465,477
2228,41041,469,3,0,0,0,0,0
2229,41043,401,13,9,8,7,7,7
2230,41045,1288,30,43,54,57,60,62
2231,41047,4043,255,265,277,274,280,289
2232,41049,455,13,8,8,7,8,7
2233,41051,6273,269,270,275,266,274,268
2234,41053,448,27,32,33,37,37,37
2235,41055,18,0,0,0,0,0,0
2236,41057,42,0,0,0,0,0,0
2237,41059,2781,105,139,166,173,178,176
2238,41061,423,0,0,0,0,0,0
2239,41063,23,0,0,0,0,0,0
2240,41065,222,0,0,0,0,0,1
2241,41067,3953,199,195,191,189,187,192
2242,41069,0,0,0,0,0,0,0
2243,41071,664,28,21,21,18,20,19
2244,42001,708,124,194,242,267,281,282
2245,42003,10771,570,681,769,812,822,818
2246,42005,349,35,38,36,40,40,39
2247,42007,1706,124,141,155,158,157,163
2248,42009,178,7,7,7,7,7,7
2249,42011,6283,248,271,294,293,301,297
2250,42013,495,43,45,44,46,45,47
2251,42015,102,0,0,0,0,0,0
2252,42017,8048,324,475,598,641,659,669
2253,42019,870,105,226,341,388,396,393
2254,42021,496,28,33,36,36,37,36
2255,42023,8,0,0,0,0,0,0
2256,42025,430,6,0,1,0,0,1
2257,42027,661,429,1185,2000,2268,2353,2363
2258,42029,5821,262,344,425,447,453,457
2259,42031,101,0,0,0,0,0,0
2260,42033,256,14,19,20,21,22,25
2261,42035,157,16,27,41,50,58,66
2262,42037,784,323,578,805,890,898,891
2263,42039,235,18,15,14,14,14,14
2264,42041,1602,80,76,81,77,75,78
2265,42043,3452,158,147,145,144,148,146
2266,42045,10625,319,373,419,430,434,446
2267,42047,65,0,0,0,0,0,0
2268,42049,1390,31,24,20,21,17,19
2269,42051,711,14,18,22,26,27,30
2270,42053,14,0,0,0,0,0,0
2271,42055,1572,69,102,123,136,139,139
2272,42057,39,0,2,6,7,7,7
2273,42059,149,7,12,20,34,47,58
2274,42061,386,0,0,0,0,0,0
2275,42063,462,32,38,42,44,47,44
2276,42065,99,2,0,0,0,0,0
2277,42067,153,5,7,7,7,7,7
2278,42069,2201,184,312,436,483,494,485
2279,42071,7038,428,580,730,771,788,791
2280,42073,474,14,19,21,23,23,24
2281,42075,1768,58,80,90,97,101,98
2282,42077,5293,120,209,281,313,311,317
2283,42079,3882,106,155,190,202,203,202
2284,42081,561,43,57,69,73,77,78
2285,42083,41,1,5,7,7,7,7
2286,42085,589,25,35,42,48,48,47
2287,42087,172,22,30,41,43,44,45
2288,42089,1737,19,21,21,22,21,25
2289,42091,11346,382,477,550,578,590,578
2290,42093,144,14,20,22,27,28,28
2291,42095,4158,38,28,22,21,23,24
2292,42097,764,103,175,243,265,275,271
2293,42099,179,5,0,0,0,0,0
2294,42101,34445,956,1044,1088,1108,1108,1109
2295,42103,546,2,6,4,7,6,7
2296,42105,25,0,0,0,0,0,0
2297,42107,1009,20,20,21,23,26,27
2298,42109,182,30,51,72,77,80,78
2299,42111,182,19,25,33,34,35,34
2300,42113,10,0,0,0,0,0,0
2301,42115,280,23,27,32,36,36,38
2302,42117,48,0,0,0,0,0,2
2303,42119,406,29,36,42,47,45,48
2304,42121,72,0,0,3,7,7,11
2305,42123,37,7,13,19,21,21,24
2306,42125,1134,116,153,171,186,190,195
2307,42127,192,13,22,27,32,34,33
2308,42129,1888,56,38,34,31,31,35
2309,42131,70,0,0,3,7,10,14
2310,42133,3773,697,1430,2082,2335,2408,2420
2311,44001,358,13,8,8,13,13,14
2312,44003,1706,40,25,21,19,17,18
2313,44005,457,43,69,99,107,112,115
2314,44007,17107,400,367,341,335,333,336
2315,44009,722,23,17,15,14,14,14
2316,45001,464,51,75,92,97,100,96
2317,45003,2444,116,162,197,206,209,206
2318,45005,306,10,7,7,7,7,7
2319,45007,3360,189,125,92,79,76,76
2320,45009,560,14,9,8,7,7,7
2321,45011,552,15,9,7,7,7,7
2322,45013,4974,239,277,324,331,334,333
2323,45015,4952,169,179,190,191,191,194
2324,45017,424,6,5,5,0,2,5
2325,45019,14440,495,333,239,209,205,199
2326,45021,901,139,349,550,626,628,615
2327,45023,932,57,65,71,71,72,71
2328,45025,1059,87,92,94,96,96,94
2329,45027,1001,21,16,16,15,15,16
2330,45029,921,7,7,7,7,7,7
2331,45031,1736,100,113,129,135,131,135
2332,45033,816,60,88,112,115,120,119
2333,45035,3712,107,67,47,42,43,46
2334,45037,508,21,12,7,7,7,7
2335,45039,684,30,41,53,56,58,58
2336,45041,4483,244,278,292,307,300,303
2337,45043,1786,46,34,29,27,27,25
2338,45045,12589,477,446,426,424,431,418
2339,45047,1949,166,173,192,194,195,195
2340,45049,560,8,7,7,7,7,8
2341,45051,9582,260,276,287,283,295,287
2342,45053,707,8,7,7,6,5,7
2343,45055,1702,150,233,307,331,335,336
2344,45057,1767,98,90,85,86,89,86
2345,45059,1535,60,74,90,95,96,93
2346,45061,678,21,21,22,21,21,21
2347,45063,6088,475,672,836,883,898,898
2348,45065,175,8,7,8,9,8,8
2349,45067,741,78,106,130,140,136,141
2350,45069,799,82,81,83,85,91,91
2351,45071,1022,41,54,67,72,74,82
2352,45073,1174,151,191,217,231,234,239
2353,45075,2894,62,54,50,49,49,51
2354,45077,2407,245,312,349,366,367,369
2355,45079,12243,1963,2363,2723,2819,2847,2858
2356,45081,608,52,68,78,81,82,84
2357,45083,5579,896,1751,2502,2777,2834,2761
2358,45085,2911,90,100,105,102,105,103
2359,45087,486,27,28,31,31,30,32
2360,45089,1238,25,22,22,21,21,21
2361,45091,4503,311,349,391,410,408,410
2362,46003,42,0,0,0,0,0,0
2363,46005,645,14,20,21,21,23,26
2364,46007,33,3,0,0,0,0,0
2365,46009,58,7,7,5,6,5,7
2366,46011,491,356,576,725,760,732,573
2367,46013,792,191,238,281,294,296,293
2368,46015,76,0,0,0,0,0,1
2369,46017,112,0,0,0,0,0,0
2370,46019,54,7,5,0,0,3,1
2371,46021,4,0,0,0,0,0,0
2372,46023,124,0,0,0,0,0,0
2373,46025,22,0,0,0,0,0,0
2374,46027,449,289,385,417,389,256,115
2375,46029,446,186,261,300,306,305,298
2376,46031,67,0,0,0,0,0,0
2377,46033,138,15,16,20,20,20,20
2378,46035,155,30,41,52,56,58,57
2379,46037,44,,,,,,NaN
2380,46039,54,7,7,7,7,7,7
2381,46041,93,0,0,0,0,0,0
2382,46043,32,,,,,,NaN
2383,46045,37,0,0,0,0,0,0
2384,46047,65,13,9,7,7,7,7
2385,46049,39,0,0,0,0,0,0
2386,46051,51,0,0,4,7,7,10
2387,46053,37,7,7,7,7,7,7
2388,46055,6,0,0,0,0,0,0
2389,46057,68,0,0,0,0,0,0
2390,46059,15,0,0,0,0,0,0
2391,46061,25,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0
2393,46065,145,15,22,31,30,30,29
2394,46067,56,0,0,0,0,0,0
2395,46069,8,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0
2397,46073,44,0,0,0,0,0,0
2398,46075,6,0,0,0,0,0,0
2399,46077,24,0,0,0,0,0,0
2400,46079,127,7,7,7,7,7,7
2401,46081,260,68,60,59,55,56,55
2402,46083,993,125,138,155,155,157,157
2403,46085,104,0,0,0,0,0,0
2404,46087,59,0,0,0,0,0,0
2405,46089,12,0,0,0,0,0,0
2406,46091,19,0,0,0,0,0,0
2407,46093,344,94,121,144,154,149,156
2408,46095,25,0,0,0,0,0,0
2409,46097,17,0,0,0,0,0,0
2410,46099,5578,411,384,370,365,368,359
2411,46101,55,7,10,14,13,14,13
2412,46102,195,5,7,7,7,7,7
2413,46103,1617,473,624,750,809,810,824
2414,46105,23,,,,,,NaN
2415,46107,24,1,0,0,0,0,0
2416,46109,105,7,6,7,7,7,7
2417,46111,16,0,0,0,0,0,0
2418,46115,67,6,1,0,0,0,0
2419,46117,22,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0
2421,46121,87,0,0,0,0,0,0
2422,46123,25,0,0,0,0,0,0
2423,46125,97,12,14,16,19,19,21
2424,46127,290,28,39,50,53,56,56
2425,46129,54,7,7,6,7,7,7
2426,46135,260,50,57,63,66,68,70
2427,46137,55,0,0,0,0,0,0
2428,47001,949,67,99,124,130,138,133
2429,47003,1164,46,36,34,30,32,30
2430,47005,284,21,21,21,19,20,20
2431,47007,802,0,0,0,0,0,0
2432,47009,2142,110,50,29,20,19,18
2433,47011,2578,83,72,67,63,66,66
2434,47013,366,38,57,74,82,82,81
2435,47015,226,19,21,24,25,25,27
2436,47017,685,91,70,66,64,67,69
2437,47019,992,210,319,400,427,424,425
2438,47021,724,14,8,7,7,7,7
2439,47023,456,71,87,99,98,96,94
2440,47025,382,20,24,28,28,29,28
2441,47027,131,14,15,19,21,19,17
2442,47029,670,18,11,7,7,7,7
2443,47031,825,51,48,45,48,48,48
2444,47033,429,39,40,39,40,38,38
2445,47035,992,188,251,293,307,304,308
2446,47037,24242,601,709,826,850,863,869
2447,47039,347,18,14,14,13,14,14
2448,47041,507,48,59,70,68,73,75
2449,47043,1008,79,97,115,121,125,122
2450,47045,1056,90,84,85,82,83,85
2451,47047,997,106,140,161,170,175,175
2452,47049,298,101,128,147,145,149,148
2453,47051,634,184,301,395,428,431,428
2454,47053,1191,102,87,88,89,95,109
2455,47055,483,17,29,36,38,39,38
2456,47057,295,21,21,21,21,21,23
2457,47059,926,87,86,85,84,81,85
2458,47061,158,7,0,0,1,0,0
2459,47063,1689,41,32,27,24,26,26
2460,47065,8505,473,521,567,561,579,571
2461,47067,99,7,7,7,8,9,9
2462,47069,1284,40,28,28,29,31,35
2463,47071,803,124,157,176,185,184,181
2464,47073,698,15,12,8,7,7,7
2465,47075,806,34,26,21,21,22,23
2466,47077,973,78,83,89,93,96,99
2467,47079,526,78,100,121,121,128,128
2468,47081,408,32,30,31,30,29,29
2469,47083,117,26,36,44,47,50,48
2470,47085,178,13,10,8,12,12,10
2471,47087,261,48,61,65,67,69,67
2472,47089,913,113,135,154,162,162,165
2473,47091,506,7,7,6,6,6,6
2474,47093,7203,923,1239,1539,1584,1634,1618
2475,47095,845,0,0,0,0,0,0
2476,47097,825,36,25,17,19,20,20
2477,47099,797,36,33,29,28,28,30
2478,47101,149,15,14,15,16,14,15
2479,47103,460,33,36,38,40,42,41
2480,47105,976,67,63,64,66,66,63
2481,47107,864,56,43,36,35,34,34
2482,47109,631,86,111,132,135,137,135
2483,47111,950,24,32,35,37,39,40
2484,47113,2060,304,359,402,416,443,451
2485,47115,386,56,77,87,99,101,90
2486,47117,595,56,39,30,28,27,26
2487,47119,1883,117,88,75,68,69,67
2488,47121,180,19,20,21,21,21,21
2489,47123,871,152,163,164,168,168,175
2490,47125,2595,100,86,74,72,70,70
2491,47127,117,14,17,22,24,25,24
2492,47129,265,47,60,69,74,72,73
2493,47131,925,92,123,146,146,149,153
2494,47133,529,87,86,91,93,93,94
2495,47135,120,7,11,14,14,14,14
2496,47137,79,11,18,24,26,27,27
2497,47139,351,17,10,7,7,7,7
2498,47141,2488,133,93,72,65,62,64
2499,47143,683,33,34,34,35,34,34
2500,47145,690,61,77,83,92,90,91
2501,47147,1987,138,150,159,160,164,163
2502,47149,8159,344,376,407,409,410,414
2503,47151,167,6,6,7,7,7,7
2504,47153,174,20,24,30,32,33,30
2505,47155,2325,92,114,129,134,140,133
2506,47157,27786,606,406,301,266,267,262
2507,47159,577,17,21,21,22,21,21
2508,47161,107,6,7,8,11,10,8
2509,47163,1856,236,256,281,288,294,303
2510,47165,4263,177,166,166,158,161,162
2511,47167,1556,114,129,144,149,150,154
2512,47169,1629,,,,,,NaN
2513,47171,238,14,14,20,25,33,40
2514,47173,246,23,27,28,31,31,32
2515,47175,112,38,53,61,64,64,64
2516,47177,907,63,45,35,30,31,28
2517,47179,1837,177,210,241,244,254,249
2518,47181,1487,0,0,0,0,0,0
2519,47183,963,104,128,142,146,153,161
2520,47185,626,78,59,51,46,47,44
2521,47187,4548,212,243,265,277,280,271
2522,47189,3022,234,318,387,405,412,413
2523,48001,2556,0,0,0,0,0,0
2524,48003,388,13,12,8,8,9,7
2525,48005,2013,16,7,7,4,7,6
2526,48007,295,135,380,612,692,705,608
2527,48009,60,7,7,7,7,7,7
2528,48011,11,0,0,0,0,0,0
2529,48013,576,16,8,7,5,6,6
2530,48015,441,18,9,7,7,7,7
2531,48017,203,1,0,0,0,0,0
2532,48019,109,0,0,0,0,0,0
2533,48021,1638,52,43,43,41,41,41
2534,48023,14,0,0,0,0,0,0
2535,48025,1791,113,89,69,62,60,59
2536,48027,4987,215,238,266,279,271,280
2537,48029,47543,917,622,484,426,417,413
2538,48031,132,1,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,241,17,20,21,21,21,20
2541,48037,1121,155,207,252,256,257,264
2542,48039,9817,457,397,370,360,352,358
2543,48041,5271,736,1021,1254,1319,1339,1355
2544,48043,203,,,,,,NaN
2545,48045,12,0,0,0,0,0,0
2546,48047,272,46,52,55,53,53,54
2547,48049,500,18,14,13,13,12,14
2548,48051,301,16,26,35,35,37,38
2549,48053,663,7,11,13,13,14,14
2550,48055,1358,90,176,231,258,262,261
2551,48057,614,0,0,0,0,0,0
2552,48059,73,17,14,12,9,11,11
2553,48061,21563,610,1148,1508,1655,1663,1659
2554,48063,319,24,28,33,34,34,32
2555,48065,17,0,0,0,0,0,0
2556,48067,267,14,8,7,7,7,7
2557,48069,236,7,7,5,6,6,7
2558,48071,1166,32,27,23,23,23,22
2559,48073,1451,23,14,13,10,11,11
2560,48075,60,0,0,0,0,0,0
2561,48077,71,6,5,2,4,3,6
2562,48079,42,0,0,0,0,0,0
2563,48081,49,0,0,0,0,0,0
2564,48083,56,2,0,0,0,0,0
2565,48085,11481,1023,3354,6114,7100,7376,7447
2566,48087,17,0,0,0,0,0,0
2567,48089,448,27,21,17,16,14,14
2568,48091,2440,29,21,14,14,14,14
2569,48093,221,10,7,7,7,7,7
2570,48095,58,7,3,0,0,0,1
2571,48097,341,22,21,23,22,22,22
2572,48099,1518,1412,2447,3023,2599,1364,521
2573,48101,18,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,81,0,0,0,0,0,0
2577,48109,37,7,2,0,0,0,0
2578,48111,211,0,0,0,0,0,0
2579,48113,73700,3778,10864,19011,21991,22706,22948
2580,48115,245,30,38,44,46,45,46
2581,48117,816,13,7,1,0,2,3
2582,48119,19,0,0,0,0,0,0
2583,48121,10588,449,300,231,203,197,197
2584,48123,870,20,11,7,7,7,7
2585,48125,45,8,5,0,0,0,2
2586,48127,186,0,0,0,0,0,0
2587,48129,55,0,0,0,0,0,0
2588,48131,359,50,69,77,82,81,82
2589,48133,126,14,13,13,12,14,14
2590,48135,4353,117,86,75,71,69,69
2591,48137,34,0,0,0,0,0,0
2592,48139,3888,112,91,78,81,74,73
2593,48141,20939,635,840,1009,1067,1081,1108
2594,48143,722,47,57,63,66,65,69
2595,48145,174,7,7,7,7,7,7
2596,48147,615,52,15,5,0,0,0
2597,48149,476,7,7,7,8,9,13
2598,48151,60,2,0,0,0,0,0
2599,48153,99,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0
2601,48157,15144,112,33,11,0,0,0
2602,48159,117,7,7,7,7,7,7
2603,48161,387,28,8,3,0,0,0
2604,48163,644,10,4,0,0,0,0
2605,48165,268,15,14,13,13,14,14
2606,48167,10808,342,775,1238,1376,1436,1432
2607,48169,102,0,0,0,0,0,0
2608,48171,205,0,0,0,1,0,1
2609,48173,6,0,0,0,0,0,0
2610,48175,121,1,0,0,0,0,0
2611,48177,819,17,14,12,10,7,8
2612,48179,250,0,0,0,0,0,0
2613,48181,1577,118,142,168,168,173,176
2614,48183,1960,62,59,58,55,51,51
2615,48185,1000,26,23,26,25,26,23
2616,48187,1903,8,0,0,0,0,0
2617,48189,1675,19,9,7,5,4,6
2618,48191,16,0,0,0,0,0,0
2619,48193,105,0,0,0,0,1,2
2620,48195,105,0,0,0,0,0,0
2621,48197,22,0,0,0,0,0,0
2622,48199,1205,31,19,14,13,12,13
2623,48201,111525,5472,4008,3266,2986,2923,2922
2624,48203,816,12,7,7,7,7,7
2625,48205,105,0,0,0,0,0,0
2626,48207,56,0,0,0,0,0,0
2627,48209,5471,159,438,745,849,887,903
2628,48211,64,0,0,0,0,0,0
2629,48213,850,38,31,27,26,25,24
2630,48215,28591,763,408,300,263,258,253
2631,48217,393,8,12,14,16,16,20
2632,48219,286,21,24,24,25,25,26
2633,48221,802,30,22,21,20,21,21
2634,48223,256,7,7,7,7,7,7
2635,48225,342,33,35,38,39,40,41
2636,48227,364,84,140,184,197,209,205
2637,48229,41,0,0,0,0,0,0
2638,48231,1458,38,33,30,28,27,28
2639,48233,153,3,0,1,0,2,1
2640,48235,10,0,0,0,0,0,0
2641,48237,128,8,2,0,0,0,0
2642,48239,505,8,2,0,0,0,0
2643,48241,411,12,11,14,10,13,12
2644,48243,14,0,0,0,0,0,0
2645,48245,6772,149,283,409,451,470,468
2646,48247,79,0,0,0,0,0,0
2647,48249,1315,192,288,352,370,371,366
2648,48251,2587,58,51,51,50,51,50
2649,48253,588,0,0,0,0,0,0
2650,48255,750,24,15,11,8,8,8
2651,48257,2845,71,78,83,82,86,85
2652,48259,197,3,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0
2655,48265,439,1,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,23,0,0,0,0,0,0
2659,48273,911,268,462,591,631,567,382
2660,48275,67,0,0,0,0,0,0
2661,48277,919,42,63,83,88,87,88
2662,48279,299,13,13,14,13,14,14
2663,48281,159,7,0,0,0,0,0
2664,48283,366,0,0,0,0,0,0
2665,48285,688,5,1,0,1,1,3
2666,48287,202,1,0,1,0,0,1
2667,48289,205,12,17,23,27,28,27
2668,48291,1881,97,29,9,0,0,0
2669,48293,479,58,47,41,40,41,39
2670,48295,26,0,0,0,0,0,0
2671,48297,353,20,20,17,18,17,18
2672,48299,104,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0
2674,48303,8867,2635,5728,8327,9149,9044,7770
2675,48305,87,0,0,0,0,0,0
2676,48307,121,16,13,12,12,10,11
2677,48309,6707,536,497,483,482,480,479
2678,48311,18,,,,,,NaN
2679,48313,696,22,8,7,1,3,2
2680,48315,146,0,0,0,0,0,0
2681,48317,74,0,0,0,0,0,0
2682,48319,75,0,0,0,0,0,0
2683,48321,946,23,18,14,14,13,14
2684,48323,3335,71,27,11,7,6,5
2685,48325,1134,18,7,7,7,12,15
2686,48327,21,0,0,0,0,0,0
2687,48329,3362,118,118,116,116,118,122
2688,48331,447,21,22,24,22,25,22
2689,48333,35,0,0,0,0,0,0
2690,48335,75,0,0,0,0,0,0
2691,48337,148,23,28,29,32,31,29
2692,48339,9164,513,602,686,710,713,721
2693,48341,1126,8,6,3,7,6,7
2694,48343,160,6,0,0,0,0,0
2695,48345,7,0,0,0,0,0,0
2696,48347,1391,54,57,60,61,62,63
2697,48349,1136,49,45,43,41,43,41
2698,48351,164,2,0,0,0,0,0
2699,48353,168,0,0,0,0,0,0
2700,48355,19287,574,822,1035,1095,1130,1134
2701,48357,111,0,0,0,0,0,0
2702,48359,15,0,0,0,0,0,0
2703,48361,1767,17,8,7,7,7,10
2704,48363,447,9,4,0,0,0,2
2705,48365,330,8,14,14,14,14,15
2706,48367,1689,23,9,7,7,5,2
2707,48369,392,7,4,2,3,4,7
2708,48371,330,0,0,0,0,0,0
2709,48373,778,0,0,0,0,0,0
2710,48375,4181,159,217,261,278,277,279
2711,48377,92,25,18,12,10,8,8
2712,48379,60,0,0,0,0,0,1
2713,48381,2323,160,219,262,273,282,285
2714,48383,86,0,0,0,0,0,0
2715,48385,105,0,0,0,0,0,0
2716,48387,151,0,0,0,0,0,0
2717,48389,180,0,0,0,0,0,0
2718,48391,301,7,7,7,7,6,6
2719,48393,8,0,0,0,0,0,0
2720,48395,254,0,0,0,0,0,0
2721,48397,1411,100,186,269,296,303,309
2722,48399,210,17,17,17,16,14,16
2723,48401,739,58,20,14,14,17,21
2724,48403,75,0,0,0,0,0,0
2725,48405,192,1,0,0,0,0,0
2726,48407,205,0,0,0,0,0,0
2727,48409,1351,56,57,54,56,55,56
2728,48411,41,0,0,0,0,0,0
2729,48413,51,7,4,0,0,0,0
2730,48415,563,21,27,32,35,34,33
2731,48417,23,0,0,0,0,0,0
2732,48419,445,7,5,4,7,5,7
2733,48421,55,0,0,0,0,0,0
2734,48423,3407,192,185,176,174,179,177
2735,48425,125,7,0,0,0,0,0
2736,48427,3154,216,252,275,282,282,286
2737,48429,126,6,3,1,2,2,5
2738,48431,4,0,0,0,0,0,0
2739,48433,9,0,0,0,0,0,0
2740,48435,77,0,0,0,0,0,0
2741,48437,95,0,0,0,0,0,0
2742,48439,42798,1260,1611,1896,2018,2020,2047
2743,48441,1370,93,189,295,338,351,354
2744,48443,3,0,0,0,0,0,0
2745,48445,210,7,5,2,1,0,2
2746,48447,5,0,0,0,0,0,0
2747,48449,1525,32,28,28,26,24,25
2748,48451,3337,117,109,103,104,104,106
2749,48453,26969,614,1023,1437,1574,1605,1660
2750,48455,182,0,0,0,0,0,0
2751,48457,192,10,9,8,10,8,7
2752,48459,332,7,0,0,0,0,0
2753,48461,21,0,0,0,0,0,0
2754,48463,724,27,22,22,21,21,20
2755,48465,1957,19,25,29,29,28,29
2756,48467,528,9,0,0,0,0,0
2757,48469,3836,45,38,34,30,31,30
2758,48471,3837,0,0,2,2,5,7
2759,48473,717,28,14,7,7,7,7
2760,48475,112,0,0,0,0,0,0
2761,48477,579,7,7,7,7,7,7
2762,48479,12094,546,1085,1572,1728,1771,1792
2763,48481,1229,30,10,7,4,2,2
2764,48483,42,0,0,0,0,0,0
2765,48485,1392,104,132,147,165,162,158
2766,48487,120,8,10,11,11,13,13
2767,48489,1167,91,87,81,76,77,76
2768,48491,8024,128,244,349,395,395,408
2769,48493,545,7,0,0,0,0,0
2770,48495,98,0,0,0,0,0,0
2771,48497,670,9,7,5,3,6,4
2772,48499,420,14,14,14,14,15,14
2773,48501,173,14,14,16,17,17,18
2774,48503,236,8,7,7,7,7,7
2775,48505,295,28,27,26,26,27,26
2776,48507,266,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,4136,252,209,192,177,179,188
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
