,County,225,234,241,248,255,262,269
2108,39131,111,11,14,15,15,16,9
2109,39133,888,69,103,118,124,124,77
2110,39135,364,21,14,14,14,14,11
2111,39137,371,156,262,319,337,341,190
2112,39139,711,14,14,14,14,14,9
2113,39141,764,130,192,225,232,237,133
2114,39143,528,18,11,7,7,7,4
2115,39145,385,75,107,125,128,132,76
2116,39147,371,77,103,114,120,119,70
2117,39149,390,68,74,79,83,81,49
2118,39151,2395,141,137,140,135,132,78
2119,39153,4582,227,191,182,182,181,104
2120,39155,1768,18,9,8,7,7,4
2121,39157,872,20,22,21,22,21,12
2122,39159,379,43,47,46,49,47,28
2123,39161,94,14,22,30,27,27,16
2124,39163,39,0,0,0,0,0,0
2125,39165,2417,266,323,344,353,360,200
2126,39167,228,0,0,0,0,0,0
2127,39169,789,107,120,127,130,125,72
2128,39171,163,7,12,19,25,31,21
2129,39173,1382,134,175,190,198,204,118
2130,39175,191,7,7,7,8,9,6
2131,40001,483,50,64,74,75,75,42
2132,40003,14,0,0,0,0,0,0
2133,40005,153,47,78,90,95,94,55
2134,40007,44,0,0,0,0,0,0
2135,40009,129,7,0,0,0,0,0
2136,40011,79,7,7,9,10,9,5
2137,40013,624,42,47,49,50,50,28
2138,40015,580,46,57,62,61,64,35
2139,40017,1568,124,142,153,153,158,93
2140,40019,418,8,7,7,7,7,4
2141,40021,722,120,152,170,171,175,101
2142,40023,253,20,21,23,22,22,12
2143,40025,14,0,0,0,0,0,0
2144,40027,4105,447,499,527,527,536,307
2145,40029,60,,,,,,NaN
2146,40031,1283,51,20,7,2,0,0
2147,40033,34,,,,,,NaN
2148,40035,144,10,14,14,14,14,8
2149,40037,846,73,96,106,110,109,64
2150,40039,336,49,53,56,57,58,34
2151,40041,556,36,36,40,40,39,25
2152,40043,24,0,0,0,0,0,0
2153,40045,6,0,0,0,0,0,0
2154,40047,1061,253,292,314,311,310,184
2155,40049,266,6,7,7,7,7,4
2156,40051,547,48,70,85,90,91,53
2157,40053,27,0,0,0,0,0,0
2158,40055,88,0,0,0,0,0,0
2159,40057,40,0,0,0,0,0,0
2160,40059,18,0,0,0,0,0,0
2161,40061,174,13,8,7,7,7,4
2162,40063,223,7,7,7,7,7,4
2163,40065,602,0,2,4,5,7,3
2164,40067,36,0,0,0,0,0,0
2165,40069,99,26,37,42,44,44,26
2166,40071,340,28,36,40,44,42,23
2167,40073,263,32,27,27,27,25,15
2168,40075,46,0,0,0,0,0,0
2169,40077,114,0,0,0,0,0,0
2170,40079,721,140,159,167,172,175,100
2171,40081,314,14,12,13,14,14,9
2172,40083,310,32,45,47,51,51,29
2173,40085,114,17,22,27,28,28,16
2174,40087,599,41,43,43,45,45,27
2175,40089,1056,61,76,79,81,82,47
2176,40091,241,7,7,7,7,7,4
2177,40093,54,0,0,0,0,0,0
2178,40095,133,0,0,0,0,0,0
2179,40097,426,14,14,14,13,14,8
2180,40099,90,0,0,0,0,0,0
2181,40101,1408,1988,2628,2160,1068,405,98
2182,40103,113,7,7,7,9,12,8
2183,40105,104,21,22,23,25,26,15
2184,40107,110,7,7,7,7,6,4
2185,40109,13791,787,829,877,888,893,511
2186,40111,640,45,47,49,52,53,30
2187,40113,657,19,14,14,12,13,7
2188,40115,555,68,80,82,83,85,49
2189,40117,223,20,21,22,24,25,16
2190,40119,1319,488,701,807,852,850,494
2191,40121,602,24,16,14,14,14,9
2192,40123,249,9,14,14,14,14,8
2193,40125,887,73,53,44,42,42,26
2194,40127,131,0,0,4,7,9,7
2195,40129,14,0,0,0,0,0,0
2196,40131,1348,107,128,137,135,140,76
2197,40133,338,23,28,28,29,28,18
2198,40135,591,46,34,31,29,30,16
2199,40137,256,13,13,12,12,12,8
2200,40139,1189,21,21,21,21,19,11
2201,40141,70,0,0,0,0,0,0
2202,40143,13742,790,781,768,767,773,430
2203,40145,1188,103,127,145,144,153,87
2204,40147,816,37,38,39,42,42,23
2205,40149,43,0,0,0,0,0,0
2206,40151,26,0,0,0,0,0,0
2207,40153,100,26,27,28,32,31,17
2208,41001,77,0,0,0,0,0,0
2209,41003,217,8,7,7,7,7,4
2210,41005,2003,104,97,96,93,92,53
2211,41007,96,0,0,0,0,0,0
2212,41009,132,0,0,0,0,0,0
2213,41011,122,24,32,36,37,37,23
2214,41013,55,0,0,0,0,0,0
2215,41015,21,0,0,0,0,0,0
2216,41017,698,11,8,7,7,9,4
2217,41019,180,0,0,0,0,0,0
2218,41021,4,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,236,12,18,21,23,22,12
2222,41029,853,69,51,44,42,44,24
2223,41031,467,6,0,0,0,0,0
2224,41033,162,2,0,0,0,0,0
2225,41035,235,7,8,7,10,11,7
2226,41037,29,0,0,0,0,0,0
2227,41039,747,104,192,236,250,258,146
2228,41041,467,5,1,0,0,0,0
2229,41043,393,14,14,13,13,13,7
2230,41045,1219,26,32,38,44,47,30
2231,41047,3920,222,206,200,193,200,110
2232,41049,447,11,7,7,7,7,4
2233,41051,6142,226,195,195,197,187,110
2234,41053,437,30,37,38,42,40,24
2235,41055,18,0,0,0,0,0,0
2236,41057,38,0,0,0,0,0,0
2237,41059,2721,99,128,143,147,150,86
2238,41061,419,0,0,0,0,0,0
2239,41063,23,0,0,0,0,0,0
2240,41065,212,0,0,0,0,0,0
2241,41067,3877,234,247,251,262,264,155
2242,41069,0,0,0,0,0,0,0
2243,41071,649,26,20,19,20,18,12
2244,42001,686,276,624,824,882,898,521
2245,42003,10549,530,662,735,758,759,429
2246,42005,341,29,28,26,27,28,16
2247,42007,1653,121,139,146,149,149,85
2248,42009,176,7,8,8,8,8,5
2249,42011,6174,182,164,160,154,153,89
2250,42013,472,37,34,34,35,34,19
2251,42015,99,0,0,0,0,3,3
2252,42017,7899,256,314,350,364,356,209
2253,42019,821,41,55,61,66,63,38
2254,42021,480,20,17,15,14,14,10
2255,42023,8,0,0,0,0,0,0
2256,42025,425,4,0,0,0,0,0
2257,42027,578,347,858,1153,1252,1267,718
2258,42029,5748,285,393,452,473,470,272
2259,42031,98,6,3,5,5,4,4
2260,42033,237,19,23,26,26,28,16
2261,42035,147,7,12,14,20,23,16
2262,42037,728,399,781,976,1045,1055,590
2263,42039,220,28,36,38,38,40,20
2264,42041,1563,75,73,68,66,70,39
2265,42043,3393,193,222,241,246,240,143
2266,42045,10516,384,504,562,580,585,341
2267,42047,64,0,0,0,0,0,0
2268,42049,1370,36,34,36,34,31,19
2269,42051,703,15,19,21,21,21,12
2270,42053,14,0,0,0,0,0,0
2271,42055,1550,51,56,59,61,58,34
2272,42057,36,0,0,0,0,0,0
2273,42059,145,7,7,12,16,22,15
2274,42061,377,0,0,0,0,0,0
2275,42063,445,21,20,18,19,18,11
2276,42065,98,2,0,0,0,0,0
2277,42067,151,6,7,7,8,7,4
2278,42069,2129,264,528,676,734,733,422
2279,42071,6919,438,621,720,731,748,431
2280,42073,468,15,17,21,21,22,12
2281,42075,1742,85,128,153,159,163,93
2282,42077,5244,133,238,300,307,313,184
2283,42079,3818,79,98,103,105,109,63
2284,42081,538,24,22,21,21,20,15
2285,42083,41,2,7,7,7,7,4
2286,42085,560,6,2,0,0,0,0
2287,42087,166,35,59,72,77,80,45
2288,42089,1730,14,14,14,14,14,8
2289,42091,11189,315,346,362,368,369,212
2290,42093,139,13,14,17,21,21,14
2291,42095,4134,58,65,65,66,67,39
2292,42097,732,46,50,57,55,55,33
2293,42099,178,11,11,10,12,10,7
2294,42101,34311,1406,2229,2640,2753,2810,1602
2295,42103,543,7,7,7,9,8,4
2296,42105,25,0,0,0,0,0,0
2297,42107,995,19,21,21,22,25,13
2298,42109,170,43,73,96,100,104,61
2299,42111,174,15,20,22,22,23,12
2300,42113,10,0,0,0,0,0,0
2301,42115,274,30,39,42,46,48,25
2302,42117,48,0,0,1,4,6,3
2303,42119,397,14,14,12,12,12,8
2304,42121,72,0,0,1,4,7,4
2305,42123,34,2,7,7,7,7,4
2306,42125,1108,124,185,219,228,223,127
2307,42127,181,10,14,17,20,19,12
2308,42129,1851,55,40,37,34,32,19
2309,42131,68,0,1,6,9,14,11
2310,42133,3618,452,724,879,933,954,540
2311,44001,358,15,18,21,24,24,15
2312,44003,1706,41,35,27,28,29,16
2313,44005,457,66,135,170,192,189,110
2314,44007,17107,394,351,331,330,324,186
2315,44009,722,24,21,20,16,16,9
2316,45001,450,40,53,60,57,59,35
2317,45003,2409,109,132,146,151,153,83
2318,45005,300,10,7,7,7,7,4
2319,45007,3288,299,313,324,330,332,187
2320,45009,549,14,11,8,9,8,6
2321,45011,543,17,14,12,11,14,7
2322,45013,4849,226,265,284,291,291,169
2323,45015,4884,291,443,525,543,549,314
2324,45017,418,8,7,7,6,7,4
2325,45019,14232,905,1166,1301,1344,1342,770
2326,45021,819,21,20,19,18,19,11
2327,45023,903,54,59,65,65,65,37
2328,45025,1031,101,122,128,129,128,73
2329,45027,990,20,16,16,14,17,10
2330,45029,904,7,5,7,4,6,3
2331,45031,1700,70,71,71,70,70,40
2332,45033,784,39,52,56,61,62,36
2333,45035,3670,218,262,283,300,302,174
2334,45037,503,40,37,36,35,36,22
2335,45039,664,20,23,26,25,26,14
2336,45041,4386,240,267,280,284,289,163
2337,45043,1760,46,34,28,25,27,16
2338,45045,12328,372,301,276,260,261,143
2339,45047,1907,181,216,238,245,250,137
2340,45049,553,11,11,11,13,13,8
2341,45051,9462,284,341,370,368,382,209
2342,45053,690,7,4,1,0,0,0
2343,45055,1651,158,245,290,297,310,181
2344,45057,1699,85,69,62,59,59,35
2345,45059,1514,61,86,95,99,99,58
2346,45061,664,18,19,19,18,19,9
2347,45063,5906,440,610,697,719,734,409
2348,45065,168,6,5,7,7,7,4
2349,45067,723,83,108,126,128,129,75
2350,45069,768,67,61,62,64,70,41
2351,45071,998,28,34,41,44,49,28
2352,45073,1117,122,147,155,174,168,99
2353,45075,2854,66,59,57,58,58,33
2354,45077,2320,159,175,185,187,190,103
2355,45079,11562,1863,2315,2546,2633,2655,1518
2356,45081,589,50,64,65,70,69,38
2357,45083,5227,456,623,692,717,721,412
2358,45085,2885,97,110,111,117,120,67
2359,45087,469,15,15,14,16,14,9
2360,45089,1211,21,15,15,14,14,8
2361,45091,4395,318,392,430,446,449,255
2362,46003,42,0,0,0,0,0,0
2363,46005,642,22,31,35,35,36,22
2364,46007,29,1,0,0,0,0,0
2365,46009,54,12,11,12,12,12,6
2366,46011,402,414,706,840,863,754,310
2367,46013,718,228,316,351,375,372,212
2368,46015,70,5,5,6,7,7,4
2369,46017,110,0,0,0,0,0,0
2370,46019,52,8,7,7,7,7,4
2371,46021,4,0,0,0,0,0,0
2372,46023,122,0,0,0,0,0,0
2373,46025,21,0,0,0,0,0,0
2374,46027,413,419,530,483,277,110,26
2375,46029,372,229,321,368,373,368,201
2376,46031,64,0,0,0,0,0,0
2377,46033,130,25,29,30,34,34,21
2378,46035,146,45,71,84,91,90,52
2379,46037,39,,,,,,NaN
2380,46039,50,7,7,7,7,7,4
2381,46041,89,0,0,0,0,0,0
2382,46043,32,,,,,,NaN
2383,46045,34,0,0,0,0,0,0
2384,46047,58,10,7,7,7,7,4
2385,46049,34,0,0,0,0,0,0
2386,46051,45,0,0,4,7,7,5
2387,46053,34,6,6,7,7,7,3
2388,46055,6,0,0,0,0,0,0
2389,46057,63,0,0,0,0,0,0
2390,46059,15,0,0,0,0,0,0
2391,46061,24,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0
2393,46065,135,20,31,36,36,38,21
2394,46067,49,0,0,0,0,0,0
2395,46069,8,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0
2397,46073,43,0,0,0,0,0,0
2398,46075,5,0,0,0,0,0,0
2399,46077,24,0,0,0,0,0,0
2400,46079,118,7,7,7,7,7,4
2401,46081,240,182,244,276,276,268,144
2402,46083,952,187,268,311,324,333,185
2403,46085,104,,,,,,NaN
2404,46087,53,,,,,,NaN
2405,46089,10,0,0,0,0,0,0
2406,46091,19,0,0,0,0,0,0
2407,46093,324,214,340,397,427,425,240
2408,46095,25,0,0,0,0,0,0
2409,46097,17,0,0,0,0,0,0
2410,46099,5457,669,953,1102,1158,1175,675
2411,46101,47,6,7,7,7,7,4
2412,46102,186,0,0,1,1,0,1
2413,46103,1536,916,1542,1870,1955,1954,1101
2414,46105,19,,,,,,NaN
2415,46107,18,0,0,0,0,0,0
2416,46109,102,1,2,1,3,5,4
2417,46111,15,0,0,0,0,0,0
2418,46115,56,6,2,0,3,0,2
2419,46117,21,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0
2421,46121,83,0,0,0,0,0,0
2422,46123,25,0,0,0,0,0,0
2423,46125,85,11,14,16,18,18,10
2424,46127,280,26,36,43,44,43,26
2425,46129,46,8,7,7,7,7,4
2426,46135,247,72,95,106,114,116,64
2427,46137,52,0,0,0,0,0,0
2428,47001,915,25,21,21,19,21,12
2429,47003,1143,68,74,82,80,78,44
2430,47005,269,21,21,22,21,21,12
2431,47007,794,0,0,0,0,0,0
2432,47009,2076,262,248,243,245,240,136
2433,47011,2526,94,88,84,83,82,45
2434,47013,347,23,30,32,32,34,19
2435,47015,216,14,12,11,13,14,8
2436,47017,654,168,200,209,211,215,122
2437,47019,953,90,87,85,83,85,47
2438,47021,719,14,14,12,11,9,7
2439,47023,438,43,40,39,45,45,28
2440,47025,364,14,15,14,14,14,8
2441,47027,128,7,9,9,9,9,6
2442,47029,653,19,14,13,11,14,6
2443,47031,783,59,60,62,65,66,36
2444,47033,410,48,52,54,49,51,29
2445,47035,944,84,73,69,69,65,37
2446,47037,23778,660,782,833,846,868,502
2447,47039,320,14,14,12,13,14,7
2448,47041,490,55,75,90,88,91,51
2449,47043,955,48,43,41,41,41,24
2450,47045,1013,106,113,119,114,115,67
2451,47047,973,55,56,55,57,56,32
2452,47049,269,96,119,128,127,132,71
2453,47051,567,128,187,218,222,229,130
2454,47053,1139,152,172,180,181,185,106
2455,47055,464,7,7,7,7,7,4
2456,47057,283,27,30,32,34,35,20
2457,47059,878,84,78,78,78,79,46
2458,47061,153,7,7,7,6,7,4
2459,47063,1668,72,85,94,94,96,57
2460,47065,8294,519,578,602,615,605,349
2461,47067,97,0,0,0,0,0,0
2462,47069,1262,43,36,36,37,41,26
2463,47071,760,117,142,153,156,160,88
2464,47073,680,14,7,7,7,7,4
2465,47075,779,25,20,15,14,17,11
2466,47077,922,78,90,95,98,104,59
2467,47079,493,59,64,70,71,74,40
2468,47081,396,36,36,39,39,41,24
2469,47083,111,26,36,38,40,40,24
2470,47085,168,12,14,14,14,14,8
2471,47087,250,29,28,28,30,28,14
2472,47089,846,135,165,185,197,189,107
2473,47091,428,8,7,7,7,7,4
2474,47093,6736,750,881,947,954,964,563
2475,47095,844,0,0,0,0,0,0
2476,47097,726,56,50,50,48,50,30
2477,47099,765,39,35,37,35,35,22
2478,47101,144,14,14,14,14,14,8
2479,47103,432,20,18,15,16,14,9
2480,47105,942,93,108,115,121,121,71
2481,47107,834,69,60,57,56,57,34
2482,47109,582,77,92,99,104,105,59
2483,47111,930,19,23,28,28,28,16
2484,47113,1949,309,372,421,450,467,272
2485,47115,356,41,44,48,47,51,27
2486,47117,577,79,74,72,72,72,41
2487,47119,1822,153,144,151,146,142,87
2488,47121,169,32,40,45,46,46,26
2489,47123,828,183,227,246,263,257,145
2490,47125,2536,96,74,65,66,60,35
2491,47127,115,7,7,7,7,7,4
2492,47129,248,24,23,22,24,23,14
2493,47131,883,49,50,51,55,51,31
2494,47133,505,50,38,36,35,32,19
2495,47135,114,9,12,14,14,14,8
2496,47137,72,,,,,,NaN
2497,47139,344,11,7,7,7,7,4
2498,47141,2384,203,197,194,192,197,109
2499,47143,663,36,40,42,44,44,25
2500,47145,662,108,162,190,196,201,113
2501,47147,1942,169,202,221,230,229,131
2502,47149,8018,257,259,266,257,259,146
2503,47151,163,0,0,0,0,0,0
2504,47153,167,7,7,7,7,6,4
2505,47155,2283,95,102,107,102,108,59
2506,47157,27410,705,520,427,409,397,225
2507,47159,549,7,4,1,1,0,0
2508,47161,102,1,7,6,6,6,3
2509,47163,1800,167,152,141,139,138,79
2510,47165,4192,170,160,160,165,160,95
2511,47167,1518,230,374,454,471,479,276
2512,47169,1627,,,,,,NaN
2513,47171,230,14,14,20,28,33,21
2514,47173,244,14,14,13,14,14,8
2515,47175,107,32,39,43,47,44,27
2516,47177,873,97,91,91,91,89,49
2517,47179,1766,231,313,357,363,358,201
2518,47181,1499,0,0,0,0,0,0
2519,47183,924,66,62,64,65,71,41
2520,47185,599,117,115,115,117,115,65
2521,47187,4424,292,394,439,451,469,262
2522,47189,2943,223,284,326,329,335,194
2523,48001,2519,0,0,0,0,0,0
2524,48003,377,8,7,7,7,7,4
2525,48005,2013,43,51,56,59,58,34
2526,48007,215,18,24,27,30,29,17
2527,48009,56,7,7,7,7,7,4
2528,48011,11,0,0,0,0,0,0
2529,48013,576,21,18,15,17,16,9
2530,48015,419,13,6,2,0,0,0
2531,48017,202,0,0,0,0,0,0
2532,48019,109,0,0,0,0,0,0
2533,48021,1616,48,40,38,37,36,20
2534,48023,15,0,0,0,0,0,0
2535,48025,1643,76,52,44,41,41,22
2536,48027,4942,191,193,198,199,202,119
2537,48029,47070,1407,1460,1490,1463,1488,848
2538,48031,129,0,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,232,14,13,14,13,14,6
2541,48037,968,74,65,61,60,60,33
2542,48039,9591,865,1186,1339,1376,1400,803
2543,48041,4975,530,663,729,750,747,426
2544,48043,203,,,,,,NaN
2545,48045,12,0,0,0,0,0,0
2546,48047,251,35,36,38,37,37,21
2547,48049,488,15,9,7,7,7,4
2548,48051,293,14,19,21,22,22,12
2549,48053,669,34,64,85,89,89,50
2550,48055,1255,18,20,19,20,20,11
2551,48057,614,0,0,0,0,0,1
2552,48059,72,33,38,39,39,39,23
2553,48061,21342,180,192,199,198,204,118
2554,48063,316,23,26,28,28,26,16
2555,48065,17,0,0,0,0,0,0
2556,48067,261,20,17,15,16,15,8
2557,48069,231,7,5,7,6,6,4
2558,48071,1166,29,27,22,23,22,14
2559,48073,1432,22,16,14,14,13,8
2560,48075,57,0,0,0,0,0,0
2561,48077,69,6,6,6,7,7,4
2562,48079,39,0,0,0,0,0,0
2563,48081,49,0,0,0,0,0,0
2564,48083,55,5,3,0,0,2,1
2565,48085,11198,1445,4344,6176,6729,6901,3963
2566,48087,16,0,0,0,0,0,0
2567,48089,448,28,23,21,20,20,11
2568,48091,2395,20,8,7,7,5,4
2569,48093,218,14,13,12,10,13,5
2570,48095,58,7,6,3,4,4,1
2571,48097,335,27,29,29,31,30,19
2572,48099,1436,2268,3932,3771,2052,811,190
2573,48101,18,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,162,0,0,0,0,0,0
2576,48107,81,0,0,0,0,0,0
2577,48109,36,7,2,0,0,0,0
2578,48111,211,0,0,0,0,0,0
2579,48113,72610,3297,7051,9321,10023,10225,5898
2580,48115,230,31,40,43,46,46,26
2581,48117,809,15,8,7,7,7,4
2582,48119,17,0,0,0,0,0,0
2583,48121,10422,605,468,424,385,378,216
2584,48123,870,24,16,14,13,9,8
2585,48125,44,7,4,0,0,0,0
2586,48127,186,0,0,0,0,0,0
2587,48129,55,0,0,0,0,0,0
2588,48131,351,49,57,65,64,64,37
2589,48133,118,20,22,25,25,23,15
2590,48135,4323,143,119,110,101,108,59
2591,48137,34,0,0,0,0,0,0
2592,48139,3843,150,152,152,154,149,86
2593,48141,20686,833,1209,1403,1457,1481,838
2594,48143,706,36,40,43,41,44,24
2595,48145,172,7,7,7,7,7,4
2596,48147,611,86,52,38,36,35,20
2597,48149,474,7,7,7,7,12,8
2598,48151,60,2,0,0,0,0,0
2599,48153,99,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0
2601,48157,15081,114,33,10,0,0,0
2602,48159,116,7,7,7,7,7,4
2603,48161,388,49,42,38,36,35,22
2604,48163,641,12,7,7,7,7,4
2605,48165,262,14,14,14,14,14,8
2606,48167,10715,181,252,287,295,312,185
2607,48169,102,0,0,0,0,0,0
2608,48171,203,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,121,0,0,0,0,0,0
2611,48177,818,22,16,16,14,14,8
2612,48179,246,0,0,0,0,0,0
2613,48181,1532,129,170,185,192,190,113
2614,48183,1936,85,97,106,107,107,64
2615,48185,1000,22,21,19,19,19,12
2616,48187,1903,9,3,0,0,0,0
2617,48189,1667,17,7,7,7,7,4
2618,48191,16,0,0,0,0,0,0
2619,48193,105,4,2,2,4,6,3
2620,48195,103,0,0,0,0,0,0
2621,48197,22,0,0,0,0,0,0
2622,48199,1181,28,17,13,12,11,4
2623,48201,108819,6393,6066,5843,5753,5737,3299
2624,48203,811,14,14,13,14,14,9
2625,48205,104,0,0,0,0,0,0
2626,48207,56,0,0,0,0,0,0
2627,48209,5446,99,192,245,261,270,160
2628,48211,60,0,0,0,0,0,0
2629,48213,834,58,65,67,68,72,40
2630,48215,28178,652,244,108,70,57,35
2631,48217,383,7,10,13,14,14,7
2632,48219,278,14,15,16,18,15,9
2633,48221,791,44,47,47,47,46,27
2634,48223,251,7,5,6,4,4,3
2635,48225,342,44,51,57,55,57,32
2636,48227,285,26,22,21,22,21,12
2637,48229,39,0,0,0,0,0,0
2638,48231,1441,31,21,15,14,14,8
2639,48233,150,3,0,3,1,1,1
2640,48235,10,0,0,0,0,0,0
2641,48237,128,9,7,7,6,4,3
2642,48239,505,9,5,2,0,0,0
2643,48241,410,9,7,7,8,8,4
2644,48243,13,0,0,0,0,0,0
2645,48245,6680,38,26,19,16,14,9
2646,48247,79,0,0,0,0,0,0
2647,48249,1088,73,67,67,68,69,39
2648,48251,2564,61,54,59,56,53,34
2649,48253,599,0,0,0,0,0,0
2650,48255,746,26,17,14,14,14,8
2651,48257,2833,96,114,125,129,128,75
2652,48259,197,4,0,0,0,0,0
2653,48261,7,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0
2655,48265,439,0,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,23,0,0,0,0,0,0
2659,48273,673,55,54,52,52,51,30
2660,48275,67,0,0,0,0,0,0
2661,48277,791,7,0,0,0,0,0
2662,48279,292,11,9,8,8,11,7
2663,48281,158,7,6,5,6,6,3
2664,48283,365,0,0,0,0,0,0
2665,48285,688,5,4,2,4,3,1
2666,48287,197,0,0,0,0,1,0
2667,48289,204,7,7,9,9,11,6
2668,48291,1860,106,40,16,7,6,1
2669,48293,467,71,69,71,69,69,37
2670,48295,25,0,0,0,0,0,0
2671,48297,353,21,21,18,19,18,8
2672,48299,101,0,0,0,0,0,2
2673,48301,0,0,0,0,0,0,0
2674,48303,8027,1773,3388,4298,4556,4616,2646
2675,48305,82,0,0,0,0,0,0
2676,48307,114,21,21,22,21,21,15
2677,48309,6549,672,806,850,876,863,509
2678,48311,16,0,0,0,0,0,0
2679,48313,695,25,17,11,13,13,6
2680,48315,143,0,0,0,0,0,0
2681,48317,74,0,0,0,0,0,0
2682,48319,73,0,0,0,0,0,0
2683,48321,939,18,13,12,10,13,6
2684,48323,3335,85,40,26,21,17,11
2685,48325,1133,19,14,19,27,36,27
2686,48327,20,0,0,0,0,0,0
2687,48329,3336,161,190,200,202,205,114
2688,48331,441,28,32,33,34,35,20
2689,48333,35,0,0,0,0,0,0
2690,48335,75,0,0,0,0,0,0
2691,48337,135,21,25,27,26,28,15
2692,48339,9046,193,89,56,43,38,21
2693,48341,1125,8,7,7,7,7,4
2694,48343,158,7,7,7,7,7,4
2695,48345,7,0,0,0,0,0,0
2696,48347,1379,75,92,102,105,106,60
2697,48349,1110,42,39,36,35,37,20
2698,48351,164,2,0,0,0,0,0
2699,48353,158,0,0,0,0,0,0
2700,48355,19050,449,535,578,590,594,337
2701,48357,110,0,0,1,1,1,0
2702,48359,15,0,0,0,0,0,0
2703,48361,1799,15,6,3,2,6,4
2704,48363,430,5,0,0,0,0,0
2705,48365,326,6,6,7,7,7,4
2706,48367,1666,24,9,7,7,6,4
2707,48369,390,7,7,7,5,7,3
2708,48371,310,0,0,0,0,0,0
2709,48373,778,0,0,0,0,0,0
2710,48375,4143,138,167,178,183,186,104
2711,48377,66,7,7,7,5,5,4
2712,48379,60,0,0,0,0,0,0
2713,48381,2252,104,101,97,93,93,56
2714,48383,86,,,,,,NaN
2715,48385,105,0,0,0,0,0,0
2716,48387,148,0,0,0,0,0,0
2717,48389,172,0,0,0,0,0,0
2718,48391,273,1,0,0,0,0,0
2719,48393,8,0,0,0,0,0,0
2720,48395,252,0,0,0,0,0,0
2721,48397,1378,74,92,105,110,114,62
2722,48399,208,21,21,20,21,21,12
2723,48401,716,124,144,156,167,167,102
2724,48403,75,0,0,0,0,0,0
2725,48405,192,1,2,1,1,4,0
2726,48407,204,0,0,0,0,0,0
2727,48409,1326,50,47,44,46,47,25
2728,48411,39,0,0,0,0,0,0
2729,48413,51,0,0,0,0,0,0
2730,48415,557,20,29,29,30,30,17
2731,48417,23,0,0,0,0,0,0
2732,48419,445,7,7,7,7,7,4
2733,48421,55,0,0,0,0,0,0
2734,48423,3359,176,160,158,157,155,88
2735,48425,121,6,1,0,0,0,0
2736,48427,2782,133,123,119,118,119,68
2737,48429,112,2,0,0,0,0,0
2738,48431,4,0,0,0,0,0,0
2739,48433,10,0,0,0,0,0,0
2740,48435,77,0,0,0,0,0,0
2741,48437,94,0,0,0,0,0,0
2742,48439,42297,5755,7532,8444,8776,8815,5055
2743,48441,1339,257,656,912,992,1002,590
2744,48443,3,0,0,0,0,0,0
2745,48445,207,7,7,4,2,4,2
2746,48447,5,0,0,0,0,0,0
2747,48449,1502,36,34,35,34,34,19
2748,48451,3285,108,94,87,89,87,50
2749,48453,26726,289,219,201,198,192,106
2750,48455,180,0,0,0,0,0,0
2751,48457,191,7,7,6,7,7,4
2752,48459,332,7,2,0,0,0,0
2753,48461,20,0,0,0,0,0,0
2754,48463,705,33,33,33,32,33,18
2755,48465,1957,13,13,14,12,14,8
2756,48467,521,8,2,0,0,0,0
2757,48469,3819,23,13,7,7,7,4
2758,48471,3417,0,0,0,0,0,0
2759,48473,685,24,14,8,7,7,4
2760,48475,109,0,0,0,0,0,1
2761,48477,575,7,4,6,7,6,4
2762,48479,11642,229,236,251,245,254,143
2763,48481,1215,27,10,7,2,2,0
2764,48483,42,0,0,0,0,0,0
2765,48485,1362,106,134,143,149,153,84
2766,48487,111,5,3,0,0,0,0
2767,48489,891,22,19,18,15,15,8
2768,48491,8006,105,151,167,181,185,106
2769,48493,541,7,1,1,1,3,3
2770,48495,96,0,0,0,0,0,0
2771,48497,665,15,10,9,7,7,5
2772,48499,412,10,8,8,7,7,5
2773,48501,163,9,7,8,7,7,4
2774,48503,226,14,17,18,16,17,12
2775,48505,281,31,32,32,28,32,17
2776,48507,266,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,4035,316,329,348,351,352,198
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,24416,968,936,924,923,914,535
2795,49037,668,0,0,0,0,0,0
