,County,288,297,304,311,318,325,332
2074,39063,1408,216,226,228,226,226,129
2075,39065,475,108,132,143,146,144,85
2076,39067,106,7,9,12,12,10,7
2077,39069,636,67,77,96,114,127,72
2078,39071,643,154,169,168,168,173,95
2079,39073,302,134,210,238,244,242,141
2080,39075,1042,340,349,350,344,339,191
2081,39077,839,76,91,95,98,99,55
2082,39079,590,47,40,37,40,35,24
2083,39081,602,89,103,114,112,117,65
2084,39083,579,184,228,249,244,247,144
2085,39085,2834,884,1200,1342,1370,1372,776
2086,39087,1177,163,185,194,198,200,115
2087,39089,3299,440,487,515,520,521,291
2088,39091,627,226,308,335,352,354,205
2089,39093,3384,433,460,478,470,480,277
2090,39095,9676,1134,1414,1526,1540,1563,904
2091,39097,1173,28,34,54,76,84,43
2092,39099,4401,567,728,794,817,811,465
2093,39101,3668,0,0,0,0,0,0
2094,39103,2449,463,564,608,611,627,357
2095,39105,257,20,28,34,37,41,26
2096,39107,1943,254,283,293,294,289,168
2097,39109,2570,460,565,598,616,606,355
2098,39111,212,24,21,21,21,21,12
2099,39113,13036,1720,1937,2015,2065,2078,1210
2100,39115,117,29,37,38,38,40,23
2101,39117,529,147,179,191,189,193,112
2102,39119,1200,210,247,260,278,276,152
2103,39121,299,109,122,129,127,130,74
2104,39123,714,141,190,212,214,214,124
2105,39125,348,129,151,160,162,159,92
2106,39127,472,42,47,60,72,88,56
2107,39129,3333,113,110,118,132,148,94
2108,39131,439,104,128,137,138,140,80
2109,39133,2092,374,443,469,463,479,277
2110,39135,870,160,172,168,174,177,96
2111,39137,1562,358,351,341,335,328,179
2112,39139,1793,357,402,419,433,426,247
2113,39141,1759,194,206,210,218,211,122
2114,39143,905,238,346,390,398,404,232
2115,39145,1166,178,208,212,212,219,127
2116,39147,846,272,391,429,443,438,243
2117,39149,1180,182,206,209,212,215,122
2118,39151,4892,758,816,835,839,849,474
2119,39153,8145,990,1138,1200,1223,1214,700
2120,39155,2764,434,584,648,675,675,391
2121,39157,1736,295,319,334,335,323,191
2122,39159,1033,333,483,558,570,556,310
2123,39161,412,94,97,99,95,101,58
2124,39163,152,30,32,33,35,33,20
2125,39165,5264,629,728,768,778,783,441
2126,39167,540,174,226,247,248,252,147
2127,39169,2081,399,388,391,394,401,227
2128,39171,522,149,192,224,256,279,156
2129,39173,2969,292,307,316,325,322,184
2130,39175,365,43,54,57,63,69,39
2131,40001,912,47,42,43,42,43,24
2132,40003,140,0,0,0,1,0,1
2133,40005,491,25,24,22,21,23,13
2134,40007,109,0,0,0,0,0,0
2135,40009,988,30,20,17,16,15,8
2136,40011,233,16,14,15,15,14,8
2137,40013,1801,207,212,212,206,209,117
2138,40015,1230,51,48,45,43,45,26
2139,40017,4411,185,135,117,117,114,65
2140,40019,991,114,120,120,120,123,67
2141,40021,1495,71,79,82,81,79,47
2142,40023,513,48,48,46,47,46,25
2143,40025,43,0,0,0,0,0,0
2144,40027,9021,357,337,330,326,328,187
2145,40029,132,22,26,28,27,26,14
2146,40031,2759,349,394,417,414,419,240
2147,40033,117,0,0,0,0,0,0
2148,40035,676,7,5,4,2,3,0
2149,40037,1731,106,113,113,114,113,65
2150,40039,1168,41,33,31,32,29,16
2151,40041,1381,91,89,86,87,86,47
2152,40043,95,0,0,0,0,0,0
2153,40045,33,,,,,,NaN
2154,40047,2628,117,105,98,96,100,57
2155,40049,863,133,139,144,145,142,82
2156,40051,1748,71,59,54,54,52,29
2157,40053,126,0,0,0,0,0,0
2158,40055,164,7,6,1,4,5,3
2159,40057,79,,,,,,NaN
2160,40059,83,2,0,0,0,0,0
2161,40061,440,26,28,28,28,28,16
2162,40063,441,27,27,30,28,30,18
2163,40065,1239,81,119,135,139,136,76
2164,40067,94,7,7,7,7,7,4
2165,40069,332,15,15,14,14,13,8
2166,40071,984,79,89,96,95,96,54
2167,40073,618,58,58,56,57,58,33
2168,40075,206,16,14,14,14,14,8
2169,40077,241,22,23,25,22,25,12
2170,40079,1833,67,58,54,52,51,30
2171,40081,891,49,49,51,48,51,28
2172,40083,934,43,37,34,33,35,20
2173,40085,306,18,15,14,15,16,9
2174,40087,1521,106,100,98,104,100,58
2175,40089,1750,78,78,79,78,77,46
2176,40091,559,44,42,42,42,42,24
2177,40093,229,37,44,48,47,46,27
2178,40095,336,47,56,61,62,59,33
2179,40097,1060,44,42,40,37,40,24
2180,40099,355,40,36,39,37,40,20
2181,40101,2567,212,242,247,254,262,151
2182,40103,230,43,45,45,43,40,23
2183,40105,292,27,24,22,21,22,12
2184,40107,628,107,83,72,70,64,29
2185,40109,25948,1468,1540,1590,1575,1600,910
2186,40111,1365,122,129,133,130,130,74
2187,40113,1477,29,28,25,28,25,15
2188,40115,1340,70,65,66,65,67,36
2189,40117,364,7,12,13,14,15,10
2190,40119,3042,185,241,276,284,293,177
2191,40121,1365,69,70,76,75,72,41
2192,40123,993,189,213,223,227,224,128
2193,40125,2442,180,168,170,169,169,96
2194,40127,313,7,9,13,15,17,12
2195,40129,95,0,0,0,0,0,0
2196,40131,2727,272,330,354,362,363,211
2197,40133,900,79,72,75,72,71,43
2198,40135,1374,62,56,54,56,55,32
2199,40137,893,135,137,136,139,140,78
2200,40139,1910,0,0,0,0,0,0
2201,40141,174,7,6,7,7,7,4
2202,40143,23656,1901,2355,2559,2630,2616,1504
2203,40145,2053,81,70,68,67,67,41
2204,40147,1439,89,82,76,77,73,42
2205,40149,203,14,14,12,12,13,7
2206,40151,197,0,0,0,0,0,0
2207,40153,1330,0,0,0,0,0,0
2208,41001,172,15,14,13,14,12,8
2209,41003,484,26,29,28,28,28,16
2210,41005,3657,609,814,905,936,941,549
2211,41007,273,0,0,0,0,0,0
2212,41009,297,17,21,21,21,21,13
2213,41011,276,20,16,17,14,15,8
2214,41013,131,8,7,8,7,7,4
2215,41015,66,5,7,6,5,7,4
2216,41017,1370,304,446,502,523,525,312
2217,41019,421,51,59,64,65,62,38
2218,41021,17,0,0,0,0,0,0
2219,41023,25,,,,,,NaN
2220,41025,40,1,0,0,0,0,0
2221,41027,295,14,16,17,21,20,10
2222,41029,2114,417,524,555,563,570,323
2223,41031,622,7,7,7,7,7,4
2224,41033,289,7,7,7,7,7,4
2225,41035,448,23,28,26,28,30,19
2226,41037,48,,,,,,NaN
2227,41039,2689,181,169,170,170,170,98
2228,41041,523,3,0,0,0,0,0
2229,41043,960,127,163,179,185,185,107
2230,41045,2036,72,74,72,75,83,50
2231,41047,6533,642,763,816,838,840,479
2232,41049,565,0,0,0,0,1,1
2233,41051,10505,956,915,906,895,897,516
2234,41053,740,79,107,119,124,124,74
2235,41055,23,0,0,0,0,0,0
2236,41057,82,7,9,9,13,11,7
2237,41059,3556,146,167,176,177,181,105
2238,41061,513,8,7,7,7,7,4
2239,41063,62,,,,,,NaN
2240,41065,375,12,14,14,14,14,8
2241,41067,6543,544,535,529,531,518,304
2242,41069,1,0,0,0,0,0,0
2243,41071,1088,67,80,85,91,95,55
2244,42001,1252,142,152,157,156,159,91
2245,42003,16599,1271,1414,1443,1465,1449,823
2246,42005,876,196,220,231,234,233,134
2247,42007,2438,215,300,346,345,351,200
2248,42009,550,169,223,245,253,254,147
2249,42011,10058,601,530,489,487,474,277
2250,42013,1733,758,1072,1209,1232,1227,692
2251,42015,1041,288,303,309,305,303,173
2252,42017,10895,708,790,810,835,827,468
2253,42019,2036,424,492,528,531,534,308
2254,42021,1410,388,502,555,562,575,323
2255,42023,14,0,0,0,0,0,0
2256,42025,661,67,84,87,88,92,49
2257,42027,4421,215,198,193,195,201,112
2258,42029,8581,477,526,549,546,557,325
2259,42031,287,74,96,103,107,104,59
2260,42033,554,95,116,128,128,129,76
2261,42035,299,30,33,38,41,44,24
2262,42037,1107,46,56,59,63,63,35
2263,42039,668,201,250,263,260,261,146
2264,42041,2693,213,233,239,246,251,138
2265,42043,5268,518,596,634,641,631,361
2266,42045,14477,878,802,771,761,763,435
2267,42047,235,77,95,101,105,103,59
2268,42049,2434,440,518,571,575,569,326
2269,42051,1144,127,148,154,157,161,90
2270,42053,20,0,0,0,0,0,0
2271,42055,2500,461,620,684,705,716,413
2272,42057,114,35,43,45,43,45,28
2273,42059,307,44,61,74,86,96,61
2274,42061,1150,128,100,90,87,90,49
2275,42063,1350,222,259,274,284,284,165
2276,42065,261,129,184,214,221,220,126
2277,42067,259,28,36,37,39,40,22
2278,42069,3987,135,99,87,87,87,50
2279,42071,10372,1006,1235,1327,1365,1371,784
2280,42073,1132,289,396,430,442,438,253
2281,42075,3448,339,317,309,309,303,176
2282,42077,7180,597,640,661,658,656,382
2283,42079,5861,399,348,316,322,324,186
2284,42081,1043,61,63,63,64,66,37
2285,42083,182,60,68,73,74,76,44
2286,42085,1264,244,286,300,305,307,169
2287,42087,528,189,245,279,277,279,156
2288,42089,2182,219,315,362,365,374,213
2289,42091,14901,1154,1320,1374,1391,1383,789
2290,42093,316,11,8,7,8,8,7
2291,42095,5826,456,517,553,554,556,320
2292,42097,1681,136,148,152,148,152,87
2293,42099,402,29,28,31,29,32,18
2294,42101,46917,2829,2783,2778,2781,2788,1584
2295,42103,654,31,47,53,55,56,32
2296,42105,69,14,15,15,16,16,9
2297,42107,2336,297,262,243,243,238,143
2298,42109,541,44,56,62,63,67,38
2299,42111,514,100,102,104,104,104,59
2300,42113,22,0,0,4,7,7,4
2301,42115,446,44,53,56,60,59,34
2302,42117,293,89,104,114,119,119,67
2303,42119,759,53,60,65,64,66,38
2304,42121,376,123,148,168,175,183,109
2305,42123,81,25,35,42,43,42,25
2306,42125,2346,304,301,304,300,303,174
2307,42127,302,14,14,16,18,18,11
2308,42129,4817,551,630,663,674,676,383
2309,42131,202,63,72,79,84,88,50
2310,42133,7026,428,399,386,393,387,225
2311,44001,661,173,245,273,279,291,163
2312,44003,2908,464,527,553,553,549,316
2313,44005,797,195,311,361,373,377,217
2314,44007,25309,2252,2248,2242,2231,2259,1263
2315,44009,1438,79,89,87,89,83,50
2316,45001,820,34,30,29,26,26,15
2317,45003,5281,242,256,266,267,266,155
2318,45005,428,0,0,0,0,0,0
2319,45007,6237,461,427,413,401,409,234
2320,45009,701,0,0,0,0,0,0
2321,45011,893,21,17,19,17,20,11
2322,45013,6301,159,172,181,182,185,103
2323,45015,6357,162,140,135,133,128,71
2324,45017,517,0,0,0,0,0,0
2325,45019,17712,469,502,515,514,516,288
2326,45021,1599,114,125,128,125,128,75
2327,45023,1306,41,42,41,44,42,26
2328,45025,1540,42,42,39,38,40,23
2329,45027,1226,23,27,26,29,26,16
2330,45029,1327,73,80,86,85,88,50
2331,45031,2594,81,77,74,75,77,42
2332,45033,1373,28,27,25,23,26,13
2333,45035,4992,124,109,106,105,108,64
2334,45037,972,21,21,22,22,21,13
2335,45039,893,7,7,7,7,7,4
2336,45041,5797,193,203,205,208,209,122
2337,45043,2468,199,249,268,264,257,135
2338,45045,18664,1040,1034,1051,1053,1044,600
2339,45047,2643,88,101,104,104,107,63
2340,45049,780,0,0,0,0,2,1
2341,45051,12837,289,296,309,322,321,188
2342,45053,960,18,22,22,24,22,14
2343,45055,2604,123,135,143,144,142,81
2344,45057,2726,157,176,184,190,196,108
2345,45059,2013,77,83,81,86,83,47
2346,45061,802,7,7,6,7,7,4
2347,45063,9522,649,726,766,755,770,443
2348,45065,288,7,6,7,5,6,4
2349,45067,1192,53,51,47,48,48,27
2350,45069,1175,9,7,8,13,15,12
2351,45071,1748,76,61,58,58,63,34
2352,45073,2589,151,187,201,210,207,122
2353,45075,3434,28,21,21,21,24,15
2354,45077,4820,322,267,249,241,243,136
2355,45079,17951,760,902,962,978,987,558
2356,45081,748,3,6,7,7,7,6
2357,45083,9590,453,391,370,355,354,209
2358,45085,3665,191,232,255,261,256,149
2359,45087,815,49,48,47,46,46,28
2360,45089,1494,17,14,14,13,13,8
2361,45091,7245,608,712,766,766,780,455
2362,46003,220,,,,,,NaN
2363,46005,1530,7,8,7,8,7,6
2364,46007,241,,,,,,NaN
2365,46009,1132,179,101,74,58,45,18
2366,46011,1635,167,143,133,129,133,73
2367,46013,2376,233,233,232,230,225,132
2368,46015,357,76,94,102,101,101,58
2369,46017,291,0,0,0,0,0,0
2370,46019,465,113,148,158,158,157,90
2371,46021,84,0,0,0,0,0,0
2372,46023,492,26,35,38,39,38,21
2373,46025,155,10,7,7,7,7,4
2374,46027,925,71,63,63,67,71,43
2375,46029,1818,140,120,111,114,113,65
2376,46031,258,0,0,0,0,0,0
2377,46033,361,37,40,42,45,42,24
2378,46035,1238,158,115,98,93,90,50
2379,46037,189,7,8,7,7,8,5
2380,46039,212,11,11,12,12,14,8
2381,46041,460,,,,,,NaN
2382,46043,201,4,0,0,0,1,1
2383,46045,170,0,0,0,0,0,0
2384,46047,245,0,0,0,0,0,0
2385,46049,237,0,0,0,0,0,0
2386,46051,348,19,16,19,22,22,14
2387,46053,278,0,1,1,3,2,2
2388,46055,107,0,0,0,0,0,0
2389,46057,247,26,27,23,24,22,14
2390,46059,176,0,0,0,0,0,0
2391,46061,125,7,7,7,7,7,5
2392,46063,63,0,0,0,0,0,0
2393,46065,982,59,53,51,49,49,28
2394,46067,283,27,23,26,26,26,15
2395,46069,57,,,,,,NaN
2396,46071,147,0,0,0,0,0,0
2397,46073,176,,,,,,NaN
2398,46075,39,0,0,0,0,0,0
2399,46077,246,20,19,16,17,17,8
2400,46079,490,83,85,82,85,83,44
2401,46081,1202,209,191,183,176,178,101
2402,46083,3443,408,324,296,288,278,164
2403,46085,309,0,0,0,0,0,0
2404,46087,332,61,59,59,58,57,32
2405,46089,73,0,0,0,0,0,0
2406,46091,72,,,,,,NaN
2407,46093,1127,129,128,133,134,134,77
2408,46095,105,0,0,0,0,0,0
2409,46097,151,0,0,0,0,0,0
2410,46099,13462,1448,1086,936,893,882,496
2411,46101,263,34,36,35,35,36,20
2412,46102,1153,214,176,163,157,155,81
2413,46103,5377,777,819,828,838,826,472
2414,46105,85,0,0,0,0,0,0
2415,46107,154,,,,,,NaN
2416,46109,412,55,56,56,56,53,31
2417,46111,132,0,0,0,0,0,0
2418,46115,364,0,2,3,1,2,1
2419,46117,110,0,0,0,0,0,0
2420,46119,54,,,,,,NaN
2421,46121,561,87,80,76,72,73,42
2422,46123,305,7,5,7,7,7,4
2423,46125,574,58,50,42,43,39,24
2424,46127,843,60,54,51,50,50,28
2425,46129,297,17,11,10,8,7,4
2426,46135,1015,113,102,96,100,95,57
2427,46137,120,4,0,0,0,0,0
2428,47001,1959,191,190,197,192,191,112
2429,47003,1925,176,185,189,187,188,108
2430,47005,482,28,36,40,42,40,23
2431,47007,1057,,,,,,NaN
2432,47009,3753,232,213,201,206,202,116
2433,47011,3879,142,118,111,106,107,61
2434,47013,1176,47,26,17,15,14,8
2435,47015,469,28,27,26,25,26,14
2436,47017,1250,49,48,48,48,50,28
2437,47019,1869,234,225,223,222,221,123
2438,47021,1164,98,97,96,97,95,54
2439,47023,778,13,14,16,22,29,20
2440,47025,565,27,28,27,27,28,16
2441,47027,433,17,13,9,9,10,4
2442,47029,1246,194,210,214,216,218,123
2443,47031,2135,154,148,148,147,146,86
2444,47033,984,56,49,50,48,48,29
2445,47035,1786,110,100,99,97,96,55
2446,47037,34201,976,791,700,680,676,378
2447,47039,706,7,7,7,7,7,4
2448,47041,820,62,66,67,67,66,37
2449,47043,1925,167,170,175,174,174,99
2450,47045,2502,149,129,119,117,116,65
2451,47047,1827,83,73,67,67,66,37
2452,47049,985,26,20,19,18,15,11
2453,47051,1426,123,147,153,153,156,88
2454,47053,2330,131,145,156,153,161,94
2455,47055,1081,87,71,66,63,60,35
2456,47057,726,71,71,71,74,75,41
2457,47059,2143,250,234,226,225,223,128
2458,47061,630,28,22,20,19,21,11
2459,47063,2648,92,77,71,72,71,40
2460,47065,12719,423,341,308,306,315,179
2461,47067,126,0,0,0,0,0,0
2462,47069,2007,71,73,72,69,72,40
2463,47071,1480,42,37,35,35,36,20
2464,47073,1372,101,94,93,93,92,53
2465,47075,1378,49,46,46,42,46,28
2466,47077,1484,39,40,36,40,42,28
2467,47079,936,138,170,185,189,187,107
2468,47081,868,37,36,35,35,36,20
2469,47083,461,13,8,7,7,7,4
2470,47085,497,30,22,22,21,20,12
2471,47087,501,15,14,13,13,13,8
2472,47089,1674,63,51,44,43,41,25
2473,47091,1252,50,52,54,52,54,31
2474,47093,14053,891,933,966,983,981,559
2475,47095,1014,0,0,0,0,0,0
2476,47097,1554,55,45,43,40,43,24
2477,47099,1864,157,154,152,159,159,91
2478,47101,550,81,76,72,74,73,42
2479,47103,1052,147,168,173,174,171,101
2480,47105,1768,65,60,60,59,58,34
2481,47107,1824,90,72,66,64,63,39
2482,47109,1197,27,26,23,24,24,13
2483,47111,1432,58,56,53,52,50,28
2484,47113,4092,68,63,84,111,111,48
2485,47115,877,86,97,97,96,94,53
2486,47117,1276,111,110,114,112,113,67
2487,47119,3931,549,595,615,611,613,346
2488,47121,359,20,21,21,20,20,10
2489,47123,1600,121,118,117,119,114,68
2490,47125,4621,148,90,73,68,67,38
2491,47127,297,13,10,7,7,8,4
2492,47129,472,28,27,25,28,25,15
2493,47131,1944,87,80,73,71,72,40
2494,47133,1313,64,63,59,60,59,33
2495,47135,376,61,61,64,62,60,34
2496,47137,299,14,9,7,7,7,4
2497,47139,554,0,0,0,0,0,0
2498,47141,4743,111,59,46,39,38,23
2499,47143,1225,,,,,,NaN
2500,47145,1590,189,190,188,187,184,108
2501,47147,2774,81,63,54,52,53,27
2502,47149,13111,477,329,277,259,270,149
2503,47151,483,68,72,71,72,71,41
2504,47153,395,31,29,31,29,31,17
2505,47155,3662,126,89,74,72,72,39
2506,47157,38875,925,672,588,560,565,318
2507,47159,1068,26,21,19,19,16,9
2508,47161,391,20,19,20,19,19,11
2509,47163,4365,252,169,143,136,147,83
2510,47165,6770,265,162,122,118,111,64
2511,47167,2612,154,130,122,120,120,69
2512,47169,1811,,,,,,NaN
2513,47171,541,35,33,39,48,46,22
2514,47173,573,22,21,19,18,15,10
2515,47175,223,0,0,0,0,0,0
2516,47177,1603,124,118,121,118,117,68
2517,47179,4268,497,478,450,451,442,255
2518,47181,1639,0,0,0,0,0,0
2519,47183,1672,41,32,32,36,42,26
2520,47185,1336,86,83,75,77,79,44
2521,47187,7911,404,355,341,325,323,186
2522,47189,5214,269,233,216,208,210,119
2523,48001,3011,,,,,,NaN
2524,48003,726,70,83,86,87,84,46
2525,48005,2343,23,21,20,21,21,11
2526,48007,360,1,2,0,0,0,1
2527,48009,171,16,21,21,21,21,12
2528,48011,29,0,0,0,0,0,0
2529,48013,1294,14,9,9,7,8,5
2530,48015,523,0,0,0,0,0,0
2531,48017,334,10,12,13,11,12,8
2532,48019,196,4,7,6,7,7,4
2533,48021,2059,50,53,56,60,55,34
2534,48023,46,0,0,0,0,0,0
2535,48025,1874,,,,,,NaN
2536,48027,6770,252,254,254,251,252,136
2537,48029,66909,2525,5067,6292,6617,6704,3865
2538,48031,166,0,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,425,14,13,13,11,11,6
2541,48037,2145,162,137,127,125,123,75
2542,48039,12731,548,705,765,772,787,456
2543,48041,9127,522,732,822,860,855,491
2544,48043,271,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,366,1,0,0,0,1,1
2547,48049,729,54,69,71,75,76,44
2548,48051,494,35,37,38,37,37,21
2549,48053,1120,158,210,232,237,241,136
2550,48055,1749,21,21,21,22,21,14
2551,48057,939,0,0,0,0,0,0
2552,48059,147,7,7,7,7,7,3
2553,48061,24478,229,208,203,203,200,113
2554,48063,411,0,1,0,1,1,1
2555,48065,62,0,0,0,0,0,0
2556,48067,581,47,45,45,46,47,28
2557,48069,339,0,0,0,0,0,0
2558,48071,1627,37,35,36,35,35,20
2559,48073,1668,24,28,30,28,29,17
2560,48075,135,7,6,3,4,4,2
2561,48077,138,7,7,7,7,7,4
2562,48079,131,0,0,0,0,0,0
2563,48081,133,0,0,0,0,0,0
2564,48083,102,0,0,0,0,0,0
2565,48085,19480,1085,934,881,839,873,496
2566,48087,22,0,0,0,0,0,0
2567,48089,510,0,0,0,0,0,0
2568,48091,2912,95,142,162,168,174,102
2569,48093,386,14,14,14,14,14,9
2570,48095,144,0,0,0,0,0,0
2571,48097,593,27,28,29,29,28,17
2572,48099,2036,,,,,,NaN
2573,48101,42,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,167,0,0,0,0,0,0
2576,48107,133,1,0,0,0,0,0
2577,48109,129,,,,,,NaN
2578,48111,412,0,0,0,0,0,0
2579,48113,107362,2768,2121,1909,1852,1817,1078
2580,48115,958,45,34,28,28,26,14
2581,48117,1104,8,7,7,8,9,5
2582,48119,40,0,0,0,0,0,0
2583,48121,17853,607,544,537,544,534,301
2584,48123,1111,0,0,0,0,0,0
2585,48125,58,,,,,,NaN
2586,48127,297,0,0,0,0,0,0
2587,48129,92,0,0,0,0,0,0
2588,48131,511,0,0,1,2,3,1
2589,48133,279,14,15,14,14,15,9
2590,48135,7261,970,1266,1363,1392,1394,805
2591,48137,72,0,0,0,0,0,0
2592,48139,5190,230,257,257,262,256,152
2593,48141,58429,16139,19187,20327,20658,20821,11782
2594,48143,1115,77,87,96,95,94,54
2595,48145,708,22,18,14,16,15,9
2596,48147,834,0,0,0,0,0,0
2597,48149,724,0,0,2,6,7,5
2598,48151,125,,,,,,NaN
2599,48153,140,7,3,0,4,4,2
2600,48155,22,0,0,0,0,0,0
2601,48157,18025,226,189,176,171,175,99
2602,48159,229,14,10,8,7,8,7
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,0,3,2,5,3
2605,48165,620,81,87,90,90,91,54
2606,48167,12910,345,308,286,293,288,160
2607,48169,139,6,7,3,7,5,4
2608,48171,369,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,165,0,0,0,0,0,0
2611,48177,1144,14,14,14,14,15,8
2612,48179,560,87,92,93,96,95,53
2613,48181,2919,212,179,164,164,159,91
2614,48183,2656,31,17,14,14,13,8
2615,48185,1230,25,27,28,28,29,16
2616,48187,3917,26,21,17,17,14,9
2617,48189,2907,194,184,178,170,171,98
2618,48191,47,0,0,0,0,0,0
2619,48193,215,2,0,1,4,1,1
2620,48195,207,0,0,0,0,0,0
2621,48197,65,0,0,0,0,0,0
2622,48199,1476,29,36,41,41,42,25
2623,48201,165252,3475,3495,3480,3516,3506,2025
2624,48203,1128,40,31,28,29,28,17
2625,48205,191,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6313,122,123,124,125,131,74
2628,48211,187,0,0,0,0,0,0
2629,48213,1393,65,55,50,51,48,29
2630,48215,36493,924,1013,1056,1052,1066,613
2631,48217,907,115,161,180,186,186,110
2632,48219,924,214,225,227,225,226,124
2633,48221,1269,69,67,61,67,64,37
2634,48223,718,82,72,73,72,73,42
2635,48225,435,0,0,0,0,0,0
2636,48227,1245,48,54,61,62,64,35
2637,48229,119,0,0,0,0,0,0
2638,48231,2155,121,121,121,122,121,68
2639,48233,406,61,71,74,77,77,43
2640,48235,14,0,0,0,0,0,0
2641,48237,159,0,0,0,0,0,0
2642,48239,670,0,0,0,0,0,0
2643,48241,524,6,2,4,1,5,2
2644,48243,23,0,0,0,0,0,0
2645,48245,8659,198,190,187,183,189,106
2646,48247,185,0,0,0,0,0,0
2647,48249,1777,155,251,292,305,308,176
2648,48251,3972,182,146,132,129,123,72
2649,48253,612,0,0,1,0,2,2
2650,48255,965,,,,,,NaN
2651,48257,3726,149,136,133,137,133,77
2652,48259,395,0,0,0,0,0,0
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,736,14,14,14,14,14,8
2656,48267,34,,,,,,NaN
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1045,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2017,150,151,149,146,149,83
2662,48279,675,74,82,83,82,83,47
2663,48281,329,7,7,7,7,7,4
2664,48283,383,0,0,0,0,0,0
2665,48285,1194,47,63,64,70,68,40
2666,48287,249,0,0,0,0,0,0
2667,48289,394,40,44,46,48,47,26
2668,48291,2320,32,37,37,37,37,21
2669,48293,695,14,10,12,9,7,4
2670,48295,76,0,0,0,0,0,0
2671,48297,394,0,0,0,0,0,0
2672,48299,212,21,22,27,28,31,18
2673,48301,0,0,0,0,0,0,0
2674,48303,21319,3486,3931,4055,4106,4113,2329
2675,48305,229,0,0,0,0,0,0
2676,48307,225,7,6,7,7,7,4
2677,48309,10674,562,623,638,653,638,365
2678,48311,25,0,0,0,0,0,0
2679,48313,784,,,,,,NaN
2680,48315,174,0,0,0,0,0,0
2681,48317,101,,,,,,NaN
2682,48319,85,0,0,0,0,0,0
2683,48321,1130,14,14,15,15,15,9
2684,48323,4401,,,,,,NaN
2685,48325,1296,0,0,7,8,14,8
2686,48327,80,0,0,0,0,0,0
2687,48329,5843,310,220,192,181,179,101
2688,48331,556,0,0,0,0,0,0
2689,48333,87,0,0,0,0,0,0
2690,48335,223,16,18,21,21,19,10
2691,48337,323,44,54,56,58,59,34
2692,48339,14280,107,40,18,11,10,8
2693,48341,1406,48,53,54,52,55,30
2694,48343,240,13,14,14,14,14,7
2695,48345,18,0,0,0,0,0,0
2696,48347,1843,31,29,28,28,29,16
2697,48349,1488,68,93,101,102,103,59
2698,48351,190,0,0,0,0,0,0
2699,48353,466,59,63,61,62,63,36
2700,48355,21583,346,415,452,457,456,255
2701,48357,341,30,36,35,35,35,20
2702,48359,28,0,0,0,0,0,0
2703,48361,2296,121,137,140,140,149,87
2704,48363,768,75,92,103,103,102,59
2705,48365,494,22,23,26,24,24,13
2706,48367,2631,76,44,33,32,29,17
2707,48369,612,7,3,5,4,5,2
2708,48371,549,0,0,0,0,0,0
2709,48373,931,3,1,5,5,6,4
2710,48375,9226,1439,1993,2191,2270,2269,1302
2711,48377,188,,,,,,NaN
2712,48379,103,5,7,7,7,7,4
2713,48381,6508,1624,2345,2660,2737,2758,1566
2714,48383,98,0,0,0,0,0,0
2715,48385,126,0,0,0,0,0,0
2716,48387,208,5,0,0,0,0,0
2717,48389,295,7,7,7,7,7,4
2718,48391,321,0,0,0,0,0,0
2719,48393,15,0,0,0,0,0,0
2720,48395,442,14,19,21,21,21,12
2721,48397,2098,113,114,104,109,108,62
2722,48399,309,0,0,0,0,1,1
2723,48401,1060,16,14,15,17,20,12
2724,48403,109,7,7,7,7,7,4
2725,48405,222,0,0,0,0,0,0
2726,48407,244,0,0,0,0,0,0
2727,48409,1592,14,14,14,14,13,7
2728,48411,247,7,7,7,7,7,4
2729,48413,56,0,0,0,0,0,0
2730,48415,1208,106,101,100,100,99,55
2731,48417,42,0,0,0,0,0,0
2732,48419,563,11,11,13,13,13,8
2733,48421,80,0,0,0,0,0,0
2734,48423,4773,94,46,31,25,26,16
2735,48425,174,0,0,0,0,0,0
2736,48427,3604,0,0,0,0,0,0
2737,48429,172,0,0,0,0,0,0
2738,48431,23,,,,,,NaN
2739,48433,21,0,0,0,0,0,0
2740,48435,120,0,0,0,0,0,0
2741,48437,167,0,0,0,0,0,0
2742,48439,71166,5836,7115,7719,7906,7881,4594
2743,48441,2424,312,269,252,249,239,146
2744,48443,7,0,0,0,0,0,0
2745,48445,674,125,126,130,123,124,70
2746,48447,20,0,0,0,0,0,0
2747,48449,1630,50,48,52,50,52,29
2748,48451,5386,576,651,697,702,703,396
2749,48453,32748,1000,1254,1334,1378,1390,784
2750,48455,210,0,0,0,0,0,0
2751,48457,276,7,7,7,6,7,4
2752,48459,530,30,28,24,28,26,14
2753,48461,29,0,0,0,0,0,0
2754,48463,860,7,7,7,7,7,4
2755,48465,2720,220,280,301,314,306,178
