,County,270,276,283,290,297,304,311
2095,39105,205,0,1,7,7,7,9
2096,39107,1433,123,144,149,157,162,158
2097,39109,1910,162,152,145,142,138,138
2098,39111,141,5,7,7,7,7,9
2099,39113,9883,918,1026,1078,1108,1117,1109
2100,39115,69,5,7,7,7,8,9
2101,39117,322,43,77,100,105,103,107
2102,39119,817,153,175,186,187,196,191
2103,39121,112,43,53,59,62,64,61
2104,39123,559,36,78,102,112,112,115
2105,39125,179,36,49,61,60,63,63
2106,39127,350,14,13,17,22,28,34
2107,39129,2946,84,92,107,121,142,163
2108,39131,278,24,23,23,22,24,24
2109,39133,1530,157,168,169,175,175,176
2110,39135,574,63,89,106,110,110,113
2111,39137,861,115,152,168,171,175,172
2112,39139,1257,98,113,121,123,121,124
2113,39141,1305,325,455,536,550,565,556
2114,39143,690,83,133,161,173,179,176
2115,39145,770,146,172,190,196,199,199
2116,39147,576,28,34,38,39,41,40
2117,39149,850,53,48,48,48,47,48
2118,39151,3605,338,422,466,490,497,498
2119,39153,6406,622,851,967,1029,1049,1067
2120,39155,2174,76,63,58,56,53,55
2121,39157,1178,175,257,312,326,329,333
2122,39159,720,73,79,86,85,83,85
2123,39161,215,50,59,64,68,71,67
2124,39163,85,21,25,27,28,28,30
2125,39165,3933,436,534,596,608,619,630
2126,39167,324,70,116,149,154,158,155
2127,39169,1259,343,678,874,949,959,968
2128,39171,312,46,60,71,78,88,98
2129,39173,2401,94,88,86,83,85,81
2130,39175,278,24,33,39,41,46,47
2131,40001,717,28,25,23,22,22,23
2132,40003,110,7,2,1,2,3,2
2133,40005,398,26,22,21,21,21,21
2134,40007,79,,,,,,NaN
2135,40009,813,102,71,61,58,55,49
2136,40011,180,15,18,21,17,19,20
2137,40013,1360,124,114,112,109,109,109
2138,40015,1053,109,110,109,108,115,114
2139,40017,3350,641,972,1172,1223,1245,1242
2140,40019,731,85,107,117,121,121,118
2141,40021,1303,52,42,39,39,37,37
2142,40023,402,38,49,56,56,55,53
2143,40025,34,0,0,0,0,0,0
2144,40027,7575,621,604,594,587,585,596
2145,40029,79,0,0,0,0,0,0
2146,40031,2104,131,99,89,85,82,85
2147,40033,89,0,0,0,0,0,0
2148,40035,594,37,20,14,11,9,13
2149,40037,1458,107,115,115,114,116,117
2150,40039,991,107,95,93,90,87,88
2151,40041,1134,141,137,136,137,136,137
2152,40043,78,0,0,0,0,0,0
2153,40045,19,0,0,0,0,0,0
2154,40047,2218,166,157,150,146,146,150
2155,40049,569,118,141,159,164,165,167
2156,40051,1458,94,99,105,108,106,107
2157,40053,74,0,0,0,0,0,0
2158,40055,132,0,0,0,0,0,0
2159,40057,62,0,0,0,0,0,0
2160,40059,47,,,,,,NaN
2161,40061,351,19,16,16,15,14,16
2162,40063,358,14,14,14,16,16,19
2163,40065,1018,5,7,7,7,7,7
2164,40067,66,,,,,,NaN
2165,40069,260,25,21,18,17,15,18
2166,40071,792,37,23,20,20,21,21
2167,40073,488,38,47,48,48,49,48
2168,40075,151,29,35,38,40,39,39
2169,40077,178,11,9,8,11,9,9
2170,40079,1534,106,90,80,80,78,78
2171,40081,711,88,78,72,71,72,72
2172,40083,728,86,85,89,88,87,88
2173,40085,251,21,17,17,17,16,16
2174,40087,1169,125,129,136,136,136,140
2175,40089,1530,74,82,81,84,85,84
2176,40091,445,53,66,70,74,77,75
2177,40093,135,10,14,15,15,16,14
2178,40095,251,35,48,60,61,59,61
2179,40097,871,61,45,40,36,36,34
2180,40099,254,61,77,81,84,81,83
2181,40101,2176,143,187,210,220,220,222
2182,40103,170,5,7,5,6,6,7
2183,40105,222,29,36,40,41,40,41
2184,40107,284,62,97,112,119,118,117
2185,40109,21854,1632,1655,1647,1646,1648,1630
2186,40111,1073,76,84,87,86,88,89
2187,40113,1323,106,85,80,76,76,73
2188,40115,1131,87,94,100,103,102,101
2189,40117,306,7,7,7,7,7,7
2190,40119,2680,111,103,104,110,116,127
2191,40121,1172,51,61,62,65,63,63
2192,40123,626,79,83,87,91,88,90
2193,40125,1887,157,117,102,97,95,95
2194,40127,248,7,7,7,10,13,15
2195,40129,85,0,0,0,0,0,0
2196,40131,2260,107,101,99,94,94,97
2197,40133,677,84,77,78,75,78,77
2198,40135,1130,72,64,62,61,57,56
2199,40137,600,61,84,95,97,100,100
2200,40139,1721,0,0,0,0,0,0
2201,40141,134,7,7,7,6,5,7
2202,40143,20322,1196,1003,910,878,873,857
2203,40145,1750,105,108,106,110,109,111
2204,40147,1207,109,153,175,179,180,182
2205,40149,152,21,22,22,22,25,28
2206,40151,147,2,0,0,0,0,0
2207,40153,1189,35,9,2,0,0,0
2208,41001,112,0,0,0,0,0,0
2209,41003,416,28,27,28,24,27,25
2210,41005,2918,228,268,290,301,298,298
2211,41007,235,1,0,0,0,0,0
2212,41009,247,23,19,18,16,15,17
2213,41011,214,18,16,15,18,17,18
2214,41013,81,0,1,0,0,0,1
2215,41015,56,20,22,25,27,27,27
2216,41017,1047,57,48,46,42,42,43
2217,41019,314,35,41,43,45,46,43
2218,41021,11,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0
2221,41027,268,7,7,7,7,7,7
2222,41029,1492,114,117,122,123,126,121
2223,41031,593,7,7,7,7,7,7
2224,41033,256,25,28,29,34,34,32
2225,41035,397,36,42,44,45,43,46
2226,41037,35,0,0,0,0,0,0
2227,41039,2091,268,228,217,216,208,211
2228,41041,508,18,23,28,28,30,28
2229,41043,741,95,94,97,96,94,95
2230,41045,1842,83,87,90,95,98,103
2231,41047,5470,291,296,311,316,322,322
2232,41049,540,3,0,0,0,0,0
2233,41051,8520,574,620,643,639,655,643
2234,41053,628,43,62,69,77,76,74
2235,41055,18,0,0,0,0,0,0
2236,41057,69,11,14,14,14,14,14
2237,41059,3258,101,106,110,110,112,112
2238,41061,456,0,0,0,0,0,0
2239,41063,40,0,0,0,0,0,0
2240,41065,332,12,8,9,7,8,8
2241,41067,5365,370,417,455,442,441,455
2242,41069,1,0,0,0,0,0,0
2243,41071,938,82,93,97,99,100,104
2244,42001,996,61,60,63,65,59,63
2245,42003,14075,887,1075,1182,1216,1221,1220
2246,42005,568,78,116,133,143,143,142
2247,42007,2148,113,124,128,134,131,127
2248,42009,337,61,92,110,116,117,116
2249,42011,8293,530,498,479,468,467,465
2250,42013,1026,140,183,204,207,210,216
2251,42015,473,191,236,260,261,262,263
2252,42017,9599,270,252,239,230,239,234
2253,42019,1413,168,172,170,179,184,175
2254,42021,886,166,207,237,244,245,249
2255,42023,8,0,0,0,0,0,0
2256,42025,540,46,66,79,81,81,80
2257,42027,3699,204,115,80,72,70,71
2258,42029,7575,312,346,356,358,367,360
2259,42031,178,30,36,39,42,44,43
2260,42033,391,25,28,32,33,33,33
2261,42035,240,7,7,8,8,7,11
2262,42037,1022,34,47,53,56,55,56
2263,42039,386,30,41,47,49,49,52
2264,42041,2235,164,197,214,221,223,226
2265,42043,4386,231,210,193,193,185,180
2266,42045,12572,509,555,573,578,575,582
2267,42047,105,17,34,43,48,46,46
2268,42049,1866,82,54,43,40,39,40
2269,42051,927,61,83,91,93,95,97
2270,42053,18,0,0,0,0,0,0
2271,42055,1986,117,158,179,188,196,199
2272,42057,62,6,2,1,3,3,4
2273,42059,213,7,7,13,16,21,26
2274,42061,697,211,277,320,334,337,336
2275,42063,945,90,109,121,129,129,133
2276,42065,143,18,24,28,30,28,28
2277,42067,212,7,7,7,7,7,7
2278,42069,3290,409,507,561,571,583,579
2279,42071,8946,385,382,381,377,379,381
2280,42073,708,138,195,228,242,242,243
2281,42075,2582,272,294,314,326,328,323
2282,42077,6129,164,138,134,131,128,125
2283,42079,4703,441,615,725,746,760,764
2284,42081,882,66,58,54,54,50,54
2285,42083,94,33,48,57,61,64,61
2286,42085,885,71,94,104,106,109,109
2287,42087,318,57,91,113,129,124,123
2288,42089,1923,73,109,132,132,135,140
2289,42091,13145,352,336,336,320,326,325
2290,42093,274,34,32,30,29,28,30
2291,42095,5049,218,183,163,151,160,154
2292,42097,1336,70,40,30,25,28,27
2293,42099,315,45,60,72,69,73,76
2294,42101,40179,1399,1452,1461,1469,1476,1495
2295,42103,611,8,7,0,2,1,1
2296,42105,40,0,0,0,0,0,0
2297,42107,1593,173,161,160,160,161,159
2298,42109,443,20,9,5,1,0,1
2299,42111,319,58,88,104,105,107,114
2300,42113,15,0,0,0,0,3,7
2301,42115,369,22,37,44,45,48,50
2302,42117,148,43,60,73,78,84,81
2303,42119,641,51,41,36,34,34,36
2304,42121,168,66,110,137,150,153,155
2305,42123,59,8,13,15,15,14,14
2306,42125,1654,131,151,159,162,159,163
2307,42127,280,14,14,18,18,21,21
2308,42129,3485,807,920,985,1019,1017,1001
2309,42131,100,17,23,30,36,39,48
2310,42133,5851,410,398,400,402,395,389
2311,44001,461,33,48,60,62,66,67
2312,44003,2145,153,206,237,256,249,247
2313,44005,582,46,79,101,108,111,110
2314,44007,20439,857,878,890,904,890,888
2315,44009,1119,220,293,341,362,358,367
2316,45001,711,47,42,43,41,41,41
2317,45003,4760,272,466,596,644,648,650
2318,45005,428,7,7,7,7,7,7
2319,45007,5219,214,239,257,261,263,257
2320,45009,670,1,0,0,0,1,2
2321,45011,852,41,41,42,42,44,43
2322,45013,5970,96,110,119,121,120,119
2323,45015,5815,231,459,597,643,654,661
2324,45017,500,0,0,1,0,0,0
2325,45019,16628,496,765,909,970,984,978
2326,45021,1372,48,46,44,41,41,42
2327,45023,1166,25,29,29,28,28,30
2328,45025,1423,60,66,63,64,66,65
2329,45027,1144,14,14,14,14,14,15
2330,45029,1193,71,104,117,126,128,127
2331,45031,2339,91,87,86,87,85,86
2332,45033,1255,73,65,63,62,60,62
2333,45035,4596,222,299,345,358,364,370
2334,45037,874,14,14,16,18,14,14
2335,45039,838,7,7,7,7,7,7
2336,45041,5357,163,187,200,209,212,210
2337,45043,2164,173,303,381,405,411,416
2338,45045,16384,837,900,947,960,968,951
2339,45047,2452,76,74,79,77,77,77
2340,45049,740,7,4,4,4,7,7
2341,45051,11827,688,592,543,526,520,513
2342,45053,877,7,7,7,7,7,7
2343,45055,2338,129,143,151,152,153,154
2344,45057,2436,107,150,176,183,186,186
2345,45059,1847,65,69,69,69,71,71
2346,45061,760,10,9,9,10,10,10
2347,45063,8444,364,444,509,526,526,529
2348,45065,259,7,7,6,6,6,5
2349,45067,1056,77,89,94,95,92,93
2350,45069,1060,22,20,19,22,28,35
2351,45071,1542,97,83,79,78,80,80
2352,45073,2298,91,61,50,47,46,49
2353,45075,3269,30,24,22,23,26,27
2354,45077,3897,262,225,205,207,203,202
2355,45079,16626,521,730,849,883,906,900
2356,45081,713,1,2,3,4,7,7
2357,45083,8183,771,1078,1269,1337,1360,1363
2358,45085,3406,46,58,65,70,69,69
2359,45087,693,47,49,48,50,49,50
2360,45089,1392,11,9,7,7,8,7
2361,45091,6217,287,281,282,279,286,286
2362,46003,157,0,0,0,0,0,0
2363,46005,1062,0,0,0,0,0,0
2364,46007,125,,,,,,NaN
2365,46009,310,96,154,182,189,173,126
2366,46011,1199,254,368,428,445,448,452
2367,46013,1752,234,251,254,254,252,256
2368,46015,208,0,1,5,5,7,7
2369,46017,202,0,0,0,0,0,0
2370,46019,221,6,7,7,7,7,7
2371,46021,68,0,0,0,0,0,0
2372,46023,311,0,0,0,1,2,3
2373,46025,70,0,0,0,0,0,0
2374,46027,700,22,28,28,35,36,43
2375,46029,1246,107,98,94,92,94,92
2376,46031,133,0,0,0,0,0,0
2377,46033,268,14,18,21,21,22,21
2378,46035,704,175,159,148,145,146,139
2379,46037,128,7,5,4,4,4,5
2380,46039,147,7,7,7,7,7,7
2381,46041,266,,,,,,NaN
2382,46043,148,7,7,7,6,6,7
2383,46045,123,0,0,0,0,0,0
2384,46047,166,0,0,0,0,0,0
2385,46049,156,0,0,0,0,0,0
2386,46051,257,29,26,23,25,25,26
2387,46053,176,0,0,0,0,0,0
2388,46055,66,7,2,0,0,0,1
2389,46057,157,16,19,21,21,20,18
2390,46059,89,0,0,0,0,0,0
2391,46061,64,6,7,7,5,7,7
2392,46063,32,0,0,0,0,0,0
2393,46065,727,72,54,45,44,45,42
2394,46067,185,24,22,21,21,23,21
2395,46069,32,0,0,0,0,0,0
2396,46071,75,5,0,0,0,0,0
2397,46073,153,0,0,0,0,0,0
2398,46075,27,,,,,,NaN
2399,46077,138,23,20,16,14,14,14
2400,46079,298,44,48,54,53,55,55
2401,46081,662,114,129,135,140,133,136
2402,46083,2178,412,463,482,485,486,477
2403,46085,210,2,0,0,0,0,0
2404,46087,179,23,28,29,28,28,29
2405,46089,54,,,,,,NaN
2406,46091,57,0,0,0,0,0,0
2407,46093,792,93,95,98,94,95,95
2408,46095,48,0,0,0,0,0,0
2409,46097,109,16,9,7,7,7,7
2410,46099,9012,1249,1408,1465,1476,1495,1467
2411,46101,166,21,23,22,22,21,22
2412,46102,568,148,201,218,224,224,226
2413,46103,3554,485,409,375,356,346,352
2414,46105,61,1,0,0,0,0,0
2415,46107,83,0,0,0,0,0,0
2416,46109,275,21,24,27,26,27,25
2417,46111,73,7,3,1,0,0,1
2418,46115,220,0,0,0,0,0,0
2419,46117,71,,,,,,NaN
2420,46119,33,,,,,,NaN
2421,46121,311,97,120,134,137,136,135
2422,46123,232,7,3,1,1,3,6
2423,46125,377,89,103,102,104,101,99
2424,46127,656,110,118,120,118,122,120
2425,46129,241,38,43,48,48,48,48
2426,46135,623,66,66,66,67,67,70
2427,46137,78,,,,,,NaN
2428,47001,1544,179,235,263,270,272,277
2429,47003,1573,117,163,196,201,206,207
2430,47005,382,7,7,8,7,7,7
2431,47007,917,,,,,,NaN
2432,47009,3067,239,264,267,279,278,278
2433,47011,3368,159,160,163,166,165,167
2434,47013,849,274,341,375,379,375,366
2435,47015,381,25,28,26,28,27,28
2436,47017,1086,63,58,56,53,51,52
2437,47019,1398,120,154,170,176,175,171
2438,47021,955,66,85,94,95,98,99
2439,47023,710,14,13,14,14,15,21
2440,47025,492,14,14,15,15,15,16
2441,47027,362,42,39,36,37,35,34
2442,47029,913,63,78,88,93,93,92
2443,47031,1720,171,177,178,180,178,181
2444,47033,751,47,49,49,48,45,43
2445,47035,1477,104,99,104,106,101,100
2446,47037,29425,970,789,666,650,631,620
2447,47039,620,14,11,7,7,7,7
2448,47041,669,33,42,43,47,48,48
2449,47043,1535,109,128,139,142,142,137
2450,47045,1995,206,218,216,210,209,209
2451,47047,1505,80,80,78,79,82,81
2452,47049,846,66,46,39,36,34,35
2453,47051,1190,54,71,79,81,80,81
2454,47053,2035,68,54,49,52,58,67
2455,47055,880,143,164,171,169,158,120
2456,47057,526,55,56,56,58,59,59
2457,47059,1492,187,246,274,284,285,287
2458,47061,504,72,61,57,55,57,52
2459,47063,2316,175,161,155,155,154,152
2460,47065,10983,444,335,282,265,259,262
2461,47067,112,0,0,0,0,0,0
2462,47069,1773,54,60,58,60,60,61
2463,47071,1302,64,63,65,65,63,64
2464,47073,1080,128,145,158,164,164,163
2465,47075,1183,49,50,48,46,48,48
2466,47077,1346,48,46,45,43,43,45
2467,47079,736,27,28,28,28,29,30
2468,47081,727,31,26,21,19,19,17
2469,47083,379,33,23,18,15,14,14
2470,47085,402,58,66,69,65,68,66
2471,47087,415,19,16,14,14,14,12
2472,47089,1445,126,126,126,126,127,124
2473,47091,1078,85,53,40,38,38,39
2474,47093,11679,767,584,473,443,443,436
2475,47095,962,0,0,0,0,0,0
2476,47097,1292,67,69,65,67,67,65
2477,47099,1429,129,132,137,137,140,146
2478,47101,329,48,58,61,62,60,64
2479,47103,794,56,71,76,77,77,81
2480,47105,1525,143,129,127,124,124,126
2481,47107,1471,153,190,220,224,231,228
2482,47109,1083,43,36,35,30,31,31
2483,47111,1255,82,91,92,91,92,92
2484,47113,3599,115,88,81,96,116,129
2485,47115,684,38,40,43,42,44,45
2486,47117,1023,138,177,189,196,201,198
2487,47119,2976,212,214,219,222,225,228
2488,47121,290,10,13,12,14,13,12
2489,47123,1319,121,164,187,196,196,194
2490,47125,3784,291,271,263,261,254,255
2491,47127,241,16,14,14,14,14,14
2492,47129,404,19,25,27,28,29,28
2493,47131,1630,167,162,158,155,157,156
2494,47133,1106,111,116,114,112,112,109
2495,47135,196,8,14,14,14,14,14
2496,47137,240,36,31,28,28,25,26
2497,47139,460,0,0,0,0,0,0
2498,47141,4079,331,455,520,545,544,545
2499,47143,1020,,,,,,NaN
2500,47145,1169,133,173,196,202,209,208
2501,47147,2462,122,174,201,214,215,211
2502,47149,10866,495,370,314,310,299,297
2503,47151,314,48,57,67,68,66,69
2504,47153,321,27,38,42,45,44,45
2505,47155,3124,270,338,372,381,390,395
2506,47157,33996,1347,1427,1455,1502,1509,1497
2507,47159,930,51,41,36,35,35,35
2508,47161,305,42,39,38,36,35,36
2509,47163,3103,543,627,679,696,699,702
2510,47165,5551,292,357,389,399,400,405
2511,47167,2171,159,191,200,206,210,209
2512,47169,1727,,,,,,NaN
2513,47171,346,10,13,20,29,36,42
2514,47173,490,41,37,37,34,35,35
2515,47175,191,0,0,0,0,0,0
2516,47177,1326,136,168,188,196,198,196
2517,47179,2991,312,368,396,407,400,401
2518,47181,1553,0,0,0,0,0,0
2519,47183,1429,51,42,38,42,42,45
2520,47185,1070,65,64,61,60,60,60
2521,47187,6484,402,339,311,292,297,292
2522,47189,4318,285,260,248,239,234,235
2523,48001,2909,,,,,,NaN
2524,48003,547,20,23,27,26,26,27
2525,48005,2251,24,22,21,21,21,21
2526,48007,341,4,0,0,0,0,1
2527,48009,114,7,7,7,7,7,7
2528,48011,18,0,0,0,0,0,0
2529,48013,1254,30,30,30,33,33,32
2530,48015,507,0,0,0,0,0,0
2531,48017,264,0,0,1,0,0,4
2532,48019,178,7,7,7,7,7,7
2533,48021,1945,32,33,35,35,36,37
2534,48023,42,3,0,0,0,0,0
2535,48025,1831,,,,,,NaN
2536,48027,6064,353,539,669,722,731,726
2537,48029,63328,999,2154,3020,3300,3386,3396
2538,48031,153,0,0,0,0,0,0
2539,48033,2,0,0,0,0,0,0
2540,48035,385,22,21,20,20,19,18
2541,48037,1668,191,293,356,373,374,382
2542,48039,11954,436,619,730,754,770,758
2543,48041,7291,269,269,271,278,281,281
2544,48043,246,0,0,0,0,0,0
2545,48045,18,0,0,0,0,0,0
2546,48047,341,7,5,4,7,6,7
2547,48049,632,20,24,26,25,28,27
2548,48051,420,28,38,46,49,48,46
2549,48053,854,12,22,29,31,32,31
2550,48055,1675,43,36,28,30,28,30
2551,48057,879,0,0,0,0,0,0
2552,48059,110,0,0,0,0,1,2
2553,48061,23709,478,522,531,543,539,551
2554,48063,383,0,0,0,0,1,1
2555,48065,49,0,0,0,0,1,0
2556,48067,461,47,58,65,65,66,69
2557,48069,287,0,0,0,0,0,0
2558,48071,1497,61,51,49,49,48,49
2559,48073,1611,14,18,19,20,20,21
2560,48075,91,0,0,0,0,0,0
2561,48077,97,0,0,0,5,4,6
2562,48079,81,0,0,0,0,0,0
2563,48081,84,14,8,7,7,7,7
2564,48083,84,0,0,0,0,0,0
2565,48085,16937,734,786,823,831,847,851
2566,48087,19,0,0,0,0,0,0
2567,48089,498,0,0,0,0,0,0
2568,48091,2822,9,8,9,11,11,11
2569,48093,343,14,13,13,12,13,12
2570,48095,140,0,0,0,0,0,0
2571,48097,505,18,14,13,11,12,10
2572,48099,1941,0,0,0,0,0,0
2573,48101,33,0,0,0,0,0,0
2574,48103,73,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,105,7,5,4,4,6,6
2577,48109,84,,,,,,NaN
2578,48111,331,0,0,0,0,0,0
2579,48113,89987,3891,5262,6092,6309,6470,6505
2580,48115,713,75,61,52,49,52,48
2581,48117,965,1,0,0,1,0,2
2582,48119,32,0,0,0,0,0,0
2583,48121,13547,846,1087,1232,1293,1319,1315
2584,48123,1058,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,275,0,0,0,0,0,0
2587,48129,82,,,,,,NaN
2588,48131,469,7,2,0,0,0,0
2589,48133,226,14,14,14,14,13,14
2590,48135,5613,384,401,414,419,420,425
2591,48137,66,0,0,0,0,0,0
2592,48139,4729,186,440,619,676,693,695
2593,48141,32758,4921,6912,8119,8476,8539,8473
2594,48143,974,33,32,29,31,32,33
2595,48145,635,134,122,120,120,120,113
2596,48147,746,0,0,0,0,0,0
2597,48149,653,0,0,0,3,5,7
2598,48151,83,,,,,,NaN
2599,48153,120,0,0,0,0,0,0
2600,48155,20,0,0,0,0,0,0
2601,48157,17126,265,312,343,350,352,355
2602,48159,170,12,7,7,7,7,7
2603,48161,438,0,0,0,0,0,0
2604,48163,1012,4,5,5,7,7,5
2605,48165,461,34,36,36,37,36,35
2606,48167,12090,125,116,110,115,111,116
2607,48169,118,0,0,0,0,0,0
2608,48171,346,0,0,0,0,0,0
2609,48173,11,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1092,11,9,9,9,10,10
2612,48179,397,32,41,48,53,51,51
2613,48181,2280,200,224,231,245,244,246
2614,48183,2431,100,171,212,224,219,221
2615,48185,1152,15,17,21,20,21,21
2616,48187,3784,64,46,43,38,37,39
2617,48189,2259,128,150,161,161,159,163
2618,48191,36,0,0,0,0,0,0
2619,48193,182,7,7,3,7,6,7
2620,48195,187,9,5,2,0,0,1
2621,48197,59,0,0,0,1,0,0
2622,48199,1405,12,13,15,14,14,14
2623,48201,154367,3319,4956,6037,6415,6509,6545
2624,48203,1012,66,94,112,117,124,121
2625,48205,163,0,0,0,0,0,0
2626,48207,77,0,0,0,0,0,0
2627,48209,6155,150,256,310,337,345,352
2628,48211,132,0,0,0,0,0,0
2629,48213,1163,108,142,155,165,164,166
2630,48215,34179,723,565,489,476,466,467
2631,48217,761,16,20,19,21,20,21
2632,48219,483,60,76,86,88,86,88
2633,48221,1111,63,83,95,97,97,102
2634,48223,475,69,76,80,80,80,82
2635,48225,398,0,0,0,0,0,0
2636,48227,1013,12,4,0,0,0,0
2637,48229,72,0,0,0,0,0,0
2638,48231,1863,103,123,143,149,143,144
2639,48233,283,30,34,35,36,38,36
2640,48235,13,0,0,0,0,0,0
2641,48237,148,0,0,0,0,0,0
2642,48239,636,0,0,0,0,0,0
2643,48241,507,21,21,21,22,20,20
2644,48243,17,0,0,0,0,0,0
2645,48245,8017,285,384,456,470,469,468
2646,48247,156,0,0,0,0,0,0
2647,48249,1525,11,8,7,7,7,7
2648,48251,3426,160,264,335,357,362,361
2649,48253,586,1,0,0,0,1,2
2650,48255,946,0,0,0,0,0,0
2651,48257,3379,95,188,251,272,278,277
2652,48259,374,14,6,6,0,0,3
2653,48261,7,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,669,31,27,25,27,24,23
2656,48267,21,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,62,0,0,0,0,0,0
2659,48273,999,0,0,0,0,0,0
2660,48275,110,1,0,0,0,0,0
2661,48277,1593,238,342,406,425,426,425
2662,48279,452,17,23,27,27,26,28
2663,48281,297,14,14,14,14,14,14
2664,48283,349,7,1,0,0,0,0
2665,48285,1087,7,14,14,14,19,15
2666,48287,235,0,0,0,0,0,0
2667,48289,319,33,48,56,59,59,58
2668,48291,2267,10,7,7,7,7,7
2669,48293,659,24,27,32,32,31,33
2670,48295,63,6,2,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,165,11,14,14,15,15,15
2673,48301,0,0,0,0,0,0,0
2674,48303,15401,1995,2685,3066,3168,3222,3211
2675,48305,148,0,0,0,0,0,0
2676,48307,187,2,3,5,2,4,5
2677,48309,9399,363,275,228,223,215,215
2678,48311,24,0,0,0,0,0,0
2679,48313,742,0,0,0,0,0,0
2680,48315,163,0,0,0,0,0,0
2681,48317,85,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1085,14,8,7,7,7,7
2684,48323,3838,0,0,0,0,0,0
2685,48325,1250,0,0,0,6,8,12
2686,48327,39,0,0,0,0,0,0
2687,48329,4444,285,308,326,329,322,324
2688,48331,537,7,7,7,7,7,8
2689,48333,71,0,0,0,0,0,0
2690,48335,135,7,7,7,7,7,7
2691,48337,238,14,20,21,24,24,23
2692,48339,12844,673,514,453,425,416,414
2693,48341,1268,26,33,37,39,40,38
2694,48343,201,6,1,5,4,5,5
2695,48345,12,0,0,0,0,0,0
2696,48347,1734,37,34,32,31,29,29
2697,48349,1378,24,19,15,15,14,14
2698,48351,187,0,0,0,0,0,0
2699,48353,361,46,72,87,94,96,94
2700,48355,20993,185,293,367,378,391,393
2701,48357,256,13,19,21,23,22,21
2702,48359,25,0,0,0,0,0,0
2703,48361,2071,13,8,8,12,14,18
2704,48363,662,25,40,49,47,51,50
2705,48365,447,21,21,27,23,24,22
2706,48367,2256,150,246,307,340,337,339
2707,48369,532,1,4,4,2,3,4
2708,48371,424,0,0,0,0,0,0
2709,48373,902,10,8,7,7,8,12
2710,48375,7130,576,596,592,597,591,594
2711,48377,121,,,,,,NaN
2712,48379,80,0,0,0,2,5,5
2713,48381,4291,775,903,972,995,991,987
2714,48383,89,0,0,0,0,0,0
2715,48385,108,0,0,0,0,0,0
2716,48387,181,0,0,0,0,0,0
2717,48389,242,0,0,0,0,0,1
2718,48391,305,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,402,9,17,21,21,21,22
2721,48397,1792,65,86,100,106,106,107
2722,48399,287,7,6,2,2,2,7
2723,48401,955,18,16,20,24,32,39
2724,48403,87,0,0,0,0,0,0
2725,48405,213,0,2,3,4,4,5
2726,48407,231,0,0,0,0,0,0
2727,48409,1549,21,19,15,14,16,14
2728,48411,110,0,0,0,1,0,1
2729,48413,55,0,0,0,0,0,0
2730,48415,957,122,138,145,149,147,147
2731,48417,34,0,0,0,0,0,0
2732,48419,538,12,14,14,14,14,14
2733,48421,72,,,,,,NaN
2734,48423,4178,206,284,330,359,359,366
2735,48425,154,0,0,0,0,0,0
2736,48427,3477,6,2,0,0,1,0
2737,48429,151,0,0,0,0,0,0
2738,48431,11,0,0,0,0,0,0
2739,48433,18,0,0,0,0,0,0
2740,48435,95,0,0,0,0,0,0
2741,48437,131,0,0,0,0,0,0
2742,48439,59274,4733,5692,6361,6519,6595,6635
2743,48441,1748,136,186,210,218,225,222
2744,48443,4,0,0,0,0,0,0
2745,48445,440,53,85,96,101,98,98
2746,48447,16,0,0,0,0,0,0
2747,48449,1650,15,8,7,7,7,7
2748,48451,4290,286,337,353,371,368,368
2749,48453,30956,966,1521,1853,1977,1982,2014
2750,48455,200,0,0,0,0,0,0
2751,48457,252,7,7,7,7,7,7
2752,48459,456,31,45,53,55,55,57
2753,48461,27,7,4,2,0,0,1
2754,48463,819,7,7,6,3,3,5
2755,48465,2384,22,42,52,52,55,54
2756,48467,652,33,48,59,59,64,62
2757,48469,4193,31,31,32,32,30,28
2758,48471,3855,14,13,11,9,12,13
2759,48473,948,31,28,26,22,25,24
2760,48475,156,7,7,7,7,7,7
2761,48477,692,22,32,37,41,41,42
2762,48479,14669,248,241,243,244,240,244
2763,48481,1415,0,0,1,2,2,3
2764,48483,59,0,0,3,6,7,8
2765,48485,2861,701,843,903,931,925,948
2766,48487,281,38,42,44,45,42,41
2767,48489,1200,0,0,0,0,0,0
2768,48491,9137,231,237,252,254,252,261
2769,48493,972,26,15,14,13,13,13
2770,48495,130,0,0,0,0,0,0
2771,48497,848,36,40,42,45,46,48
2772,48499,590,26,22,22,22,21,22
2773,48501,284,15,9,8,8,7,8
2774,48503,470,66,85,96,96,99,98
2775,48505,342,0,0,0,0,0,0
2776,48507,436,23,28,28,32,30,31
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
