,County,179,185,192,199,206,213,220
2103,39121,16,0,0,0,0,0,0
2104,39123,264,129,277,409,459,474,478
2105,39125,41,0,0,0,0,0,0
2106,39127,59,16,27,33,44,53,64
2107,39129,2268,55,69,86,102,124,133
2108,39131,37,9,14,21,21,21,23
2109,39133,561,80,97,113,123,129,125
2110,39135,107,21,28,31,32,33,35
2111,39137,161,23,31,39,40,39,42
2112,39139,428,59,74,90,97,94,97
2113,39141,182,42,64,79,81,83,87
2114,39143,221,73,131,182,203,208,211
2115,39145,100,52,84,115,121,123,127
2116,39147,66,25,61,88,96,100,102
2117,39149,82,8,13,16,15,19,17
2118,39151,1358,154,185,214,223,223,225
2119,39153,2597,239,255,279,281,300,291
2120,39155,1159,80,61,62,55,57,55
2121,39157,682,79,87,97,97,98,97
2122,39159,142,57,114,157,172,179,179
2123,39161,53,7,10,14,14,15,15
2124,39163,25,0,0,0,0,0,0
2125,39165,1228,290,389,454,486,496,494
2126,39167,165,14,26,35,41,40,43
2127,39169,400,23,36,47,51,54,54
2128,39171,90,10,19,28,35,42,47
2129,39173,593,136,202,253,270,287,285
2130,39175,72,7,7,7,9,11,14
2131,40001,170,36,57,70,77,78,77
2132,40003,1,0,0,0,0,0,0
2133,40005,45,0,0,0,0,0,0
2134,40007,32,0,0,0,0,0,0
2135,40009,27,0,0,0,0,0,0
2136,40011,23,0,0,0,0,0,0
2137,40013,239,78,95,113,125,125,126
2138,40015,225,12,19,28,30,31,31
2139,40017,667,229,279,321,342,344,352
2140,40019,213,55,58,65,68,70,69
2141,40021,149,48,73,87,97,99,101
2142,40023,141,0,0,0,0,0,0
2143,40025,1,0,0,0,0,0,0
2144,40027,1678,419,514,597,621,623,626
2145,40029,16,0,0,0,0,0,0
2146,40031,591,123,167,209,224,228,231
2147,40033,12,0,0,0,0,0,0
2148,40035,37,0,0,0,0,0,0
2149,40037,269,92,159,210,231,235,235
2150,40039,111,33,55,70,74,79,80
2151,40041,290,93,116,142,151,149,154
2152,40043,7,0,0,0,0,0,0
2153,40045,1,0,0,0,0,0,0
2154,40047,173,79,142,194,218,218,220
2155,40049,145,34,36,41,42,44,42
2156,40051,304,130,216,290,313,319,333
2157,40053,4,0,0,0,0,0,0
2158,40055,71,0,0,0,0,0,0
2159,40057,4,0,0,0,0,0,0
2160,40059,2,0,0,0,0,0,0
2161,40061,21,0,0,0,0,0,0
2162,40063,22,0,0,0,0,0,0
2163,40065,211,284,683,984,1037,830,437
2164,40067,20,0,0,0,0,0,0
2165,40069,23,0,0,0,0,0,0
2166,40071,146,31,46,63,62,65,65
2167,40073,62,0,0,0,0,0,0
2168,40075,18,0,0,0,0,0,0
2169,40077,25,0,0,0,0,0,0
2170,40079,87,0,0,0,0,0,0
2171,40081,58,7,14,14,17,20,18
2172,40083,120,48,69,88,93,95,98
2173,40085,55,0,0,0,0,0,0
2174,40087,288,71,89,111,118,120,123
2175,40089,681,0,0,0,0,0,0
2176,40091,99,6,13,18,21,21,21
2177,40093,16,0,0,0,0,0,0
2178,40095,50,0,0,0,0,0,0
2179,40097,178,91,176,250,271,279,286
2180,40099,29,0,0,0,0,0,0
2181,40101,246,80,103,126,139,144,137
2182,40103,59,0,0,0,0,0,0
2183,40105,41,0,0,0,0,0,0
2184,40107,23,0,0,0,0,0,0
2185,40109,6271,1691,1766,1850,1862,1876,1888
2186,40111,218,101,128,150,161,166,161
2187,40113,246,51,72,87,98,98,97
2188,40115,219,116,169,215,231,238,236
2189,40117,84,15,24,33,36,37,37
2190,40119,526,56,93,125,145,159,172
2191,40121,87,16,20,24,28,29,29
2192,40123,100,40,59,77,84,85,89
2193,40125,204,72,111,144,153,156,155
2194,40127,39,0,0,0,0,0,0
2195,40129,3,0,0,0,0,0,0
2196,40131,435,186,283,362,394,400,400
2197,40133,84,23,34,41,46,44,47
2198,40135,83,31,49,67,70,74,76
2199,40137,125,64,133,191,208,213,213
2200,40139,1007,0,0,0,0,0,0
2201,40141,32,0,0,0,0,0,0
2202,40143,6285,1702,2390,2971,3136,3230,3249
2203,40145,460,119,164,196,214,225,227
2204,40147,490,57,77,94,100,98,102
2205,40149,12,0,0,0,0,0,0
2206,40151,12,0,0,0,0,0,0
2207,40153,18,0,0,0,0,0,0
2208,41001,13,0,0,0,0,0,0
2209,41003,128,29,42,53,56,58,61
2210,41005,1130,151,145,147,150,150,149
2211,41007,62,0,0,0,0,0,0
2212,41009,61,16,23,28,34,37,36
2213,41011,69,0,0,0,0,0,0
2214,41013,27,0,0,0,0,0,0
2215,41015,10,0,0,0,0,0,0
2216,41017,352,138,242,330,365,376,376
2217,41019,85,17,28,40,46,46,49
2218,41021,2,0,0,0,0,0,0
2219,41023,1,0,0,0,0,0,0
2220,41025,2,0,0,0,0,0,0
2221,41027,130,11,19,21,23,21,26
2222,41029,238,72,110,143,155,163,155
2223,41031,199,0,0,0,0,0,0
2224,41033,70,14,14,15,15,16,16
2225,41035,150,0,0,0,0,1,2
2226,41037,28,0,0,0,0,0,0
2227,41039,394,146,227,309,334,343,338
2228,41041,369,9,7,8,11,10,9
2229,41043,200,31,50,66,70,73,73
2230,41045,489,0,0,0,4,7,7
2231,41047,2140,314,367,401,427,428,423
2232,41049,194,0,0,0,0,0,0
2233,41051,3486,652,777,903,931,942,946
2234,41053,205,30,42,55,59,59,58
2235,41055,8,0,0,0,0,0,0
2236,41057,23,0,0,0,0,0,0
2237,41059,1340,310,318,327,340,340,338
2238,41061,383,0,0,0,0,0,0
2239,41063,18,0,0,0,0,0,0
2240,41065,130,0,0,0,0,0,0
2241,41067,2208,361,412,455,464,470,472
2242,41069,0,0,0,0,0,0,0
2243,41071,235,60,72,82,89,90,89
2244,42001,413,31,33,33,35,35,35
2245,42003,6263,1232,1071,993,967,951,958
2246,42005,114,14,19,27,29,29,28
2247,42007,958,194,280,354,389,395,382
2248,42009,105,7,7,7,7,7,8
2249,42011,4821,147,195,232,248,254,253
2250,42013,135,43,74,102,109,113,117
2251,42015,64,0,0,0,0,0,0
2252,42017,6353,309,423,518,533,544,550
2253,42019,479,86,104,119,127,127,127
2254,42021,167,63,97,128,140,140,148
2255,42023,5,0,0,0,0,0,0
2256,42025,321,26,52,73,81,83,84
2257,42027,279,42,60,76,82,84,85
2258,42029,4295,361,552,704,758,773,769
2259,42031,67,15,22,28,29,29,31
2260,42033,99,14,16,20,21,21,21
2261,42035,103,13,15,20,21,21,25
2262,42037,430,7,7,7,7,8,9
2263,42039,107,33,51,66,69,73,73
2264,42041,1016,88,125,162,171,172,174
2265,42043,2404,83,91,96,96,99,98
2266,42045,7863,426,650,836,892,906,916
2267,42047,37,0,0,6,5,7,7
2268,42049,781,54,57,53,55,54,54
2269,42051,262,136,263,381,413,416,424
2270,42053,7,0,0,0,0,0,0
2271,42055,1061,59,75,90,96,97,98
2272,42057,19,0,0,0,0,0,0
2273,42059,84,22,33,44,54,58,61
2274,42061,267,7,14,20,21,21,21
2275,42063,179,55,98,135,150,155,155
2276,42065,47,16,26,35,41,41,39
2277,42067,118,0,0,0,0,0,0
2278,42069,1805,35,44,50,53,54,56
2279,42071,5052,225,278,315,324,330,334
2280,42073,226,87,118,145,156,158,161
2281,42075,1498,49,43,40,39,39,40
2282,42077,4546,165,271,368,386,398,394
2283,42079,3068,72,83,95,97,101,101
2284,42081,268,29,50,69,76,78,81
2285,42083,25,0,0,1,0,0,2
2286,42085,231,91,193,293,319,328,345
2287,42087,81,6,8,14,15,14,14
2288,42089,1499,30,31,33,35,35,33
2289,42091,9148,274,303,331,342,345,340
2290,42093,84,2,6,7,7,7,7
2291,42095,3643,117,171,215,229,235,241
2292,42097,363,13,8,7,7,7,8
2293,42099,96,0,0,1,0,4,2
2294,42101,28196,712,623,582,568,550,552
2295,42103,513,0,0,0,0,0,0
2296,42105,19,0,0,0,0,0,0
2297,42107,818,42,70,97,102,103,113
2298,42109,79,5,9,15,15,16,19
2299,42111,94,17,30,38,41,43,42
2300,42113,10,0,0,0,0,0,0
2301,42115,195,0,0,0,0,0,0
2302,42117,32,0,0,0,0,1,3
2303,42119,111,7,7,12,13,12,14
2304,42121,51,20,28,37,45,48,55
2305,42123,13,0,0,0,0,0,0
2306,42125,559,122,101,102,95,100,99
2307,42127,148,0,0,1,2,4,5
2308,42129,1153,157,144,135,135,133,139
2309,42131,52,0,0,0,0,0,0
2310,42133,1985,184,160,150,150,149,151
2311,44001,283,14,28,41,43,44,49
2312,44003,1316,98,198,273,310,319,325
2313,44005,365,35,47,61,58,62,63
2314,44007,13674,693,830,925,978,971,978
2315,44009,564,35,62,88,97,101,98
2316,45001,190,45,62,73,80,81,80
2317,45003,1027,443,619,758,808,808,812
2318,45005,122,19,35,51,55,57,55
2319,45007,1383,458,580,689,720,727,726
2320,45009,303,0,0,0,0,2,7
2321,45011,207,81,125,163,177,178,179
2322,45013,2488,518,498,498,493,500,506
2323,45015,2954,675,592,543,510,522,501
2324,45017,218,65,88,102,110,110,105
2325,45019,9437,1442,1013,772,712,665,696
2326,45021,330,87,100,115,119,120,119
2327,45023,358,98,136,160,165,171,173
2328,45025,523,67,81,97,102,100,99
2329,45027,574,87,122,156,169,172,170
2330,45029,568,114,124,131,133,137,135
2331,45031,693,140,188,234,244,245,248
2332,45033,436,41,33,33,31,31,33
2333,45035,2081,454,433,420,418,410,427
2334,45037,168,56,85,109,114,118,117
2335,45039,429,68,94,113,118,126,123
2336,45041,2004,325,359,382,392,397,397
2337,45043,966,149,121,106,103,102,101
2338,45045,8408,1311,1217,1134,1114,1122,1097
2339,45047,989,293,357,404,420,418,420
2340,45049,172,63,97,123,134,134,139
2341,45051,6720,648,336,193,150,132,130
2342,45053,335,95,96,101,106,101,104
2343,45055,993,100,111,119,119,124,120
2344,45057,762,92,95,103,106,107,107
2345,45059,920,169,181,196,204,200,206
2346,45061,379,47,64,78,86,88,86
2347,45063,3605,866,1322,1681,1800,1823,1844
2348,45065,78,0,0,0,0,0,0
2349,45067,386,55,51,49,48,49,49
2350,45069,358,14,14,16,20,22,29
2351,45071,537,124,132,137,145,149,157
2352,45073,561,159,251,326,349,350,354
2353,45075,1565,381,433,467,480,491,488
2354,45077,1403,316,502,662,739,737,736
2355,45079,6050,1446,2007,2441,2587,2613,2633
2356,45081,343,77,104,124,132,128,129
2357,45083,3041,500,346,273,248,237,237
2358,45085,1707,391,567,697,752,762,764
2359,45087,198,52,60,66,67,70,70
2360,45089,627,104,145,171,187,185,187
2361,45091,2390,378,326,295,302,297,317
2362,46003,35,0,0,0,0,0,0
2363,46005,571,14,14,14,14,16,14
2364,46007,5,0,0,0,0,0,0
2365,46009,13,0,0,0,0,0,0
2366,46011,104,16,16,19,19,19,20
2367,46013,366,10,11,13,14,14,14
2368,46015,37,0,0,0,0,0,0
2369,46017,104,0,0,0,0,0,0
2370,46019,5,0,0,0,0,0,0
2371,46021,1,0,0,0,0,0,0
2372,46023,98,0,0,0,0,0,0
2373,46025,16,0,0,0,0,0,0
2374,46027,97,2,0,0,0,0,0
2375,46029,103,18,21,25,27,27,27
2376,46031,22,0,0,0,0,0,0
2377,46033,11,0,0,0,0,0,0
2378,46035,67,15,21,28,31,33,30
2379,46037,19,0,0,0,0,0,0
2380,46039,5,0,0,0,0,0,0
2381,46041,45,0,0,0,0,0,0
2382,46043,14,0,0,0,0,0,0
2383,46045,10,0,0,0,0,0,0
2384,46047,14,0,0,0,0,0,0
2385,46049,24,0,0,0,0,0,0
2386,46051,17,0,0,0,0,0,0
2387,46053,6,0,0,0,0,0,0
2388,46055,1,0,0,0,0,0,0
2389,46057,13,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0
2391,46061,14,0,0,0,0,0,0
2392,46063,0,0,0,0,0,0,0
2393,46065,78,7,6,6,6,6,7
2394,46067,20,0,0,0,0,0,0
2395,46069,3,0,0,0,0,0,0
2396,46071,7,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0
2398,46075,1,0,0,0,0,0,0
2399,46077,8,0,0,0,0,0,0
2400,46079,48,0,0,0,0,0,0
2401,46081,22,0,0,0,0,0,0
2402,46083,413,17,14,14,14,14,14
2403,46085,84,0,0,0,0,0,0
2404,46087,21,0,0,0,0,0,0
2405,46089,6,0,0,0,0,0,0
2406,46091,5,0,0,0,0,0,0
2407,46093,58,0,0,0,0,0,0
2408,46095,14,0,0,0,0,0,0
2409,46097,10,0,0,0,0,0,0
2410,46099,3854,135,202,253,273,274,281
2411,46101,26,0,0,0,0,0,0
2412,46102,127,0,0,0,0,0,0
2413,46103,720,99,130,154,164,166,165
2414,46105,4,0,0,0,0,0,0
2415,46107,0,0,0,0,0,0,0
2416,46109,62,0,0,0,0,0,0
2417,46111,12,0,0,0,0,0,0
2418,46115,16,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0
2421,46121,65,0,0,0,0,0,0
2422,46123,19,0,0,0,0,0,0
2423,46125,33,0,0,0,0,0,0
2424,46127,161,0,0,0,0,0,0
2425,46129,18,0,0,0,0,0,0
2426,46135,90,5,0,0,3,1,1
2427,46137,3,0,0,0,0,0,0
2428,47001,289,118,166,209,223,224,231
2429,47003,679,54,50,49,50,47,47
2430,47005,28,0,0,0,0,0,0
2431,47007,642,0,0,0,1,1,2
2432,47009,518,316,545,756,832,849,850
2433,47011,1205,172,105,76,66,68,62
2434,47013,96,40,63,84,93,92,94
2435,47015,70,21,32,39,41,43,41
2436,47017,77,19,35,49,53,56,58
2437,47019,179,108,196,269,295,300,300
2438,47021,364,140,234,298,321,333,336
2439,47023,115,63,115,157,170,158,149
2440,47025,113,75,143,200,222,224,231
2441,47027,33,2,7,7,7,8,8
2442,47029,210,98,130,165,174,174,175
2443,47031,190,61,109,152,163,174,172
2444,47033,98,17,40,59,63,65,65
2445,47035,253,54,73,91,99,97,98
2446,47037,16044,2378,2284,2276,2296,2251,2284
2447,47039,57,0,0,0,0,0,0
2448,47041,138,66,105,138,148,151,153
2449,47043,376,180,313,425,458,476,474
2450,47045,365,67,91,108,117,117,119
2451,47047,465,105,146,176,191,186,186
2452,47049,40,8,15,21,22,22,24
2453,47051,158,54,85,113,126,130,129
2454,47053,306,242,485,694,736,720,688
2455,47055,197,118,201,266,284,288,291
2456,47057,73,22,31,41,42,47,49
2457,47059,209,77,111,139,150,150,156
2458,47061,73,7,7,8,7,7,8
2459,47063,648,225,310,376,398,400,408
2460,47065,4233,1114,1329,1495,1563,1574,1566
2461,47067,28,0,0,0,0,0,0
2462,47069,547,179,258,317,328,326,319
2463,47071,194,83,140,179,193,200,193
2464,47073,139,78,139,193,216,218,224
2465,47075,181,0,0,0,0,7,7
2466,47077,161,0,4,7,12,15,21
2467,47079,62,7,12,14,14,16,17
2468,47081,142,51,86,107,119,123,123
2469,47083,29,4,7,9,10,7,10
2470,47085,62,6,7,10,13,13,13
2471,47087,72,32,59,79,87,87,90
2472,47089,261,106,163,208,217,222,226
2473,47091,52,7,7,8,8,7,7
2474,47093,2322,682,711,740,761,748,746
2475,47095,700,0,4,8,13,17,21
2476,47097,247,79,102,120,129,132,130
2477,47099,296,77,86,93,98,104,104
2478,47101,15,0,0,0,0,0,0
2479,47103,138,55,92,127,139,142,146
2480,47105,398,109,196,269,300,296,299
2481,47107,363,106,153,189,203,205,213
2482,47109,160,70,111,151,164,165,164
2483,47111,701,147,130,128,122,122,118
2484,47113,486,199,343,504,620,707,769
2485,47115,126,44,66,87,103,101,102
2486,47117,161,47,55,62,67,67,69
2487,47119,629,216,313,396,429,436,433
2488,47121,51,4,8,12,14,14,14
2489,47123,182,22,34,41,39,43,44
2490,47125,1157,697,1286,1802,2006,2030,2071
2491,47127,28,0,0,0,0,0,0
2492,47129,41,6,7,13,14,14,14
2493,47131,168,48,76,98,106,106,105
2494,47133,91,20,25,28,33,32,30
2495,47135,49,0,0,0,0,0,0
2496,47137,10,0,0,0,0,0,0
2497,47139,67,10,16,21,21,22,22
2498,47141,1212,238,332,401,422,425,436
2499,47143,394,38,79,114,126,132,133
2500,47145,122,57,95,128,143,145,146
2501,47147,1130,270,426,534,581,599,594
2502,47149,4503,1130,1533,1854,1964,2007,2008
2503,47151,35,7,7,8,7,10,8
2504,47153,63,14,20,29,31,30,29
2505,47155,1087,172,232,277,305,303,305
2506,47157,16468,3974,6857,9346,10322,10380,10353
2507,47159,214,67,74,80,84,87,83
2508,47161,44,0,0,0,0,0,0
2509,47163,387,336,662,969,1079,1105,1111
2510,47165,2458,659,858,1020,1074,1091,1082
2511,47167,798,144,223,292,326,332,336
2512,47169,1543,27,39,47,49,49,49
2513,47171,66,9,21,29,38,48,56
2514,47173,46,19,37,55,65,66,67
2515,47175,14,0,0,0,0,0,0
2516,47177,215,146,244,320,351,351,351
2517,47179,430,192,273,338,360,365,368
2518,47181,147,0,0,0,0,0,0
2519,47183,101,29,45,60,67,73,78
2520,47185,123,45,78,108,120,121,125
2521,47187,2517,929,1261,1500,1597,1629,1600
2522,47189,1601,595,991,1357,1464,1514,1502
2523,48001,2017,370,512,616,658,661,658
2524,48003,189,0,0,0,0,0,0
2525,48005,1000,394,565,705,753,769,775
2526,48007,91,11,28,41,44,50,49
2527,48009,12,0,0,0,0,0,0
2528,48011,3,0,0,0,0,0,0
2529,48013,355,239,394,529,562,574,578
2530,48015,157,41,47,53,58,59,60
2531,48017,120,0,0,0,0,0,0
2532,48019,48,0,0,0,0,0,0
2533,48021,1001,324,399,443,462,461,469
2534,48023,1,0,0,0,0,0,0
2535,48025,220,184,414,606,666,680,640
2536,48027,2640,654,653,672,669,659,669
2537,48029,30835,15520,24996,32112,34402,34945,34851
2538,48031,73,0,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,64,0,0,0,0,0,0
2541,48037,610,178,412,645,724,748,742
2542,48039,4675,1565,2105,2536,2626,2679,2692
2543,48041,3373,340,278,254,245,241,240
2544,48043,161,0,0,0,0,0,0
2545,48045,9,0,0,0,0,0,0
2546,48047,56,0,0,0,0,0,0
2547,48049,273,118,262,403,446,457,463
2548,48051,184,75,114,141,151,151,154
2549,48053,328,134,178,217,231,236,231
2550,48055,835,226,228,225,226,219,221
2551,48057,217,115,184,243,260,263,256
2552,48059,32,0,0,0,0,0,0
2553,48061,5891,3575,6217,8440,9168,9351,9330
2554,48063,164,21,36,48,52,51,51
2555,48065,10,0,0,0,0,0,0
2556,48067,88,22,39,50,57,59,58
2557,48069,142,0,0,0,0,0,0
2558,48071,698,190,183,183,182,188,188
2559,48073,489,212,249,281,296,297,297
2560,48075,9,0,0,0,0,0,0
2561,48077,19,0,0,0,0,0,0
2562,48079,9,0,0,0,0,0,0
2563,48081,9,0,0,0,0,0,0
2564,48083,7,0,0,0,0,0,0
2565,48085,5291,669,413,281,249,230,233
2566,48087,6,0,0,0,0,0,0
2567,48089,193,43,73,96,110,107,106
2568,48091,1300,639,1162,1611,1754,1794,1796
2569,48093,178,0,0,0,0,0,0
2570,48095,17,0,0,0,0,0,0
2571,48097,120,6,16,24,27,31,32
2572,48099,436,52,75,97,99,99,100
2573,48101,6,0,0,0,0,0,0
2574,48103,65,0,0,0,0,0,0
2575,48105,96,0,0,0,0,0,0
2576,48107,36,0,0,0,0,0,0
2577,48109,13,0,0,0,0,0,0
2578,48111,146,0,0,0,0,0,0
2579,48113,40222,7970,9015,9922,10107,10198,10215
2580,48115,106,0,0,0,0,0,0
2581,48117,439,44,34,35,35,32,31
2582,48119,10,0,0,0,0,0,0
2583,48121,4887,1245,1732,2137,2293,2325,2308
2584,48123,306,315,594,762,750,546,246
2585,48125,4,0,0,0,0,0,0
2586,48127,56,0,0,0,0,0,0
2587,48129,35,0,0,0,0,0,0
2588,48131,105,0,0,0,0,0,0
2589,48133,29,0,0,0,0,0,0
2590,48135,1575,453,375,342,327,318,315
2591,48137,14,0,0,0,0,0,0
2592,48139,1972,383,241,162,142,129,130
2593,48141,11573,1852,1443,1203,1105,1099,1056
2594,48143,339,80,90,100,102,106,107
2595,48145,68,0,0,0,0,0,0
2596,48147,165,38,50,57,63,64,64
2597,48149,217,75,89,107,111,117,123
2598,48151,22,0,0,0,0,0,0
2599,48153,61,0,0,0,0,0,0
2600,48155,1,0,0,0,0,0,0
2601,48157,5979,2168,4753,7222,8101,8426,8390
2602,48159,67,0,0,0,0,0,0
2603,48161,95,0,0,0,0,0,0
2604,48163,376,0,0,0,0,0,0
2605,48165,57,0,0,0,0,0,0
2606,48167,7125,1370,1452,1520,1557,1546,1554
2607,48169,60,0,0,0,0,0,0
2608,48171,123,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,31,0,0,0,0,0,0
2611,48177,433,0,0,0,0,0,0
2612,48179,139,0,0,0,0,0,0
2613,48181,848,161,230,289,314,321,317
2614,48183,1008,355,426,519,528,523,507
2615,48185,722,73,53,47,43,42,43
2616,48187,1296,467,1070,1682,1871,1944,1935
2617,48189,934,142,78,46,38,36,36
2618,48191,2,0,0,0,0,0,0
2619,48193,45,0,0,0,0,0,0
2620,48195,43,0,0,0,0,0,0
2621,48197,6,0,0,0,0,0,0
2622,48199,524,200,231,262,269,271,273
2623,48201,55743,10813,8994,7935,7588,7360,7362
2624,48203,505,158,257,342,373,385,392
2625,48205,67,0,0,0,0,0,0
2626,48207,24,0,0,0,0,0,0
2627,48209,3865,261,183,143,129,127,120
2628,48211,23,0,0,0,0,0,0
2629,48213,380,204,299,382,398,418,414
2630,48215,12263,7543,10490,10489,7207,3185,1093
2631,48217,202,88,119,147,155,155,159
2632,48219,128,42,62,83,91,92,95
2633,48221,246,68,70,81,84,89,85
2634,48223,124,50,89,119,127,129,131
2635,48225,209,10,18,26,27,28,29
2636,48227,90,0,0,0,0,0,0
2637,48229,18,0,0,0,0,0,0
2638,48231,850,123,109,101,100,99,107
2639,48233,91,8,16,20,22,22,21
2640,48235,4,0,0,0,0,0,0
2641,48237,14,0,0,0,0,0,0
2642,48239,147,0,0,0,1,2,6
2643,48241,92,9,20,28,32,35,34
2644,48243,6,0,0,0,0,0,0
2645,48245,4260,826,776,765,756,765,764
2646,48247,42,0,0,0,0,0,0
2647,48249,400,235,500,744,823,853,841
2648,48251,973,179,152,143,139,139,142
2649,48253,641,0,0,0,0,0,0
2650,48255,153,0,0,0,0,0,0
2651,48257,1222,254,258,261,275,272,272
2652,48259,117,21,24,28,32,32,29
2653,48261,3,0,0,0,0,0,0
2654,48263,2,0,0,0,0,0,0
2655,48265,255,133,204,269,286,297,302
2656,48267,11,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,4,0,0,0,0,0,0
2659,48273,265,202,340,459,494,515,509
2660,48275,17,0,0,0,0,0,0
2661,48277,465,72,71,70,67,71,72
2662,48279,118,0,0,2,2,5,3
2663,48281,47,0,0,0,0,0,0
2664,48283,311,0,0,0,0,0,0
2665,48285,464,0,0,0,0,0,2
2666,48287,119,37,57,79,80,83,81
2667,48289,118,0,0,0,0,0,0
2668,48291,639,126,142,152,160,160,159
2669,48293,119,20,30,43,45,46,49
2670,48295,12,0,0,0,0,0,0
2671,48297,101,0,0,0,0,0,0
2672,48299,60,9,15,22,27,29,33
2673,48301,0,0,0,0,0,0,0
2674,48303,4445,824,764,737,720,728,726
2675,48305,55,0,0,0,0,0,0
2676,48307,30,0,0,0,0,0,0
2677,48309,3291,646,527,481,473,460,463
2678,48311,4,0,0,0,0,0,0
2679,48313,183,94,149,193,210,216,209
2680,48315,71,0,0,0,0,0,0
2681,48317,32,0,0,0,0,0,0
2682,48319,38,0,0,0,0,0,0
2683,48321,461,170,239,294,319,324,327
2684,48323,1169,478,620,714,734,741,743
2685,48325,492,189,393,560,657,716,762
2686,48327,15,0,0,0,0,0,0
2687,48329,1387,342,393,442,453,461,455
2688,48331,217,109,170,221,242,245,248
2689,48333,7,0,0,0,0,0,0
2690,48335,31,0,0,0,0,0,0
2691,48337,35,0,0,0,0,0,0
2692,48339,4721,2001,2281,2493,2564,2625,2624
2693,48341,940,0,0,0,0,0,0
2694,48343,63,13,23,28,33,32,30
2695,48345,2,0,0,0,0,0,0
2696,48347,665,168,206,241,250,253,255
2697,48349,562,161,169,177,178,180,179
2698,48351,29,0,0,0,0,0,0
2699,48353,90,0,0,0,0,0,0
2700,48355,8579,2418,1958,1711,1640,1598,1615
2701,48357,62,0,0,0,0,0,0
2702,48359,7,0,0,0,0,0,0
2703,48361,720,386,689,963,1045,1061,1059
2704,48363,84,7,15,20,22,22,22
2705,48365,241,12,20,28,32,29,31
2706,48367,697,142,103,78,74,73,73
2707,48369,257,0,0,0,0,0,0
2708,48371,166,0,0,0,0,0,0
2709,48373,414,125,116,130,130,132,136
2710,48375,3159,196,313,413,442,447,458
2711,48377,28,0,0,0,0,0,0
2712,48379,25,5,10,14,14,16,18
2713,48381,1260,398,718,1025,1118,1161,1159
2714,48383,47,0,0,0,0,0,0
2715,48385,8,0,0,0,0,0,0
2716,48387,129,0,0,0,0,0,0
2717,48389,89,0,0,0,0,0,0
2718,48391,79,0,0,0,0,0,0
2719,48393,6,0,0,0,0,0,0
2720,48395,155,0,0,0,0,0,0
2721,48397,537,108,154,191,208,207,212
2722,48399,35,0,0,0,0,0,0
2723,48401,271,25,36,52,72,93,115
2724,48403,35,0,0,0,0,0,0
2725,48405,139,0,0,0,0,0,0
2726,48407,130,86,154,214,230,236,241
2727,48409,402,148,177,212,224,228,231
2728,48411,11,0,0,0,0,0,0
2729,48413,30,0,0,0,0,0,0
2730,48415,367,0,0,0,0,0,0
2731,48417,13,0,0,0,0,0,0
2732,48419,321,19,26,31,31,33,33
2733,48421,34,0,0,0,0,0,0
2734,48423,1762,532,473,435,435,416,417
2735,48425,35,0,0,0,0,0,0
2736,48427,1362,445,725,979,1066,1064,1078
2737,48429,16,0,0,0,0,0,0
2738,48431,1,0,0,0,0,0,0
2739,48433,4,0,0,0,0,0,0
2740,48435,39,0,0,0,0,0,0
2741,48437,64,0,0,0,0,0,0
2742,48439,21617,3984,3557,3314,3262,3202,3250
2743,48441,904,420,272,221,197,197,191
2744,48443,2,0,0,0,0,0,0
2745,48445,64,0,0,0,0,0,0
2746,48447,2,0,0,0,0,0,0
2747,48449,1071,165,227,280,296,301,299
2748,48451,1497,636,681,713,727,745,733
2749,48453,17454,2433,1788,1440,1323,1321,1277
2750,48455,97,0,0,0,0,0,0
2751,48457,49,0,0,5,7,7,7
2752,48459,123,43,58,71,80,78,81
2753,48461,11,0,0,0,0,0,0
2754,48463,315,0,0,0,0,0,0
2755,48465,875,0,0,0,0,0,0
2756,48467,244,111,162,204,219,224,231
2757,48469,2188,623,593,591,586,590,601
2758,48471,2586,0,0,0,0,0,0
2759,48473,288,67,75,83,86,88,87
2760,48475,67,0,0,0,0,0,0
2761,48477,387,48,49,57,58,62,60
2762,48479,3829,1414,1638,1785,1840,1832,1863
2763,48481,403,96,100,100,106,105,106
2764,48483,26,0,0,0,0,0,0
2765,48485,709,137,148,163,171,166,173
2766,48487,23,0,0,0,0,0,0
2767,48489,473,240,308,346,359,362,349
2768,48491,4792,897,867,849,857,858,833
2769,48493,352,375,829,1146,1229,1080,656
2770,48495,55,0,0,0,0,0,0
2771,48497,219,46,41,39,42,40,42
2772,48499,174,56,84,110,115,120,125
2773,48501,56,0,0,0,0,0,0
2774,48503,71,6,9,14,14,14,14
2775,48505,113,0,0,0,0,0,0
2776,48507,95,0,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,2
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,2325,504,527,552,553,559,558
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
