,County,316,325,332,339,346,353,360
2053,39021,1215,162,135,127,119,108,56
2054,39023,6038,685,686,658,633,566,294
2055,39025,7121,888,859,832,797,724,393
2056,39027,1256,145,133,124,118,106,55
2057,39029,4131,303,193,152,139,133,74
2058,39031,1028,150,142,137,128,115,57
2059,39033,1586,268,239,224,194,162,78
2060,39035,43640,4992,4171,3884,3670,3493,1969
2061,39037,2754,425,357,322,298,258,133
2062,39039,1677,175,138,123,117,113,64
2063,39041,6681,565,428,376,353,345,191
2064,39043,2666,216,121,91,78,75,41
2065,39045,6342,444,289,226,212,204,113
2066,39047,1081,123,109,102,100,91,48
2067,39049,57040,4128,4121,4069,4022,3921,2155
2068,39051,1597,246,243,224,205,180,91
2069,39053,956,174,151,135,124,112,57
2070,39055,2572,408,349,319,301,280,148
2071,39057,6239,700,649,600,576,522,274
2072,39059,1171,290,304,288,252,203,92
2073,39061,34945,5210,6820,7361,7181,6705,3454
2074,39063,2845,268,192,164,149,140,78
2075,39065,1221,232,209,189,167,133,63
2076,39067,305,97,110,110,97,78,38
2077,39069,1146,83,62,54,45,30,11
2078,39071,1244,189,193,183,175,158,79
2079,39073,807,153,165,158,149,131,70
2080,39075,1532,113,124,126,123,117,61
2081,39077,1854,202,160,142,131,125,70
2082,39079,1259,263,275,258,216,166,72
2083,39081,1723,469,415,383,343,285,136
2084,39083,1595,160,108,87,82,80,44
2085,39085,8408,932,755,681,647,613,327
2086,39087,2233,203,161,150,133,128,65
2087,39089,6586,534,354,292,266,256,143
2088,39091,1538,111,61,43,41,39,21
2089,39093,8213,1230,1096,1052,993,933,492
2090,39095,17023,2152,2044,1965,1860,1675,878
2091,39097,1910,26,27,26,21,20,10
2092,39099,9092,970,739,632,596,564,298
2093,39101,5230,0,0,0,0,0,0
2094,39103,5658,670,505,429,409,391,206
2095,39105,496,115,126,131,123,101,48
2096,39107,3198,180,137,119,100,82,40
2097,39109,5131,584,533,499,465,437,231
2098,39111,410,68,78,77,70,58,26
2099,39113,23828,2459,2255,2179,2081,1965,1038
2100,39115,370,93,97,93,84,69,34
2101,39117,1126,223,227,220,195,171,87
2102,39119,3145,444,440,425,397,375,200
2103,39121,698,63,44,37,29,27,13
2104,39123,1437,111,80,67,63,58,31
2105,39125,782,103,91,87,74,63,32
2106,39127,1045,121,96,82,64,38,14
2107,39129,4403,0,1,0,0,0,0
2108,39131,935,135,131,119,112,100,46
2109,39133,4416,566,464,418,389,373,201
2110,39135,1800,184,145,130,120,106,55
2111,39137,2464,93,65,54,47,44,24
2112,39139,4096,550,427,368,347,317,168
2113,39141,2787,268,264,254,242,226,119
2114,39143,1892,238,216,199,186,173,91
2115,39145,2400,236,198,176,172,159,83
2116,39147,2096,144,87,66,59,57,33
2117,39149,2223,182,124,102,92,87,47
2118,39151,11437,1688,1337,1183,1092,1010,536
2119,39153,16486,1796,1376,1213,1104,1052,576
2120,39155,6752,611,402,332,302,291,157
2121,39157,4059,539,403,334,296,249,126
2122,39159,2322,211,159,138,129,122,69
2123,39161,1141,170,139,122,109,88,40
2124,39163,299,49,66,65,61,52,26
2125,39165,9943,1248,1191,1120,1063,989,521
2126,39167,1641,246,208,190,179,162,89
2127,39169,3838,488,509,491,468,429,224
2128,39171,1329,150,117,95,72,44,16
2129,39173,5434,708,666,622,567,500,250
2130,39175,880,133,115,106,87,63,27
2131,40001,1272,37,30,26,23,22,12
2132,40003,402,34,38,39,36,31,16
2133,40005,896,86,80,78,67,58,30
2134,40007,222,0,0,0,0,0,0
2135,40009,1415,140,141,139,124,106,52
2136,40011,433,53,57,59,52,45,22
2137,40013,2909,131,93,82,76,71,37
2138,40015,2030,336,363,346,301,227,102
2139,40017,7320,551,441,398,393,371,203
2140,40019,1786,266,249,240,215,194,93
2141,40021,2406,245,214,195,179,159,80
2142,40023,733,53,50,50,44,44,21
2143,40025,78,0,0,0,0,0,0
2144,40027,13392,909,776,721,695,675,374
2145,40029,329,31,24,21,20,17,8
2146,40031,5043,401,284,240,217,208,118
2147,40033,270,21,30,31,29,26,14
2148,40035,969,1,5,5,6,7,4
2149,40037,2778,274,235,222,214,192,102
2150,40039,2146,261,237,212,183,148,67
2151,40041,1993,140,139,132,126,112,55
2152,40043,250,0,0,0,0,0,0
2153,40045,225,21,17,14,14,14,8
2154,40047,4086,461,447,424,378,309,145
2155,40049,1644,140,122,107,97,80,39
2156,40051,2832,376,356,337,310,279,138
2157,40053,214,0,0,0,0,0,0
2158,40055,284,7,7,7,7,7,4
2159,40057,122,0,0,0,0,0,0
2160,40059,240,0,0,0,0,0,0
2161,40061,655,43,38,34,31,29,15
2162,40063,614,33,30,28,27,24,13
2163,40065,1946,200,192,183,168,141,69
2164,40067,236,43,46,45,39,33,16
2165,40069,552,51,49,48,41,38,19
2166,40071,1970,275,224,196,181,165,83
2167,40073,942,77,74,69,62,53,25
2168,40075,398,57,63,62,57,46,21
2169,40077,318,12,7,7,7,7,4
2170,40079,2541,166,155,153,141,129,67
2171,40081,1412,161,159,156,147,136,72
2172,40083,1613,347,378,374,327,274,125
2173,40085,626,51,45,42,38,31,16
2174,40087,2549,77,53,44,42,42,22
2175,40089,2343,96,91,85,77,74,39
2176,40091,855,71,63,60,57,51,27
2177,40093,536,85,72,62,49,39,15
2178,40095,794,104,87,75,64,54,25
2179,40097,1694,238,255,249,224,181,86
2180,40099,674,72,65,62,57,49,26
2181,40101,4397,360,277,248,229,216,115
2182,40103,574,92,85,77,69,59,28
2183,40105,438,34,35,30,28,26,13
2184,40107,1061,26,15,11,7,7,4
2185,40109,41709,3798,3856,3908,3766,3608,1952
2186,40111,1868,100,92,87,81,76,37
2187,40113,2087,220,240,238,226,205,106
2188,40115,1823,90,85,81,72,70,37
2189,40117,625,78,77,72,65,55,26
2190,40119,4373,244,199,196,204,208,109
2191,40121,1959,100,72,63,61,56,34
2192,40123,2075,213,166,144,124,108,53
2193,40125,3737,453,428,409,388,328,166
2194,40127,430,19,16,17,15,14,8
2195,40129,179,0,0,0,0,0,0
2196,40131,4272,282,213,181,171,159,83
2197,40133,1282,70,61,59,55,51,27
2198,40135,1853,76,61,54,51,49,26
2199,40137,1834,276,247,231,198,164,78
2200,40139,2467,96,86,79,78,70,40
2201,40141,362,36,42,42,37,33,15
2202,40143,34519,2762,2792,2754,2716,2569,1402
2203,40145,2939,236,199,187,176,164,86
2204,40147,2114,212,190,181,168,150,78
2205,40149,466,104,115,111,96,77,35
2206,40151,572,74,84,84,76,64,30
2207,40153,1962,0,0,0,0,0,0
2208,41001,301,15,14,14,14,14,8
2209,41003,855,79,82,82,83,79,44
2210,41005,6841,1297,1533,1601,1566,1483,812
2211,41007,382,37,48,51,51,50,29
2212,41009,544,105,118,123,120,116,62
2213,41011,458,51,52,49,50,50,28
2214,41013,248,34,40,41,42,40,23
2215,41015,153,31,36,41,39,37,20
2216,41017,2558,622,742,767,769,720,391
2217,41019,998,59,34,26,22,22,11
2218,41021,23,0,0,0,0,0,0
2219,41023,139,1,0,0,0,0,0
2220,41025,105,0,0,0,0,0,0
2221,41027,434,75,93,100,92,87,42
2222,41029,4028,367,355,336,337,318,180
2223,41031,878,98,126,130,129,116,59
2224,41033,579,140,152,160,158,155,81
2225,41035,947,302,364,388,373,336,172
2226,41037,145,2,0,0,0,0,0
2227,41039,4586,337,269,238,229,232,130
2228,41041,670,111,155,171,170,157,85
2229,41043,1641,452,611,667,639,574,288
2230,41045,2472,94,95,100,98,102,56
2231,41047,9745,1110,1204,1217,1184,1092,569
2232,41049,675,1,3,1,3,6,2
2233,41051,18432,3017,3365,3495,3329,3066,1617
2234,41053,1343,242,256,260,249,235,123
2235,41055,23,0,0,0,0,0,0
2236,41057,148,31,41,43,44,44,24
2237,41059,4502,317,327,333,307,276,139
2238,41061,815,76,76,76,74,73,37
2239,41063,72,0,0,0,0,0,0
2240,41065,554,64,77,83,78,75,41
2241,41067,11175,1610,1641,1601,1560,1487,800
2242,41069,6,0,0,0,0,0,0
2243,41071,1818,148,144,142,143,145,81
2244,42001,2227,250,231,216,206,198,105
2245,42003,30543,4486,4502,4395,4180,3971,2080
2246,42005,1900,178,140,122,118,109,59
2247,42007,4422,605,529,498,472,432,229
2248,42009,1683,280,250,231,209,176,84
2249,42011,14810,1165,1085,1050,1010,946,518
2250,42013,4607,825,733,666,580,481,227
2251,42015,2008,177,153,145,134,131,70
2252,42017,18925,2352,2361,2337,2231,2043,1059
2253,42019,4894,577,441,382,370,340,187
2254,42021,4934,1095,803,653,543,447,214
2255,42023,30,0,0,0,0,0,0
2256,42025,1458,294,303,298,268,234,114
2257,42027,6538,359,270,241,230,238,134
2258,42029,12841,761,618,550,536,529,295
2259,42031,1098,239,204,191,175,156,79
2260,42033,1933,486,444,418,380,337,165
2261,42035,822,282,291,274,236,186,81
2262,42037,1546,102,85,77,79,79,46
2263,42039,2221,448,433,407,375,331,168
2264,42041,5725,660,572,532,498,470,252
2265,42043,8464,926,941,915,864,803,417
2266,42045,21211,1707,1820,1823,1776,1675,905
2267,42047,593,107,112,110,104,92,48
2268,42049,6053,1100,1176,1204,1152,1074,564
2269,42051,2464,562,545,528,505,470,247
2270,42053,107,48,49,45,44,36,18
2271,42055,5043,652,564,529,487,442,222
2272,42057,340,74,77,76,71,61,30
2273,42059,797,165,153,137,109,76,30
2274,42061,1826,140,118,111,102,91,48
2275,42063,2709,288,229,209,190,173,92
2276,42065,938,271,292,285,262,221,104
2277,42067,773,128,100,90,80,69,35
2278,42069,5470,480,485,475,460,446,253
2279,42071,17758,2325,2237,2143,2036,1896,1012
2280,42073,2441,364,395,395,367,322,161
2281,42075,5754,552,462,428,395,375,199
2282,42077,12070,1385,1331,1267,1227,1141,607
2283,42079,10460,1167,1036,990,939,875,481
2284,42081,2510,478,447,431,413,388,211
2285,42083,535,111,109,106,103,97,52
2286,42085,3209,446,415,386,363,337,172
2287,42087,2000,416,332,268,220,162,70
2288,42089,3663,649,756,803,763,719,372
2289,42091,23307,2103,2124,2153,2090,1991,1103
2290,42093,664,67,81,80,77,65,32
2291,42095,9632,1079,1006,965,910,860,462
2292,42097,2861,482,489,476,422,356,171
2293,42099,753,105,98,94,93,88,47
2294,42101,70476,5635,6460,6737,6596,6261,3372
2295,42103,900,75,76,79,80,78,44
2296,42105,307,142,181,185,164,130,59
2297,42107,4345,619,500,451,410,361,182
2298,42109,1125,145,137,130,128,121,66
2299,42111,2106,306,204,162,147,138,79
2300,42113,75,14,14,14,13,10,4
2301,42115,642,58,54,52,49,49,28
2302,42117,1131,245,214,190,168,138,65
2303,42119,1781,397,332,303,265,226,106
2304,42121,1095,248,239,229,197,149,65
2305,42123,369,243,330,349,313,256,116
2306,42125,4987,499,379,339,325,311,179
2307,42127,605,278,385,405,367,305,144
2308,42129,10043,1012,681,551,509,477,261
2309,42131,489,54,45,46,42,32,15
2310,42133,12388,1284,1050,960,891,849,458
2311,44001,1369,108,66,47,46,42,23
2312,44003,6109,759,571,499,462,418,219
2313,44005,1380,155,143,137,137,128,68
2314,44007,40206,4265,3887,3543,3147,2642,1264
2315,44009,2641,456,490,499,476,433,228
2316,45001,989,29,29,29,28,27,15
2317,45003,6574,199,160,140,135,134,73
2318,45005,449,0,0,0,0,0,0
2319,45007,8366,479,481,471,456,435,235
2320,45009,757,7,8,7,8,7,6
2321,45011,995,17,14,14,14,15,8
2322,45013,7298,189,154,146,139,141,76
2323,45015,7299,271,308,317,321,305,171
2324,45017,568,0,0,0,1,0,0
2325,45019,20312,370,243,203,190,188,112
2326,45021,2163,157,153,147,140,129,66
2327,45023,1629,84,81,78,74,69,37
2328,45025,1800,61,62,63,61,58,33
2329,45027,1404,55,57,61,59,57,31
2330,45029,1502,29,27,27,24,25,15
2331,45031,3093,87,80,79,75,74,40
2332,45033,1574,56,61,60,60,57,31
2333,45035,6007,244,215,207,195,186,103
2334,45037,1197,42,35,35,33,31,17
2335,45039,1064,18,14,14,14,13,8
2336,45041,6902,293,301,294,280,266,140
2337,45043,2808,98,122,132,134,126,66
2338,45045,24728,1458,1490,1486,1449,1378,737
2339,45047,3150,153,160,159,149,142,74
2340,45049,863,0,0,0,0,2,3
2341,45051,15319,552,516,516,498,491,271
2342,45053,1081,29,31,30,29,28,16
2343,45055,3014,80,72,64,65,62,34
2344,45057,3604,140,100,83,81,77,41
2345,45059,2575,134,123,119,111,107,59
2346,45061,887,10,7,7,7,7,4
2347,45063,11722,560,641,683,669,645,344
2348,45065,346,7,7,7,7,7,4
2349,45067,1345,22,17,17,17,16,10
2350,45069,1467,14,13,15,18,20,12
2351,45071,2164,38,28,26,25,23,12
2352,45073,3528,417,478,486,454,405,204
2353,45075,3892,53,46,43,44,43,25
2354,45077,6736,428,331,291,272,251,135
2355,45079,20890,491,403,358,352,350,196
2356,45081,812,0,0,0,3,5,3
2357,45083,12920,642,528,476,451,429,240
2358,45085,4298,111,92,83,82,78,45
2359,45087,1095,68,64,67,62,55,30
2360,45089,1676,16,14,13,13,10,8
2361,45091,10201,526,473,430,424,409,223
2362,46003,371,,,,,,NaN
2363,46005,2342,95,76,69,62,56,28
2364,46007,319,0,0,0,0,0,0
2365,46009,1377,8,4,1,2,4,3
2366,46011,2515,116,94,81,81,71,41
2367,46013,3748,290,255,235,217,192,95
2368,46015,582,36,29,22,21,19,8
2369,46017,385,0,0,0,0,0,0
2370,46019,751,60,56,51,46,39,19
2371,46021,107,0,0,0,0,0,0
2372,46023,922,95,76,69,60,45,21
2373,46025,264,0,0,0,0,0,0
2374,46027,1391,59,44,36,32,28,13
2375,46029,2779,148,122,105,94,77,38
2376,46031,402,,,,,,NaN
2377,46033,571,36,35,29,28,25,12
2378,46035,2448,66,41,32,28,29,16
2379,46037,396,55,57,55,49,38,18
2380,46039,332,21,23,21,21,17,8
2381,46041,1026,,,,,,NaN
2382,46043,312,8,7,7,7,7,4
2383,46045,268,0,0,0,0,0,0
2384,46047,368,0,0,0,0,0,0
2385,46049,283,0,0,0,0,0,0
2386,46051,652,32,23,22,19,14,4
2387,46053,447,22,20,20,20,19,9
2388,46055,161,0,0,0,0,0,0
2389,46057,503,40,30,25,21,19,8
2390,46059,290,,,,,,NaN
2391,46061,275,30,27,22,20,14,8
2392,46063,77,,,,,,NaN
2393,46065,1709,110,90,80,74,64,31
2394,46067,600,54,42,40,35,28,13
2395,46069,125,0,0,0,0,0,0
2396,46071,213,0,0,0,0,0,0
2397,46073,243,0,0,0,0,0,0
2398,46075,63,0,0,0,0,0,0
2399,46077,456,24,19,17,14,14,8
2400,46079,881,51,37,29,27,24,13
2401,46081,2127,108,84,68,59,54,27
2402,46083,5598,239,175,148,131,118,61
2403,46085,470,,,,,,NaN
2404,46087,607,24,15,13,8,8,4
2405,46089,153,1,0,0,0,0,0
2406,46091,198,15,14,10,10,8,4
2407,46093,1832,132,120,112,100,94,50
2408,46095,186,0,0,0,0,0,0
2409,46097,201,0,0,0,0,0,0
2410,46099,21173,1065,916,845,811,758,399
2411,46101,428,24,18,14,15,14,8
2412,46102,1691,46,32,27,25,22,11
2413,46103,9036,478,380,339,324,308,164
2414,46105,210,0,0,0,0,0,0
2415,46107,282,0,0,0,0,0,0
2416,46109,750,68,55,49,42,31,16
2417,46111,285,0,0,0,0,0,0
2418,46115,587,42,52,52,48,44,22
2419,46117,235,0,0,0,0,0,0
2420,46119,95,0,0,0,0,0,0
2421,46121,1002,83,67,62,54,48,24
2422,46123,544,0,0,1,3,4,3
2423,46125,814,12,8,7,7,7,4
2424,46127,1281,41,29,23,22,21,12
2425,46129,517,31,29,25,21,20,10
2426,46135,1863,101,73,63,59,54,29
2427,46137,229,0,0,0,0,0,0
2428,47001,3239,431,488,487,450,364,171
2429,47003,2957,346,355,339,299,237,111
2430,47005,880,109,107,103,93,82,41
2431,47007,1224,,,,,,NaN
2432,47009,6089,685,744,734,703,620,317
2433,47011,5716,819,953,945,847,702,322
2434,47013,1653,159,178,181,166,150,75
2435,47015,810,57,50,43,42,37,20
2436,47017,1853,176,192,192,174,151,75
2437,47019,2983,276,277,264,237,199,96
2438,47021,1696,171,175,174,161,133,65
2439,47023,1063,112,119,118,112,97,48
2440,47025,964,236,279,276,234,175,75
2441,47027,571,10,7,7,7,7,4
2442,47029,1720,73,65,58,56,51,27
2443,47031,3060,296,306,293,256,212,100
2444,47033,1184,33,32,33,34,34,22
2445,47035,2729,216,191,180,166,145,71
2446,47037,44813,5989,9113,10021,9316,7828,3696
2447,47039,974,11,7,7,7,7,4
2448,47041,1246,82,73,64,60,53,27
2449,47043,3050,265,233,212,188,153,72
2450,47045,3326,105,87,81,80,83,44
2451,47047,2369,95,83,78,76,69,36
2452,47049,1268,46,37,32,29,29,16
2453,47051,2245,291,288,271,229,179,79
2454,47053,3393,306,272,250,230,214,114
2455,47055,1576,160,168,165,152,131,66
2456,47057,1088,66,56,54,47,45,24
2457,47059,3355,411,434,415,369,306,142
2458,47061,806,16,14,14,14,14,7
2459,47063,3724,395,419,402,341,274,126
2460,47065,18210,2805,3953,4306,4084,3597,1784
2461,47067,196,33,36,35,32,26,13
2462,47069,2295,63,64,65,64,65,37
2463,47071,1860,66,61,58,58,55,31
2464,47073,2130,260,284,281,254,224,111
2465,47075,1688,67,69,67,63,61,37
2466,47077,1959,162,176,173,158,138,69
2467,47079,1633,117,87,81,72,67,36
2468,47081,1246,84,82,78,73,67,36
2469,47083,605,5,0,0,0,0,0
2470,47085,764,61,56,55,54,47,24
2471,47087,725,19,14,14,13,13,7
2472,47089,2454,306,329,313,271,215,95
2473,47091,1475,35,32,28,29,27,14
2474,47093,20269,3217,4413,4695,4523,4082,2042
2475,47095,1193,0,0,0,0,0,0
2476,47097,2131,63,53,52,51,51,28
2477,47099,2902,162,130,116,105,90,47
2478,47101,815,40,33,29,28,24,13
2479,47103,1775,208,189,175,151,125,58
2480,47105,2443,199,201,192,177,157,79
2481,47107,2810,403,457,446,382,287,127
2482,47109,1437,52,52,53,52,50,27
2483,47111,1908,78,67,64,61,56,29
2484,47113,5602,68,64,58,53,48,24
2485,47115,1187,78,78,78,73,67,36
2486,47117,1853,171,167,159,139,115,53
2487,47119,6364,513,478,444,398,331,162
2488,47121,525,46,44,44,41,35,19
2489,47123,2341,288,315,306,271,219,100
2490,47125,7172,976,1312,1396,1308,1167,579
2491,47127,420,14,14,15,14,13,6
2492,47129,799,121,131,130,115,98,46
2493,47131,2780,152,126,112,106,97,52
2494,47133,1577,24,18,14,16,14,8
2495,47135,509,23,21,21,19,17,10
2496,47137,398,4,0,0,0,0,0
2497,47139,709,46,49,49,48,44,22
2498,47141,6142,307,297,287,267,239,119
2499,47143,1878,112,96,94,86,79,41
2500,47145,2557,202,184,173,160,144,69
2501,47147,4043,318,304,289,258,215,107
2502,47149,18968,2298,3262,3532,3314,2873,1388
2503,47151,1173,176,147,128,99,73,32
2504,47153,584,46,47,47,42,40,19
2505,47155,5287,496,518,511,476,424,218
2506,47157,49731,4741,6807,7432,7168,6477,3281
2507,47159,1509,57,47,41,36,35,19
2508,47161,633,54,53,52,48,41,22
2509,47163,6979,579,536,517,495,467,248
2510,47165,10566,1027,1090,1064,991,871,431
2511,47167,3858,323,302,280,232,183,81
2512,47169,1926,,,,,,NaN
2513,47171,960,30,24,22,16,14,7
2514,47173,766,32,29,27,29,28,15
2515,47175,387,42,49,48,43,35,17
2516,47177,2519,226,219,204,180,138,61
2517,47179,6572,844,944,928,790,622,279
2518,47181,1976,0,0,0,0,0,0
2519,47183,2271,47,41,36,41,41,23
2520,47185,1886,61,45,40,36,36,18
2521,47187,12090,1244,1578,1671,1618,1430,728
2522,47189,8016,669,650,622,581,524,268
2523,48001,3211,65,68,68,68,66,39
2524,48003,1097,77,71,69,64,60,30
2525,48005,2660,75,63,64,58,62,30
2526,48007,446,54,72,74,77,67,38
2527,48009,295,27,28,27,28,24,13
2528,48011,55,0,0,0,0,0,0
2529,48013,1641,237,350,371,350,299,144
2530,48015,657,76,97,101,101,90,47
2531,48017,492,29,32,33,26,26,14
2532,48019,280,41,63,69,70,68,35
2533,48021,2409,182,242,256,267,258,141
2534,48023,57,0,0,0,0,0,0
2535,48025,2047,0,0,0,0,0,0
2536,48027,8922,345,316,313,306,302,169
2537,48029,83885,3687,2387,1896,1763,1711,974
2538,48031,186,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,543,21,21,21,21,20,12
2541,48037,2542,42,41,40,38,38,23
2542,48039,15089,1140,1536,1657,1628,1541,816
2543,48041,11404,238,149,117,112,109,63
2544,48043,714,,,,,,NaN
2545,48045,40,0,0,0,0,0,0
2546,48047,414,0,0,0,0,0,0
2547,48049,953,22,13,10,8,8,4
2548,48051,677,38,31,28,27,28,13
2549,48053,1498,88,89,91,90,86,46
2550,48055,1895,32,33,32,32,31,17
2551,48057,1012,14,19,21,20,19,12
2552,48059,251,24,27,28,30,28,15
2553,48061,26342,465,429,403,387,364,193
2554,48063,472,7,7,7,7,7,4
2555,48065,111,0,0,1,0,0,1
2556,48067,773,27,24,23,21,21,12
2557,48069,494,0,0,0,0,0,0
2558,48071,2107,169,188,198,185,170,87
2559,48073,1763,16,15,13,14,13,8
2560,48075,859,18,12,8,7,7,4
2561,48077,380,91,103,105,97,80,37
2562,48079,159,0,0,0,0,0,0
2563,48081,206,0,0,0,0,0,0
2564,48083,190,0,0,0,0,0,0
2565,48085,27848,2702,2313,2126,2058,2001,1119
2566,48087,50,0,0,0,0,0,0
2567,48089,689,12,19,21,21,20,12
2568,48091,3251,91,80,79,80,76,41
2569,48093,561,35,39,42,39,36,20
2570,48095,130,0,0,0,0,0,0
2571,48097,1153,361,438,420,348,242,99
2572,48099,2579,0,0,0,0,0,0
2573,48101,65,0,0,0,0,0,0
2574,48103,257,0,0,0,0,1,0
2575,48105,299,9,6,3,4,3,3
2576,48107,182,0,0,0,0,0,0
2577,48109,226,,,,,,NaN
2578,48111,430,0,0,0,0,0,0
2579,48113,143739,5904,6296,6445,6390,6126,3346
2580,48115,1221,16,8,7,7,7,4
2581,48117,1540,21,21,20,19,19,12
2582,48119,55,0,0,0,0,0,0
2583,48121,25094,1519,1420,1397,1363,1371,751
2584,48123,1256,1,1,1,2,5,3
2585,48125,69,0,0,0,0,0,0
2586,48127,387,0,0,0,1,1,2
2587,48129,115,0,0,0,0,0,0
2588,48131,645,15,15,18,16,16,9
2589,48133,400,26,27,28,28,26,14
2590,48135,9466,313,469,520,501,464,251
2591,48137,118,0,0,0,0,0,0
2592,48139,7755,942,989,964,869,741,361
2593,48141,88491,2289,1697,1462,1371,1291,699
2594,48143,1514,99,107,109,100,93,48
2595,48145,825,16,17,16,15,16,8
2596,48147,1072,48,49,47,44,42,24
2597,48149,862,0,1,5,7,7,4
2598,48151,172,0,0,0,0,0,0
2599,48153,196,0,0,0,0,0,0
2600,48155,35,0,0,0,0,0,0
2601,48157,21502,536,332,266,245,235,134
2602,48159,256,0,0,0,0,0,0
2603,48161,527,4,4,6,6,6,4
2604,48163,1195,48,72,81,80,76,41
2605,48165,996,77,73,66,63,57,30
2606,48167,15113,486,388,337,331,322,179
2607,48169,163,0,0,0,0,0,0
2608,48171,760,333,611,653,544,388,155
2609,48173,44,0,0,0,0,0,0
2610,48175,182,0,0,0,0,0,0
2611,48177,1296,31,32,33,34,34,20
2612,48179,1318,56,32,22,21,21,11
2613,48181,4670,231,128,92,80,81,46
2614,48183,3356,69,53,48,49,48,29
2615,48185,1405,19,19,17,17,15,9
2616,48187,4542,570,987,1158,1165,1101,572
2617,48189,4363,138,106,93,89,81,44
2618,48191,97,0,0,0,0,0,0
2619,48193,307,7,7,7,7,7,4
2620,48195,255,0,0,0,0,0,0
2621,48197,108,0,0,0,0,0,0
2622,48199,1625,62,67,66,67,66,37
2623,48201,194899,3474,2277,1871,1736,1694,968
2624,48203,1256,12,8,7,8,9,4
2625,48205,209,0,0,0,0,0,0
2626,48207,103,0,0,0,0,0,0
2627,48209,7592,617,974,1139,1148,1099,593
2628,48211,252,0,0,0,0,0,0
2629,48213,1892,64,41,34,33,32,19
2630,48215,44879,1677,1409,1321,1261,1160,624
2631,48217,1238,47,26,18,15,14,8
2632,48219,1389,74,58,50,42,36,16
2633,48221,1872,264,314,318,294,247,121
2634,48223,888,9,8,7,8,7,6
2635,48225,580,0,0,0,0,0,0
2636,48227,2134,609,684,644,524,368,150
2637,48229,270,0,0,0,0,0,0
2638,48231,2849,74,48,41,37,37,22
2639,48233,693,39,30,28,24,23,13
2640,48235,34,3,0,0,0,0,0
2641,48237,278,16,14,14,14,14,7
2642,48239,837,0,0,0,0,0,0
2643,48241,559,7,7,7,7,7,4
2644,48243,74,1,0,0,0,0,0
2645,48245,10779,653,829,907,887,843,453
2646,48247,227,0,0,0,0,0,0
2647,48249,2113,94,98,97,95,85,45
2648,48251,6171,746,777,790,745,689,362
2649,48253,1640,5,2,0,2,3,2
2650,48255,1021,,,,,,NaN
2651,48257,5539,561,498,466,445,408,213
2652,48259,593,107,148,161,157,147,75
2653,48261,13,0,0,0,0,0,0
2654,48263,26,0,0,0,0,0,0
2655,48265,1077,192,255,266,251,218,109
2656,48267,134,9,7,7,6,5,4
2657,48269,2,0,0,0,0,0,0
2658,48271,96,0,0,0,0,0,0
2659,48273,1222,0,0,0,0,0,0
2660,48275,150,0,0,0,0,0,0
2661,48277,2787,147,124,113,102,91,46
2662,48279,1060,78,64,59,51,45,21
2663,48281,412,30,36,41,37,37,19
2664,48283,419,0,0,0,0,0,0
2665,48285,1431,61,77,78,81,75,39
2666,48287,301,14,17,19,19,18,11
2667,48289,453,8,7,7,7,7,4
2668,48291,2601,228,309,348,333,307,159
2669,48293,815,25,28,29,28,28,14
2670,48295,143,0,0,0,0,0,0
2671,48297,457,0,0,0,0,0,0
2672,48299,335,35,37,37,35,36,20
2673,48301,1,0,0,0,0,0,0
2674,48303,33271,2642,2429,2239,1979,1677,794
2675,48305,395,6,7,7,8,7,4
2676,48307,279,18,15,14,14,14,8
2677,48309,14672,364,196,135,121,116,66
2678,48311,30,0,0,0,0,0,0
2679,48313,870,,,,,,NaN
2680,48315,186,0,0,0,0,0,0
2681,48317,258,26,27,28,25,24,12
2682,48319,133,6,1,0,0,0,0
2683,48321,1322,55,62,69,67,62,34
2684,48323,5012,0,0,0,0,0,0
2685,48325,1579,9,12,15,21,21,11
2686,48327,114,0,0,0,0,0,0
2687,48329,8109,1003,1106,1139,1047,913,451
2688,48331,673,27,33,36,35,35,20
2689,48333,167,7,7,7,5,6,1
2690,48335,362,33,34,33,33,28,14
2691,48337,765,171,180,167,140,103,45
2692,48339,18648,1900,2382,2567,2590,2491,1370
2693,48341,1667,57,56,56,51,49,28
2694,48343,290,12,12,12,12,13,6
2695,48345,26,0,0,0,0,0,0
2696,48347,2019,44,50,54,56,53,31
2697,48349,1897,130,133,134,128,119,66
2698,48351,201,0,0,0,0,0,0
2699,48353,827,93,87,80,74,65,33
2700,48355,24959,1566,1743,1728,1536,1264,588
2701,48357,602,74,76,74,66,61,28
2702,48359,55,,,,,,NaN
2703,48361,2563,29,21,21,25,30,20
2704,48363,1159,185,231,238,216,183,89
2705,48365,553,10,12,14,12,14,8
2706,48367,4441,315,246,214,202,193,107
2707,48369,750,4,4,3,4,6,4
2708,48371,813,0,0,0,0,0,0
2709,48373,1013,7,9,7,8,7,6
2710,48375,13326,606,488,420,344,269,116
2711,48377,467,,,,,,NaN
2712,48379,182,14,14,11,8,8,5
2713,48381,11334,824,638,546,459,360,165
2714,48383,229,7,1,1,3,1,1
2715,48385,143,1,0,0,0,0,0
2716,48387,230,0,0,0,0,0,0
2717,48389,724,21,28,32,32,32,19
2718,48391,363,0,0,0,0,0,0
2719,48393,29,0,0,0,0,0,0
2720,48395,535,14,13,13,14,14,8
2721,48397,3444,462,470,458,431,402,207
