,County,221,227,234,241,248,255,262
2107,39129,2493,7,7,7,10,8,8
2108,39131,104,13,17,22,26,25,24
2109,39133,850,28,35,36,38,36,38
2110,39135,345,34,23,19,18,21,21
2111,39137,325,80,142,206,224,232,236
2112,39139,696,21,23,23,25,26,23
2113,39141,692,79,106,128,136,138,141
2114,39143,517,25,15,7,7,7,7
2115,39145,350,36,37,41,46,46,43
2116,39147,347,51,71,87,94,95,93
2117,39149,359,63,75,87,90,91,91
2118,39151,2308,141,137,137,133,137,134
2119,39153,4418,214,127,82,67,64,68
2120,39155,1744,40,26,20,15,16,15
2121,39157,858,27,33,38,38,39,38
2122,39159,362,33,29,33,32,29,31
2123,39161,88,9,16,23,26,26,28
2124,39163,38,0,0,0,0,0,0
2125,39165,2286,183,206,216,222,225,225
2126,39167,227,4,0,0,0,0,0
2127,39169,756,136,211,295,317,330,338
2128,39171,159,7,10,17,23,31,36
2129,39173,1320,83,95,102,105,104,107
2130,39175,186,7,7,7,8,7,12
2131,40001,442,23,25,25,23,24,25
2132,40003,12,0,0,0,0,0,0
2133,40005,108,10,14,15,14,15,15
2134,40007,44,0,0,0,0,0,0
2135,40009,123,17,7,7,5,7,7
2136,40011,73,7,9,12,12,12,12
2137,40013,595,35,36,34,35,34,34
2138,40015,561,40,45,50,51,52,54
2139,40017,1518,102,131,149,155,161,161
2140,40019,405,10,7,6,7,7,7
2141,40021,662,62,63,63,64,62,63
2142,40023,240,19,21,21,22,22,21
2143,40025,14,0,0,0,0,0,0
2144,40027,3882,282,248,240,247,239,250
2145,40029,54,,,,,,NaN
2146,40031,1225,327,431,528,569,578,587
2147,40033,28,0,0,0,0,0,0
2148,40035,118,7,8,10,10,9,10
2149,40037,803,37,31,27,27,27,29
2150,40039,324,67,103,129,141,146,147
2151,40041,543,35,38,42,44,42,43
2152,40043,21,0,0,0,0,0,0
2153,40045,6,0,0,0,0,0,0
2154,40047,960,225,264,287,301,307,306
2155,40049,264,7,7,7,7,7,7
2156,40051,530,22,26,28,28,28,28
2157,40053,24,0,0,0,0,0,0
2158,40055,88,0,0,0,0,0,0
2159,40057,39,0,0,0,0,0,0
2160,40059,17,0,0,0,0,0,0
2161,40061,163,26,15,13,11,10,11
2162,40063,214,8,7,7,7,7,7
2163,40065,591,0,0,0,0,0,0
2164,40067,36,0,0,0,0,0,0
2165,40069,89,14,18,20,21,21,21
2166,40071,309,17,21,22,21,24,23
2167,40073,257,59,70,77,77,79,78
2168,40075,43,0,0,0,0,0,0
2169,40077,109,0,0,0,0,0,0
2170,40079,641,96,105,113,118,114,113
2171,40081,294,23,15,12,13,12,14
2172,40083,292,18,16,16,16,17,19
2173,40085,102,7,11,14,14,14,14
2174,40087,570,36,35,36,38,35,40
2175,40089,1021,52,65,77,82,83,82
2176,40091,235,10,7,7,7,7,7
2177,40093,49,0,0,0,0,0,1
2178,40095,130,1,0,0,0,0,0
2179,40097,413,19,14,14,14,14,15
2180,40099,89,0,0,0,0,0,0
2181,40101,1126,461,1084,1631,1816,1785,1584
2182,40103,104,3,5,6,7,7,7
2183,40105,97,26,35,42,44,46,46
2184,40107,101,7,5,4,3,5,5
2185,40109,13357,608,418,313,283,274,274
2186,40111,614,44,52,56,57,58,58
2187,40113,636,23,11,7,7,6,7
2188,40115,520,58,72,84,87,89,93
2189,40117,217,28,27,30,32,33,34
2190,40119,1145,294,510,691,764,769,765
2191,40121,576,37,22,15,14,14,13
2192,40123,235,7,7,7,7,7,7
2193,40125,852,217,239,270,278,275,283
2194,40127,126,1,0,0,3,7,7
2195,40129,13,0,0,0,0,0,0
2196,40131,1308,96,120,144,151,154,153
2197,40133,319,18,21,22,23,24,23
2198,40135,580,78,80,78,77,79,82
2199,40137,251,15,16,19,21,21,19
2200,40139,1144,14,16,18,17,17,18
2201,40141,68,0,0,0,0,0,0
2202,40143,13175,796,719,681,658,646,647
2203,40145,1137,74,77,77,81,84,87
2204,40147,790,33,27,27,25,25,24
2205,40149,43,7,7,7,7,7,7
2206,40151,24,0,0,0,0,0,0
2207,40153,88,22,27,27,30,28,28
2208,41001,70,1,0,0,0,0,0
2209,41003,213,9,7,7,7,6,7
2210,41005,1939,114,110,113,112,110,107
2211,41007,95,0,0,0,0,0,0
2212,41009,130,7,3,1,3,5,7
2213,41011,115,24,41,55,63,64,64
2214,41013,54,0,0,0,0,0,0
2215,41015,20,0,0,0,0,0,0
2216,41017,690,15,14,13,10,9,11
2217,41019,177,1,2,2,0,5,6
2218,41021,4,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,233,4,0,0,0,0,0
2222,41029,805,128,126,124,130,131,129
2223,41031,457,18,13,7,7,7,7
2224,41033,154,7,0,0,0,0,0
2225,41035,235,8,12,12,13,14,14
2226,41037,30,0,0,0,0,0,0
2227,41039,702,29,40,52,50,51,53
2228,41041,465,10,7,7,7,7,7
2229,41043,385,19,14,12,9,8,8
2230,41045,1170,19,29,39,47,53,60
2231,41047,3794,245,197,172,172,166,163
2232,41049,437,15,12,8,7,7,7
2233,41051,5975,358,425,465,487,484,482
2234,41053,419,19,14,12,7,8,11
2235,41055,17,0,0,0,0,0,0
2236,41057,38,0,0,0,0,0,0
2237,41059,2674,57,50,45,41,43,44
2238,41061,419,0,0,0,0,0,0
2239,41063,22,0,0,0,0,0,0
2240,41065,206,0,0,0,0,0,0
2241,41067,3760,220,219,228,227,220,229
2242,41069,0,0,0,0,0,0,0
2243,41071,630,43,35,31,29,31,30
2244,42001,637,70,152,238,276,282,279
2245,42003,10310,357,292,253,241,237,239
2246,42005,313,44,51,58,61,60,61
2247,42007,1603,108,122,134,139,145,142
2248,42009,170,7,7,7,7,7,7
2249,42011,6041,234,222,217,223,215,223
2250,42013,456,45,39,35,34,34,34
2251,42015,98,0,0,0,0,0,0
2252,42017,7777,181,207,215,236,231,231
2253,42019,780,20,21,21,18,20,20
2254,42021,460,30,26,25,25,24,24
2255,42023,8,0,0,0,0,0,0
2256,42025,422,11,7,7,7,7,7
2257,42027,469,66,159,266,302,308,317
2258,42029,5604,160,182,199,207,201,204
2259,42031,99,7,7,7,10,8,7
2260,42033,227,14,15,14,14,17,17
2261,42035,135,0,0,2,6,7,7
2262,42037,659,141,356,567,625,649,660
2263,42039,214,27,36,41,47,44,45
2264,42041,1523,87,91,96,98,103,101
2265,42043,3302,174,213,234,244,249,244
2266,42045,10317,222,172,150,140,143,133
2267,42047,64,0,0,0,0,0,0
2268,42049,1348,41,30,22,21,23,21
2269,42051,689,10,4,0,0,0,0
2270,42053,14,0,0,0,0,0,0
2271,42055,1508,47,46,45,45,45,49
2272,42057,34,0,0,0,0,0,0
2273,42059,139,6,7,7,7,10,11
2274,42061,364,0,0,0,0,0,0
2275,42063,426,21,17,14,13,14,13
2276,42065,97,14,19,21,25,21,21
2277,42067,148,7,8,9,11,9,10
2278,42069,2079,107,240,373,422,429,437
2279,42071,6697,215,213,218,220,223,221
2280,42073,455,7,6,6,4,5,5
2281,42075,1721,54,78,105,110,117,112
2282,42077,5196,45,53,61,61,67,60
2283,42079,3771,75,91,107,110,111,110
2284,42081,518,29,24,20,20,21,21
2285,42083,37,0,0,0,0,0,0
2286,42085,545,15,8,7,7,7,7
2287,42087,160,28,65,100,121,123,126
2288,42089,1712,21,19,19,17,17,16
2289,42091,10996,254,228,216,205,213,211
2290,42093,133,8,7,10,10,13,14
2291,42095,4114,58,67,79,75,77,82
2292,42097,672,37,25,19,17,16,20
2293,42099,175,24,27,32,35,33,35
2294,42101,33607,603,634,670,689,687,677
2295,42103,542,1,7,7,8,7,9
2296,42105,25,0,0,0,0,0,0
2297,42107,985,17,14,13,14,15,15
2298,42109,164,25,54,80,92,90,93
2299,42111,164,14,17,21,22,23,22
2300,42113,10,0,0,0,0,0,0
2301,42115,265,26,44,56,62,66,62
2302,42117,48,0,0,0,1,3,6
2303,42119,371,15,6,1,0,0,0
2304,42121,70,0,0,0,7,7,7
2305,42123,27,0,1,3,4,6,6
2306,42125,1042,66,77,82,85,88,85
2307,42127,175,7,13,16,21,20,19
2308,42129,1809,85,75,73,70,70,70
2309,42131,66,0,0,0,7,7,13
2310,42133,3328,182,191,201,207,207,216
2311,44001,349,27,57,81,88,94,94
2312,44003,1664,89,153,203,225,232,232
2313,44005,434,39,106,176,202,217,215
2314,44007,16668,531,609,677,697,703,708
2315,44009,694,45,56,68,72,74,72
2316,45001,415,21,20,19,19,20,20
2317,45003,2354,63,48,40,36,37,35
2318,45005,291,14,13,9,8,9,8
2319,45007,3146,319,415,496,521,540,541
2320,45009,538,16,14,9,9,9,8
2321,45011,532,22,20,19,17,16,16
2322,45013,4749,203,254,303,317,325,320
2323,45015,4805,157,186,210,222,220,219
2324,45017,416,16,13,7,7,7,7
2325,45019,14000,787,1301,1716,1857,1880,1912
2326,45021,790,17,7,4,6,0,4
2327,45023,870,45,44,47,47,46,46
2328,45025,997,91,118,130,137,138,140
2329,45027,972,22,18,16,14,16,14
2330,45029,889,7,6,3,1,5,3
2331,45031,1631,72,65,61,58,57,58
2332,45033,757,27,21,25,26,28,27
2333,45035,3625,156,194,210,231,238,239
2334,45037,494,92,126,148,156,161,159
2335,45039,644,16,15,21,21,20,21
2336,45041,4226,208,222,236,239,239,245
2337,45043,1725,70,60,52,49,50,49
2338,45045,12089,733,1193,1594,1742,1769,1775
2339,45047,1830,168,242,298,307,323,315
2340,45049,542,13,7,7,7,8,8
2341,45051,9358,267,392,491,521,536,543
2342,45053,687,15,8,7,7,7,7
2343,45055,1600,96,155,210,228,231,235
2344,45057,1639,106,71,56,49,47,49
2345,45059,1483,51,72,90,96,100,96
2346,45061,648,21,21,21,21,20,20
2347,45063,5736,239,251,264,268,273,273
2348,45065,159,7,7,7,7,6,7
2349,45067,687,41,54,62,65,69,65
2350,45069,705,65,54,52,52,54,62
2351,45071,966,19,21,22,24,28,32
2352,45073,1062,145,250,351,382,388,393
2353,45075,2819,90,79,72,70,73,74
2354,45077,2180,229,404,552,610,626,628
2355,45079,11011,933,1412,1810,1964,2022,2036
2356,45081,558,35,41,48,50,50,53
2357,45083,4994,275,273,287,282,282,291
2358,45085,2830,94,116,135,142,142,143
2359,45087,455,21,22,21,22,22,21
2360,45089,1192,27,18,16,14,14,14
2361,45091,4228,255,320,379,408,409,407
2362,46003,42,0,0,0,0,0,0
2363,46005,636,14,19,23,26,24,25
2364,46007,22,7,4,1,0,0,1
2365,46009,51,14,14,13,13,13,14
2366,46011,308,140,304,453,502,515,513
2367,46013,662,138,203,262,287,289,292
2368,46015,66,0,0,0,0,0,0
2369,46017,110,0,0,0,0,0,0
2370,46019,46,9,11,9,9,7,7
2371,46021,5,0,0,0,0,0,0
2372,46023,122,0,0,0,0,0,0
2373,46025,19,0,0,0,0,0,0
2374,46027,344,170,338,445,448,317,155
2375,46029,310,106,165,208,230,228,224
2376,46031,55,0,0,0,0,0,0
2377,46033,116,19,23,27,28,29,29
2378,46035,135,15,27,36,38,41,38
2379,46037,37,0,0,0,0,0,0
2380,46039,44,7,6,7,7,7,7
2381,46041,79,0,0,0,0,0,0
2382,46043,26,0,0,0,0,0,0
2383,46045,31,0,0,0,0,0,0
2384,46047,38,0,0,0,0,0,0
2385,46049,32,0,0,0,0,0,0
2386,46051,42,0,0,0,0,4,7
2387,46053,19,,,,,,NaN
2388,46055,6,0,0,0,0,0,0
2389,46057,54,0,0,0,0,0,0
2390,46059,15,0,0,0,0,0,0
2391,46061,23,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0
2393,46065,133,12,19,27,28,29,29
2394,46067,39,0,0,0,0,0,0
2395,46069,7,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0
2397,46073,40,0,0,0,0,0,0
2398,46075,3,0,0,0,0,0,0
2399,46077,23,0,0,0,0,0,0
2400,46079,116,1,1,0,0,1,0
2401,46081,217,158,273,361,389,385,360
2402,46083,888,90,110,125,131,134,132
2403,46085,105,,,,,,NaN
2404,46087,49,,,,,,NaN
2405,46089,11,0,0,0,0,0,0
2406,46091,19,,,,,,NaN
2407,46093,294,92,159,212,223,232,234
2408,46095,24,0,0,0,0,0,0
2409,46097,16,0,0,0,0,0,0
2410,46099,5235,334,403,459,468,480,485
2411,46101,41,0,0,0,0,0,0
2412,46102,173,0,0,1,2,1,2
2413,46103,1406,507,1167,1800,1996,2055,2036
2414,46105,13,,,,,,NaN
2415,46107,16,,,,,,NaN
2416,46109,97,1,0,1,0,1,1
2417,46111,15,0,0,0,0,0,0
2418,46115,52,6,4,1,2,3,0
2419,46117,21,0,0,0,0,0,0
2420,46119,8,0,0,0,0,0,0
2421,46121,78,0,0,0,0,0,0
2422,46123,22,0,0,0,0,0,0
2423,46125,81,7,7,7,7,7,7
2424,46127,263,13,14,17,20,23,21
2425,46129,42,8,7,7,7,7,7
2426,46135,218,43,51,59,64,69,70
2427,46137,48,0,0,0,0,0,0
2428,47001,862,26,17,10,8,7,7
2429,47003,1107,76,101,116,125,124,122
2430,47005,253,26,22,20,20,17,20
2431,47007,775,0,0,0,0,0,0
2432,47009,2003,306,331,342,361,363,363
2433,47011,2468,130,123,120,114,115,114
2434,47013,325,24,31,38,41,42,40
2435,47015,198,14,14,13,12,13,12
2436,47017,624,147,198,226,233,230,228
2437,47019,818,107,112,116,117,118,119
2438,47021,710,20,13,9,7,8,7
2439,47023,376,57,59,59,60,58,57
2440,47025,363,13,7,6,7,7,7
2441,47027,111,7,7,7,7,7,7
2442,47029,641,35,28,23,22,21,22
2443,47031,760,78,96,112,113,119,116
2444,47033,401,36,41,43,41,39,37
2445,47035,812,109,87,75,74,74,72
2446,47037,23430,668,793,901,949,944,944
2447,47039,302,16,14,13,12,12,13
2448,47041,469,22,27,29,32,31,32
2449,47043,907,67,72,79,82,80,83
2450,47045,952,125,148,168,174,170,175
2451,47047,882,61,63,72,69,70,72
2452,47049,218,69,99,121,131,131,135
2453,47051,488,66,87,103,110,116,108
2454,47053,1104,121,118,121,117,121,122
2455,47055,441,7,2,0,0,0,1
2456,47057,274,20,21,22,24,27,26
2457,47059,814,97,83,77,74,74,69
2458,47061,149,7,7,7,6,7,7
2459,47063,1649,85,132,169,177,180,180
2460,47065,7965,503,482,469,476,476,469
2461,47067,92,0,0,0,0,0,0
2462,47069,1237,80,56,52,49,48,50
2463,47071,685,103,146,184,199,198,198
2464,47073,667,24,14,8,7,7,7
2465,47075,740,49,32,25,21,21,21
2466,47077,873,62,61,58,57,62,58
2467,47079,455,66,88,107,115,117,119
2468,47081,371,29,32,33,30,33,34
2469,47083,93,12,22,28,29,28,30
2470,47085,169,13,13,13,13,14,14
2471,47087,217,36,42,48,49,49,48
2472,47089,805,108,169,219,234,243,239
2473,47091,407,13,5,0,0,0,0
2474,47093,6336,627,730,795,819,836,857
2475,47095,834,0,0,0,0,0,0
2476,47097,720,92,114,126,134,137,137
2477,47099,759,40,32,27,27,27,28
2478,47101,132,17,17,20,21,19,20
2479,47103,409,21,14,11,9,8,7
2480,47105,944,92,135,166,182,184,192
2481,47107,791,102,99,105,101,107,110
2482,47109,544,51,57,61,62,64,62
2483,47111,907,9,8,8,9,11,11
2484,47113,1781,200,222,245,263,284,308
2485,47115,325,39,49,59,63,59,62
2486,47117,532,111,128,136,140,141,144
2487,47119,1735,185,213,232,238,240,246
2488,47121,162,22,34,42,44,46,47
2489,47123,738,179,283,363,380,389,395
2490,47125,2467,143,138,139,141,138,137
2491,47127,93,7,2,1,0,0,0
2492,47129,207,29,27,27,25,25,27
2493,47131,820,51,49,49,51,50,51
2494,47133,433,84,76,70,66,68,66
2495,47135,107,7,7,7,7,7,7
2496,47137,61,,,,,,NaN
2497,47139,326,23,14,11,7,8,9
2498,47141,2362,260,324,381,390,397,403
2499,47143,647,29,27,27,28,26,28
2500,47145,643,42,50,52,55,57,57
2501,47147,1885,152,217,272,283,298,299
2502,47149,7799,295,274,251,251,252,248
2503,47151,155,4,0,0,0,0,0
2504,47153,142,7,7,6,6,7,6
2505,47155,2232,70,55,47,45,42,44
2506,47157,26976,1470,1906,2289,2388,2418,2458
2507,47159,515,10,7,4,3,0,0
2508,47161,96,2,0,0,0,0,1
2509,47163,1615,154,90,56,47,45,44
2510,47165,4065,189,164,149,151,145,148
2511,47167,1455,201,501,795,890,949,937
2512,47169,1618,,,,,,NaN
2513,47171,221,14,14,14,20,21,28
2514,47173,222,15,14,14,14,14,14
2515,47175,71,16,24,27,28,29,28
2516,47177,851,132,149,159,165,166,168
2517,47179,1718,142,167,182,193,190,191
2518,47181,312,0,0,0,0,0,0
2519,47183,831,84,74,74,74,80,80
2520,47185,560,139,181,205,214,217,207
2521,47187,4334,182,152,143,138,136,139
2522,47189,2811,142,146,153,157,157,156
2523,48001,2502,0,0,0,0,0,5
2524,48003,362,12,8,7,7,7,7
2525,48005,2002,34,36,36,39,38,40
2526,48007,210,7,7,7,7,7,7
2527,48009,49,7,7,7,7,7,7
2528,48011,11,0,0,0,0,0,0
2529,48013,568,35,43,45,50,51,49
2530,48015,417,48,42,37,37,40,37
2531,48017,202,7,6,7,6,7,7
2532,48019,109,0,0,0,0,0,0
2533,48021,1580,79,81,87,92,91,91
2534,48023,16,0,0,0,0,0,0
2535,48025,1591,107,68,49,42,42,42
2536,48027,4768,200,187,192,190,199,194
2537,48029,46401,1758,2391,2878,3030,3069,3080
2538,48031,124,3,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,216,13,12,7,8,9,7
2541,48037,970,164,282,399,437,453,452
2542,48039,9309,549,645,727,753,758,766
2543,48041,4703,596,1128,1625,1794,1853,1877
2544,48043,191,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,215,26,27,27,26,28,27
2547,48049,470,29,18,10,9,8,7
2548,48051,287,7,7,7,6,7,7
2549,48053,665,4,7,8,7,8,8
2550,48055,1225,14,14,12,13,12,12
2551,48057,603,1,0,0,0,0,0
2552,48059,88,30,43,49,53,50,53
2553,48061,20853,169,110,88,82,82,80
2554,48063,296,21,21,21,20,21,20
2555,48065,17,0,0,0,0,0,0
2556,48067,257,30,38,42,45,46,46
2557,48069,227,8,7,7,7,7,7
2558,48071,1123,54,47,47,45,45,43
2559,48073,1408,38,23,20,20,30,33
2560,48075,57,1,0,0,0,0,1
2561,48077,63,5,1,3,1,4,4
2562,48079,37,0,0,0,0,0,0
2563,48081,49,0,0,0,0,0,0
2564,48083,52,7,6,4,3,5,6
2565,48085,10946,204,82,47,36,31,29
2566,48087,16,0,0,0,0,0,0
2567,48089,444,51,48,50,50,49,48
2568,48091,2353,45,14,6,0,0,0
2569,48093,214,20,21,22,22,21,22
2570,48095,53,7,7,6,5,6,6
2571,48097,318,26,26,27,30,28,29
2572,48099,868,228,495,749,848,869,868
2573,48101,18,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0
2575,48105,162,0,0,0,0,0,0
2576,48107,81,0,0,0,0,0,0
2577,48109,23,0,0,0,0,0,0
2578,48111,208,0,0,0,0,0,0
2579,48113,70810,2064,2033,2281,2471,2453,2515
2580,48115,207,14,14,15,14,16,16
2581,48117,801,27,20,14,14,14,14
2582,48119,17,0,0,0,0,0,0
2583,48121,9994,974,1105,1205,1253,1250,1244
2584,48123,844,30,20,14,14,14,14
2585,48125,27,7,3,1,0,0,0
2586,48127,180,7,0,0,0,1,0
2587,48129,55,0,0,0,0,0,0
2588,48131,257,16,17,16,17,16,16
2589,48133,130,18,20,24,23,26,25
2590,48135,4217,251,290,319,339,337,341
2591,48137,34,0,0,0,0,0,0
2592,48139,3758,207,283,340,359,365,373
2593,48141,20350,633,666,742,771,780,779
2594,48143,667,31,28,27,27,27,28
2595,48145,166,7,7,7,7,8,7
2596,48147,585,284,373,429,456,461,459
2597,48149,457,7,7,9,14,14,21
2598,48151,58,7,3,0,1,0,0
2599,48153,100,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0
2601,48157,14933,550,352,275,252,245,249
2602,48159,111,5,6,7,7,7,7
2603,48161,384,220,364,470,492,492,424
2604,48163,633,23,17,13,13,14,13
2605,48165,247,21,17,19,17,17,17
2606,48167,10543,121,72,51,42,42,41
2607,48169,102,0,0,0,0,0,0
2608,48171,198,0,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,121,3,0,0,0,0,0
2611,48177,813,33,28,22,21,21,21
2612,48179,242,2,0,0,0,0,0
2613,48181,1474,83,67,63,65,63,64
2614,48183,1880,79,68,74,102,147,192
2615,48185,970,30,23,22,22,22,24
2616,48187,1899,29,15,8,7,7,7
2617,48189,1606,32,17,9,7,7,7
2618,48191,16,0,0,0,0,0,0
2619,48193,101,6,0,0,1,5,4
2620,48195,102,2,0,0,0,0,0
2621,48197,22,0,0,0,0,0,0
2622,48199,1254,52,35,25,21,21,24
2623,48201,105757,7366,8043,8527,8767,8849,8836
2624,48203,796,17,14,18,29,43,61
2625,48205,101,0,0,0,0,0,0
2626,48207,54,0,0,0,0,0,0
2627,48209,5361,39,40,43,43,45,47
2628,48211,55,0,0,0,0,0,0
2629,48213,815,56,62,71,75,77,80
2630,48215,27408,3076,2720,2439,2357,2314,2315
2631,48217,369,5,3,7,5,7,7
2632,48219,262,15,16,17,20,19,20
2633,48221,767,55,58,65,67,72,70
2634,48223,244,7,7,3,2,5,3
2635,48225,538,92,188,260,286,282,268
2636,48227,280,36,43,46,51,47,48
2637,48229,38,0,0,0,0,0,0
2638,48231,1415,54,39,34,31,30,30
2639,48233,147,5,6,7,7,7,7
2640,48235,10,0,0,0,0,0,0
2641,48237,121,16,13,8,7,7,7
2642,48239,501,18,13,8,7,7,7
2643,48241,393,11,7,4,4,3,5
2644,48243,8,0,0,0,0,0,0
2645,48245,6615,88,44,25,21,19,19
2646,48247,77,0,0,0,0,0,0
2647,48249,1034,53,36,26,24,22,22
2648,48251,2500,68,35,23,16,16,15
2649,48253,598,4,2,6,4,4,6
2650,48255,740,46,31,21,19,17,17
2651,48257,2757,55,33,21,18,18,16
2652,48259,197,10,7,7,7,7,7
2653,48261,7,0,0,0,0,0,0
2654,48263,7,0,0,0,0,0,0
2655,48265,435,6,0,0,0,0,0
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,22,0,0,0,0,0,0
2659,48273,632,64,59,59,57,59,60
2660,48275,67,0,0,0,0,0,0
2661,48277,791,24,10,7,2,3,2
2662,48279,278,8,9,8,8,9,7
2663,48281,154,13,10,8,7,8,7
2664,48283,365,0,0,0,0,0,0
2665,48285,682,5,3,3,1,3,5
2666,48287,197,5,2,2,0,2,3
2667,48289,188,6,7,7,8,9,9
2668,48291,1826,659,908,1017,1063,1045,953
2669,48293,457,67,63,62,59,59,58
2670,48295,25,0,0,0,0,0,0
2671,48297,330,20,21,20,21,20,20
2672,48299,101,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0
2674,48303,7344,508,800,1073,1166,1208,1215
2675,48305,79,0,0,0,0,0,0
2676,48307,109,16,18,16,17,16,18
2677,48309,6228,655,1005,1263,1359,1370,1401
2678,48311,15,0,0,0,0,0,0
2679,48313,830,70,59,48,45,42,41
2680,48315,140,0,0,0,0,0,0
2681,48317,71,0,0,0,0,0,0
2682,48319,73,0,0,0,0,0,0
2683,48321,913,34,26,20,19,18,18
2684,48323,3258,208,111,68,54,48,48
2685,48325,1111,45,28,31,44,60,73
2686,48327,20,0,0,0,0,0,0
2687,48329,3239,132,134,141,144,143,139
2688,48331,425,21,20,21,22,21,23
2689,48333,34,0,0,0,0,0,0
2690,48335,73,0,0,0,0,0,0
2691,48337,122,17,15,15,17,16,15
2692,48339,8580,548,310,190,155,142,143
2693,48341,1118,15,12,8,8,10,11
2694,48343,156,8,8,8,11,8,9
2695,48345,6,0,0,0,0,0,0
2696,48347,1338,77,117,147,164,168,176
2697,48349,1074,56,48,46,46,43,43
2698,48351,162,14,7,7,7,7,7
2699,48353,150,0,0,0,0,0,0
2700,48355,18830,469,450,484,495,503,503
2701,48357,109,0,0,0,0,0,0
2702,48359,15,0,0,0,0,0,0
2703,48361,1782,87,102,117,125,127,126
2704,48363,423,22,7,1,0,0,0
2705,48365,313,7,8,9,13,19,24
2706,48367,1645,58,29,18,14,13,12
2707,48369,385,9,7,7,7,7,7
2708,48371,296,0,0,0,0,0,0
2709,48373,778,0,0,0,4,7,7
2710,48375,4034,95,85,81,76,82,78
2711,48377,50,0,0,0,0,0,0
2712,48379,59,0,0,0,0,0,0
2713,48381,2168,103,76,62,58,57,55
2714,48383,83,0,0,0,0,0,0
2715,48385,104,0,0,0,0,0,0
2716,48387,145,0,0,0,0,0,0
2717,48389,169,4,1,0,1,2,0
2718,48391,266,2,0,0,0,0,0
2719,48393,8,0,0,0,0,0,0
2720,48395,248,0,0,0,0,0,0
2721,48397,1316,30,10,2,0,0,0
2722,48399,191,18,14,14,14,15,13
2723,48401,720,391,820,1134,1218,1102,721
2724,48403,72,0,0,0,0,0,0
2725,48405,188,4,3,2,4,3,3
2726,48407,202,5,0,1,0,1,0
2727,48409,1257,65,44,38,36,35,36
2728,48411,38,0,0,0,0,0,0
2729,48413,38,0,0,0,0,0,0
2730,48415,546,26,38,53,54,54,59
2731,48417,23,0,0,0,0,0,0
2732,48419,436,6,7,7,7,7,7
2733,48421,53,0,0,0,0,0,0
2734,48423,3207,211,190,188,202,222,245
2735,48425,118,11,7,7,6,6,7
2736,48427,2782,154,148,157,157,153,154
2737,48429,110,11,4,0,0,0,0
2738,48431,2,0,0,0,0,0,0
2739,48433,10,0,0,0,0,0,0
2740,48435,76,0,0,0,0,0,0
2741,48437,93,0,0,0,0,0,0
2742,48439,41486,,,,,,NaN
2743,48441,1317,76,269,482,556,582,595
2744,48443,3,0,0,0,0,0,0
2745,48445,199,11,7,7,7,6,5
2746,48447,4,0,0,0,0,0,0
2747,48449,1487,35,32,29,29,28,30
2748,48451,3217,139,125,120,119,116,118
2749,48453,26434,559,365,267,240,228,221
2750,48455,178,0,0,0,0,0,0
2751,48457,175,12,8,7,7,7,7
2752,48459,327,17,9,7,8,13,16
2753,48461,19,0,0,0,0,0,0
2754,48463,689,35,34,30,31,29,29
2755,48465,1912,9,7,7,7,7,7
2756,48467,516,24,14,10,7,7,10
2757,48469,3768,53,36,27,26,24,26
2758,48471,3647,0,0,0,0,0,1
2759,48473,668,70,57,53,49,50,49
2760,48475,106,0,0,0,0,0,0
2761,48477,564,7,5,1,0,0,2
2762,48479,10814,253,169,137,130,125,122
2763,48481,1198,103,75,60,55,54,52
2764,48483,42,0,0,0,0,0,0
2765,48485,1295,73,70,70,72,69,73
2766,48487,103,7,7,7,6,7,7
2767,48489,864,25,19,14,14,14,14
2768,48491,7893,95,61,57,53,51,51
2769,48493,539,21,14,17,19,20,21
2770,48495,93,0,0,0,0,0,0
2771,48497,646,22,8,3,0,0,0
2772,48499,398,14,12,11,11,14,13
2773,48501,145,9,7,7,7,7,7
2774,48503,244,13,11,12,11,13,13
2775,48505,272,29,31,31,30,31,32
2776,48507,261,5,0,0,0,0,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,3870,293,334,382,384,384,385
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,23862,1125,1314,1507,1554,1583,1582
