,County,172,178,185,192,199,206,213
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,14609,2356,2975,3403,3601,3673,3675
2795,49037,477,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,584,82,138,186,201,213,213
2799,49045,346,78,109,134,143,146,147
2800,49047,0,0,0,0,0,0,0
2801,49049,5369,910,1176,1397,1482,1495,1510
2802,49051,456,25,32,34,37,36,36
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,3
2806,50001,68,0,0,0,0,0,0
2807,50003,74,0,0,0,0,0,0
2808,50005,21,0,0,0,0,0,0
2809,50007,658,33,57,75,82,82,85
2810,50009,5,0,0,0,0,0,0
2811,50011,110,0,0,0,0,0,0
2812,50013,13,0,0,0,0,0,0
2813,50015,38,0,0,0,0,0,0
2814,50017,10,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0
2816,50021,76,0,0,0,0,0,0
2817,50023,43,0,0,0,0,0,0
2818,50025,99,0,0,0,0,0,0
2819,50027,62,0,0,0,0,0,0
2820,51001,1042,0,0,0,0,0,1
2821,51003,552,98,132,163,170,176,171
2822,51005,52,0,0,0,0,0,0
2823,51007,50,0,0,0,1,3,5
2824,51009,40,0,5,7,7,7,7
2825,51011,47,2,5,7,7,7,7
2826,51013,2615,125,231,325,357,372,370
2827,51015,208,9,7,7,8,10,9
2828,51017,1,0,0,0,0,0,0
2829,51019,162,32,48,64,69,68,68
2830,51021,3,0,0,0,0,0,0
2831,51023,155,26,17,14,12,13,13
2832,51025,130,17,24,29,29,33,30
2833,51027,39,0,0,0,0,0,0
2834,51029,577,0,1,0,5,5,5
2835,51031,65,21,34,45,47,52,52
2836,51033,140,0,3,6,7,7,7
2837,51035,249,20,22,21,25,24,28
2838,51036,41,0,0,0,0,0,0
2839,51037,36,0,0,0,0,0,0
2840,51041,3189,203,360,486,553,558,563
2841,51043,60,7,7,7,7,7,8
2842,51045,9,0,0,0,0,0,0
2843,51047,853,3,7,11,11,10,13
2844,51049,59,0,0,0,0,0,0
2845,51051,6,0,0,0,0,0,0
2846,51053,156,8,7,7,7,7,7
2847,51057,63,0,0,0,0,0,0
2848,51059,14482,356,317,301,305,297,297
2849,51061,492,37,66,90,97,100,97
2850,51063,20,0,0,0,0,0,0
2851,51065,134,11,16,22,24,25,23
2852,51067,106,19,16,17,15,16,15
2853,51069,551,37,48,56,56,59,59
2854,51071,18,0,0,0,0,0,0
2855,51073,67,22,41,59,66,68,68
2856,51075,130,0,0,0,0,0,1
2857,51077,92,0,0,0,0,0,0
2858,51079,84,12,14,14,16,19,18
2859,51081,376,7,7,7,10,12,13
2860,51083,83,24,40,56,59,61,65
2861,51085,476,27,32,38,41,40,41
2862,51087,2860,313,696,1112,1249,1298,1311
2863,51089,350,96,187,265,291,302,307
2864,51091,3,0,0,0,0,0,0
2865,51093,224,42,78,108,119,122,125
2866,51095,341,84,155,232,249,261,258
2867,51097,27,0,0,0,0,0,0
2868,51099,105,0,6,7,12,14,16
2869,51101,54,6,7,9,7,9,11
2870,51103,13,0,0,0,1,1,5
2871,51105,19,0,0,0,0,0,0
2872,51107,4407,163,110,82,72,70,69
2873,51109,137,7,7,7,7,7,7
2874,51111,41,0,0,0,0,0,0
2875,51113,47,0,0,0,0,0,0
2876,51115,7,0,0,0,0,0,0
2877,51117,257,7,7,14,14,14,14
2878,51119,17,0,0,0,0,0,0
2879,51121,191,35,40,45,49,46,49
2880,51125,25,0,0,0,0,0,0
2881,51127,73,8,14,22,21,21,23
2882,51131,274,0,0,2,2,4,6
2883,51133,40,3,7,9,10,11,12
2884,51135,120,7,7,7,8,14,15
2885,51137,160,7,7,7,7,7,7
2886,51139,299,15,21,27,31,30,32
2887,51141,48,0,0,1,6,8,8
2888,51143,171,34,43,54,57,56,60
2889,51145,92,7,8,9,12,14,11
2890,51147,237,26,41,52,58,59,60
2891,51149,262,13,8,7,7,7,7
2892,51153,7809,209,138,102,90,86,86
2893,51155,51,7,7,8,8,8,10
2894,51157,32,0,0,0,0,0,0
2895,51159,311,0,0,0,0,0,0
2896,51161,324,35,22,16,14,14,14
2897,51163,35,0,5,7,7,7,7
2898,51165,782,47,54,62,61,67,64
2899,51167,23,0,0,0,0,0,0
2900,51169,14,0,0,0,0,0,0
2901,51171,611,19,18,19,24,29,33
2902,51173,43,1,0,0,0,0,0
2903,51175,181,8,14,21,21,21,21
2904,51177,1082,40,37,34,33,34,34
2905,51179,1060,58,85,111,134,149,167
2906,51181,18,0,0,0,0,0,0
2907,51183,212,7,8,11,10,14,13
2908,51185,28,6,11,17,18,16,21
2909,51187,312,14,14,14,14,14,14
2910,51191,87,14,26,39,47,49,52
2911,51193,183,69,172,268,301,310,308
2912,51195,41,7,16,28,29,31,30
2913,51197,59,5,0,2,0,1,2
2914,51199,160,33,59,80,87,90,90
2915,51510,2455,113,183,242,262,266,260
2916,51520,13,13,39,67,75,80,80
2917,51530,21,4,10,17,18,20,20
2918,51540,276,61,97,133,145,149,145
2919,51550,1253,315,517,692,771,770,780
2920,51570,157,3,5,4,7,7,7
2921,51580,5,0,0,0,0,0,0
2922,51590,135,29,49,70,74,77,76
2923,51595,146,6,1,0,0,0,0
2924,51600,72,0,0,0,0,0,0
2925,51610,53,0,0,0,0,0,0
2926,51620,75,18,34,46,52,53,55
2927,51630,279,29,62,87,102,96,92
2928,51640,288,0,0,0,0,0,0
2929,51650,488,168,286,386,430,435,444
2930,51660,979,23,14,14,12,9,12
2931,51670,201,15,17,20,19,18,20
2932,51678,17,11,34,57,65,67,62
2933,51680,191,35,48,53,58,60,61
2934,51683,1485,58,69,77,81,82,80
2935,51685,458,13,14,14,14,13,14
2936,51690,112,36,67,89,100,100,96
2937,51700,719,169,258,339,360,376,377
2938,51710,1548,729,1371,1959,2134,2190,2203
2939,51720,4,0,0,0,0,0,0
2940,51730,332,88,128,157,175,181,178
2941,51735,20,0,0,0,0,0,0
2942,51740,686,225,397,559,632,672,699
2943,51750,16,0,4,9,9,13,9
2944,51760,2415,146,270,400,426,447,444
2945,51770,582,72,53,43,40,40,40
2946,51775,95,15,14,18,19,20,19
2947,51790,95,25,51,73,80,86,86
2948,51800,554,142,261,379,423,441,446
2949,51810,1821,812,1543,2188,2459,2510,2530
2950,51820,123,41,61,80,85,88,88
2951,51830,78,14,18,24,25,25,25
2952,51840,354,8,6,2,4,1,2
2953,53001,238,0,0,0,0,0,0
2954,53003,21,0,0,0,0,0,0
2955,53005,2341,254,189,153,139,138,140
2956,53007,553,145,237,325,352,361,367
2957,53009,56,7,7,7,8,9,7
2958,53011,1065,142,95,77,69,71,70
2959,53013,9,0,0,0,0,0,0
2960,53015,268,34,32,30,33,31,29
2961,53017,380,89,144,195,215,221,226
2962,53019,4,0,0,0,0,0,0
2963,53021,2397,338,272,247,239,247,240
2964,53023,1,0,0,0,0,0,0
2965,53025,796,180,187,202,203,207,209
2966,53027,43,5,8,9,10,12,12
2967,53029,206,7,9,14,14,14,15
2968,53031,41,0,0,0,0,0,0
2969,53033,11825,504,235,119,80,73,66
2970,53035,291,45,49,55,58,55,56
2971,53037,176,19,23,22,26,26,26
2972,53039,78,0,0,0,0,0,0
2973,53041,94,17,23,29,28,31,30
2974,53043,4,0,0,0,0,0,0
2975,53045,60,4,4,6,6,6,5
2976,53047,203,0,0,0,0,0,0
2977,53049,18,0,0,0,0,0,0
2978,53051,9,0,0,0,0,0,0
2979,53053,3185,242,149,96,80,77,74
2980,53055,20,0,0,0,0,0,0
2981,53057,605,0,2,5,4,7,7
2982,53059,23,0,0,0,0,0,0
2983,53061,3966,149,83,56,45,38,38
2984,53063,2063,218,92,42,31,33,38
2985,53065,27,0,0,0,0,0,0
2986,53067,352,39,39,39,36,39,38
2987,53069,5,0,0,0,0,0,0
2988,53071,219,34,48,64,67,69,77
2989,53073,710,24,9,1,0,0,0
2990,53075,45,0,1,7,6,5,7
2991,53077,8122,358,234,169,141,138,138
2992,54001,19,0,0,0,0,0,0
2993,54003,533,58,95,127,132,136,138
2994,54005,33,7,13,22,24,23,24
2995,54007,5,0,0,0,0,0,0
2996,54009,27,15,39,60,69,72,70
2997,54011,200,65,81,102,111,114,114
2998,54013,4,0,0,0,0,0,0
2999,54015,12,0,0,0,0,0,0
3000,54017,0,0,0,0,0,0,0
3001,54019,81,7,10,15,14,14,14
3002,54021,13,0,0,0,0,0,0
3003,54023,20,0,0,0,0,0,0
3004,54025,71,0,0,0,0,2,5
3005,54027,42,0,0,0,0,0,0
3006,54029,42,18,44,66,72,75,76
3007,54031,47,0,0,0,0,0,0
3008,54033,122,67,150,222,254,266,264
3009,54035,148,0,0,0,0,1,1
3010,54037,256,0,0,0,0,0,0
3011,54039,421,106,178,230,252,253,257
3012,54041,24,0,0,0,0,0,0
3013,54043,9,0,0,0,0,0,0
3014,54045,40,7,14,21,21,21,23
3015,54047,8,0,0,0,0,0,0
3016,54049,111,61,126,187,209,217,222
3017,54051,65,21,40,59,68,67,68
3018,54053,24,0,3,7,7,7,7
3019,54055,62,17,18,23,23,24,26
3020,54057,68,0,4,7,7,7,7
3021,54059,32,0,0,0,0,0,0
3022,54061,539,800,2330,3798,4302,4090,3169
3023,54063,15,0,0,0,0,0,0
3024,54065,20,0,0,0,0,0,0
3025,54067,21,0,0,0,0,0,0
3026,54069,148,48,83,111,122,121,127
3027,54071,16,0,0,0,0,0,0
3028,54073,5,0,0,0,0,0,0
3029,54075,37,0,0,0,0,0,0
3030,54077,100,10,10,15,18,27,33
3031,54079,89,33,67,95,106,107,112
3032,54081,80,23,36,42,45,47,47
3033,54083,189,16,29,40,45,45,46
3034,54085,2,0,0,0,0,0,0
3035,54087,12,0,0,0,0,0,0
3036,54089,2,0,0,0,0,0,0
3037,54091,23,7,10,14,15,15,15
3038,54093,6,0,0,0,0,0,0
3039,54095,10,0,0,0,0,0,0
3040,54097,32,0,0,1,2,3,7
3041,54099,124,7,11,15,17,17,17
3042,54101,1,0,0,0,0,0,0
3043,54103,36,0,0,0,0,0,0
3044,54105,6,0,0,0,0,0,0
3045,54107,185,126,235,338,376,391,388
3046,54109,7,0,0,0,0,0,0
3047,55001,41,0,0,0,0,0,0
3048,55003,8,0,0,0,0,0,0
3049,55005,46,4,7,11,13,12,14
3050,55007,6,0,0,0,0,0,0
3051,55009,3228,203,235,241,256,256,252
3052,55011,14,0,0,0,0,0,0
3053,55013,5,0,0,0,0,0,0
3054,55015,154,64,195,317,368,382,385
3055,55017,139,42,74,105,116,123,123
3056,55019,101,20,26,32,35,35,35
3057,55021,120,29,39,46,49,54,51
3058,55023,45,0,0,0,0,0,0
3059,55025,2995,640,648,693,694,709,711
3060,55027,515,7,7,7,8,9,8
3061,55029,54,4,7,8,12,13,13
3062,55031,60,9,19,25,29,28,28
3063,55033,57,13,17,19,23,23,25
3064,55035,338,82,88,96,101,100,104
3065,55037,4,0,0,0,0,0,0
3066,55039,396,54,108,156,170,179,177
3067,55041,48,0,0,0,0,0,0
3068,55043,204,40,55,66,77,80,80
3069,55045,110,7,10,14,15,15,14
3070,55047,43,7,7,12,12,13,11
3071,55049,45,0,1,6,7,7,7
3072,55051,16,0,0,0,0,0,0
3073,55053,35,0,0,0,0,0,0
3074,55055,360,111,173,219,232,239,244
3075,55057,51,5,7,10,14,14,14
3076,55059,1734,247,388,520,568,584,576
3077,55061,77,18,31,42,44,48,47
3078,55063,586,71,88,104,110,108,112
3079,55065,81,7,7,5,6,5,7
3080,55067,11,0,0,0,0,0,0
3081,55069,22,0,0,0,0,0,0
3082,55071,152,49,73,91,99,101,101
3083,55073,278,90,117,147,156,160,163
3084,55075,95,28,55,78,87,84,88
3085,55077,49,0,0,0,0,0,0
3086,55078,9,0,0,0,0,0,0
3087,55079,13928,2781,5095,7182,7977,8234,8296
3088,55081,134,74,130,176,196,200,200
3089,55083,85,7,7,13,15,21,24
3090,55085,28,0,0,0,0,0,0
3091,55087,654,127,168,202,222,223,221
3092,55089,315,92,184,279,310,318,327
3093,55091,15,0,0,0,0,0,0
3094,55093,100,20,43,59,65,66,68
3095,55095,69,11,14,14,19,19,19
3096,55097,250,77,104,119,127,135,132
3097,55099,8,0,0,0,0,0,0
3098,55101,2339,158,253,339,362,372,367
3099,55103,17,0,0,0,0,0,0
3100,55105,1041,173,272,368,389,405,412
3101,55107,11,0,0,0,0,0,0
3102,55109,280,101,162,222,235,248,252
3103,55111,164,17,31,47,51,52,52
3104,55113,15,0,0,0,0,0,0
3105,55115,95,13,19,25,28,28,30
3106,55117,287,73,146,209,236,238,245
3107,55119,17,0,0,0,0,0,0
3108,55121,180,0,0,0,0,0,0
3109,55123,40,0,0,0,0,2,3
3110,55125,17,0,0,0,0,0,0
3111,55127,754,137,180,212,238,241,236
3112,55129,6,0,0,0,0,0,0
3113,55131,490,128,235,334,358,375,386
3114,55133,1680,401,517,627,650,660,670
3115,55135,175,51,80,108,113,120,120
3116,55137,44,5,9,14,14,15,14
3117,55139,771,62,81,100,104,106,110
3118,55141,107,41,48,64,66,64,69
3119,56001,49,0,0,0,0,0,0
3120,56003,30,0,0,0,0,0,0
3121,56005,88,0,0,0,0,0,0
3122,56007,29,0,0,0,0,0,0
3123,56009,28,0,0,0,0,0,0
3124,56011,7,0,0,0,0,0,0
3125,56013,386,0,0,0,0,0,0
3126,56015,9,0,0,0,0,0,0
3127,56017,12,0,0,0,0,0,0
3128,56019,21,0,0,0,0,0,0
3129,56021,329,58,115,168,188,192,195
3130,56023,41,0,0,0,0,0,0
3131,56025,165,27,31,38,39,40,40
3132,56027,2,0,0,0,0,0,0
3133,56029,85,0,0,0,0,0,0
3134,56031,4,0,0,0,0,0,0
3135,56033,29,0,0,0,0,0,0
3136,56035,7,0,0,0,0,0,0
3137,56037,138,0,0,0,0,0,0
3138,56039,157,0,0,0,0,0,0
3139,56041,202,0,0,0,0,0,0
3140,56043,43,0,0,0,0,0,0
3141,56045,1,0,0,0,0,0,0
