,County,211,220,227,234,241,248,255
2115,39145,285,18,7,7,7,7,4
2116,39147,279,27,20,19,15,15,8
2117,39149,272,54,69,70,69,68,39
2118,39151,2091,157,152,155,152,155,89
2119,39153,3937,163,150,145,143,135,83
2120,39155,1675,100,116,119,128,124,71
2121,39157,818,21,17,16,16,15,9
2122,39159,312,44,47,50,55,55,29
2123,39161,78,0,0,0,0,0,0
2124,39163,35,0,0,0,0,0,0
2125,39165,2034,136,133,135,138,139,77
2126,39167,218,8,9,9,10,10,4
2127,39169,618,62,71,75,78,78,47
2128,39171,143,7,7,9,12,18,12
2129,39173,1186,55,47,42,42,41,22
2130,39175,171,15,14,14,14,15,8
2131,40001,400,23,20,18,18,18,10
2132,40003,6,0,0,0,0,0,0
2133,40005,90,7,8,9,7,10,4
2134,40007,40,0,0,0,0,0,0
2135,40009,103,62,91,109,117,117,66
2136,40011,50,0,0,0,0,0,0
2137,40013,532,38,28,24,25,25,14
2138,40015,492,36,33,29,30,29,18
2139,40017,1361,62,49,44,42,40,24
2140,40019,375,16,13,8,7,7,6
2141,40021,569,69,65,63,67,64,36
2142,40023,211,18,18,21,21,21,12
2143,40025,14,2,0,0,0,0,0
2144,40027,3399,358,599,734,789,802,458
2145,40029,46,,,,,,NaN
2146,40031,923,47,43,46,51,46,26
2147,40033,22,0,0,0,0,0,0
2148,40035,97,4,0,0,0,0,0
2149,40037,721,54,44,43,38,39,22
2150,40039,249,21,24,25,28,28,16
2151,40041,493,29,33,33,35,34,20
2152,40043,19,0,0,0,0,0,0
2153,40045,6,0,0,0,0,0,0
2154,40047,671,209,280,308,321,329,187
2155,40049,250,8,7,7,7,7,4
2156,40051,481,19,21,21,21,21,12
2157,40053,18,0,0,0,0,0,0
2158,40055,84,0,0,0,0,0,0
2159,40057,32,0,0,0,0,0,0
2160,40059,13,0,0,0,0,0,0
2161,40061,133,35,43,49,49,49,27
2162,40063,185,21,16,16,16,15,8
2163,40065,553,2,0,0,0,0,0
2164,40067,34,0,0,0,0,0,0
2165,40069,60,8,8,14,12,11,7
2166,40071,275,14,12,11,13,13,8
2167,40073,186,33,35,36,36,37,23
2168,40075,36,0,0,0,0,0,0
2169,40077,103,7,5,6,2,5,4
2170,40079,481,53,47,45,43,43,25
2171,40081,250,91,115,127,131,129,75
2172,40083,253,18,15,14,14,13,8
2173,40085,82,7,7,7,7,7,4
2174,40087,506,36,36,36,35,39,22
2175,40089,914,19,15,14,14,14,8
2176,40091,213,12,7,7,7,7,4
2177,40093,38,1,0,0,0,0,0
2178,40095,123,9,8,8,9,9,5
2179,40097,380,47,58,65,66,65,38
2180,40099,84,3,0,0,0,0,0
2181,40101,628,88,114,129,131,131,75
2182,40103,92,2,3,2,6,4,4
2183,40105,70,7,11,14,13,14,8
2184,40107,89,11,13,11,13,9,6
2185,40109,12037,1007,1058,1149,1152,1154,650
2186,40111,531,17,7,6,4,5,3
2187,40113,582,192,284,318,330,330,185
2188,40115,442,35,35,35,36,35,21
2189,40117,178,24,28,29,34,37,21
2190,40119,847,71,79,89,100,110,70
2191,40121,502,99,91,90,91,88,48
2192,40123,215,5,0,0,0,0,0
2193,40125,631,327,600,736,776,780,450
2194,40127,118,7,6,6,7,7,4
2195,40129,9,0,0,0,0,0,0
2196,40131,1179,110,101,100,98,98,58
2197,40133,273,9,7,7,7,7,4
2198,40135,483,89,100,104,108,109,63
2199,40137,224,16,14,15,17,17,10
2200,40139,1083,7,3,0,1,1,2
2201,40141,59,0,0,0,0,0,0
2202,40143,11873,859,1003,1072,1080,1075,630
2203,40145,1003,62,52,43,43,46,28
2204,40147,724,77,91,100,102,99,57
2205,40149,37,1,2,3,5,6,4
2206,40151,24,0,0,0,0,0,0
2207,40153,63,15,21,27,28,27,15
2208,41001,55,7,6,6,6,7,4
2209,41003,194,14,16,15,17,14,8
2210,41005,1756,155,178,187,197,194,110
2211,41007,92,1,1,0,2,3,1
2212,41009,120,21,26,28,30,33,19
2213,41011,93,0,0,0,0,0,0
2214,41013,54,0,0,0,0,0,0
2215,41015,19,0,0,0,0,0,0
2216,41017,655,18,14,13,12,9,8
2217,41019,168,3,0,0,0,0,0
2218,41021,4,0,0,0,0,0,0
2219,41023,4,0,0,0,0,0,0
2220,41025,11,0,0,0,0,0,0
2221,41027,221,27,49,61,66,65,36
2222,41029,636,136,175,200,199,206,115
2223,41031,430,44,39,40,39,39,22
2224,41033,149,27,33,41,37,38,22
2225,41035,219,7,7,7,8,9,6
2226,41037,32,0,0,0,0,0,0
2227,41039,643,18,11,7,7,7,4
2228,41041,444,27,30,32,33,35,18
2229,41043,350,54,64,67,68,71,43
2230,41045,963,10,14,18,21,27,19
2231,41047,3369,354,406,429,436,436,257
2232,41049,415,33,28,28,28,28,16
2233,41051,5505,347,326,314,313,310,179
2234,41053,379,54,67,79,78,83,45
2235,41055,17,0,0,0,0,0,0
2236,41057,37,0,0,0,0,0,0
2237,41059,2497,84,55,45,41,43,24
2238,41061,406,0,0,0,0,0,0
2239,41063,21,0,0,0,0,0,0
2240,41065,205,9,7,8,8,13,8
2241,41067,3452,148,108,93,87,83,48
2242,41069,0,0,0,0,0,0,0
2243,41071,550,36,27,23,22,21,12
2244,42001,557,16,12,7,7,7,4
2245,42003,9676,483,486,485,490,485,278
2246,42005,266,23,26,27,27,29,15
2247,42007,1447,102,131,141,141,140,83
2248,42009,157,8,13,14,14,14,7
2249,42011,5705,251,303,328,327,327,188
2250,42013,376,65,74,80,81,79,48
2251,42015,94,0,0,0,0,0,0
2252,42017,7512,268,370,407,430,442,252
2253,42019,737,31,22,19,20,20,10
2254,42021,412,45,46,46,47,45,29
2255,42023,8,0,0,0,0,0,0
2256,42025,411,37,67,78,86,89,49
2257,42027,407,11,13,14,14,15,11
2258,42029,5427,191,213,220,225,226,127
2259,42031,95,17,25,32,33,34,17
2260,42033,201,27,28,30,29,29,15
2261,42035,129,7,7,7,7,7,6
2262,42037,499,16,21,21,21,21,13
2263,42039,178,24,33,33,34,35,19
2264,42041,1410,77,93,102,102,106,57
2265,42043,3063,181,193,202,202,203,116
2266,42045,9906,371,371,363,360,358,208
2267,42047,63,,,,,,NaN
2268,42049,1264,72,53,45,41,42,25
2269,42051,644,50,27,19,15,16,9
2270,42053,13,0,0,0,0,0,0
2271,42055,1439,39,37,34,33,32,18
2272,42057,28,0,0,0,0,0,0
2273,42059,131,7,13,14,16,17,11
2274,42061,343,0,0,0,0,0,0
2275,42063,382,29,24,27,27,26,14
2276,42065,80,7,7,8,8,8,5
2277,42067,142,5,7,7,7,7,4
2278,42069,1975,16,12,11,9,13,6
2279,42071,6328,219,193,179,177,179,102
2280,42073,433,18,14,13,14,13,8
2281,42075,1663,30,28,30,31,28,17
2282,42077,5103,45,28,21,19,15,10
2283,42079,3651,88,63,54,50,54,29
2284,42081,457,45,43,43,41,41,24
2285,42083,34,0,0,0,0,0,0
2286,42085,510,38,25,21,20,14,9
2287,42087,132,7,15,21,21,23,12
2288,42089,1679,14,8,7,7,7,4
2289,42091,10568,412,530,592,607,608,359
2290,42093,119,13,19,21,22,23,14
2291,42095,4036,65,72,78,79,75,44
2292,42097,595,121,147,164,168,168,97
2293,42099,154,51,90,115,125,124,69
2294,42101,32674,782,668,621,598,596,332
2295,42103,531,0,0,0,0,0,0
2296,42105,22,0,0,0,0,0,0
2297,42107,962,22,24,26,26,29,15
2298,42109,131,22,30,36,38,38,19
2299,42111,146,7,7,7,7,7,4
2300,42113,10,0,0,0,0,0,0
2301,42115,235,10,19,22,21,23,12
2302,42117,45,0,0,3,4,6,4
2303,42119,344,45,36,33,35,32,19
2304,42121,68,0,3,7,7,7,8
2305,42123,23,0,0,0,0,0,0
2306,42125,941,42,31,26,26,25,17
2307,42127,168,0,0,0,0,4,2
2308,42129,1678,79,91,100,103,97,58
2309,42131,64,0,0,0,0,2,3
2310,42133,3011,254,200,173,164,168,95
2311,44001,329,3,2,4,4,7,4
2312,44003,1592,31,26,22,23,22,12
2313,44005,411,7,7,7,8,7,2
2314,44007,16142,394,307,274,269,258,152
2315,44009,659,55,94,120,130,130,73
2316,45001,376,14,10,7,7,7,4
2317,45003,2184,113,76,61,56,55,31
2318,45005,260,20,18,15,14,14,8
2319,45007,2761,343,458,520,520,530,311
2320,45009,499,23,18,15,14,14,8
2321,45011,480,23,15,14,14,14,7
2322,45013,4452,106,75,64,62,60,35
2323,45015,4552,196,175,161,157,156,90
2324,45017,399,25,18,15,15,14,9
2325,45019,13111,397,369,336,346,343,190
2326,45021,747,46,40,37,32,32,19
2327,45023,778,42,29,22,21,21,12
2328,45025,874,44,44,43,43,44,24
2329,45027,930,34,30,29,27,28,15
2330,45029,859,11,5,1,1,2,1
2331,45031,1498,74,58,48,48,44,27
2332,45033,696,20,10,10,9,11,8
2333,45035,3353,119,100,91,89,90,54
2334,45037,373,18,14,13,13,14,8
2335,45039,597,7,7,1,4,3,3
2336,45041,3896,206,184,177,173,175,100
2337,45043,1596,60,44,36,36,35,21
2338,45045,11388,177,138,117,111,112,65
2339,45047,1596,128,108,103,97,98,55
2340,45049,493,14,7,7,7,7,4
2341,45051,9002,157,136,124,119,123,72
2342,45053,645,28,19,14,14,14,8
2343,45055,1478,26,17,14,13,13,7
2344,45057,1450,154,162,161,165,165,93
2345,45059,1394,21,11,7,7,7,4
2346,45061,595,20,14,14,14,13,8
2347,45063,5347,276,346,379,387,397,218
2348,45065,149,12,14,14,14,14,9
2349,45067,609,15,13,12,12,13,8
2350,45069,615,97,113,121,122,126,70
2351,45071,904,15,7,7,7,8,5
2352,45073,903,26,19,15,14,14,8
2353,45075,2669,100,89,85,81,84,48
2354,45077,1964,37,29,22,23,21,12
2355,45079,9681,382,315,291,287,282,159
2356,45081,497,24,22,22,22,21,14
2357,45083,4559,278,249,236,237,239,133
2358,45085,2698,57,35,27,21,21,12
2359,45087,413,17,14,14,12,11,5
2360,45089,1108,33,21,16,14,14,8
2361,45091,3892,114,83,68,67,71,42
2362,46003,40,0,0,0,0,0,0
2363,46005,602,0,0,0,0,0,0
2364,46007,6,0,0,0,0,0,0
2365,46009,32,14,19,19,20,21,12
2366,46011,166,23,36,40,40,43,23
2367,46013,503,64,88,102,106,108,61
2368,46015,48,0,0,0,0,0,0
2369,46017,109,0,0,0,0,0,0
2370,46019,22,0,0,0,0,0,0
2371,46021,4,0,0,0,0,0,0
2372,46023,114,0,0,0,0,0,0
2373,46025,17,0,0,0,0,0,0
2374,46027,142,9,14,16,19,20,12
2375,46029,191,65,110,129,135,136,83
2376,46031,49,1,0,0,0,0,0
2377,46033,58,5,2,1,1,0,2
2378,46035,104,0,0,0,0,0,0
2379,46037,30,,,,,,NaN
2380,46039,26,7,7,7,7,7,4
2381,46041,61,0,0,0,0,0,0
2382,46043,20,0,0,0,0,0,0
2383,46045,22,0,0,0,0,0,0
2384,46047,23,0,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0
2386,46051,34,0,0,0,0,0,4
2387,46053,8,0,0,0,0,0,0
2388,46055,3,0,0,0,0,0,0
2389,46057,34,,,,,,NaN
2390,46059,12,0,0,0,0,0,0
2391,46061,22,0,0,0,0,0,0
2392,46063,2,0,0,0,0,0,0
2393,46065,101,0,0,0,1,1,1
2394,46067,35,0,0,0,0,0,0
2395,46069,4,0,0,0,0,0,0
2396,46071,12,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0
2399,46077,16,0,0,0,0,0,0
2400,46079,105,7,7,5,6,7,4
2401,46081,83,21,21,21,21,21,12
2402,46083,750,68,69,68,70,71,42
2403,46085,91,0,0,0,0,0,0
2404,46087,37,,,,,,NaN
2405,46089,8,0,0,0,0,0,0
2406,46091,13,0,0,0,0,0,0
2407,46093,127,14,14,14,14,14,7
2408,46095,24,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0
2410,46099,4757,252,296,318,329,325,191
2411,46101,34,0,0,0,0,0,0
2412,46102,159,0,0,0,0,0,0
2413,46103,975,50,55,57,59,56,33
2414,46105,6,0,0,0,0,0,0
2415,46107,3,0,0,0,0,0,0
2416,46109,87,7,6,7,6,5,3
2417,46111,13,0,0,0,0,0,0
2418,46115,27,0,0,0,0,0,0
2419,46117,19,0,0,0,0,0,0
2420,46119,4,0,0,0,0,0,0
2421,46121,75,0,0,0,0,0,0
2422,46123,20,0,0,0,0,0,0
2423,46125,64,7,7,7,7,7,4
2424,46127,230,7,3,0,0,0,0
2425,46129,24,0,0,1,0,0,0
2426,46135,164,57,82,96,101,102,57
2427,46137,35,2,0,0,0,0,0
2428,47001,808,80,97,104,111,111,62
2429,47003,1016,43,42,42,42,37,26
2430,47005,205,30,24,21,22,21,12
2431,47007,759,2,0,0,0,0,0
2432,47009,1648,444,765,953,1019,1025,600
2433,47011,2247,189,177,172,176,171,100
2434,47013,288,9,7,7,7,7,4
2435,47015,175,12,8,7,9,7,4
2436,47017,449,78,81,82,83,79,45
2437,47019,688,124,148,157,163,163,94
2438,47021,672,41,42,40,41,41,22
2439,47023,306,73,101,114,108,105,58
2440,47025,328,31,25,22,21,23,12
2441,47027,95,9,7,7,7,7,4
2442,47029,583,80,92,93,92,93,53
2443,47031,660,44,33,29,30,28,16
2444,47033,340,28,22,22,21,21,12
2445,47035,658,229,325,378,391,391,220
2446,47037,22461,1261,1308,1300,1317,1328,782
2447,47039,252,23,17,14,14,14,8
2448,47041,405,13,7,7,6,7,3
2449,47043,813,81,81,83,82,85,46
2450,47045,794,75,71,64,64,66,38
2451,47047,797,57,52,54,50,52,31
2452,47049,137,46,61,71,71,68,39
2453,47051,400,38,35,35,35,36,20
2454,47053,912,100,96,93,95,95,54
2455,47055,424,10,7,7,7,7,4
2456,47057,242,14,9,10,9,10,7
2457,47059,669,113,107,107,103,106,60
2458,47061,139,16,17,20,19,20,12
2459,47063,1539,57,57,61,59,59,33
2460,47065,7223,903,1061,1149,1166,1172,659
2461,47067,87,0,0,0,0,0,0
2462,47069,1133,182,222,243,241,237,134
2463,47071,563,40,37,36,37,38,24
2464,47073,613,75,72,70,70,70,39
2465,47075,655,99,92,84,80,78,45
2466,47077,750,82,75,72,70,67,40
2467,47079,368,30,28,28,28,28,17
2468,47081,323,35,35,35,34,34,19
2469,47083,70,5,6,4,7,7,4
2470,47085,147,10,7,7,7,9,4
2471,47087,174,35,53,56,61,62,35
2472,47089,671,69,77,78,77,78,44
2473,47091,366,46,22,14,12,11,6
2474,47093,5520,718,912,1014,1044,1062,596
2475,47095,809,0,0,0,0,0,0
2476,47097,598,37,27,24,22,23,12
2477,47099,678,62,59,53,55,52,31
2478,47101,98,10,12,9,13,14,7
2479,47103,369,34,33,34,33,33,17
2480,47105,828,32,24,22,20,20,11
2481,47107,661,99,126,140,143,149,82
2482,47109,454,29,22,21,21,22,13
2483,47111,875,7,7,7,7,7,3
2484,47113,1487,194,177,181,194,213,133
2485,47115,278,27,33,35,35,34,19
2486,47117,405,113,161,187,195,200,112
2487,47119,1492,168,183,180,183,182,104
2488,47121,130,7,7,7,7,7,4
2489,47123,562,79,87,94,97,96,56
2490,47125,2240,172,172,174,166,166,93
2491,47127,81,20,21,21,22,21,13
2492,47129,167,34,34,34,35,35,20
2493,47131,716,58,46,41,38,39,23
2494,47133,316,126,146,152,157,158,89
2495,47135,93,7,7,7,7,7,4
2496,47137,41,0,0,0,0,0,0
2497,47139,294,64,69,73,73,75,42
2498,47141,2062,141,123,111,111,109,62
2499,47143,602,44,51,52,53,54,32
2500,47145,567,36,30,26,24,24,14
2501,47147,1694,64,64,59,58,60,33
2502,47149,7300,536,571,582,585,596,338
2503,47151,151,14,15,19,16,19,10
2504,47153,132,17,20,21,21,21,13
2505,47155,2108,179,239,274,288,289,174
2506,47157,25210,1197,1279,1330,1355,1356,785
2507,47159,492,20,11,7,7,7,4
2508,47161,89,6,7,7,6,7,4
2509,47163,1228,93,59,44,39,39,22
2510,47165,3781,242,286,296,304,306,178
2511,47167,1295,39,36,34,32,36,20
2512,47169,1589,0,0,0,0,0,0
2513,47171,195,14,14,14,19,21,13
2514,47173,196,11,7,7,7,7,4
2515,47175,49,7,8,12,14,14,8
2516,47177,669,69,61,56,57,55,31
2517,47179,1524,144,157,156,156,153,89
2518,47181,246,0,0,0,0,0,0
2519,47183,671,117,89,82,81,80,44
2520,47185,384,51,42,37,39,37,21
2521,47187,4014,332,342,349,349,339,198
2522,47189,2581,164,151,143,138,135,79
2523,48001,2416,0,0,0,0,0,0
2524,48003,350,38,39,40,40,41,22
2525,48005,1953,25,16,14,14,14,8
2526,48007,190,2,0,0,0,1,1
2527,48009,33,7,7,7,7,7,4
2528,48011,9,0,0,0,0,0,0
2529,48013,519,33,49,57,62,63,35
2530,48015,352,85,102,114,116,115,69
2531,48017,196,14,14,14,13,15,8
2532,48019,103,3,1,0,3,3,3
2533,48021,1501,83,116,132,136,138,80
2534,48023,13,0,0,0,0,0,0
2535,48025,1438,210,152,125,113,102,49
2536,48027,4452,414,441,448,460,461,263
2537,48029,44642,748,559,474,439,447,242
2538,48031,128,8,12,10,13,13,6
2539,48033,0,0,0,0,0,0,0
2540,48035,193,14,13,10,12,10,4
2541,48037,812,54,83,94,103,104,59
2542,48039,8438,805,881,916,937,918,535
2543,48041,4251,104,100,100,99,98,57
2544,48043,187,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,167,14,14,13,14,13,8
2547,48049,427,261,475,584,610,626,353
2548,48051,266,7,8,7,8,7,4
2549,48053,595,2,0,0,0,0,0
2550,48055,1195,12,8,7,7,7,4
2551,48057,565,3,0,0,0,0,0
2552,48059,56,6,7,7,7,7,4
2553,48061,18559,303,107,41,21,17,8
2554,48063,270,23,26,28,28,28,16
2555,48065,17,0,0,0,0,0,0
2556,48067,218,21,22,23,22,23,12
2557,48069,209,7,7,7,7,7,4
2558,48071,1080,59,62,65,66,64,37
2559,48073,1307,94,60,50,44,43,26
2560,48075,53,6,1,2,0,2,1
2561,48077,51,6,5,7,7,6,3
2562,48079,35,0,0,0,0,0,0
2563,48081,44,0,0,0,0,0,0
2564,48083,37,7,7,7,7,7,4
2565,48085,10451,1638,1252,1094,1047,1027,581
2566,48087,16,0,0,0,0,0,0
2567,48089,378,63,73,76,79,74,42
2568,48091,2256,428,577,647,667,678,385
2569,48093,183,17,15,17,16,16,9
2570,48095,36,0,0,0,0,0,0
2571,48097,283,36,44,45,50,46,28
2572,48099,763,35,34,35,35,33,20
2573,48101,18,0,0,0,0,0,0
2574,48103,71,0,0,0,0,0,0
2575,48105,157,0,0,0,0,0,0
2576,48107,72,0,0,0,0,0,0
2577,48109,22,0,0,0,0,0,0
2578,48111,199,0,0,0,0,0,0
2579,48113,66772,16007,21544,24485,25355,25550,14692
2580,48115,181,14,14,16,16,18,12
2581,48117,761,68,70,71,74,73,41
2582,48119,18,0,0,0,0,0,0
2583,48121,8841,816,977,1056,1067,1084,606
2584,48123,777,45,30,23,21,21,12
2585,48125,5,0,0,0,0,0,0
2586,48127,169,9,7,7,7,7,4
2587,48129,50,0,0,0,0,0,0
2588,48131,212,14,14,15,14,14,8
2589,48133,100,19,21,21,21,20,12
2590,48135,3958,593,1249,1591,1739,1753,1004
2591,48137,30,0,0,0,0,0,0
2592,48139,3445,134,54,25,15,13,8
2593,48141,19057,1375,903,681,613,620,335
2594,48143,602,34,25,22,21,24,15
2595,48145,151,8,7,7,7,7,4
2596,48147,371,243,406,496,514,519,293
2597,48149,431,7,7,10,17,21,14
2598,48151,45,7,5,5,6,6,1
2599,48153,97,0,0,0,0,0,0
2600,48155,3,0,0,0,0,0,0
2601,48157,13688,3395,3947,4248,4346,4398,2498
2602,48159,100,1,3,6,4,6,4
2603,48161,199,22,27,30,31,29,17
2604,48163,604,94,129,142,145,146,84
2605,48165,216,24,20,17,17,18,9
2606,48167,10283,432,390,374,368,366,210
2607,48169,101,0,0,0,0,0,0
2608,48171,192,6,6,6,6,7,4
2609,48173,6,0,0,0,0,0,0
2610,48175,121,18,20,21,21,22,12
2611,48177,749,38,35,33,32,32,19
2612,48179,235,9,7,7,7,7,4
2613,48181,1344,157,173,182,182,196,103
2614,48183,1728,118,62,42,36,34,20
2615,48185,952,40,43,42,42,43,23
2616,48187,1840,128,171,191,193,198,116
2617,48189,1532,58,34,22,21,20,12
2618,48191,15,0,0,0,0,0,0
2619,48193,97,7,7,7,7,7,4
2620,48195,99,7,7,7,7,7,4
2621,48197,22,0,0,0,0,0,0
2622,48199,1177,175,192,201,200,201,116
2623,48201,95631,3522,1737,1088,880,827,469
2624,48203,760,38,32,31,31,33,20
2625,48205,97,1,0,0,0,0,0
2626,48207,51,0,0,0,0,0,0
2627,48209,5230,37,11,2,0,0,0
2628,48211,47,0,0,0,0,0,0
2629,48213,741,79,108,119,128,126,70
2630,48215,23513,2385,2427,2420,2405,2418,1378
2631,48217,343,1,0,0,0,0,0
2632,48219,232,12,9,8,7,10,4
2633,48221,668,59,41,33,29,29,17
2634,48223,227,14,14,14,14,13,8
2635,48225,325,9,6,0,0,0,0
2636,48227,229,32,42,47,47,48,26
2637,48229,36,0,0,0,0,0,0
2638,48231,1310,84,78,75,75,76,44
2639,48233,137,2,0,0,0,0,0
2640,48235,9,0,0,0,0,0,0
2641,48237,103,40,51,55,58,60,33
2642,48239,463,21,11,7,7,7,4
2643,48241,377,18,20,21,20,21,12
2644,48243,8,0,0,0,0,0,0
2645,48245,6388,281,265,260,253,256,146
2646,48247,69,0,0,0,0,0,0
2647,48249,899,91,86,83,83,82,48
2648,48251,2346,249,234,231,222,212,126
2649,48253,607,7,7,7,7,7,4
2650,48255,694,98,65,56,49,41,15
2651,48257,2620,207,175,166,162,160,92
2652,48259,183,20,26,33,32,33,20
2653,48261,7,0,0,0,0,0,0
2654,48263,4,0,0,0,0,0,0
2655,48265,422,8,7,5,5,6,3
2656,48267,16,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,22,0,0,0,0,0,0
2659,48273,541,83,105,112,114,113,67
2660,48275,62,0,0,0,0,0,0
2661,48277,766,88,123,138,141,145,85
2662,48279,256,14,11,13,14,10,6
2663,48281,137,23,28,31,33,31,19
2664,48283,368,0,0,0,0,0,0
2665,48285,656,9,7,7,7,7,4
2666,48287,187,5,2,1,3,3,0
2667,48289,161,1,3,7,6,7,4
2668,48291,1206,165,186,192,195,197,109
2669,48293,337,82,93,97,101,97,57
2670,48295,22,0,0,0,0,0,0
2671,48297,255,4,0,0,0,0,0
2672,48299,95,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0
2674,48303,6706,258,173,137,132,127,74
2675,48305,76,0,0,0,0,0,0
2676,48307,71,8,11,12,13,13,8
2677,48309,5547,224,175,148,148,144,84
2678,48311,10,0,0,0,0,0,0
2679,48313,685,31,21,15,14,14,8
2680,48315,136,0,0,0,0,0,0
2681,48317,68,0,0,0,0,0,0
2682,48319,64,0,0,0,0,0,0
2683,48321,848,56,48,42,42,42,24
2684,48323,2596,225,171,150,136,135,76
2685,48325,1063,145,152,159,165,167,99
2686,48327,19,0,0,0,0,0,0
2687,48329,3011,119,73,51,47,45,26
2688,48331,396,15,15,14,14,14,8
2689,48333,30,0,0,0,0,0,0
2690,48335,72,1,0,0,0,0,0
2691,48337,96,14,14,14,14,14,8
2692,48339,7743,1490,2669,3380,3538,3653,2060
2693,48341,1100,38,41,46,47,49,29
2694,48343,137,15,13,14,14,14,8
2695,48345,6,0,0,0,0,0,0
2696,48347,1244,28,17,12,9,7,8
2697,48349,1003,81,89,90,89,92,53
2698,48351,157,8,7,7,7,7,4
2699,48353,143,0,0,0,0,0,0
2700,48355,17600,659,249,105,59,53,30
2701,48357,101,0,0,0,0,0,0
2702,48359,14,0,0,0,0,0,0
2703,48361,1651,37,19,13,12,14,9
2704,48363,392,86,88,86,88,86,49
2705,48365,302,7,7,7,7,7,4
2706,48367,1531,194,225,248,258,258,143
2707,48369,366,14,14,14,14,14,8
2708,48371,268,,,,,,NaN
2709,48373,773,6,0,0,1,3,4
2710,48375,3901,144,165,173,174,173,102
2711,48377,50,0,0,0,0,0,0
2712,48379,55,0,0,0,0,3,0
2713,48381,1992,336,489,574,606,609,352
2714,48383,70,0,0,0,0,0,0
2715,48385,91,0,0,0,0,0,0
2716,48387,140,0,0,0,0,0,0
2717,48389,158,4,0,0,1,3,1
2718,48391,247,8,6,1,1,2,2
2719,48393,6,0,0,0,0,0,0
2720,48395,241,0,0,0,0,0,0
2721,48397,1246,173,129,118,115,110,64
2722,48399,170,32,35,35,39,36,22
2723,48401,433,29,28,30,35,44,27
2724,48403,69,11,9,8,9,9,7
2725,48405,185,7,5,7,5,6,4
2726,48407,191,7,7,7,7,7,4
2727,48409,1168,243,299,330,335,339,186
2728,48411,31,0,0,0,0,0,0
2729,48413,36,0,0,0,0,0,0
2730,48415,507,25,25,28,29,27,17
2731,48417,20,0,0,0,0,0,0
2732,48419,419,7,3,1,1,2,0
2733,48421,47,0,0,0,0,0,0
2734,48423,2928,406,521,581,617,610,352
2735,48425,106,22,29,30,32,32,19
2736,48427,2504,178,141,126,125,124,71
2737,48429,120,135,207,246,252,239,117
2738,48431,1,0,0,0,0,0,0
2739,48433,7,0,0,0,0,0,0
2740,48435,72,0,0,0,0,0,0
2741,48437,87,0,0,0,0,0,0
2742,48439,37020,5187,6297,6839,7026,7087,4083
2743,48441,1199,3,4,7,6,7,4
2744,48443,3,0,0,0,0,0,0
2745,48445,188,21,19,17,16,17,11
2746,48447,4,0,0,0,0,0,0
2747,48449,1429,77,85,85,85,87,47
2748,48451,2996,163,145,147,146,144,86
2749,48453,25353,1783,2234,2425,2531,2512,1460
2750,48455,168,6,4,0,0,1,0
2751,48457,166,21,28,28,29,32,18
2752,48459,290,31,29,28,29,27,16
2753,48461,17,0,0,0,0,0,0
2754,48463,625,34,31,28,28,29,17
2755,48465,1800,15,5,1,0,0,0
2756,48467,476,58,65,65,69,69,39
2757,48469,3658,48,30,23,20,21,11
2758,48471,3223,0,0,0,0,0,0
2759,48473,576,85,100,114,115,119,68
2760,48475,100,0,0,1,1,3,1
2761,48477,549,11,9,8,7,7,4
2762,48479,10047,793,481,356,312,300,170
2763,48481,1058,206,211,210,206,206,120
2764,48483,40,0,0,0,1,5,4
2765,48485,1185,123,131,136,140,137,79
2766,48487,89,9,7,7,7,8,4
2767,48489,799,36,32,28,28,29,15
2768,48491,7646,279,151,102,84,79,46
2769,48493,514,40,66,76,84,84,45
2770,48495,88,0,0,0,0,0,0
2771,48497,586,109,99,99,102,97,58
2772,48499,374,22,21,21,21,21,12
2773,48501,132,14,16,17,19,14,10
2774,48503,206,12,7,5,5,5,1
2775,48505,233,37,39,42,41,43,24
2776,48507,249,29,29,29,31,31,18
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,3496,165,157,168,163,168,98
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,22302,874,764,723,704,712,405
2795,49037,659,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,787,21,27,30,30,30,17
2799,49045,634,25,27,28,29,28,16
2800,49047,0,0,0,0,0,0,0
2801,49049,9804,667,716,740,758,761,431
2802,49051,604,26,24,24,25,25,14
