forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.975,42.423814787168865
2020-08-30,2 wk ahead inc death,2020-09-12,02,quantile,0.99,3.191154357975563
2020-08-30,2 wk ahead cum death,2020-09-12,02,quantile,0.99,42.48935779921728
2020-08-30,2 wk ahead inc case,2020-09-12,02,point,,503.2000184796125
2020-08-30,2 wk ahead inc death,2020-09-12,02,point,,2.272577686140771
2020-08-30,2 wk ahead cum death,2020-09-12,02,point,,41.570781127382496
2020-08-30,3 wk ahead inc case,2020-09-19,02,quantile,0.025,465.5703505469928
2020-08-30,3 wk ahead inc case,2020-09-19,02,quantile,0.1,489.9977753964531
2020-08-30,3 wk ahead inc case,2020-09-19,02,quantile,0.25,499.4898070170283
2020-08-30,3 wk ahead inc case,2020-09-19,02,quantile,0.5,506.3778765558872
2020-08-30,3 wk ahead inc case,2020-09-19,02,quantile,0.75,517.8185030445749
2020-08-30,3 wk ahead inc case,2020-09-19,02,quantile,0.9,530.3004309502285
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.01,2.0313212580269853
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.01,43.60210238540947
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.025,2.1641353817522457
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.025,43.734916509134734
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.05,2.2468350929101533
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.05,43.81761622029264
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.1,2.320824691581649
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.1,43.89160581896414
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.15,2.3705170355451632
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.15,43.941298162927644
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.2,2.410029640722243
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.2,43.980810768104725
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.25,2.44830961718813
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.25,44.01909074457062
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.3,2.4788757951069647
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.3,44.049656922489454
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.35,2.5065585886204858
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.35,44.07733971600298
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.4,2.531267438308177
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.4,44.10204856569066
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.45,2.557241323675996
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.45,44.12802245105846
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.5,2.5843194094637028
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.5,44.15510053684619
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.55,2.6129597577767285
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.55,44.18374088515922
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.6,2.642558134301688
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.6,44.21333926168417
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.65,2.672419050618309
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.65,44.24320017800079
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.7,2.7005934465542367
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.7,44.27137457393673
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.75,2.7281017456684467
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.75,44.298882873050935
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.8,2.7655717001132705
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.8,44.33635282749576
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.85,3.290039347358558
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.85,44.86082047474105
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.9,3.457568278943932
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.9,45.02834940632642
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.95,3.5768003689372487
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.95,45.14758149631975
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.975,3.6578948303692655
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.975,45.22867595775176
2020-08-30,3 wk ahead inc death,2020-09-19,02,quantile,0.99,3.719195145490616
2020-08-30,3 wk ahead cum death,2020-09-19,02,quantile,0.99,45.289976272873105
2020-08-30,3 wk ahead inc case,2020-09-19,02,point,,511.0295898835839
2020-08-30,3 wk ahead inc death,2020-09-19,02,point,,2.7619109178067016
2020-08-30,3 wk ahead cum death,2020-09-19,02,point,,44.33269204518919
2020-08-30,4 wk ahead inc case,2020-09-26,02,quantile,0.025,466.69034260245917
2020-08-30,4 wk ahead inc case,2020-09-26,02,quantile,0.1,485.8608528375071
2020-08-30,4 wk ahead inc case,2020-09-26,02,quantile,0.25,492.6850878837677
2020-08-30,4 wk ahead inc case,2020-09-26,02,quantile,0.5,500.74992173232107
2020-08-30,4 wk ahead inc case,2020-09-26,02,quantile,0.75,512.4608063838523
2020-08-30,4 wk ahead inc case,2020-09-26,02,quantile,0.9,526.8076594128734
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.01,1.985043922366586
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.01,46.317735967555784
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.025,2.082690460960407
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.025,46.4153825061496
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.05,2.1281791458260533
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.05,46.46087119101525
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.1,2.1725230933355917
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.1,46.50521513852478
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.15,2.198342966982424
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.15,46.53103501217162
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.2,2.219436230376509
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.2,46.5521282755657
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.25,2.237373889726456
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.25,46.57006593491565
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.3,2.2532019261190115
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.3,46.5858939713082
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.35,2.2665185378226624
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.35,46.59921058301185
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.4,2.279604264023618
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.4,46.61229630921281
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.45,2.2927865007953367
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.45,46.625478545984535
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.5,2.3062538944096573
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.5,46.638945939598855
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.55,2.318429091869156
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.55,46.651121137058354
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.6,2.3318282451340764
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.6,46.664520290323274
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.65,2.3455432550279056
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.65,46.6782353002171
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.7,2.3650172432066725
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.7,46.69770928839586
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.75,2.3974708336434176
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.75,46.73016287883261
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.8,2.5454506644031127
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.8,46.8781427095923
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.85,3.1650461291279868
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.85,47.49773817431718
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.9,3.2372215241216646
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.9,47.569913569310856
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.95,3.2992849916317084
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.95,47.6319770368209
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.975,3.370190628306247
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.975,47.70288267349544
2020-08-30,4 wk ahead inc death,2020-09-26,02,quantile,0.99,3.7635948399147385
2020-08-30,4 wk ahead cum death,2020-09-26,02,quantile,0.99,48.09628688510393
2020-08-30,4 wk ahead inc case,2020-09-26,02,point,,504.6894832817761
2020-08-30,4 wk ahead inc death,2020-09-26,02,point,,2.474574820488627
2020-08-30,4 wk ahead cum death,2020-09-26,02,point,,46.807266865677825
2020-08-30,1 wk ahead inc case,2020-09-05,04,quantile,0.025,2211.8089284373855
2020-08-30,1 wk ahead inc case,2020-09-05,04,quantile,0.1,2780.5902324227504
2020-08-30,1 wk ahead inc case,2020-09-05,04,quantile,0.25,2991.828338359308
2020-08-30,1 wk ahead inc case,2020-09-05,04,quantile,0.5,3292.4133756917436
2020-08-30,1 wk ahead inc case,2020-09-05,04,quantile,0.75,3693.9744845083037
2020-08-30,1 wk ahead inc case,2020-09-05,04,quantile,0.9,4152.355267464067
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.01,158.92720174772512
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.01,5165.927201747725
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.025,167.09965990197725
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.025,5174.099659901977
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.05,176.8433181448954
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.05,5183.843318144895
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.1,186.2672566686552
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.1,5193.267256668655
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.15,191.97025491703243
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.15,5198.9702549170315
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.2,196.29147656008632
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.2,5203.291476560086
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.25,200.08380610485528
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.25,5207.083806104854
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.3,203.1084593195583
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.3,5210.108459319558
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.35,206.17004781889682
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.35,5213.170047818897
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.4,209.0472502070206
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.4,5216.047250207021
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.45,211.98947421270626
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.45,5218.989474212706
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.5,214.9959957385745
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.5,5221.9959957385745
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.55,217.99170430176127
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.55,5224.991704301761
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.6,221.1573224124477
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.6,5228.157322412448
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.65,224.2180848622893
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.65,5231.218084862288
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.7,227.4938405083112
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.7,5234.493840508311
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.75,230.85840819341863
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.75,5237.8584081934205
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.8,235.9463716929131
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.8,5242.946371692913
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.85,244.11605366472944
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.85,5251.116053664729
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.9,255.9230378180973
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.9,5262.923037818097
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.95,274.8401146508777
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.95,5281.840114650879
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.975,292.0624858575784
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.975,5299.062485857578
2020-08-30,1 wk ahead inc death,2020-09-05,04,quantile,0.99,305.2111302915673
2020-08-30,1 wk ahead cum death,2020-09-05,04,quantile,0.99,5312.211130291566
2020-08-30,1 wk ahead inc case,2020-09-05,04,point,,3373.5754851410748
2020-08-30,1 wk ahead inc death,2020-09-05,04,point,,220.59813268305058
2020-08-30,1 wk ahead cum death,2020-09-05,04,point,,5227.5981326830515
2020-08-30,2 wk ahead inc case,2020-09-12,04,quantile,0.025,3394.291192721749
2020-08-30,2 wk ahead inc case,2020-09-12,04,quantile,0.1,4032.982020616328
2020-08-30,2 wk ahead inc case,2020-09-12,04,quantile,0.25,4240.046493777772
2020-08-30,2 wk ahead inc case,2020-09-12,04,quantile,0.5,4502.273299851106
2020-08-30,2 wk ahead inc case,2020-09-12,04,quantile,0.75,4931.0610101551565
2020-08-30,2 wk ahead inc case,2020-09-12,04,quantile,0.9,5466.911179319286
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.01,150.52969672626568
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.01,5378.127829409315
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.025,163.6851655194514
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.025,5391.283298202502
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.05,174.46599554235763
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.05,5402.064128225407
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.1,183.35525587135268
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.1,5410.953388554403
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.15,188.44143156120566
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.15,5416.039564244256
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.2,192.003940069806
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.2,5419.602072752857
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.25,195.44167138108605
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.25,5423.039804064137
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.3,198.41749297253585
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.3,5426.015625655586
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.35,200.88196788407456
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.35,5428.480100567125
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.4,203.13864339341487
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.4,5430.736776076466
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.45,205.42898366134887
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.45,5433.0271163444
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.5,207.9534079131572
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.5,5435.551540596208
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.55,210.3622706047536
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.55,5437.960403287804
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.6,212.93071498078461
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.6,5440.528847663835
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.65,215.5863558664505
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.65,5443.184488549501
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.7,218.61482253320628
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.7,5446.212955216257
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.75,222.02449653256733
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.75,5449.622629215618
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.8,225.93850229263901
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.8,5453.53663497569
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.85,232.8494671495164
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.85,5460.447599832567
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.9,243.423631953804
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.9,5471.021764636855
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.95,261.0831120815492
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.95,5488.6812447646
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.975,273.2071918181464
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.975,5500.805324501198
2020-08-30,2 wk ahead inc death,2020-09-12,04,quantile,0.99,282.8719214975454
2020-08-30,2 wk ahead cum death,2020-09-12,04,quantile,0.99,5510.470054180596
2020-08-30,2 wk ahead inc case,2020-09-12,04,point,,4604.203076023346
2020-08-30,2 wk ahead inc death,2020-09-12,04,point,,213.4177285851529
2020-08-30,2 wk ahead cum death,2020-09-12,04,point,,5441.0158612682035
2020-08-30,3 wk ahead inc case,2020-09-19,04,quantile,0.025,4659.739462156284
2020-08-30,3 wk ahead inc case,2020-09-19,04,quantile,0.1,5531.285904762306
2020-08-30,3 wk ahead inc case,2020-09-19,04,quantile,0.25,5744.1814434414255
2020-08-30,3 wk ahead inc case,2020-09-19,04,quantile,0.5,6002.041442471178
2020-08-30,3 wk ahead inc case,2020-09-19,04,quantile,0.75,6442.356222507254
2020-08-30,3 wk ahead inc case,2020-09-19,04,quantile,0.9,6877.683841519669
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.01,163.12633626679963
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.01,5604.142197535002
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.025,173.69462463776017
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.025,5614.7104859059655
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.05,182.60465823720824
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.05,5623.620519505413
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.1,190.96782837271348
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.1,5631.983689640917
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.15,195.61081484989342
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.15,5636.626676118097
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.2,199.2306441809596
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.2,5640.246505449162
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.25,202.3158467158601
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.25,5643.3317079840635
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.3,204.87689523591325
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.3,5645.892756504118
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.35,207.24384968153208
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.35,5648.259710949737
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.4,209.6975199358931
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.4,5650.713381204097
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.45,212.14279510272263
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.45,5653.158656370926
2020-08-30,3 wk ahead inc death,2020-09-19,04,quantile,0.5,214.32985583413208
2020-08-30,3 wk ahead cum death,2020-09-19,04,quantile,0.5,5655.3457171023365
