forecast_date,target,target_end_date,location,type,quantile,value
2020-09-19,2 wk ahead cum death,2020-10-03,02,quantile,0.975,51.04550805746544
2020-09-19,2 wk ahead inc death,2020-10-03,02,quantile,0.99,3.84377985249904
2020-09-19,2 wk ahead cum death,2020-10-03,02,quantile,0.99,51.70882448586199
2020-09-19,2 wk ahead inc case,2020-10-03,02,point,,529.2398836916836
2020-09-19,2 wk ahead inc death,2020-10-03,02,point,,2.280114456956796
2020-09-19,2 wk ahead cum death,2020-10-03,02,point,,50.14515909031974
2020-09-19,3 wk ahead inc case,2020-10-10,02,quantile,0.025,490.58428851540975
2020-09-19,3 wk ahead inc case,2020-10-10,02,quantile,0.1,506.6257975357176
2020-09-19,3 wk ahead inc case,2020-10-10,02,quantile,0.25,516.1623777639115
2020-09-19,3 wk ahead inc case,2020-10-10,02,quantile,0.5,523.8675061580316
2020-09-19,3 wk ahead inc case,2020-10-10,02,quantile,0.75,536.3149499476467
2020-09-19,3 wk ahead inc case,2020-10-10,02,quantile,0.9,550.8983308392335
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.01,1.5156494129044802
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.01,51.66080850322422
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.025,1.61893582540052
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.025,51.764094915720264
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.05,1.6791634348236641
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.05,51.824322525143394
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.1,1.7310357400842946
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.1,51.876194830404046
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.15,1.7664937362818378
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.15,51.91165282660158
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.2,1.792038331537512
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.2,51.93719742185726
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.25,1.8116605828050247
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.25,51.95681967312477
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.3,1.8288047687711069
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.3,51.97396385909085
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.35,1.8435390873103543
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.35,51.9886981776301
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.4,1.859431352330759
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.4,52.004590442650496
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.45,1.8729147902751748
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.45,52.01807388059492
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.5,1.8868634335270191
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.5,52.03202252384676
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.55,1.9000576974343983
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.55,52.04521678775414
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.6,1.9163827045041657
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.6,52.061541794823896
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.65,1.9337000330127907
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.65,52.07885912333254
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.7,1.9550968299255231
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.7,52.10025592024528
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.75,1.9856515038976208
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.75,52.130810594217365
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.8,2.375188558951187
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.8,52.520347649270924
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.85,2.768657090998304
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.85,52.91381618131805
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.9,2.835922805221444
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.9,52.9810818955412
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.95,2.9094426781034883
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.95,53.054601768423225
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.975,2.9955973936834965
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.975,53.14075648400324
2020-09-19,3 wk ahead inc death,2020-10-10,02,quantile,0.99,3.679755016748892
2020-09-19,3 wk ahead cum death,2020-10-10,02,quantile,0.99,53.82491410706864
2020-09-19,3 wk ahead inc case,2020-10-10,02,point,,527.0935051410606
2020-09-19,3 wk ahead inc death,2020-10-10,02,point,,2.0792291724953103
2020-09-19,3 wk ahead cum death,2020-10-10,02,point,,52.224388262815076
2020-09-19,4 wk ahead inc case,2020-10-17,02,quantile,0.025,490.9967187011007
2020-09-19,4 wk ahead inc case,2020-10-17,02,quantile,0.1,508.9941124242305
2020-09-19,4 wk ahead inc case,2020-10-17,02,quantile,0.25,519.9153338307134
2020-09-19,4 wk ahead inc case,2020-10-17,02,quantile,0.5,526.0451432769587
2020-09-19,4 wk ahead inc case,2020-10-17,02,quantile,0.75,537.9140865461541
2020-09-19,4 wk ahead inc case,2020-10-17,02,quantile,0.9,550.3470093509677
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.01,1.3842832265046283
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.01,53.608671489319676
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.025,1.4862964814631068
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.025,53.710684744278154
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.05,1.5534592787556465
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.05,53.7778475415707
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.1,1.616283035122791
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.1,53.84067129793785
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.15,1.6525059816697905
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.15,53.87689424448485
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.2,1.683337299817964
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.2,53.907725562633026
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.25,1.7064685390708192
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.25,53.930856801885874
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.3,1.7260508953639118
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.3,53.950439158178966
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.35,1.7453688859690857
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.35,53.96975714878414
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.4,1.7630853500707957
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.4,53.98747361288585
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.45,1.7778776406060501
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.45,54.002265903421105
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.5,1.79342060357029
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.5,54.017808866385344
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.55,1.8087208936745327
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.55,54.0331091564896
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.6,1.8258580284866213
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.6,54.05024629130168
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.65,1.8455659227754992
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.65,54.06995418559056
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.7,1.8716456285398733
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.7,54.096033891354935
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.75,1.9128669956192248
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.75,54.13725525843428
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.8,2.3355809634601883
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.8,54.55996922627524
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.85,2.6621683335217554
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.85,54.88655659633681
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.9,2.738500850413061
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.9,54.96288911322812
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.95,2.822370237557564
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.95,55.04675850037262
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.975,2.9211041134792666
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.975,55.145492376294314
2020-09-19,4 wk ahead inc death,2020-10-17,02,quantile,0.99,3.62719935045012
2020-09-19,4 wk ahead cum death,2020-10-17,02,quantile,0.99,55.851587613265174
2020-09-19,4 wk ahead inc case,2020-10-17,02,point,,530.539746281569
2020-09-19,4 wk ahead inc death,2020-10-17,02,point,,1.9845341446747184
2020-09-19,4 wk ahead cum death,2020-10-17,02,point,,54.20892240748978
2020-09-19,1 wk ahead inc case,2020-09-26,04,quantile,0.025,6380.471891135357
2020-09-19,1 wk ahead inc case,2020-09-26,04,quantile,0.1,6930.45465689915
2020-09-19,1 wk ahead inc case,2020-09-26,04,quantile,0.25,7195.995484287385
2020-09-19,1 wk ahead inc case,2020-09-26,04,quantile,0.5,7450.763001262968
2020-09-19,1 wk ahead inc case,2020-09-26,04,quantile,0.75,7811.624936695327
2020-09-19,1 wk ahead inc case,2020-09-26,04,quantile,0.9,8231.865039439523
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.01,113.73196581968477
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.01,5589.664890593261
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.025,125.68251256871737
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.025,5601.615437342292
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.05,135.2831104167626
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.05,5611.2160351903385
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.1,145.90402174373503
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.1,5621.836946517309
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.15,149.86883113480238
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.15,5625.801755908376
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.2,152.89185436154094
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.2,5628.824779135116
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.25,155.72694100741865
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.25,5631.659865780994
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.3,158.31469890769313
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.3,5634.247623681268
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.35,160.63459244883688
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.35,5636.567517222412
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.4,162.83361295823215
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.4,5638.766537731805
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.45,164.68382386962548
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.45,5640.6167486432005
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.5,166.8539297679317
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.5,5642.786854541508
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.55,168.88493242566256
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.55,5644.817857199239
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.6,171.2179050022651
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.6,5647.15082977584
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.65,173.827739462281
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.65,5649.760664235856
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.7,176.72055925375753
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.7,5652.6534840273325
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.75,180.07134563752697
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.75,5656.004270411102
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.8,184.24667702080387
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.8,5660.179601794379
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.85,191.75936236989585
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.85,5667.692287143471
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.9,203.83867867246136
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.9,5679.771603446036
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.95,219.260824586534
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.95,5695.193749360109
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.975,236.00918479509255
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.975,5711.942109568669
2020-09-19,1 wk ahead inc death,2020-09-26,04,quantile,0.99,248.84287250142918
2020-09-19,1 wk ahead cum death,2020-09-26,04,quantile,0.99,5724.775797275002
2020-09-19,1 wk ahead inc case,2020-09-26,04,point,,7541.423761219514
2020-09-19,1 wk ahead inc death,2020-09-26,04,point,,171.10499392726982
2020-09-19,1 wk ahead cum death,2020-09-26,04,point,,5647.037918700845
2020-09-19,2 wk ahead inc case,2020-10-03,04,quantile,0.025,8146.067993748031
2020-09-19,2 wk ahead inc case,2020-10-03,04,quantile,0.1,9101.56265557272
2020-09-19,2 wk ahead inc case,2020-10-03,04,quantile,0.25,9299.039594262838
2020-09-19,2 wk ahead inc case,2020-10-03,04,quantile,0.5,9569.77396034851
2020-09-19,2 wk ahead inc case,2020-10-03,04,quantile,0.75,9914.863607123436
2020-09-19,2 wk ahead inc case,2020-10-03,04,quantile,0.9,10408.686343457432
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.01,130.55896626185128
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.01,5777.596884962696
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.025,140.3973958040915
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.025,5787.435314504936
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.05,148.80023774487472
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.05,5795.83815644572
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.1,158.63744327490073
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.1,5805.675361975746
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.15,164.20613856382624
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.15,5811.24405726467
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.2,168.11228422582738
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.2,5815.150202926672
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.25,171.32801149755687
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.25,5818.365930198402
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.3,174.17256067041401
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.3,5821.210479371259
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.35,176.56061270434742
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.35,5823.59853140519
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.4,178.94844736836512
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.4,5825.98636606921
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.45,181.11534627370014
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.45,5828.153264974545
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.5,183.43919142534835
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.5,5830.477110126191
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.55,185.60113627948886
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.55,5832.639054980335
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.6,187.93771146662309
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.6,5834.975630167468
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.65,190.5297913786726
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.65,5837.5677100795165
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.7,193.41569626648467
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.7,5840.4536149673295
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.75,196.84925502301303
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.75,5843.887173723858
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.8,201.48434499607362
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.8,5848.5222636969165
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.85,208.67386470769642
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.85,5855.711783408541
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.9,221.1993217288364
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.9,5868.237240429681
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.95,239.82806668500325
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.95,5886.865985385848
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.975,252.25779738835357
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.975,5899.295716089198
2020-09-19,2 wk ahead inc death,2020-10-03,04,quantile,0.99,271.0999809970781
2020-09-19,2 wk ahead cum death,2020-10-03,04,quantile,0.99,5918.137899697924
2020-09-19,2 wk ahead inc case,2020-10-03,04,point,,9642.568792895938
2020-09-19,2 wk ahead inc death,2020-10-03,04,point,,188.12713807217827
2020-09-19,2 wk ahead cum death,2020-10-03,04,point,,5835.165056773022
2020-09-19,3 wk ahead inc case,2020-10-10,04,quantile,0.025,10507.700714142617
2020-09-19,3 wk ahead inc case,2020-10-10,04,quantile,0.1,11025.424891068424
2020-09-19,3 wk ahead inc case,2020-10-10,04,quantile,0.25,11238.500908987859
2020-09-19,3 wk ahead inc case,2020-10-10,04,quantile,0.5,11515.24514753514
2020-09-19,3 wk ahead inc case,2020-10-10,04,quantile,0.75,11882.851503315584
2020-09-19,3 wk ahead inc case,2020-10-10,04,quantile,0.9,12396.03404833615
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.01,149.48251756078753
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.01,5984.647574333812
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.025,160.41453530975375
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.025,5995.579592082777
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.05,170.64879895120612
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.05,6005.813855724228
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.1,182.4596315596081
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.1,6017.624688332629
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.15,187.7466788726197
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.15,6022.9117356456445
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.2,191.55758519054416
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.2,6026.722641963567
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.25,194.59829289665868
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.25,6029.763349669682
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.3,197.19531012623702
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.3,6032.36036689926
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.35,199.40970362544158
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.35,6034.5747603984655
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.4,201.75013640366524
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.4,6036.915193176688
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.45,203.88658351143025
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.45,6039.051640284453
2020-09-19,3 wk ahead inc death,2020-10-10,04,quantile,0.5,206.3811084206464
2020-09-19,3 wk ahead cum death,2020-10-10,04,quantile,0.5,6041.546165193669
