forecast_date,target,target_end_date,location,type,quantile,value
2020-08-21,2 wk ahead cum death,2020-09-05,20,quantile,0.975,464.2207524451797
2020-08-21,2 wk ahead inc death,2020-09-05,20,quantile,0.99,23.11470941513091
2020-08-21,2 wk ahead cum death,2020-09-05,20,quantile,0.99,464.9077866539869
2020-08-21,2 wk ahead inc case,2020-09-05,20,point,,3714.398131869261
2020-08-21,2 wk ahead inc death,2020-09-05,20,point,,17.342933795259054
2020-08-21,2 wk ahead cum death,2020-09-05,20,point,,459.1360110341152
2020-08-21,3 wk ahead inc case,2020-09-12,20,quantile,0.025,3585.452511245174
2020-08-21,3 wk ahead inc case,2020-09-12,20,quantile,0.1,3671.466949839727
2020-08-21,3 wk ahead inc case,2020-09-12,20,quantile,0.25,3740.4849602075774
2020-08-21,3 wk ahead inc case,2020-09-12,20,quantile,0.5,3812.280138126123
2020-08-21,3 wk ahead inc case,2020-09-12,20,quantile,0.75,3890.040006388197
2020-08-21,3 wk ahead inc case,2020-09-12,20,quantile,0.9,3969.248509312325
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.01,14.20346973264293
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.01,473.33948076675796
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.025,14.634022982430224
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.025,473.7700340165453
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.05,14.882449255106904
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.05,474.01846028922205
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.1,15.171723352391837
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.1,474.30773438650687
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.15,15.44037453106506
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.15,474.5763855651802
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.2,15.697514130541544
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.2,474.8335251646566
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.25,15.894405325537374
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.25,475.03041635965246
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.3,16.053370954876584
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.3,475.1893819889917
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.35,16.20889685439886
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.35,475.34490788851394
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.4,16.43663334726648
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.4,475.5726443813816
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.45,16.774325059624914
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.45,475.91033609374
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.5,17.02865577461307
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.5,476.16466680872816
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.55,17.27777727501649
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.55,476.41378830913163
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.6,17.605423954871696
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.6,476.7414349889869
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.65,18.001946174738976
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.65,477.13795720885406
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.7,18.297035521533246
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.7,477.43304655564833
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.75,18.76044726026771
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.75,477.8964582943828
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.8,19.246121682084038
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.8,478.3821327161991
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.85,19.869833590832734
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.85,479.0058446249478
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.9,20.33217846441596
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.9,479.4681894985311
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.95,21.34672143600369
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.95,480.4827324701188
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.975,22.62272552271287
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.975,481.758736556828
2020-08-21,3 wk ahead inc death,2020-09-12,20,quantile,0.99,23.42682616170561
2020-08-21,3 wk ahead cum death,2020-09-12,20,quantile,0.99,482.5628371958207
2020-08-21,3 wk ahead inc case,2020-09-12,20,point,,3819.8310938089344
2020-08-21,3 wk ahead inc death,2020-09-12,20,point,,17.414411032128612
2020-08-21,3 wk ahead cum death,2020-09-12,20,point,,476.55042206624364
2020-08-21,4 wk ahead inc case,2020-09-19,20,quantile,0.025,3577.177927931014
2020-08-21,4 wk ahead inc case,2020-09-19,20,quantile,0.1,3704.952651132706
2020-08-21,4 wk ahead inc case,2020-09-19,20,quantile,0.25,3817.8306511652772
2020-08-21,4 wk ahead inc case,2020-09-19,20,quantile,0.5,3915.3956469444383
2020-08-21,4 wk ahead inc case,2020-09-19,20,quantile,0.75,4003.642404818922
2020-08-21,4 wk ahead inc case,2020-09-19,20,quantile,0.9,4152.276852022922
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.01,14.163736998667275
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.01,490.714159064911
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.025,14.416039269272005
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.025,490.96646133551565
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.05,14.616448760968922
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.05,491.1668708272126
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.1,14.866838506103134
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.1,491.4172605723468
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.15,15.132602638084785
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.15,491.68302470432855
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.2,15.405914200975587
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.2,491.9563362672194
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.25,15.60889299687966
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.25,492.1593150631234
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.3,15.802192839843713
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.3,492.35261490608735
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.35,15.990980603338866
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.35,492.5414026695826
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.4,16.220868764954446
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.4,492.771290831198
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.45,16.501461808288926
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.45,493.0518838745326
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.5,16.76950560887741
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.5,493.31992767512116
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.55,17.027729053210635
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.55,493.57815111945433
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.6,17.360172570385142
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.6,493.9105946366288
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.65,17.697581524447454
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.65,494.2480035906912
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.7,18.030832118410217
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.7,494.5812541846538
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.75,18.494190777823007
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.75,495.0446128440667
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.8,19.09680477322985
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.8,495.6472268394737
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.85,19.77072227052298
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.85,496.3211443367667
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.9,20.479106752644554
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.9,497.02952881888825
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.95,21.6125088909144
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.95,498.1629309571582
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.975,22.98140620683404
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.975,499.53182827307785
2020-08-21,4 wk ahead inc death,2020-09-19,20,quantile,0.99,23.880103415662127
2020-08-21,4 wk ahead cum death,2020-09-19,20,quantile,0.99,500.4305254819058
2020-08-21,4 wk ahead inc case,2020-09-19,20,point,,3918.343074747994
2020-08-21,4 wk ahead inc death,2020-09-19,20,point,,17.182357829956008
2020-08-21,4 wk ahead cum death,2020-09-19,20,point,,493.7327798961997
2020-08-21,1 wk ahead inc case,2020-08-29,21,quantile,0.025,4046.0121534378272
2020-08-21,1 wk ahead inc case,2020-08-29,21,quantile,0.1,4171.42634148871
2020-08-21,1 wk ahead inc case,2020-08-29,21,quantile,0.25,4285.655661933997
2020-08-21,1 wk ahead inc case,2020-08-29,21,quantile,0.5,4424.777244122306
2020-08-21,1 wk ahead inc case,2020-08-29,21,quantile,0.75,4583.152815627675
2020-08-21,1 wk ahead inc case,2020-08-29,21,quantile,0.9,4735.004019305998
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.01,31.125493835787097
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.01,898.1445498378453
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.025,31.850971347277664
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.025,898.8700273493358
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.05,32.43227655755754
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.05,899.4513325596158
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.1,33.17305048188007
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.1,900.1921064839383
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.15,33.755194454028576
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.15,900.7742504560867
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.2,34.201050383317806
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.2,901.220106385376
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.25,34.68339739505586
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.25,901.7024533971139
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.3,35.165328129879754
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.3,902.184384131938
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.35,35.6310540094604
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.35,902.6501100115186
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.4,36.240563150188336
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.4,903.2596191522464
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.45,36.84043109854235
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.45,903.8594871006004
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.5,37.46844237190601
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.5,904.4874983739644
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.55,37.97576653253635
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.55,904.9948225345944
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.6,38.489542761808366
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.6,905.5085987638664
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.65,39.037724893367
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.65,906.0567808954253
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.7,39.51505321854631
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.7,906.5341092206044
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.75,40.136414689263574
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.75,907.1554706913215
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.8,40.70284489900053
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.8,907.7219009010588
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.85,41.34247922000111
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.85,908.3615352220593
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.9,42.30617745631821
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.9,909.3252334583763
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.95,44.48748725242342
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.95,911.5065432544817
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.975,45.79235381542003
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.975,912.8114098174782
2020-08-21,1 wk ahead inc death,2020-08-29,21,quantile,0.99,46.97099365437146
2020-08-21,1 wk ahead cum death,2020-08-29,21,quantile,0.99,913.9900496564296
2020-08-21,1 wk ahead inc case,2020-08-29,21,point,,4454.28232897228
2020-08-21,1 wk ahead inc death,2020-08-29,21,point,,37.84397269266093
2020-08-21,1 wk ahead cum death,2020-08-29,21,point,,904.8630286947192
2020-08-21,2 wk ahead inc case,2020-09-05,21,quantile,0.025,4239.474804917292
2020-08-21,2 wk ahead inc case,2020-09-05,21,quantile,0.1,4407.375576641272
2020-08-21,2 wk ahead inc case,2020-09-05,21,quantile,0.25,4524.068598359029
2020-08-21,2 wk ahead inc case,2020-09-05,21,quantile,0.5,4644.475071472953
2020-08-21,2 wk ahead inc case,2020-09-05,21,quantile,0.75,4768.915921616688
2020-08-21,2 wk ahead inc case,2020-09-05,21,quantile,0.9,4892.361544740248
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.01,32.80927216441955
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.01,937.6723008591388
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.025,33.71164965603816
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.025,938.5746783507573
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.05,34.25892789761974
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.05,939.1219565923387
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.1,34.82931085919438
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.1,939.6923395539136
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.15,35.28004975469946
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.15,940.1430784494188
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.2,35.754849387270845
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.2,940.61787808199
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.25,36.35920882310279
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.25,941.222237517822
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.3,36.85067365182943
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.3,941.7137023465483
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.35,37.31685885413731
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.35,942.1798875488563
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.4,37.935800265592654
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.4,942.7988289603118
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.45,38.6190020983986
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.45,943.4820307931177
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.5,39.2261477853325
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.5,944.0891764800516
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.55,39.788041306651174
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.55,944.6510700013704
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.6,40.35883778232608
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.6,945.2218664770453
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.65,40.87397583577717
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.65,945.7370045304964
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.7,41.40306576902617
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.7,946.2660944637453
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.75,41.915700627853774
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.75,946.7787293225728
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.8,42.452977475183616
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.8,947.3160061699028
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.85,43.00545132139473
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.85,947.8684800161136
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.9,43.85291432176177
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.9,948.7159430164808
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.95,45.814425219372424
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.95,950.6774539140916
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.975,47.03066296998906
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.975,951.8936916647084
2020-08-21,2 wk ahead inc death,2020-09-05,21,quantile,0.99,47.82618566627798
2020-08-21,2 wk ahead cum death,2020-09-05,21,quantile,0.99,952.6892143609973
2020-08-21,2 wk ahead inc case,2020-09-05,21,point,,4663.579750456833
2020-08-21,2 wk ahead inc death,2020-09-05,21,point,,39.52197259644072
2020-08-21,2 wk ahead cum death,2020-09-05,21,point,,944.3850012911598
2020-08-21,3 wk ahead inc case,2020-09-12,21,quantile,0.025,4442.551740728552
2020-08-21,3 wk ahead inc case,2020-09-12,21,quantile,0.1,4544.701779678006
2020-08-21,3 wk ahead inc case,2020-09-12,21,quantile,0.25,4631.9257764365475
2020-08-21,3 wk ahead inc case,2020-09-12,21,quantile,0.5,4736.659702066942
2020-08-21,3 wk ahead inc case,2020-09-12,21,quantile,0.75,4843.2053919873
2020-08-21,3 wk ahead inc case,2020-09-12,21,quantile,0.9,4945.001586530598
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.01,31.57526351621561
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.01,975.9602648073752
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.025,32.28536490138788
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.025,976.6703661925476
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.05,32.92803654625402
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.05,977.3130378374138
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.1,33.56282303206183
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.1,977.9478243232215
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.15,34.0605951038151
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.15,978.4455963949748
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.2,34.64549967571156
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.2,979.0305009668714
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.25,35.24878131131652
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.25,979.6337826024763
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.3,35.71042776456943
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.3,980.0954290557293
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.35,36.273307260251954
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.35,980.6583085514118
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.4,36.929518797009
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.4,981.3145200881688
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.45,37.52002512427804
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.45,981.9050264154379
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.5,38.096729906176044
2020-08-21,3 wk ahead cum death,2020-09-12,21,quantile,0.5,982.481731197336
2020-08-21,3 wk ahead inc death,2020-09-12,21,quantile,0.55,38.683030863916656
