forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.6,345.3092825282083
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.6,2667.04268690536
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.65,346.5463569985701
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.65,2668.2797613757216
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.7,347.80249691505884
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.7,2669.5359012922104
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.75,348.97352857455047
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.75,2670.706932951702
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.8,350.35348630034514
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.8,2672.0868906774967
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.85,352.39030617454
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.85,2674.123710551692
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.9,354.7261462693245
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.9,2676.459550646476
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.95,358.70668395813385
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.95,2680.440088335285
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.975,363.13003545213496
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.975,2684.8634398292866
2020-08-22,4 wk ahead inc death,2020-09-19,47,quantile,0.99,369.42723070637567
2020-08-22,4 wk ahead cum death,2020-09-19,47,quantile,0.99,2691.160635083528
2020-08-22,4 wk ahead inc case,2020-09-19,47,point,,6203.0412615411915
2020-08-22,4 wk ahead inc death,2020-09-19,47,point,,343.82759748462786
2020-08-22,4 wk ahead cum death,2020-09-19,47,point,,2665.5610018617795
2020-08-22,1 wk ahead inc case,2020-08-29,48,quantile,0.025,37662.577706970864
2020-08-22,1 wk ahead inc case,2020-08-29,48,quantile,0.1,39695.622307087644
2020-08-22,1 wk ahead inc case,2020-08-29,48,quantile,0.25,40345.69876317051
2020-08-22,1 wk ahead inc case,2020-08-29,48,quantile,0.5,40948.25213425618
2020-08-22,1 wk ahead inc case,2020-08-29,48,quantile,0.75,42036.32008403435
2020-08-22,1 wk ahead inc case,2020-08-29,48,quantile,0.9,43171.25394382561
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.01,1375.0136424242887
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.01,13006.90976273948
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.025,1439.3944791665924
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.025,13071.290599481785
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.05,1466.2013300296458
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.05,13098.097450344836
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.1,1486.1450428416354
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.1,13118.041163156826
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.15,1497.910484360085
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.15,13129.806604675276
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.2,1507.1751098152124
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.2,13139.071230130403
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.25,1514.3317502442496
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.25,13146.227870559442
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.3,1521.517273338226
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.3,13153.413393653416
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.35,1527.8669744460094
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.35,13159.763094761202
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.4,1533.7414978400034
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.4,13165.637618155193
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.45,1540.0458423637976
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.45,13171.941962678988
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.5,1545.9821353838395
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.5,13177.87825569903
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.55,1552.6453012280288
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.55,13184.541421543221
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.6,1558.884193005124
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.6,13190.780313320314
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.65,1565.5412940146616
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.65,13197.437414329852
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.7,1574.2888986851503
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.7,13206.185019000342
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.75,1585.766795290987
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.75,13217.662915606177
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.8,1602.3465479782901
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.8,13234.242668293478
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.85,1626.6086205363517
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.85,13258.504740851544
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.9,1657.2180386246273
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.9,13289.114158939818
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.95,1701.7238877886539
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.95,13333.620008103846
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.975,1770.7133843766046
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.975,13402.609504691794
2020-08-22,1 wk ahead inc death,2020-08-29,48,quantile,0.99,1951.822942824552
2020-08-22,1 wk ahead cum death,2020-08-29,48,quantile,0.99,13583.719063139744
2020-08-22,1 wk ahead inc case,2020-08-29,48,point,,41212.03274752911
2020-08-22,1 wk ahead inc death,2020-08-29,48,point,,1568.5002277125095
2020-08-22,1 wk ahead cum death,2020-08-29,48,point,,13200.3963480277
2020-08-22,2 wk ahead inc case,2020-09-05,48,quantile,0.025,34321.09524289728
2020-08-22,2 wk ahead inc case,2020-09-05,48,quantile,0.1,36184.0178071605
2020-08-22,2 wk ahead inc case,2020-09-05,48,quantile,0.25,36993.21205340675
2020-08-22,2 wk ahead inc case,2020-09-05,48,quantile,0.5,37563.08138119697
2020-08-22,2 wk ahead inc case,2020-09-05,48,quantile,0.75,38653.143903635326
2020-08-22,2 wk ahead inc case,2020-09-05,48,quantile,0.9,39519.514908140765
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.01,1467.6883263368766
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.01,14668.084674364574
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.025,1528.1696261603156
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.025,14728.565974188015
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.05,1575.045010493879
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.05,14775.441358521579
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.1,1592.3612558533207
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.1,14792.757603881018
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.15,1601.2741037818923
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.15,14801.670451809592
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.2,1608.376373800993
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.2,14808.772721828691
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.25,1614.6435581987353
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.25,14815.039906226435
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.3,1620.7897944827434
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.3,14821.186142510443
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.35,1627.390072560753
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.35,14827.786420588453
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.4,1633.0059362244974
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.4,14833.402284252195
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.45,1639.0351270754056
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.45,14839.431475103103
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.5,1645.0998974968356
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.5,14845.496245524537
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.55,1651.3997510182814
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.55,14851.796099045981
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.6,1657.6092797786805
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.6,14858.005627806382
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.65,1664.7666817139582
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.65,14865.163029741658
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.7,1673.4672532262775
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.7,14873.863601253977
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.75,1685.9535421166784
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.75,14886.349890144378
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.8,1704.4543230693978
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.8,14904.850671097098
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.85,1728.8208036893411
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.85,14929.21715171704
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.9,1756.1497730370609
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.9,14956.54612106476
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.95,1800.9456349844877
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.95,15001.341983012187
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.975,1872.237528758136
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.975,15072.633876785834
2020-08-22,2 wk ahead inc death,2020-09-05,48,quantile,0.99,1991.5069476365293
2020-08-22,2 wk ahead cum death,2020-09-05,48,quantile,0.99,15191.903295664231
2020-08-22,2 wk ahead inc case,2020-09-05,48,point,,37804.451745037215
2020-08-22,2 wk ahead inc death,2020-09-05,48,point,,1665.7744027019908
2020-08-22,2 wk ahead cum death,2020-09-05,48,point,,14866.17075072969
2020-08-22,3 wk ahead inc case,2020-09-12,48,quantile,0.025,31483.921567919315
2020-08-22,3 wk ahead inc case,2020-09-12,48,quantile,0.1,33438.15842423879
2020-08-22,3 wk ahead inc case,2020-09-12,48,quantile,0.25,34311.05819063936
2020-08-22,3 wk ahead inc case,2020-09-12,48,quantile,0.5,34934.72258798522
2020-08-22,3 wk ahead inc case,2020-09-12,48,quantile,0.75,35974.85760284844
2020-08-22,3 wk ahead inc case,2020-09-12,48,quantile,0.9,37029.029003088595
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.01,1237.361879574668
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.01,16103.532630304358
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.025,1295.186172992062
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.025,16161.356923721753
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.05,1337.7383395725974
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.05,16203.909090302288
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.1,1367.9467684229858
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.1,16234.117519152676
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.15,1393.5621460166242
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.15,16259.732896746316
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.2,1403.782928636514
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.2,16269.953679366203
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.25,1410.4240355312722
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.25,16276.594786260965
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.3,1416.4395387189484
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.3,16282.61028944864
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.35,1421.692422271888
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.35,16287.863173001582
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.4,1428.420438101035
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.4,16294.591188830726
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.45,1434.9277656638094
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.45,16301.0985163935
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.5,1442.1882979909694
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.5,16308.359048720658
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.55,1450.1552192903473
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.55,16316.325970020041
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.6,1457.666115257416
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.6,16323.836865987107
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.65,1464.7288322389813
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.65,16330.899582968672
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.7,1473.329372920731
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.7,16339.50012365042
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.75,1483.0668505995654
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.75,16349.237601329256
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.8,1499.319426705326
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.8,16365.490177435016
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.85,1524.3122333693188
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.85,16390.48298409901
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.9,1551.8258992768551
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.9,16417.996650006546
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.95,1595.6541031796608
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.95,16461.82485390935
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.975,1639.3694997368493
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.975,16505.54025046654
2020-08-22,3 wk ahead inc death,2020-09-12,48,quantile,0.99,1775.6202990718689
2020-08-22,3 wk ahead cum death,2020-09-12,48,quantile,0.99,16641.79104980156
2020-08-22,3 wk ahead inc case,2020-09-12,48,point,,35271.53853128129
2020-08-22,3 wk ahead inc death,2020-09-12,48,point,,1464.429301144086
2020-08-22,3 wk ahead cum death,2020-09-12,48,point,,16330.600051873776
2020-08-22,4 wk ahead inc case,2020-09-19,48,quantile,0.025,29588.368307642406
2020-08-22,4 wk ahead inc case,2020-09-19,48,quantile,0.1,31964.260599887697
2020-08-22,4 wk ahead inc case,2020-09-19,48,quantile,0.25,32723.693326713637
2020-08-22,4 wk ahead inc case,2020-09-19,48,quantile,0.5,33209.22110434051
2020-08-22,4 wk ahead inc case,2020-09-19,48,quantile,0.75,34232.64797947742
2020-08-22,4 wk ahead inc case,2020-09-19,48,quantile,0.9,35236.997129150426
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.01,1262.8818218716387
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.01,17593.481873745415
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.025,1318.4108389751254
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.025,17649.010890848902
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.05,1359.9107744673074
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.05,17690.510826341084
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.1,1381.2576202443652
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.1,17711.857672118138
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.15,1394.3162212972913
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.15,17724.916273171068
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.2,1402.7074351816102
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.2,17733.307487055386
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.25,1409.52722735502
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.25,17740.127279228796
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.3,1416.0956730783496
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.3,17746.695724952126
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.35,1421.1184779328196
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.35,17751.718529806596
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.4,1426.3303739187195
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.4,17756.930425792496
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.45,1431.3841198931204
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.45,17761.984171766897
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.5,1436.6098988469912
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.5,17767.209950720768
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.55,1442.3975304735195
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.55,17772.997582347296
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.6,1447.5594058412446
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.6,17778.15945771502
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.65,1454.6861149872007
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.65,17785.286166860977
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.7,1463.438801071492
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.7,17794.03885294527
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.75,1475.7530593110073
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.75,17806.353111184784
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.8,1493.3899404628482
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.8,17823.989992336625
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.85,1518.0684906796432
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.85,17848.66854255342
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.9,1545.8840417530466
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.9,17876.484093626823
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.95,1591.0395307502386
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.95,17921.639582624015
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.975,1630.6067520421109
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.975,17961.206803915888
2020-08-22,4 wk ahead inc death,2020-09-19,48,quantile,0.99,1854.908948565253
2020-08-22,4 wk ahead cum death,2020-09-19,48,quantile,0.99,18185.50900043903
2020-08-22,4 wk ahead inc case,2020-09-19,48,point,,33599.52795371553
2020-08-22,4 wk ahead inc death,2020-09-19,48,point,,1458.7505432894195
2020-08-22,4 wk ahead cum death,2020-09-19,48,point,,17789.350595163196
2020-08-22,1 wk ahead inc case,2020-08-29,49,quantile,0.025,2198.1185485757237
2020-08-22,1 wk ahead inc case,2020-08-29,49,quantile,0.1,2262.5367008544713
2020-08-22,1 wk ahead inc case,2020-08-29,49,quantile,0.25,2303.484002970792
2020-08-22,1 wk ahead inc case,2020-08-29,49,quantile,0.5,2341.713779368169
2020-08-22,1 wk ahead inc case,2020-08-29,49,quantile,0.75,2408.107021013173
2020-08-22,1 wk ahead inc case,2020-08-29,49,quantile,0.9,2477.0259433004762
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.01,20.507212174322888
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.01,406.9924020292889
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.025,20.931883206359657
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.025,407.4170730613257
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.05,21.39709843621631
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.05,407.8822882911823
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.1,21.638376309999614
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.1,408.1235661649656
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.15,21.81957434040617
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.15,408.3047641953722
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.2,22.093357258139406
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.2,408.5785471131054
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.25,22.378721820301
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.25,408.8639116752671
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.3,22.569954965345694
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.3,409.0551448203117
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.35,22.749104970499054
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.35,409.2342948254649
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.4,23.06026050741724
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.4,409.5454503623832
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.45,23.506080479380785
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.45,409.99127033434684
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.5,23.94500479648201
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.5,410.430194651448
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.55,24.36209518301217
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.55,410.8472850379782
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.6,24.613518789147854
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.6,411.09870864411386
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.65,24.85635866782445
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.65,411.3415485227905
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.7,25.23760807082732
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.7,411.7227979257933
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.75,25.63156562932818
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.75,412.1167554842943
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.8,26.31746074745212
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.8,412.8026506024181
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.85,26.81117276147057
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.85,413.29636261643645
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.9,27.519019291721012
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.9,414.004209146687
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.95,28.919803842107626
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.95,415.4049936970736
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.975,29.749399586187728
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.975,416.23458944115373
2020-08-22,1 wk ahead inc death,2020-08-29,49,quantile,0.99,30.109968582768264
2020-08-22,1 wk ahead cum death,2020-08-29,49,quantile,0.99,416.5951584377343
2020-08-22,1 wk ahead inc case,2020-08-29,49,point,,2357.026695498229
2020-08-22,1 wk ahead inc death,2020-08-29,49,point,,24.31156589488586
2020-08-22,1 wk ahead cum death,2020-08-29,49,point,,410.79675574985185
2020-08-22,2 wk ahead inc case,2020-09-05,49,quantile,0.025,2146.450730011013
2020-08-22,2 wk ahead inc case,2020-09-05,49,quantile,0.1,2229.498790218742
2020-08-22,2 wk ahead inc case,2020-09-05,49,quantile,0.25,2268.8470725787342
2020-08-22,2 wk ahead inc case,2020-09-05,49,quantile,0.5,2305.781409283867
2020-08-22,2 wk ahead inc case,2020-09-05,49,quantile,0.75,2373.1724248926184
2020-08-22,2 wk ahead inc case,2020-09-05,49,quantile,0.9,2446.93546549209
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.01,19.37623021667946
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.01,430.1729859665313
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.025,19.90192421836963
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.025,430.6986799682215
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.05,20.241681788587986
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.05,431.0384375384398
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.1,20.54924242743448
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.1,431.3459981772863
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.15,20.80960866493467
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.15,431.6063644147865
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.2,21.078797293122136
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.2,431.875553042974
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.25,21.335106479776467
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.25,432.1318622296282
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.3,21.570710009608998
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.3,432.3674657594609
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.35,21.85990632599578
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.35,432.65666207584763
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.4,22.161911839750246
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.4,432.9586675896021
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.45,22.58767011693913
