forecast_date,target,target_end_date,location,type,quantile,value
2020-06-19,1 wk ahead inc death,2020-06-27,45,quantile,0.975,69.16262222666012
2020-06-19,1 wk ahead cum death,2020-06-27,45,quantile,0.975,707.1001682799849
2020-06-19,1 wk ahead inc death,2020-06-27,45,quantile,0.99,88.6568011254217
2020-06-19,1 wk ahead cum death,2020-06-27,45,quantile,0.99,726.5943471787465
2020-06-19,1 wk ahead inc case,2020-06-27,45,point,,8934.874580390442
2020-06-19,1 wk ahead inc death,2020-06-27,45,point,,59.0662037051634
2020-06-19,1 wk ahead cum death,2020-06-27,45,point,,697.0037497584883
2020-06-19,2 wk ahead inc case,2020-07-04,45,quantile,0.025,13459.9293513128
2020-06-19,2 wk ahead inc case,2020-07-04,45,quantile,0.1,13599.35965360803
2020-06-19,2 wk ahead inc case,2020-07-04,45,quantile,0.25,13717.441595214155
2020-06-19,2 wk ahead inc case,2020-07-04,45,quantile,0.5,13901.910852569643
2020-06-19,2 wk ahead inc case,2020-07-04,45,quantile,0.75,14503.570542413987
2020-06-19,2 wk ahead inc case,2020-07-04,45,quantile,0.9,14684.795928736705
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.01,48.89295167983653
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.01,745.8967014383247
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.025,49.657429788036325
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.025,746.6611795465245
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.05,50.47075457450501
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.05,747.4745043329933
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.1,51.53467348909179
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.1,748.53842324758
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.15,52.69282645730448
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.15,749.6965762157927
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.2,53.89832149334212
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.2,750.9020712518303
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.25,54.88456342826828
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.25,751.8883131867565
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.3,55.611139026872024
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.3,752.6148887853602
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.35,56.304978675200225
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.35,753.3087284336882
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.4,56.822736599375276
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.4,753.8264863578635
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.45,57.49283916263175
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.45,754.49658892112
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.5,58.047915208411844
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.5,755.0516649669
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.55,58.55740851259509
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.55,755.5611582710832
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.6,59.32574993858066
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.6,756.329499697069
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.65,59.66761435521244
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.65,756.6713641137005
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.7,60.420580936627395
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.7,757.4243306951158
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.75,61.047308442901105
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.75,758.0510582013893
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.8,61.69854714813437
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.8,758.7022969066226
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.85,62.75876505074348
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.85,759.7625148092317
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.9,64.14120256630906
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.9,761.1449523247973
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.95,66.31403351915947
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.95,763.3177832776477
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.975,70.60852387339173
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.975,767.6122736318799
2020-06-19,2 wk ahead inc death,2020-07-04,45,quantile,0.99,88.67520805280412
2020-06-19,2 wk ahead cum death,2020-07-04,45,quantile,0.99,785.6789578112923
2020-06-19,2 wk ahead inc case,2020-07-04,45,point,,14122.544784792308
2020-06-19,2 wk ahead inc death,2020-07-04,45,point,,58.99134980769418
2020-06-19,2 wk ahead cum death,2020-07-04,45,point,,755.9950995661824
2020-06-19,3 wk ahead inc case,2020-07-11,45,quantile,0.025,21601.74200980532
2020-06-19,3 wk ahead inc case,2020-07-11,45,quantile,0.1,21721.61346592087
2020-06-19,3 wk ahead inc case,2020-07-11,45,quantile,0.25,21903.93035200593
2020-06-19,3 wk ahead inc case,2020-07-11,45,quantile,0.5,22085.423820895805
2020-06-19,3 wk ahead inc case,2020-07-11,45,quantile,0.75,22294.58370808692
2020-06-19,3 wk ahead inc case,2020-07-11,45,quantile,0.9,23492.989678486723
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.01,49.435861582289704
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.01,805.4309611484723
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.025,50.08495939975682
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.025,806.0800589659392
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.05,50.651103606078216
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.05,806.6462031722606
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.1,51.67310774167458
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.1,807.6682073078571
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.15,52.86380060176839
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.15,808.8589001679508
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.2,54.2748945785454
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.2,810.2699941447278
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.25,55.13005345311569
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.25,811.1251530192981
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.3,55.80044453494543
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.3,811.7955441011278
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.35,56.40484497460318
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.35,812.3999445407857
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.4,56.93551035197072
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.4,812.9306099181531
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.45,57.487828958143844
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.45,813.4829285243263
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.5,57.972620521293145
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.5,813.9677200874754
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.55,58.63683860978381
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.55,814.6319381759662
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.6,59.25459025204521
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.6,815.2496898182277
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.65,60.20306604447251
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.65,816.1981656106549
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.7,60.990789434309704
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.7,816.9858890004921
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.75,61.664255086787655
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.75,817.65935465297
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.8,62.20888912898499
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.8,818.2039886951674
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.85,62.79532635202213
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.85,818.7904259182045
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.9,63.578337405145255
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.9,819.5734369713276
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.95,64.41984572808269
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.95,820.4149452942653
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.975,65.1339712081816
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.975,821.129070774364
2020-06-19,3 wk ahead inc death,2020-07-11,45,quantile,0.99,66.02886858868806
2020-06-19,3 wk ahead cum death,2020-07-11,45,quantile,0.99,822.0239681548703
2020-06-19,3 wk ahead inc case,2020-07-11,45,point,,22226.295363025438
2020-06-19,3 wk ahead inc death,2020-07-11,45,point,,59.045395223194866
2020-06-19,3 wk ahead cum death,2020-07-11,45,point,,815.0404947893772
2020-06-19,4 wk ahead inc case,2020-07-18,45,quantile,0.025,34603.30988671504
2020-06-19,4 wk ahead inc case,2020-07-18,45,quantile,0.1,34716.71646328032
2020-06-19,4 wk ahead inc case,2020-07-18,45,quantile,0.25,35491.931260302685
2020-06-19,4 wk ahead inc case,2020-07-18,45,quantile,0.5,35828.71376356733
2020-06-19,4 wk ahead inc case,2020-07-18,45,quantile,0.75,36077.585944732
2020-06-19,4 wk ahead inc case,2020-07-18,45,quantile,0.9,36476.29296105658
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.01,49.19388672526111
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.01,864.2343815146384
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.025,50.019088548292416
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.025,865.0595833376697
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.05,50.774214808633474
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.05,865.8147095980107
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.1,52.30665232457772
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.1,867.347147113955
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.15,53.32054384629123
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.15,868.3610386356685
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.2,54.17526575047384
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.2,869.2157605398511
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.25,54.876384776890404
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.25,869.9168795662677
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.3,55.59387317109974
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.3,870.634367960477
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.35,56.25676133486536
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.35,871.2972561242426
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.4,56.87513001339869
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.4,871.9156248027757
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.45,57.456368224249324
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.45,872.4968630136266
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.5,57.99078511166714
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.5,873.0312799010443
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.55,58.611090373942716
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.55,873.65158516332
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.6,59.09551110086716
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.6,874.1360058902444
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.65,59.60642208224283
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.65,874.6469168716202
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.7,60.31358039192389
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.7,875.3540751813011
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.75,60.99721493882908
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.75,876.0377097282062
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.8,61.913594958002825
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.8,876.9540897473801
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.85,62.88726119292221
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.85,877.9277559822995
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.9,64.16191466444025
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.9,879.2024094538175
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.95,66.49314908956363
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.95,881.5336438789409
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.975,72.43414813190701
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.975,887.4746429212842
2020-06-19,4 wk ahead inc death,2020-07-18,45,quantile,0.99,88.80628503918877
2020-06-19,4 wk ahead cum death,2020-07-18,45,quantile,0.99,903.846779828566
2020-06-19,4 wk ahead inc case,2020-07-18,45,point,,35758.23033831554
2020-06-19,4 wk ahead inc death,2020-07-18,45,point,,59.0374090953967
2020-06-19,4 wk ahead cum death,2020-07-18,45,point,,874.0779038847742
2020-06-19,1 wk ahead inc case,2020-06-27,46,quantile,0.025,437.47952073268965
2020-06-19,1 wk ahead inc case,2020-06-27,46,quantile,0.1,469.79367090669984
2020-06-19,1 wk ahead inc case,2020-06-27,46,quantile,0.25,489.71262617937737
2020-06-19,1 wk ahead inc case,2020-06-27,46,quantile,0.5,510.6745205359584
2020-06-19,1 wk ahead inc case,2020-06-27,46,quantile,0.75,526.7112910844189
2020-06-19,1 wk ahead inc case,2020-06-27,46,quantile,0.9,543.3160807609612
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.01,7.5207770082059255
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.01,88.57273647293727
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.025,7.643498679835076
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.025,88.69545814456642
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.05,7.7373942511680545
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.05,88.78935371589941
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.1,7.8817680606696285
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.1,88.93372752540097
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.15,7.998203404935026
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.15,89.05016286966637
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.2,8.112136558478028
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.2,89.16409602320938
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.25,8.237265971201069
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.25,89.28922543593241
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.3,8.339202121475793
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.3,89.39116158620712
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.35,8.455928466286721
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.35,89.50788793101806
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.4,8.601630298487379
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.4,89.65358976321873
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.45,8.708935955235788
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.45,89.76089541996711
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.5,8.86314337758894
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.5,89.9151028423203
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.55,9.024970489675027
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.55,90.07692995440635
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.6,9.234094295253897
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.6,90.28605375998524
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.65,9.54594677481026
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.65,90.59790623954159
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.7,9.817370835842596
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.7,90.86933030057394
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.75,10.244285075928232
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.75,91.29624454065956
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.8,11.085180344806858
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.8,92.13713980953821
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.85,11.491906184765186
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.85,92.54386564949651
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.9,11.87847953526932
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.9,92.93043900000065
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.95,12.512337682010866
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.95,93.5642971467422
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.975,12.792079247634675
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.975,93.84403871236601
2020-06-19,1 wk ahead inc death,2020-06-27,46,quantile,0.99,13.061209806578162
2020-06-19,1 wk ahead cum death,2020-06-27,46,quantile,0.99,94.11316927130952
2020-06-19,1 wk ahead inc case,2020-06-27,46,point,,510.7894122234175
2020-06-19,1 wk ahead inc death,2020-06-27,46,point,,9.327151684615274
2020-06-19,1 wk ahead cum death,2020-06-27,46,point,,90.3791111493466
2020-06-19,2 wk ahead inc case,2020-07-04,46,quantile,0.025,441.0799496719774
2020-06-19,2 wk ahead inc case,2020-07-04,46,quantile,0.1,467.59603376573335
2020-06-19,2 wk ahead inc case,2020-07-04,46,quantile,0.25,484.6006396478051
2020-06-19,2 wk ahead inc case,2020-07-04,46,quantile,0.5,505.3005923939263
2020-06-19,2 wk ahead inc case,2020-07-04,46,quantile,0.75,522.2723085701718
2020-06-19,2 wk ahead inc case,2020-07-04,46,quantile,0.9,537.7361999386641
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.01,6.938734946280293
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.01,97.3178460956269
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.025,6.992032895942187
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.025,97.37114404528879
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.05,7.103447597746893
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.05,97.4825587470935
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.1,7.232778113313187
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.1,97.6118892626598
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.15,7.324398534349399
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.15,97.703509683696
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.2,7.422299498288053
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.2,97.8014106476347
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.25,7.522239567154415
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.25,97.90135071650104
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.3,7.623933091827537
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.3,98.00304424117417
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.35,7.721425353611082
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.35,98.10053650295772
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.4,7.862300926097973
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.4,98.2414120754446
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.45,8.009067309828524
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.45,98.38817845917515
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.5,8.205720007527162
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.5,98.58483115687378
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.55,8.420993337264775
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.55,98.8001044866114
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.6,8.681442293886832
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.6,99.06055344323343
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.65,9.020972310771668
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.65,99.40008346011828
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.7,9.296416731851195
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.7,99.6755278811978
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.75,9.629366630501522
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.75,100.00847777984814
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.8,10.520543067114817
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.8,100.89965421646143
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.85,10.866894738343262
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.85,101.24600588768988
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.9,11.290576299865592
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.9,101.6696874492122
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.95,11.795815540497902
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.95,102.17492668984451
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.975,12.287523075153727
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.975,102.66663422450036
2020-06-19,2 wk ahead inc death,2020-07-04,46,quantile,0.99,12.449714147113982
2020-06-19,2 wk ahead cum death,2020-07-04,46,quantile,0.99,102.8288252964606
2020-06-19,2 wk ahead inc case,2020-07-04,46,point,,511.10149098311206
2020-06-19,2 wk ahead inc death,2020-07-04,46,point,,8.767762217796985
2020-06-19,2 wk ahead cum death,2020-07-04,46,point,,99.1468733671436
2020-06-19,3 wk ahead inc case,2020-07-11,46,quantile,0.025,454.35653015341535
2020-06-19,3 wk ahead inc case,2020-07-11,46,quantile,0.1,470.5715365203805
2020-06-19,3 wk ahead inc case,2020-07-11,46,quantile,0.25,491.7417888551609
2020-06-19,3 wk ahead inc case,2020-07-11,46,quantile,0.5,511.91076697005167
2020-06-19,3 wk ahead inc case,2020-07-11,46,quantile,0.75,530.3961220768879
2020-06-19,3 wk ahead inc case,2020-07-11,46,quantile,0.9,547.7775230122088
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.01,7.274322472886411
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.01,106.42119584003001
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.025,7.353771539453149
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.025,106.50064490659678
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.05,7.463152743573161
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.05,106.61002611071676
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.1,7.595405617769785
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.1,106.74227898491337
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.15,7.712838137257265
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.15,106.85971150440086
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.2,7.805985997735933
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.2,106.95285936487952
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.25,7.911478519680301
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.25,107.0583518868239
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.3,8.008267064002439
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.3,107.15514043114605
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.35,8.135715882063295
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.35,107.28258924920692
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.4,8.286563660740711
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.4,107.43343702788431
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.45,8.478380849946928
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.45,107.62525421709051
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.5,8.714685700504559
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.5,107.86155906764816
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.55,8.943556268579883
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.55,108.09042963572348
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.6,9.211605568958177
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.6,108.35847893610178
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.65,9.518734452176517
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.65,108.66560781932013
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.7,9.875652402885054
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.7,109.02252577002865
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.75,10.488859304245892
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.75,109.63573267138949
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.8,10.88801300379676
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.8,110.03488637094036
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.85,11.18030782909706
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.85,110.32718119624066
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.9,11.479758447474735
