forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.7,1061.8575184741678
2020-07-04,4 wk ahead inc death,2020-08-01,45,quantile,0.75,67.52957201380082
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.75,1062.7982287289058
2020-07-04,4 wk ahead inc death,2020-08-01,45,quantile,0.8,69.09977959657864
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.8,1064.3684363116836
2020-07-04,4 wk ahead inc death,2020-08-01,45,quantile,0.85,71.09766955785244
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.85,1066.3663262729574
2020-07-04,4 wk ahead inc death,2020-08-01,45,quantile,0.9,73.21990040361744
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.9,1068.4885571187224
2020-07-04,4 wk ahead inc death,2020-08-01,45,quantile,0.95,76.21755174556847
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.95,1071.4862084606734
2020-07-04,4 wk ahead inc death,2020-08-01,45,quantile,0.975,90.58007067921743
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.975,1085.8487273943224
2020-07-04,4 wk ahead inc death,2020-08-01,45,quantile,0.99,94.50561150738258
2020-07-04,4 wk ahead cum death,2020-08-01,45,quantile,0.99,1089.7742682224875
2020-07-04,4 wk ahead inc case,2020-08-01,45,point,,54588.442562719225
2020-07-04,4 wk ahead inc death,2020-08-01,45,point,,64.35820895463165
2020-07-04,4 wk ahead cum death,2020-08-01,45,point,,1059.6268656697366
2020-07-04,1 wk ahead inc case,2020-07-11,46,quantile,0.025,439.58613167934527
2020-07-04,1 wk ahead inc case,2020-07-11,46,quantile,0.1,454.9058434589988
2020-07-04,1 wk ahead inc case,2020-07-11,46,quantile,0.25,470.571290773496
2020-07-04,1 wk ahead inc case,2020-07-11,46,quantile,0.5,488.3745460520631
2020-07-04,1 wk ahead inc case,2020-07-11,46,quantile,0.75,507.7689966610688
2020-07-04,1 wk ahead inc case,2020-07-11,46,quantile,0.9,522.3310135388001
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.01,6.953702499364767
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.01,105.485061143179
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.025,7.113901632195393
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.025,105.64526027600962
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.05,7.21892050995524
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.05,105.7502791537695
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.1,7.373747125900095
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.1,105.90510576971431
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.15,7.5016258535925
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.15,106.03298449740672
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.2,7.61846221760662
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.2,106.14982086142084
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.25,7.719968598861412
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.25,106.25132724267564
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.3,7.814228739744222
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.3,106.34558738355844
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.35,7.9195910750864735
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.35,106.4509497189007
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.4,8.044613545257478
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.4,106.5759721890717
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.45,8.179260166068799
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.45,106.71061880988304
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.5,8.328527373001691
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.5,106.85988601681593
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.55,8.509759321244218
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.55,107.04111796505845
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.6,8.770176488367
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.6,107.30153513218124
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.65,9.096463938518523
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.65,107.62782258233277
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.7,9.564007220670874
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.7,108.09536586448507
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.75,10.051424404514435
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.75,108.58278304832865
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.8,10.532326020696246
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.8,109.06368466451048
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.85,10.851596302222475
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.85,109.3829549460367
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.9,11.207582179343332
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.9,109.73894082315756
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.95,11.736100022855313
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.95,110.26745866666954
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.975,12.371866258836887
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.975,110.90322490265112
2020-07-04,1 wk ahead inc death,2020-07-11,46,quantile,0.99,12.667786577713954
2020-07-04,1 wk ahead cum death,2020-07-11,46,quantile,0.99,111.19914522152818
2020-07-04,1 wk ahead inc case,2020-07-11,46,point,,492.80258778464037
2020-07-04,1 wk ahead inc death,2020-07-11,46,point,,8.889888678359783
2020-07-04,1 wk ahead cum death,2020-07-11,46,point,,107.421247322174
2020-07-04,2 wk ahead inc case,2020-07-18,46,quantile,0.025,430.2398564963269
2020-07-04,2 wk ahead inc case,2020-07-18,46,quantile,0.1,449.35335311010283
2020-07-04,2 wk ahead inc case,2020-07-18,46,quantile,0.25,464.4248604044769
2020-07-04,2 wk ahead inc case,2020-07-18,46,quantile,0.5,483.7866283126368
2020-07-04,2 wk ahead inc case,2020-07-18,46,quantile,0.75,504.0447910637886
2020-07-04,2 wk ahead inc case,2020-07-18,46,quantile,0.9,520.2261868599408
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.01,6.963337216292827
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.01,114.38458453846684
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.025,7.060296699365934
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.025,114.48154402153996
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.05,7.191340013064504
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.05,114.61258733523852
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.1,7.362650177256428
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.1,114.78389749943045
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.15,7.481072056956223
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.15,114.90231937913023
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.2,7.583229834028629
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.2,115.00447715620264
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.25,7.663691680327263
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.25,115.08493900250127
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.3,7.752699867291981
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.3,115.173947189466
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.35,7.840722244627514
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.35,115.26196956680151
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.4,7.9377247382946905
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.4,115.35897206046872
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.45,8.054394369024577
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.45,115.4756416911986
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.5,8.205086788055965
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.5,115.62633411023
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.55,8.372320936805991
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.55,115.79356825898
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.6,8.58186212874331
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.6,116.00310945091732
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.65,8.987383873623088
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.65,116.4086311957971
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.7,9.532580143143347
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.7,116.95382746531736
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.75,9.974020718816533
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.75,117.39526804099054
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.8,10.379976118499373
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.8,117.80122344067335
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.85,10.724734581150813
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.85,118.1459819033248
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.9,11.153350654370897
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.9,118.57459797654491
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.95,11.55451481289947
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.95,118.97576213507351
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.975,12.299632312312625
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.975,119.72087963448664
2020-07-04,2 wk ahead inc death,2020-07-18,46,quantile,0.99,12.541228980889485
2020-07-04,2 wk ahead cum death,2020-07-18,46,quantile,0.99,119.96247630306351
2020-07-04,2 wk ahead inc case,2020-07-18,46,point,,491.2691022662248
2020-07-04,2 wk ahead inc death,2020-07-18,46,point,,8.790908189630287
2020-07-04,2 wk ahead cum death,2020-07-18,46,point,,116.2121555118043
2020-07-04,3 wk ahead inc case,2020-07-25,46,quantile,0.025,440.5549122524799
2020-07-04,3 wk ahead inc case,2020-07-25,46,quantile,0.1,451.7101054859022
2020-07-04,3 wk ahead inc case,2020-07-25,46,quantile,0.25,466.2057735215794
2020-07-04,3 wk ahead inc case,2020-07-25,46,quantile,0.5,484.9477074161178
2020-07-04,3 wk ahead inc case,2020-07-25,46,quantile,0.75,504.72054881639366
2020-07-04,3 wk ahead inc case,2020-07-25,46,quantile,0.9,523.0344369200167
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.01,7.0019772021304325
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.01,123.21413271393473
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.025,7.125212070171116
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.025,123.3373675819754
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.05,7.231412327056375
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.05,123.44356783886069
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.1,7.360000616282804
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.1,123.5721561280871
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.15,7.456189348584218
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.15,123.6683448603885
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.2,7.550491329775982
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.2,123.76264684158028
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.25,7.6308089075763075
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.25,123.84296441938059
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.3,7.718389774701322
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.3,123.93054528650562
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.35,7.814493332938127
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.35,124.02664884474243
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.4,7.918117470601017
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.4,124.13027298240532
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.45,8.031337927586236
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.45,124.2434934393905
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.5,8.176149120756932
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.5,124.38830463256123
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.55,8.3314045448016
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.55,124.54356005660593
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.6,8.507774176148246
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.6,124.71992968795254
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.65,8.868926077473132
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.65,125.08108158927745
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.7,9.316050422950326
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.7,125.52820593475462
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.75,9.764570040285477
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.75,125.97672555208976
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.8,10.393156815862453
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.8,126.60531232766677
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.85,10.714563464977902
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.85,126.92671897678221
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.9,11.138671357156428
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.9,127.35082686896072
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.95,11.96690548168712
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.95,128.17906099349142
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.975,12.328291886540027
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.975,128.5404473983443
2020-07-04,3 wk ahead inc death,2020-07-25,46,quantile,0.99,12.565878324167812
2020-07-04,3 wk ahead cum death,2020-07-25,46,quantile,0.99,128.7780338359721
2020-07-04,3 wk ahead inc case,2020-07-25,46,point,,493.1520513245405
2020-07-04,3 wk ahead inc death,2020-07-25,46,point,,8.83299843829093
2020-07-04,3 wk ahead cum death,2020-07-25,46,point,,125.04515395009524
2020-07-04,4 wk ahead inc case,2020-08-01,46,quantile,0.025,442.45715801787264
2020-07-04,4 wk ahead inc case,2020-08-01,46,quantile,0.1,452.95406782360624
2020-07-04,4 wk ahead inc case,2020-08-01,46,quantile,0.25,466.30263499384637
2020-07-04,4 wk ahead inc case,2020-08-01,46,quantile,0.5,486.6123652536753
2020-07-04,4 wk ahead inc case,2020-08-01,46,quantile,0.75,506.6973665847728
2020-07-04,4 wk ahead inc case,2020-08-01,46,quantile,0.9,523.6057387735182
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.01,6.582642872286643
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.01,131.62779682238187
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.025,6.687351928117124
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.025,131.73250587821235
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.05,6.781137673835815
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.05,131.82629162393104
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.1,6.941145191010377
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.1,131.9862991411056
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.15,7.051919630795367
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.15,132.0970735808906
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.2,7.146158332587589
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.2,132.19131228268282
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.25,7.240851030674577
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.25,132.2860049807698
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.3,7.33727688210746
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.3,132.38243083220272
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.35,7.4109855740132975
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.35,132.45613952410852
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.4,7.509724935988202
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.4,132.55487888608343
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.45,7.6025263461431205
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.45,132.64768029623838
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.5,7.7193478384940875
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.5,132.7645017885893
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.55,7.860932108658148
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.55,132.90608605875335
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.6,8.076956015023939
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.6,133.12210996511917
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.65,8.33997237244941
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.65,133.38512632254464
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.7,8.834961453485391
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.7,133.88011540358062
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.75,9.452591948269912
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.75,134.49774589836514
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.8,9.951326580067644
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.8,134.99648053016287
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.85,10.354081632490363
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.85,135.3992355825856
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.9,10.79072405719748
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.9,135.8358780072927
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.95,11.213984890256937
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.95,136.25913884035216
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.975,11.528985827066094
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.975,136.57413977716132
2020-07-04,4 wk ahead inc death,2020-08-01,46,quantile,0.99,11.78750069063588
2020-07-04,4 wk ahead cum death,2020-08-01,46,quantile,0.99,136.83265464073108
2020-07-04,4 wk ahead inc case,2020-08-01,46,point,,494.74112807731217
2020-07-04,4 wk ahead inc death,2020-08-01,46,point,,8.564548427419536
2020-07-04,4 wk ahead cum death,2020-08-01,46,point,,133.60970237751476
2020-07-04,1 wk ahead inc case,2020-07-11,47,quantile,0.025,11888.71669685992
2020-07-04,1 wk ahead inc case,2020-07-11,47,quantile,0.1,12222.41729221074
2020-07-04,1 wk ahead inc case,2020-07-11,47,quantile,0.25,12535.455406697758
2020-07-04,1 wk ahead inc case,2020-07-11,47,quantile,0.5,12930.116059551794
2020-07-04,1 wk ahead inc case,2020-07-11,47,quantile,0.75,13305.019461605118
2020-07-04,1 wk ahead inc case,2020-07-11,47,quantile,0.9,13662.320767563646
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.01,38.611815754286106
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.01,678.2723826542141
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.025,38.939952026434405
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.025,678.6005189263624
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.05,39.596415273768685
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.05,679.2569821736968
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.1,40.31767703601736
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.1,679.9782439359453
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.15,41.056445698841905
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.15,680.7170125987699
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.2,41.89761498918051
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.2,681.5581818891085
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.25,42.36364778410359
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.25,682.0242146840316
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.3,42.99081331578157
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.3,682.6513802157095
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.35,43.510445398848894
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.35,683.1710122987769
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.4,43.98703104347976
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.4,683.6475979434077
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.45,44.559835966691466
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.45,684.2204028666195
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.5,45.157156736900326
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.5,684.8177236368282
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.55,45.90261751086837
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.55,685.5631844107962
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.6,46.67357905303925
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.6,686.3341459529672
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.65,47.38814987582737
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.65,687.0487167757552
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.7,48.15842468019537
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.7,687.8189915801233
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.75,49.296975123546076
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.75,688.9575420234738
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.8,50.50881691179779
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.8,690.1693838117258
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.85,51.72013192268264
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.85,691.3806988226106
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.9,53.21338090539325
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.9,692.8739478053212
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.95,54.654471649068356
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.95,694.3150385489963
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.975,55.90469353949106
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.975,695.5652604394189
2020-07-04,1 wk ahead inc death,2020-07-11,47,quantile,0.99,57.560866136196296
2020-07-04,1 wk ahead cum death,2020-07-11,47,quantile,0.99,697.2214330361243
2020-07-04,1 wk ahead inc case,2020-07-11,47,point,,12947.676294266561
2020-07-04,1 wk ahead inc death,2020-07-11,47,point,,46.37187963284316
2020-07-04,1 wk ahead cum death,2020-07-11,47,point,,686.0324465327711
2020-07-04,2 wk ahead inc case,2020-07-18,47,quantile,0.025,17414.495172717834
2020-07-04,2 wk ahead inc case,2020-07-18,47,quantile,0.1,17719.09355326392
2020-07-04,2 wk ahead inc case,2020-07-18,47,quantile,0.25,18110.091459862862
2020-07-04,2 wk ahead inc case,2020-07-18,47,quantile,0.5,18758.76383987962
2020-07-04,2 wk ahead inc case,2020-07-18,47,quantile,0.75,19118.715489812683
2020-07-04,2 wk ahead inc case,2020-07-18,47,quantile,0.9,19397.646258863817
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.01,39.05008498454424
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.01,725.0825315173154
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.025,39.58860347212453
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.025,725.6210500048958
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.05,40.117736272720435
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.05,726.1501828054918
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.1,40.94608991989878
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.1,726.9785364526697
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.15,41.71040807595375
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.15,727.7428546087248
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.2,42.3208232152881
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.2,728.3532697480592
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.25,42.89156964177971
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.25,728.9240161745507
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.3,43.427816732214296
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.3,729.4602632649852
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.35,43.94835223177938
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.35,729.9807987645505
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.4,44.479326890882255
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.4,730.5117734236534
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.45,44.93914328516586
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.45,730.971589817937
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.5,45.481508893380244
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.5,731.5139554261515
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.55,46.41126639358902
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.55,732.4437129263601
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.6,47.00141665578144
