forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.975,65.61886737106731
2020-10-04,2 wk ahead inc death,2020-10-17,02,quantile,0.99,4.8742611793963135
2020-10-04,2 wk ahead cum death,2020-10-17,02,quantile,0.99,66.21868348183546
2020-10-04,2 wk ahead inc case,2020-10-17,02,point,,830.6099505730361
2020-10-04,2 wk ahead inc death,2020-10-17,02,point,,2.904138702500632
2020-10-04,2 wk ahead cum death,2020-10-17,02,point,,64.24856100493977
2020-10-04,3 wk ahead inc case,2020-10-24,02,quantile,0.025,809.7699648575326
2020-10-04,3 wk ahead inc case,2020-10-24,02,quantile,0.1,829.5826737237057
2020-10-04,3 wk ahead inc case,2020-10-24,02,quantile,0.25,841.4252058087077
2020-10-04,3 wk ahead inc case,2020-10-24,02,quantile,0.5,849.8885289654338
2020-10-04,3 wk ahead inc case,2020-10-24,02,quantile,0.75,861.865739388335
2020-10-04,3 wk ahead inc case,2020-10-24,02,quantile,0.9,876.3489233445233
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.01,1.9628936292689616
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.01,66.21145463420875
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.025,2.213458767033586
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.025,66.46201977197336
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.05,2.3534661508534214
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.05,66.6020271557932
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.1,2.4580859144926563
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.1,66.70664691943243
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.15,2.5198233485984503
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.15,66.76838435353822
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2.5643118157667293
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.2,66.8128728207065
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.25,2.601988219960603
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.25,66.85054922490038
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.3,2.6354508758675483
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.3,66.88401188080732
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.35,2.6684394372085904
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.35,66.91700044214836
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.4,2.6999742161404328
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.4,66.9485352210802
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.45,2.727390367080716
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.45,66.97595137202049
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.5,2.7562221615216767
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.5,67.00478316646145
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.55,2.78609076603874
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.55,67.03465177097851
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.6,2.813480691043424
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.6,67.0620416959832
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.65,2.8533024667576115
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.65,67.10186347169738
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.7,2.907100413229145
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.7,67.15566141816893
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.75,3.087731027846715
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.75,67.33629203278649
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.8,3.333032302634664
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.8,67.58159330757444
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.85,3.5333029635461912
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.85,67.78186396848595
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.9,3.6958188050095657
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.9,67.94437980994934
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.95,3.8652533070150095
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.95,68.11381431195478
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.975,4.285867170937763
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.975,68.53442817587754
2020-10-04,3 wk ahead inc death,2020-10-24,02,quantile,0.99,4.848587413129664
2020-10-04,3 wk ahead cum death,2020-10-24,02,quantile,0.99,69.09714841806944
2020-10-04,3 wk ahead inc case,2020-10-24,02,point,,852.1194301856723
2020-10-04,3 wk ahead inc death,2020-10-24,02,point,,3.0281736372208035
2020-10-04,3 wk ahead cum death,2020-10-24,02,point,,67.27673464216058
2020-10-04,4 wk ahead inc case,2020-10-31,02,quantile,0.025,817.2451934745368
2020-10-04,4 wk ahead inc case,2020-10-31,02,quantile,0.1,836.5817883003438
2020-10-04,4 wk ahead inc case,2020-10-31,02,quantile,0.25,848.9623706511846
2020-10-04,4 wk ahead inc case,2020-10-31,02,quantile,0.5,858.1869325295575
2020-10-04,4 wk ahead inc case,2020-10-31,02,quantile,0.75,870.3319741149153
2020-10-04,4 wk ahead inc case,2020-10-31,02,quantile,0.9,883.9536409275153
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.01,3.6575975116454766
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.01,70.93433215380605
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.025,3.825454708782431
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.025,71.10218935094301
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.05,3.9396113555179686
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.05,71.21634599767854
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.1,4.036585860721972
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.1,71.31332050288255
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.15,4.093912185625143
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.15,71.37064682778572
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.2,4.13088078996023
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.2,71.4076154321208
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.25,4.16158818312536
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.25,71.43832282528594
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.3,4.194141086452831
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.3,71.47087572861341
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.35,4.237354618833352
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.35,71.51408926099394
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.4,4.274646329055798
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.4,71.55138097121637
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.45,4.313261001910547
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.45,71.58999564407112
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.5,4.35491621390041
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.5,71.63165085606099
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.55,4.401439695371792
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.55,71.67817433753238
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.6,4.442252380644759
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.6,71.71898702280535
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.65,4.487339942048038
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.65,71.76407458420861
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.7,4.564068213074479
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.7,71.84080285523504
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.75,4.650272134112313
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.75,71.92700677627289
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.8,4.982904222709237
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.8,72.25963886486981
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.85,5.159593220332567
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.85,72.43632786249314
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.9,5.3149203733442505
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.9,72.59165501550483
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.95,5.507131279418289
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.95,72.78386592157888
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.975,5.718520864620771
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.975,72.99525550678133
2020-10-04,4 wk ahead inc death,2020-10-31,02,quantile,0.99,6.600410074852433
2020-10-04,4 wk ahead cum death,2020-10-31,02,quantile,0.99,73.87714471701301
2020-10-04,4 wk ahead inc case,2020-10-31,02,point,,860.5739613501319
2020-10-04,4 wk ahead inc death,2020-10-31,02,point,,4.577240052562615
2020-10-04,4 wk ahead cum death,2020-10-31,02,point,,71.85397469472319
2020-10-04,1 wk ahead inc case,2020-10-10,04,quantile,0.025,4152.856413893547
2020-10-04,1 wk ahead inc case,2020-10-10,04,quantile,0.1,4719.848414648995
2020-10-04,1 wk ahead inc case,2020-10-10,04,quantile,0.25,4912.436303761788
2020-10-04,1 wk ahead inc case,2020-10-10,04,quantile,0.5,5136.236004459643
2020-10-04,1 wk ahead inc case,2020-10-10,04,quantile,0.75,5474.033256981493
2020-10-04,1 wk ahead inc case,2020-10-10,04,quantile,0.9,5963.430497067428
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.01,84.9211811453588
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.01,5789.921181145359
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.025,94.84245338317032
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.025,5799.84245338317
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.05,101.59962610244928
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.05,5806.5996261024475
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.1,112.09165562037195
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.1,5817.091655620372
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.15,117.01168007953676
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.15,5822.011680079539
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.2,120.6123103302625
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.2,5825.6123103302625
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.25,123.43692930036195
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.25,5828.436929300363
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.3,125.91562773775604
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.3,5830.915627737756
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.35,128.08222964807464
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.35,5833.082229648075
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.4,129.89358961366182
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.4,5834.893589613662
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.45,131.64093098490412
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.45,5836.640930984903
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.5,133.495895737311
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.5,5838.495895737311
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.55,135.8225956788865
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.55,5840.8225956788865
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.6,138.0100994533468
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.6,5843.010099453347
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.65,140.09626572961952
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.65,5845.09626572962
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.7,142.4335516807314
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.7,5847.433551680731
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.75,145.64000738722459
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.75,5850.640007387226
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.8,149.33829643678655
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.8,5854.338296436788
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.85,155.22115148728423
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.85,5860.221151487284
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.9,165.68652591436785
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.9,5870.686525914368
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.95,182.33508930945027
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.95,5887.335089309449
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.975,195.61386306591885
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.975,5900.613863065919
2020-10-04,1 wk ahead inc death,2020-10-10,04,quantile,0.99,204.91196628976013
2020-10-04,1 wk ahead cum death,2020-10-10,04,quantile,0.99,5909.911966289761
2020-10-04,1 wk ahead inc case,2020-10-10,04,point,,5260.3021480413145
2020-10-04,1 wk ahead inc death,2020-10-10,04,point,,137.7703795947955
2020-10-04,1 wk ahead cum death,2020-10-10,04,point,,5842.770379594796
2020-10-04,2 wk ahead inc case,2020-10-17,04,quantile,0.025,5352.579194451042
2020-10-04,2 wk ahead inc case,2020-10-17,04,quantile,0.1,5942.867763340095
2020-10-04,2 wk ahead inc case,2020-10-17,04,quantile,0.25,6134.646633488593
2020-10-04,2 wk ahead inc case,2020-10-17,04,quantile,0.5,6382.211115280777
2020-10-04,2 wk ahead inc case,2020-10-17,04,quantile,0.75,6732.07481108667
2020-10-04,2 wk ahead inc case,2020-10-17,04,quantile,0.9,7168.102102659817
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.01,119.87267730338593
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.01,5962.643056898181
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.025,127.52026327282871
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.025,5970.290642867624
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.05,137.49290939008006
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.05,5980.2632889848755
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.1,145.90760658694217
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.1,5988.6779861817395
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.15,151.17085902552026
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.15,5993.941238620316
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.2,154.92412521314242
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.2,5997.694504807938
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.25,158.12528144671978
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.25,6000.895661041515
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.3,160.580951983693
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.3,6003.3513315784885
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.35,162.79446024721076
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.35,6005.564839842004
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.4,164.70336530026998
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.4,6007.4737448950655
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.45,166.66039166953846
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.45,6009.430771264333
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.5,168.54493130847274
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.5,6011.315310903268
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.55,170.7597119040056
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.55,6013.530091498801
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.6,172.7612847076916
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.6,6015.531664302486
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.65,175.01980759399433
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.65,6017.790187188792
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.7,177.4664239777367
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.7,6020.236803572532
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.75,180.27254969439855
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.75,6023.042929289194
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.8,183.6012141865258
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.8,6026.37159378132
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.85,189.38949835457782
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.85,6032.1598779493725
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.9,200.17417162384567
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.9,6042.944551218641
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.95,216.4786966273359
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.95,6059.249076222131
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.975,228.25005803493332
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.975,6071.020437629729
2020-10-04,2 wk ahead inc death,2020-10-17,04,quantile,0.99,238.36111352617996
2020-10-04,2 wk ahead cum death,2020-10-17,04,quantile,0.99,6081.131493120975
2020-10-04,2 wk ahead inc case,2020-10-17,04,point,,6468.886029964052
2020-10-04,2 wk ahead inc death,2020-10-17,04,point,,173.5328563922194
2020-10-04,2 wk ahead cum death,2020-10-17,04,point,,6016.303235987017
2020-10-04,3 wk ahead inc case,2020-10-24,04,quantile,0.025,6738.081344532287
2020-10-04,3 wk ahead inc case,2020-10-24,04,quantile,0.1,7230.291447887692
2020-10-04,3 wk ahead inc case,2020-10-24,04,quantile,0.25,7422.847589817508
2020-10-04,3 wk ahead inc case,2020-10-24,04,quantile,0.5,7646.258040014014
2020-10-04,3 wk ahead inc case,2020-10-24,04,quantile,0.75,7956.8974185386905
2020-10-04,3 wk ahead inc case,2020-10-24,04,quantile,0.9,8375.196409443393
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.01,128.71431979098088
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.01,6145.017555777996
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.025,140.89939930406211
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.025,6157.202635291077
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.05,149.15565745638287
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.05,6165.458893443399
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.1,162.12664746245173
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.1,6178.429883449467
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.15,167.08567188232428
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.15,6183.388907869339
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.2,170.43212365767704
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.2,6186.735359644694
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.25,173.09611854441658
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.25,6189.3993545314315
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.3,175.8107624171671
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.3,6192.113998404182
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.35,178.23286908135466
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.35,6194.5361050683705
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.4,180.21363000302154
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.4,6196.5168659900355
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.45,182.33695769973747
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.45,6198.6401936867505
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.5,184.42481691853573
2020-10-04,3 wk ahead cum death,2020-10-24,04,quantile,0.5,6200.728052905551
2020-10-04,3 wk ahead inc death,2020-10-24,04,quantile,0.55,186.48446887918732
