forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.01,23.393546965158123
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.01,382.9212113653303
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.025,24.392898775497827
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.025,383.92056317566994
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.05,25.013545721544233
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.05,384.5412101217164
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.1,25.432473838771788
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.1,384.9601382389438
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.15,25.73533413790864
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.15,385.2629985380808
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.2,25.983025913111305
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.2,385.51069031328336
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.25,26.170088265840374
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.25,385.6977526660125
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.3,26.32850299882295
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.3,385.8561673989951
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.35,26.48978894922203
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.35,386.01745334939415
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.4,26.661399846765214
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.4,386.18906424693733
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.45,26.85406474712943
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.45,386.3817291473017
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.5,27.029468489980783
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.5,386.5571328901529
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.55,27.19527762245912
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.55,386.72294202263123
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.6,27.374129040934747
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.6,386.90179344110686
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.65,27.60690341443558
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.65,387.1345678146077
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.7,27.92645516620177
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.7,387.4541195663739
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.75,28.25474687201841
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.75,387.7824112721905
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.8,28.70245194848889
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.8,388.23011634866094
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.85,29.46740924050232
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.85,388.9950736406744
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.9,30.411491851087874
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.9,389.93915625126
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.95,32.337508334566174
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.95,391.8651727347384
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.975,33.68209539119846
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.975,393.2097597913706
2020-09-18,3 wk ahead inc death,2020-10-10,54,quantile,0.99,34.948003115856864
2020-09-18,3 wk ahead cum death,2020-10-10,54,quantile,0.99,394.475667516029
2020-09-18,3 wk ahead inc case,2020-10-10,54,point,,1544.1728979446088
2020-09-18,3 wk ahead inc death,2020-10-10,54,point,,27.64678746743351
2020-09-18,3 wk ahead cum death,2020-10-10,54,point,,387.17445186760557
2020-09-18,4 wk ahead inc case,2020-10-17,54,quantile,0.025,1489.2733126059175
2020-09-18,4 wk ahead inc case,2020-10-17,54,quantile,0.1,1512.585032676332
2020-09-18,4 wk ahead inc case,2020-10-17,54,quantile,0.25,1532.043297582597
2020-09-18,4 wk ahead inc case,2020-10-17,54,quantile,0.5,1553.8012379567408
2020-09-18,4 wk ahead inc case,2020-10-17,54,quantile,0.75,1577.7355374899055
2020-09-18,4 wk ahead inc case,2020-10-17,54,quantile,0.9,1605.4123189387576
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.01,20.703072658248967
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.01,407.87752452585465
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.025,21.740062370956988
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.025,408.9145142385626
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.05,22.301810099820614
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.05,409.47626196742624
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.1,22.72056691130712
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.1,409.8950187789128
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.15,22.99239126686655
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.15,410.1668431344722
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.2,23.18612113413491
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.2,410.3605730017405
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.25,23.36365305982559
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.25,410.53810492743116
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.3,23.531773890744148
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.3,410.7062257583498
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.35,23.67911487407514
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.35,410.8535667416808
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.4,23.82459992647955
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.4,410.9990517940852
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.45,23.96193949454579
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.45,411.1363913621514
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.5,24.11130102387318
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.5,411.2857528914788
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.55,24.30649944204606
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.55,411.48095130965174
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.6,24.53726756567585
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.6,411.7117194332815
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.65,24.73998011955433
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.65,411.91443198716
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.7,24.93215578428373
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.7,412.10660765188936
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.75,25.197111371538085
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.75,412.37156323914365
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.8,25.70660535050905
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.8,412.8810572181147
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.85,26.542788891365433
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.85,413.7172407589711
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.9,27.437645737682036
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.9,414.6120976052877
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.95,29.32730160003797
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.95,416.50175346764365
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.975,30.437195598451297
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.975,417.6116474660569
2020-09-18,4 wk ahead inc death,2020-10-17,54,quantile,0.99,31.35184776063829
2020-09-18,4 wk ahead cum death,2020-10-17,54,quantile,0.99,418.5262996282439
2020-09-18,4 wk ahead inc case,2020-10-17,54,point,,1560.8118122414746
2020-09-18,4 wk ahead inc death,2020-10-17,54,point,,24.80010656124341
2020-09-18,4 wk ahead cum death,2020-10-17,54,point,,411.97455842884904
2020-09-18,1 wk ahead inc case,2020-09-26,55,quantile,0.025,12762.594892731653
2020-09-18,1 wk ahead inc case,2020-09-26,55,quantile,0.1,12911.675260771664
2020-09-18,1 wk ahead inc case,2020-09-26,55,quantile,0.25,13024.188673360824
2020-09-18,1 wk ahead inc case,2020-09-26,55,quantile,0.5,13134.762932689002
2020-09-18,1 wk ahead inc case,2020-09-26,55,quantile,0.75,13243.370693956182
2020-09-18,1 wk ahead inc case,2020-09-26,55,quantile,0.9,13360.342299227848
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.01,34.00175282929308
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.01,1278.712820988819
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.025,35.42395251040193
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.025,1280.1350206699278
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.05,36.62654756469488
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.05,1281.3376157242208
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.1,37.97181784435111
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.1,1282.682886003877
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.15,38.9052827847147
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.15,1283.6163509442406
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.2,39.632003974626286
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.2,1284.3430721341522
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.25,40.21871532004161
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.25,1284.9297834795675
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.3,40.73452803460919
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.3,1285.445596194135
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.35,41.27870079037621
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.35,1285.989768949902
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.4,41.78101844196317
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.4,1286.492086601489
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.45,42.25466683327795
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.45,1286.9657349928038
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.5,42.809703518115846
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.5,1287.5207716776415
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.55,43.36045289407002
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.55,1288.0715210535961
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.6,44.01185755364077
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.6,1288.722925713167
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.65,44.72527362077881
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.65,1289.4363417803047
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.7,45.52920061340866
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.7,1290.2402687729345
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.75,46.38092705986287
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.75,1291.0919952193888
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.8,47.21409703047834
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.8,1291.9251651900042
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.85,48.07782830060046
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.85,1292.7888964601266
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.9,49.00877282412876
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.9,1293.7198409836544
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.95,50.84302791178629
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.95,1295.5540960713122
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.975,53.157077913006326
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.975,1297.8681460725322
2020-09-18,1 wk ahead inc death,2020-09-26,55,quantile,0.99,56.579515164597304
2020-09-18,1 wk ahead cum death,2020-09-26,55,quantile,0.99,1301.2905833241232
2020-09-18,1 wk ahead inc case,2020-09-26,55,point,,13125.235617956409
2020-09-18,1 wk ahead inc death,2020-09-26,55,point,,43.41130828526593
2020-09-18,1 wk ahead cum death,2020-09-26,55,point,,1288.1223764447918
2020-09-18,2 wk ahead inc case,2020-10-03,55,quantile,0.025,13868.665588130942
2020-09-18,2 wk ahead inc case,2020-10-03,55,quantile,0.1,14031.526517329085
2020-09-18,2 wk ahead inc case,2020-10-03,55,quantile,0.25,14147.259879503285
2020-09-18,2 wk ahead inc case,2020-10-03,55,quantile,0.5,14290.425131995551
2020-09-18,2 wk ahead inc case,2020-10-03,55,quantile,0.75,14420.383616638295
2020-09-18,2 wk ahead inc case,2020-10-03,55,quantile,0.9,14535.258402647756
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.01,34.751597452621354
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.01,1322.8739738974132
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.025,35.95376072123781
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.025,1324.0761371660294
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.05,37.052377787965284
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.05,1325.1747542327569
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.1,38.28141973993911
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.1,1326.403796184731
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.15,39.12121948389358
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.15,1327.2435959286854
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.2,39.81992367919406
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.2,1327.9423001239861
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.25,40.418407997455006
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.25,1328.5407844422466
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.3,40.97660681701996
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.3,1329.0989832618118
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.35,41.48139972517721
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.35,1329.603776169969
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.4,42.000784481614794
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.4,1330.1231609264066
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.45,42.543540257939185
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.45,1330.665916702731
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.5,43.05335545872754
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.5,1331.1757319035194
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.55,43.664871276150045
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.55,1331.7872477209419
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.6,44.287412173611976
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.6,1332.4097886184038
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.65,44.97498456302765
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.65,1333.0973610078195
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.7,45.71926685725998
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.7,1333.8416433020518
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.75,46.537116715504
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.75,1334.6594931602958
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.8,47.41299600591788
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.8,1335.5353724507095
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.85,48.292350717313404
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.85,1336.4147271621052
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.9,49.516859387737206
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.9,1337.639235832529
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.95,51.42407646834613
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.95,1339.546452913138
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.975,53.32005962966082
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.975,1341.4424360744524
2020-09-18,2 wk ahead inc death,2020-10-03,55,quantile,0.99,55.89216264772608
2020-09-18,2 wk ahead cum death,2020-10-03,55,quantile,0.99,1344.014539092518
2020-09-18,2 wk ahead inc case,2020-10-03,55,point,,14282.680439453688
2020-09-18,2 wk ahead inc death,2020-10-03,55,point,,43.703784419699105
2020-09-18,2 wk ahead cum death,2020-10-03,55,point,,1331.826160864491
2020-09-18,3 wk ahead inc case,2020-10-10,55,quantile,0.025,14358.739265121896
2020-09-18,3 wk ahead inc case,2020-10-10,55,quantile,0.1,14520.21246850604
2020-09-18,3 wk ahead inc case,2020-10-10,55,quantile,0.25,14643.081945194632
2020-09-18,3 wk ahead inc case,2020-10-10,55,quantile,0.5,14750.330819070137
2020-09-18,3 wk ahead inc case,2020-10-10,55,quantile,0.75,14861.441563373113
2020-09-18,3 wk ahead inc case,2020-10-10,55,quantile,0.9,14983.388161532726
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.01,34.188916880459374
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.01,1366.0150777449505
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.025,35.14884603951373
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.025,1366.9750069040049
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.05,36.19621925039724
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.05,1368.0223801148884
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.1,37.631609349482005
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.1,1369.457770213973
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.15,38.58106015634803
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.15,1370.407221020839
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.2,39.227715144186284
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.2,1371.0538760086772
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.25,39.8151212065095
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.25,1371.6412820710004
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.3,40.376780800290135
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.3,1372.202941664781
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.35,40.83986879823874
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.35,1372.6660296627294
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.4,41.27781297058437
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.4,1373.1039738350753
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.45,41.682143902560256
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.45,1373.5083047670512
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.5,42.147845951711815
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.5,1373.9740068162027
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.55,42.65818869815621
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.55,1374.4843495626474
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.6,43.30712597298839
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.6,1375.1332868374793
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.65,44.087979520035105
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.65,1375.914140384526
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.7,44.92707579712261
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.7,1376.7532366616135
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.75,45.75837364610471
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.75,1377.5845345105954
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.8,46.554491186879204
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.8,1378.38065205137
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.85,47.293837661025236
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.85,1379.1199985255164
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.9,48.246230702669436
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.9,1380.0723915671606
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.95,50.31586707982092
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.95,1382.1420279443118
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.975,52.05264200859006
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.975,1383.878802873081
2020-09-18,3 wk ahead inc death,2020-10-10,55,quantile,0.99,54.024542859475105
2020-09-18,3 wk ahead cum death,2020-10-10,55,quantile,0.99,1385.850703723966
2020-09-18,3 wk ahead inc case,2020-10-10,55,point,,14751.171247954859
2020-09-18,3 wk ahead inc death,2020-10-10,55,point,,42.958751580410755
2020-09-18,3 wk ahead cum death,2020-10-10,55,point,,1374.7849124449015
2020-09-18,4 wk ahead inc case,2020-10-17,55,quantile,0.025,13963.452724522562
2020-09-18,4 wk ahead inc case,2020-10-17,55,quantile,0.1,14129.913240580936
2020-09-18,4 wk ahead inc case,2020-10-17,55,quantile,0.25,14249.286079984073
2020-09-18,4 wk ahead inc case,2020-10-17,55,quantile,0.5,14370.731759904504
2020-09-18,4 wk ahead inc case,2020-10-17,55,quantile,0.75,14491.323121258552
2020-09-18,4 wk ahead inc case,2020-10-17,55,quantile,0.9,14613.116576093655
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.01,35.22120357455515
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.01,1410.0061160194568
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.025,36.61303336318042
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.025,1411.3979458080819
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.05,37.84469752185532
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.05,1412.6296099667568
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.1,39.017790127980106
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.1,1413.8027025728818
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.15,39.76099466798837
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.15,1414.54590711289
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.2,40.35109143266664
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.2,1415.1360038775683
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.25,40.868383070329855
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.25,1415.6532955152315
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.3,41.441269530974296
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.3,1416.2261819758758
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.35,41.934910335115774
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.35,1416.7198227800175
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.4,42.46832001981011
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.4,1417.2532324647116
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.45,42.965087835030545
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.45,1417.7500002799322
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.5,43.58468841721788
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.5,1418.3696008621191
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.55,44.2854199122421
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.55,1419.0703323571438
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.6,45.03155064168163
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.6,1419.8164630865833
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.65,45.71847044972287
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.65,1420.5033828946246
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.7,46.51182294236719
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.7,1421.2967353872687
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.75,47.26729839587279
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.75,1422.0522108407745
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.8,48.03277909525923
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.8,1422.8176915401611
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.85,48.85198193506561
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.85,1423.6368943799673
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.9,49.91720726657832
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.9,1424.70211971148
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.95,52.04387291451576
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.95,1426.8287853594175
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.975,53.475559252905434
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.975,1428.2604716978076
2020-09-18,4 wk ahead inc death,2020-10-17,55,quantile,0.99,56.54806923482238
2020-09-18,4 wk ahead cum death,2020-10-17,55,quantile,0.99,1431.332981679724
2020-09-18,4 wk ahead inc case,2020-10-17,55,point,,14373.720230712732
2020-09-18,4 wk ahead inc death,2020-10-17,55,point,,44.35506664358468
2020-09-18,4 wk ahead cum death,2020-10-17,55,point,,1419.1399790884866
2020-09-18,1 wk ahead inc case,2020-09-26,56,quantile,0.025,335.43698988467264
