forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.35,2552.638293063881
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.4,128.68122336368015
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.4,2554.2716912238234
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.45,130.3383062026578
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.45,2555.928774062801
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.5,132.12739169036828
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.5,2557.7178595505115
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.55,134.02026265357745
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.55,2559.610730513721
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.6,135.9981034852094
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.6,2561.588571345353
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.65,137.76200313778008
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.65,2563.352470997924
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.7,139.77272653868704
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.7,2565.3631943988307
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.75,141.85691739652702
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.75,2567.447385256671
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.8,143.9245126326182
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.8,2569.514980492761
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.85,146.2856766965615
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.85,2571.876144556705
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.9,149.21058094129918
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.9,2574.8010488014424
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.95,155.66157280834113
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.95,2581.2520406684844
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.975,164.33244159495734
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.975,2589.922909455101
2020-07-17,4 wk ahead inc death,2020-08-15,51,quantile,0.99,167.0889237243282
2020-07-17,4 wk ahead cum death,2020-08-15,51,quantile,0.99,2592.6793915844714
2020-07-17,4 wk ahead inc case,2020-08-15,51,point,,5131.126084705917
2020-07-17,4 wk ahead inc death,2020-08-15,51,point,,134.0498670953798
2020-07-17,4 wk ahead cum death,2020-08-15,51,point,,2559.640334955523
2020-07-17,1 wk ahead inc case,2020-07-25,53,quantile,0.025,6367.422412979213
2020-07-17,1 wk ahead inc case,2020-07-25,53,quantile,0.1,6623.696490969945
2020-07-17,1 wk ahead inc case,2020-07-25,53,quantile,0.25,6747.4082400122925
2020-07-17,1 wk ahead inc case,2020-07-25,53,quantile,0.5,6874.14511628115
2020-07-17,1 wk ahead inc case,2020-07-25,53,quantile,0.75,7003.471107344492
2020-07-17,1 wk ahead inc case,2020-07-25,53,quantile,0.9,7128.974742085135
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.01,27.28925648472228
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.01,1473.1480678115313
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.025,32.58416943793281
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.025,1478.4429807647418
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.05,35.84602088309907
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.05,1481.704832209908
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.1,36.47226206885397
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.1,1482.3310733956632
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.15,37.13255518590131
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.15,1482.9913665127106
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.2,37.40488072241692
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.2,1483.2636920492264
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.25,37.724039756013106
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.25,1483.582851082822
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.3,38.03570314515787
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.3,1483.8945144719669
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.35,38.33430609373454
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.35,1484.1931174205436
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.4,38.75487822463515
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.4,1484.6136895514444
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.45,39.15173004127769
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.45,1485.010541368087
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.5,39.44402744573495
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.5,1485.302838772544
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.55,39.768324619591354
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.55,1485.6271359464004
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.6,40.19082727126306
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.6,1486.0496385980719
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.65,40.59608690535129
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.65,1486.4548982321608
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.7,41.07282444714861
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.7,1486.9316357739576
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.75,41.489540464065385
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.75,1487.3483517908746
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.8,41.967348121482026
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.8,1487.826159448291
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.85,42.59667329167679
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.85,1488.4554846184858
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.9,43.47936390495738
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.9,1489.3381752317664
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.95,44.465667006116746
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.95,1490.3244783329258
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.975,45.3217800911425
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.975,1491.1805914179513
2020-07-17,1 wk ahead inc death,2020-07-25,53,quantile,0.99,46.51493281445393
2020-07-17,1 wk ahead cum death,2020-07-25,53,quantile,0.99,1492.3737441412632
2020-07-17,1 wk ahead inc case,2020-07-25,53,point,,6886.411615211872
2020-07-17,1 wk ahead inc death,2020-07-25,53,point,,41.417728693819974
2020-07-17,1 wk ahead cum death,2020-07-25,53,point,,1487.276540020629
2020-07-17,2 wk ahead inc case,2020-08-01,53,quantile,0.025,7594.4966083094705
2020-07-17,2 wk ahead inc case,2020-08-01,53,quantile,0.1,7833.386965273631
2020-07-17,2 wk ahead inc case,2020-08-01,53,quantile,0.25,7937.856742251963
2020-07-17,2 wk ahead inc case,2020-08-01,53,quantile,0.5,8055.732749259062
2020-07-17,2 wk ahead inc case,2020-08-01,53,quantile,0.75,8195.764447250476
2020-07-17,2 wk ahead inc case,2020-08-01,53,quantile,0.9,8319.040723986887
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.01,22.200971829757236
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.01,1509.4775118503865
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.025,29.29375899175125
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.025,1516.5702990123805
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.05,31.28106363958773
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.05,1518.5576036602167
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.1,33.12530276902612
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.1,1520.4018427896551
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.15,34.25426259541382
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.15,1521.5308026160428
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.2,35.181047779232586
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.2,1522.4575877998614
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.25,36.171241905953366
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.25,1523.4477819265826
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.3,36.93698151060289
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.3,1524.213521531232
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.35,37.83299682267785
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.35,1525.1095368433068
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.4,38.52847716553378
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.4,1525.8050171861628
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.45,39.482815750884136
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.45,1526.7593557715134
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.5,40.28170534998026
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.5,1527.558245370609
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.55,41.2435181763824
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.55,1528.5200581970114
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.6,42.134361881008104
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.6,1529.4109019016366
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.65,42.97849930059329
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.65,1530.2550393212225
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.7,43.907606619744904
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.7,1531.1841466403741
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.75,44.81828179541867
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.75,1532.0948218160474
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.8,45.93499195970776
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.8,1533.2115319803365
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.85,47.0987775138758
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.85,1534.3753175345048
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.9,48.50836102091239
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.9,1535.7849010415414
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.95,50.408442253250996
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.95,1537.68498227388
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.975,52.16022935629098
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.975,1539.4367693769198
2020-07-17,2 wk ahead inc death,2020-08-01,53,quantile,0.99,55.8726099297935
2020-07-17,2 wk ahead cum death,2020-08-01,53,quantile,0.99,1543.1491499504223
2020-07-17,2 wk ahead inc case,2020-08-01,53,point,,8070.101253099566
2020-07-17,2 wk ahead inc death,2020-08-01,53,point,,40.48481113606567
2020-07-17,2 wk ahead cum death,2020-08-01,53,point,,1527.7613511566947
2020-07-17,3 wk ahead inc case,2020-08-08,53,quantile,0.025,8741.449075915341
2020-07-17,3 wk ahead inc case,2020-08-08,53,quantile,0.1,8947.935476335333
2020-07-17,3 wk ahead inc case,2020-08-08,53,quantile,0.25,9165.72757322951
2020-07-17,3 wk ahead inc case,2020-08-08,53,quantile,0.5,9341.919234281217
2020-07-17,3 wk ahead inc case,2020-08-08,53,quantile,0.75,9638.574680505058
2020-07-17,3 wk ahead inc case,2020-08-08,53,quantile,0.9,9784.563194583126
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.01,28.377749449660314
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.01,1556.139100606355
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.025,31.56370677154632
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.025,1559.325057928241
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.05,33.45532282327213
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.05,1561.2166739799668
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.1,35.07240732849368
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.1,1562.8337584851886
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.15,36.29770281661763
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.15,1564.0590539733123
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.2,37.31612861273402
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.2,1565.0774797694287
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.25,37.96658186492914
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.25,1565.7279330216238
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.3,38.77850731231752
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.3,1566.5398584690122
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.35,39.56628009580845
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.35,1567.3276312525034
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.4,40.3911978651206
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.4,1568.1525490218153
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.45,41.16329759164637
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.45,1568.924648748341
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.5,42.06809628489782
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.5,1569.8294474415925
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.55,43.0348467069075
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.55,1570.7961978636026
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.6,43.87067735178242
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.6,1571.6320285084769
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.65,44.85877757948992
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.65,1572.6201287361844
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.7,45.68554344434871
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.7,1573.4468946010434
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.75,46.61802996186815
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.75,1574.3793811185626
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.8,47.60212596061229
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.8,1575.3634771173072
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.85,48.75371926948514
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.85,1576.5150704261798
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.9,50.2266000703471
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.9,1577.9879512270415
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.95,52.72887722525206
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.95,1580.4902283819467
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.975,55.46248670469117
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.975,1583.2238378613858
2020-07-17,3 wk ahead inc death,2020-08-08,53,quantile,0.99,58.741086946648
2020-07-17,3 wk ahead cum death,2020-08-08,53,quantile,0.99,1586.502438103343
2020-07-17,3 wk ahead inc case,2020-08-08,53,point,,9384.745490880538
2020-07-17,3 wk ahead inc death,2020-08-08,53,point,,42.43137581598944
2020-07-17,3 wk ahead cum death,2020-08-08,53,point,,1570.192726972684
2020-07-17,4 wk ahead inc case,2020-08-15,53,quantile,0.025,10671.340818836556
2020-07-17,4 wk ahead inc case,2020-08-15,53,quantile,0.1,10830.623046669965
2020-07-17,4 wk ahead inc case,2020-08-15,53,quantile,0.25,10967.269896155922
2020-07-17,4 wk ahead inc case,2020-08-15,53,quantile,0.5,11233.815470870237
2020-07-17,4 wk ahead inc case,2020-08-15,53,quantile,0.75,11503.556918354705
2020-07-17,4 wk ahead inc case,2020-08-15,53,quantile,0.9,11766.256179590084
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.01,26.020571901715808
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.01,1596.2132988744
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.025,31.381012061018964
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.025,1601.573739033703
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.05,33.42732227497254
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.05,1603.6200492476569
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.1,35.30290275278776
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.1,1605.495629725472
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.15,36.55029506953315
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.15,1606.743022042217
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.2,37.512621257943685
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.2,1607.7053482306278
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.25,38.316393929075495
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.25,1608.5091209017596
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.3,39.07359038007621
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.3,1609.2663173527606
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.35,39.87587735777038
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.35,1610.0686043304545
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.4,40.654605764875434
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.4,1610.8473327375596
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.45,41.43406274855738
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.45,1611.6267897212415
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.5,42.379833151613866
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.5,1612.5725601242984
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.55,43.28927563022648
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.55,1613.4820026029104
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.6,44.27403095560521
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.6,1614.4667579282889
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.65,45.23043518753707
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.65,1615.4231621602212
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.7,46.17736377587789
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.7,1616.370090748562
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.75,47.18533455821262
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.75,1617.3780615308965
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.8,48.07995101053689
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.8,1618.2726779832212
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.85,49.195067729494895
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.85,1619.387794702179
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.9,50.63006058836913
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.9,1620.8227875610532
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.95,52.47929557300858
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.95,1622.6720225456927
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.975,54.03462127111493
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.975,1624.227348243799
2020-07-17,4 wk ahead inc death,2020-08-15,53,quantile,0.99,55.175210228410386
2020-07-17,4 wk ahead cum death,2020-08-15,53,quantile,0.99,1625.3679372010943
2020-07-17,4 wk ahead inc case,2020-08-15,53,point,,11270.157285466033
2020-07-17,4 wk ahead inc death,2020-08-15,53,point,,43.34558381719875
2020-07-17,4 wk ahead cum death,2020-08-15,53,point,,1613.5383107898829
2020-07-17,1 wk ahead inc case,2020-07-25,54,quantile,0.025,747.6348323208133
2020-07-17,1 wk ahead inc case,2020-07-25,54,quantile,0.1,765.3916230947134
2020-07-17,1 wk ahead inc case,2020-07-25,54,quantile,0.25,782.7265495743567
2020-07-17,1 wk ahead inc case,2020-07-25,54,quantile,0.5,805.1600463658342
2020-07-17,1 wk ahead inc case,2020-07-25,54,quantile,0.75,830.2480369041414
2020-07-17,1 wk ahead inc case,2020-07-25,54,quantile,0.9,858.1937380987238
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.01,3.479340631368686
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.01,103.89900328475592
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.025,3.5935913037185263
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.025,104.01325395710577
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.05,3.6884379735525528
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.05,104.10810062693979
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.1,3.7902693576395454
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.1,104.20993201102678
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.15,3.8557980999905084
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.15,104.27546075337774
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.2,3.901330047707944
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.2,104.32099270109518
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.25,3.9449854431836258
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.25,104.36464809657086
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.3,3.990595020103555
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.3,104.41025767349079
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.35,4.036365133327776
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.35,104.456027786715
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.4,4.079914659445991
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.4,104.4995773128332
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.45,4.11980430446647
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.45,104.5394669578537
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.5,4.178644514065638
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.5,104.59830716745287
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.55,4.289172669767538
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.55,104.70883532315477
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.6,4.746667463345048
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.6,105.16633011673227
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.65,4.9247836908244125
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.65,105.34444634421163
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.7,5.035310057187856
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.7,105.45497271057508
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.75,5.1347690866085145
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.75,105.55443173999576
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.8,5.326042618585092
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.8,105.74570527197231
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.85,5.87162452862141
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.85,106.29128718200865
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.9,6.0706501020484875
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.9,106.49031275543571
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.95,7.014102490480738
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.95,107.43376514386793
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.975,7.802083261865588
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.975,108.22174591525282
2020-07-17,1 wk ahead inc death,2020-07-25,54,quantile,0.99,8.792215215430259
2020-07-17,1 wk ahead cum death,2020-07-25,54,quantile,0.99,109.2118778688175
2020-07-17,1 wk ahead inc case,2020-07-25,54,point,,814.4242413868687
2020-07-17,1 wk ahead inc death,2020-07-25,54,point,,4.8238988181056754
2020-07-17,1 wk ahead cum death,2020-07-25,54,point,,105.24356147149292
2020-07-17,2 wk ahead inc case,2020-08-01,54,quantile,0.025,737.4789352062097
2020-07-17,2 wk ahead inc case,2020-08-01,54,quantile,0.1,756.8773884646863
2020-07-17,2 wk ahead inc case,2020-08-01,54,quantile,0.25,775.3489756073195
2020-07-17,2 wk ahead inc case,2020-08-01,54,quantile,0.5,796.5790057425711
2020-07-17,2 wk ahead inc case,2020-08-01,54,quantile,0.75,818.417530060121
2020-07-17,2 wk ahead inc case,2020-08-01,54,quantile,0.9,844.3633004187222
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.01,3.7143316343169914
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.01,108.9578931058099
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.025,3.8145434886178577
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.025,109.05810496011075
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.05,3.915227140609815
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.05,109.15878861210273
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.1,4.007644022257878
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.1,109.2512054937508
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.15,4.0715125974587485
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.15,109.31507406895166
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.2,4.123297735694422
