forecast_date,target,target_end_date,location,type,quantile,value
2020-10-02,2 wk ahead cum death,2020-10-17,02,quantile,0.975,65.66775075598436
2020-10-02,2 wk ahead inc death,2020-10-17,02,quantile,0.99,4.8732124901389735
2020-10-02,2 wk ahead cum death,2020-10-17,02,quantile,0.99,66.17255637226042
2020-10-02,2 wk ahead inc case,2020-10-17,02,point,,829.4848758666612
2020-10-02,2 wk ahead inc death,2020-10-17,02,point,,2.8972638120335086
2020-10-02,2 wk ahead cum death,2020-10-17,02,point,,64.19660769415495
2020-10-02,3 wk ahead inc case,2020-10-24,02,quantile,0.025,798.9632529527153
2020-10-02,3 wk ahead inc case,2020-10-24,02,quantile,0.1,818.7028230837133
2020-10-02,3 wk ahead inc case,2020-10-24,02,quantile,0.25,834.5747819268163
2020-10-02,3 wk ahead inc case,2020-10-24,02,quantile,0.5,843.5622051104183
2020-10-02,3 wk ahead inc case,2020-10-24,02,quantile,0.75,854.6669118186273
2020-10-02,3 wk ahead inc case,2020-10-24,02,quantile,0.9,866.5476143716188
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.01,2.180967588929846
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.01,66.3775752830848
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.025,2.3066207285800147
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.025,66.50322842273496
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.05,2.406140387044033
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.05,66.60274808119898
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.1,2.501066329924612
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.1,66.69767402407956
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.15,2.558117411430814
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.15,66.75472510558576
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.2,2.6063505749510227
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.2,66.80295826910597
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.25,2.642940887879462
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.25,66.83954858203441
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.3,2.6713458039033924
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.3,66.86795349805834
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.35,2.6989751204197603
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.35,66.89558281457471
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.4,2.724060688365853
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.4,66.9206683825208
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.45,2.751581960101732
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.45,66.94818965425668
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.5,2.7836046306742475
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.5,66.98021232482921
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.55,2.8310743572065036
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.55,67.02768205136145
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.6,2.8971963705969728
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.6,67.09380406475192
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.65,2.9549242695750024
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.65,67.15153196372995
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.7,2.997747371582633
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.7,67.19435506573758
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.75,3.0453721062770143
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.75,67.24197980043196
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.8,3.1263603517301277
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.8,67.32296804588508
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.85,3.5879474030314498
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.85,67.7845550971864
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.9,3.7475916985685416
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.9,67.94419939272349
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.95,3.98327920481144
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.95,68.17988689896639
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.975,4.486034185788738
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.975,68.68264187994369
2020-10-02,3 wk ahead inc death,2020-10-24,02,quantile,0.99,5.8249343178853925
2020-10-02,3 wk ahead cum death,2020-10-24,02,quantile,0.99,70.02154201204034
2020-10-02,3 wk ahead inc case,2020-10-24,02,point,,845.6829976760328
2020-10-02,3 wk ahead inc death,2020-10-24,02,point,,3.0272126956774628
2020-10-02,3 wk ahead cum death,2020-10-24,02,point,,67.22382038983241
2020-10-02,4 wk ahead inc case,2020-10-31,02,quantile,0.025,806.8001016464459
2020-10-02,4 wk ahead inc case,2020-10-31,02,quantile,0.1,827.2902660187282
2020-10-02,4 wk ahead inc case,2020-10-31,02,quantile,0.25,838.8509935643287
2020-10-02,4 wk ahead inc case,2020-10-31,02,quantile,0.5,848.8023069041827
2020-10-02,4 wk ahead inc case,2020-10-31,02,quantile,0.75,860.0747399216363
2020-10-02,4 wk ahead inc case,2020-10-31,02,quantile,0.9,872.8571528046814
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.01,3.63339470208318
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.01,70.85721509191559
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.025,3.774613689557242
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.025,70.99843407938965
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.05,3.874460260854221
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.05,71.09828065068663
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.1,3.9616846361245446
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.1,71.18550502595696
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.15,4.015164391925906
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.15,71.2389847817583
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.2,4.05380429319402
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.2,71.27762468302643
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.25,4.090428471708236
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.25,71.31424886154066
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.3,4.136668434364992
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.3,71.3604888241974
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.35,4.175193646378489
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.35,71.39901403621091
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.4,4.22062008249938
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.4,71.4444404723318
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.45,4.26122465462106
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.45,71.48504504445347
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.5,4.302635698882013
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.5,71.52645608871444
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.55,4.36041189780083
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.55,71.58423228763324
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.6,4.417043857115941
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.6,71.64086424694835
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.65,4.47301023673036
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.65,71.69683062656277
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.7,4.535646928275341
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.7,71.75946731810775
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.75,4.5917092167663025
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.75,71.81552960659872
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.8,4.9283946792759386
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.8,72.15221506910834
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.85,5.11478024137152
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.85,72.33860063120393
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.9,5.287350040665444
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.9,72.51117043049786
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.95,5.513061117169741
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.95,72.73688150700215
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.975,6.081260770052237
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.975,73.30508115988465
2020-10-02,4 wk ahead inc death,2020-10-31,02,quantile,0.99,7.702498843808911
2020-10-02,4 wk ahead cum death,2020-10-31,02,quantile,0.99,74.92631923364131
2020-10-02,4 wk ahead inc case,2020-10-31,02,point,,849.8730727218554
2020-10-02,4 wk ahead inc death,2020-10-31,02,point,,4.495049403474995
2020-10-02,4 wk ahead cum death,2020-10-31,02,point,,71.7188697933074
2020-10-02,1 wk ahead inc case,2020-10-10,04,quantile,0.025,4646.444826713152
2020-10-02,1 wk ahead inc case,2020-10-10,04,quantile,0.1,5194.767293875048
2020-10-02,1 wk ahead inc case,2020-10-10,04,quantile,0.25,5377.453725102387
2020-10-02,1 wk ahead inc case,2020-10-10,04,quantile,0.5,5603.321321566502
2020-10-02,1 wk ahead inc case,2020-10-10,04,quantile,0.75,5906.924522481218
2020-10-02,1 wk ahead inc case,2020-10-10,04,quantile,0.9,6336.771938877384
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.01,122.49129331088079
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.01,5859.112618514686
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.025,134.1643934380345
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.025,5870.78571864184
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.05,140.2168967784055
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.05,5876.838221982211
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.1,147.41919235155547
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.1,5884.040517555362
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.15,151.53557494567576
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.15,5888.156900149481
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.2,153.91700171650336
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.2,5890.5383269203085
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.25,156.20640726415698
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.25,5892.827732467961
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.3,158.56066617441866
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.3,5895.181991378224
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.35,160.6772371062807
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.35,5897.298562310086
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.4,162.7269852413383
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.4,5899.3483104451425
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.45,164.5704672565471
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.45,5901.191792460351
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.5,166.47904893400846
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.5,5903.100374137814
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.55,168.53714468542694
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.55,5905.158469889232
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.6,170.61567497546733
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.6,5907.237000179272
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.65,173.23544960142948
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.65,5909.856774805236
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.7,175.93215671072448
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.7,5912.55348191453
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.75,178.87395111487785
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.75,5915.495276318683
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.8,182.40631130154725
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.8,5919.027636505351
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.85,186.81645015350205
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.85,5923.437775357307
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.9,205.9895154160104
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.9,5942.6108406198155
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.95,219.71992890203185
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.95,5956.341254105838
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.975,240.5380907453464
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.975,5977.1594159491515
2020-10-02,1 wk ahead inc death,2020-10-10,04,quantile,0.99,258.0412966052909
2020-10-02,1 wk ahead cum death,2020-10-10,04,quantile,0.99,5994.662621809095
2020-10-02,1 wk ahead inc case,2020-10-10,04,point,,5713.947818677465
2020-10-02,1 wk ahead inc death,2020-10-10,04,point,,172.523191004836
2020-10-02,1 wk ahead cum death,2020-10-10,04,point,,5909.144516208641
2020-10-02,2 wk ahead inc case,2020-10-17,04,quantile,0.025,5997.067072682751
2020-10-02,2 wk ahead inc case,2020-10-17,04,quantile,0.1,6472.774001817275
2020-10-02,2 wk ahead inc case,2020-10-17,04,quantile,0.25,6663.67158993706
2020-10-02,2 wk ahead inc case,2020-10-17,04,quantile,0.5,6905.971752067155
2020-10-02,2 wk ahead inc case,2020-10-17,04,quantile,0.75,7255.878373614832
2020-10-02,2 wk ahead inc case,2020-10-17,04,quantile,0.9,7777.981873080484
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.01,151.63116924533097
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.01,6060.775685453972
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.025,162.74758272306914
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.025,6071.89209893171
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.05,172.64926623714382
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.05,6081.793782445785
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.1,181.30945623606013
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.1,6090.453972444701
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.15,184.42298549861243
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.15,6093.5675017072535
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.2,186.68422475126863
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.2,6095.82874095991
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.25,188.8522027411409
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.25,6097.996718949781
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.3,191.258236654955
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.3,6100.402752863596
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.35,193.31001151857345
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.35,6102.4545277272155
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.4,195.3526597426844
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.4,6104.4971759513255
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.45,197.4741627771382
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.45,6106.6186789857775
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.5,199.47267069168083
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.5,6108.617186900322
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.55,201.63295355453647
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.55,6110.777469763178
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.6,203.9955266449606
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.6,6113.1400428536035
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.65,206.25984543988488
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.65,6115.404361648525
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.7,208.5891339922537
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.7,6117.733650200895
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.75,211.41564631507026
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.75,6120.560162523711
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.8,214.9586316137756
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.8,6124.103147822417
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.85,219.6312692115216
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.85,6128.775785420164
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.9,235.43020193279517
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.9,6144.574718141435
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.95,246.7368974085175
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.95,6155.8814136171595
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.975,263.0292400097478
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.975,6172.173756218389
2020-10-02,2 wk ahead inc death,2020-10-17,04,quantile,0.99,278.7146305893793
2020-10-02,2 wk ahead cum death,2020-10-17,04,quantile,0.99,6187.85914679802
2020-10-02,2 wk ahead inc case,2020-10-17,04,point,,7008.472483719088
2020-10-02,2 wk ahead inc death,2020-10-17,04,point,,204.88454825250847
2020-10-02,2 wk ahead cum death,2020-10-17,04,point,,6114.02906446115
2020-10-02,3 wk ahead inc case,2020-10-24,04,quantile,0.025,7373.629262669827
2020-10-02,3 wk ahead inc case,2020-10-24,04,quantile,0.1,7827.875838986773
2020-10-02,3 wk ahead inc case,2020-10-24,04,quantile,0.25,8017.487443857826
2020-10-02,3 wk ahead inc case,2020-10-24,04,quantile,0.5,8255.323191817588
2020-10-02,3 wk ahead inc case,2020-10-24,04,quantile,0.75,8612.72414516256
2020-10-02,3 wk ahead inc case,2020-10-24,04,quantile,0.9,9123.770526459411
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.01,168.24689189550463
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.01,6282.275956356654
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.025,180.05064812439738
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.025,6294.079712585547
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.05,185.61867497713317
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.05,6299.647739438283
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.1,195.3276526235149
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.1,6309.356717084665
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.15,199.00973019888713
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.15,6313.038794660037
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.2,201.5032223752696
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.2,6315.532286836418
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.25,203.99933743017937
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.25,6318.028401891329
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.3,206.3729522551439
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.3,6320.402016716294
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.35,208.45138490873344
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.35,6322.480449369883
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.4,210.3226255649716
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.4,6324.35169002612
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.45,212.0820754308643
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.45,6326.111139892014
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.5,214.03728771667286
2020-10-02,3 wk ahead cum death,2020-10-24,04,quantile,0.5,6328.066352177822
2020-10-02,3 wk ahead inc death,2020-10-24,04,quantile,0.55,216.29913376234163
