forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.2,157.37791319844996
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.2,1374.8352407735556
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.25,158.46192746743625
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.25,1375.9192550425423
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.3,159.31783077251816
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.3,1376.7751583476245
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.35,160.071462512868
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.35,1377.528790087974
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.4,160.92386015776174
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.4,1378.3811877328678
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.45,161.89514034203285
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.45,1379.352467917139
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.5,162.7077108079607
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.5,1380.1650383830668
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.55,163.43674801284737
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.55,1380.8940755879535
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.6,164.3189390111868
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.6,1381.7762665862924
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.65,165.22325633984178
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.65,1382.680583914948
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.7,166.17425046112155
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.7,1383.6315780362274
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.75,167.32460554502813
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.75,1384.7819331201342
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.8,168.997279428683
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.8,1386.454607003789
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.85,170.6160134396007
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.85,1388.0733410147068
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.9,173.11573178168211
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.9,1390.5730593567882
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.95,176.94705567399052
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.95,1394.4043832490963
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.975,180.806716512091
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.975,1398.2640440871976
2020-07-31,2 wk ahead inc death,2020-08-15,47,quantile,0.99,183.51616129069657
2020-07-31,2 wk ahead cum death,2020-08-15,47,quantile,0.99,1400.9734888658027
2020-07-31,2 wk ahead inc case,2020-08-15,47,point,,25668.302422666533
2020-07-31,2 wk ahead inc death,2020-08-15,47,point,,163.00972168881162
2020-07-31,2 wk ahead cum death,2020-08-15,47,point,,1380.4670492639175
2020-07-31,3 wk ahead inc case,2020-08-22,47,quantile,0.025,28332.90626210635
2020-07-31,3 wk ahead inc case,2020-08-22,47,quantile,0.1,28669.38376429013
2020-07-31,3 wk ahead inc case,2020-08-22,47,quantile,0.25,28999.139604603697
2020-07-31,3 wk ahead inc case,2020-08-22,47,quantile,0.5,29364.2327771406
2020-07-31,3 wk ahead inc case,2020-08-22,47,quantile,0.75,29720.243073330377
2020-07-31,3 wk ahead inc case,2020-08-22,47,quantile,0.9,30048.286534431827
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.01,166.28243633749344
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.01,1546.7494856014112
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.025,168.64764296700199
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.025,1549.1146922309194
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.05,171.18560520955884
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.05,1551.6526544734766
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.1,174.3474746128991
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.1,1554.8145238768168
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.15,177.19066743898048
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.15,1557.657716702898
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.2,179.18135165314538
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.2,1559.648400917063
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.25,180.60936046830486
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.25,1561.0764097322226
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.3,181.8863173135276
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.3,1562.3533665774453
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.35,183.04858726959807
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.35,1563.5156365335156
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.4,184.02405442631584
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.4,1564.4911036902336
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.45,184.9827925983625
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.45,1565.4498418622802
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.5,186.05757296360773
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.5,1566.5246222275257
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.55,186.90522884337742
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.55,1567.3722781072952
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.6,187.84186365617688
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.6,1568.3089129200946
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.65,188.90487871086884
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.65,1569.3719279747863
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.7,190.13740374719413
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.7,1570.6044530111121
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.75,191.46214769374282
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.75,1571.9291969576605
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.8,193.12956283959872
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.8,1573.5966121035165
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.85,195.23595142756955
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.85,1575.7030006914872
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.9,197.78468943663188
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.9,1578.2517387005496
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.95,201.3120574172456
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.95,1581.7791066811633
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.975,205.2883193985783
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.975,1585.755368662496
2020-07-31,3 wk ahead inc death,2020-08-22,47,quantile,0.99,208.9987465108791
2020-07-31,3 wk ahead cum death,2020-08-22,47,quantile,0.99,1589.4657957747968
2020-07-31,3 wk ahead inc case,2020-08-22,47,point,,29438.21456400084
2020-07-31,3 wk ahead inc death,2020-08-22,47,point,,186.4140871667696
2020-07-31,3 wk ahead cum death,2020-08-22,47,point,,1566.8811364306873
2020-07-31,4 wk ahead inc case,2020-08-29,47,quantile,0.025,33568.483347260626
2020-07-31,4 wk ahead inc case,2020-08-29,47,quantile,0.1,33889.229971386056
2020-07-31,4 wk ahead inc case,2020-08-29,47,quantile,0.25,34173.995393677345
2020-07-31,4 wk ahead inc case,2020-08-29,47,quantile,0.5,34608.59239717439
2020-07-31,4 wk ahead inc case,2020-08-29,47,quantile,0.75,35032.361382307514
2020-07-31,4 wk ahead inc case,2020-08-29,47,quantile,0.9,35414.91395249212
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.01,196.54110338754487
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.01,1763.4222398182321
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.025,198.482752235886
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.025,1765.3638886665728
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.05,200.2001062820493
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.05,1767.0812427127364
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.1,202.78847911098546
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.1,1769.6696155416723
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.15,204.35939431484007
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.15,1771.2405307455276
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.2,205.61157041140905
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.2,1772.4927068420966
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.25,206.89277834248585
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.25,1773.7739147731731
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.3,207.83266391675892
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.3,1774.7138003474465
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.35,208.99561567233718
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.35,1775.8767521030245
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.4,209.83873439900088
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.4,1776.7198708296885
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.45,210.80278748985324
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.45,1777.6839239205406
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.5,211.61565156593585
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.5,1778.4967879966232
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.55,212.57340033869426
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.55,1779.454536769381
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.6,213.3590243158392
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.6,1780.2401607465265
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.65,214.4095618696349
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.65,1781.2906983003222
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.7,215.34971227822567
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.7,1782.230848708913
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.75,216.51571714903776
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.75,1783.396853579725
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.8,217.76318152568547
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.8,1784.6443179563728
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.85,219.4261133006009
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.85,1786.3072497312885
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.9,221.50213411065488
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.9,1788.3832705413422
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.95,225.36392170325092
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.95,1792.2450581339385
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.975,228.708931160706
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.975,1795.590067591393
2020-07-31,4 wk ahead inc death,2020-08-29,47,quantile,0.99,232.58393471274368
2020-07-31,4 wk ahead cum death,2020-08-29,47,quantile,0.99,1799.465071143431
2020-07-31,4 wk ahead inc case,2020-08-29,47,point,,34672.486962288036
2020-07-31,4 wk ahead inc death,2020-08-29,47,point,,211.97615021274785
2020-07-31,4 wk ahead cum death,2020-08-29,47,point,,1778.8572866434354
2020-07-31,1 wk ahead inc case,2020-08-08,48,quantile,0.025,9057.05548316834
2020-07-31,1 wk ahead inc case,2020-08-08,48,quantile,0.1,10044.48547458899
2020-07-31,1 wk ahead inc case,2020-08-08,48,quantile,0.25,10470.779443388396
2020-07-31,1 wk ahead inc case,2020-08-08,48,quantile,0.5,11575.163640791085
2020-07-31,1 wk ahead inc case,2020-08-08,48,quantile,0.75,12454.77685871604
2020-07-31,1 wk ahead inc case,2020-08-08,48,quantile,0.9,13900.736270223335
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.01,3155.850257517642
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.01,10276.480195188671
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.025,3187.1836942462874
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.025,10307.813631917315
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.05,3204.780084595653
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.05,10325.410022266684
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.1,3218.0163727851177
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.1,10338.646310456148
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.15,3226.832002427742
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.15,10347.461940098772
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.2,3233.7583593390736
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.2,10354.388297010104
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.25,3240.394536147884
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.25,10361.024473818914
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.3,3250.038976868329
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.3,10370.66891453936
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.35,3263.665070449353
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.35,10384.295008120385
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.4,3279.6701833920893
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.4,10400.300121063121
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.45,3317.4996122346874
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.45,10438.129549905718
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.5,3344.550487081448
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.5,10465.180424752478
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.55,3375.3146948637127
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.55,10495.944632534744
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.6,3419.286061473929
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.6,10539.91599914496
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.65,3433.1688377404107
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.65,10553.79877541144
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.7,3443.7972732293892
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.7,10564.42721090042
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.75,3457.242142318817
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.75,10577.872079989847
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.8,3477.27278238426
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.8,10597.90272005529
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.85,3491.647111323708
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.85,10612.277048994738
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.9,3504.912702263542
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.9,10625.542639934572
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.95,3522.0059375300243
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.95,10642.635875201056
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.975,3546.10421437754
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.975,10666.73415204857
2020-07-31,1 wk ahead inc death,2020-08-08,48,quantile,0.99,3605.9693431602827
2020-07-31,1 wk ahead cum death,2020-08-08,48,quantile,0.99,10726.599280831313
2020-07-31,1 wk ahead inc case,2020-08-08,48,point,,11702.02037948725
2020-07-31,1 wk ahead inc death,2020-08-08,48,point,,3358.781181410109
2020-07-31,1 wk ahead cum death,2020-08-08,48,point,,10479.41111908114
2020-07-31,2 wk ahead inc case,2020-08-15,48,quantile,0.025,0.0
2020-07-31,2 wk ahead inc case,2020-08-15,48,quantile,0.1,0.0
2020-07-31,2 wk ahead inc case,2020-08-15,48,quantile,0.25,0.0
2020-07-31,2 wk ahead inc case,2020-08-15,48,quantile,0.5,0.0
2020-07-31,2 wk ahead inc case,2020-08-15,48,quantile,0.75,0.0
2020-07-31,2 wk ahead inc case,2020-08-15,48,quantile,0.9,0.0
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.01,5032.289875096869
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.01,15511.700994178007
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.025,5106.056908586823
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.025,15585.468027667965
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.05,5127.9335135951815
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.05,15607.344632676319
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.1,5142.440624585348
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.1,15621.851743666486
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.15,5154.718041385579
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.15,15634.12916046672
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.2,5168.834599459937
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.2,15648.245718541077
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.25,5185.940328997582
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.25,15665.351448078723
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.3,5206.799623549588
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.3,15686.210742630728
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.35,5505.35228631296
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.35,15984.763405394098
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.4,5536.068632886711
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.4,16015.479751967849
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.45,5605.01655600308
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.45,16084.427675084218
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.5,5657.281954154074
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.5,16136.693073235216
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.55,5703.973339174941
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.55,16183.38445825608
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.6,5839.357818258008
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.6,16318.768937339148
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.65,5865.114963270309
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.65,16344.526082351447
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.7,5897.673273435059
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.7,16377.0843925162
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.75,5923.076379078606
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.75,16402.487498159746
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.8,6135.1291368096445
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.8,16614.540255890784
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.85,6163.860980639935
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.85,16643.272099721074
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.9,6350.144103394779
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.9,16829.55522247592
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.95,6389.960412447692
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.95,16869.371531528832
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.975,6405.309693648667
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.975,16884.720812729807
2020-07-31,2 wk ahead inc death,2020-08-15,48,quantile,0.99,6425.802707055629
2020-07-31,2 wk ahead cum death,2020-08-15,48,quantile,0.99,16905.21382613677
2020-07-31,2 wk ahead inc case,2020-08-15,48,point,,0.0
2020-07-31,2 wk ahead inc death,2020-08-15,48,point,,5669.040325900591
2020-07-31,2 wk ahead cum death,2020-08-15,48,point,,16148.45144498173
2020-07-31,3 wk ahead inc case,2020-08-22,48,quantile,0.025,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,48,quantile,0.1,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,48,quantile,0.25,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,48,quantile,0.5,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,48,quantile,0.75,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,48,quantile,0.9,0.0
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.01,9234.101374965489
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.01,25382.552819947217
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.025,9253.45076031763
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.025,25401.90220529936
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.05,9266.282333290928
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.05,25414.733778272657
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.1,9279.437830861967
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.1,25427.8892758437
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.15,9290.779879654005
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.15,25439.231324635733
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.2,9318.775342985404
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.2,25467.226787967134
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.25,9507.272163083604
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.25,25655.72360806533
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.3,9526.935977368292
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.3,25675.38742235002
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.35,9537.275997389424
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.35,25685.72744237116
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.4,9550.290007591904
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.4,25698.741452573642
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.45,9575.186512663155
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.45,25723.63795764488
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.5,9595.4371619133
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.5,25743.88860689503
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.55,9653.170866693416
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.55,25801.622311675143
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.6,9692.278899534844
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.6,25840.730344516567
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.65,9728.038536546865
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.65,25876.489981528593
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.7,10184.077497474076
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.7,26332.528942455807
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.75,10207.399892150146
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.75,26355.85133713188
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.8,10427.295169630126
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.8,26575.746614611857
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.85,10452.926518274195
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.85,26601.377963255927
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.9,10664.751301104216
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.9,26813.202746085943
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.95,10696.964597287142
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.95,26845.41604226888
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.975,10711.058501692807
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.975,26859.50994667454
2020-07-31,3 wk ahead inc death,2020-08-22,48,quantile,0.99,10735.710121959217
2020-07-31,3 wk ahead cum death,2020-08-22,48,quantile,0.99,26884.161566940948
2020-07-31,3 wk ahead inc case,2020-08-22,48,point,,0.0
2020-07-31,3 wk ahead inc death,2020-08-22,48,point,,9811.318010057506
2020-07-31,3 wk ahead cum death,2020-08-22,48,point,,25959.769455039237
2020-07-31,4 wk ahead inc case,2020-08-29,48,quantile,0.025,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,48,quantile,0.1,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,48,quantile,0.25,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,48,quantile,0.5,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,48,quantile,0.75,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,48,quantile,0.9,0.0
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.01,16124.359887006753
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.01,42084.129342045984
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.025,16141.935353745715
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.025,42101.70480878496
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.05,16153.487371778157
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.05,42113.256826817385
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.1,16181.420804203191
